Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:02:02.011,(21.669,-39.83607),56.10004,(25.46801,-34.92786),120.1929
16:02:02.117,(21.66817,-39.83697),88.39834,(25.61673,-35.47573),119.3931
16:02:02.211,(21.66769,-39.83749),88.3995,(26.25912,-34.57508),129.8572
16:02:02.326,(21.66729,-39.83793),88.3995,(27.23095,-33.90501),117.7935
16:02:02.415,(21.6671,-39.83811),90.0181,(27.85035,-33.72401),130.257
16:02:02.524,(21.66694,-39.83829),86.00087,(28.38232,-34.64036),134.1227
16:02:02.614,(21.66686,-39.83846),71.61862,(28.84592,-35.4137),128.5908
16:02:02.722,(21.66677,-39.83846),66.59927,(29.31591,-36.2713),149.119
16:02:02.814,(21.66673,-39.83846),66.19924,(29.55646,-37.46455),166.2481
16:02:02.916,(21.66673,-39.83846),66.19924,(30.19576,-38.39197),160.0497
16:02:03.013,(21.66673,-39.83846),66.19924,(30.81988,-39.01512),185.9099
16:02:03.140,(21.66673,-39.83846),66.19924,(30.7754,-39.90393),193.1081
16:02:03.212,(21.66673,-39.83846),69.58932,(30.72951,-40.58973),205.5716
16:02:03.311,(21.66673,-39.83846),78.99854,(30.59967,-41.57177),200.7062
16:02:03.415,(21.66673,-39.83846),79.97078,(30.42167,-42.50289),225.8999
16:02:03.514,(21.66673,-39.83846),84.90408,(30.19385,-43.74581),221.7009
16:02:03.625,(21.66673,-39.83846),124.1986,(30.02986,-44.95117),206.2381
16:02:03.717,(21.66673,-39.83846),129.9994,(29.73899,-45.56041),218.0351
16:02:03.811,(21.66673,-39.83846),137.1891,(28.80518,-46.37001),245.8947
16:02:03.928,(21.66673,-39.83846),140.3994,(27.97548,-47.33142),233.7644
16:02:04.018,(21.66673,-39.83846),140.5899,(27.3565,-48.11182),227.5658
16:02:04.112,(21.66673,-39.83846),146.9987,(26.83866,-48.78059),221.3674
16:02:04.221,(21.66673,-39.83846),146.9995,(26.24724,-49.27035),223.9001
16:02:04.320,(21.66673,-39.83846),147.5901,(26.07923,-50.32756),213.7692
16:02:04.413,(21.66673,-39.83846),150.3991,(26.10158,-51.2816),210.9033
16:02:04.524,(21.66673,-39.83846),151.5995,(26.49075,-52.37857),202.1055
16:02:04.616,(21.66673,-39.83846),151.5995,(26.66231,-53.29233),219.2345
16:02:04.712,(21.66673,-39.83846),151.5995,(26.67948,-54.08921),217.035
16:02:04.820,(21.66673,-39.83846),151.5995,(27.18517,-54.45893),228.2323
16:02:04.913,(21.66673,-39.83846),151.5995,(28.25753,-54.88366),239.3627
16:02:05.021,(21.66673,-39.83846),151.5995,(28.97196,-55.41954),247.2274
16:02:05.120,(21.66673,-39.83846),151.5995,(28.73452,-55.54394),270.4216
16:02:05.213,(21.66673,-39.83846),151.5995,(27.66495,-54.43687),266.2226
16:02:05.313,(21.66673,-39.83846),151.5995,(27.16576,-53.66438),283.3516
16:02:05.422,(21.66673,-39.83846),151.5995,(26.24515,-53.34348),272.5543
16:02:05.525,(21.66673,-39.83846),151.5995,(25.38824,-53.86419),261.7569
16:02:05.623,(21.66673,-39.83846),151.5995,(23.36973,-54.09949),255.5584
16:02:05.712,(21.66673,-39.83846),142.6003,(21.99302,-54.25053),272.0209
16:02:05.816,(21.66673,-39.83846),142.5995,(20.88046,-54.38071),279.2192
16:02:05.915,(21.66673,-39.83846),141.2,(19.91453,-54.32441),295.6818
16:02:06.017,(21.66673,-39.83846),138.0567,(19.15326,-54.22187),307.5455
16:02:06.121,(21.66673,-39.83846),129.658,(18.7577,-53.71087),296.0817
16:02:06.217,(21.66673,-39.83846),105.2593,(17.98664,-53.20145),309.8781
16:02:06.312,(21.66673,-39.83846),59.0228,(17.15605,-52.69138),303.6797
16:02:06.418,(21.66673,-39.83846),39.01126,(16.47283,-52.02916),326.2074
16:02:06.512,(21.66673,-39.83846),20.41049,(16.31213,-51.24533),338.0045
16:02:06.633,(21.66673,-39.83846),16.59973,(16.44622,-49.92436),6.547574
16:02:06.712,(21.66673,-39.83846),357.401,(16.60396,-49.06125),22.93807
16:02:06.838,(21.66673,-39.83846),299.5868,(17.00348,-47.92002),28.85956
16:02:06.918,(22.29072,-39.42465),198.0876,(17.49824,-47.23376),33.19176
16:02:07.041,(24.18331,-38.1788),97.76189,(18.54946,-46.9941),35.75149
16:02:07.119,(25.27922,-37.45741),29.3877,(19.42301,-46.9099),47.28572
16:02:07.216,(26.026,-36.96582),280.0849,(20.37441,-46.82938),49.50257
16:02:07.322,(26.59293,-36.59263),86.07739,(21.51039,-47.05187),56.34388
16:02:07.421,(26.92121,-36.37654),343.3107,(22.24973,-47.08488),41.92515
16:02:07.527,(27.17043,-36.21248),274.8047,(22.99107,-46.30892),30.06788
16:02:07.622,(27.31475,-36.11747),189.0079,(23.59836,-45.62546),36.27357
16:02:07.720,(27.4243,-36.04535),94.85706,(24.19126,-44.88145),14.54948
16:02:07.822,(27.40416,-35.66688),71.05076,(24.39892,-44.05091),10.34694
16:02:07.924,(26.95092,-33.49683),5.768959,(24.24625,-43.2314),2.209637
16:02:08.021,(26.83787,-32.67149),297.9524,(23.66484,-42.54073),1.331401
16:02:08.118,(26.9694,-32.98537),211.5384,(22.78401,-41.92389),350.49
16:02:08.215,(27.03736,-33.17874),127.3122,(21.92876,-41.40604),346.9154
16:02:08.314,(27.05762,-33.23635),110.8003,(21.09531,-40.93777),341.3835
16:02:08.421,(27.05731,-33.23545),110.7999,(20.24797,-40.49301),330.5861
16:02:08.518,(27.05731,-33.23545),110.7999,(19.24684,-40.36857),317.7892
16:02:08.624,(27.05731,-33.23545),110.7999,(18.24542,-40.21231),314.9899
16:02:08.719,(27.05731,-33.23545),110.7999,(17.45777,-39.90401),344.1158
16:02:08.812,(27.05731,-33.23545),61.78927,(17.04512,-39.28974),343.2493
16:02:08.921,(27.05731,-33.23545),331.6701,(16.25459,-38.77238),334.4515
16:02:09.012,(27.05731,-33.23545),297.3045,(15.72252,-38.30503),332.252
16:02:09.121,(27.05731,-33.23545),214.3488,(16.00408,-37.17093),339.4502
16:02:09.222,(27.05731,-33.23545),140.5573,(16.25906,-36.38314),338.5837
16:02:09.327,(27.05731,-33.23545),29.57053,(15.52568,-36.19489),327.1199
16:02:09.415,(27.05731,-33.23545),300.7386,(14.65647,-36.07038),324.2538
16:02:09.533,(27.05731,-33.23545),192.0095,(13.70007,-35.72497),334.1179
16:02:09.615,(27.05731,-33.23545),76.8066,(12.92869,-35.24407),351.2469
16:02:09.737,(27.05731,-33.23545),15.2563,(12.15341,-34.50414),337.1171
16:02:09.823,(27.05731,-33.23545),301.0667,(11.43419,-33.87245),354.2462
16:02:09.923,(27.05731,-33.23545),188.5993,(10.60235,-33.0178),342.7824
16:02:10.025,(27.05731,-33.23545),182.7232,(10.12826,-32.60346),354.646
16:02:10.143,(27.05732,-33.23545),146.6099,(11.01485,-32.20026),15.10754
16:02:10.225,(27.05732,-33.23545),122.8493,(11.97915,-31.78534),30.97024
16:02:10.322,(27.05732,-33.23545),111.0778,(12.41132,-31.16458),13.44129
16:02:10.415,(27.05732,-33.23545),74.50751,(12.40797,-30.26683),24.57184
16:02:10.523,(27.05732,-33.23545),351.0037,(12.95741,-29.79758),45.10004
16:02:10.617,(27.05732,-33.23545),326.1998,(13.95065,-29.71458),61.56258
16:02:10.726,(27.05732,-33.23545),326.1998,(14.90334,-29.92973),84.03545
16:02:10.820,(27.05732,-33.23545),326.1998,(15.74969,-30.26986),96.48351
16:02:10.927,(27.05732,-33.23545),322.9993,(16.66084,-30.10048),88.34103
16:02:11.014,(27.05732,-33.23545),322.9993,(17.37842,-29.33842),85.44727
