Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:48:15.805,(22.3172,4.669019),183.6111,(15.86804,-12.65024),306.6194
16:48:15.919,(22.31721,4.669019),183.6111,(15.61976,-11.673),322.0258
16:48:16.003,(22.31721,4.669021),183.6111,(15.60153,-10.81121),309.5617
16:48:16.096,(22.3172,4.669021),183.6111,(15.54983,-9.96071),288.5533
16:48:16.199,(22.31721,4.669021),183.6111,(15.37043,-8.973919),270.3468
16:48:16.323,(22.3172,4.669022),183.6111,(15.01092,-8.065747),266.0949
16:48:16.421,(22.3172,4.669022),183.6111,(14.51073,-7.263872),265.798
16:48:16.531,(22.3172,4.669019),183.6111,(12.64976,-6.275492),263.1581
16:48:16.635,(22.31721,4.669019),183.6111,(11.11745,-5.511145),239.1505
16:48:16.709,(22.31721,4.66902),183.6111,(10.30308,-5.359445),218.142
16:48:16.810,(22.3172,4.669022),183.6111,(9.676521,-5.240665),194.1324
16:48:16.946,(22.31721,4.669019),183.611,(10.4869,-5.365339),173.1239
16:48:17.029,(22.31721,4.669019),183.6111,(11.40042,-5.605803),149.1143
16:48:17.137,(22.3172,4.669021),183.6111,(12.21605,-5.807436),129.1158
16:48:17.273,(22.3172,4.66902),183.6111,(13.14685,-6.043756),109.4007
16:48:17.346,(22.3172,4.66902),183.6111,(13.93733,-6.332879),88.39223
16:48:17.395,(22.3172,4.66902),183.6111,(14.69107,-6.773058),79.20706
16:48:17.555,(22.3172,4.66902),183.6111,(15.558,-7.607916),90.10606
16:48:17.655,(22.31721,4.66902),183.6111,(16.50645,-9.818726),82.89198
16:48:17.744,(22.3172,4.669019),183.6111,(17.01618,-10.70762),65.19154
16:48:17.829,(22.31721,4.669021),183.6111,(17.62535,-11.33094),47.6825
16:48:17.898,(22.31721,4.669018),183.6111,(18.01231,-11.65904),28.83903
16:48:18.005,(22.3172,4.66902),183.6111,(17.32854,-11.68043),13.71971
16:48:18.210,(22.3172,4.669021),183.6111,(16.44437,-11.4302),350.3432
16:48:18.246,(22.31721,4.66902),183.6111,(15.89404,-10.89614),333.2914
16:48:18.312,(22.31721,4.66902),183.6111,(15.44904,-10.29541),326.1245
16:48:18.416,(22.31721,4.66902),183.6111,(14.94124,-9.559025),308.2403
16:48:18.526,(22.31721,4.669019),183.6111,(14.83911,-8.959008),291.1845
16:48:18.606,(22.3172,4.66902),183.6111,(14.06711,-7.772702),274.7149
16:48:18.699,(22.3172,4.66902),183.6111,(12.65064,-6.532694),253.7066
16:48:18.828,(22.3172,4.66902),183.6111,(11.5736,-5.589838),237.5107
16:48:18.928,(22.31721,4.669019),183.6111,(11.37691,-5.147822),216.5023
16:48:19.030,(22.31721,4.669019),183.6111,(11.86052,-4.573755),192.4928
16:48:19.127,(22.3172,4.669021),183.6111,(12.37768,-4.532773),171.4843
16:48:19.204,(22.31721,4.669019),183.6111,(13.1065,-4.908158),150.4758
16:48:19.327,(22.3172,4.669021),183.6111,(13.91483,-5.463373),128.7327
16:48:19.425,(22.31721,4.669021),183.6111,(14.50449,-6.080696),104.723
16:48:19.527,(22.3172,4.669019),183.6111,(14.46989,-6.699556),91.42268
16:48:19.629,(22.3172,4.66902),183.6111,(14.43242,-7.031353),74.35537
16:48:19.700,(22.3172,4.66902),183.611,(15.78847,-6.732161),60.35553
16:48:19.821,(22.31721,4.669022),183.6111,(15.63801,-6.971175),36.36746
16:48:19.954,(22.3172,4.66902),183.6111,(15.85292,-7.678426),39.07173
16:48:20.037,(22.3172,4.669021),183.6111,(16.19007,-8.5693),31.32642
16:48:20.115,(22.3172,4.669021),183.6111,(16.64065,-9.219031),41.51604
16:48:20.239,(22.3172,4.66902),183.6111,(17.1357,-9.718024),31.52583
16:48:20.361,(22.31721,4.66902),183.6111,(17.88884,-9.642149),14.23371
16:48:20.454,(22.3172,4.66902),183.6111,(18.59726,-9.17159),357.1586
16:48:20.528,(22.31721,4.669022),183.6111,(19.34653,-8.961446),337.9986
16:48:20.649,(22.3172,4.66902),183.6111,(20.0694,-8.472282),328.0045
16:48:20.718,(22.3172,4.66902),183.6111,(20.61071,-7.810082),337.4261
16:48:20.812,(22.3172,4.669021),183.6111,(21.28586,-7.098042),340.7556
16:48:20.933,(22.31721,4.66902),183.6111,(22.55108,-5.536677),328.8679
16:48:21.024,(22.3172,4.669017),183.6111,(23.58117,-4.353065),308.2836
16:48:21.143,(22.3172,4.669022),183.6111,(24.13271,-3.640273),309.9289
16:48:21.233,(22.3172,4.669021),183.6111,(24.48583,-2.762326),310.4133
16:48:21.300,(22.3172,4.66902),183.6111,(24.52434,-2.037683),311.9451
16:48:21.432,(22.3172,4.66902),183.6111,(24.69717,-0.9436153),318.7055
16:48:21.502,(22.31721,4.66902),183.6111,(24.83287,-0.1941365),331.3708
16:48:21.606,(22.31721,4.66902),183.6111,(24.98186,0.7472555),313.2503
16:48:21.722,(22.31721,4.66902),183.6111,(24.92457,1.75711),303.1508
16:48:21.815,(22.31721,4.66902),183.6111,(24.80394,2.591284),283.0314
16:48:21.925,(22.3172,4.66902),183.6111,(24.39431,3.370062),273.2346
16:48:22.023,(22.31721,4.66902),183.6111,(22.99479,3.105612),249.227
16:48:22.131,(22.31721,4.669019),183.6111,(21.47098,2.219354),233.3555
16:48:22.244,(22.3172,4.669019),183.6111,(20.41733,1.606339),227.2357
16:48:22.325,(22.31721,4.669021),183.6111,(19.66844,1.479923),216.0438
16:48:22.407,(22.3172,4.669021),183.6111,(18.78184,1.323533),193.7439
16:48:22.516,(22.31721,4.669018),183.6111,(18.55854,0.9332317),176.6238
16:48:22.606,(22.31721,4.66902),183.6111,(18.4481,0.1576036),178.6892
16:48:22.716,(22.3172,4.66902),183.6111,(18.72912,-0.6155025),167.2763
16:48:22.815,(22.3172,4.66902),183.6111,(19.03129,-1.068017),145.4823
16:48:22.935,(22.3172,4.669021),183.6111,(19.49709,-1.412358),125.5603
16:48:23.024,(22.3172,4.669021),183.6111,(19.16513,-1.796179),117.9538
16:48:23.118,(22.31721,4.66902),183.6111,(19.58763,-3.852166),100.736
16:48:23.217,(22.31721,4.669019),183.6111,(19.9371,-5.359284),85.21805
16:48:23.318,(22.31721,4.66902),183.6111,(20.19126,-6.456743),65.47952
16:48:23.420,(22.3172,4.66902),183.6111,(20.3354,-7.22843),43.43165
16:48:23.522,(22.3172,4.669019),183.6111,(20.65367,-7.091385),24.3733
16:48:23.600,(22.3172,4.669022),183.6111,(21.13924,-6.498531),19.34785
16:48:23.718,(22.31721,4.669021),183.6111,(21.61354,-5.692519),18.0055
16:48:23.818,(22.3172,4.66902),183.6111,(22.00464,-4.820861),18.20681
16:48:23.919,(22.3172,4.66902),183.6111,(22.25355,-4.008363),4.885079
16:48:24.014,(22.31721,4.669019),183.6111,(22.4015,-3.1835),1.979608
16:48:24.134,(22.31721,4.669021),183.6111,(22.14246,-2.502452),7.561881
16:48:24.213,(22.3172,4.669021),183.6111,(21.77021,-1.682728),347.0029
16:48:24.320,(22.3172,4.66902),183.6111,(23.3661,-0.4610437),345.0959
16:48:24.413,(22.31721,4.669019),183.6111,(24.76858,0.5202369),332.9132
16:48:24.515,(22.3172,4.66902),183.6111,(25.51268,1.054955),315.076
16:48:24.610,(22.3172,4.669019),183.6111,(25.88366,0.9998099),292.4887
16:48:24.724,(22.31721,4.669021),183.6111,(25.50836,0.514376),277.1976
16:48:24.811,(22.3172,4.66902),183.6111,(24.74999,0.09370629),289.0343
16:48:24.928,(22.3172,4.669021),183.6111,(23.93328,-0.03651664),279.2883
16:48:25.023,(22.31721,4.66902),183.6111,(22.99967,-0.1406972),263.9717
16:48:25.125,(22.3172,4.669019),183.6111,(22.20813,-0.2888359),254.6849
16:48:25.200,(22.3172,4.669021),183.6111,(21.52528,-0.6243625),238.9383
16:48:25.356,(22.3172,4.669021),183.6111,(21.27473,-0.6681064),224.2234
16:48:29.555,(16,8.660009),179.125,(15.96992,-34.62045),11.4303
16:48:29.685,(15.99998,8.660057),179.125,(15.45602,-34.22451),9.194996
16:48:29.769,(15.99997,8.660107),179.125,(14.65846,-33.83624),6.801511
16:48:29.875,(16.73592,8.671387),179.125,(14.03051,-33.31219),350.838
16:48:29.970,(17.74987,8.687016),179.125,(13.33552,-32.76423),334.773
16:48:30.063,(18.6154,8.700535),179.125,(12.7209,-32.517),335.7618
16:48:30.146,(19.51019,8.714399),179.125,(12.16753,-32.66869),349.23
16:48:30.267,(20.52538,8.730034),179.125,(12.01398,-32.61894),342.9365
16:48:30.374,(21.52507,8.745394),179.125,(11.96253,-31.8108),356.9518
16:48:30.457,(22.41551,8.753778),179.125,(11.80778,-31.10743),3.520816
16:48:30.568,(23.32679,8.492568),179.125,(12.82564,-30.26353),24.89463
16:48:30.682,(23.82909,7.812586),179.125,(12.84399,-29.51684),26.4773
16:48:30.757,(24.14113,7.007138),179.125,(12.41226,-28.88964),41.78427
16:48:30.861,(24.35818,6.039698),179.125,(12.2707,-28.13123),56.03025
16:48:30.961,(24.46458,5.117708),179.125,(13.06164,-28.09184),51.79635
16:48:31.058,(24.01848,4.34091),179.125,(13.90517,-28.19222),50.05147
16:48:31.159,(23.32177,3.601998),179.125,(14.91588,-28.21663),56.3646
16:48:31.266,(22.64286,3.058148),179.125,(15.78263,-28.25247),64.25056
16:48:31.361,(21.70695,2.630483),179.125,(16.76383,-28.35847),74.99718
16:48:31.466,(20.9012,2.254377),179.125,(17.6259,-28.54305),70.17492
16:48:31.553,(20.12375,1.994178),179.125,(18.47023,-28.71702),66.88663
16:48:31.671,(18.96794,1.902744),179.125,(19.63733,-28.92808),59.50863
16:48:31.766,(18.59848,2.251731),179.125,(21.73626,-30.009),35.49915
16:48:31.845,(18.96064,2.862375),179.125,(22.73038,-30.52096),17.49192
16:48:31.953,(19.49501,3.672197),179.125,(23.2567,-30.61266),353.4823
16:48:32.065,(20.35668,4.189506),179.125,(22.68573,-29.77386),349.2932
16:48:32.171,(21.30548,4.486173),179.125,(22.14733,-28.96291),335.5085
16:48:32.260,(22.17992,4.649751),179.125,(21.93973,-28.14099),349.7817
16:48:32.359,(23.21831,4.620597),179.125,(22.05396,-27.15264),343.5311
16:48:32.465,(23.92288,4.960978),179.125,(22.27793,-26.32026),328.0757
16:48:32.576,(24.38524,5.821642),179.125,(21.96071,-25.58927),314.8222
16:48:32.662,(24.61655,6.656071),179.125,(21.15425,-25.30355),311.0513
16:48:32.757,(24.76628,7.636966),179.125,(19.35332,-25.71228),315.9203
16:48:32.870,(24.83766,8.503121),179.125,(18.25329,-25.84193),325.17
16:48:32.975,(24.87961,9.495769),179.125,(17.49108,-25.67508),307.4265
16:48:33.055,(24.89567,10.36506),179.125,(17.27073,-24.95485),290.2909
16:48:33.157,(24.9003,11.35872),179.125,(17.1716,-24.08807),286.8615
16:48:33.269,(24.64367,12.06139),179.125,(16.96553,-23.41504),279.3371
16:48:33.374,(23.77286,12.5154),179.125,(17.33523,-23.39359),295.8456
16:48:33.466,(22.89359,12.50226),179.125,(17.35513,-23.09886),279.4678
16:48:33.560,(21.90974,12.45446),179.125,(17.20668,-22.98038),265.4816
16:48:33.661,(21.01034,12.41737),179.125,(17.67393,-22.9367),258.4063
16:48:33.756,(20.13131,12.10359),179.125,(18.45787,-23.02401),234.3987
16:48:33.864,(19.67975,11.38311),179.125,(19.98828,-24.60839),223.7498
16:48:33.971,(19.38219,10.44094),179.125,(21.27732,-26.02303),203.5055
16:48:34.066,(19.23506,9.585485),179.125,(21.95522,-26.76468),190.2286
16:48:34.169,(18.99691,8.632188),179.125,(22.65261,-27.42867),167.1061
16:48:34.262,(18.4856,7.906601),179.125,(23.30778,-27.99331),147.3189
16:48:34.361,(17.74557,7.205725),179.125,(23.99334,-28.64532),128.497
16:48:34.463,(17.04338,6.682398),179.125,(24.38608,-29.40508),111.7579
16:48:34.560,(16.18435,6.12429),179.125,(24.76283,-30.31644),105.8901
16:48:34.683,(15.41698,5.668356),179.125,(24.94943,-31.12401),84.88178
16:48:34.749,(14.65354,5.237239),179.125,(25.38042,-31.15846),63.87348
16:48:34.873,(13.9121,4.620664),179.125,(25.42304,-30.67316),39.8639
16:48:34.967,(13.50664,3.726129),179.125,(26.28356,-31.38883),15.85434
16:48:35.076,(13.31117,2.990951),179.125,(27.36007,-32.29297),24.85407
16:48:35.169,(13.26438,2.46),179.125,(27.33944,-32.77829),0.848379
16:48:35.262,(13.27194,2.181946),179.125,(26.75965,-33.39798),340.5258
16:48:35.360,(13.27777,1.7995),179.125,(26.05299,-34.07438),319.5565
16:48:35.469,(13.28916,1.053003),179.125,(25.35597,-34.53708),308.7749
16:48:35.560,(13.30244,0.1836186),179.125,(24.53168,-34.73139),303.6263
16:48:35.683,(13.31761,-0.8099633),179.125,(23.6082,-34.53989),300.2987
16:48:35.742,(13.33088,-1.679347),179.125,(22.91241,-34.00746),288.5324
16:48:35.860,(13.34605,-2.672929),179.125,(22.38667,-33.21859),280.0094
16:48:35.965,(13.36121,-3.666512),179.125,(21.86094,-32.3746),271.9241
16:48:36.065,(13.37449,-4.535894),179.125,(20.83578,-30.51692),285.1461
16:48:36.164,(13.38776,-5.405274),179.125,(20.09504,-29.1591),267.9029
16:48:36.269,(13.40294,-6.39885),179.125,(19.56839,-28.21701),263.3011
16:48:36.357,(13.41811,-7.392426),179.125,(19.05278,-27.62027),249.2017
16:48:36.597,(13.43139,-8.261806),179.125,(18.34352,-27.3071),257.1188
16:48:36.687,(13.44656,-9.255382),179.125,(17.45335,-27.06324),265.3602
16:48:36.767,(13.46059,-10.12471),155.731,(16.75727,-26.78812),279.0357
16:48:36.823,(13.77393,-10.98933),88.49997,(16.17296,-27.18153),286.4684
16:48:36.887,(14.4932,-11.44124),88.49994,(15.47794,-27.30949),272.4684
16:48:36.963,(15.43711,-11.73131),87.50001,(14.64434,-27.47243),267.8712
16:48:37.153,(16.2947,-11.86417),87.49999,(13.83705,-27.58069),259.5824
16:48:37.243,(17.28493,-11.94093),98.99825,(12.07062,-28.23962),246.3058
16:48:37.318,(18.14942,-12.02806),104.7499,(10.44155,-28.93961),231.1279
16:48:37.394,(19.12751,-12.19785),112.4641,(9.426893,-29.44239),220.4947
16:48:37.515,(19.95986,-12.41371),115.8035,(9.857374,-29.92894),203.4157
16:48:37.577,(20.59899,-12.59655),116.9999,(10.42408,-30.20325),189.7343
16:48:37.660,(20.88454,-12.67823),116.9999,(11.05999,-30.14056),172.4188
16:48:37.834,(21.00543,-12.71281),117.7499,(11.09986,-30.81652),164.099
16:48:37.970,(21.01072,-12.71432),119.4999,(11.25459,-31.54889),160.9787
16:48:38.005,(21.01072,-12.71431),121.3749,(11.8234,-32.30207),148.5654
16:48:38.060,(21.01072,-12.71431),121.3749,(12.53616,-32.70758),129.0498
16:48:38.160,(21.01072,-12.7143),121.3749,(13.36965,-32.80775),114.3837
16:48:38.337,(21.01072,-12.71429),121.3749,(14.49089,-32.47344),96.24154
16:48:38.408,(21.01072,-12.71428),199.3631,(16.07417,-31.37063),78.10745
16:48:38.527,(21.01072,-12.71428),220.4999,(16.63009,-31.58761),57.09897
16:48:38.581,(21.01072,-12.71427),223.1071,(16.92654,-31.81504),33.08932
16:48:38.689,(21.01072,-12.71426),224.3451,(17.23664,-31.66991),21.88371
16:48:38.772,(21.01072,-12.71425),224.6249,(18.01843,-31.65312),6.955798
16:48:38.876,(21.01072,-12.71425),226.6249,(18.76612,-31.61632),12.02032
16:48:38.968,(21.01072,-12.71424),226.6249,(19.70629,-31.36671),4.003511
16:48:39.148,(21.01072,-12.71423),226.6249,(20.50956,-31.08879),16.9715
16:48:39.232,(21.01072,-12.71423),225.2499,(21.48214,-30.91424),4.980433
16:48:39.277,(21.45795,-13.15736),221.4999,(22.31925,-30.78521),1.414621
16:48:39.357,(22.1783,-13.84232),221.4999,(23.19539,-30.67335),1.289476
16:48:39.497,(22.9303,-14.53599),221.4999,(24.14591,-32.761),341.4633
16:48:39.564,(23.57862,-15.12407),221.4999,(24.69644,-34.13715),343.1182
16:48:39.686,(24.33077,-15.79933),221.5,(24.99436,-35.02556),350.8576
16:48:39.787,(24.99199,-16.38951),221.4999,(24.62123,-35.0016),356.6958
16:48:39.892,(25.65995,-16.98367),221.5,(24.04755,-34.54155),345.5508
16:48:40.029,(26.42832,-17.61587),221,(23.48348,-33.76461),2.663122
16:48:40.092,(27.3166,-18.11591),220.3751,(22.97508,-32.98866),0.7072321
16:48:40.168,(28.13109,-18.45864),220.2501,(22.56396,-32.28851),5.826427
16:48:40.286,(29.05899,-18.87187),220.2501,(22.3854,-31.34463),7.807702
16:48:40.364,(29.71247,-19.25442),220.2502,(22.28119,-30.65824),6.391154
16:48:40.478,(30.52972,-19.807),220.2502,(22.01138,-29.66125),358.384
16:48:40.576,(31.35191,-20.422),220.2502,(20.22055,-27.96735),347.3622
16:48:40.664,(32.05154,-20.97185),220.2502,(19.24363,-27.04332),342.9972
16:48:40.781,(32.76519,-21.54743),220.2502,(18.68006,-26.27904),350.8481
16:48:40.901,(32.43322,-21.25283),220.2502,(18.75084,-25.45028),350.3067
16:48:40.971,(31.66477,-20.59317),220.2502,(18.86564,-24.51781),336.4848
16:48:41.074,(30.89036,-19.93222),220.2502,(18.85174,-23.53996),326.3832
16:48:41.181,(30.22891,-19.36958),220.2503,(18.92769,-22.77411),325.0585
16:48:41.264,(29.55098,-18.79396),220.2503,(19.11599,-21.9824),306.4709
16:48:41.378,(28.77559,-18.13636),220.2504,(18.82869,-21.33535),295.8533
16:48:41.583,(28.015,-17.49277),214.0022,(19.42883,-20.86295),308.1786
16:48:41.618,(27.30666,-16.94926),205.8873,(20.05388,-19.27958),317.8678
16:48:41.690,(26.45096,-16.43381),183.8755,(20.53213,-17.33266),311.7715
16:48:41.773,(25.62377,-16.12979),184.1255,(20.78444,-16.30547),290.7631
16:48:41.880,(24.63601,-15.8813),188.2505,(20.88936,-15.35369),269.0415
16:48:41.950,(23.89594,-15.7283),188.2505,(20.67043,-14.70805),254.729
16:48:42.075,(22.90949,-15.54843),188.2505,(19.89712,-14.32501),230.8035
16:48:42.258,(21.90189,-15.38756),189.1255,(19.6541,-14.52598),206.7939
16:48:42.323,(21.1067,-15.26359),192.3398,(20.06187,-15.0529),185.7855
16:48:42.398,(20.36418,-15.10917),193.2505,(19.1495,-14.85887),161.7758
16:48:42.484,(19.48854,-14.79425),193.2505,(18.23851,-14.52833),137.7662
16:48:42.562,(18.69846,-14.36532),193.2505,(17.52384,-14.11624),116.7578
16:48:42.671,(18.04208,-13.78188),193.2505,(17.02674,-13.22792),101.4664
16:48:42.764,(17.39651,-13.00431),193.2505,(17.01091,-11.03484),125.4719
16:48:42.885,(16.5565,-12.46792),193.2505,(17.00135,-9.711249),149.4815
16:48:42.974,(15.75366,-12.09926),193.2505,(17.35579,-9.017282),170.4899
16:48:43.165,(14.79753,-11.75003),193.2505,(18.1814,-9.297583),194.4995
16:48:43.233,(13.96462,-11.49183),193.2505,(18.8877,-9.670011),215.5079
16:48:43.287,(13.01717,-11.21898),197.8755,(19.69613,-10.22098),239.5175
16:48:43.384,(12.48134,-11.06367),197.8755,(20.42473,-10.68198),247.0987
16:48:43.549,(12.17037,-10.97351),194.5005,(21.13982,-11.25694),265.7565
16:48:43.635,(12.07475,-10.94579),27.15098,(21.55698,-11.94541),260.2524
16:48:43.690,(12.06941,-10.94423),348.5005,(21.22676,-12.46923),263.7226
16:48:43.776,(12.06939,-10.94422),339.5005,(19.52214,-12.96074),282.9235
16:48:43.879,(12.06937,-10.94421),339.5005,(17.59173,-13.47484),294.8694
16:48:43.982,(12.06936,-10.9442),339.5005,(16.57648,-13.74522),281.6591
16:48:44.077,(12.06934,-10.94419),339.5005,(15.81503,-14.07159),288.7242
16:48:44.228,(12.06932,-10.94418),344.0005,(14.95453,-14.52703),312.7336
16:48:44.314,(12.0693,-10.94416),73.22521,(14.35959,-14.34928),315.3283
16:48:44.376,(12.06929,-10.94416),199.3737,(14.76367,-13.73108),328.863
16:48:44.477,(12.06927,-10.94415),202.0005,(15.43705,-13.34719),312.1629
16:48:44.680,(12.06925,-10.94414),202.1255,(16.03759,-12.79147),288.1532
16:48:44.778,(12.06924,-10.94413),208.9349,(16.31809,-11.91361),275.8591
16:48:44.831,(12.06922,-10.94412),209.2505,(16.4093,-11.26494),283.8953
16:48:44.891,(12.0692,-10.94411),207.3755,(14.37212,-12.02742),265.5774
16:48:44.982,(12.06918,-10.9441),201.3755,(13.06726,-12.58105),272.7267
16:48:45.178,(12.06917,-10.94409),175.5541,(12.11877,-12.92246),296.736
16:48:45.249,(12.06915,-10.94409),175.5005,(12.00931,-12.61914),317.7443
16:48:45.290,(12.13112,-10.79178),171.6255,(12.32643,-12.14627),341.7537
16:48:45.359,(12.2283,-10.62861),171.5005,(13.08491,-12.29183),357.1094
16:48:45.490,(12.25224,-10.58839),171.5005,(13.97905,-12.68029),337.8928
16:48:45.584,(12.25222,-10.58838),171.5005,(14.77467,-12.92502),316.8843
16:48:45.694,(12.2522,-10.58837),171.5005,(15.75326,-12.9346),295.6552
16:48:45.779,(12.25219,-10.58836),171.3755,(16.52429,-12.66785),295.4049
16:48:45.881,(12.25217,-10.58834),171.2505,(17.40363,-12.41035),287.4642
16:48:45.979,(12.25215,-10.58833),171.2505,(18.1869,-12.52545),284.7521
16:48:46.104,(12.25214,-10.58832),171.2505,(20.45341,-11.91272),260.7425
16:48:46.158,(12.86744,-10.49362),171.2505,(21.65555,-11.55283),252.3389
16:48:46.281,(13.84813,-10.34262),171.2505,(22.72287,-11.22927),269.506
16:48:46.390,(14.85857,-10.18701),171.2505,(23.09644,-10.67329),274.9063
16:48:46.490,(15.84455,-10.0352),171.2505,(22.88892,-9.772148),262.4815
16:48:46.583,(16.71898,-9.900589),171.2505,(22.50362,-9.010269),257.4462
16:48:46.701,(17.73006,-9.744948),171.2505,(21.84952,-8.265635),256.0923
16:48:46.792,(18.59487,-9.611825),171.2505,(21.22722,-7.757473),235.0838
16:48:46.911,(19.59392,-9.447586),171.2505,(20.54864,-8.085344),211.0742
16:48:47.015,(19.32885,-9.457858),171.2505,(21.07245,-8.339963),190.0657
16:48:47.099,(19.66677,-8.784531),171.2505,(22.44109,-8.688235),207.7839
16:48:47.158,(20.10408,-8.179857),171.2505,(24.11495,-9.352118),225.7911
16:48:47.283,(20.41384,-7.120456),171.2505,(25.6715,-9.969482),252.8021
16:48:47.376,(20.48842,-6.25665),171.2505,(26.00471,-9.799242),273.8104
16:48:47.526,(20.47573,-5.264041),171.2505,(25.6862,-8.89487),297.82
16:48:47.582,(20.41423,-4.397016),171.2505,(25.19695,-8.481744),299.3556
16:48:47.698,(20.31072,-3.408847),171.2505,(24.61236,-7.884674),298.4529
16:48:47.782,(20.20288,-2.546107),171.2505,(23.98977,-7.283113),301.1651
16:48:47.878,(20.0855,-1.684593),171.2505,(23.44376,-6.6851),322.1733
16:48:47.979,(20.18625,-0.7545325),171.2505,(23.12504,-6.002199),323.66
16:48:48.110,(20.89165,-0.08626752),171.1255,(23.64442,-5.365247),315.598
16:48:48.193,(21.58244,0.3180176),171.1255,(23.90239,-4.631359),327.7864
16:48:48.264,(21.97603,0.54652),171.0005,(25.57285,-5.665911),322.2237
16:48:48.379,(22.18856,0.6699169),171.0005,(26.57971,-6.49365),321.9345
16:48:48.487,(22.23558,0.6972397),171.0005,(26.47795,-6.466351),331.614
16:48:48.584,(23.09522,0.8334095),171.0005,(26.52083,-6.463509),317.5576
16:48:48.682,(23.97468,0.9727048),171.0005,(26.21811,-6.153032),332.2862
16:48:48.801,(24.95431,1.127867),171.0005,(26.22688,-5.257297),339.6524
16:48:48.897,(25.71943,1.249166),170.8755,(26.51201,-4.483429),333.1557
16:48:48.970,(25.91009,1.116508),170.8755,(27.49583,-5.892249),353.3063
16:48:49.069,(25.99311,0.9691826),168.8755,(27.16447,-5.873362),340.4066
