Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:19:47.135,(25.36372,2.091495),177.9763,(21.84135,-12.12587),352.6848
12:19:47.229,(24.82836,1.256853),178.5002,(21.04634,-11.57361),342.5488
12:19:47.328,(24.2477,0.5800818),178.5002,(20.2795,-11.16769),346.5944
12:19:47.425,(23.46186,-0.05856187),178.5002,(18.73614,-10.90633),346.8308
12:19:47.530,(22.67267,-0.4026857),178.5002,(17.27258,-10.60988),1.961719
12:19:47.627,(21.66648,-0.4733158),201.761,(16.29162,-10.37449),349.9217
12:19:47.736,(20.86116,-0.1642157),245.0003,(16.08408,-10.06771),4.194057
12:19:47.828,(20.44365,0.6087183),245.0003,(16.07835,-9.680296),10.94671
12:19:47.923,(20.87292,1.330001),245.0004,(16.80015,-10.12313),8.432011
12:19:48.027,(21.58574,2.013803),245.0004,(17.57536,-10.54001),0.1797819
12:19:48.125,(22.28873,2.523014),243.0238,(18.20436,-10.33569),6.627668
12:19:48.227,(23.10917,3.076254),179.6034,(18.69106,-9.585275),356.7096
12:19:48.333,(23.5513,3.774339),159.5004,(18.84883,-8.962648),353.7144
12:19:48.422,(23.66799,4.622545),155.0956,(19.44585,-8.431881),1.057169
12:19:48.537,(23.50367,5.577509),110.0004,(20.18846,-6.524647),354.9708
12:19:48.646,(22.91396,6.349793),111.4052,(20.73321,-4.778115),359.2744
12:19:48.728,(22.27195,6.931099),165.452,(21.02289,-3.814055),348.8816
12:19:48.816,(22.02357,7.698596),173.4765,(21.09864,-2.98983),1.463673
12:19:48.936,(22.40241,8.603479),181.4984,(20.90307,-2.074449),1.87783
12:19:49.029,(23.39543,10.17102),202.4994,(20.13873,-1.659241),355.4768
12:19:49.144,(24.49496,12.23517),203.5004,(19.37341,-1.297179),355.002
12:19:49.220,(25.31186,12.11247),203.5004,(18.57731,-1.017343),352.1601
12:19:49.324,(26.31665,11.88356),203.5004,(17.61656,-0.804505),352.8477
12:19:49.436,(27.31612,11.77855),203.5005,(16.6572,-0.6737487),352.9767
12:19:49.536,(28.19393,11.66491),203.5004,(15.87836,-0.6224087),354.9697
12:19:49.629,(29.17878,11.42087),203.5005,(15.60471,-0.1675071),332.8115
12:19:49.727,(30.00385,11.15458),203.5005,(15.80379,0.3614179),321.6422
12:19:49.832,(30.96465,10.80224),203.5005,(16.98617,-0.2412119),304.7752
12:19:49.934,(31.74917,10.39666),203.5005,(18.16308,-1.693312),286.1456
12:19:50.026,(32.55602,9.783165),207.9292,(19.00329,-2.729982),275.5513
12:19:50.127,(33.19951,9.168924),208.0006,(19.13268,-2.858766),268.1888
12:19:50.233,(33.87262,8.420838),208.4771,(18.95242,-2.043269),273.6039
12:19:50.334,(34.4306,7.729712),210.0005,(18.557,-1.580542),256.2307
12:19:50.426,(34.68555,6.05532),210.0005,(18.74812,-2.384502),240.3056
12:19:50.526,(34.05397,4.391824),210.9771,(19.06738,-3.081472),221.4414
12:19:50.616,(33.66613,3.353387),239.4967,(19.44151,-3.873496),216.418
12:19:50.725,(33.37294,2.376266),254.4995,(19.84695,-4.691998),203.4996
12:19:50.820,(33.14449,1.510464),261.5005,(20.21911,-5.362891),192.7404
12:19:50.945,(32.86788,0.5431362),261.5006,(21.48708,-7.014775),189.2371
12:19:51.017,(32.60883,-0.315022),261.5006,(22.52412,-8.27609),188.2894
12:19:51.142,(32.31724,-1.262684),261.5005,(23.2494,-9.163641),171.2328
12:19:51.226,(32.17049,-2.271164),261.5006,(23.91136,-9.862677),171.518
12:19:51.328,(32.1476,-3.159874),261.5006,(24.42021,-10.51496),150.5096
12:19:51.418,(32.18322,-4.026586),261.5007,(24.93975,-11.13171),131.6789
12:19:51.522,(32.24414,-4.861414),261.5007,(25.3104,-12.0489),109.1796
12:19:51.630,(32.0293,-3.674816),261.0007,(25.55704,-12.98626),85.1701
12:19:51.745,(31.88011,-2.809997),260.5008,(25.92216,-13.69366),64.16167
12:19:51.819,(31.85765,-1.926845),251.0733,(26.27893,-13.95832),43.15321
12:19:51.934,(31.8582,-0.9071569),204.003,(26.68755,-13.32904),19.14365
12:19:52.026,(31.53885,0.006222237),138.0317,(26.26998,-10.85179),355.1341
12:19:52.124,(30.77226,0.3806561),126.0011,(26.03811,-9.476218),338.6696
12:19:52.217,(29.43336,-0.6828247),126.001,(26.18798,-9.144527),332.7785
12:19:52.334,(27.2432,-3.697187),126.0009,(26.70754,-9.489986),310.4552
12:19:52.421,(26.0229,-5.376712),126.0008,(26.10292,-9.745115),296.6118
12:19:52.519,(25.14558,-6.584177),143.9769,(25.41127,-10.33812),275.7062
12:19:52.625,(24.4284,-6.949712),145.5008,(24.8097,-11.10494),288.6038
12:19:52.726,(23.66672,-6.558145),145.5008,(24.39356,-11.86286),309.6119
12:19:52.830,(22.90249,-5.929646),145.5009,(24.00232,-12.7374),333.6214
12:19:52.939,(22.31794,-5.309516),146.0008,(23.80561,-13.45825),348.9125
12:19:53.019,(22.00441,-4.516325),161.4978,(23.93874,-14.21936),327.908
12:19:53.124,(22.19488,-3.538742),170.5008,(23.98278,-14.93414),328.8216
12:19:53.231,(22.71871,-2.687774),174.9055,(25.69991,-15.51479),320.2547
12:19:53.322,(23.32699,-2.037516),184.0007,(26.59752,-15.76664),328.8128
12:19:53.428,(24.21042,-1.567746),184.0008,(27.40645,-16.05568),312.5397
12:19:53.525,(25.04899,-1.360224),184.0008,(27.63728,-16.565),293.5819
12:19:53.617,(25.93232,-1.252344),184.0008,(27.45588,-17.39249),276.3633
12:19:53.720,(26.94243,-1.121333),184.0008,(27.25508,-18.32189),256.7686
12:19:53.817,(27.80059,-0.8951265),184.0008,(27.11031,-19.07116),261.0661
12:19:53.924,(28.60036,-0.3677047),184.0008,(26.43564,-19.5738),258.3452
12:19:54.037,(29.08686,0.4784598),184.0008,(25.52985,-19.46885),277.0302
12:19:54.126,(28.95867,1.288286),184.0008,(24.68642,-19.47945),262.3661
12:19:54.224,(28.12018,1.380762),184.0008,(23.75149,-20.24462),254.5125
12:19:54.326,(27.12325,1.309562),184.0008,(22.45373,-22.09503),249.4311
12:19:54.423,(26.21269,1.410747),184.0007,(21.76275,-23.08027),244.9168
12:19:54.526,(25.22946,1.580775),184.0008,(21.26553,-23.93569),227.657
12:19:54.623,(24.34814,2.000463),184.0008,(21.06077,-24.87973),203.6473
12:19:54.728,(23.92942,2.739338),184.0008,(21.15427,-25.72091),191.4559
12:19:54.821,(23.70105,3.57299),184.0008,(21.32574,-26.56087),184.2097
12:19:54.923,(23.74773,4.534683),184.0007,(21.53729,-27.52374),161.1789
12:19:55.022,(24.202,5.282288),184.0007,(22.04779,-28.1519),140.1704
12:19:55.127,(24.93063,5.959682),184.0007,(22.94071,-28.36806),119.8752
12:19:55.218,(25.66957,6.466004),184.0007,(23.70522,-28.12802),106.8855
12:19:55.340,(26.6573,7.01686),184.0007,(25.10958,-26.27906),92.78804
12:19:55.432,(27.49952,7.275491),184.0007,(26.05002,-25.05404),106.0238
12:19:55.529,(28.43871,7.250184),184.0007,(26.72806,-24.18272),105.666
12:19:55.624,(28.23762,6.510387),184.0007,(27.11658,-23.79202),101.0528
12:19:55.739,(27.48335,5.845282),184.0007,(27.58068,-24.0297),101.9456
12:19:55.823,(26.69435,5.396998),184.0007,(27.85954,-24.33751),110.105
12:19:55.926,(26.05266,4.809968),184.0007,(27.40121,-24.75214),108.1665
12:19:56.027,(25.31225,4.375947),184.0007,(27.21111,-25.17216),112.7347
12:19:56.129,(26.26672,4.458609),184.0007,(27.60236,-25.766),123.565
12:19:56.227,(27.25804,4.623663),184.0007,(27.65796,-25.28472),119.7743
12:19:56.330,(28.14446,4.700952),184.9533,(28.10425,-25.15769),118.8129
12:19:56.419,(29.03022,4.714847),197.9748,(28.12078,-24.33014),121.144
12:19:56.532,(30.01935,4.586464),205.5007,(27.04276,-23.57866),110.8509
12:19:56.628,(30.99813,4.320361),205.5008,(26.3192,-23.48947),90.47944
12:19:56.733,(31.80305,3.947282),205.5008,(25.80445,-23.39362),88.01766
12:19:56.834,(32.61012,3.347455),206.0008,(25.08682,-23.51325),88.22481
12:19:56.934,(33.25955,2.740846),206.0008,(24.42169,-23.86438),98.09801
12:19:57.019,(33.87713,2.084541),206.0008,(23.99565,-24.55289),105.7397
12:19:57.125,(34.33392,1.244214),206.0008,(23.71755,-25.46133),91.92168
12:19:57.218,(34.36613,0.3872719),205.5008,(23.72723,-26.31223),94.9678
12:19:57.333,(34.11558,-0.5359448),205.0243,(23.7223,-27.29499),96.14993
12:19:57.422,(33.45772,-1.136474),205.0009,(23.79173,-28.08983),75.14342
12:19:57.525,(32.68866,-1.761765),205.0009,(25.66914,-27.77413),56.02834
12:19:57.618,(32.13062,-2.424608),205.0009,(27.35914,-27.31704),48.68952
12:19:57.732,(31.60788,-3.157038),204.5009,(28.65933,-26.96927),48.17164
12:19:57.824,(30.8548,-3.221996),204.5009,(29.37805,-26.84505),37.99754
12:19:57.927,(29.98258,-3.077532),204.5009,(29.96308,-26.59585),16.98919
12:19:58.027,(29.02356,-2.810068),204.5009,(30.57871,-26.62273),352.9796
12:19:58.134,(28.17937,-2.518538),204.5009,(29.84256,-26.90239),331.9712
12:19:58.231,(27.20016,-2.284364),203.5009,(29.02452,-27.35618),307.9614
12:19:58.331,(26.3156,-2.21051),203.0248,(28.41745,-27.92485),287.881
12:19:58.422,(25.55623,-2.532205),189.5268,(27.73405,-28.40697),270.8193
12:19:58.555,(24.92703,-3.40111),175.0029,(26.52204,-28.85571),253.074
12:19:58.625,(25.13275,-4.205173),166.0009,(24.38554,-28.59509),256.2608
12:19:58.723,(25.73967,-4.808681),166.0009,(23.02808,-28.4295),244.0214
12:19:58.826,(26.37538,-5.218482),166.5009,(22.00942,-28.26725),255.651
12:19:58.924,(25.63391,-5.66586),166.5009,(21.16571,-28.00596),242.9408
12:19:59.025,(24.70333,-6.079767),166.5009,(20.23232,-27.6751),220.299
12:19:59.127,(23.86258,-6.362923),182.5009,(19.46633,-27.51732),204.0739
12:19:59.223,(20.34825,-6.244032),182.5009,(18.62715,-27.5582),198.9545
12:19:59.326,(17.39317,-6.070312),182.5009,(18.50354,-28.03901),177.3873
12:19:59.427,(16.48049,-5.856707),182.5009,(19.42694,-28.23386),163.7529
12:19:59.526,(15.91323,-5.509581),182.5009,(20.17345,-28.03924),144.1319
12:19:59.617,(15.44484,-5.64086),182.5009,(20.973,-27.74259),136.8517
12:19:59.728,(14.31567,-6.21342),182.5009,(21.91167,-27.44737),118.2817
12:19:59.841,(13.31618,-6.670778),182.5009,(23.36237,-26.5721),94.27203
12:19:59.927,(12.48251,-6.960709),182.5009,(24.94449,-25.58008),92.38672
12:20:00.023,(11.59659,-6.979536),182.5009,(26.04759,-24.88843),95.60664
12:20:00.124,(11.14817,-6.269596),182.5009,(26.78315,-24.55711),76.3609
12:20:00.218,(10.89207,-5.444293),182.5009,(27.57522,-24.38187),67.74796
12:20:00.335,(10.72538,-4.341273),182.5009,(28.27801,-24.11372),67.31221
12:20:00.445,(10.65921,-3.47515),149.8344,(28.40639,-24.63192),48.62104
12:20:00.531,(10.44304,-3.241536),90.52485,(28.8255,-25.14203),46.1708
12:20:00.630,(10.14025,-4.251204),90.50089,(28.93299,-25.16997),25.87754
12:20:00.727,(10.0612,-5.132369),90.50088,(28.94013,-24.65002),5.85391
12:20:00.825,(10.20559,-6.142346),93.90555,(29.45681,-24.67846),356.5299
12:20:00.937,(10.43633,-7.126146),117.4534,(30.3178,-24.4629),354.3336
12:20:01.026,(9.961103,-8.832674),118.0008,(30.82018,-24.06909),333.3253
12:20:01.132,(9.508673,-11.76509),118.0007,(31.07251,-23.27868),312.3169
12:20:01.227,(9.788056,-13.86694),115.0958,(31.1338,-22.32963),288.3072
12:20:01.351,(9.956271,-15.1324),102.5015,(30.99815,-21.43889),270.1107
12:20:01.428,(10.02756,-16.01905),97.50046,(30.59575,-20.65601),258.1781
12:20:01.528,(10.16796,-16.88456),97.50038,(30.08412,-19.96032),266.4568
12:20:01.629,(10.40263,-17.88734),97.50016,(29.48056,-19.18483),266.746
12:20:01.733,(10.63628,-18.74356),97.50013,(28.95841,-18.47548),253.397
12:20:01.827,(10.77421,-19.73095),97.50004,(28.29314,-17.74069),257.2014
12:20:01.936,(10.8001,-20.74684),97.49998,(27.56422,-17.07695),248.7295
12:20:02.018,(10.75072,-21.58986),97.50004,(26.99617,-16.58784),248.591
12:20:02.141,(10.76175,-22.72968),97.50012,(25.84727,-15.89122),234.1494
12:20:02.229,(10.89213,-23.61049),97.5001,(23.84233,-15.25419),216.2087
12:20:02.335,(11.08214,-24.46778),97.50011,(22.9244,-14.96825),206.3395
12:20:02.417,(11.23565,-25.32622),346.5665,(22.22654,-14.76618),201.9804
12:20:02.532,(12.02519,-24.05107),286.5011,(21.49953,-15.1874),196.0405
12:20:02.624,(12.6768,-22.15866),280.5,(20.79716,-15.81083),199.03
12:20:02.743,(13.08166,-21.00696),300.996,(20.43584,-16.63426),212.3557
12:20:02.833,(13.57502,-20.28795),328.4989,(20.23311,-17.28404),219.3273
12:20:02.934,(14.40874,-19.75414),331.976,(19.9373,-18.1287),239.3724
12:20:03.030,(15.24717,-19.4887),348.4741,(19.81724,-18.87307),252.1293
12:20:03.137,(14.65902,-19.87908),351.4999,(19.67648,-19.72379),263.9915
12:20:03.231,(12.78342,-20.46102),351.5,(18.58874,-20.01131),256.1035
12:20:03.336,(11.46296,-20.87072),24.42571,(17.94916,-19.50563),258.6985
12:20:03.428,(10.93503,-21.46253),67.85394,(17.5481,-19.18238),256.9165
12:20:03.529,(10.6498,-22.30604),117.2749,(17.76553,-19.32658),240.0915
12:20:03.625,(9.9957,-22.93782),185,(17.9909,-19.69236),253.29
12:20:03.742,(9.314191,-22.63161),156.126,(17.29556,-19.76548),235.5464
12:20:03.829,(9.276344,-22.92666),96.57419,(16.61499,-19.86192),215.6831
12:20:03.934,(9.354422,-23.91426),36.12197,(15.70344,-20.09126),233.5946
12:20:04.027,(9.552594,-24.7817),19.49991,(14.90221,-20.27177),236.0173
12:20:04.133,(10.00141,-25.69405),19.49993,(14.22493,-20.45137),213.3696
12:20:04.225,(10.59249,-26.32067),20.99994,(13.70278,-20.65161),192.3611
12:20:04.328,(11.29982,-26.85228),32.99901,(13.31421,-21.19446),201.3608
12:20:04.427,(12.13242,-27.44828),39.00012,(14.8215,-19.06468),177.3551
12:20:04.530,(12.83069,-27.97531),38.52408,(15.64573,-17.90002),189.5983
12:20:04.625,(13.51517,-28.72839),37.00019,(16.19882,-17.20625),189.3344
12:20:04.724,(13.77239,-29.51207),36.50018,(16.46747,-17.62346),171.5519
12:20:04.817,(13.45117,-29.92061),30.00115,(16.61672,-18.37119),160.2309
12:20:04.925,(13.16838,-30.22218),25.50018,(16.40882,-19.22999),136.2213
12:20:05.032,(12.82775,-30.51393),25.00016,(16.09142,-20.00571),130.0781
12:20:05.132,(12.03434,-30.07091),25.00018,(15.37938,-20.36768),120.287
12:20:05.228,(11.08966,-29.74968),25.50022,(14.76442,-20.45887),104.6402
12:20:05.335,(10.27323,-29.86567),25.5002,(14.61598,-20.62007),91.49044
12:20:05.440,(9.5109,-30.46095),25.50021,(14.97157,-20.24916),101.0489
12:20:05.527,(9.342864,-31.2808),25.50021,(15.65229,-21.94446),97.13512
12:20:05.635,(9.545636,-32.27304),25.50022,(15.73282,-22.41855),85.67745
12:20:05.735,(9.936482,-33.18874),25.5002,(15.73288,-22.17214),73.70186
12:20:05.826,(10.37856,-33.97346),25.50021,(14.99216,-21.93029),84.83899
12:20:05.927,(10.86038,-34.72703),25.50023,(14.31093,-21.75291),71.56803
12:20:06.023,(11.42709,-35.5464),26.00025,(13.79326,-21.82536),84.61423
12:20:06.129,(11.96008,-36.2833),26.00025,(13.77817,-21.95484),83.60791
12:20:06.218,(12.50897,-36.97768),26.00028,(14.03861,-22.64101),69.59828
12:20:06.334,(13.32618,-37.7108),26.00028,(13.95184,-23.33474),62.38055
12:20:06.434,(13.07048,-37.7353),26.00027,(13.58518,-23.94799),65.09276
12:20:06.533,(12.3046,-37.45613),22.50124,(14.89588,-25.47794),72.57018
12:20:06.617,(13.21429,-37.872),18.00029,(15.87739,-26.4692),57.27885
12:20:06.733,(14.28511,-38.21994),18.00027,(16.76884,-27.36652),57.51728
12:20:06.832,(15.16979,-38.31908),18.00026,(17.37764,-27.81442),78.52565
12:20:06.932,(16.18321,-38.32138),18.00025,(18.17115,-28.30444),66.65969
12:20:07.033,(17.07131,-38.2701),18.00022,(18.82729,-28.73315),52.822
12:20:07.129,(17.95906,-38.18767),18.00024,(19.52288,-29.11831),49.99285
12:20:07.222,(18.78981,-38.00658),13.57152,(20.0432,-29.5308),40.11792
12:20:07.336,(19.33955,-37.07772),352.0012,(20.66052,-30.31869),32.72623
12:20:07.416,(19.63646,-36.39488),347.5002,(21.19653,-30.77604),19.45535
12:20:07.533,(20.27845,-35.4579),347.5002,(22.40001,-31.01416),8.361096
12:20:07.632,(20.80328,-34.70028),347.5002,(24.54222,-30.9265),8.63663
12:20:07.730,(21.53896,-34.0114),353.904,(25.7375,-30.91499),5.293546
12:20:07.830,(22.298,-33.69279),93.44064,(25.65582,-31.46673),9.003953
12:20:07.937,(22.18253,-34.47861),132.0011,(25.20641,-32.0522),18.73437
12:20:08.023,(21.60096,-35.15347),127.5001,(25.04526,-32.60372),9.351735
12:20:08.132,(20.82516,-35.78925),127.5002,(24.52098,-33.15928),353.3102
12:20:08.224,(20.08899,-36.24701),127.5002,(23.97224,-33.76056),341.8662
12:20:08.336,(19.46287,-35.8582),88.59641,(23.48572,-34.4105),320.8579
12:20:08.432,(18.97108,-34.97187),72.50145,(23.2364,-35.304),296.8484
12:20:08.550,(18.57543,-34.05389),71.00043,(23.2197,-36.22207),284.5545
12:20:08.618,(18.26728,-33.36231),71.00057,(23.28286,-36.86536),302.5616
12:20:08.741,(17.67116,-32.41169),77.42932,(25.37768,-36.68837),311.868
12:20:08.830,(17.13297,-31.67006),85.9522,(27.03792,-36.35108),295.2149
12:20:08.937,(16.30887,-31.58689),95.50049,(28.17484,-36.1094),293.9841
12:20:09.019,(15.67484,-31.96945),95.50052,(28.66607,-35.61907),292.8449
12:20:09.128,(14.87548,-32.92378),93.54782,(28.86602,-34.7081),281.0749
12:20:09.217,(14.33298,-33.64088),89.57175,(28.44103,-34.07597),275.0355
12:20:09.333,(13.75751,-34.61811),65.0004,(27.67516,-33.33692),271.0414
12:20:09.423,(14.66512,-36.8431),65.00034,(27.26999,-33.08746),271.575
12:20:09.533,(15.34548,-38.35071),65.00034,(27.06579,-33.89754),253.3274
12:20:09.617,(15.67771,-39.08594),65.00032,(26.75092,-34.50087),250.9106
12:20:09.725,(16.47287,-39.11701),65.00039,(25.82992,-34.59825),239.0229
12:20:09.817,(17.29951,-38.97278),65.00047,(23.69395,-34.06481),229.0658
12:20:09.931,(17.77652,-38.19584),67.38144,(22.17251,-33.68488),240.3515
12:20:10.030,(14.66835,-38.67449),67.3409,(21.24738,-33.50394),245.9709
12:20:10.128,(12.23547,-39.00539),73.69167,(20.62425,-33.61954),234.0481
12:20:10.220,(10.57414,-39.04694),76.40013,(19.92803,-34.03918),234.0403
12:20:10.336,(9.538133,-38.9962),22.75211,(19.80903,-34.97661),228.1531
12:20:10.417,(9.437947,-38.9271),16.03074,(20.02106,-35.66604),230.6598
12:20:10.530,(9.377486,-38.69033),6.625215,(20.34122,-36.49102),213.2973
12:20:10.623,(9.342582,-38.39653),0.6850548,(20.89744,-37.20784),206.5758
12:20:10.748,(9.3463,-38.10199),0.6916824,(21.33288,-37.45966),227.9124
12:20:10.822,(9.345749,-38.13939),0.6918935,(20.76646,-37.99221),231.525
12:20:10.930,(9.345751,-38.1396),0.691385,(19.23376,-39.03304),244.7022
12:20:11.026,(9.345751,-38.1396),0.6913694,(18.18275,-38.93707),244.4757
12:20:11.123,(9.345753,-38.1396),0.6913212,(17.45815,-38.9029),262.6803
12:20:11.217,(9.345753,-38.1396),0.6913521,(16.66208,-38.82489),283.6885
12:20:11.334,(9.345752,-38.1396),0.6913515,(15.77634,-38.63783),285.6089
12:20:11.417,(9.345752,-38.1396),0.6913525,(15.23339,-38.22846),267.6016
12:20:11.532,(9.345752,-38.1396),0.69137,(14.3472,-38.1018),252.9511
12:20:11.618,(9.345751,-38.1396),0.6913455,(13.64099,-38.16061),256.4992
12:20:11.724,(9.345751,-38.1396),0.6913511,(12.71011,-38.31167),260.4967
12:20:11.818,(9.345752,-38.1396),0.6913454,(12.00732,-38.77656),272.9313
12:20:11.920,(9.631721,-38.19529),340.3889,(10.95493,-39.03764),271.784
12:20:12.017,(9.564008,-38.02812),338.5837,(10.73691,-38.96764),271.784
12:20:12.120,(9.557143,-38.03839),338.582,(10.73693,-38.96771),271.7839
12:20:12.233,(9.556672,-38.03861),338.5819,(10.73695,-38.96775),271.784
12:20:12.331,(9.556302,-38.0388),338.5821,(10.73697,-38.96779),271.784
12:20:12.432,(9.556068,-38.03894),338.5822,(10.737,-38.96783),271.784
12:20:12.526,(9.55663,-38.0388),338.5821,(10.73706,-38.96788),271.784
12:20:12.632,(9.55967,-38.03759),338.5843,(10.73713,-38.96797),271.7841
12:20:12.727,(9.55974,-38.0377),338.5845,(10.73711,-38.96803),271.7841
12:20:12.821,(9.559783,-38.03778),338.5853,(10.7371,-38.96809),271.7842
12:20:12.923,(9.559865,-38.03788),338.5863,(10.73708,-38.96814),271.7842
12:20:13.017,(9.559958,-38.03806),338.583,(10.73708,-38.96822),271.7842
12:20:13.121,(9.559995,-38.03807),338.5835,(10.73707,-38.9683),271.7841
12:20:13.220,(9.560024,-38.03809),338.5839,(10.73705,-38.96838),271.7841
12:20:13.322,(9.560045,-38.0381),338.5844,(10.73704,-38.96844),271.784
12:20:13.418,(9.560061,-38.03812),338.5846,(10.73703,-38.96848),271.7841
12:20:13.522,(9.560061,-38.03811),338.5846,(10.73702,-38.96848),271.784
12:20:13.617,(9.560058,-38.03811),338.5847,(10.73701,-38.96848),271.7841
12:20:13.721,(9.560058,-38.03811),338.5846,(10.737,-38.96848),271.7841
12:20:13.820,(9.560059,-38.03811),338.5847,(10.737,-38.96848),271.7841
12:20:13.920,(9.560058,-38.03811),338.5846,(10.73699,-38.96848),271.7841
12:20:14.032,(9.560057,-38.03811),338.5846,(10.73699,-38.96848),271.7841
12:20:14.132,(9.560056,-38.03811),338.5847,(10.73698,-38.96848),271.7841
12:20:14.230,(9.560057,-38.03811),338.5847,(10.73698,-38.96849),271.7841
12:20:14.322,(9.560056,-38.0381),338.5846,(10.73698,-38.96849),271.7841
12:20:14.417,(9.560057,-38.03811),338.5847,(10.73697,-38.96849),271.7841
12:20:14.550,(9.56006,-38.03812),338.5847,(10.73696,-38.96851),271.784
12:20:14.624,(9.560062,-38.03811),338.5846,(10.73695,-38.96851),271.784
12:20:14.720,(9.56006,-38.03811),338.5846,(10.73694,-38.96851),271.784
12:20:14.820,(9.56006,-38.03811),338.5847,(10.73694,-38.96851),271.784
12:20:14.926,(9.56006,-38.03811),338.5847,(10.73693,-38.96851),271.7839
12:20:15.019,(9.560058,-38.03811),338.5846,(10.73693,-38.96851),271.7839
12:20:15.122,(9.560058,-38.03811),338.5846,(10.73692,-38.96851),271.784
12:20:15.221,(9.560058,-38.03811),338.5846,(10.73692,-38.96851),271.7839
12:20:15.327,(9.560056,-38.0381),338.5846,(10.73691,-38.96851),271.7838
12:20:15.421,(9.560057,-38.03811),338.5847,(10.73691,-38.96851),271.7838
12:20:15.525,(9.560059,-38.03811),338.5846,(10.7369,-38.96852),271.7838
12:20:15.621,(9.56006,-38.03811),338.5845,(10.73689,-38.96852),271.7838
12:20:15.724,(9.560056,-38.0381),338.5846,(10.73689,-38.96852),271.7838
12:20:15.819,(9.560056,-38.03811),338.5847,(10.73688,-38.96852),271.7838
12:20:15.924,(9.560055,-38.03811),338.5846,(10.73687,-38.96852),271.7838
