Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:06:15.116,(14.49269,-26.16886),214.8,(19.46957,-66.08186),15.32953
13:06:15.208,(14.12384,-26.9751),214.8001,(20.42687,-65.62296),3.999026
13:06:15.317,(14.17785,-27.98039),191.7972,(21.55652,-65.16057),4.665526
13:06:15.410,(14.75589,-28.57452),140.2018,(22.12689,-64.80777),353.335
13:06:15.520,(15.77311,-28.52878),135.4002,(22.78983,-63.88844),353.335
13:06:15.614,(16.62602,-28.22836),135.4003,(23.34965,-63.18523),5.332038
13:06:15.711,(17.42281,-27.79944),135.4003,(23.46732,-62.50423),354.0015
13:06:15.824,(18.38417,-27.13386),135.4003,(22.73206,-60.85093),354.668
13:06:15.917,(19.14182,-26.69122),135.4002,(22.29123,-60.01782),355.3345
13:06:16.012,(19.96719,-26.6891),133.7911,(21.5502,-59.42042),6.665046
13:06:16.121,(20.88106,-27.04911),149.3307,(20.49948,-58.91205),7.331559
13:06:16.216,(21.54283,-27.5857),175.5609,(19.84147,-58.32877),19.32856
13:06:16.314,(21.44781,-28.48236),206.1019,(19.40238,-57.40491),19.99507
13:06:16.420,(20.642,-28.99631),230.8001,(19.30928,-56.25164),8.664565
13:06:16.514,(19.78434,-28.83588),232.2,(19.56272,-55.5121),9.331065
13:06:16.618,(18.99036,-28.45003),234.6003,(20.25967,-54.81644),21.32807
13:06:16.713,(18.16353,-27.8292),234.6002,(20.46037,-53.83211),21.99457
13:06:16.819,(17.40508,-27.11666),204.0893,(20.5558,-52.78941),10.66407
13:06:16.912,(16.8349,-26.58062),170.3997,(20.42576,-51.60035),11.33059
13:06:17.021,(17.65756,-25.96372),170.3997,(20.32784,-50.57901),23.32759
13:06:17.115,(18.46891,-25.5673),170.3997,(19.78493,-49.64929),23.99408
13:06:17.211,(19.32245,-25.25083),170.3997,(19.19973,-48.838),12.66358
13:06:17.319,(20.31457,-24.95666),170.3997,(18.5472,-47.95925),13.33008
13:06:17.415,(21.1926,-24.772),170.3997,(18.02052,-46.95343),24.66058
13:06:17.514,(22.07507,-25.05182),170.3997,(17.30405,-45.99311),25.32709
13:06:17.635,(22.67305,-25.81964),170.3997,(16.77178,-45.02602),30.6591
13:06:17.717,(22.68656,-26.68822),170.3997,(17.40919,-44.76511),41.9896
13:06:17.815,(22.66221,-27.55241),170.3997,(19.7032,-44.68837),31.9921
13:06:17.912,(22.709,-28.4926),170.3997,(21.44473,-44.63014),10.6641
13:06:18.019,(22.4485,-29.44461),170.3997,(21.65618,-44.21177),359.3336
13:06:18.116,(21.80648,-30.07378),170.3997,(20.65109,-43.52369),358.0006
13:06:18.214,(21.0325,-30.54444),170.3997,(19.87001,-43.00131),9.331091
13:06:18.310,(20.19956,-30.91156),170.3997,(19.71272,-42.31366),21.32809
13:06:18.422,(19.09387,-31.27818),170.3997,(19.55148,-40.50391),359.3336
13:06:18.523,(18.26686,-31.50346),170.3997,(19.46933,-39.53242),358.6671
13:06:18.608,(17.81574,-31.51061),170.3997,(19.40559,-38.53676),8.664566
13:06:18.721,(17.73201,-30.58408),170.3997,(19.02169,-37.39952),7.998067
13:06:18.817,(17.63361,-29.71911),170.3997,(18.70982,-36.45119),17.32907
13:06:18.914,(17.50211,-28.72791),170.3997,(18.54741,-35.53319),37.99058
13:06:19.024,(18.2368,-27.73188),170.3997,(19.41683,-36.0235),49.32108
13:06:19.118,(21.76486,-27.11431),170.3997,(20.27307,-36.90209),30.65908
13:06:19.213,(24.15464,-26.69599),170.3997,(20.75428,-37.38182),19.32858
13:06:19.320,(25.92579,-26.38595),175.5405,(20.16283,-36.07994),43.32259
13:06:19.415,(26.94491,-26.21155),206.1968,(19.62136,-34.96225),55.31958
13:06:19.512,(27.97338,-26.24689),214.5995,(19.1816,-33.99863),55.98608
13:06:19.617,(28.85091,-26.47337),214.5995,(18.78108,-32.85633),67.98309
13:06:19.716,(29.81077,-26.86021),214.5996,(18.78889,-31.91992),67.98309
13:06:19.820,(30.73759,-27.33127),214.5996,(19.53892,-29.40307),79.98009
13:06:19.919,(31.53005,-27.78325),218.3318,(19.97315,-27.9457),80.64661
13:06:20.011,(32.28749,-28.28002),229.6,(20.26902,-26.95259),91.9771
13:06:20.122,(33.09207,-28.93945),232.7998,(20.60139,-26.27404),91.3106
13:06:20.217,(33.7459,-29.56636),232.7999,(20.84884,-24.62303),101.9746
13:06:20.313,(34.44863,-30.32956),247.3387,(21.03668,-23.36967),101.3081
13:06:20.411,(34.74669,-31.10793),275.1994,(21.50807,-22.79019),111.9721
13:06:20.513,(34.37519,-34.35231),277.3992,(22.61353,-22.66016),131.3006
13:06:20.626,(34.02204,-37.5008),292.9409,(23.16894,-22.89547),139.9651
13:06:20.723,(33.81972,-39.30457),302.1995,(23.03387,-24.97683),159.2936
13:06:20.816,(33.68452,-40.51046),302.1995,(22.90282,-26.63346),169.9576
13:06:20.923,(33.50365,-41.54034),305.5506,(22.80335,-27.89113),193.2851
13:06:21.016,(33.18922,-42.38611),316.9806,(22.99151,-28.71845),181.9546
13:06:21.121,(32.65493,-43.2693),333.1994,(23.26584,-29.64346),181.2881
13:06:21.212,(32.04606,-43.93424),340.5988,(22.96861,-30.5039),193.2851
13:06:21.319,(31.21115,-44.5524),342.9995,(22.23242,-31.3918),169.9576
13:06:21.409,(30.41817,-44.99911),342.9995,(21.59712,-32.13783),181.2881
13:06:21.517,(29.47666,-45.43797),342.9995,(21.0305,-32.98659),182.6211
13:06:21.609,(28.86775,-45.69611),336.3999,(20.91937,-33.95096),171.2906
13:06:21.720,(29.80415,-45.26208),314.01,(20.82136,-34.97113),171.2906
13:06:21.809,(30.57063,-44.77859),307.5998,(20.98494,-35.97899),182.6211
13:06:21.919,(31.37003,-44.11694),307.5998,(20.74917,-36.97229),159.2936
13:06:22.010,(32.02264,-43.4811),307.5997,(20.3968,-37.86578),169.9576
13:06:22.120,(32.61889,-42.67951),307.5997,(20.00965,-39.11914),170.6241
13:06:22.213,(32.57346,-41.87375),307.5997,(19.76168,-40.07003),158.6271
13:06:22.318,(32.11726,-41.00331),307.5997,(19.70248,-41.10876),181.9546
13:06:22.411,(31.57999,-40.323),307.5997,(19.50117,-42.6877),170.6241
13:06:22.519,(30.9932,-39.51078),307.5996,(19.34215,-43.89707),169.9576
13:06:22.614,(30.90492,-38.62992),307.5996,(19.14982,-44.9768),181.9546
13:06:22.722,(31.08703,-37.61108),279.6106,(19.00806,-46.16043),158.6271
13:06:22.814,(31.25616,-36.7213),260.4303,(19.48558,-47.33427),169.9576
13:06:22.924,(31.31238,-35.6857),254.0001,(19.82643,-48.33389),171.2906
13:06:23.019,(31.23596,-34.64967),254.0002,(19.92377,-49.59251),159.9601
13:06:23.113,(31.10104,-33.7516),254.0002,(19.9268,-50.58844),159.9601
13:06:23.222,(30.93708,-32.72392),254.0003,(20.31203,-51.59296),147.9631
13:06:23.318,(31.32113,-32.01735),254.0002,(20.84321,-52.39588),169.9576
13:06:23.423,(31.95772,-31.27281),250.0006,(21.39122,-53.40232),181.9546
13:06:23.519,(32.32489,-30.36435),245.6005,(21.62215,-54.41793),159.9601
13:06:23.611,(32.57301,-29.48155),245.6006,(22.02988,-55.20595),147.9631
13:06:23.721,(32.7646,-28.4479),240.8493,(22.84155,-55.87239),165.9586
13:06:23.818,(32.70282,-27.42147),227.2009,(23.86058,-56.27691),175.2896
13:06:23.915,(32.41383,-26.56641),226.0195,(24.49479,-57.04644),195.9511
13:06:24.008,(31.97741,-25.77741),223.0006,(24.88952,-58.01916),206.6151
13:06:24.121,(31.22338,-25.06715),223.0007,(25.13145,-59.21921),223.2776
13:06:24.217,(30.3417,-24.51488),200.6131,(25.08286,-60.53531),228.6096
13:06:24.309,(29.71016,-24.4889),196.4008,(24.94398,-61.54454),233.9416
13:06:24.420,(28.93201,-25.26132),196.4008,(24.50978,-62.57487),245.9386
13:06:24.516,(28.47385,-25.99653),196.4008,(24.04745,-63.51326),256.6025
13:06:24.621,(28.04694,-26.89242),196.4008,(23.56044,-63.8749),261.9345
13:06:24.718,(27.72543,-27.69991),196.4008,(23.24251,-65.48098),273.9315
13:06:24.823,(27.19672,-28.56532),196.4009,(23.01048,-66.95873),280.5965
13:06:24.922,(26.49115,-29.13395),196.4008,(22.86585,-67.7058),294.593
13:06:25.014,(25.76799,-29.61972),194.6484,(23.73212,-66.56886),302.591
13:06:25.110,(25.16251,-30.38929),183.6005,(25.01992,-64.98135),320.5865
13:06:25.221,(24.77767,-31.29857),183.4006,(25.57745,-64.25634),330.584
13:06:25.322,(24.45592,-32.12283),183.2006,(25.19264,-62.59718),352.5785
13:06:25.419,(23.80632,-32.90817),183.2006,(24.86064,-61.11181),4.575524
13:06:25.520,(23.05002,-33.31831),183.2006,(24.72223,-60.17552),5.242043
13:06:25.614,(22.50379,-33.55105),183.2006,(24.89566,-59.15851),353.9115
13:06:25.727,(22.18073,-33.6887),183.2006,(24.90412,-57.89556),354.578
13:06:25.822,(22.0818,-33.24657),183.2006,(24.8356,-56.77766),6.57505
13:06:25.919,(22.1057,-32.38618),183.2006,(24.86078,-55.91399),7.24154
13:06:26.033,(22.8202,-31.69519),183.2006,(24.97925,-55.35865),356.5775
13:06:26.112,(23.69717,-30.11527),183.2006,(25.07419,-54.09813),356.5775
13:06:26.225,(24.56612,-28.06381),183.2006,(24.47026,-53.13018),8.574556
13:06:26.341,(25.06853,-26.87773),183.2006,(23.90205,-52.04747),345.9135
13:06:26.421,(25.63504,-26.03982),183.2006,(23.46282,-51.0962),357.244
13:06:26.515,(26.3762,-25.61663),183.2006,(22.9011,-50.19983),356.5775
13:06:26.621,(26.46247,-25.31589),183.2006,(20.98763,-51.42274),7.908062
13:06:26.723,(25.58818,-25.1053),183.2006,(19.87963,-52.13088),8.574573
13:06:26.813,(24.68782,-24.95262),183.2006,(19.13654,-52.54953),20.57158
13:06:26.924,(23.65567,-24.81882),183.2006,(18.09951,-51.96964),21.23808
13:06:27.019,(22.62512,-24.7139),183.2006,(17.24352,-51.27876),9.907587
13:06:27.110,(21.71694,-24.68736),183.2006,(16.7942,-50.454),33.23509
13:06:27.221,(20.80471,-24.97982),183.2006,(16.40339,-49.24205),21.90459
13:06:27.317,(20.33191,-25.65595),183.2006,(16.29728,-48.30865),2.576087
13:06:27.423,(20.68942,-26.58887),183.2006,(16.31533,-47.20489),351.9121
13:06:27.517,(21.37954,-27.16),183.2006,(16.21112,-45.92136),8.574551
13:06:27.612,(22.19336,-27.5528),183.2006,(16.12439,-44.95846),17.23907
13:06:27.724,(23.18432,-27.86032),183.2006,(15.89153,-43.52799),31.90207
13:06:27.814,(23.44673,-28.01365),183.2006,(15.71671,-42.53224),37.23408
13:06:27.911,(22.36684,-28.05285),183.2006,(15.69394,-41.30878),48.56458
13:06:28.022,(21.32633,-28.05672),183.2006,(15.39475,-40.66227),53.89658
13:06:28.113,(20.41865,-28.04099),183.2006,(14.51425,-39.84218),64.56058
13:06:28.209,(19.60013,-27.93827),183.2006,(14.09904,-39.94533),71.89207
13:06:28.307,(19.32528,-27.22016),183.2006,(14.97485,-39.69859),78.55708
13:06:28.412,(20.00811,-26.5104),183.2006,(15.044,-40.08312),60.56157
13:06:28.524,(20.95377,-26.09768),183.2006,(15.3182,-40.5599),41.89958
13:06:28.615,(21.83857,-25.88541),183.2006,(16.04609,-42.03471),47.23158
13:06:28.707,(22.7361,-25.76552),183.2006,(16.52112,-43.0406),52.56358
13:06:28.820,(23.58914,-25.67935),183.2006,(17.33964,-43.76142),64.56059
13:06:28.912,(22.69083,-25.57283),183.2006,(18.10695,-43.91136),75.22459
13:06:29.021,(21.65664,-25.62578),183.2006,(19.12383,-43.38585),81.22308
13:06:29.116,(20.7562,-25.79408),183.2006,(19.95993,-43.02442),80.55658
13:06:29.210,(19.87214,-26.03268),183.2006,(20.71421,-42.32084),73.89158
13:06:29.337,(19.06408,-26.52677),183.2006,(21.67211,-41.6137),60.56157
13:06:29.419,(19.11097,-27.39469),183.2006,(22.49552,-40.86979),53.23007
13:06:29.511,(19.8162,-27.95187),183.2006,(23.05546,-40.12032),37.90057
13:06:29.608,(20.63242,-28.34374),183.2006,(23.58725,-39.14453),29.23607
13:06:29.720,(21.62053,-28.65294),183.2006,(23.88403,-38.25077),11.24058
13:06:29.813,(22.50641,-28.84605),183.2006,(24.61366,-37.60669),1.243084
13:06:29.912,(23.53139,-29.00489),183.2006,(24.53981,-36.89022),338.5821
13:06:30.023,(24.56769,-29.12652),183.2006,(24.72423,-35.17922),349.9126
13:06:30.115,(25.47217,-29.14415),183.2006,(25.44908,-35.89346),348.5796
13:06:30.227,(26.50174,-28.98748),183.2006,(26.4477,-37.40276),339.2486
13:06:30.309,(27.20117,-28.56272),183.2006,(27.02595,-38.2767),323.9191
13:06:30.418,(27.60578,-27.69568),183.2006,(26.91388,-38.85696),318.5871
13:06:30.510,(27.40065,-26.83281),183.0102,(25.73462,-38.66273),307.9231
13:06:30.617,(26.80184,-26.00269),183.0007,(24.73637,-38.41309),301.9246
13:06:30.710,(26.05048,-25.50957),183.0007,(23.62641,-37.85784),303.2576
13:06:30.816,(22.49036,-25.22351),183.0007,(22.69541,-37.37799),311.2556
13:06:30.912,(19.79113,-25.08201),183.0007,(21.42329,-36.83691),329.9175
13:06:31.021,(17.77615,-24.97637),183.0007,(20.34641,-36.38588),340.5815
13:06:31.114,(16.62178,-24.91578),183.0007,(19.86767,-35.85341),0.5765325
13:06:31.208,(15.71424,-24.88106),183.0007,(18.34661,-34.41319),9.241029
13:06:31.320,(14.6785,-24.98718),183.0007,(17.1919,-33.31985),26.57003
13:06:31.412,(13.80794,-25.19501),183.0007,(17.11965,-32.83268),33.23503
13:06:31.510,(13.70232,-25.9019),183.0007,(16.80078,-32.36304),48.56454
13:06:31.616,(14.32164,-26.7324),183.0007,(17.33433,-32.74367),41.23302
13:06:31.710,(14.97544,-27.36802),183.0007,(17.62258,-32.89381),57.22902
13:06:31.822,(15.87484,-27.85175),183.0007,(19.18813,-33.41613),63.22753
13:06:31.912,(16.74619,-28.10264),183.0007,(20.13137,-33.74897),63.22753
13:06:32.010,(16.87816,-28.24032),183.0007,(21.03229,-34.08033),57.89553
13:06:32.119,(15.80409,-28.27997),183.0007,(22.14499,-34.23855),45.89853
13:06:32.214,(14.90067,-28.31522),158.4232,(23.14721,-34.14428),39.90002
13:06:32.312,(13.9451,-28.68514),142.8007,(24.27459,-33.84989),27.90302
13:06:32.418,(13.13853,-29.34091),137.6201,(25.2823,-33.41847),21.90452
13:06:32.514,(12.56145,-30.03902),128.4019,(26.16097,-32.99799),9.907525
13:06:32.611,(12.10915,-30.83112),123.6012,(27.07744,-32.74492),2.57603
13:06:32.719,(11.72777,-31.79822),119.0407,(28.14885,-32.98858),349.9125
13:06:32.815,(11.49358,-32.80627),108.2012,(29.3278,-33.05899),343.914
13:06:32.912,(11.40972,-33.71983),108.2012,(30.21305,-32.73766),331.2505
13:06:33.020,(11.5892,-34.87792),97.40226,(29.91338,-31.85753),323.9189
13:06:33.116,(11.76745,-35.77425),95.60112,(29.6916,-30.67328),343.9139
13:06:33.210,(11.99544,-36.65703),95.60107,(29.49704,-29.80443),335.2495
13:06:33.325,(12.33601,-37.77689),95.60112,(28.43908,-29.29675),319.9199
13:06:33.416,(12.62449,-38.64354),95.60116,(27.43007,-29.24603),313.2549
13:06:33.514,(12.92465,-39.49974),95.60123,(26.5132,-29.38432),298.5919
13:06:33.610,(13.24106,-40.36766),82.67017,(25.71176,-29.92526),290.5939
13:06:33.720,(13.67697,-41.3068),68.60173,(24.98515,-30.73756),279.9299
13:06:33.814,(14.18629,-42.07217),68.60176,(24.43353,-31.52141),274.5979
13:06:33.924,(14.92927,-42.99098),68.60201,(23.6467,-32.53551),261.9344
13:06:34.015,(15.54044,-43.65119),50.60448,(23.04217,-33.4219),255.2694
13:06:34.124,(16.41153,-43.911),41.80341,(22.50404,-34.40396),240.6064
13:06:34.212,(17.10589,-43.69505),26.80355,(22.36106,-35.20672),232.6084
13:06:34.321,(17.94337,-43.0462),20.40192,(22.3323,-36.4509),214.6129
13:06:34.411,(18.3326,-42.72713),20.40193,(22.38504,-37.26405),205.2819
13:06:34.519,(19.3127,-43.03151),20.40194,(22.61541,-38.6681),205.2819
13:06:34.615,(20.32354,-43.2832),20.40199,(22.81263,-39.75055),216.6124
13:06:34.725,(21.32035,-43.56495),20.40201,(22.56513,-40.9181),219.2784
13:06:34.815,(22.17992,-43.86698),20.40204,(22.33215,-41.93481),209.9474
13:06:34.923,(23.09068,-44.36374),20.40207,(22.09679,-43.04963),189.2859
13:06:35.016,(23.8324,-44.89515),20.40204,(21.91031,-44.00219),179.9549
13:06:35.122,(24.63555,-45.56097),20.00205,(21.58931,-45.20215),161.9594
13:06:35.214,(25.3139,-46.1638),358.0047,(21.58229,-45.79875),153.2949
13:06:35.321,(26.20257,-46.67976),292.4322,(22.73502,-47.55535),137.2989
13:06:35.414,(26.99338,-46.54704),240.0834,(23.50718,-48.71633),131.3004
13:06:35.510,(25.52732,-44.45772),221.0027,(24.02386,-49.5653),119.3034
13:06:35.617,(23.20262,-41.94276),216.2021,(24.37339,-50.5695),125.9684
13:06:35.714,(21.87,-40.50101),216.202,(24.14964,-51.63892),141.2979
13:06:35.809,(20.98539,-39.54398),216.2021,(23.8002,-52.54903),149.2959
13:06:35.917,(20.25465,-38.77975),216.0116,(23.41181,-53.49463),167.2914
13:06:36.010,(19.58001,-38.16296),213.0215,(23.4194,-54.59768),177.2889
13:06:36.118,(18.77075,-37.5087),198.4917,(22.99043,-55.50991),199.2834
13:06:36.210,(17.99598,-37.04821),173.6021,(22.20528,-56.06145),211.2804
13:06:36.322,(16.87962,-36.72152),173.6021,(21.36802,-57.34039),193.2849
13:06:36.432,(16.52919,-36.17059),173.6021,(20.91627,-58.12848),183.9539
13:06:36.514,(17.00678,-35.42987),173.6021,(21.03308,-59.07493),163.9589
13:06:36.614,(17.85428,-34.84523),173.6021,(22.26353,-60.09333),153.2949
13:06:36.714,(18.6843,-34.47787),173.6021,(23.75274,-60.96018),169.2909
13:06:36.811,(19.55106,-34.22097),173.6021,(24.76752,-61.55085),177.2889
13:06:36.909,(20.59146,-34.17459),173.6021,(25.49344,-62.2288),193.9514
13:06:37.018,(21.62852,-34.28345),173.6021,(26.51376,-63.58836),202.6159
13:06:37.115,(22.51867,-34.45809),173.6021,(27.2134,-63.88177),221.9444
13:06:37.220,(23.42913,-34.80937),173.6021,(26.32559,-63.83599),227.2764
13:06:37.317,(23.95678,-35.47899),173.6021,(25.49522,-62.96887),237.9404
13:06:37.411,(24.18929,-36.29671),173.6021,(24.78001,-62.53326),243.9389
13:06:37.520,(23.79468,-37.38317),173.6021,(23.24361,-62.38019),255.2694
13:06:37.615,(23.26673,-38.12212),173.6021,(22.34142,-62.30381),260.6014
13:06:37.711,(22.64102,-38.78868),173.6022,(21.44285,-61.61634),271.2654
13:06:37.817,(21.86735,-39.48443),173.6022,(20.58749,-60.85689),277.2639
13:06:37.917,(21.14967,-40.05822),173.6022,(19.90901,-60.20936),289.9274
13:06:38.012,(20.42411,-40.60104),173.6022,(19.00129,-59.23869),296.5924
13:06:38.110,(19.63493,-41.22549),173.6022,(18.27433,-58.40188),309.256
13:06:38.219,(20.1765,-42.01984),173.6022,(17.5801,-57.30809),315.2545
13:06:38.319,(20.96871,-42.44263),173.6022,(17.41911,-56.40172),326.585
13:06:38.416,(21.89029,-42.69629),173.6022,(18.68145,-55.74767),321.253
13:06:38.512,(22.7873,-42.77752),173.6022,(19.48812,-55.38572),335.916
13:06:38.619,(24.80461,-42.65948),173.6022,(19.94894,-54.35543),345.2469
13:06:38.717,(26.57813,-42.68478),173.6022,(20.06441,-53.61035),3.908927
13:06:38.816,(27.49939,-43.20356),173.6022,(19.79494,-53.30644),13.90642
13:06:38.912,(28.32495,-43.60376),175.1826,(19.66388,-50.74953),34.56792
13:06:39.020,(29.27854,-44.04569),182.0013,(19.52346,-48.42529),45.23193
13:06:39.116,(30.0986,-44.44767),188.6006,(19.44215,-47.07944),66.55992
13:06:39.221,(31.0033,-44.97414),205.8008,(19.42546,-46.04805),77.89042
13:06:39.316,(31.72969,-45.53072),209.1354,(20.17903,-45.30473),101.2179
13:06:39.422,(32.41155,-46.19412),220.001,(21.12006,-44.68861),113.2149
13:06:39.517,(34.14592,-47.76709),221.8022,(21.9107,-44.22013),113.8814
13:06:39.612,(34.46404,-48.81583),222.7546,(22.74869,-43.45532),125.8784
13:06:39.724,(34.29422,-49.97715),255.5645,(23.36701,-43.44461),125.8784
13:06:39.825,(34.15119,-50.88661),280.314,(23.47285,-44.10887),137.8754
13:06:39.926,(33.79962,-51.85195),310.6024,(24.31379,-43.19971),138.5419
13:06:40.018,(33.23885,-52.56419),310.6024,(24.84977,-42.60054),126.5449
13:06:40.118,(32.56003,-53.16816),310.6024,(25.17413,-42.86252),149.2059
13:06:40.218,(31.70144,-53.7612),310.6024,(26.20627,-43.5646),137.2089
13:06:40.308,(30.92071,-54.2196),310.6025,(26.64433,-44.32296),159.2034
13:06:40.418,(29.98699,-54.70586),310.6025,(26.2261,-45.33885),171.2004
13:06:40.515,(28.85894,-55.53836),310.6024,(25.66072,-46.18832),147.8729
13:06:40.611,(28.28395,-56.73021),310.6024,(25.0469,-46.79364),159.2034
13:06:40.737,(27.91432,-57.20012),310.6024,(24.40247,-47.44852),179.8649
13:06:40.815,(27.32466,-57.66617),310.6024,(24.44208,-48.71671),191.1954
13:06:40.923,(26.92735,-58.03617),310.6024,(24.36902,-50.20053),191.8619
13:06:41.020,(26.75557,-58.18904),310.6024,(24.35716,-51.08518),179.8649
13:06:41.117,(26.70031,-58.23823),310.6024,(24.02365,-51.93167),201.8594
13:06:41.213,(26.69959,-58.23888),310.6024,(23.53169,-52.88607),192.5284
13:06:41.323,(27.29291,-57.60179),310.6024,(22.90204,-53.83089),173.8665
13:06:41.417,(27.91348,-57.7799),310.6024,(22.40694,-54.57293),164.5355
13:06:41.511,(28.28527,-57.80847),310.6024,(21.89128,-55.7345),145.8735
13:06:41.620,(28.53436,-58.15868),310.6023,(21.47264,-56.71643),136.5425
13:06:41.716,(28.99253,-58.79938),310.6023,(20.89847,-57.94907),116.5475
13:06:41.819,(29.96352,-59.1117),303.6034,(20.41197,-58.98618),105.8835
13:06:41.917,(30.86602,-59.08533),302.4025,(20.09949,-59.97312),83.22248
13:06:42.007,(31.7558,-58.90014),302.4026,(19.90441,-60.45702),95.21948
13:06:42.122,(34.23843,-55.2611),302.4027,(20.88409,-58.02311),77.22398
13:06:42.216,(34.40299,-53.21323),302.4027,(21.5758,-56.35047),69.89249
13:06:42.318,(34.1726,-51.8409),296.2029,(22.04716,-55.21061),55.22948
13:06:42.414,(34.04019,-50.7709),296.203,(22.31117,-54.20319),46.56498
13:06:42.510,(34.11393,-49.86548),296.203,(22.48284,-53.50439),67.89297
13:06:42.621,(34.30949,-48.84673),296.203,(22.2265,-51.9875),79.88998
13:06:42.721,(34.37804,-47.7724),295.6316,(22.06137,-51.13141),79.88998
13:06:42.817,(34.34165,-46.78427),286.0135,(22.88385,-51.63303),68.55948
13:06:42.916,(34.26038,-45.87519),278.832,(24.01194,-52.4273),69.89249
13:06:43.011,(34.10962,-44.97177),271.6042,(24.78065,-52.96853),59.22849
13:06:43.115,(33.83965,-43.96703),269.2035,(25.85541,-53.5217),36.56748
13:06:43.211,(33.78809,-40.82944),269.2035,(26.56023,-52.7514),27.90298
13:06:43.323,(33.81517,-38.94962),269.2035,(27.51526,-52.11529),9.240979
13:06:43.422,(34.00648,-37.99729),272.0605,(28.05639,-51.8554),359.2435
13:06:43.522,(34.35637,-37.00266),273.9172,(28.332,-50.76127),337.249
13:06:43.623,(34.63745,-36.17291),273.916,(28.51354,-49.88452),349.246
13:06:43.724,(34.6896,-35.26877),271.9089,(28.57118,-48.90358),329.9175
13:06:43.809,(34.66376,-34.62607),274.4297,(28.42322,-48.15204),324.5855
13:06:43.923,(34.62682,-33.7079),276.9507,(28.1278,-47.07225),327.2515
13:06:44.009,(34.60341,-33.12523),278.0588,(27.84447,-46.37489),316.5875
