Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:10:38.211,(28.50175,-29.06032),23.00019,(18.43279,0.4779532),47.7419
12:10:38.303,(29.28879,-29.40317),23.00015,(19.27795,-1.54745),39.68103
12:10:38.405,(30.17856,-29.31919),23.00014,(19.83174,-2.8746),21.39151
12:10:38.517,(31.25888,-29.45146),21.57155,(20.14083,-3.675943),0.8168774
12:10:38.614,(32.13781,-29.63326),355.024,(19.49746,-3.130522),339.8715
12:10:38.714,(33.12971,-29.72997),355.0002,(18.65593,-2.705709),327.6074
12:10:38.816,(34.0155,-29.74961),355.0002,(17.84963,-2.628241),323.3315
12:10:38.913,(34.75725,-29.9952),355.0002,(16.97123,-2.90956),305.4466
12:10:39.015,(34.67599,-30.85763),355.0002,(16.21848,-3.296884),284.4979
12:10:39.108,(34.65645,-31.72641),355.0002,(15.87957,-4.037886),263.4897
12:10:39.216,(34.61638,-32.70807),355.0002,(16.1972,-4.302414),270.4761
12:10:39.304,(34.24832,-33.50773),355.0002,(16.45225,-4.202445),265.0369
12:10:39.410,(33.52388,-34.1621),355.0002,(17.17958,-2.098654),276.9478
12:10:39.517,(32.60911,-34.59153),355.0001,(17.68157,-0.4664097),280.7522
12:10:39.609,(31.75468,-34.84705),355.0002,(17.96085,0.4283096),262.639
12:10:39.706,(30.90596,-35.02962),355.0002,(18.08518,1.069298),241.6306
12:10:39.806,(29.84321,-35.19955),355.0002,(17.72127,0.6037964),217.621
12:10:39.905,(28.9612,-35.3171),355.0002,(17.49953,-0.1033773),196.6124
12:10:40.009,(27.96465,-35.43108),355.0002,(17.45474,-0.9671629),201.5426
12:10:40.104,(27.08247,-35.52258),355.0002,(16.66438,-1.149055),180.5341
12:10:40.211,(26.08967,-35.61909),355.0002,(15.68806,-1.296332),170.6494
12:10:40.302,(25.21157,-35.70126),355.0001,(14.91619,-1.33783),157.3159
12:10:40.401,(24.49859,-35.72135),355.0001,(14.54709,-1.705671),137.1707
12:10:40.500,(23.9684,-34.91887),355.0001,(14.89576,-3.190519),113.1611
12:10:40.614,(23.62589,-33.9901),355.0001,(15.83291,-4.168687),112.2213
12:10:40.711,(23.47486,-33.01572),355.0001,(16.18098,-4.211088),123.1397
12:10:40.812,(23.92458,-32.32776),355.0001,(16.0657,-4.680012),142.3067
12:10:40.907,(24.55803,-31.85715),355.0001,(16.82182,-4.774002),140.8056
12:10:41.009,(24.96187,-31.56471),355.0001,(17.57376,-5.148553),132.4907
12:10:41.108,(25.12448,-31.44696),355.0001,(18.10945,-5.272521),136.1852
12:10:41.210,(25.16824,-31.41531),355.0001,(17.27553,-5.601754),122.0091
12:10:41.308,(25.16824,-31.41534),355.0001,(16.75941,-5.521262),109.195
12:10:41.408,(25.24402,-32.28154),355.0001,(17.28676,-5.056974),101.6055
12:10:41.525,(25.33063,-33.27141),355.0001,(17.68237,-4.391364),100.872
12:10:41.607,(25.3875,-33.92157),355.0001,(17.70046,-2.316741),90.86555
12:10:41.707,(25.71017,-34.25566),355.0001,(17.67008,-0.7762578),88.86721
12:10:41.805,(26.79144,-34.36961),355.0001,(17.64429,0.3452123),78.49426
12:10:41.903,(27.58388,-34.39658),355.0001,(17.70003,1.10558),68.66814
12:10:42.008,(28.10258,-34.41173),355.0001,(18.29119,1.496425),59.75304
12:10:42.117,(28.3318,-34.41842),355.0001,(18.63095,1.981989),35.74352
12:10:42.212,(28.37705,-34.41978),355.0001,(19.03329,2.735137),21.23587
12:10:42.305,(28.37706,-34.41982),355.0001,(19.27889,3.557633),10.38133
12:10:42.408,(28.37706,-34.41985),355.0001,(19.4844,4.539599),346.3718
12:10:42.501,(28.37707,-34.41988),355.0001,(19.667,5.379494),325.3634
12:10:42.601,(28.35543,-34.17244),355.0001,(19.90424,6.325328),303.9404
12:10:42.704,(28.40263,-33.44181),355.0001,(19.64155,7.848639),286.9718
12:10:42.815,(28.43706,-32.92753),355.0001,(19.22541,9.763645),262.9623
12:10:42.902,(28.45112,-32.71746),355.0001,(19.07095,10.75779),241.9539
12:10:43.019,(28.45519,-32.65693),355.0001,(18.98205,11.44581),217.9443
12:10:43.115,(28.4552,-32.65696),355.0001,(19.01916,12.33728),199.6792
12:10:43.211,(27.95297,-32.70093),355.0001,(19.01378,12.12403),178.7269
12:10:43.311,(26.94947,-32.78875),355.0001,(19.65292,11.45284),154.7173
12:10:43.412,(26.06684,-32.86597),355.0001,(20.36783,11.40582),133.7088
12:10:43.512,(25.07494,-32.95275),355.0001,(21.28647,11.70159),127.6783
12:10:43.611,(24.18707,-33.03044),355.0001,(22.10854,11.93031),121.9058
12:10:43.709,(23.18447,-33.11814),355.0001,(23.07495,12.14786),119.7413
12:10:43.811,(22.56212,-33.1726),355.0001,(24.10269,12.33692),102.415
12:10:43.912,(22.19108,-33.20511),355.0001,(26.34564,12.30221),113.5636
12:10:44.010,(22.06382,-33.21625),355.0001,(27.34421,12.3404),122.8573
12:10:44.108,(22.0492,-33.21754),355.0001,(28.29144,12.28271),128.1007
12:10:44.207,(22.0492,-33.21757),355.0001,(29.0732,12.33418),131.4311
12:10:44.311,(22.64266,-33.16569),355.0001,(29.95094,12.24308),120.8111
12:10:44.411,(23.19846,-33.11708),355.0001,(30.47497,12.04491),126.6513
12:10:44.510,(23.521,-33.08887),355.0001,(31.20794,11.5255),108.2924
12:10:44.609,(23.62018,-33.08018),355.0001,(31.61425,11.0118),99.25269
12:10:44.711,(23.62571,-33.07973),355.0001,(32.02906,10.28841),94.24662
12:10:44.811,(23.62571,-33.07976),355.0001,(31.98092,10.6779),93.95198
12:10:44.910,(23.62571,-33.07979),355.0001,(32.51078,11.15921),85.7309
12:10:44.999,(23.61488,-32.95608),355.0001,(33.12603,11.37634),83.86058
12:10:45.115,(23.51745,-31.84246),355.0001,(34.35249,9.151289),66.09486
12:10:45.211,(23.46057,-31.1923),355.0001,(34.55379,7.884827),68.00642
12:10:45.312,(23.42606,-30.79812),355.0001,(34.55105,6.96445),59.64334
12:10:45.415,(23.41376,-30.65747),355.0001,(34.54171,6.421064),46.88441
12:10:45.512,(23.41198,-30.63722),355.0001,(34.43516,6.382864),27.76836
12:10:45.614,(23.41198,-30.63725),355.0001,(34.32679,7.17498),6.759982
12:10:45.709,(24.16451,-30.57144),355.0001,(34.25127,8.086553),342.7504
12:10:45.801,(25.00509,-30.49804),355.0001,(34.0343,8.851474),322.7394
12:10:45.909,(25.47446,-30.45701),355.0001,(33.6264,9.71226),300.2869
12:10:46.009,(25.41228,-30.70281),355.0001,(32.94018,10.09876),279.2785
12:10:46.109,(25.45973,-31.64453),355.0001,(31.96041,10.004),255.2691
12:10:46.214,(25.50127,-32.29585),355.0001,(31.24642,9.257832),234.2605
12:10:46.312,(25.52645,-32.69072),355.0001,(31.11371,7.327251),210.2508
12:10:46.410,(25.53542,-32.83162),355.0001,(31.07771,6.311482),191.254
12:10:46.511,(25.53672,-32.85194),355.0001,(30.71974,5.624595),170.4682
12:10:46.611,(25.53672,-32.85197),355.0001,(30.03014,5.212196),175.1107
12:10:46.716,(25.53672,-32.85201),355.0001,(29.11922,4.960036),164.9035
12:10:46.809,(25.51506,-32.60456),355.0001,(28.33161,4.705718),176.4414
12:10:46.914,(25.42846,-31.61465),355.0001,(27.42854,4.318841),170.728
12:10:47.015,(25.35267,-30.74845),355.0001,(26.6747,4.062412),149.7196
12:10:47.114,(25.26606,-29.75849),355.0001,(25.76834,4.16079),153.6567
12:10:47.211,(25.19028,-28.89229),355.0001,(25.72315,4.337242),142.6415
12:10:47.313,(25.10367,-27.90233),355.0001,(27.24858,4.157985),140.1015
12:10:47.414,(25.02789,-27.03613),355.0001,(28.97841,3.604954),151.1695
12:10:47.511,(24.94128,-26.04617),355.0001,(29.68026,3.312419),171.6904
12:10:47.607,(24.8655,-25.17996),355.0001,(29.15501,3.850997),188.8759
12:10:47.706,(24.78972,-24.31375),355.0001,(29.18777,4.433673),203.9319
12:10:47.804,(24.70311,-23.3238),355.0001,(29.42112,5.200067),194.8608
12:10:47.913,(24.6165,-22.33385),355.0001,(29.7458,6.029143),212.402
12:10:48.012,(24.54072,-21.46765),355.0001,(29.85508,6.731462),191.6797
12:10:48.109,(24.45411,-20.47769),355.0001,(29.78898,7.618788),180.4467
12:10:48.207,(24.37832,-19.61148),355.0001,(29.68769,8.173593),182.2395
12:10:48.303,(24.30254,-18.74527),355.0001,(29.79025,8.864399),181.8867
12:10:48.413,(24.21593,-17.75531),355.0001,(28.95187,10.85899),162.1395
12:10:48.527,(24.13776,-16.76462),355.0001,(28.2,12.42233),155.4689
12:10:48.610,(24.39401,-15.94797),355.0001,(27.65538,12.1281),141.6215
12:10:48.707,(24.89949,-15.22058),355.0001,(27.0955,11.91462),127.0844
12:10:48.813,(25.61714,-14.49209),355.0001,(26.53049,11.59047),110.9294
12:10:48.911,(26.39505,-13.85408),355.0001,(27.01723,10.86442),95.0716
12:10:49.012,(27.11787,-13.32435),355.0001,(27.23815,10.58166),82.50043
12:10:49.107,(27.85259,-12.82038),355.0001,(26.96163,10.42374),98.26456
12:10:49.211,(28.70189,-12.26363),355,(26.4502,9.714345),88.69636
12:10:49.312,(29.56194,-11.71441),355,(26.73368,9.279896),78.04377
12:10:49.409,(30.3002,-11.25027),355.0001,(27.23041,8.821106),76.45325
12:10:49.502,(31.07033,-10.7706),355,(28.00655,8.740694),73.34375
12:10:49.608,(31.9343,-10.23527),355.0001,(29.03038,6.954498),55.58948
12:10:49.706,(32.69087,-9.768087),355.0001,(29.65317,5.516415),45.34523
12:10:49.809,(33.33913,-9.065755),355,(30.09488,4.485232),23.56602
12:10:49.906,(33.63106,-8.256284),355,(30.25711,3.758436),11.96966
12:10:50.011,(33.79032,-7.278752),355,(30.27367,3.350406),350.4571
12:10:50.107,(33.84271,-6.287448),355,(29.68941,3.889808),329.7515
12:10:50.215,(33.83491,-5.294106),355,(28.84665,4.076061),319.8512
12:10:50.308,(33.79959,-4.425432),355,(28.19728,4.199703),319.7702
12:10:50.405,(33.58928,-3.600317),355,(27.41871,4.170957),298.9131
12:10:50.516,(32.96865,-2.80217),355,(26.46441,4.134809),277.5989
12:10:50.609,(32.28876,-2.250182),355,(25.70355,4.040658),256.616
12:10:50.710,(31.41854,-1.714385),355,(23.98557,3.282456),232.6061
12:10:50.806,(30.63347,-1.302519),355,(22.38896,2.526623),214.0449
12:10:50.916,(29.7124,-0.8703155),355,(21.28055,2.005457),190.0352
12:10:51.008,(28.89316,-0.5104163),355,(21.25716,1.791639),169.0268
12:10:51.114,(27.95197,-0.1137627),355,(21.84881,2.159138),145.0172
12:10:51.212,(27.13328,0.2222649),355,(22.13258,2.837803),124.0087
12:10:51.311,(26.18569,0.6055233),355.0001,(21.46929,2.740814),123.0504
12:10:51.409,(25.36123,0.9360179),355.0001,(20.83332,2.487388),110.1479
12:10:51.506,(24.55971,1.255729),355,(20.107,2.260279),101.4469
12:10:51.615,(23.47429,1.686963),355.0001,(19.14167,2.554681),87.82629
12:10:51.711,(22.6458,2.015415),355.0001,(18.61835,2.629233),98.6021
12:10:51.808,(21.82881,2.33891),355.0001,(18.75813,1.253987),79.31288
12:10:51.913,(20.86964,2.71842),355.0001,(18.94548,0.5738713),55.30329
12:10:52.012,(20.04157,3.04593),355.0001,(18.65652,0.9218078),40.61201
12:10:52.105,(19.23335,3.365516),355.0001,(18.61249,1.56345),29.46984
12:10:52.216,(18.15536,3.791768),355.0001,(18.80646,2.5324),2.463916
12:10:52.326,(17.34744,4.111227),355.0001,(18.42065,3.130231),341.4556
12:10:52.409,(16.4943,4.335243),355.0001,(17.99065,3.036281),320.4473
12:10:52.504,(15.60857,4.443737),355.0001,(17.5146,3.064459),299.439
12:10:52.607,(14.63323,4.485005),355.0001,(16.78507,3.216572),283.9662
12:10:52.713,(14.01967,4.499937),355.0001,(16.36654,3.80857),300.8528
12:10:52.808,(13.7523,4.506463),355.0001,(16.20463,4.352369),280.1334
12:10:52.914,(13.43587,4.484717),355.0001,(14.62411,4.316422),256.1239
12:10:53.012,(12.56938,4.381071),355.0001,(13.76773,4.167875),265.1275
12:10:53.109,(11.99188,4.30262),355.0001,(13.25141,3.518207),270.8407
12:10:53.207,(11.74544,4.270767),18.49407,(13.03772,3.089847),291.8492
12:10:53.314,(11.65728,4.259399),84.49614,(12.85021,3.538224),315.8587
12:10:53.409,(11.65309,4.290434),99.44951,(12.75992,3.196133),295.1394
12:10:53.503,(11.65307,4.290473),114.5,(12.8626,2.599688),297.8513
12:10:53.614,(11.65304,4.29052),114.5,(12.70774,2.348745),324.862
12:10:53.710,(11.65302,4.290557),114.5,(12.89583,2.802281),345.8702
12:10:53.805,(11.653,4.290592),114.5,(13.23353,3.449827),325.1509
12:10:53.915,(11.65297,4.29063),114.5,(13.8925,3.82538),301.1414
12:10:54.011,(11.65295,4.290666),114.5,(14.49864,4.271405),280.133
12:10:54.108,(11.65292,4.290709),114.5,(15.30637,4.824002),256.1236
12:10:54.202,(11.6529,4.290744),114.5,(14.96545,6.842774),236.4876
12:10:54.316,(11.65288,4.290787),114.5,(14.59854,8.504124),212.478
12:10:54.417,(11.65285,4.290828),110.6906,(14.38809,9.540692),205.8329
12:10:54.512,(11.65283,4.290864),54.05364,(14.44103,10.29411),208.0075
12:10:54.606,(11.65281,4.290904),12.10028,(14.80597,10.99802),188.5787
12:10:54.704,(11.65279,4.290944),286.508,(14.56181,11.7443),193.5808
12:10:54.818,(11.65277,4.290991),274.5001,(13.78119,12.30677),181.0531
12:10:54.909,(11.65275,4.291031),274.9763,(13.10939,12.46901),169.658
12:10:55.004,(11.65272,4.29107),304.4008,(12.40701,12.4355),170.0008
12:10:55.116,(11.65269,4.291117),2.496026,(11.63774,12.43829),172.584
12:10:55.210,(11.65267,4.291159),3.000054,(11.01998,12.50051),172.5018
12:10:55.301,(11.65265,4.291196),3.000054,(9.819386,12.27094),162.786
12:10:55.412,(11.65262,4.291247),3.000054,(9.2831,12.31403),158.8909
12:10:55.505,(11.6526,4.29128),3.000054,(9.316598,12.38095),148.3232
12:10:55.615,(11.65257,4.291326),3.000054,(9.357306,12.36352),144.2151
12:10:55.708,(11.65255,4.291362),3.000054,(9.340889,12.35795),140.7674
12:10:55.816,(11.65252,4.291408),3.000054,(9.279717,12.43266),160.3769
12:10:55.910,(11.6525,4.291449),0.5000535,(9.205494,12.10556),171.7819
12:10:56.003,(11.65248,4.291485),357.5001,(9.785532,12.2817),150.9697
12:10:56.114,(11.65245,4.291532),357.5001,(9.548296,12.34295),141.5312
12:10:56.207,(11.65243,4.291568),357.5001,(9.301405,12.42573),155.9549
12:10:56.302,(11.65241,4.29161),357.5001,(9.320972,12.31121),149.4015
12:10:56.415,(11.65238,4.291661),357.5001,(9.3385,12.37711),162.2171
12:10:56.508,(11.65235,4.2917),357.5001,(9.393188,12.13547),146.875
12:10:56.614,(11.65233,4.291739),357.5001,(9.346307,12.1972),141.5446
12:10:56.701,(11.65231,4.291774),356.5001,(9.319513,11.59562),147.2579
12:10:56.808,(11.61794,4.290008),328.0268,(9.32761,10.98606),143.6519
12:10:56.903,(11.61792,4.290041),314,(9.255578,10.30595),162.5374
12:10:57.002,(11.61789,4.290083),308.501,(9.358417,10.22681),160.7876
12:10:57.112,(11.61786,4.290123),304.0001,(9.716654,11.14227),136.7779
12:10:57.205,(11.61784,4.290163),307.0001,(9.925819,11.77697),156.784
12:10:57.315,(11.61781,4.290205),340.4962,(9.545132,12.34248),150.8323
12:10:57.407,(11.61779,4.290244),340.5001,(9.332458,12.32407),141.5484
12:10:57.501,(11.61776,4.290281),356.9981,(9.543427,11.49896),144.4421
12:10:57.610,(11.61774,4.290324),5.190297E-05,(9.964107,10.18829),149.355
12:10:57.701,(11.61772,4.290365),5.190297E-05,(9.975936,9.740789),162.4999
12:10:57.815,(11.61769,4.290407),5.190297E-05,(9.333371,10.4686),150.449
12:10:57.906,(11.61767,4.290444),5.190297E-05,(9.33443,11.1129),138.3368
12:10:58.014,(11.61764,4.290487),5.190297E-05,(9.300942,10.7995),155.3583
12:10:58.110,(11.61762,4.290522),5.190297E-05,(9.253165,11.13078),163.9086
12:10:58.202,(11.61759,4.290565),356.5001,(9.323228,11.95502),145.7469
12:10:58.314,(11.63083,3.989311),356.5001,(9.340968,12.34483),138.6357
12:10:58.414,(11.64867,3.5543),356.5001,(9.50617,11.87364),158.9202
12:10:58.506,(11.65538,3.390259),356.5001,(9.412848,11.66714),158.1151
12:10:58.605,(11.65666,3.358562),356.5001,(9.343628,12.54655),139.596
12:10:58.714,(11.65664,3.3586),356.5001,(9.314438,12.05716),149.0765
12:10:58.811,(11.65661,3.358641),354.0001,(9.30236,12.54872),166.2543
12:10:58.906,(11.65659,3.358673),351.5001,(9.321658,12.34281),152.7996
12:10:58.999,(11.65657,3.358706),350.5477,(9.485584,12.28391),141.1329
12:10:59.106,(11.65654,3.358744),350.5001,(10.09477,12.29853),161.4351
12:10:59.202,(11.65651,3.358777),346.001,(9.61521,12.40253),156.4583
12:10:59.311,(11.65649,3.358819),340.5001,(9.350966,12.09607),138.0232
12:10:59.405,(11.65646,3.358851),340.5001,(9.65549,11.71122),139.2327
12:10:59.517,(11.65644,3.358886),340.5001,(10.08769,12.38581),177.8837
12:10:59.603,(11.65641,3.358919),340.5001,(11.07867,12.04879),194.5793
12:10:59.728,(11.65639,3.358957),342.9525,(11.97592,11.81144),196.4679
12:10:59.803,(11.65637,3.358992),359.5001,(12.59257,11.64828),197.2464
12:10:59.914,(11.65634,3.359029),359.5001,(13.06335,11.50397),197.4383
12:11:00.012,(11.65632,3.359061),359.5001,(13.4268,11.38912),197.4612
12:11:00.104,(11.67015,3.359094),359.5001,(13.41208,11.39429),197.4791
12:11:00.203,(11.71675,3.35913),359.5001,(13.39852,11.39859),197.4843
12:11:00.315,(11.71672,3.359171),359.5001,(13.39853,11.39859),197.4844
12:11:00.421,(11.7167,3.359208),359.5001,(13.39853,11.39859),197.4844
12:11:00.500,(11.71668,3.359239),359.5001,(13.39852,11.39859),197.4844
12:11:00.602,(11.71665,3.359279),359.5001,(13.39852,11.39859),197.4844
12:11:00.717,(11.71663,3.359318),359.5001,(13.39853,11.39859),197.4844
12:11:00.801,(11.7166,3.359351),359.5001,(13.39853,11.39859),197.4845
12:11:00.915,(11.71658,3.359392),359.5001,(13.39853,11.39859),197.4845
12:11:01.006,(11.71655,3.359428),359.5001,(13.39853,11.39859),197.4844
12:11:01.102,(11.71653,3.359461),109.1309,(13.39853,11.39859),197.4844
12:11:01.214,(11.71651,3.359504),141.9277,(13.39852,11.39859),197.4844
12:11:01.307,(11.71648,3.359537),169.4972,(13.39853,11.39859),197.4844
12:11:01.402,(11.71646,3.359568),169.5001,(13.39852,11.39859),197.4844
12:11:01.515,(11.71644,3.359606),169.5001,(13.39852,11.39859),197.4844
12:11:01.607,(11.71642,3.359641),169.5001,(13.39853,11.39859),197.4844
12:11:01.705,(11.71639,3.359678),169.5001,(13.39853,11.39859),197.4844
12:11:01.801,(11.71637,3.359709),169.5001,(13.39852,11.39859),197.4844
12:11:01.915,(11.71635,3.359749),169.5001,(13.39852,11.39859),197.4844
12:11:02.004,(11.71633,3.359784),169.5001,(13.39853,11.39859),197.4844
12:11:02.105,(11.71631,3.359819),169.5001,(13.39853,11.39859),197.4845
12:11:02.201,(11.71629,3.359851),169.5,(13.39852,11.39859),197.4844
12:11:02.320,(11.71626,3.359888),169.5,(13.39853,11.39859),197.4844
12:11:02.412,(11.71624,3.359921),169.5001,(13.39853,11.39859),197.4844
12:11:02.506,(11.71622,3.359953),169.5001,(13.39853,11.39859),197.4845
12:11:02.605,(11.7162,3.35998),169.5001,(13.39852,11.39859),197.4844
12:11:02.706,(11.71617,3.360013),169.5001,(13.39852,11.39859),197.4844
12:11:02.802,(11.71615,3.360047),169.5001,(13.39853,11.39859),197.4845
12:11:02.916,(11.71613,3.360086),169.5,(13.39853,11.39859),197.4845
12:11:03.005,(11.71611,3.360118),169.5001,(13.39853,11.39859),197.4844
12:11:03.102,(11.71609,3.360149),169.5001,(13.39853,11.39859),197.4844
12:11:03.200,(11.71607,3.360188),169.5001,(13.39853,11.39859),197.4845
12:11:03.309,(11.71605,3.360225),169.5001,(13.39853,11.39859),197.4845
12:11:03.404,(11.71603,3.360257),169.5001,(13.39852,11.39859),197.4844
12:11:03.502,(11.71601,3.360287),169.5001,(13.39853,11.39859),197.4845
12:11:03.615,(11.71598,3.360332),169.5001,(13.39853,11.39859),197.4844
12:11:03.707,(11.71596,3.360366),169.5001,(13.39853,11.39859),197.4845
12:11:03.807,(11.71594,3.360398),169.5,(13.39853,11.39859),197.4844
12:11:03.902,(11.71592,3.360424),169.5,(13.39853,11.39859),197.4845
12:11:04.012,(11.7159,3.360462),169.5,(13.39853,11.39859),197.4844
12:11:04.107,(11.71587,3.360495),169.5,(13.39853,11.39859),197.4845
12:11:04.209,(11.71585,3.360528),169.5,(13.39853,11.39859),197.4844
12:11:04.308,(11.71583,3.360561),169.5,(13.39853,11.39859),197.4844
12:11:04.403,(11.71581,3.360592),169.5,(13.39853,11.39859),197.4845
12:11:04.501,(11.71579,3.360619),169.5,(13.39853,11.39859),197.4844
12:11:04.616,(11.71577,3.360657),169.5,(13.39853,11.39859),197.4844
12:11:04.707,(11.71575,3.360689),169.5,(13.39853,11.39859),197.4844
12:11:04.801,(11.71573,3.36072),169.5,(13.39853,11.39859),197.4845
12:11:04.911,(11.7157,3.360758),169.5,(13.39853,11.39859),197.4844
12:11:05.007,(11.71569,3.36079),169.5,(13.39853,11.39859),197.4844
12:11:05.103,(11.71566,3.360824),169.5,(13.39853,11.39859),197.4844
12:11:05.204,(11.71564,3.360854),169.5,(13.39853,11.39859),197.4844
12:11:05.310,(11.71562,3.360892),169.5,(13.39853,11.39859),197.4844
12:11:05.406,(11.7156,3.360919),169.5,(13.39853,11.39859),197.4844
12:11:05.502,(11.71558,3.360951),169.5,(13.39853,11.39859),197.4845
12:11:05.615,(11.71556,3.360993),169.5,(13.39852,11.39859),197.4844
12:11:05.710,(11.71554,3.361025),169.5,(13.39853,11.39859),197.4844
12:11:05.804,(11.71552,3.361055),169.5,(13.39853,11.39859),197.4844
12:11:05.905,(11.7155,3.361084),169.5,(13.39852,11.39859),197.4844
12:11:06.001,(11.71548,3.361114),169.5,(13.39853,11.39859),197.4844
12:11:06.112,(11.71546,3.361149),169.5,(13.39853,11.39859),197.4844
12:11:06.208,(11.71544,3.361176),169.5,(13.39853,11.39859),197.4844
12:11:06.304,(11.71541,3.361212),169.5,(13.39852,11.39859),197.4844
12:11:06.402,(11.71539,3.361247),169.5,(13.39853,11.39859),197.4844
12:11:06.502,(11.71537,3.361278),169.5,(13.39853,11.39859),197.4844
12:11:06.612,(11.71535,3.361319),169.5,(13.39853,11.39859),197.4845
12:11:06.706,(11.71533,3.361353),169.5,(13.39852,11.39859),197.4844
12:11:06.804,(11.71531,3.361383),169.5,(13.39853,11.39859),197.4844
12:11:06.913,(11.71529,3.361417),169.5,(13.39853,11.39859),197.4844
12:11:07.008,(11.71527,3.361446),169.5,(13.39852,11.39859),197.4844
12:11:07.103,(11.71525,3.361485),169.5,(13.39852,11.39859),197.4844
12:11:07.212,(11.71523,3.361517),169.5,(13.39852,11.39859),197.4844
12:11:07.306,(11.71521,3.361541),169.5,(13.39853,11.39859),197.4845
12:11:07.403,(11.71519,3.36157),169.5,(13.39852,11.39859),197.4844
12:11:07.499,(11.71517,3.361599),169.5,(13.39853,11.39859),197.4844
12:11:07.611,(11.71514,3.361643),169.5,(13.39853,11.39859),197.4844
12:11:07.706,(11.71512,3.361673),169.5,(13.39853,11.39859),197.4845
12:11:07.806,(11.7151,3.361703),169.5,(13.39852,11.39859),197.4844
12:11:07.899,(11.71508,3.361734),169.5,(13.39853,11.39859),197.4844
