Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:25:24.786,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:28.924,(16,-24),212.3564,(15.69869,-68.80341),7.998001
12:25:29.023,(16,-24),217.1691,(16.39528,-68.31277),25.99351
12:25:29.125,(16,-24),217.1691,(17.287,-67.55106),35.99102
12:25:29.222,(16,-24),217.1691,(18.12446,-67.01094),35.99102
12:25:29.315,(16,-24),217.3691,(18.91717,-66.49298),24.66052
12:25:29.425,(15.99642,-23.87386),177.4167,(19.48007,-65.84836),2.666029
12:25:29.519,(15.96155,-22.9914),165.5992,(20.97434,-64.80617),14.66303
12:25:29.618,(15.52778,-22.1156),157.5688,(22.1087,-64.01501),15.32953
12:25:29.722,(14.5735,-21.77555),157.5689,(23.13187,-63.52843),4.66554
12:25:29.830,(13.71995,-21.73077),157.5689,(23.8394,-63.27829),341.338
12:25:29.930,(13.35475,-22.47965),158.5689,(23.92634,-61.53114),352.6685
12:25:30.029,(13.35264,-23.34415),164.9688,(24.03171,-59.33894),352.002
12:25:30.125,(13.46475,-24.33035),164.9688,(24.11169,-57.67471),340.005
12:25:30.230,(13.61572,-25.18633),166.3684,(24.12425,-56.73103),339.3385
12:25:30.325,(13.80677,-26.16143),174.368,(23.68567,-55.38111),350.669
12:25:30.425,(13.94571,-27.01947),175.5688,(23.24343,-54.06275),349.336
12:25:30.513,(14.05563,-27.88186),176.1593,(22.94208,-53.16434),337.339
12:25:30.623,(14.25228,-28.86991),182.5688,(22.69045,-51.82676),359.3335
12:25:30.723,(14.7578,-29.76912),182.7688,(22.52201,-50.78905),348.003
12:25:30.834,(15.35885,-30.44938),182.7688,(22.40901,-49.52309),9.997522
12:25:30.916,(16.06794,-30.77955),182.7688,(22.32989,-48.56931),359.3335
12:25:31.026,(17.03833,-30.47605),182.7688,(22.08136,-47.55786),358.667
12:25:31.116,(17.92834,-30.3163),182.7688,(21.69648,-46.67809),9.997522
12:25:31.225,(18.96488,-30.21444),182.7688,(21.54358,-45.60751),10.66402
12:25:31.319,(19.87283,-30.17854),182.7688,(21.49843,-44.59309),22.66102
12:25:31.413,(20.77975,-30.16815),182.7688,(21.43942,-43.68232),11.33052
12:25:31.528,(21.93485,-30.33838),185.3685,(21.70883,-42.46892),11.99702
12:25:31.625,(22.80112,-30.6124),186.7308,(23.05957,-42.06746),12.66352
12:25:31.722,(23.74177,-31.03059),186.9688,(24.28497,-41.765),1.999519
12:25:31.825,(24.31302,-31.62577),186.9688,(24.75982,-41.30838),2.666024
12:25:31.928,(24.63012,-32.55466),186.9689,(24.51725,-40.30523),351.3355
12:25:32.026,(24.74622,-33.41349),186.9688,(24.26361,-39.35068),352.002
12:25:32.129,(24.77415,-34.40563),186.9688,(23.74225,-38.17299),3.332513
12:25:32.227,(25.62206,-32.71982),186.9688,(23.23681,-37.21764),343.3375
12:25:32.314,(25.35791,-32.01223),186.9688,(23.07692,-36.36471),332.6735
12:25:32.426,(24.37149,-31.68817),186.9689,(22.28198,-35.17146),351.3355
12:25:32.528,(23.36697,-31.43888),186.9689,(21.52308,-34.24792),0.6665002
12:25:32.612,(22.60454,-31.28372),186.9689,(20.84948,-33.5423),9.331
12:25:32.729,(21.67542,-30.65815),186.9689,(20.38041,-32.87319),28.6595
12:25:32.828,(21.89899,-28.1018),186.9689,(22.46579,-33.34945),33.325
12:25:32.912,(22.0496,-26.37965),186.9689,(24.17477,-33.77496),26.66
12:25:33.027,(22.16113,-25.10417),186.9689,(25.47214,-34.09796),12.6635
12:25:33.123,(21.67618,-24.97765),186.9689,(26.55525,-34.13604),5.332
12:25:33.217,(21.23388,-25.71624),186.9689,(27.39012,-33.98704),352.002
12:25:33.313,(20.85885,-26.47622),186.9689,(28.12062,-33.53688),346.0034
12:25:33.423,(19.99718,-26.98351),186.9689,(28.85651,-32.88209),331.3404
12:25:33.512,(19.11936,-27.20558),186.9689,(28.58079,-32.98072),324.6754
12:25:33.639,(18.08767,-27.32268),186.9689,(27.70367,-33.62407),312.0119
12:25:33.720,(17.05306,-27.31007),186.9689,(26.8293,-33.67389),306.6799
12:25:33.817,(16.16461,-27.10799),186.9689,(25.89763,-33.72214),294.6829
12:25:33.926,(15.18913,-26.75325),180.1022,(24.75317,-33.8229),289.3509
12:25:34.021,(14.34163,-26.39931),173.0073,(23.6629,-33.92603),278.6869
12:25:34.113,(13.55035,-26.02156),166.5787,(22.64376,-33.9897),273.3549
12:25:34.214,(12.95717,-25.40312),158.7695,(21.70963,-34.019),267.3564
12:25:34.313,(12.40695,-24.57841),156.369,(20.7991,-34.03413),254.6929
12:25:34.412,(11.97358,-23.82484),144.6263,(20.51424,-35.05588),248.0279
12:25:34.515,(11.56233,-22.89624),123.5875,(20.36858,-36.16438),233.3649
12:25:34.616,(11.35931,-21.79154),115.7687,(19.73343,-36.57621),216.7024
12:25:34.712,(11.19292,-21.62792),113.1681,(19.08998,-37.19854),207.3714
12:25:34.828,(10.63517,-21.60365),113.1681,(18.66464,-38.01631),188.0429
12:25:34.913,(9.822412,-21.64538),136.5165,(18.7378,-38.77784),177.3789
12:25:35.030,(9.312271,-21.7066),149.7681,(18.55346,-39.61818),155.3844
12:25:35.127,(9.644094,-22.63691),149.968,(18.37131,-40.56829),144.0539
12:25:35.229,(9.997303,-23.43093),152.1672,(18.61099,-40.94336),144.7204
12:25:35.313,(10.55278,-24.11847),157.568,(19.79734,-40.91601),154.7179
12:25:35.428,(11.42414,-24.68072),157.568,(20.56606,-40.91844),176.7124
12:25:35.513,(12.26994,-24.99552),157.568,(20.71495,-41.64415),188.7094
12:25:35.626,(13.30024,-25.07483),157.568,(20.98154,-42.96428),190.0424
12:25:35.727,(14.32958,-24.96845),159.768,(21.26245,-44.10537),179.3784
12:25:35.827,(15.22108,-24.79074),161.1581,(21.538,-44.96834),179.3784
12:25:35.918,(16.10155,-24.5769),163.5681,(21.50844,-45.37234),191.3754
12:25:36.027,(17.10634,-24.31349),167.5574,(19.84839,-45.27291),169.3808
12:25:36.131,(18.12106,-24.07635),176.549,(18.4679,-45.15019),157.3839
12:25:36.237,(19.01244,-23.91991),179.5669,(17.75632,-45.15467),180.7113
12:25:36.331,(20.04949,-23.81797),195.1387,(18.24401,-46.51604),170.0473
12:25:36.431,(20.95755,-23.84595),205.7577,(18.91661,-47.98148),170.0473
12:25:36.513,(21.86803,-23.90799),218.1573,(19.37494,-48.98009),158.7168
12:25:36.616,(22.90597,-24.02808),221.768,(19.77671,-50.04494),158.7168
12:25:36.714,(23.8068,-24.18329),221.768,(19.94331,-50.87143),170.0473
12:25:36.816,(24.82266,-24.39422),221.768,(20.2556,-51.98833),146.7198
12:25:36.911,(25.70563,-24.5772),220.0156,(20.516,-52.97261),157.3839
12:25:37.015,(26.67185,-24.53446),217.9779,(20.73095,-54.0978),157.3839
12:25:37.113,(27.44309,-24.15987),210.9782,(20.86895,-55.04564),169.3808
12:25:37.211,(28.10766,-23.60959),205.9965,(20.88693,-56.22924),158.0503
12:25:37.313,(28.72765,-22.84169),187.779,(20.90889,-57.28644),140.7213
12:25:37.415,(29.14411,-21.94901),179.5677,(21.71208,-57.50436),130.0573
12:25:37.515,(29.35429,-21.4186),179.1678,(22.44165,-57.57863),124.7253
12:25:37.617,(30.08904,-21.44574),179.1678,(23.30431,-58.91443),114.0613
12:25:37.728,(31.20342,-21.49806),179.1678,(23.96204,-60.04543),119.3933
12:25:37.820,(32.11888,-21.56141),179.9673,(24.32382,-60.76318),130.0573
12:25:37.922,(33.15893,-21.61265),182.9678,(24.04494,-61.77875),135.3893
12:25:38.020,(34.02493,-21.66306),182.9678,(24.13989,-63.10002),146.0533
12:25:38.113,(34.01624,-22.24888),182.9678,(24.23973,-64.1008),152.0518
12:25:38.222,(33.18162,-22.84038),182.9678,(24.90681,-64.5011),164.0489
12:25:38.323,(32.20452,-23.18604),182.9678,(25.86944,-64.42728),170.7139
12:25:38.418,(31.31774,-23.36438),182.7677,(25.60311,-64.44679),185.3768
12:25:38.516,(30.41661,-23.46234),182.7677,(24.09395,-64.18948),193.3748
12:25:38.619,(29.37487,-23.51665),182.9677,(22.92427,-63.99364),211.3704
12:25:38.715,(28.4685,-23.52995),182.9677,(21.9554,-63.69299),217.3689
12:25:38.816,(27.42625,-23.51985),182.9677,(21.07249,-63.25525),205.3719
12:25:38.911,(26.51824,-23.49752),182.9677,(20.13531,-63.53336),198.7069
12:25:39.029,(25.47996,-23.46143),182.9677,(18.57268,-64.29751),185.3769
12:25:39.121,(24.44269,-23.41873),182.9677,(19.22606,-64.89775),178.0454
12:25:39.218,(23.53461,-23.37772),182.9678,(19.91558,-65.25893),161.3829
12:25:39.314,(22.62451,-23.33453),183.1582,(20.75685,-65.3741),156.0509
12:25:39.427,(21.58421,-23.28197),183.5677,(22.34143,-65.22656),145.3869
12:25:39.524,(21.30482,-23.57821),183.5677,(23.39169,-65.12682),150.7189
12:25:39.624,(22.07629,-24.27498),183.5677,(24.47494,-65.11935),162.7159
12:25:39.713,(22.70357,-24.88301),183.5677,(25.42884,-65.20798),169.3809
12:25:39.826,(23.23169,-25.74079),183.5677,(26.40487,-65.69534),183.3774
12:25:39.929,(23.90695,-26.52581),183.5677,(26.87012,-66.06374),190.7089
12:25:40.016,(24.61686,-27.08402),183.5677,(25.27432,-65.72399),201.3729
12:25:40.121,(24.82678,-27.46928),183.5677,(23.80657,-65.39243),206.7049
12:25:40.218,(23.89771,-27.619),183.5677,(22.88682,-65.18969),218.7019
12:25:40.326,(22.86115,-27.70763),183.7677,(21.80151,-64.97646),224.7004
12:25:40.418,(21.95577,-27.79607),183.7677,(20.7702,-64.69549),238.0304
12:25:40.531,(20.9462,-28.00929),183.7678,(19.67658,-64.43475),245.3619
12:25:40.616,(20.24846,-28.45601),183.7678,(18.84689,-64.39657),247.3614
12:25:40.726,(19.7431,-29.29543),183.7678,(18.56029,-64.86887),254.6929
12:25:40.820,(19.45809,-30.11355),183.7678,(18.71828,-63.4846),270.6888
12:25:40.915,(19.26137,-30.95937),183.7678,(18.96067,-62.31002),276.0208
12:25:41.027,(19.10158,-31.93968),183.7678,(19.02722,-61.57394),288.0179
12:25:41.120,(18.98246,-32.92608),183.7678,(17.81861,-61.95777),294.6829
12:25:41.217,(18.90283,-33.79162),183.7678,(16.64435,-62.40443),307.3464
12:25:41.312,(18.8531,-34.65972),183.7678,(15.77357,-62.56815),313.3449
12:25:41.414,(18.52075,-35.60275),183.7678,(15.53396,-62.0499),326.6749
12:25:41.527,(17.73289,-36.24572),183.7678,(16.18876,-60.24896),334.0064
12:25:41.624,(16.89226,-36.57825),183.7678,(16.56792,-59.20615),349.3359
12:25:41.720,(16.01014,-36.48778),183.7678,(17.19185,-58.11187),358.0004
12:25:41.818,(15.72978,-35.73361),183.7678,(17.79695,-57.25867),17.3289
12:25:41.915,(16.10814,-34.92021),183.5678,(18.15662,-56.40208),27.3264
12:25:42.023,(16.85117,-34.23003),183.5677,(18.86306,-55.73785),48.6544
12:25:42.119,(17.67568,-33.86573),183.7677,(20.31623,-55.64177),39.32341
12:25:42.221,(18.68831,-33.63153),183.9582,(21.42921,-55.50453),18.66191
12:25:42.317,(19.58986,-33.52092),184.5487,(22.02705,-54.86025),7.997916
12:25:42.419,(20.62598,-33.46762),185.3673,(22.00411,-53.72486),8.664433
12:25:42.529,(21.66404,-33.47559),187.7678,(21.52272,-51.1647),357.3339
12:25:42.614,(22.57416,-33.46533),187.7677,(21.24397,-49.68221),21.32793
12:25:42.720,(23.60934,-33.32822),187.7677,(21.03236,-48.5568),9.997428
12:25:42.818,(24.35946,-32.97718),187.7677,(21.20565,-47.57647),10.66393
12:25:42.916,(24.87111,-32.29048),187.7677,(20.95629,-49.01749),22.66093
12:25:43.033,(25.30348,-31.39517),187.7677,(20.63459,-50.82394),23.32743
12:25:43.115,(25.86954,-30.84519),187.7677,(20.44834,-51.86996),11.99693
12:25:43.215,(26.62268,-30.18087),187.7677,(20.62583,-52.36283),13.32993
12:25:43.322,(27.6963,-29.97881),187.7677,(22.80458,-53.45405),2.665929
12:25:43.419,(28.60492,-29.99687),187.7677,(24.0662,-54.0859),339.3384
12:25:43.514,(29.49365,-30.19292),187.7677,(24.89438,-54.52166),350.6689
12:25:43.630,(30.64179,-30.42211),201.7269,(24.37726,-53.58212),350.0024
12:25:43.717,(31.49656,-30.25603),226.1661,(23.81172,-52.90106),338.0054
12:25:43.818,(32.30658,-29.91265),228.5677,(23.57831,-51.96594),337.3389
12:25:43.914,(32.93946,-29.31194),228.5678,(23.69135,-49.818),348.6694
12:25:44.016,(33.1853,-28.34044),223.3694,(23.7772,-48.1874),348.0029
12:25:44.113,(32.96413,-27.47242),210.7681,(23.8269,-47.24319),336.0059
12:25:44.219,(32.41245,-26.60675),208.7771,(24.30356,-45.95095),335.3394
12:25:44.316,(31.69978,-26.0552),206.5679,(24.68466,-45.06492),346.6699
12:25:44.417,(30.83911,-26.03085),198.9676,(24.36687,-44.18412),346.6699
12:25:44.513,(30.19119,-26.58794),198.9676,(24.29154,-43.07912),335.3394
12:25:44.621,(29.96315,-27.54311),198.9676,(24.28057,-41.74591),336.0059
12:25:44.715,(30.16577,-28.42637),205.5664,(24.56485,-40.91218),348.0029
12:25:44.822,(30.55757,-29.38768),209.7676,(25.15613,-40.02259),326.0084
12:25:44.918,(30.96671,-30.21004),209.9676,(25.4697,-38.98687),320.6764
12:25:45.016,(31.68309,-30.90944),213.1676,(25.36113,-38.06526),310.0124
12:25:45.119,(32.52447,-31.5016),213.1676,(25.19899,-35.84742),304.6804
12:25:45.214,(33.18156,-32.13554),213.1677,(25.1051,-34.56311),292.6834
12:25:45.320,(33.85968,-32.92424),213.1676,(25.05195,-33.44759),287.3514
12:25:45.418,(34.40677,-33.65612),213.1677,(24.70341,-32.67706),276.6874
12:25:45.511,(34.58547,-34.46279),213.5677,(23.73762,-32.06876),270.6889
12:25:45.620,(34.47868,-35.44614),216.9678,(23.06763,-32.04202),258.0254
12:25:45.714,(34.1964,-36.26384),218.9297,(23.09233,-33.11581),251.3604
12:25:45.825,(33.74194,-37.14481),219.7678,(22.88646,-34.26363),236.0309
12:25:45.921,(33.32692,-38.06115),222.3674,(22.64218,-35.49172),227.3664
12:25:46.021,(33.23613,-38.96449),223.1679,(22.47785,-36.50212),209.3709
12:25:46.114,(33.28801,-39.86969),223.5679,(22.1444,-37.422),199.3734
12:25:46.222,(33.45769,-40.90343),230.9386,(21.48489,-38.37653),177.3789
12:25:46.318,(33.62126,-41.80728),242.5573,(20.8617,-39.15127),189.3759
12:25:46.414,(34.62495,-45.10886),246.1681,(20.96041,-40.0765),190.0424
12:25:46.511,(34.35419,-47.57193),246.1681,(21.1539,-41.42219),179.3784
12:25:46.613,(34.15204,-49.41121),246.1681,(21.29627,-42.5392),162.7159
12:25:46.711,(33.94637,-50.42001),246.168,(21.35572,-43.67038),153.3849
12:25:46.827,(33.70497,-51.56786),246.1679,(21.57922,-44.92797),132.7234
12:25:46.922,(33.5687,-52.47265),250.1674,(21.67076,-46.7024),121.3929
12:25:47.019,(33.44479,-53.37962),250.7679,(21.73313,-47.91156),122.7259
12:25:47.115,(33.32393,-54.28081),250.768,(21.81551,-48.53764),111.3954
12:25:47.213,(33.18591,-55.32068),256.7089,(21.06384,-50.83097),111.3954
12:25:47.318,(33.02631,-56.3495),277.3572,(20.34875,-52.85992),106.0634
12:25:47.418,(32.8936,-57.24745),279.3679,(19.93468,-54.03477),94.73288
12:25:47.512,(32.75502,-58.14734),280.1679,(19.80947,-54.80413),88.73438
12:25:47.623,(32.57807,-59.17267),289.7672,(20.97468,-56.01874),75.40438
12:25:47.725,(32.33896,-60.17533),294.7682,(22.01103,-56.98066),68.07288
12:25:47.821,(32.68523,-59.69904),294.7681,(22.73364,-57.57603),87.40138
12:25:47.924,(33.2113,-58.76305),294.368,(23.96116,-58.24084),81.40289
12:25:48.021,(33.6295,-57.95311),288.7688,(24.60251,-58.51138),68.73939
12:25:48.118,(34.05261,-57.00418),283.5774,(25.69613,-57.31),62.07439
12:25:48.239,(34.3877,-56.02489),256.7901,(27.17906,-56.89152),62.07439
12:25:48.324,(34.4486,-55.13549),236.1877,(27.52479,-58.2631),68.73939
12:25:48.422,(34.11311,-54.29906),222.877,(27.75793,-59.15315),84.06889
12:25:48.534,(33.38823,-53.60794),194.1678,(28.10683,-60.7751),92.73338
12:25:48.618,(32.93889,-53.86462),205.7564,(28.41956,-62.58249),76.07088
12:25:48.713,(33.03477,-54.76022),221.3484,(28.57391,-63.67291),67.40639
12:25:48.824,(33.43724,-55.7105),226.7572,(28.62283,-63.86805),48.07788
12:25:48.934,(33.95578,-56.60426),234.7679,(29.24362,-62.35682),37.41388
12:25:49.017,(33.51633,-56.11674),229.1691,(29.59316,-61.42683),38.74688
12:25:49.112,(32.86787,-55.31573),221.3679,(29.76749,-60.50407),27.41638
12:25:49.238,(32.55755,-54.48462),211.5691,(29.0996,-59.60976),8.754384
12:25:49.319,(33.34233,-53.74128),211.5691,(28.38604,-58.79812),0.7563837
12:25:49.417,(34.09124,-53.0319),211.5691,(27.67378,-58.17475),342.7609
12:25:49.516,(34.48453,-52.34747),193.6855,(26.78783,-58.07682),332.7634
12:25:49.622,(34.45937,-51.61412),158.8892,(25.47455,-58.49735),332.0969
12:25:49.720,(34.38832,-50.92682),140.4868,(24.2951,-58.87175),342.7609
12:25:49.824,(34.29951,-50.2737),130.1295,(23.19402,-59.18038),342.0944
12:25:49.920,(34.22833,-49.72877),124.132,(22.5618,-59.3348),353.4249
12:25:50.026,(34.15263,-49.13495),119.579,(22.23755,-57.76516),352.0919
12:25:50.112,(34.09916,-48.70919),117.2602,(22.07621,-56.81321),3.422399
12:25:50.222,(34.03162,-48.16669),115.1461,(21.67405,-55.88828),3.422399
12:25:50.311,(33.97572,-47.71476),113.9219,(20.90793,-55.22638),15.4194
12:25:50.420,(33.91516,-47.22309),112.9925,(21.14897,-54.87827),16.0859
12:25:50.519,(33.85789,-46.75676),112.3929,(23.46761,-54.90214),4.755408
12:25:50.612,(33.81032,-46.36854),112.0457,(24.81024,-54.91599),341.4279
12:25:50.718,(33.75863,-45.94645),111.7822,(23.91634,-54.88669),352.7584
12:25:50.821,(33.71562,-45.59512),111.6296,(22.35095,-54.72968),351.4254
12:25:50.921,(33.66891,-45.21316),111.5137,(21.16258,-54.61045),2.755883
12:25:51.025,(33.62463,-44.85108),111.439,(20.01221,-54.4325),3.422391
12:25:51.126,(33.58781,-44.54973),111.3957,(19.13479,-54.23025),14.75289
12:25:51.217,(33.55267,-44.26217),111.3662,(17.35598,-52.81358),15.41939
12:25:51.319,(33.51448,-43.94957),111.3438,(15.83741,-51.40847),15.41939
12:25:51.424,(33.48271,-43.68945),111.3309,(14.95776,-50.59601),15.41939
12:25:51.531,(33.44817,-43.40668),111.321,(14.28995,-49.97922),15.41939
12:25:51.618,(33.41941,-43.17139),111.3153,(13.90326,-49.62205),15.41939
12:25:51.719,(33.38817,-42.91563),111.311,(13.6097,-49.35092),15.41939
12:25:51.829,(33.35857,-42.67319),111.3082,(13.42033,-49.17603),15.41939
12:25:51.928,(33.3339,-42.47142),111.3066,(13.31066,-49.07475),15.41939
12:25:52.014,(33.31035,-42.27884),111.3055,(13.23594,-49.00574),15.41939
12:25:52.121,(33.28481,-42.06957),111.3046,(13.17922,-48.95335),15.41939
12:25:52.214,(33.26352,-41.89539),111.3041,(13.14636,-48.923),15.41939
12:25:52.314,(33.24322,-41.72922),111.3038,(13.12398,-48.90236),15.41939
12:25:52.417,(33.22115,-41.54857),111.3036,(13.10699,-48.88668),15.41939
12:25:52.519,(33.20023,-41.3773),111.3034,(13.09603,-48.87656),15.41939
12:25:52.621,(33.18284,-41.23482),111.3033,(13.08968,-48.8707),15.41939
12:25:52.721,(33.16391,-41.07993),111.3032,(13.08486,-48.86626),15.41939
12:25:52.824,(33.14597,-40.93308),111.3032,(13.08175,-48.86338),15.41939
12:25:52.926,(33.13104,-40.81088),111.3032,(13.07995,-48.86171),15.41939
12:25:53.017,(33.11681,-40.69427),111.3032,(13.07872,-48.86058),15.41939
12:25:53.121,(33.10131,-40.56751),111.3032,(13.07778,-48.85971),15.41939
12:25:53.226,(33.08666,-40.44735),111.3032,(13.07718,-48.85917),15.41939
12:25:53.316,(33.07444,-40.34735),111.3032,(13.07683,-48.85884),15.41939
12:25:53.420,(33.06279,-40.25195),111.3032,(13.07659,-48.85864),15.41939
12:25:53.516,(33.05169,-40.1609),111.3032,(13.07643,-48.85848),15.41939
12:25:53.618,(33.0396,-40.06194),111.3032,(13.07631,-48.8583),15.41939
12:25:53.725,(33.02814,-39.96814),111.3032,(13.07623,-48.8583),15.41939
12:25:53.820,(33.01859,-39.89007),111.3032,(13.07619,-48.8583),15.41939
12:25:53.922,(33.00822,-39.8052),111.3032,(13.07615,-48.8583),15.41939
12:25:54.020,(32.9996,-39.73454),111.3032,(13.07613,-48.8583),15.41939
12:25:54.127,(32.99023,-39.6578),111.3032,(13.07613,-48.8583),15.41939
12:25:54.220,(32.98243,-39.59392),111.3032,(13.07613,-48.8583),15.41939
12:25:54.324,(32.97396,-39.5245),111.3032,(13.07613,-48.8583),15.41939
12:25:54.416,(32.96691,-39.46673),111.3032,(13.07613,-48.8583),15.41939
12:25:54.521,(32.95924,-39.40392),111.3032,(13.07613,-48.8583),15.41939
12:25:54.625,(32.95197,-39.34437),111.3032,(13.07613,-48.8583),15.41939
12:25:54.715,(32.9459,-39.29486),111.3032,(13.07613,-48.8583),15.41939
12:25:54.823,(32.94011,-39.2476),111.3032,(13.07613,-48.8583),15.41939
12:25:54.923,(32.93384,-39.19621),111.3032,(13.07613,-48.8583),15.41939
12:25:55.013,(32.92862,-39.15346),111.3032,(13.07613,-48.8583),15.41939
12:25:55.121,(32.92294,-39.10697),111.3032,(13.07613,-48.8583),15.41939
12:25:55.225,(32.91756,-39.06291),111.3032,(13.07613,-48.8583),15.41939
12:25:55.315,(32.9137,-39.03139),111.3032,(13.07613,-48.8583),15.41939
12:25:55.430,(32.90823,-38.98642),111.3032,(13.07613,-48.8583),15.41939
12:25:55.513,(32.90475,-38.9579),111.3032,(13.07613,-48.8583),15.41939
12:25:55.627,(32.89978,-38.91718),111.3032,(13.07613,-48.8583),15.41939
12:25:55.716,(32.89612,-38.88718),111.3032,(13.07613,-48.8583),15.41939
12:25:55.822,(32.89262,-38.85857),111.3032,(13.07613,-48.8583),15.41939
12:25:55.927,(32.88882,-38.82744),111.3032,(13.07613,-48.8583),15.41939
12:25:56.021,(32.88566,-38.80153),111.3032,(13.07613,-48.8583),15.41939
12:25:56.114,(32.88264,-38.77686),111.3032,(13.07613,-48.8583),15.41939
12:25:56.219,(32.87934,-38.75003),111.3032,(13.07613,-48.8583),15.41939
12:25:56.323,(32.87623,-38.72456),111.3032,(13.07613,-48.8583),15.41939
12:25:56.426,(32.8733,-38.70043),111.3032,(13.07613,-48.8583),15.41939
12:25:56.514,(32.87085,-38.68034),111.3032,(13.07613,-48.8583),15.41939
12:25:56.619,(32.86849,-38.66118),111.3032,(13.07613,-48.8583),15.41939
12:25:56.724,(32.86593,-38.64035),111.3032,(13.07613,-48.8583),15.41939
12:25:56.815,(32.86385,-38.62302),111.3032,(13.07613,-48.8583),15.41939
12:25:56.920,(32.86153,-38.60416),111.3032,(13.07613,-48.8583),15.41939
12:25:57.025,(32.85934,-38.58629),111.3032,(13.07613,-48.8583),15.41939
12:25:57.121,(32.85755,-38.57141),111.3032,(13.07613,-48.8583),15.41939
12:25:57.216,(32.85579,-38.55722),111.3032,(13.07613,-48.8583),15.41939
12:25:57.313,(32.85416,-38.54369),111.3032,(13.07613,-48.8583),15.41939
12:25:57.421,(32.8521,-38.52719),111.3032,(13.07613,-48.8583),15.41939
12:25:57.528,(32.85066,-38.51506),111.3032,(13.07613,-48.8583),15.41939
12:25:57.621,(32.84922,-38.50348),111.3032,(13.07613,-48.8583),15.41939
12:25:57.725,(32.84769,-38.49084),111.3032,(13.07613,-48.8583),15.41939
