Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:05:57.545,(15.68464,-61.83735),105.475,(21.52212,-35.55539),334.5831
12:05:57.641,(15.68576,-61.83718),105.477,(21.52212,-35.55539),334.5831
12:05:57.736,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:57.850,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:57.945,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:58.040,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:58.137,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:58.235,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:58.346,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:58.440,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:58.540,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:58.635,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:58.745,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:58.842,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:58.947,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:59.042,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:59.139,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:59.240,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:59.340,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:59.436,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:59.547,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:59.646,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:59.742,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:59.840,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:05:59.935,(15.68591,-61.83716),105.4773,(21.52212,-35.55539),334.5831
12:06:04.086,(16,-24),180,(15.54864,-68.6425),7.998001
12:06:04.187,(16,-24),180,(16.09306,-67.95792),25.99351
12:06:04.281,(16,-24),180,(16.67372,-67.24911),35.32451
12:06:04.390,(16,-24),180,(17.29844,-66.42546),55.98602
12:06:04.491,(16,-24),180,(17.81732,-65.60501),67.31651
12:06:04.585,(16,-24),180,(18.53523,-65.08905),47.98802
12:06:04.683,(16.12421,-23.99999),180,(19.1495,-64.75383),38.65702
12:06:04.778,(17.02334,-23.99997),180,(19.6252,-63.48397),28.65952
12:06:04.885,(18.19393,-23.99995),180,(20.07371,-62.08264),6.665013
12:06:04.983,(19.10031,-23.99995),180,(20.35773,-61.15006),7.331515
12:06:05.078,(19.92924,-23.99992),180,(20.87773,-60.44916),19.32852
12:06:05.191,(20.50782,-24.54341),180,(20.89858,-59.62695),357.334
12:06:05.299,(20.83505,-25.47502),180,(21.58836,-58.80368),8.664515
12:06:05.376,(20.96925,-25.81986),180,(22.23199,-58.35144),357.334
12:06:05.483,(21.05749,-26.04608),180,(23.11941,-57.40412),358.0005
12:06:05.580,(21.07665,-26.09517),180,(23.64959,-56.61448),359.3335
12:06:05.692,(21.07665,-26.09512),180,(24.85082,-55.72909),348.003
12:06:05.787,(21.07665,-26.8404),180,(25.08364,-54.89563),348.6695
12:06:05.880,(21.07665,-27.66008),180,(24.06036,-52.27059),336.6725
12:06:05.986,(21.07665,-28.22557),180,(23.3691,-50.67624),336.006
12:06:06.081,(20.55452,-28.47913),180,(23.1957,-49.68168),346.67
12:06:06.181,(19.65306,-28.6612),180,(23.26017,-48.5234),345.337
12:06:06.278,(19.05647,-28.74895),180,(23.35849,-47.32797),333.34
12:06:06.376,(18.73185,-28.79669),180,(23.58521,-45.83973),344.6705
12:06:06.487,(18.578,-28.81927),180,(23.77402,-44.60045),344.004
12:06:06.583,(18.57258,-27.69181),180,(23.35293,-43.83558),343.3375
12:06:06.678,(18.57258,-25.73972),180,(23.24879,-42.80069),331.3405
12:06:06.776,(18.57258,-24.43242),180,(23.25706,-41.70036),342.671
12:06:06.886,(18.91868,-23.38578),180,(22.80591,-40.68717),342.0045
12:06:06.983,(19.66101,-22.88317),180,(22.17579,-40.01014),340.6715
12:06:07.080,(20.51088,-22.55928),180,(21.47772,-39.07058),352.002
12:06:07.180,(21.52164,-22.31944),180,(20.71638,-38.36445),15.32946
12:06:07.280,(22.41919,-22.18464),180,(19.76157,-37.91447),3.998964
12:06:07.381,(23.45382,-22.08567),180,(19.76523,-37.52471),27.32646
12:06:07.479,(24.34867,-22.02907),180,(21.67485,-36.56343),16.66247
12:06:07.583,(24.6526,-21.99176),180,(23.12455,-35.83368),17.32898
12:06:07.692,(23.58341,-21.9712),180,(24.05974,-35.36292),6.664981
12:06:07.788,(22.67461,-21.95969),180,(25.12142,-34.73061),344.004
12:06:07.891,(21.63245,-21.95121),180,(25.9904,-34.18379),356.001
12:06:08.008,(20.72679,-21.94654),180,(26.8807,-33.29596),336.0059
12:06:08.089,(19.81495,-21.943),180,(27.54216,-32.86601),329.3409
12:06:08.190,(19.34841,-21.94121),180,(27.14273,-32.359),334.0064
12:06:08.288,(19.953,-21.94012),180,(26.07287,-32.6997),322.6759
12:06:08.388,(20.86152,-21.93931),180,(25.18566,-33.27568),322.6759
12:06:08.489,(21.90109,-21.93864),180,(24.12646,-33.90654),333.3399
12:06:08.588,(22.80659,-21.93829),180,(23.22729,-34.40358),355.3344
12:06:08.688,(23.84813,-21.93801),180,(22.92959,-34.6359),6.664908
12:06:08.790,(24.7601,-21.93786),180,(21.17722,-33.66496),30.65891
12:06:08.887,(25.65608,-21.93773),180,(19.55869,-32.77033),19.32841
12:06:08.988,(26.09705,-21.93763),180,(18.65173,-32.27952),41.98941
12:06:09.086,(25.48246,-21.9376),180,(19.82924,-32.98314),30.65891
12:06:09.190,(24.5729,-21.93758),180,(21.387,-33.74397),31.9919
12:06:09.288,(23.53493,-21.93742),180,(22.56956,-34.32155),21.3279
12:06:09.389,(22.62449,-21.93713),180,(23.31021,-34.42171),359.3334
12:06:09.491,(21.58643,-21.93691),180,(24.76654,-33.70117),348.0029
12:06:09.588,(20.67795,-21.93681),180,(25.64839,-33.25002),348.6694
12:06:09.691,(19.63692,-21.9367),180,(26.53344,-32.87553),340.0049
12:06:09.794,(18.72404,-21.93662),180,(26.73093,-32.37267),319.3434
12:06:09.888,(17.68721,-21.93654),180,(25.06743,-33.3841),331.3404
12:06:09.991,(16.77858,-21.93634),180,(24.13154,-34.01767),332.6734
12:06:10.093,(15.81566,-21.9359),180,(23.67974,-34.28679),320.6764
12:06:10.191,(16.50723,-21.93564),180,(21.48768,-35.4151),343.3374
12:06:10.288,(17.54665,-21.93545),180,(19.50052,-36.4434),355.3344
12:06:10.391,(18.46118,-21.93536),180,(18.34984,-37.03881),351.3354
12:06:10.490,(19.50292,-21.93527),180,(17.46029,-37.39994),-9.926511E-05
12:06:10.591,(20.41053,-21.93527),180,(17.41236,-37.30024),17.9954
12:06:10.689,(21.44985,-21.93476),180,(16.36439,-36.61083),27.99291
12:06:10.791,(22.28658,-21.43299),180,(15.81783,-35.98797),38.6569
12:06:10.876,(22.46173,-21.87817),180,(15.64031,-35.11181),43.98891
12:06:10.980,(21.4765,-22.19341),180,(15.33579,-34.12107),55.31941
12:06:11.078,(20.58491,-22.37119),180,(15.26821,-33.22722),61.31791
12:06:11.184,(19.55773,-22.50173),180,(16.24253,-33.12846),74.6479
12:06:11.279,(18.64824,-22.57341),180,(17.0255,-34.80232),81.9794
12:06:11.384,(17.61301,-22.62714),180,(17.61987,-36.07303),96.6424
12:06:11.487,(16.57346,-22.66011),180,(18.15428,-36.96413),105.3069
12:06:11.606,(15.67174,-22.67855),180,(18.74719,-37.71679),124.6354
12:06:11.678,(15.09889,-22.89287),180,(19.32176,-38.46169),133.2999
12:06:11.786,(15.37435,-23.84918),180,(19.67887,-39.45366),152.6284
12:06:11.888,(15.48569,-24.77411),180,(20.12864,-40.37118),163.2924
12:06:12.002,(15.53341,-25.64217),180,(20.55072,-41.35697),186.6199
12:06:12.082,(15.56248,-26.46127),180,(21.08978,-42.15101),175.2894
12:06:12.192,(15.58122,-27.02642),180,(21.78509,-42.94305),198.6169
12:06:12.284,(15.58981,-27.28561),180,(22.14225,-44.05721),187.9529
12:06:12.392,(15.59186,-27.34781),180,(22.10186,-45.13137),189.2859
12:06:12.484,(15.59185,-27.34775),180,(23.25802,-46.23095),177.2889
12:06:12.577,(16.22152,-27.34771),180,(24.76952,-47.27497),200.6164
12:06:12.685,(17.25747,-27.3477),180,(25.91697,-48.06754),188.6194
12:06:12.783,(18.16777,-27.34757),180,(26.57816,-48.62265),211.9469
12:06:12.888,(19.20569,-27.34719),180,(27.06197,-49.57697),217.9454
12:06:12.990,(20.11585,-27.34696),180,(27.22948,-50.6069),234.6079
12:06:13.082,(21.02098,-27.34682),180,(27.15449,-51.11057),246.6049
12:06:13.176,(21.93295,-27.34672),180,(25.33021,-51.67937),251.9369
12:06:13.285,(23.07876,-27.34662),180,(23.1745,-52.36063),262.6009
12:06:13.389,(23.78281,-27.34656),180,(22.09719,-52.7011),273.2649
12:06:13.484,(24.21755,-27.3465),180,(20.93656,-53.02455),279.2634
12:06:13.576,(24.36745,-27.34646),180,(20.12809,-53.2305),285.2619
12:06:13.688,(24.41292,-27.34641),180,(19.00631,-53.67831),298.5919
12:06:13.788,(24.41292,-27.34636),180,(18.3637,-53.50172),313.2549
12:06:13.884,(24.41292,-27.34631),180,(17.69905,-52.54907),321.2529
12:06:13.976,(24.03468,-27.34628),180,(17.69885,-51.77964),329.9174
12:06:14.086,(22.86304,-27.34625),180,(17.83561,-50.71786),347.9129
12:06:14.183,(21.97359,-27.34624),180,(17.40055,-49.93897),8.574327
12:06:14.288,(21.30819,-27.34618),180,(18.06158,-49.04045),19.90483
12:06:14.387,(21.0108,-27.34614),180,(19.08944,-48.28413),20.57133
12:06:14.481,(20.89094,-27.34609),180,(19.88979,-47.68259),9.240825
12:06:14.590,(20.87921,-27.34604),180,(20.58848,-46.98695),9.907309
12:06:14.683,(20.87921,-27.34599),180,(20.93559,-45.96758),358.5768
12:06:14.796,(20.87921,-27.34594),180,(21.37992,-44.96542),359.2433
12:06:14.888,(20.87921,-27.34589),180,(21.54508,-44.13721),11.24032
12:06:14.988,(20.87921,-27.34584),180,(21.14484,-43.05906),11.90683
12:06:15.079,(20.36136,-27.34582),180,(20.94326,-42.24401),0.5763331
12:06:15.178,(19.32575,-27.3456),180,(21.90757,-41.49998),1.909328
12:06:15.289,(18.28853,-27.34544),180,(22.83579,-40.97033),351.2453
12:06:15.387,(17.37803,-27.34534),180,(23.0486,-40.33431),351.9118
12:06:15.477,(16.46608,-27.34526),180,(23.89631,-39.75053),341.2478
12:06:15.593,(15.42915,-27.34526),180,(23.96639,-39.05658),341.9143
12:06:15.685,(14.38856,-27.34522),180,(22.35075,-37.1884),330.5838
12:06:15.792,(13.48041,-27.34788),180,(21.41518,-36.10659),351.2453
12:06:15.887,(12.4722,-27.5064),180,(20.70495,-35.28534),359.9098
12:06:15.984,(11.79108,-27.96633),180,(20.77464,-34.70728),18.57182
12:06:16.090,(11.33273,-28.83131),180,(20.26179,-33.74306),28.56932
12:06:16.186,(11.09745,-29.66493),180,(20.6158,-33.5533),50.56382
12:06:16.278,(10.95395,-30.52131),180,(22.73262,-34.14466),45.23182
12:06:16.391,(10.84837,-31.63367),180,(24.49537,-34.63712),33.23481
12:06:16.485,(10.80198,-32.50183),180,(25.37629,-34.88322),26.56981
12:06:16.583,(10.77368,-33.3708),180,(26.24375,-34.79745),12.5733
12:06:16.690,(10.75457,-34.36429),180,(26.86993,-34.10298),7.241302
12:06:16.797,(10.74369,-35.35795),180,(27.25931,-33.15326),356.5773
12:06:16.881,(10.73873,-36.10324),180,(27.11022,-32.76632),351.2453
12:06:16.985,(10.73467,-37.09695),180,(26.33889,-32.44445),339.9148
12:06:17.089,(10.73235,-38.09066),180,(25.54734,-33.07754),333.9163
12:06:17.182,(10.73115,-38.96016),180,(24.68758,-33.51539),320.5863
12:06:17.277,(10.73042,-39.82966),180,(23.8482,-33.93482),313.2548
12:06:17.376,(10.72991,-40.82338),180,(23.09103,-34.33843),313.9213
12:06:17.488,(10.72961,-41.81709),180,(21.96876,-34.77768),325.9183
12:06:17.581,(10.72945,-42.68659),180,(20.5985,-35.35402),341.2478
12:06:17.691,(10.72933,-43.6803),180,(19.55827,-35.79158),349.2458
12:06:17.790,(10.58107,-44.54742),180,(18.5005,-35.81046),5.908206
12:06:17.880,(10.16579,-45.34246),180,(17.54813,-35.54741),15.23921
12:06:17.990,(9.653513,-46.33089),180,(16.58052,-34.92286),34.56771
12:06:18.084,(9.426558,-47.16709),180,(16.60378,-34.36782),39.89971
12:06:18.177,(9.288126,-48.02441),180,(16.47383,-33.39219),50.56371
12:06:18.285,(9.194674,-49.01326),180,(16.79791,-33.59059),56.56221
12:06:18.376,(9.146667,-49.88128),180,(17.38368,-34.26158),67.89271
12:06:18.488,(9.128523,-50.87462),180,(18.41538,-34.40934),73.22471
12:06:18.586,(9.128523,-51.74412),180,(19.36197,-34.4266),83.8887
12:06:18.690,(9.128523,-52.73783),180,(20.42342,-34.5767),89.8872
12:06:18.788,(9.128523,-53.60733),180,(21.2896,-34.68343),102.5507
12:06:18.877,(9.128523,-54.47683),180,(22.11693,-35.14575),109.2157
12:06:18.988,(9.128523,-55.47055),180,(23.01002,-35.66064),123.8787
12:06:19.078,(9.128523,-56.34005),180,(23.63051,-36.39441),129.8772
12:06:19.188,(9.128523,-57.27874),180,(24.01492,-37.57785),144.5402
12:06:19.276,(9.128523,-58.14824),180,(24.1399,-38.43824),151.8717
12:06:19.379,(9.128523,-59.14196),180,(23.80683,-39.95348),172.5332
12:06:19.482,(9.128523,-60.13567),180,(23.50299,-41.15261),183.8637
12:06:19.587,(9.128523,-61.00517),180,(23.2582,-42.12596),204.5252
12:06:19.688,(9.128523,-61.99888),180,(22.60991,-42.63412),215.8557
12:06:19.778,(9.128523,-62.86838),180,(21.90684,-43.1299),195.1942
12:06:19.880,(9.128523,-63.73788),180,(21.90244,-43.99416),183.8637
12:06:19.986,(9.128523,-64.73144),180,(22.26254,-45.1539),204.5252
12:06:20.087,(9.128523,-65.72497),180,(22.67559,-46.18756),194.5277
12:06:20.176,(9.128523,-66.59431),180,(23.05628,-47.00771),172.5332
12:06:20.278,(9.243284,-67.46355),164.6099,(23.53557,-47.98957),183.1972
12:06:20.387,(9.426167,-68.43144),108.4682,(23.9748,-48.99434),182.5307
12:06:20.483,(10.02175,-69.14259),45.57703,(24.55265,-50.11025),193.8612
12:06:20.583,(10.80548,-69.09505),29.59997,(25.04928,-51.00019),194.5277
12:06:20.679,(11.53095,-68.63844),29.59995,(25.46031,-51.9039),205.8582
12:06:20.791,(12.32172,-67.85448),31.59042,(26.04245,-53.10132),203.1922
12:06:20.889,(12.86907,-67.17984),31.59995,(26.63249,-53.89882),214.5227
12:06:20.978,(13.37711,-66.48514),31.59998,(26.58467,-53.83809),225.8532
12:06:21.088,(14.24141,-66.21095),31.60003,(25.46479,-52.1187),231.8517
12:06:21.182,(15.14022,-66.31026),31.60014,(24.81633,-51.12307),211.1902
12:06:21.277,(16.01521,-66.55363),31.60016,(24.29287,-50.58673),199.8597
12:06:21.390,(17.09929,-66.98386),31.60013,(24.70915,-51.55639),200.5262
12:06:21.486,(17.91401,-67.37122),31.60001,(24.89604,-52.36539),212.5232
12:06:21.582,(18.72468,-67.79651),31.59998,(25.06505,-53.45789),189.1957
12:06:21.676,(19.52511,-68.23615),21.0016,(24.49518,-54.34541),199.8597
12:06:21.790,(20.58592,-68.71992),357.2,(23.26765,-55.38319),201.1927
12:06:21.881,(21.46213,-68.94526),351.0007,(22.44427,-55.97878),189.8622
12:06:21.977,(22.32161,-69.04779),349.7999,(21.87246,-56.49168),166.5347
12:06:22.076,(22.92251,-69.08978),349.7999,(21.58537,-57.24239),177.8652
12:06:22.191,(23.30545,-69.11652),349.7999,(21.62324,-56.71949),178.5317
12:06:22.290,(23.40413,-69.12343),349.6095,(22.11958,-55.79998),167.2012
12:06:22.382,(23.40953,-69.12381),349.5999,(22.83998,-55.33947),166.5347
12:06:22.485,(23.359,-68.82401),349.5999,(23.94951,-55.38886),177.8652
12:06:22.582,(23.29321,-68.4276),349.5999,(24.7336,-55.7272),201.1927
12:06:22.678,(23.26192,-68.23923),349.5999,(25.78865,-56.2008),189.8622
12:06:22.783,(23.97929,-68.02333),349.5999,(26.68358,-57.15866),189.8622
12:06:22.885,(24.98124,-67.74741),349.5999,(26.98309,-58.16382),201.1927
12:06:22.982,(25.85989,-67.52846),349.5999,(26.75289,-59.29086),211.8567
12:06:23.078,(26.74774,-67.32746),349.6,(26.40885,-60.11685),217.1887
12:06:23.178,(27.76766,-67.11225),349.6,(25.62211,-60.54374),227.8527
12:06:23.305,(28.77736,-66.90969),349.6,(24.76005,-61.27504),233.1847
12:06:23.388,(29.52916,-66.7616),349.5999,(23.80862,-61.80247),244.5152
12:06:23.481,(29.87032,-66.69437),349.5999,(22.93269,-61.78702),250.5137
12:06:23.579,(30.02152,-66.66461),349.5999,(21.94357,-61.55871),261.1777
12:06:23.676,(29.68574,-66.72577),349.5999,(20.87676,-61.21537),266.5096
12:06:23.778,(28.66939,-66.91206),349.6,(19.63151,-60.73755),277.8401
12:06:23.889,(27.65008,-67.09901),349.5999,(18.7624,-60.6964),283.8387
12:06:23.985,(26.75685,-67.26293),349.5999,(18.12243,-60.19762),295.8357
12:06:24.084,(25.73388,-67.45068),349.5999,(17.66537,-59.19342),301.1677
12:06:24.178,(24.84052,-67.61456),349.5999,(17.37087,-58.33967),312.4982
12:06:24.284,(23.8155,-67.80264),349.5999,(16.85846,-57.4081),318.4967
12:06:24.383,(22.9193,-67.96719),349.5999,(15.94007,-58.81778),329.8272
12:06:24.479,(22.02778,-68.13093),349.5999,(15.59027,-59.86311),336.4922
12:06:24.581,(21.05145,-68.31017),349.5999,(15.35512,-59.81081),351.8217
12:06:24.690,(20.39694,-68.43034),349.5999,(16.06414,-58.48201),357.1537
12:06:24.790,(20.07832,-68.48877),349.5999,(15.34647,-57.99224),10.48367
12:06:24.883,(19.98023,-68.50674),349.5999,(15.43455,-58.34414),19.14817
12:06:24.981,(20.35336,-68.43825),349.5999,(16.45442,-58.99282),39.14317
12:06:25.080,(21.24371,-68.27481),349.5999,(17.18093,-59.43891),51.14017
12:06:25.178,(22.26508,-68.08739),349.5999,(18.42722,-58.72965),61.80416
12:06:25.290,(23.29094,-67.89907),349.5999,(19.42939,-58.00398),67.80266
12:06:25.390,(24.31589,-67.7109),349.5999,(20.14853,-57.21891),80.46616
12:06:25.481,(25.20774,-67.54725),349.5999,(20.89731,-56.67733),87.13116
12:06:25.583,(26.10052,-67.38342),349.6,(21.83021,-56.70052),89.13065
12:06:25.680,(27.12372,-67.19566),349.5999,(22.81142,-56.54268),83.13216
12:06:25.783,(28.01744,-67.03158),349.5999,(23.64832,-56.51812),70.46866
12:06:25.878,(28.90724,-66.86829),349.6,(24.21316,-55.71511),63.80366
12:06:25.977,(29.93354,-66.67989),349.5999,(24.58274,-54.6006),49.14066
12:06:26.090,(30.95861,-66.4917),349.5999,(24.78517,-53.5796),41.14265
12:06:26.186,(31.85094,-66.32796),349.5999,(24.6819,-52.23888),23.14715
12:06:26.285,(32.8744,-66.14016),349.5999,(24.5675,-51.10708),13.14965
12:06:26.378,(33.73043,-65.98312),349.5999,(24.23641,-49.94326),351.1552
12:06:26.480,(34.38504,-65.86305),349.5999,(23.995,-48.90506),3.152171
12:06:26.582,(34.67776,-65.80942),349.5999,(24.00372,-47.71226),3.818687
12:06:26.677,(34.73942,-65.79752),349.5999,(23.97996,-46.737),353.1547
12:06:26.789,(34.11415,-65.91232),349.5999,(23.85124,-45.46894),329.8272
12:06:26.882,(33.21984,-66.07649),349.5999,(23.78242,-44.27608),340.4912
12:06:26.981,(32.32699,-66.24034),349.5999,(23.85572,-43.23372),339.8247
12:06:27.077,(31.43058,-66.40489),349.5999,(24.67732,-42.22208),327.8277
12:06:27.190,(30.28407,-66.61537),349.5999,(25.13938,-40.96682),327.8277
12:06:27.283,(29.38575,-66.78024),349.5999,(25.43846,-39.36865),339.8247
12:06:27.381,(28.49148,-66.94434),349.5999,(25.64227,-38.27961),317.8302
12:06:27.477,(27.59783,-67.10835),349.5999,(25.73841,-37.21309),312.4982
12:06:27.592,(26.44907,-67.31919),349.5999,(25.77284,-35.86866),301.1677
12:06:27.685,(25.55915,-67.48248),349.5999,(25.92631,-34.74858),295.1692
12:06:27.782,(24.66332,-67.64447),349.5999,(26.09387,-33.72541),284.5052
12:06:27.882,(23.7264,-67.49821),349.5999,(26.32351,-32.5382),278.5067
12:06:27.985,(23.12395,-66.90303),349.5999,(26.72246,-34.43),264.5102
12:06:28.082,(22.93037,-65.96042),349.5999,(27.06587,-36.2045),255.8457
12:06:28.183,(23.21632,-65.10481),349.5999,(27.26473,-37.23248),236.5172
12:06:28.282,(23.76053,-64.22168),349.5999,(26.92063,-37.87488),225.8532
12:06:28.387,(24.34537,-63.5228),349.5999,(26.932,-38.70911),226.5197
12:06:28.483,(25.07556,-62.78688),349.5999,(27.19406,-39.66073),232.5182
12:06:28.584,(25.75787,-62.16849),349.5999,(25.4808,-38.67892),227.8527
12:06:28.684,(26.55355,-61.49388),349.5999,(23.96287,-37.76062),218.5217
12:06:28.786,(27.27014,-60.91236),349.5999,(23.07696,-37.23779),197.8602
12:06:28.886,(28.09378,-60.26124),349.5999,(22.12461,-37.36005),187.1962
12:06:28.986,(28.81447,-59.7016),349.5999,(21.29718,-37.83354),187.8627
12:06:29.083,(29.62887,-59.06329),349.5999,(20.10401,-38.54797),176.5322
12:06:29.180,(30.14498,-58.42654),349.5999,(19.52324,-39.04131),175.8657
12:06:29.286,(30.78868,-57.62069),349.5999,(19.55779,-40.27603),187.8627
12:06:29.383,(31.41856,-56.9515),349.5998,(19.46504,-41.29378),167.2012
12:06:29.479,(32.0551,-56.19467),349.5998,(19.79385,-41.86685),157.2037
12:06:29.590,(32.32808,-55.25275),349.5998,(21.22529,-41.52438),135.2092
12:06:29.681,(32.39853,-54.38914),349.5999,(22.13914,-41.26988),146.5397
12:06:29.799,(32.35043,-53.46338),349.5999,(23.47104,-40.90024),145.8732
12:06:29.887,(31.93199,-52.71536),349.5998,(24.33425,-40.71054),157.8702
12:06:29.983,(31.14701,-52.28608),349.5998,(25.41588,-41.1347),176.5322
12:06:30.091,(30.13642,-52.06659),349.5998,(25.26067,-40.74893),185.8632
12:06:30.185,(29.22976,-52.00451),349.5999,(24.7287,-40.33861),186.5296
12:06:30.280,(28.19563,-52.02654),349.5999,(25.39545,-41.26419),174.5327
12:06:30.389,(27.15722,-52.11479),349.5999,(25.21025,-41.86661),173.1996
12:06:30.483,(26.25281,-52.22301),349.5998,(25.10907,-42.02705),185.1966
12:06:30.579,(25.35326,-52.34963),349.5998,(23.94176,-41.91245),161.8691
12:06:30.686,(24.32662,-52.50963),349.5998,(23.04537,-41.94065),173.1996
12:06:30.787,(23.30449,-52.67976),349.5998,(22.00074,-43.17506),173.8661
12:06:30.881,(22.40721,-52.83489),349.5998,(21.34058,-44.00727),161.8691
12:06:30.989,(20.50171,-54.00446),349.6512,(21.36507,-45.13147),185.1966
12:06:31.086,(19.03278,-55.13933),18.80973,(21.82893,-46.68949),173.1996
12:06:31.185,(18.82519,-56.05203),92.3091,(22.14503,-47.75118),173.1996
12:06:31.286,(18.70624,-57.11086),151.4402,(22.16948,-48.77117),185.1966
12:06:31.391,(18.59429,-58.13218),187.3106,(22.02891,-49.83447),185.1966
12:06:31.481,(18.4857,-59.00061),208.1039,(21.80229,-50.78638),173.1996
12:06:31.591,(18.36319,-59.93685),223.6163,(21.39465,-51.84299),174.5326
12:06:31.697,(18.3417,-60.6289),219.5896,(20.90473,-52.73367),163.2021
