Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:12:48.730,(25.32374,4.258175),180,(22.27879,-17.30328),183.5266
14:12:48.825,(24.74704,4.258399),180,(22.1446,-18.26935),161.3029
14:12:48.929,(23.85814,4.258507),180,(22.26266,-19.11599),141.3182
14:12:49.019,(23.03523,4.258766),180,(22.34342,-19.98258),135.2924
14:12:49.122,(22.46977,4.259012),180,(22.39876,-20.98684),151.1268
14:12:49.232,(22.21042,4.259147),180,(22.19751,-22.21071),153.823
14:12:49.323,(22.11456,4.97626),180,(21.43521,-24.17429),139.8761
14:12:49.427,(22.05152,5.638395),180,(20.88118,-25.60141),138.8638
14:12:49.527,(21.48667,5.951099),180,(20.60947,-26.4394),118.1952
14:12:49.619,(20.64057,6.137585),180,(20.52559,-27.2933),114.9051
14:12:49.731,(19.63799,6.268556),180,(20.58993,-28.29843),103.1894
14:12:49.825,(18.91465,6.328861),180,(20.84373,-29.25381),79.17991
14:12:49.927,(18.676,6.341394),180,(21.38301,-29.66463),58.17164
14:12:50.028,(18.59446,6.345714),180,(22.34711,-29.52847),34.16206
14:12:50.128,(18.59446,6.345759),180,(23.15222,-29.34575),13.1537
14:12:50.223,(18.59446,6.345809),180,(23.80252,-28.69374),8.972439
14:12:50.336,(17.71617,6.345829),180,(24.30514,-27.96715),357.7335
14:12:50.426,(16.69739,6.345854),180,(24.89969,-27.17228),346.5338
14:12:50.529,(15.83865,6.345885),180,(25.38357,-26.45021),332.6727
14:12:50.633,(15.60404,6.345935),180,(26.10834,-24.32292),320.1286
14:12:50.728,(16.49205,6.353591),180,(26.56964,-22.84486),303.1063
14:12:50.817,(17.35364,6.458665),180,(26.03811,-22.40162),290.8204
14:12:50.928,(18.36114,6.550316),180,(25.11944,-22.30558),272.86
14:12:51.020,(19.25065,6.598066),180,(24.30948,-22.28756),254.2392
14:12:51.129,(20.2516,6.62976),180,(23.34571,-22.3472),264.5911
14:12:51.225,(21.21327,6.645058),180,(22.4121,-22.50541),280.836
14:12:51.328,(21.91039,6.651328),180,(21.66957,-22.89518),288.8119
14:12:51.420,(22.30243,6.654875),180,(21.04577,-23.33244),293.001
14:12:51.525,(22.5003,6.656691),180,(20.38976,-24.04638),286.7645
14:12:51.621,(22.53023,6.657007),180,(19.82493,-24.68759),290.0507
14:12:51.724,(22.53023,6.657059),180,(19.36923,-27.19541),267.6278
14:12:51.819,(22.53023,6.657104),180,(19.18708,-28.57166),258.1199
14:12:51.930,(22.53023,6.657156),180,(19.07541,-29.5819),237.4162
14:12:52.028,(22.53023,6.657208),180,(19.04135,-30.47833),216.9901
14:12:52.123,(22.53023,6.657253),180,(19.48503,-31.21713),201.1205
14:12:52.224,(22.53023,6.657306),180,(20.161,-31.83841),186.982
14:12:52.325,(22.53023,6.657352),180,(20.87144,-32.18444),171.132
14:12:52.430,(22.53023,6.657404),180,(21.72336,-32.5797),163.2889
14:12:52.526,(22.53023,6.65745),180,(22.37124,-32.63427),172.2886
14:12:52.623,(22.53023,6.657502),180,(22.04379,-32.92691),148.2828
14:12:52.730,(22.53023,6.657548),180,(21.81249,-33.81418),135.4613
14:12:52.826,(22.53023,6.657603),180,(21.9826,-35.11958),114.9727
14:12:52.924,(22.53023,6.657648),180,(22.44009,-35.35423),94.89806
14:12:53.034,(22.53023,6.657703),180,(23.1723,-34.7546),70.88843
14:12:53.124,(22.53023,6.657749),180,(23.63742,-34.07769),49.88012
14:12:53.220,(22.53023,6.657794),180,(23.38052,-33.36236),28.87177
14:12:53.337,(22.2818,6.657853),180,(22.83788,-32.54079),13.44777
14:12:53.429,(21.41156,6.657879),180,(22.63542,-31.8703),10.53249
14:12:53.527,(20.52053,6.657897),180,(22.77926,-31.11999),350.7941
14:12:53.620,(19.64582,6.685493),180,(23.02124,-30.32056),336.2454
14:12:53.732,(18.65564,6.809865),180,(23.27835,-29.35329),346.726
14:12:53.826,(17.99415,6.878947),180,(24.22054,-27.3146),325.3307
14:12:53.929,(18.00422,6.909308),180,(24.88865,-25.92804),327.441
14:12:54.018,(19.09196,6.927546),180,(25.31865,-25.01287),335.6709
14:12:54.126,(20.10568,6.940347),180,(25.72453,-24.19858),337.4879
14:12:54.220,(20.98008,6.947029),180,(26.03376,-24.20563),316.4797
14:12:54.324,(21.99814,6.9517),180,(25.53629,-24.91598),301.8098
14:12:54.419,(22.88414,6.954141),180,(25.00364,-25.54835),289.5433
14:12:54.527,(23.8717,6.955776),180,(24.13546,-25.84797),283.0641
14:12:54.645,(23.96957,6.956699),180,(23.18679,-25.57105),288.57
14:12:54.726,(23.08285,6.957191),180,(22.51539,-25.03496),306.9991
14:12:54.822,(22.09197,6.957531),180,(22.00506,-24.2015),321.0593
14:12:54.929,(21.19413,6.957726),180,(21.78207,-23.35691),324.9631
14:12:55.027,(20.17711,6.957866),180,(22.28155,-21.17573),345.7332
14:12:55.126,(19.31512,7.037803),180,(22.74288,-20.06384),331.8017
14:12:55.224,(18.68479,7.13527),180,(23.08459,-19.15133),323.8025
14:12:55.326,(18.41208,7.215952),180,(23.28201,-18.39531),314.7871
14:12:55.420,(18.27059,7.431762),180,(23.53874,-17.59937),311.907
14:12:55.525,(19.17686,7.732026),180,(23.88356,-16.66961),300.6173
14:12:55.621,(20.17275,7.93398),180,(24.02379,-15.71133),276.6078
14:12:55.736,(21.15157,8.07265),180,(24.11684,-14.76755),285.0212
14:12:55.824,(21.74944,8.184111),180,(24.02015,-13.91084),292.872
14:12:55.925,(21.98935,8.390709),180,(23.78298,-13.08971),297.5575
14:12:56.028,(22.11252,8.689289),180,(23.28531,-11.99177),310.8596
14:12:56.126,(22.16698,8.972117),180,(22.32785,-10.0827),299.0734
14:12:56.222,(22.1953,9.204138),180,(21.65183,-8.734721),282.5318
14:12:56.323,(22.20201,9.282332),180,(21.25341,-8.071846),271.5706
14:12:56.421,(22.20332,9.305821),180,(20.59516,-8.480204),261.1445
14:12:56.530,(22.20332,9.554296),180,(19.79866,-9.142019),234.1337
14:12:56.628,(22.20332,10.34222),180,(18.95673,-9.350748),214.067
14:12:56.723,(22.66381,10.81657),180,(18.11673,-9.570123),199.1432
14:12:56.822,(23.61938,11.14788),180,(17.16741,-9.765783),195.1102
14:12:56.926,(24.47028,11.3149),180,(16.33731,-9.92414),174.1018
14:12:57.021,(25.47461,11.43216),180,(15.60542,-10.24988),150.0921
14:12:57.124,(26.36367,11.49324),180,(16.67424,-10.61631),132.1787
14:12:57.218,(27.23886,11.53034),180,(18.68693,-10.92619),124.3318
14:12:57.325,(28.0667,11.53253),180,(20.13485,-11.14911),100.3222
14:12:57.419,(28.45762,11.282),180,(20.98213,-11.18819),79.31396
14:12:57.528,(28.72236,10.65667),180,(21.90462,-10.93085),55.30433
14:12:57.630,(28.94644,9.941644),180,(22.72836,-10.52943),32.28352
14:12:57.730,(29.75706,9.359658),180,(23.36292,-9.815922),16.69142
14:12:57.825,(30.56057,9.025349),180,(23.65318,-9.033426),8.414568
14:12:57.927,(31.41442,8.781649),180,(24.05722,-8.269864),351.5564
14:12:58.018,(32.21381,8.594536),180,(24.62033,-7.606155),5.902008
14:12:58.129,(32.76416,8.335402),180,(25.33221,-6.918347),356.1871
14:12:58.219,(33.03703,8.016302),180,(25.50949,-6.153724),348.4222
14:12:58.327,(33.18872,7.616779),180,(23.5354,-5.229796),357.7188
14:12:58.418,(33.25549,7.26296),180,(22.49547,-4.76171),337.152
14:12:58.524,(33.2982,6.809078),180,(21.88057,-4.08127),327.7928
14:12:58.618,(33.31617,6.422645),180,(21.65001,-3.234833),336.0382
14:12:58.731,(32.36287,5.994162),180,(21.67264,-2.194611),350.6534
14:12:58.822,(31.51575,5.793024),180,(22.07929,-1.460167),343.795
14:12:58.925,(30.66809,5.651529),180,(22.44086,-0.6883933),332.6928
14:12:59.018,(30.05926,5.512572),180,(22.73953,0.117741),320.3988
14:12:59.130,(29.68833,5.246673),180,(22.92294,1.073056),309.6758
14:12:59.225,(29.51356,4.923226),180,(23.02508,2.052109),288.308
14:12:59.326,(29.43748,4.641166),180,(22.92396,2.764543),267.999
14:12:59.422,(29.39303,4.789552),180,(20.80576,2.589584),243.9895
14:12:59.529,(29.06647,5.495224),180,(19.20343,2.32972),222.981
14:12:59.624,(28.17509,5.911346),180.2444,(18.79749,2.12738),205.2082
14:12:59.729,(27.31189,6.108717),183.2458,(19.07429,1.861216),190.2328
14:12:59.820,(26.32124,6.235751),187.6761,(19.74503,1.261832),181.3024
14:12:59.928,(25.43817,6.323282),191.5556,(20.141,0.5650442),184.0488
14:13:00.023,(24.42752,6.43596),195.1177,(20.60954,-0.1110246),174.6029
14:13:00.125,(23.75696,6.491359),195.127,(21.32677,-0.4350202),162.6998
14:13:00.229,(23.3392,6.51285),195.127,(22.09389,-0.9193163),162.9849
14:13:00.329,(23.18685,6.520711),195.127,(22.5558,-1.509793),152.9732
14:13:00.426,(23.16111,6.522081),195.127,(22.5983,-2.68461),131.4489
14:13:00.529,(23.16111,6.52213),195.127,(21.72017,-4.888987),137.4512
14:13:00.622,(24.00082,6.295169),195.127,(21.25012,-6.068902),121.136
14:13:00.727,(24.85791,6.06349),195.127,(20.97786,-6.928563),101.3742
14:13:00.823,(25.82243,5.802793),195.127,(20.87172,-7.883908),77.36457
14:13:00.924,(26.68854,5.65849),195.127,(20.88978,-8.663028),56.3562
14:13:01.025,(26.9922,5.721139),195.127,(21.44418,-9.375088),32.34665
14:13:01.124,(26.15872,6.020521),195.1269,(21.93866,-9.79295),12.09249
14:13:01.221,(25.19526,6.331359),195.1269,(22.21651,-10.03048),10.02927
14:13:01.327,(24.36284,6.581877),195.127,(22.28614,-9.649315),1.615683
14:13:01.418,(23.5076,6.829245),195.1269,(21.98496,-9.400285),3.006937
14:13:01.525,(22.52692,7.105594),195.1269,(21.21703,-7.931502),356.8365
14:13:01.628,(21.5812,7.369498),195.1269,(20.16079,-6.132514),14.33958
14:13:01.727,(20.90251,7.577213),195.1269,(19.58774,-5.156486),358.0908
14:13:01.823,(20.52997,7.85595),195.1269,(19.55468,-4.41617),357.8017
14:13:01.924,(20.42993,8.192803),195.1269,(20.03494,-3.845797),1.025566
14:13:02.025,(20.43327,8.624884),195.1269,(20.73853,-3.244066),352.8347
14:13:02.123,(21.12424,11.18935),195.1269,(21.07391,-2.734282),359.1887
14:13:02.218,(21.54466,12.35155),195.1269,(21.22003,-1.912923),347.7974
14:13:02.327,(21.88878,12.4073),195.1269,(21.35376,-1.100534),2.029554
14:13:02.429,(22.3958,12.40603),195.1269,(21.73517,-0.3253102),354.3819
14:13:02.524,(22.72437,12.44832),195.1269,(21.93847,0.3212763),4.378065
14:13:02.624,(22.86945,12.44832),195.1269,(21.46436,2.45984),356.4492
14:13:02.724,(22.87988,12.44832),195.1269,(21.09056,3.954858),2.818972
14:13:02.826,(22.87988,12.44832),195.1269,(20.82143,4.96635),15.59754
14:13:02.922,(22.87988,12.44832),195.1269,(20.84472,5.273048),4.878385
14:13:03.026,(23.01274,12.23508),195.1269,(21.73261,5.206876),2.314767
14:13:03.128,(23.34242,11.65378),195.1269,(22.4201,5.401443),356.9063
14:13:03.221,(23.48996,11.39365),195.1269,(22.69179,5.734021),359.6184
14:13:03.326,(23.54965,11.28844),195.1269,(22.3902,5.666406),350.6187
14:13:03.418,(23.55563,11.27795),195.1269,(21.78974,5.87154),0.8844583
14:13:03.526,(23.55563,11.27801),195.1269,(20.9582,5.964647),17.4419
14:13:03.622,(23.54776,11.24896),195.127,(21.00783,5.319808),26.51576
14:13:03.731,(23.49381,11.04941),195.127,(23.37403,4.712916),4.8391
14:13:03.823,(23.39295,10.67633),195.127,(24.68472,4.376758),343.8307
14:13:03.928,(23.23736,10.10075),195.127,(25.6263,4.159928),330.2787
14:13:04.023,(23.09373,9.569477),195.127,(26.39701,4.180996),325.6009
14:13:04.127,(22.93692,8.989365),195.127,(27.09116,4.570745),315.5734
14:13:04.218,(22.78804,8.438704),195.127,(27.59047,5.171575),294.5651
14:13:04.329,(22.61698,7.805896),195.127,(27.46506,5.692855),282.9472
14:13:04.429,(22.4991,7.369817),195.127,(27.25707,6.014688),280.6572
14:13:04.523,(22.41336,7.052798),195.0592,(27.57637,6.231246),266.9018
14:13:04.627,(22.36509,6.874464),192.7866,(28.10021,6.000816),265.8939
14:13:04.725,(22.3593,6.853127),188.9789,(28.05709,4.556706),253.3466
14:13:04.825,(22.3593,6.853183),182.5325,(27.78913,2.93663),274.1492
14:13:04.924,(22.3593,6.853233),176.5476,(27.47935,3.381548),288.2886
14:13:05.019,(22.3593,6.853289),172.3291,(27.49502,3.482819),303.3424
14:13:05.123,(22.3593,6.853338),171.4822,(27.79364,3.562147),303.1862
14:13:05.227,(22.28034,7.343899),169.8629,(27.99929,3.946198),298.1963
14:13:05.326,(22.15532,8.110619),165.9436,(28.60817,4.60558),291.5185
14:13:05.423,(22.09706,8.467807),160.3142,(29.23513,5.144681),282.8989
14:13:05.525,(22.0707,8.629467),154.3294,(29.63511,5.751211),262.607
14:13:05.626,(22.06564,8.660608),147.4895,(29.65104,6.534159),265.5392
14:13:05.724,(22.06564,8.660651),141.5046,(29.35575,7.203539),264.1218
14:13:05.825,(22.06564,8.660698),134.6648,(28.70654,7.838408),280.8837
14:13:05.922,(22.06564,8.660745),128.6799,(26.6458,8.410405),269.4077
14:13:06.021,(22.06564,8.660802),121.8401,(25.18992,8.814509),247.9239
14:13:06.123,(22.06564,8.660847),115.8553,(24.52176,8.920898),256.2996
14:13:06.221,(22.06564,8.660903),109.0154,(25.10768,8.342448),255.9453
14:13:06.326,(22.06564,8.660953),102.1756,(25.96137,7.843434),274.5009
14:13:06.422,(22.06564,8.661002),96.19069,(26.66331,7.34449),265.7171
14:13:06.525,(22.06564,8.661052),90.52115,(27.19874,6.597244),272.9907
14:13:06.624,(22.06564,8.6611),90.01687,(27.34863,5.816832),281.8654
14:13:06.721,(22.06564,8.661146),90.01687,(27.40928,5.021734),296.9729
14:13:06.823,(22.06564,8.661198),90.01687,(27.14658,4.306652),307.3167
14:13:06.925,(22.06564,8.661242),90.01687,(28.08896,3.609299),296.4491
14:13:07.024,(22.06847,8.661285),90.01687,(29.77491,3.323947),297.0509
14:13:07.126,(22.21924,8.661335),90.28711,(30.44969,3.79375),306.8045
14:13:07.222,(22.52376,8.659237),92.40862,(30.74994,4.430559),286.8352
14:13:07.326,(22.93064,8.646638),95.684,(31.0547,5.303332),272.993
14:13:07.421,(23.33488,8.620089),98.54995,(31.04087,6.03558),279.4911
14:13:07.526,(23.73727,8.576699),101.3466,(31.10768,6.86273),284.1603
14:13:07.621,(24.11513,8.524205),101.6178,(32.58874,7.635391),274.4923
14:13:07.721,(24.25507,8.504447),101.6178,(34.82882,8.085799),264.9219
14:13:07.828,(24.27529,8.501636),101.6178,(34.08527,8.604114),254.6406
14:13:07.925,(24.27529,8.501679),101.6178,(33.46769,8.77456),258.2162
14:13:08.021,(24.27617,8.501529),101.6178,(32.4865,10.79295),250.7641
14:13:08.129,(24.03284,8.551607),101.6177,(31.75412,12.41084),237.8251
14:13:08.221,(23.26109,8.710326),101.6177,(31.73775,11.74042),237.5595
14:13:08.326,(22.79778,8.805623),101.6177,(31.91322,10.90852),238.6381
14:13:08.420,(22.54376,8.857898),101.6177,(32.07625,9.93143),228.6612
14:13:08.527,(22.48279,8.870481),101.6177,(32.45998,9.081833),227.4303
14:13:08.625,(22.48279,8.870528),101.6177,(33.14782,8.733472),225.2966
14:13:08.721,(22.48279,8.870574),101.6177,(33.75883,8.292761),235.797
14:13:08.825,(22.48279,8.870628),101.6177,(34.23069,7.511756),254.6797
14:13:08.921,(22.48279,8.870674),101.6177,(34.62208,6.846298),244.3201
14:13:09.022,(22.48279,8.870726),101.6177,(34.39928,6.509798),249.6542
14:13:09.123,(22.48279,8.870766),101.6177,(33.43519,8.395092),232.0418
14:13:09.223,(22.48279,8.870813),101.6177,(32.75626,9.723059),209.1223
14:13:09.325,(22.48279,8.870869),101.6177,(32.37063,10.5735),199.4037
14:13:09.425,(22.48279,8.870914),101.6177,(32.51656,11.20901),213.9096
14:13:09.525,(22.48279,8.87096),101.6177,(32.09747,11.34977),234.918
14:13:09.630,(22.48279,8.871007),101.6177,(31.91302,11.72839),246.5438
14:13:09.725,(22.48279,8.871058),101.6177,(31.89072,12.16584),240.85
14:13:09.820,(22.48279,8.871103),101.6177,(32.11735,12.35443),237.5595
14:13:09.925,(22.48279,8.871155),101.6177,(32.91807,12.33056),246.3362
14:13:10.024,(22.48279,8.871196),101.6177,(33.68357,12.34175),228.8174
14:13:10.126,(22.48279,8.871256),101.3956,(34.51041,12.23022),238.5087
14:13:10.224,(22.48279,8.871301),99.33281,(34.66234,11.75851),249.8027
14:13:10.326,(22.48279,8.871353),95.36904,(34.63761,10.88666),239.733
14:13:10.428,(22.48279,8.871399),91.8886,(34.14878,10.49755),235.2787
14:13:10.530,(22.48279,8.871449),88.66228,(31.73196,10.76393),223.0558
14:13:10.621,(22.48279,8.871492),87.74247,(30.40463,10.91031),243.5838
14:13:10.731,(22.48279,8.871544),87.74247,(29.56626,11.10982),261.6379
14:13:10.820,(22.48279,8.87159),87.74247,(30.03728,11.04666),252.2318
14:13:10.923,(22.48279,8.871635),87.74247,(30.7514,10.87891),238.773
14:13:11.025,(21.98634,8.852116),87.74247,(30.66087,11.15285),238.4841
14:13:11.127,(21.2101,8.821562),87.74245,(29.92092,11.5581),250.1724
14:13:11.225,(20.84846,8.807353),87.74245,(29.2943,11.87765),229.711
14:13:11.328,(20.67361,8.800505),87.74245,(28.49343,12.31426),231.2312
14:13:11.423,(20.65329,8.799744),87.74245,(27.83837,12.36173),216.7334
14:13:11.521,(20.65329,8.799788),87.74245,(26.43699,12.18833),232.5484
14:13:11.627,(20.6435,9.048059),87.74246,(24.39005,11.88693),232.8375
14:13:11.723,(20.60869,9.930984),87.74232,(23.29169,11.72522),217.5463
14:13:11.819,(20.56923,10.93203),87.74243,(22.82771,11.73364),235.1119
14:13:11.924,(20.52914,11.94893),87.74236,(23.75093,11.89646),249.6022
14:13:12.022,(20.49845,12.49243),87.7423,(24.5709,12.02428),258.4145
14:13:12.122,(20.4914,12.44783),87.7423,(25.42732,11.93392),268.8796
14:13:12.220,(20.4914,12.4479),87.7423,(26.37415,11.86366),249.8759
14:13:12.328,(20.5011,12.20165),87.7423,(27.17756,11.85394),245.476
14:13:12.432,(20.54077,11.19584),87.74232,(27.7355,11.06525),268.2078
14:13:12.520,(20.50002,10.44511),87.7422,(28.16675,10.56598),266.2969
14:13:12.620,(20.43674,9.441104),87.74213,(29.60653,8.863057),265.5857
14:13:12.725,(20.41493,8.453813),87.74218,(30.73393,7.505282),273.8742
14:13:12.826,(20.34418,7.892174),87.74223,(31.33136,6.795125),263.7295
14:13:12.926,(19.94215,7.537448),87.74214,(31.79536,6.953724),273.3547
14:13:13.021,(19.4249,7.350365),87.74226,(32.18203,7.574399),278.728
14:13:13.127,(18.73517,7.213),87.74232,(32.68507,7.795597),263.0851
14:13:13.226,(18.134,7.137508),87.7425,(32.64155,7.209798),252.4834
14:13:13.320,(17.5276,7.082383),87.74234,(32.4342,6.586685),238.6693
14:13:13.425,(16.81065,7.033531),87.74237,(32.4615,5.864141),238.5443
14:13:13.532,(16.10438,7.100318),87.74229,(32.65998,5.317063),244.6759
14:13:13.621,(15.56544,7.75499),87.74224,(32.78819,4.796576),252.2336
14:13:13.731,(15.12988,8.670887),87.74216,(32.28104,4.284535),260.2485
14:13:13.821,(14.86735,9.495993),87.74213,(33.50626,2.692065),254.6915
14:13:13.935,(14.60517,10.44521),87.74192,(34.61526,1.340856),236.5905
14:13:14.021,(14.06494,10.99021),87.7419,(34.59667,0.6782965),223.0889
14:13:14.126,(13.45988,11.32883),87.74191,(33.97945,0.106559),210.0094
14:13:14.220,(12.86192,11.49416),87.74194,(33.29253,-0.3706047),222.4871
14:13:14.325,(12.16987,11.58372),87.74203,(32.43563,-0.7810142),203.8077
14:13:14.419,(11.63014,11.06715),87.74204,(31.66357,-1.110627),190.4586
14:13:14.524,(11.44095,10.08798),87.74194,(30.8557,-1.580575),195.2614
14:13:14.619,(11.30066,9.302128),87.742,(30.13944,-2.087602),192.5492
14:13:14.725,(10.94789,8.778302),87.742,(29.35909,-2.622191),196.5236
14:13:14.818,(10.4792,8.518448),87.74203,(28.57997,-2.711955),216.5434
14:13:14.926,(9.913321,8.346123),87.74199,(27.72917,-2.667735),226.5317
14:13:15.024,(9.281796,8.229533),87.74191,(25.58054,-2.06078),233.0303
14:13:15.130,(9.147836,8.178305),87.74186,(24.00355,-1.715322),240.6777
14:13:15.225,(9.147827,8.16994),88.16097,(23.1282,-1.691189),219.8567
14:13:15.324,(9.147805,8.169996),91.28671,(22.41782,-2.017781),200.3834
14:13:15.421,(9.185931,8.170045),97.02633,(22.0442,-2.867031),198.6979
14:13:15.525,(9.235511,8.170099),104.1384,(21.97732,-3.851576),213.4172
14:13:15.626,(9.253641,8.170143),107.1348,(22.08043,-4.687576),214.8742
14:13:15.724,(9.253641,8.170191),107.1348,(22.27248,-5.542891),220.642
14:13:15.821,(9.253641,8.170242),107.1348,(22.4766,-6.520563),200.6535
14:13:15.930,(9.253641,8.170294),107.1348,(22.76225,-7.402647),180.5282
14:13:16.028,(9.253641,8.17034),107.1348,(22.40788,-8.460182),163.9278
14:13:16.124,(9.253641,8.170385),107.1348,(21.51217,-10.41285),164.8188
14:13:16.222,(9.253641,8.170437),107.1348,(20.88373,-11.78286),140.813
14:13:16.329,(9.253641,8.17049),107.1348,(20.64716,-12.6931),116.8035
14:13:16.425,(9.253641,8.170536),107.1348,(20.84686,-13.51853),95.79498
14:13:16.520,(9.253641,8.170582),107.1348,(21.35727,-14.19389),74.78662
14:13:16.624,(9.253641,8.170633),107.1348,(22.13929,-14.77106),50.77687
14:13:16.724,(9.253641,8.170685),107.1348,(23.04871,-15.21613),58.26028
14:13:16.825,(9.256906,8.169721),107.1348,(23.85282,-15.54167),40.79619
14:13:16.928,(9.44792,8.11085),107.1483,(24.81724,-15.71834),18.58421
14:13:17.019,(9.811529,7.99861),107.2612,(25.69168,-15.74359),359.9205
14:13:17.126,(10.3977,7.816925),107.39,(27.33867,-14.92462),335.9735
14:13:17.221,(10.97056,7.638451),107.5028,(28.78264,-13.93349),320.686
14:13:17.319,(11.53709,7.46114),107.6155,(29.72659,-13.28556),301.2368
14:13:17.426,(12.2192,7.246361),107.7648,(30.39612,-13.11794),277.3018
14:13:17.526,(12.88652,7.034565),107.8641,(30.7674,-13.95725),261.9203
14:13:17.627,(13.46912,6.848436),107.864,(30.84398,-14.80496),269.7555
14:13:17.721,(14.09118,6.648983),107.864,(30.72482,-15.65299),258.2899
14:13:17.825,(14.79665,6.421475),110.2623,(30.42514,-16.58566),250.0948
14:13:17.924,(15.51285,6.167483),119.8329,(30.03736,-17.51999),247.072
14:13:18.026,(16.12945,5.894347),129.3639,(29.59893,-18.24469),230.8214
14:13:18.125,(16.7207,5.547024),138.8566,(29.05408,-18.83717),236.1187
14:13:18.227,(17.31709,5.067423),147.197,(28.24363,-19.26682),249.638
14:13:18.328,(17.28676,5.414473),152.8008,(27.41266,-19.49489),249.5196
14:13:18.426,(17.23215,5.573635),156.9275,(25.62933,-19.4191),237.3614
14:13:18.520,(17.44892,5.078581),158.8084,(24.61419,-19.18009),218.7246
14:13:18.633,(17.75815,4.3204),161.0636,(23.63622,-19.41683),210.7561
14:13:18.723,(17.98104,3.731144),162.7691,(22.95255,-19.80385),205.8162
14:13:18.824,(18.69929,3.324708),164.4954,(22.34075,-20.39058),206.4998
