Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:16:20.525,(23.75548,8.636538),180,(23.06435,-23.32929),232.6904
19:16:20.631,(24.12823,8.634243),180,(23.68568,-24.10903),214.5151
19:16:20.719,(24.25614,8.633478),180,(24.14712,-24.81088),211.0059
19:16:20.819,(24.27089,8.633427),180,(24.42803,-25.59791),201.924
19:16:20.921,(24.27089,8.62164),180,(24.72614,-26.56302),208.0123
19:16:21.018,(24.27089,8.219104),180,(25.03765,-27.37387),194.3194
19:16:21.119,(24.27089,7.368318),180,(26.40404,-28.42973),175.3157
19:16:21.230,(24.27089,6.483921),180,(27.38117,-29.06453),156.2339
19:16:21.322,(24.27089,5.717315),180,(27.73149,-29.40175),146.3275
19:16:21.420,(24.27089,4.924244),180,(28.1711,-29.50583),132.4587
19:16:21.521,(24.27089,4.038333),180,(27.82019,-29.55952),113.619
19:16:21.631,(24.27089,3.161838),180,(27.94461,-29.42219),93.99424
19:16:21.735,(24.3311,2.254484),180,(27.75589,-29.45714),103.3808
19:16:21.826,(24.85533,1.58562),180,(27.81016,-29.65672),107.2297
19:16:21.918,(25.58021,1.089315),180,(27.58171,-29.39822),86.72164
19:16:22.032,(26.3067,0.6546423),180,(27.48237,-29.5174),79.31258
19:16:22.131,(26.72519,-0.09996903),180,(28.15157,-28.97091),71.50074
19:16:22.232,(26.93045,-0.8416135),180,(27.64104,-27.65012),81.05162
19:16:22.321,(27.05368,-1.585663),180,(27.12725,-26.68781),77.42133
19:16:22.430,(27.14005,-2.485337),180,(26.88399,-25.94755),64.76404
19:16:22.521,(27.18246,-3.260665),180,(27.16972,-25.28866),58.67171
19:16:22.627,(27.37801,-4.12316),180,(27.41962,-24.4287),41.22352
19:16:22.724,(28.02283,-4.662617),180,(27.41493,-23.68957),44.67421
19:16:22.829,(28.62257,-4.757013),180,(27.24806,-24.03902),34.84606
19:16:22.924,(28.33768,-4.727709),180,(27.14616,-24.7705),49.6097
19:16:23.034,(28.27483,-4.737524),180,(26.85476,-25.36279),63.52921
19:16:23.120,(28.2232,-4.778377),180,(27.30727,-25.75834),57.56599
19:16:23.227,(28.56716,-4.777112),180,(27.61123,-25.73152),34.41222
19:16:23.323,(29.30692,-4.801681),180,(25.33677,-25.08587),26.96788
19:16:23.429,(30.10235,-5.440863),180,(23.71046,-24.62424),42.38001
19:16:23.523,(30.53259,-5.86326),180,(22.84925,-24.35532),26.03757
19:16:23.632,(30.78343,-6.352365),180,(22.04364,-23.86492),19.1559
19:16:23.719,(31.32234,-6.815754),180,(21.37468,-23.30754),14.21648
19:16:23.830,(32.25246,-7.186882),180,(20.77691,-22.55619),30.24237
19:16:23.925,(33.02819,-7.414615),180,(20.3742,-21.81038),16.02176
19:16:24.028,(33.56027,-7.744455),180,(19.96974,-20.9215),24.87696
19:16:24.128,(33.83401,-8.239403),181.499,(19.56876,-20.03442),13.71987
19:16:24.219,(33.61852,-8.752699),187.3125,(19.51618,-19.32964),19.31478
19:16:24.325,(32.8592,-9.276997),197.751,(19.66928,-17.86373),21.16107
19:16:24.426,(32.25286,-9.910041),208.21,(19.52379,-15.61005),25.79766
19:16:24.520,(31.79394,-10.52325),217.4268,(19.44558,-14.39865),32.38053
19:16:24.631,(31.27023,-11.20511),228.9727,(19.53158,-13.50118),53.4259
19:16:24.724,(30.74802,-11.77892),243.3731,(20.28424,-13.13262),81.57883
19:16:24.829,(30.08079,-12.30092),262.5724,(21.23705,-13.16097),80.77386
19:16:24.923,(29.43876,-12.59954),279.3752,(22.08702,-13.39777),89.26612
19:16:25.032,(28.60574,-12.73687),295.0597,(23.03259,-13.64177),83.97958
19:16:25.123,(27.92734,-12.72755),296.0762,(23.87287,-13.73009),63.54559
19:16:25.219,(27.22826,-13.22754),296.0762,(24.7103,-13.86651),72.26013
19:16:25.325,(28.59512,-14.39836),293.5947,(25.62835,-13.79915),78.89611
19:16:25.420,(29.77146,-15.19699),285.5732,(26.14929,-13.16698),95.85756
19:16:25.519,(30.57414,-15.88787),276.912,(26.16378,-10.77107),115.5545
19:16:25.633,(30.9847,-16.57791),273.7987,(26.22666,-9.166059),135.3327
19:16:25.729,(31.19297,-16.93311),273.7987,(26.02124,-9.634493),127.1615
19:16:25.829,(31.26909,-17.06293),273.7987,(25.74287,-10.20231),130.8896
19:16:25.921,(31.28854,-16.97976),273.7987,(25.83826,-10.99632),131.2413
19:16:26.018,(31.34932,-16.10321),277.0272,(26.04651,-11.58986),118.5207
19:16:26.120,(32.89016,-17.57286),282.8836,(25.53607,-12.22146),127.449
19:16:26.228,(33.97373,-18.68891),286.4803,(24.83176,-12.39689),116.3031
19:16:26.323,(34.52004,-19.25792),286.486,(24.7105,-12.91389),118.2882
19:16:26.435,(34.6553,-19.58821),286.486,(24.93449,-13.74089),125.3145
19:16:26.531,(34.42803,-19.66463),286.486,(24.75359,-13.97756),107.8268
19:16:26.634,(34.18056,-19.64197),286.4859,(26.51875,-14.54311),105.2477
19:16:26.729,(33.86686,-19.5779),286.4859,(28.35185,-14.91885),116.9321
19:16:26.826,(33.55355,-19.49793),286.4861,(29.3241,-15.11801),133.1886
19:16:26.923,(33.31422,-19.43282),286.4861,(30.10476,-15.17217),133.9977
19:16:27.035,(33.17585,-19.39466),286.4861,(30.91385,-14.83775),141.0476
19:16:27.125,(33.16987,-19.393),286.4861,(31.34415,-14.14111),155.5847
19:16:27.233,(33.1699,-19.393),286.4861,(31.44706,-13.52326),163.3884
19:16:27.328,(33.16993,-19.393),286.4861,(31.05319,-12.67707),163.1033
19:16:27.434,(33.16993,-19.393),286.4861,(30.55539,-12.14255),162.6459
19:16:27.524,(33.16993,-19.393),286.4861,(30.47032,-11.45681),151.3212
19:16:27.628,(33.16993,-19.393),286.4861,(30.03739,-11.54131),154.9008
19:16:27.727,(33.16993,-19.393),286.4861,(27.5982,-12.14599),155.1898
19:16:27.818,(33.16993,-19.393),286.4861,(26.44655,-12.43148),137.1825
19:16:27.919,(33.16993,-19.393),286.4861,(25.40736,-12.7198),121.8561
19:16:28.025,(33.16993,-19.393),286.4861,(24.64407,-13.23571),120.3632
19:16:28.118,(33.16993,-19.393),286.4861,(24.04958,-13.79853),124.6892
19:16:28.225,(33.16993,-19.393),286.4861,(23.35735,-14.45667),107.6666
19:16:28.321,(33.16993,-19.393),286.4861,(23.04169,-15.11898),104.3763
19:16:28.419,(33.16993,-19.393),286.4861,(22.85333,-15.88644),110.7186
19:16:28.524,(33.16993,-19.393),286.4861,(22.54286,-16.79045),86.85353
19:16:28.630,(33.16993,-19.393),286.4861,(22.45319,-17.75951),93.70004
19:16:28.722,(33.16993,-19.393),286.4861,(22.92834,-18.84491),92.12914
19:16:28.818,(33.16993,-19.393),286.4861,(24.35444,-20.2753),82.10159
19:16:28.931,(33.16993,-19.393),286.4861,(24.95375,-21.44925),58.81505
19:16:29.030,(33.16993,-19.393),286.4861,(25.00833,-22.02322),44.62569
19:16:29.131,(33.16993,-19.393),286.4861,(24.25998,-22.27976),41.64408
19:16:29.232,(33.16993,-19.393),286.4861,(23.5377,-21.97155),27.48596
19:16:29.328,(33.16993,-19.393),286.4861,(22.70875,-21.46109),15.98922
19:16:29.431,(33.16993,-19.393),286.4861,(22.00495,-21.09131),25.21171
19:16:29.522,(33.16993,-19.393),286.4861,(21.24992,-20.66969),13.68361
19:16:29.627,(33.16993,-19.393),286.4861,(20.46504,-20.09001),6.739513
19:16:29.724,(33.16993,-19.393),286.4861,(19.89003,-19.47223),2.741801
19:16:29.828,(33.16993,-19.393),286.4861,(17.98275,-18.79166),343.1051
19:16:29.921,(33.16993,-19.393),286.4861,(16.37031,-18.42669),328.0913
19:16:30.026,(33.16993,-19.393),286.4861,(15.24505,-18.17066),304.7422
19:16:30.121,(33.16993,-19.393),286.4861,(14.44212,-17.88268),289.1147
19:16:30.230,(33.16993,-19.393),286.4861,(13.57274,-17.42512),285.0232
19:16:30.325,(33.16993,-19.393),286.4861,(12.90591,-16.92287),272.6159
19:16:30.430,(33.16993,-19.393),286.4861,(12.12982,-16.49715),260.5133
19:16:30.522,(33.16993,-19.393),286.4861,(11.3529,-16.61756),245.4096
19:16:30.617,(33.16993,-19.393),286.4861,(10.69704,-16.97119),228.5005
19:16:30.726,(33.16993,-19.393),286.4861,(10.0049,-17.81737),201.4895
19:16:30.830,(33.16993,-19.393),286.4861,(9.466471,-18.46143),188.7852
19:16:30.923,(33.16993,-19.393),286.4861,(9.309059,-20.46967),167.7767
19:16:31.017,(33.16993,-19.393),286.4861,(9.485281,-21.78788),146.7683
19:16:31.123,(33.16993,-19.393),286.4861,(9.86617,-22.53103),122.7587
19:16:31.230,(33.16993,-19.393),286.4861,(10.67402,-22.44451),109.4919
19:16:31.321,(33.16993,-19.393),286.4861,(11.29952,-21.92733),91.63299
19:16:31.427,(33.16993,-19.393),286.4861,(12.11681,-21.44614),82.96532
19:16:31.525,(33.16993,-19.393),286.4861,(12.76482,-21.31821),78.60043
19:16:31.633,(33.16993,-19.393),286.4861,(13.58851,-21.01184),71.94162
19:16:31.721,(33.16993,-19.393),286.4861,(14.25153,-20.58664),50.93321
19:16:31.828,(33.16993,-19.393),286.4861,(14.74798,-19.87763),41.54678
19:16:31.919,(33.16993,-19.393),286.4861,(15.20362,-18.59859),45.33733
19:16:32.024,(33.16993,-19.393),286.4861,(15.79745,-16.45637),39.0732
19:16:32.124,(33.16993,-19.393),286.4861,(16.11363,-15.31576),54.7005
19:16:32.229,(33.16993,-19.393),286.4861,(16.32948,-14.33883),52.9497
19:16:32.325,(33.16993,-19.393),286.4861,(16.37582,-13.46796),31.94133
19:16:32.432,(33.16993,-19.393),286.4861,(16.30367,-12.51559),8.560942
19:16:32.525,(33.16993,-19.393),286.4861,(15.90018,-11.79671),350.2255
19:16:32.632,(33.16993,-19.393),286.4861,(15.27362,-11.08364),346.5053
19:16:32.723,(33.02944,-19.86768),286.4861,(14.76121,-10.45503),341.0772
19:16:32.829,(32.74171,-20.83998),286.486,(14.27571,-9.689541),320.3032
19:16:32.927,(32.45286,-21.81605),286.4861,(13.75924,-8.952824),309.0056
19:16:33.026,(32.20546,-22.65208),286.4863,(13.12053,-8.451484),307.3565
19:16:33.130,(31.91636,-23.62904),286.4861,(11.51779,-6.545603),296.2311
19:16:33.231,(31.664,-24.48178),286.4862,(10.62805,-5.487576),296.5515
19:16:33.319,(31.41803,-25.31328),286.4862,(10.03148,-4.959201),275.5469
19:16:33.425,(31.12839,-26.2924),286.4861,(9.291883,-5.488255),255.402
19:16:33.522,(30.87718,-27.14146),286.4861,(9.576651,-6.275196),240.357
19:16:33.627,(29.87778,-30.13767),286.486,(10.01448,-7.143475),216.6131
19:16:33.730,(29.93264,-30.18802),286.486,(10.30667,-7.872834),193.725
19:16:33.832,(29.93881,-29.36301),286.486,(10.55996,-8.611819),178.8402
19:16:33.926,(29.45952,-28.65452),286.486,(10.82784,-9.472357),170.9815
19:16:34.031,(28.83025,-28.18989),286.486,(10.80399,-9.942705),149.9731
19:16:34.127,(28.00523,-27.7534),286.486,(9.494381,-9.264416),125.9634
19:16:34.232,(27.26636,-27.43989),286.4859,(9.59936,-7.950748),108.7575
19:16:34.328,(26.41528,-27.12347),286.4859,(9.88204,-7.129488),101.0865
19:16:34.432,(25.63657,-26.85887),286.4859,(10.28558,-6.6356),93.26332
19:16:34.522,(24.87214,-26.61279),286.4859,(10.5499,-5.999326),96.54964
19:16:34.635,(24.00439,-26.34245),286.486,(11.04639,-5.404278),93.19277
19:16:34.721,(23.21717,-26.10233),286.486,(11.78611,-4.932817),89.00373
19:16:34.830,(22.33316,-25.83607),286.4859,(12.53343,-4.419911),82.40702
19:16:34.927,(21.46288,-25.57592),286.4859,(13.30738,-3.872627),67.43237
19:16:35.028,(20.65737,-25.40294),286.4859,(14.02164,-3.376914),55.94337
19:16:35.129,(19.75343,-25.7727),286.4858,(14.91858,-2.991862),77.79971
19:16:35.226,(19.05876,-26.29469),286.4858,(16.8456,-2.864045),79.28067
19:16:35.318,(18.37024,-26.60548),286.4857,(18.52545,-2.821522),69.92157
19:16:35.425,(17.4554,-26.69338),286.4857,(19.69087,-2.793623),68.00284
19:16:35.521,(16.65842,-26.63412),287.9506,(20.54408,-2.833252),65.15001
19:16:35.626,(15.77426,-26.4698),299.9096,(21.4894,-2.900858),72.36145
19:16:35.719,(15.01804,-26.21739),316.3334,(22.27801,-2.965952),64.42152
19:16:35.829,(14.28752,-25.78954),335.5366,(22.82852,-2.953223),73.06976
19:16:35.919,(13.8216,-25.34559),352.3393,(22.60045,-3.640162),70.64743
19:16:36.027,(12.92443,-24.9123),11.5424,(22.40908,-4.414706),58.67789
19:16:36.122,(12.09427,-24.60628),28.34513,(22.81836,-4.865799),50.57372
19:16:36.234,(11.18575,-24.19675),47.54824,(23.75593,-5.226964),38.40891
19:16:36.319,(10.45064,-23.70343),64.35094,(25.17102,-5.243371),40.49628
19:16:36.442,(9.704954,-22.89832),85.95448,(27.91463,-5.013615),31.97294
19:16:36.525,(9.4013,-22.48569),102.7572,(28.25293,-4.380859),43.88453
19:16:36.633,(9.356673,-22.3233),119.5599,(28.39626,-3.672446),41.48184
19:16:36.726,(9.548657,-22.38787),138.763,(28.35198,-2.717544),56.56613
19:16:36.830,(9.831977,-22.66978),155.5658,(28.26652,-1.894458),47.06294
19:16:36.918,(9.744378,-23.24992),172.3685,(28.39788,-1.139812),54.78147
19:16:37.029,(9.252537,-23.87116),190.68,(28.89957,-1.109105),69.58448
19:16:37.120,(9.650036,-23.88545),200.9086,(29.6528,-1.168474),66.7103
19:16:37.231,(10.61863,-24.07516),203.0736,(30.19336,-1.166394),60.20338
19:16:37.325,(11.59765,-24.36258),203.0737,(29.85613,-1.214876),37.55369
19:16:37.427,(12.437,-24.65194),203.0737,(31.27792,-1.560028),17.32302
19:16:37.521,(13.20642,-24.93792),203.0737,(32.88398,-1.957989),8.303848
19:16:37.627,(13.73573,-25.13679),203.0737,(33.99124,-2.227965),357.6198
19:16:37.720,(13.95991,-25.22104),203.0737,(34.54363,-2.153116),336.6115
19:16:37.832,(14.03419,-25.25642),203.0737,(34.18512,-1.328575),317.1155
19:16:37.923,(13.9482,-25.4997),203.0737,(33.73677,-0.6520851),296.1071
19:16:38.029,(13.69611,-26.11387),203.0737,(33.24554,0.1415232),272.0976
19:16:38.127,(13.39573,-26.83133),203.0737,(32.79542,0.999173),249.956
19:16:38.227,(13.34595,-27.54933),203.0737,(32.55342,1.401429),259.4207
19:16:38.322,(13.78909,-28.30608),203.0737,(32.05093,1.745256),251.4998
19:16:38.428,(14.51469,-29.01338),203.0737,(31.86918,1.422312),268.3035
19:16:38.527,(15.38053,-29.41538),203.0736,(32.21904,2.483097),264.2277
19:16:38.628,(16.22302,-29.31579),203.0736,(32.75713,3.066265),247.479
19:16:38.722,(17.08826,-29.15573),203.0736,(33.31542,3.667197),241.5938
19:16:38.832,(18.08261,-29.21661),203.0735,(33.27599,4.35316),241.3047
19:16:38.920,(18.94906,-29.39303),203.0735,(32.69186,4.951131),229.4523
19:16:39.031,(19.92646,-29.67641),203.0735,(31.92096,5.573808),225.4585
19:16:39.122,(20.74837,-29.95998),203.0735,(31.18213,5.961646),204.45
19:16:39.229,(21.67936,-30.30934),203.0735,(30.27936,6.316915),180.8624
19:16:39.325,(22.25447,-30.65947),203.0735,(29.30057,6.408829),158.6387
19:16:39.431,(22.31485,-31.32806),204.8049,(28.49242,6.172805),146.7626
19:16:39.528,(22.15588,-32.2039),217.0559,(27.70638,4.904685),139.2336
19:16:39.624,(21.86511,-32.93101),233.4973,(27.54253,3.602881),157.8902
19:16:39.720,(21.44288,-33.53397),250.3001,(27.19602,3.129544),174.6787
19:16:39.835,(20.82614,-34.05716),269.5032,(26.56434,3.443067),164.0104
19:16:39.942,(20.09663,-34.34435),288.7064,(26.09585,3.226038),149.5945
19:16:40.025,(19.42763,-34.37503),305.5091,(25.93005,3.142969),168.0478
19:16:40.118,(18.76946,-34.21308),322.3118,(25.16302,3.303255),165.0003
19:16:40.224,(17.06629,-31.62047),341.5149,(24.21579,3.021655),163.1129
19:16:40.326,(16.61892,-30.82703),0.7180434,(23.38156,2.504162),148.7008
19:16:40.430,(16.47549,-31.24844),17.52078,(22.81537,1.852014),167.369
19:16:40.521,(16.38211,-31.46616),34.32353,(22.19803,1.269674),179.3352
19:16:40.627,(16.36713,-31.56022),53.5266,(20.37193,0.2747501),177.5611
19:16:40.721,(16.80038,-31.43786),70.32942,(18.897,-0.443004),165.7523
19:16:40.826,(16.71104,-30.74872),89.53258,(17.8371,-0.971778),160.2111
19:16:40.921,(16.9303,-29.90459),106.3353,(17.23247,-1.498252),171.4231
19:16:41.023,(17.45927,-29.06375),124.8382,(16.59785,-2.191192),176.0228
19:16:41.122,(17.92623,-28.70393),139.8118,(16.26488,-2.739977),166.4418
19:16:41.227,(18.4332,-28.7699),156.1966,(16.00306,-3.537076),174.2658
19:16:41.327,(18.88683,-29.19564),171.7191,(15.79195,-4.398678),163.0864
19:16:41.423,(19.14414,-29.70507),183.7611,(15.61015,-4.417083),158.6603
19:16:41.525,(19.27953,-30.34047),196.7728,(15.97972,-3.934124),158.6226
19:16:41.626,(19.26951,-30.94124),206.8382,(16.31843,-3.839241),152.3875
19:16:41.724,(19.17403,-31.50431),217.5003,(16.68672,-5.218956),149.0716
19:16:41.828,(18.95909,-31.97633),226.4201,(17.42267,-6.073164),157.4443
19:16:41.919,(18.61893,-32.46566),234.7853,(17.80647,-6.229991),153.1439
19:16:42.032,(18.14353,-32.95109),243.7014,(17.90598,-6.581841),141.5905
19:16:42.119,(17.68858,-33.29607),251.9377,(18.24061,-6.682064),142.3629
19:16:42.229,(17.1752,-33.59424),264.6975,(18.59711,-6.37143),137.2371
19:16:42.328,(16.74459,-33.75711),278.1974,(18.39421,-6.805776),139.161
19:16:42.425,(16.41604,-33.80389),289.9952,(18.24322,-6.877053),143.3947
19:16:42.521,(15.91954,-34.16915),299.7012,(18.60815,-7.10866),152.3376
19:16:42.632,(15.27072,-34.9527),308.8956,(18.87797,-7.022119),164.493
19:16:42.719,(14.74911,-35.58245),316.6094,(18.97451,-7.666337),166.3594
19:16:42.833,(14.32721,-36.01184),326.1593,(20.42743,-9.433826),159.9603
19:16:42.935,(13.98153,-36.19954),333.5148,(21.51745,-10.62363),160.1425
19:16:43.029,(13.18096,-36.58384),340.8702,(22.21438,-11.38764),145.7562
19:16:43.124,(12.37916,-36.93108),349.2569,(22.56542,-12.11379),136.8095
19:16:43.223,(11.95673,-37.08187),356.3185,(22.75886,-12.91775),142.4197
19:16:43.326,(11.73251,-37.11628),3.421004,(22.76883,-13.85974),134.1922
19:16:43.429,(11.6931,-37.09964),9.042103,(22.51982,-14.6645),137.0401
19:16:43.528,(11.69626,-37.04982),11.80188,(22.23965,-15.53751),126.8243
19:16:43.630,(12.10024,-35.11606),11.80187,(21.78654,-16.26035),124.4289
19:16:43.728,(12.81868,-31.67754),11.80187,(21.43814,-17.16675),111.4391
19:16:43.828,(12.93477,-30.82245),11.80187,(21.17401,-17.91952),121.0562
19:16:43.931,(12.5979,-31.29792),11.80188,(20.20725,-20.26348),98.98888
19:16:44.027,(11.61107,-31.25477),11.8019,(19.68625,-21.52671),82.53293
19:16:44.119,(10.76981,-31.14445),11.80189,(19.42327,-22.36203),82.99039
19:16:44.229,(9.916043,-30.87355),11.80187,(19.58207,-23.47274),91.6421
19:16:44.328,(9.61449,-30.41871),11.80189,(19.94375,-24.2534),73.58414
19:16:44.429,(9.516434,-29.85939),11.80187,(20.52292,-24.81443),53.35738
19:16:44.528,(9.519636,-29.16309),11.80185,(21.30883,-24.52619),33.05242
19:16:44.631,(9.593999,-28.45489),11.80188,(21.56219,-23.73869),13.02878
19:16:44.723,(9.723919,-27.60819),11.80187,(21.38818,-22.83539),349.0192
19:16:44.833,(9.851581,-26.88383),11.80185,(20.89958,-22.42777),331.8874
19:16:44.922,(9.99499,-26.12576),11.80184,(20.0903,-22.26971),317.3973
19:16:45.025,(10.15779,-25.30077),11.80185,(19.18811,-22.54085),299.1908
19:16:45.120,(10.29942,-24.59921),11.80186,(18.473,-22.96456),286.7756
19:16:45.224,(10.4678,-23.77687),11.80186,(17.65794,-23.35579),274.4464
19:16:45.321,(10.61024,-23.08693),11.80186,(16.94217,-24.41037),277.7326
19:16:45.425,(10.77224,-22.3061),11.80186,(16.43394,-26.54773),274.6259
19:16:45.518,(10.89266,-21.72682),11.80188,(16.15883,-27.68855),274.9424
19:16:45.631,(11.05807,-20.93331),11.80188,(16.1722,-27.95199),286.4388
19:16:45.721,(11.20055,-20.25044),11.80189,(16.00256,-27.25871),307.4473
19:16:45.826,(11.37214,-19.42854),11.80188,(15.59158,-26.42934),327.592
19:16:45.924,(11.53923,-18.62851),11.8019,(15.14377,-25.79458),319.8857
19:16:46.024,(11.43593,-17.92913),11.8019,(14.49886,-25.64269),315.1846
19:16:46.125,(10.75001,-17.19789),11.80191,(13.8284,-24.99159),322.6799
19:16:46.228,(10.01581,-16.69849),11.8019,(13.29411,-24.41798),339.5575
19:16:46.319,(9.315781,-16.28977),11.80191,(12.77428,-23.83919),336.6735
19:16:46.425,(9.350891,-15.7115),9.011876,(10.93669,-24.47875),326.5678
19:16:46.527,(9.557211,-14.42237),21.47594,(9.45203,-25.30599),308.9358
19:16:46.624,(9.584048,-14.13313),32.33127,(9.38469,-25.85077),291.2138
19:16:46.719,(9.761845,-13.91439),33.78428,(9.325741,-26.22945),281.4835
19:16:46.829,(9.974184,-13.59486),211.6089,(9.335879,-25.51865),282.5424
19:16:46.921,(9.969978,-13.60196),211.7878,(9.306934,-25.09056),261.5379
19:16:47.028,(9.932611,-13.66212),31.85376,(9.382145,-25.37653),245.5785
19:16:47.122,(9.932528,-13.66225),31.85536,(9.509635,-26.19048),221.5688
19:16:47.228,(9.932527,-13.66225),31.85542,(9.661395,-26.90253),208.72
19:16:47.319,(9.932528,-13.66225),31.85541,(9.685884,-27.52542),216.2817
19:16:47.426,(9.932527,-13.66225),31.85542,(9.466839,-27.63056),211.5141
19:16:47.527,(9.932528,-13.66225),31.85542,(9.689538,-26.98269),188.1375
19:16:47.622,(9.932528,-13.66225),31.85539,(9.974563,-26.39726),170.4703
19:16:47.725,(9.932528,-13.66225),31.8554,(10.64869,-25.70229),159.7512
19:16:47.827,(9.932528,-13.66225),31.85539,(11.31043,-25.20587),142.5098
19:16:47.921,(9.932528,-13.66225),31.85538,(11.96797,-24.79018),121.5014
19:16:48.036,(9.932528,-13.66225),31.8554,(12.59989,-24.02308),97.78499
19:16:48.123,(9.932528,-13.66225),31.85537,(12.85062,-23.27394),83.12666
19:16:48.229,(9.932527,-13.66225),31.85544,(12.75384,-22.68539),64.03336
19:16:48.326,(9.932528,-13.66225),31.85541,(12.16211,-21.95536),67.71845
19:16:48.425,(9.932528,-13.66225),31.85541,(11.6982,-21.48974),61.26277
19:16:48.519,(9.932528,-13.66225),31.85537,(11.44408,-21.22657),61.26274
19:16:48.625,(9.932528,-13.66225),31.85539,(11.32043,-21.09855),61.26273
19:16:48.728,(9.932528,-13.66225),31.85542,(11.30554,-21.08316),61.26269
19:16:48.825,(9.932528,-13.66225),31.85539,(11.30553,-21.08316),61.26267
19:16:48.920,(9.932528,-13.66225),31.85542,(11.3055,-21.08316),61.26273
19:16:49.030,(9.932528,-13.66225),31.85536,(11.30548,-21.08317),61.26278
19:16:49.125,(9.932528,-13.66225),31.85541,(11.30546,-21.08318),61.26279
19:16:49.230,(9.932528,-13.66225),31.8554,(11.30544,-21.08318),61.26283
19:16:49.325,(9.932528,-13.66225),31.85538,(11.30542,-21.08319),61.2629
19:16:49.426,(9.932528,-13.66225),31.85539,(11.3054,-21.08319),61.26288
