Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:32:14.951,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:15.061,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:15.160,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:15.255,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:15.355,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:15.456,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:15.555,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:15.657,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:15.756,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:15.859,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:15.951,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:16.059,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:16.156,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:16.259,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:16.358,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:16.451,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:16.561,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:16.659,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:16.757,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:16.855,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:16.958,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:17.054,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:17.160,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:17.256,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:17.361,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:17.453,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:17.551,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:17.655,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:17.751,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:17.857,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:17.958,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:18.053,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:18.156,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:18.257,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:18.355,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:18.456,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:18.560,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:18.659,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:18.759,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:18.861,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:18.958,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:19.058,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:19.160,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:19.256,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:19.358,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:19.451,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:19.558,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:19.656,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:19.763,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:19.851,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:19.955,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:20.054,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:20.153,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:20.251,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:20.357,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:20.456,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:20.553,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:20.652,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:20.750,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:20.854,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:20.956,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:21.057,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:21.153,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:21.259,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:21.358,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:21.451,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:21.556,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:21.655,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:21.758,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:21.858,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:21.957,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:22.053,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:22.157,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:22.259,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:22.354,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:22.456,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:22.553,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:22.652,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:22.758,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:22.858,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:22.958,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:23.057,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:23.156,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:27.283,(16.25231,-24.00859),176.1902,(15.16,-69.14),358.2742
20:32:27.379,(17.09049,-24.00469),157.9226,(16.00901,-68.32793),5.166873
20:32:27.482,(18.11544,-23.86777),141.3042,(16.88904,-67.66811),4.771317
20:32:27.579,(18.97906,-23.59899),138.2274,(17.78723,-67.2709),19.77024
20:32:27.682,(19.92387,-23.17479),138.2275,(18.92174,-66.9675),31.76724
20:32:27.780,(20.72617,-22.74563),138.3796,(19.76584,-66.75205),10.50126
20:32:27.884,(21.6347,-22.23526),142.5997,(19.22914,-66.32537),1.225153
20:32:27.977,(22.433,-21.79039),150.5215,(18.33081,-65.99418),5.813778
20:32:28.085,(23.21378,-21.77382),163.4922,(17.25407,-65.71165),20.27028
20:32:28.184,(23.8168,-22.39282),177.4285,(16.6282,-65.57989),39.8918
20:32:28.280,(24.14334,-23.09869),190.0032,(15.84086,-65.48238),53.51066
20:32:28.380,(24.28393,-23.8564),200.9702,(15.72183,-65.36155),77.03474
20:32:28.482,(24.23762,-24.7746),203.4705,(16.42684,-65.60176),88.38285
20:32:28.582,(24.03799,-25.70012),203.4705,(17.32168,-65.78239),110.3773
20:32:28.680,(23.79768,-26.49266),204.4646,(18.09163,-65.66093),122.8551
20:32:28.784,(23.1685,-27.1839),204.8606,(19.25747,-64.91327),109.0729
20:32:28.877,(22.2922,-27.37816),204.8606,(19.93935,-64.37645),103.7409
20:32:28.987,(21.25731,-27.34698),204.8606,(20.79403,-63.61258),92.41042
20:32:29.081,(20.36538,-27.18808),204.8606,(21.41266,-63.03488),86.41193
20:32:29.179,(17.5201,-25.92669),200.9812,(22.34282,-62.70403),71.22598
20:32:29.285,(14.6153,-24.58073),192.6844,(22.86307,-61.9855),59.74629
20:32:29.386,(12.7812,-23.73087),179.3872,(23.31118,-60.77692),36.53106
20:32:29.480,(11.73773,-23.24736),164.0132,(23.7639,-59.88371),19.5094
20:32:29.577,(10.87932,-22.99637),148.8209,(23.91711,-59.1226),349.9153
20:32:29.678,(9.86086,-23.07553),133.1078,(23.81419,-58.33134),353.3708
20:32:29.781,(9.434109,-23.46972),125.1292,(23.5398,-56.49429),349.8947
20:32:29.883,(9.896838,-23.94723),125.1293,(23.38088,-55.43053),1.890744
20:32:29.981,(10.60025,-24.54579),125.1292,(23.37246,-54.53796),2.55726
20:32:30.078,(11.24948,-25.05565),125.1292,(23.25598,-53.24863),351.2267
20:32:30.185,(12.00082,-25.62132),125.1292,(23.07035,-51.98389),351.8932
20:32:30.280,(12.67519,-26.11555),125.1292,(23.02731,-50.99096),3.890267
20:32:30.383,(13.4477,-26.67246),125.5411,(23.04422,-49.81595),4.748164
20:32:30.484,(14.11602,-27.15478),128.1801,(23.08525,-48.74352),18.04449
20:32:30.583,(14.87868,-27.72555),131.9257,(22.9677,-47.67168),359.2523
20:32:30.683,(15.5248,-28.24797),135.485,(22.7026,-46.7941),349.6964
20:32:30.786,(16.22705,-28.87257),140.0096,(22.90478,-45.695),352.6186
20:32:30.884,(16.89215,-29.39291),144.907,(23.6305,-44.42897),7.056016
20:32:30.985,(17.89936,-29.6232),150.9253,(24.39482,-43.16613),348.7322
20:32:31.084,(18.80473,-29.66126),156.6956,(24.83741,-42.4349),340.2801
20:32:31.178,(19.71709,-29.642),162.8684,(25.15487,-41.41711),344.6978
20:32:31.286,(22.54713,-30.12059),169.7922,(24.61743,-40.45493),336.8422
20:32:31.377,(25.52699,-30.75897),170.9297,(24.01909,-39.66257),0.1306033
20:32:31.485,(27.46253,-30.43467),169.8167,(23.27213,-38.95372),10.96892
20:32:31.583,(28.57926,-29.91565),161.314,(22.04249,-38.03574),346.7351
20:32:31.681,(29.49338,-29.5694),159.4253,(21.33046,-37.50417),355.0449
20:32:31.777,(30.34111,-29.24914),159.4252,(20.32075,-36.61665),15.03988
20:32:31.878,(31.31436,-28.88291),159.4252,(19.55425,-35.94289),25.70389
20:32:31.985,(32.28415,-28.54049),164.5602,(20.03285,-35.12858),50.17934
20:32:32.082,(33.19303,-28.28381),172.4662,(20.58329,-34.3025),59.45909
20:32:32.185,(33.81722,-28.4174),183.3508,(21.19279,-33.83173),76.18683
20:32:32.285,(34.11051,-29.11147),193.0487,(22.32892,-32.85992),86.46
20:32:32.382,(34.31771,-29.57733),193.3949,(23.42759,-31.76155),98.67477
20:32:32.485,(34.28388,-30.41122),193.3949,(24.06379,-31.12554),105.3398
20:32:32.588,(34.16849,-31.36177),193.3949,(25.19374,-31.17015),119.3363
20:32:32.678,(33.37993,-34.71763),193.395,(25.97914,-31.01307),126.6678
20:32:32.782,(32.6893,-37.61776),193.395,(25.25586,-32.00508),141.9973
20:32:32.878,(32.30904,-39.2146),193.3949,(24.24786,-33.31569),151.3282
20:32:32.986,(32.03331,-40.37257),193.3949,(23.43044,-34.2454),130.6667
20:32:33.081,(31.83762,-41.19434),193.3949,(23.11834,-35.06211),139.3313
20:32:33.188,(31.6167,-42.11962),194.8293,(22.80051,-36.22177),159.3424
20:32:33.278,(31.41676,-42.91664),198.7968,(22.86497,-37.19456),171.9715
20:32:33.384,(31.15367,-43.82846),204.7142,(23.23661,-38.26001),174.2506
20:32:33.477,(30.87469,-44.60632),210.7955,(23.73047,-39.13752),188.6148
20:32:33.581,(30.49066,-45.45662),218.366,(23.72915,-40.32512),193.728
20:32:33.686,(30.07657,-46.1781),225.7381,(23.618,-41.51999),186.0701
20:32:33.778,(29.63092,-46.80916),234.705,(23.54795,-42.5495),169.8686
20:32:33.879,(29.42685,-47.13946),247.7859,(23.50794,-43.8273),167.0547
20:32:33.981,(28.71234,-47.58414),265.9358,(23.6765,-44.94205),157.412
20:32:34.081,(28.2098,-47.8395),282.735,(23.98037,-45.8695),155.8142
20:32:34.188,(27.92761,-47.98132),301.9343,(23.99543,-47.01931),145.4189
20:32:34.281,(27.37859,-48.68952),318.7336,(23.64158,-48.15221),143.821
20:32:34.386,(26.19953,-49.63622),336.2189,(23.23991,-49.1836),132.629
20:32:34.479,(23.65326,-51.07514),345.8964,(22.56178,-50.24875),149.4971
20:32:34.583,(23.06958,-51.95584),353.0556,(21.8095,-51.10424),158.4966
20:32:34.680,(22.34608,-52.49804),353.0817,(21.07285,-52.12894),169.854
20:32:34.777,(21.53526,-52.89773),353.0817,(20.47142,-53.00055),171.8535
20:32:34.879,(20.59014,-53.18558),353.0817,(19.63518,-53.72272),166.5215
20:32:34.980,(19.65133,-53.24864),353.0817,(18.99603,-54.58392),155.8575
20:32:35.084,(18.72077,-53.07438),340.205,(19.53019,-55.25248),144.4061
20:32:35.180,(18.46584,-52.65586),308.5253,(20.42212,-55.81898),117.2375
20:32:35.281,(18.95667,-51.89109),280.8056,(21.35753,-56.74476),96.71261
20:32:35.382,(19.37827,-50.94935),249.1259,(22.36248,-57.28899),69.54227
20:32:35.483,(19.49236,-50.06478),221.4062,(23.35269,-57.49442),50.35043
20:32:35.577,(19.269,-49.20089),193.6864,(24.16616,-57.5043),22.49406
20:32:35.683,(18.59075,-48.45091),162.0068,(24.85009,-56.7364),357.9897
20:32:35.784,(17.62943,-48.14343),130.327,(25.42289,-55.92271),322.1548
20:32:35.878,(16.77841,-48.29066),113.6154,(24.87322,-55.15815),306.1915
20:32:35.987,(16.08408,-48.64423),113.5285,(24.02043,-54.73222),306.1033
20:32:36.081,(15.50739,-49.33268),113.5285,(22.71227,-55.12329),318.1003
20:32:36.185,(14.92704,-50.19124),113.5284,(21.45424,-55.58513),318.1003
20:32:36.292,(14.41659,-51.07022),113.5285,(20.68585,-55.43274),339.4283
20:32:36.378,(14.512,-50.7241),115.7153,(20.29523,-54.42234),330.4255
20:32:36.479,(14.91308,-49.76863),134.4124,(19.93942,-53.49443),329.0144
20:32:36.579,(15.45556,-48.88647),152.6643,(19.68186,-51.91338),316.1939
20:32:36.682,(16.03283,-48.18177),155.3225,(19.53271,-50.99788),329.6663
20:32:36.778,(16.67017,-47.54136),146.1394,(19.41339,-49.76487),325.302
20:32:36.882,(17.44693,-46.84883),128.3093,(19.3847,-48.73405),328.2424
20:32:36.985,(18.18069,-46.11662),127.3425,(19.30845,-47.51469),350.3343
20:32:37.081,(18.71564,-45.54405),127.3425,(19.65629,-46.58533),0.3317933
20:32:37.181,(18.01747,-46.555),123.9356,(19.93552,-45.54607),1.435053
20:32:37.280,(17.50064,-47.32327),107.3682,(19.9423,-44.64108),347.8589
20:32:37.378,(17.03527,-49.12013),91.59902,(19.57876,-43.61754),359.9728
20:32:37.484,(16.58546,-52.90011),71.40663,(19.36194,-42.37029),0.559426
20:32:37.582,(16.22256,-55.18862),64.82533,(19.24779,-41.22929),18.39427
20:32:37.677,(15.69379,-55.82822),64.82551,(19.29908,-40.4353),29.72477
20:32:37.785,(15.66658,-56.66694),64.82542,(20.19473,-39.39526),47.05376
20:32:37.884,(16.09376,-57.04937),64.82553,(20.66591,-38.64357),52.38575
20:32:37.980,(16.89985,-57.82605),64.8256,(20.78051,-37.58213),63.71626
20:32:38.084,(17.54786,-58.46189),64.82548,(20.8715,-36.58013),69.71475
20:32:38.184,(18.09697,-59.33734),63.37011,(21.17513,-35.60413),79.72617
20:32:38.283,(18.66548,-60.07286),54.575,(21.68513,-34.91982),80.69173
20:32:38.381,(19.27714,-60.90933),43.3377,(22.22195,-35.91225),85.76956
20:32:38.488,(19.94782,-61.69647),25.19102,(22.45791,-37.33064),87.44479
20:32:38.586,(20.63312,-62.28964),1.114601,(22.67632,-38.33753),80.80219
20:32:38.683,(21.43551,-62.6934),338.9742,(22.91527,-39.22802),75.00134
20:32:38.787,(22.45193,-62.83377),326.9752,(23.44311,-40.51228),80.7745
20:32:38.879,(23.34681,-62.7169),326.9751,(23.75035,-41.27916),86.1065
20:32:38.981,(24.33662,-62.41513),326.9751,(23.92757,-43.43724),97.437
20:32:39.081,(25.13382,-62.07551),329.2632,(24.03018,-44.68689),105.1684
20:32:39.180,(24.36145,-62.55891),340.7925,(24.2081,-45.42242),124.8517
20:32:39.279,(23.39644,-63.10772),355.606,(23.99092,-46.92457),140.9576
20:32:39.377,(22.55324,-63.43449),0.7708236,(23.60564,-48.31727),162.9626
20:32:39.479,(21.54602,-63.67662),2.201734,(23.31314,-49.37455),174.3622
20:32:39.576,(20.64584,-63.80236),2.214427,(23.37159,-50.4911),197.7027
20:32:39.678,(19.92424,-63.99757),2.214427,(23.48338,-51.7098),209.6996
20:32:39.777,(21.18828,-64.1656),2.214423,(23.47023,-52.66433),210.3661
20:32:39.886,(22.35908,-64.30533),2.21443,(23.13361,-53.77414),188.3716
20:32:39.982,(23.26664,-64.38624),2.214436,(22.3361,-54.60022),177.0411
20:32:40.083,(24.17265,-64.45174),2.214436,(21.95372,-55.27892),165.7106
20:32:40.185,(26.6287,-64.46613),2.214439,(22.70497,-56.49215),165.0441
20:32:40.279,(27.36603,-64.32865),2.214436,(23.17602,-57.22995),154.3801
20:32:40.388,(28.17255,-63.85635),2.214436,(24.20641,-58.23216),155.0466
20:32:40.484,(29.01528,-64.04493),2.214439,(24.74935,-58.68569),144.3826
20:32:40.587,(29.44488,-63.18091),2.21444,(27.15495,-59.75084),144.3826
20:32:40.683,(31.50471,-63.59546),2.709662,(28.5479,-60.36763),133.7186
20:32:40.780,(34.51828,-64.13568),0.5236915,(29.60538,-60.83583),133.7186
20:32:40.878,(33.75676,-64.48041),263.6904,(30.35968,-61.4653),128.3866
20:32:40.990,(32.75,-64.89801),199.7418,(31.3455,-62.18095),112.4238
20:32:41.079,(31.90972,-65.28545),162.7209,(32.35108,-62.72337),93.29179
20:32:41.182,(31.06664,-65.78224),142.2672,(32.54911,-62.56299),73.45081
20:32:41.278,(30.50614,-66.34818),145.582,(32.18565,-61.74897),66.11932
20:32:41.382,(29.90004,-66.96873),148.0439,(31.5871,-60.56943),52.88381
20:32:41.480,(29.39684,-67.48927),149.4924,(31.12326,-59.7206),46.14558
20:32:41.580,(28.84647,-68.05066),150.5916,(30.46488,-58.78418),28.99897
20:32:41.684,(28.3882,-68.51797),151.2281,(29.90685,-58.08644),18.50928
20:32:41.780,(27.8899,-69.02606),151.7113,(29.77179,-57.05899),19.17577
20:32:41.882,(27.47509,-69.44898),151.9911,(29.86979,-55.65837),9.844777
20:32:41.985,(27.02411,-69.9087),152.2035,(29.94339,-54.29893),11.17781
20:32:42.082,(26.64878,-70.29124),152.3265,(29.94322,-53.37599),2.513304
20:32:42.181,(26.24076,-70.70716),152.4199,(29.69708,-52.28569),342.5183
20:32:42.277,(25.90119,-71.05329),152.474,(29.11478,-51.57888),331.1878
20:32:42.381,(25.53206,-71.4296),152.515,(28.14124,-50.93714),350.5163
20:32:42.476,(25.22488,-71.74274),152.5388,(27.32607,-50.51883),339.1858
20:32:42.582,(24.89095,-72.08308),152.5568,(26.47438,-49.51791),339.8523
20:32:42.679,(24.61305,-72.36634),152.5673,(25.71338,-48.9767),351.8493
20:32:42.781,(24.31099,-72.67418),152.5752,(25.0374,-48.57988),351.8493
20:32:42.882,(24.06221,-72.88453),155.205,(24.64597,-48.35009),351.8493
20:32:42.983,(23.80292,-72.87924),168.5653,(24.34882,-48.17566),351.8493
20:32:43.077,(23.58397,-72.87748),176.3016,(24.17677,-48.07463),351.8493
20:32:43.184,(23.34328,-72.87666),182.1746,(24.04615,-47.99797),351.8493
20:32:43.281,(23.14135,-72.87627),185.5754,(23.97051,-47.95357),351.8493
20:32:43.387,(22.92061,-72.87588),188.1572,(23.91308,-47.91988),351.8493
20:32:43.485,(22.71051,-72.87543),189.8226,(23.87603,-47.89811),351.8493
20:32:43.582,(22.53519,-72.87498),190.787,(23.85457,-47.88552),351.8493
20:32:43.680,(22.36759,-72.87448),191.4442,(23.83995,-47.87696),351.8493
20:32:43.784,(22.18518,-72.87386),191.9431,(23.82884,-47.87046),351.8493
20:32:43.880,(22.03326,-72.87351),192.232,(23.82242,-47.86669),351.8493
20:32:43.982,(21.86804,-72.8732),192.4513,(23.81754,-47.8638),351.8493
20:32:44.081,(21.73047,-72.87291),192.5783,(23.81473,-47.86216),351.8493
20:32:44.179,(21.58091,-72.87257),192.6747,(23.81259,-47.8609),351.8493
20:32:44.282,(21.45641,-72.87226),192.7305,(23.81135,-47.86016),351.8493
20:32:44.379,(21.32105,-72.8719),192.7729,(23.81042,-47.85962),351.8493
20:32:44.479,(21.20841,-72.87159),192.7974,(23.80987,-47.85929),351.8493
20:32:44.582,(21.08597,-72.87123),192.816,(23.80946,-47.85907),351.8493
20:32:44.676,(20.98406,-72.87091),192.8268,(23.80921,-47.85891),351.8493
20:32:44.785,(20.87327,-72.87054),192.835,(23.80903,-47.85875),351.8493
20:32:44.886,(20.76828,-72.87018),192.8403,(23.80892,-47.85875),351.8493
20:32:44.979,(20.68091,-72.86986),192.8434,(23.80884,-47.85875),351.8493
20:32:45.080,(20.59752,-72.86954),192.8454,(23.80877,-47.85875),351.8493
20:32:45.184,(20.50687,-72.86918),192.847,(23.80877,-47.85875),351.8493
20:32:45.280,(20.43143,-72.86886),192.8479,(23.80877,-47.85875),351.8493
20:32:45.384,(20.34944,-72.86849),192.8486,(23.80877,-47.85875),351.8493
20:32:45.481,(20.28121,-72.86817),192.849,(23.80877,-47.85875),351.8493
20:32:45.578,(20.20704,-72.86781),192.8493,(23.80877,-47.85875),351.8493
20:32:45.678,(20.14532,-72.86749),192.8495,(23.80877,-47.85875),351.8493
20:32:45.784,(20.07823,-72.86712),192.8497,(23.80877,-47.85875),351.8493
20:32:45.884,(20.01464,-72.86675),192.8497,(23.80877,-47.85875),351.8493
20:32:45.986,(19.96172,-72.86643),192.8498,(23.80877,-47.85875),351.8493
20:32:46.079,(19.91122,-72.86639),192.8498,(23.80877,-47.85875),351.8493
20:32:46.177,(19.85629,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:46.282,(19.8106,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:46.379,(19.76096,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:46.480,(19.71964,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:46.587,(19.67473,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:46.682,(19.63735,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:46.784,(19.59675,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:46.880,(19.56293,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:46.988,(19.52618,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:47.090,(19.49135,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:47.182,(19.46236,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:47.284,(19.43085,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:47.377,(19.40462,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:47.482,(19.37961,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:47.580,(19.35242,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:47.682,(19.32978,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:47.784,(19.30519,-72.86639),192.8499,(23.80877,-47.85875),351.8493
20:32:47.876,(19.28471,-72.86639),192.8499,(23.80877,-47.85875),351.8493
