Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:00:23.026,(24.52599,-17.15883),349.0013,(21.13329,1.39182),345.3927
20:00:23.124,(24.52599,-17.15883),349.0014,(21.13328,1.39182),345.3927
20:00:23.223,(24.52598,-17.15883),349.0013,(21.13328,1.39182),345.3927
20:00:23.323,(24.52598,-17.15883),349.0014,(21.13328,1.39182),345.3927
20:00:23.431,(24.52598,-17.15883),349.0014,(21.13329,1.391819),345.3927
20:00:23.522,(24.52598,-17.15883),349.0014,(21.13328,1.39182),345.3927
20:00:23.625,(24.52598,-17.15884),349.0014,(21.13329,1.39182),345.3927
20:00:23.721,(24.52599,-17.15884),349.0014,(21.13328,1.391819),345.3927
20:00:23.830,(24.52599,-17.15884),349.0014,(21.13328,1.391819),345.3927
20:00:23.927,(24.52599,-17.15884),349.0014,(21.13328,1.39182),345.3927
20:00:24.021,(24.52599,-17.15884),349.0014,(21.13329,1.391819),345.3927
20:00:24.131,(24.52598,-17.15884),349.0014,(21.13328,1.39182),345.3927
20:00:24.227,(24.52598,-17.15885),349.0014,(21.13328,1.391819),345.3927
20:00:24.326,(24.52599,-17.15885),349.0014,(21.13328,1.39182),345.3927
20:00:24.422,(24.52599,-17.15885),349.0014,(21.13328,1.39182),345.3927
20:00:24.524,(24.52599,-17.15885),349.0014,(21.13329,1.39182),345.3927
20:00:24.631,(24.52599,-17.15885),349.0014,(21.13328,1.39182),345.3927
20:00:24.728,(24.52599,-17.15886),349.0014,(21.13328,1.391819),345.3926
20:00:24.821,(24.52599,-17.15886),349.0014,(21.13328,1.39182),345.3927
20:00:24.930,(24.52599,-17.15886),349.0014,(21.13328,1.39182),345.3927
20:00:25.025,(24.52599,-17.15886),349.0014,(21.13328,1.39182),345.3927
20:00:25.130,(24.52599,-17.15886),349.0014,(21.13328,1.39182),345.3927
20:00:25.223,(24.52599,-17.15886),349.0014,(21.13328,1.39182),345.3927
20:00:25.326,(24.52599,-17.15886),349.0014,(21.13329,1.391819),345.3927
20:00:25.421,(24.52599,-17.15886),349.0014,(21.13328,1.391819),345.3926
20:00:25.530,(24.52599,-17.15886),349.0015,(21.13328,1.39182),345.3927
20:00:25.623,(24.52599,-17.15886),349.0015,(21.13329,1.39182),345.3927
20:00:25.721,(24.52599,-17.15886),349.0014,(21.13328,1.39182),345.3927
20:00:25.823,(24.52599,-17.15887),349.0014,(21.13328,1.391819),345.3926
20:00:25.930,(24.52599,-17.15887),349.0015,(21.13328,1.391819),345.3926
20:00:26.021,(24.52599,-17.15887),349.0014,(21.13328,1.39182),345.3927
20:00:26.123,(24.52599,-17.15887),349.0015,(21.13329,1.39182),345.3927
20:00:26.226,(24.52599,-17.15887),349.0015,(21.13328,1.391819),345.3926
20:00:26.331,(24.52599,-17.15887),349.0014,(21.13328,1.39182),345.3927
20:00:26.421,(24.52599,-17.15887),349.0014,(21.13328,1.39182),345.3927
20:00:26.522,(24.52599,-17.15888),349.0014,(21.13329,1.391819),345.3926
20:00:26.625,(24.52599,-17.15888),349.0014,(21.13328,1.39182),345.3927
20:00:26.725,(24.52599,-17.15888),349.0014,(21.13328,1.391819),345.3926
20:00:26.825,(24.52599,-17.15888),349.0014,(21.13328,1.391819),345.3927
20:00:26.923,(24.52599,-17.15888),349.0014,(21.13329,1.39182),345.3927
20:00:27.022,(24.52599,-17.15888),349.0014,(21.13328,1.39182),345.3927
20:00:27.121,(24.52599,-17.15889),349.0014,(21.13328,1.391819),345.3926
20:00:27.227,(24.52599,-17.15889),349.0014,(21.13328,1.39182),345.3927
20:00:27.324,(24.52599,-17.15889),349.0014,(21.13328,1.391819),345.3927
20:00:27.427,(24.52599,-17.1589),349.0014,(21.13328,1.391819),345.3927
20:00:27.529,(24.52599,-17.1589),349.0014,(21.13328,1.39182),345.3927
20:00:27.622,(24.52599,-17.1589),349.0014,(21.13328,1.39182),345.3927
20:00:27.725,(24.52599,-17.1589),349.0014,(21.13328,1.391819),345.3927
20:00:27.843,(24.52599,-17.1589),349.0014,(21.13328,1.39182),345.3927
20:00:27.926,(24.52599,-17.1589),349.0014,(21.13328,1.39182),345.3927
20:00:28.025,(24.52599,-17.1589),349.0014,(21.13328,1.39182),345.3927
20:00:28.122,(24.52599,-17.1589),349.0014,(21.13328,1.391819),345.3926
20:00:28.222,(24.52599,-17.1589),349.0014,(21.13328,1.391819),345.3927
20:00:28.325,(24.52599,-17.1589),349.0014,(21.13329,1.39182),345.3927
20:00:28.422,(24.52599,-17.1589),349.0014,(21.13328,1.391819),345.3927
20:00:28.522,(24.52599,-17.1589),349.0014,(21.13328,1.39182),345.3927
20:00:28.626,(24.52599,-17.15891),349.0014,(21.13328,1.39182),345.3927
20:00:28.725,(24.52599,-17.15891),349.0014,(21.13328,1.39182),345.3927
20:00:28.824,(24.52599,-17.15891),349.0014,(21.13328,1.39182),345.3927
20:00:28.926,(24.526,-17.15891),349.0014,(21.13328,1.39182),345.3927
20:00:29.023,(24.526,-17.15891),349.0014,(21.13328,1.391819),345.3926
20:00:29.125,(24.526,-17.15891),349.0014,(21.13328,1.391819),345.3926
20:00:29.229,(24.526,-17.15891),349.0014,(21.13328,1.39182),345.3927
20:00:29.323,(24.526,-17.15891),349.0014,(21.13328,1.39182),345.3927
20:00:29.422,(24.526,-17.15891),349.0014,(21.13329,1.391819),345.3926
20:00:29.525,(24.526,-17.15892),349.0014,(21.13328,1.39182),345.3927
20:00:29.623,(24.526,-17.15892),349.0014,(21.13328,1.39182),345.3927
20:00:29.725,(24.526,-17.15892),349.0014,(21.13328,1.39182),345.3927
20:00:29.821,(24.526,-17.15893),349.0014,(21.13328,1.39182),345.3927
20:00:29.927,(24.526,-17.15894),349.0014,(21.13328,1.391819),345.3926
20:00:30.023,(24.526,-17.15895),349.0014,(21.13329,1.391819),345.3926
20:00:30.127,(24.526,-17.15895),349.0014,(21.13328,1.39182),345.3927
20:00:30.224,(24.526,-17.15896),349.0014,(21.13328,1.39182),345.3927
20:00:30.325,(24.526,-17.15896),349.0014,(21.13328,1.391819),345.3927
20:00:30.421,(24.526,-17.15897),349.0014,(21.13328,1.391819),345.3927
20:00:30.528,(24.526,-17.15897),349.0014,(21.13328,1.391821),345.3927
20:00:30.627,(24.526,-17.15897),349.0014,(21.13328,1.391818),345.3927
20:00:30.723,(24.526,-17.15897),349.0014,(21.13328,1.391819),345.3927
20:00:30.829,(24.526,-17.15897),349.0014,(21.13328,1.391819),345.3926
20:00:30.927,(24.526,-17.15897),349.0014,(21.13328,1.391819),345.3927
20:00:31.024,(24.526,-17.15897),349.0014,(21.13328,1.39182),345.3926
20:00:35.153,(16,8.66),180.0562,(15.63909,-35.32159),348.2843
20:00:35.255,(15.99999,8.660043),180.0562,(15.72622,-35.58554),337.8407
20:00:35.358,(16.60014,8.659504),180.0562,(16.25465,-35.96972),345.8068
20:00:35.458,(17.62532,8.658508),180.0562,(17.14516,-36.23481),333.8507
20:00:35.557,(18.51031,8.657652),180.0562,(18.40255,-34.59484),327.4183
20:00:35.653,(19.37994,8.656815),180.0562,(19.31763,-33.29238),313.2758
20:00:35.757,(20.39809,8.634575),180.0562,(19.9511,-32.37329),318.989
20:00:35.851,(21.28426,8.539489),180.0562,(20.38118,-31.63621),309.9855
20:00:35.951,(22.18994,8.306962),180.0562,(20.89208,-30.79192),318.6393
20:00:36.050,(22.65494,8.305455),180.0562,(21.33488,-30.0464),336.7754
20:00:36.156,(22.94602,7.490324),180.0562,(21.84182,-29.19671),340.5873
20:00:36.257,(23.09889,6.663037),180.0562,(22.3539,-28.35823),352.936
20:00:36.357,(23.17709,5.834713),180.0562,(22.66951,-27.64717),343.651
20:00:36.450,(23.22299,5.016177),180.0562,(22.29733,-26.88824),322.6738
20:00:36.556,(23.25256,4.08383),183.6248,(21.60483,-25.86801),311.1783
20:00:36.659,(23.23178,3.141543),198.8521,(20.27852,-23.88835),314.1569
20:00:36.758,(23.10834,2.325396),211.603,(19.57087,-22.83215),341.2315
20:00:36.851,(22.86293,1.555445),214.1035,(19.21482,-22.0501),343.8766
20:00:36.964,(22.47205,0.6911797),214.1036,(19.48812,-21.19181),346.7057
20:00:37.060,(22.04646,-0.09082258),211.6947,(20.24113,-20.56894),358.2478
20:00:37.151,(21.65118,-0.770386),205.0495,(20.88597,-19.96976),8.1907
20:00:37.253,(21.2663,-1.505775),190.1242,(21.55864,-19.38701),7.062235
20:00:37.359,(20.94472,-2.378945),182.8254,(22.30269,-18.80909),1.663281
20:00:37.457,(20.74585,-3.195886),182.8254,(23.08442,-18.19928),337.8608
20:00:37.559,(21.63069,-3.517179),182.8254,(23.53935,-17.51984),316.8524
20:00:37.656,(22.5984,-3.826691),182.8254,(22.46469,-16.11645),303.1576
20:00:37.754,(23.43208,-4.111105),179.2331,(21.31944,-15.06874),296.0519
20:00:37.857,(24.10067,-4.663043),179.2331,(20.70489,-14.27731),319.8564
20:00:37.956,(24.26398,-5.415644),179.2331,(20.04039,-13.72344),340.8607
20:00:38.050,(23.79256,-6.130422),180.6355,(19.36702,-13.2851),1.044251
20:00:38.157,(23.00499,-6.757582),185.6872,(19.06725,-12.52509),25.25606
20:00:38.259,(22.12423,-7.190776),188.194,(19.78004,-12.03512),27.26408
20:00:38.356,(21.78858,-4.956162),188.2068,(20.5949,-11.89691),6.267428
20:00:38.452,(21.57066,-3.505301),188.2068,(21.45362,-11.7404),350.1399
20:00:38.559,(21.30721,-2.519673),179.729,(22.38458,-11.45421),332.3902
20:00:38.655,(20.42206,-2.095484),149.9192,(23.22679,-10.96245),323.5547
20:00:38.753,(19.59497,-2.169477),122.4397,(25.30652,-10.54152),294.7812
20:00:38.861,(19.21217,-2.49346),110.4978,(26.42756,-9.980899),312.279
20:00:38.954,(19.39189,-3.17674),110.7334,(26.46219,-9.98057),303.6719
20:00:39.056,(19.4452,-4.19199),110.8307,(25.76525,-10.53142),310.1451
20:00:39.156,(19.73463,-4.45411),110.8307,(25.61829,-11.24173),327.7966
20:00:39.250,(20.4346,-4.449546),111.0523,(25.58526,-12.05421),321.4951
20:00:39.355,(21.26325,-4.602609),123.6349,(25.76534,-13.01881),334.8124
20:00:39.451,(21.96818,-4.876764),140.4342,(25.98378,-13.83869),322.3842
20:00:39.559,(22.69463,-5.372573),159.6335,(26.06276,-14.76104),337.6912
20:00:39.662,(23.41991,-5.987205),178.1684,(25.89393,-15.70786),328.7012
20:00:39.759,(24.20437,-6.385217),192.4223,(25.25954,-16.49755),346.9087
20:00:39.859,(24.86832,-6.726894),192.4557,(23.60018,-17.31093),323.3699
20:00:39.959,(23.92755,-6.651204),182.9987,(21.94313,-17.92569),314.2333
20:00:40.049,(22.96425,-6.540779),173.5841,(20.87764,-18.32098),329.6788
20:00:40.158,(21.96063,-6.508798),172.3537,(20.07871,-18.18697),353.0125
20:00:40.252,(21.07508,-6.53981),172.3536,(19.85103,-17.3926),347.4966
20:00:40.352,(17.61478,-6.970236),172.3537,(19.80043,-16.4256),341.7833
20:00:40.452,(17.24028,-7.140954),172.3537,(19.7654,-15.57415),320.7749
20:00:40.560,(16.76236,-7.44282),172.3536,(19.58854,-14.61051),296.7653
20:00:40.651,(15.87413,-7.644169),172.3536,(19.24901,-13.85641),282.0483
20:00:40.770,(14.73797,-7.856258),172.3536,(18.18278,-13.8582),285.3115
20:00:40.852,(13.99021,-7.980026),172.3536,(17.46026,-13.93758),303.3188
20:00:40.954,(13.00245,-8.130959),172.9971,(15.66018,-12.65868),327.6526
20:00:41.059,(11.99354,-8.272867),172.9971,(14.32645,-11.56557),329.8214
20:00:41.157,(11.11318,-8.394153),167.9554,(13.6293,-11.03954),310.1444
20:00:41.250,(10.25848,-8.533333),166.6949,(13.28907,-11.72114),300.2014
20:00:41.356,(9.260135,-8.75045),142.0684,(13.14744,-12.67686),284.0295
20:00:41.457,(9.369875,-9.661991),110.3888,(12.99088,-13.63322),291.9199
20:00:41.570,(9.272782,-10.66123),78.70913,(12.59354,-14.48988),300.0858
20:00:41.660,(9.26721,-11.21994),70.4127,(11.98408,-15.06853),316.6254
20:00:41.770,(9.267211,-10.24363),70.41266,(11.47365,-15.23028),316.8775
20:00:41.855,(9.30654,-8.758352),88.84056,(11.83562,-14.79703),337.8839
20:00:41.955,(9.253916,-6.54801),92.3476,(10.72062,-13.39798),343.1302
20:00:42.053,(9.262103,-4.578477),92.59187,(9.554777,-12.23264),2.145709
20:00:42.153,(9.301145,-2.722847),94.01862,(9.404258,-11.29043),16.67295
20:00:42.249,(9.389325,-1.63306),95.15242,(9.1532,-10.63681),5.048588
20:00:42.350,(9.466468,-0.7515434),94.55231,(9.385118,-9.749294),10.04284
20:00:42.451,(9.471532,-0.6763701),94.54615,(9.61074,-8.944873),13.97032
20:00:42.554,(9.465481,-0.7523383),94.55618,(10.0246,-8.084813),349.1679
20:00:42.651,(9.465469,-0.7523555),94.55707,(10.3355,-7.368823),7.259178
20:00:42.755,(9.465469,-0.7523555),94.55707,(10.94451,-6.628341),27.16556
20:00:42.856,(9.465469,-0.7523554),94.55707,(11.70086,-6.039022),18.67176
20:00:42.953,(9.465469,-0.7523556),94.55707,(12.40364,-5.599793),27.73014
20:00:43.056,(9.465469,-0.7523555),94.55707,(14.13066,-3.801109),17.4994
20:00:43.166,(9.465469,-0.7523555),94.55707,(15.17545,-2.712951),10.27777
20:00:43.252,(9.465469,-0.7523555),94.55707,(15.70757,-2.188584),357.1768
20:00:43.352,(9.465469,-0.7523554),94.55707,(16.50118,-1.594943),342.1552
20:00:43.448,(9.465469,-0.7523555),94.55707,(17.22036,-1.146428),328.257
20:00:43.550,(9.465469,-0.7523556),94.55707,(17.96126,-0.5919355),309.9568
20:00:43.650,(9.465469,-0.7523555),94.55707,(18.22717,-0.2777537),298.4231
20:00:43.756,(9.465469,-0.7523555),94.55707,(18.45317,-0.4536175),310.0819
20:00:43.856,(9.465469,-0.7523554),94.55707,(18.30935,-1.05368),314.0113
20:00:43.952,(9.465469,-0.7523556),94.55707,(18.1455,-1.409937),314.0112
20:00:44.051,(9.465469,-0.7523554),94.55707,(18.07125,-1.571348),314.0111
20:00:44.157,(9.465469,-0.7523555),94.55707,(18.05474,-1.60719),314.0112
20:00:44.250,(9.465469,-0.7523555),94.55707,(18.05474,-1.607165),314.0111
20:00:44.358,(9.465469,-0.7523555),94.55707,(18.05473,-1.607136),314.0111
20:00:44.462,(9.465469,-0.7523555),94.55707,(18.05473,-1.607105),314.0112
20:00:44.559,(9.465469,-0.7523556),94.55707,(18.05473,-1.607079),314.0112
20:00:44.652,(9.465469,-0.7523555),94.55707,(18.05472,-1.607054),314.0112
20:00:44.756,(9.465469,-0.7523555),94.55707,(18.05471,-1.607026),314.0111
20:00:44.855,(9.465469,-0.7523555),94.55707,(18.0547,-1.606996),314.011
20:00:44.958,(9.465469,-0.7523555),94.55707,(18.0547,-1.606972),314.0111
20:00:45.058,(9.465469,-0.7523555),94.55707,(18.0547,-1.606943),314.0111
20:00:45.157,(9.465469,-0.7523556),94.55707,(18.05469,-1.606919),314.0111
20:00:45.251,(9.465469,-0.7523554),94.55707,(18.05469,-1.606895),314.0111
20:00:45.350,(9.465469,-0.7523555),94.55707,(18.05469,-1.606868),314.0111
20:00:45.455,(9.465469,-0.7523555),94.55707,(18.05468,-1.606841),314.0111
20:00:45.550,(9.465469,-0.7523555),94.55707,(18.05467,-1.606817),314.0111
20:00:45.656,(9.465469,-0.7523555),94.55707,(18.05467,-1.60679),314.0111
20:00:45.751,(9.465469,-0.7523555),94.55707,(18.05466,-1.606763),314.0111
20:00:45.850,(9.465469,-0.7523555),94.55707,(18.05465,-1.606738),314.0111
20:00:45.952,(9.465469,-0.7523554),94.55707,(18.05463,-1.606712),314.0111
20:00:46.050,(9.465469,-0.7523556),94.55707,(18.05462,-1.606686),314.0112
20:00:46.149,(9.465469,-0.7523555),94.55707,(18.05462,-1.606656),314.0112
20:00:46.254,(9.465469,-0.7523556),94.55707,(18.05461,-1.60663),314.0111
20:00:46.357,(9.465469,-0.7523554),94.55707,(18.0546,-1.606601),314.0111
20:00:46.457,(9.465469,-0.7523556),94.55707,(18.05459,-1.606572),314.0111
20:00:46.554,(9.465469,-0.7523556),94.55707,(18.05458,-1.606547),314.011
20:00:46.654,(9.465469,-0.7523555),94.55707,(18.05458,-1.606521),314.0111
20:00:46.750,(9.465469,-0.7523556),94.55707,(18.05457,-1.606497),314.0111
20:00:46.860,(9.465469,-0.7523555),94.55707,(18.05456,-1.606471),314.0111
20:00:46.966,(9.465469,-0.7523555),94.55707,(18.05455,-1.606441),314.0111
20:00:47.052,(9.465469,-0.7523554),94.55707,(18.05456,-1.606417),314.011
20:00:47.157,(9.465469,-0.7523556),94.55707,(18.05455,-1.60639),314.0111
20:00:47.253,(9.465469,-0.7523555),94.55707,(18.05454,-1.606364),314.011
20:00:47.353,(9.465469,-0.7523555),94.55707,(18.05454,-1.60634),314.0112
20:00:47.459,(9.465469,-0.7523555),94.55707,(18.05454,-1.606316),314.0113
20:00:47.565,(9.465469,-0.7523555),94.55707,(18.05453,-1.60629),314.0112
20:00:47.649,(9.465469,-0.7523555),94.55707,(18.05453,-1.60627),314.0113
20:00:47.754,(9.465469,-0.7523554),94.55707,(18.05453,-1.606237),314.0113
20:00:47.854,(9.465469,-0.7523554),94.55707,(18.05452,-1.606208),314.0113
20:00:47.955,(9.465469,-0.7523556),94.55707,(18.05452,-1.606185),314.0114
20:00:48.060,(9.465469,-0.7523554),94.55707,(18.05452,-1.606159),314.0114
20:00:48.152,(9.465469,-0.7523555),94.55707,(18.05451,-1.606137),314.0114
20:00:48.252,(9.465469,-0.7523555),94.55707,(18.05451,-1.606107),314.0114
20:00:48.354,(9.465469,-0.7523554),94.55707,(18.0545,-1.606083),314.0113
20:00:48.452,(9.465469,-0.7523555),94.55707,(18.05449,-1.606054),314.0113
20:00:48.562,(9.465469,-0.7523556),94.55707,(18.05449,-1.606028),314.0113
20:00:48.655,(9.465469,-0.7523555),94.55707,(18.05449,-1.606002),314.0114
20:00:48.766,(9.465469,-0.7523555),94.55707,(18.05448,-1.605974),314.0114
20:00:48.852,(9.465469,-0.7523555),94.55707,(18.05447,-1.605949),314.0115
20:00:48.954,(9.465469,-0.7523555),94.55707,(18.05446,-1.605924),314.0114
20:00:49.052,(9.465469,-0.7523556),94.55707,(18.05445,-1.605893),314.0114
20:00:49.154,(9.465469,-0.7523556),94.55707,(18.05444,-1.605869),314.0114
20:00:49.255,(9.465469,-0.7523555),94.55707,(18.05443,-1.605841),314.0114
20:00:49.354,(9.465469,-0.7523554),94.55707,(18.05444,-1.605818),314.0114
20:00:49.454,(9.465469,-0.7523555),94.55707,(18.05444,-1.605791),314.0114
20:00:49.556,(9.465469,-0.7523554),94.55707,(18.05443,-1.605766),314.0114
20:00:49.655,(9.465469,-0.7523555),94.55707,(18.05443,-1.605738),314.0114
20:00:49.766,(9.465469,-0.7523555),94.55707,(18.05442,-1.605707),314.0114
20:00:49.851,(9.465469,-0.7523555),94.55707,(18.05442,-1.60568),314.0114
20:00:49.952,(9.465469,-0.7523554),94.55707,(18.05441,-1.605656),314.0115
20:00:50.051,(9.465469,-0.7523554),94.55707,(18.05441,-1.605626),314.0115
20:00:50.155,(9.465469,-0.7523555),94.55707,(18.0544,-1.605604),314.0114
20:00:50.253,(9.465469,-0.7523556),94.55707,(18.05439,-1.605576),314.0114
20:00:50.354,(9.465469,-0.7523555),94.55707,(18.05438,-1.605551),314.0114
20:00:50.451,(9.465469,-0.7523555),94.55707,(18.05437,-1.605518),314.0114
20:00:50.551,(9.465469,-0.7523555),94.55707,(18.05436,-1.605492),314.0114
20:00:50.658,(9.465469,-0.7523555),94.55707,(18.05435,-1.605464),314.0114
20:00:50.751,(9.465469,-0.7523555),94.55707,(18.05435,-1.60544),314.0114
20:00:50.858,(9.465469,-0.7523555),94.55707,(18.05435,-1.605411),314.0114
20:00:50.965,(9.465469,-0.7523555),94.55707,(18.05435,-1.605381),314.0114
20:00:51.056,(9.465469,-0.7523555),94.55707,(18.05435,-1.605358),314.0114
20:00:51.156,(9.465469,-0.7523555),94.55707,(18.05435,-1.60533),314.0114
20:00:51.250,(9.465469,-0.7523555),94.55707,(18.05435,-1.605303),314.0114
20:00:51.364,(9.465469,-0.7523555),94.55707,(18.05434,-1.605274),314.0114
20:00:51.456,(9.465469,-0.7523555),94.55707,(18.05433,-1.605255),314.0114
20:00:51.565,(9.465469,-0.7523556),94.55707,(18.05433,-1.605228),314.0114
20:00:51.659,(9.465469,-0.7523556),94.55707,(18.05432,-1.605205),314.0114
20:00:51.750,(9.465469,-0.7523555),94.55707,(18.05432,-1.60518),314.0114
20:00:51.851,(9.465469,-0.7523556),94.55707,(18.05431,-1.605154),314.0114
20:00:51.964,(9.465469,-0.7523556),94.55707,(18.05431,-1.605127),314.0114
20:00:52.053,(9.465469,-0.7523556),94.55707,(18.05431,-1.605105),314.0115
20:00:52.155,(9.465469,-0.7523555),94.55707,(18.05431,-1.605079),314.0114
20:00:52.256,(9.465469,-0.7523555),94.55707,(18.05431,-1.605056),314.0115
20:00:52.350,(9.465469,-0.7523555),94.55707,(18.0543,-1.605029),314.0115
20:00:52.459,(9.465469,-0.7523556),94.55707,(18.0543,-1.605),314.0115
20:00:52.562,(9.465469,-0.7523556),94.55707,(18.0543,-1.604973),314.0114
20:00:52.649,(9.465469,-0.7523555),94.55707,(18.0543,-1.604951),314.0114
20:00:52.751,(9.465469,-0.7523555),94.55707,(18.0543,-1.604926),314.0114
20:00:56.889,(16,8.66),180,(16.71333,-34.52967),354.1793
20:00:56.981,(15.99999,8.660035),180,(18.43618,-33.39373),333.1709
20:00:57.083,(15.99998,8.660084),180,(19.54512,-32.66259),321.8929
20:00:57.180,(15.99996,8.660133),180,(20.2066,-32.15302),339.1146
20:00:57.282,(15.99995,8.660182),180,(20.88775,-31.4579),328.4405
20:00:57.384,(15.99993,8.660226),180,(21.24754,-30.70937),310.8769
20:00:57.481,(15.99992,8.66028),180,(21.52711,-29.82343),315.9336
20:00:57.585,(16.00733,8.589862),167.7742,(21.69576,-28.98697),324.75
20:00:57.680,(16.20438,7.896965),136.8479,(21.75229,-28.02656),294.2892
20:00:57.782,(16.1026,7.537266),109.2891,(21.73887,-27.19652),270.2927
20:00:57.889,(15.94651,7.489004),105.7297,(21.42347,-26.37635),244.2109
20:00:57.982,(16.6513,7.250389),111.0678,(19.5375,-26.13552),255.6148
20:00:58.084,(17.52071,6.931047),122.4003,(17.91524,-26.02584),267.7716
20:00:58.183,(18.23914,6.592725),129.1268,(17.1066,-25.75982),265.8219
20:00:58.283,(18.99667,6.147606),129.1269,(17.34134,-26.1343),244.3992
20:00:58.383,(19.65955,5.682837),129.127,(17.76146,-26.86128),223.3907
20:00:58.482,(20.40047,5.130167),129.1271,(18.10052,-27.76448),211.3194
20:00:58.583,(21.02134,4.650506),129.127,(18.28439,-28.58147),194.0839
20:00:58.689,(21.73366,4.081235),129.1269,(18.19717,-29.44994),170.1114
20:00:58.794,(22.45315,3.501721),129.1269,(18.39432,-30.07243),151.8191
20:00:58.883,(23.10052,2.978211),128.7799,(18.69876,-30.69446),154.955
20:00:58.982,(23.73793,2.465811),126.8402,(18.9856,-31.46456),148.2497
20:00:59.090,(24.39093,1.89951),124.0214,(19.83253,-33.79308),123.0095
20:00:59.183,(25.00223,1.347884),120.163,(20.30261,-35.08563),100.0265
20:00:59.288,(25.74405,0.7864872),120.163,(20.44046,-35.56467),76.01508
20:00:59.384,(26.40834,0.334653),120.163,(19.949,-34.87506),55.00672
20:00:59.488,(27.20438,-0.1743921),120.3055,(19.41318,-34.02946),31.06356
20:00:59.581,(27.89803,-0.6013607),120.3725,(18.95488,-33.30608),10.09421
20:00:59.689,(28.68374,-1.075596),121.4928,(18.48935,-32.46973),346.5963
20:00:59.784,(29.36584,-1.495575),132.8739,(18.30107,-31.63622),332.6257
20:00:59.882,(30.31558,-1.647933),152.0732,(18.67741,-31.08613),348.089
20:00:59.984,(31.18349,-1.597265),168.8725,(19.36365,-30.89578),345.8094
20:01:00.086,(32.20518,-1.557933),188.0717,(20.04066,-30.24384),347.3043
