Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:01:18.536,(20.40012,8.671314),180.1536,(9.733617,-31.37456),5.373121
14:01:18.649,(20.42796,8.205875),180.1536,(9.368328,-30.61709),355.9123
14:01:18.738,(20.44093,7.705369),180.1536,(9.57582,-29.84638),339.8453
14:01:18.852,(20.44818,7.100038),180.1536,(9.982024,-28.9614),317.2113
14:01:18.941,(20.45092,6.583222),180.1536,(11.00113,-26.91557),309.0362
14:01:19.038,(20.45204,6.064012),180.1536,(11.67344,-25.56591),314.9371
14:01:19.144,(20.4522,5.561569),180.167,(12.12258,-24.59581),297.559
14:01:19.248,(20.45173,5.164663),180.4333,(12.23357,-23.62734),298.0297
14:01:19.344,(20.45046,4.856635),180.8367,(12.13997,-22.76431),282.756
14:01:19.451,(20.44711,4.507951),181.1582,(11.82417,-21.85691),269.405
14:01:19.539,(20.44267,4.214619),181.1609,(11.46673,-21.12823),256.8706
14:01:19.637,(20.4357,3.829378),181.1609,(10.93119,-20.55634),244.1721
14:01:19.741,(20.42138,3.097526),181.1609,(10.14127,-20.15036),220.1918
14:01:19.848,(20.4039,2.220459),181.1609,(9.337236,-20.34793),210.2971
14:01:19.948,(20.38873,1.464737),181.1609,(9.34318,-20.89906),191.9147
14:01:20.036,(20.37276,0.6727849),181.1609,(9.788954,-21.6724),181.9479
14:01:20.137,(20.35488,-0.2126361),181.1609,(9.921905,-22.45728),166.3088
14:01:20.237,(20.33946,-0.9739686),181.1609,(10.4945,-22.97182),177.2449
14:01:20.350,(20.31888,-1.98978),181.1609,(11.39615,-23.53766),150.5231
14:01:20.449,(20.30315,-2.765212),181.1609,(12.13651,-23.80655),131.8594
14:01:20.537,(20.28794,-3.51523),181.1609,(12.7701,-23.5112),110.8509
14:01:20.649,(20.23982,-5.890142),181.1609,(13.25575,-22.69254),86.84136
14:01:20.742,(20.17575,-9.051662),181.1609,(13.30252,-21.85474),65.83297
14:01:20.846,(20.14105,-10.76342),181.1609,(13.08082,-20.97397),41.82337
14:01:20.944,(20.12851,-11.38204),181.1609,(13.00072,-20.17316),38.53308
14:01:21.039,(20.1353,-11.04643),181.1609,(13.20653,-19.49957),34.98468
14:01:21.144,(20.11937,-11.83207),181.1609,(15.14948,-18.10804),53.80675
14:01:21.239,(20.10403,-12.58832),181.1609,(16.35144,-17.26627),41.65926
14:01:21.336,(20.08656,-13.45072),181.1609,(17.16035,-16.61246),35.3678
14:01:21.447,(20.06924,-14.30514),181.1609,(17.33229,-15.80128),48.44725
14:01:21.540,(20.05432,-15.04104),181.1609,(16.95079,-15.098),69.4537
14:01:21.649,(20.03715,-15.88766),181.1609,(16.26438,-14.38251),93.46317
14:01:21.736,(20.02167,-16.65232),181.1609,(15.73111,-13.77588),111.2535
14:01:21.836,(20.00672,-17.38937),181.1609,(15.13182,-13.30673),117.596
14:01:21.944,(19.97887,-18.76376),181.1609,(15.16374,-12.41839),115.4447
14:01:22.051,(19.8985,-22.73035),181.1609,(15.35,-11.46578),96.87464
14:01:22.140,(19.85415,-24.91899),181.1609,(15.25612,-10.15069),90.51066
14:01:22.247,(19.82257,-26.47662),181.1609,(14.96104,-7.912826),104.1782
14:01:22.356,(19.80286,-27.45057),181.1609,(14.78643,-6.588938),96.72604
14:01:22.446,(19.80608,-27.29199),181.1609,(14.60705,-6.413331),87.68942
14:01:22.539,(19.80793,-27.20007),181.1609,(14.81895,-6.238515),77.71684
14:01:22.647,(19.79388,-27.89403),181.1609,(14.93774,-6.233911),67.10711
14:01:22.736,(19.77933,-28.61158),181.1609,(15.06346,-6.925361),46.09864
14:01:22.863,(19.76285,-29.42475),181.1609,(15.30522,-7.805641),31.28613
14:01:22.940,(19.74877,-30.11963),181.1609,(15.52032,-8.551952),22.39395
14:01:23.038,(19.73427,-30.83598),181.1609,(16.04788,-8.972702),17.04609
14:01:23.137,(19.71827,-31.62572),181.1609,(16.8819,-8.969621),14.94754
14:01:23.247,(19.7033,-32.3518),182.0452,(17.07869,-8.659925),359.75
14:01:23.339,(19.68856,-32.9165),186.6187,(17.87325,-8.874463),22.938
14:01:23.445,(19.67621,-33.29435),196.8308,(17.59823,-8.866595),42.66254
14:01:23.540,(19.672,-33.42297),207.0813,(17.41995,-9.072233),58.22115
14:01:23.647,(19.67151,-33.43807),218.8001,(17.23751,-9.335688),49.02745
14:01:23.741,(19.67151,-33.4381),229.054,(17.69249,-9.58393),48.28873
14:01:23.853,(19.77834,-33.37476),240.8113,(18.56098,-9.938454),40.91617
14:01:23.935,(20.48799,-32.9649),251.2122,(19.32114,-10.05193),32.87559
14:01:24.037,(20.84702,-32.7384),259.3467,(20.10418,-10.08714),18.43848
14:01:24.137,(20.41683,-32.70317),264.6528,(20.63255,-9.609782),24.94014
14:01:24.251,(19.55394,-32.74967),269.6489,(21.12407,-8.8837),21.06255
14:01:24.338,(18.77001,-32.7753),273.9799,(21.41492,-8.129088),19.74464
14:01:24.438,(17.96549,-32.76903),278.5978,(21.62931,-7.315827),18.31161
14:01:24.544,(17.06397,-32.70565),284.0236,(21.42064,-5.914854),13.23812
14:01:24.637,(16.28795,-32.59262),288.7711,(20.87049,-3.990125),1.316347
14:01:24.740,(15.39977,-32.39262),294.0566,(20.48502,-2.641447),348.6775
14:01:24.838,(14.6364,-32.15155),298.681,(20.23871,-1.806698),347.0938
14:01:24.948,(13.69727,-31.7582),304.6209,(19.92399,-0.7475047),323.1554
14:01:25.037,(13.11119,-31.73268),308.5672,(19.81326,-0.0244327),312.1678
14:01:25.141,(12.34729,-31.50105),313.8666,(19.67416,0.981338),300.9984
14:01:25.249,(11.61203,-30.9908),319.2718,(19.62771,1.951002),286.7435
14:01:25.340,(11.02089,-30.48196),324.3939,(19.45799,2.794172),268.2858
14:01:25.449,(10.396,-29.82045),331.5811,(19.18453,3.689141),247.862
14:01:25.546,(9.928626,-29.19836),338.0685,(18.63015,4.251432),241.1217
14:01:25.637,(9.528884,-28.53406),344.5558,(17.71317,5.633595),242.959
14:01:25.736,(9.217631,-27.71063),351.9698,(16.8573,7.432423),223.3207
14:01:25.844,(9.246821,-26.82377),359.3839,(16.35875,8.496054),203.0141
14:01:25.944,(9.258414,-26.05734),5.871197,(16.69939,9.086113),185.2459
14:01:26.050,(9.30813,-25.1447),13.28527,(17.39956,9.713659),171.5495
14:01:26.147,(9.410186,-24.36685),19.67956,(17.87519,9.784412),165.62
14:01:26.238,(9.573557,-23.61757),24.64412,(18.33654,9.177174),171.303
14:01:26.346,(9.89088,-22.62657),26.79033,(18.33099,8.108284),165.2199
14:01:26.437,(10.14076,-21.99574),28.45392,(18.42374,7.429195),148.031
14:01:26.535,(10.5091,-21.18208),31.8228,(19.17117,6.880311),129.2142
14:01:26.648,(10.93746,-20.36467),35.46048,(20.02632,6.421584),111.9038
14:01:26.743,(11.2699,-19.78255),39.00518,(21.66984,5.128421),126.8759
14:01:26.845,(11.45102,-19.5465),43.14874,(22.59941,4.605725),117.8599
14:01:26.940,(11.9656,-18.96822),46.75861,(23.24179,4.149253),113.926
14:01:27.044,(12.59251,-18.31536),50.34358,(23.90307,3.5025),121.7251
14:01:27.141,(13.16985,-17.76671),51.15405,(24.37272,2.794694),113.7296
14:01:27.236,(13.74742,-17.25216),51.15401,(24.71253,2.027004),115.3592
14:01:27.335,(14.41895,-16.67696),51.15406,(25.07604,1.092699),106.8909
14:01:27.447,(15.09417,-16.11414),51.15403,(25.32922,0.1627732),120.0913
14:01:27.545,(15.6798,-15.63301),51.15398,(25.53069,-0.6277768),127.2759
14:01:27.648,(16.35235,-15.08483),51.15403,(25.87183,-1.546142),131.4689
14:01:27.739,(16.95447,-14.59655),51.15408,(26.357,-2.781773),145.3046
14:01:27.838,(17.52869,-14.13216),51.15404,(27.38817,-4.472164),164.3845
14:01:27.941,(18.18764,-13.60013),51.15402,(27.47817,-5.334504),174.0914
14:01:28.047,(18.85823,-13.0593),51.15406,(26.89807,-5.644306),185.7212
14:01:28.150,(19.53382,-12.5148),51.15401,(26.25215,-6.045156),202.9527
14:01:28.247,(19.48394,-12.55479),51.15397,(25.63864,-6.623187),208.4118
14:01:28.343,(19.52023,-12.52547),51.15397,(24.9625,-7.044403),209.086
14:01:28.437,(21.82153,-10.67211),51.15392,(24.54421,-7.390272),226.8919
14:01:28.543,(21.04057,-11.30099),51.15384,(25.19481,-7.490799),220.6902
14:01:28.647,(21.04119,-11.30041),51.15382,(26.47272,-6.0633),214.5764
14:01:28.742,(21.48409,-10.9437),51.15385,(27.01017,-5.032813),221.923
14:01:28.846,(22.00213,-10.52648),51.15395,(25.45333,-4.396784),230.7389
14:01:28.937,(22.44127,-10.17281),51.15401,(23.81997,-4.116589),209.7345
14:01:29.047,(22.97356,-9.744116),51.15401,(22.69743,-3.92736),185.7248
14:01:29.145,(23.41222,-9.390837),51.15413,(22.39227,-4.244606),164.7163
14:01:29.251,(23.83974,-9.045693),44.94126,(22.63598,-5.141273),154.1078
14:01:29.340,(24.19845,-8.710926),18.63023,(22.56331,-5.971292),140.1447
14:01:29.448,(24.49039,-8.225384),346.9505,(22.10804,-6.817535),121.9172
14:01:29.536,(24.56466,-7.747379),319.2308,(21.60764,-7.480832),111.3422
14:01:29.634,(24.4041,-7.230587),295.3759,(21.03773,-7.970177),78.30258
14:01:29.743,(23.91597,-6.736356),276.5057,(20.49749,-8.807526),62.5482
14:01:29.839,(23.36503,-6.460766),259.8039,(20.19397,-9.56588),45.47823
14:01:29.944,(22.61806,-6.342237),248.4793,(19.72105,-11.88831),32.4794
14:01:30.048,(21.7997,-6.439538),248.4793,(19.39929,-13.47914),24.8826
14:01:30.138,(21.0597,-6.617964),248.4792,(19.28179,-14.349),23.92314
14:01:30.247,(20.21468,-6.872679),248.4793,(19.83664,-15.06927),359.9135
14:01:30.342,(19.56559,-7.093547),232.8119,(20.54943,-15.34371),349.092
14:01:30.436,(19.07553,-7.32794),205.1231,(21.35556,-15.04527),326.5475
14:01:30.542,(19.15023,-7.503029),173.4434,(22.24613,-14.69907),324.4454
14:01:30.646,(19.29172,-7.676732),147.3094,(23.14099,-14.49274),305.3376
14:01:30.738,(19.63858,-8.147042),146.4935,(23.94528,-14.34727),320.5469
14:01:30.836,(20.07382,-8.770763),146.4935,(24.72089,-14.15664),308.1102
14:01:30.942,(20.56749,-9.494433),146.4934,(25.62199,-13.93082),301.5585
14:01:31.055,(21.04987,-10.21078),146.4933,(27.6867,-14.1224),307.557
14:01:31.142,(21.45565,-10.81737),146.4933,(29.32086,-14.26772),290.0011
14:01:31.237,(21.87564,-11.44787),146.4933,(30.3634,-14.35995),280.9252
14:01:31.337,(22.348,-12.15883),146.4933,(31.25243,-14.30131),270.2002
14:01:31.448,(22.82166,-12.87287),146.4932,(31.985,-14.47337),275.7103
14:01:31.543,(23.265,-13.54174),146.4932,(32.27535,-15.18581),279.0005
14:01:31.635,(23.6995,-14.19783),147.0626,(32.37724,-15.95023),277.449
14:01:31.742,(24.1842,-14.94079),150.1454,(32.37009,-16.8044),272.8606
14:01:31.836,(24.60751,-15.62479),153.9882,(32.29613,-17.62502),287.342
14:01:31.940,(25.04002,-16.40067),159.43,(32.2235,-18.58107),283.1965
14:01:32.048,(25.41175,-17.18576),166.0418,(31.86356,-19.37111),287.7441
14:01:32.144,(25.68841,-17.92031),172.095,(29.79848,-18.49816),294.0557
14:01:32.249,(25.9144,-18.76752),179.4102,(28.28931,-17.86021),273.7062
14:01:32.345,(26.04071,-19.58044),187.276,(27.40888,-17.69228),253.6302
14:01:32.443,(26.01989,-19.73114),194.4583,(27.26217,-18.40437),236.2155
14:01:32.543,(25.95227,-19.38984),202.0359,(27.61823,-19.18527),230.5165
14:01:32.647,(25.99901,-18.90282),210.7742,(28.06621,-20.04375),254.6182
14:01:32.745,(25.545,-19.50178),219.6773,(28.23556,-20.27263),283.0789
14:01:32.843,(25.03783,-19.95615),227.4139,(28.31841,-19.46233),302.2743
14:01:32.945,(24.38496,-20.4792),230.9757,(28.17074,-18.67336),280.1028
14:01:33.044,(23.76916,-20.96965),230.9757,(27.44338,-18.38951),259.0945
14:01:33.138,(23.14017,-21.474),230.9756,(27.12071,-19.05682),238.0861
14:01:33.238,(22.52092,-21.97285),229.6346,(27.72432,-20.99201),236.7695
14:01:33.339,(21.83678,-22.54936),218.888,(28.51904,-21.39892),217.4944
14:01:33.448,(21.2131,-23.1839),196.304,(28.50872,-21.59265),220.5686
14:01:33.546,(20.75338,-23.93877),168.5765,(28.17213,-21.51004),211.8811
14:01:33.645,(20.56645,-24.59877),156.1673,(27.92003,-21.39613),205.9614
14:01:33.746,(20.62415,-25.47527),155.6427,(27.85468,-21.23513),203.1557
14:01:33.849,(20.80926,-26.27942),155.6427,(27.77942,-20.6521),199.3691
14:01:33.952,(21.09336,-27.16379),155.6427,(27.33701,-20.06393),218.4001
14:01:34.050,(21.14412,-27.40248),155.8429,(26.80977,-19.88887),217.1027
14:01:34.141,(21.38954,-28.02792),156.2462,(26.96629,-19.82437),221.4754
14:01:34.235,(21.66945,-28.70482),156.6495,(26.11366,-20.09529),238.1383
14:01:34.342,(22.09296,-29.5131),157.0126,(25.32119,-19.82662),248.2203
14:01:34.436,(22.46587,-30.21264),157.0153,(25.09634,-20.33297),230.8872
14:01:34.546,(22.93111,-31.17211),157.0153,(25.33674,-20.87761),210.7931
14:01:34.636,(23.22252,-31.80769),157.0154,(25.25126,-21.01752),192.7858
14:01:34.743,(23.59771,-32.65024),157.0154,(24.79161,-20.80535),198.7882
14:01:34.836,(23.93109,-33.41382),157.0154,(24.31449,-21.05073),184.0987
14:01:34.943,(24.30627,-34.26879),148.6319,(23.7677,-21.83544),186.1108
14:01:35.044,(24.73386,-35.08307),131.7542,(23.36327,-22.67076),157.1768
14:01:35.139,(25.21783,-35.74206),112.2717,(22.93986,-23.3642),144.8027
14:01:35.246,(25.91891,-36.31614),90.10175,(22.57253,-24.16277),135.1356
14:01:35.353,(26.76399,-36.63652),81.21605,(21.91603,-25.69789),154.0552
14:01:35.445,(27.54644,-36.75541),81.1809,(20.94473,-27.28839),147.7167
14:01:35.536,(27.98639,-36.81745),80.91026,(20.32383,-28.30511),140.5302
14:01:35.645,(28.92009,-36.73726),75.61269,(19.8033,-29.14987),130.8536
14:01:35.742,(29.71062,-36.60882),62.8378,(19.45347,-29.93332),113.7105
14:01:35.846,(30.56882,-36.34386),46.31992,(19.24098,-30.82503),102.1136
14:01:35.940,(31.28392,-35.95943),34.48617,(19.39511,-31.67926),93.99935
14:01:36.035,(31.89746,-35.45083),29.78011,(19.85199,-32.39319),70.56522
14:01:36.142,(32.50291,-34.77341),26.17954,(20.59231,-32.96453),72.30715
14:01:36.236,(32.97928,-34.09742),22.74446,(21.2425,-33.54773),58.70252
14:01:36.339,(33.43735,-33.29696),18.81866,(22.02912,-34.13672),50.96387
14:01:36.436,(33.77765,-32.57817),14.80719,(23.65299,-33.85863),27.95551
14:01:36.537,(34.11097,-31.70271),10.11628,(25.52082,-33.19036),8.456543
14:01:36.645,(34.36518,-30.81433),5.410229,(26.6198,-32.79956),20.51899
14:01:36.736,(34.52435,-30.04151),1.559156,(27.43219,-32.61308),35.73283
14:01:36.850,(34.6449,-29.10947),357.0045,(28.42037,-32.52665),48.98505
14:01:36.942,(34.68669,-28.30317),353.1153,(29.2798,-32.61149),36.81288
14:01:37.034,(34.67328,-27.51372),348.0316,(30.1285,-32.6731),13.28103
14:01:37.137,(34.58033,-26.5792),341.4716,(31.05547,-32.55957),358.6007
14:01:37.243,(34.39651,-25.678),333.6139,(31.90152,-32.24656),331.609
14:01:37.338,(34.15429,-24.92508),326.483,(32.34681,-31.89669),324.729
14:01:37.449,(33.76585,-24.07278),318.9828,(32.86287,-31.29758),333.4175
14:01:37.537,(33.34446,-23.3858),314.1832,(32.17756,-30.93018),343.9656
14:01:37.647,(32.7928,-22.66886),309.0121,(31.31231,-30.17759),356.2314
14:01:37.740,(32.23377,-22.0715),303.7472,(31.55468,-29.78204),356.8829
14:01:37.845,(31.54164,-21.46636),298.213,(31.36554,-29.35126),342.349
14:01:37.946,(30.79832,-20.93956),292.9664,(31.43373,-29.17665),344.1045
14:01:38.044,(30.09373,-20.52782),288.4908,(31.88776,-29.56393),340.348
14:01:38.144,(29.26353,-20.13706),283.5099,(32.41941,-29.7265),325.6947
14:01:38.243,(28.51505,-19.86136),279.08,(33.10107,-29.58412),308.5169
14:01:38.344,(27.88161,-19.64389),274.0078,(32.66727,-29.87099),295.0437
14:01:38.446,(27.52659,-19.55815),269.6616,(32.06104,-30.0736),302.0649
14:01:38.539,(26.70814,-19.50104),265.3155,(32.039,-29.73028),296.6029
14:01:38.643,(25.78886,-19.49881),260.5624,(32.24836,-30.43099),288.3253
14:01:38.740,(24.99568,-19.55058),256.4517,(32.70585,-31.53694),286.9526
14:01:38.844,(24.07105,-19.67975),250.436,(32.99183,-33.74865),266.6841
14:01:38.943,(23.21095,-19.88884),229.0959,(33.16412,-35.08113),232.1785
14:01:39.033,(22.64719,-20.13651),208.6717,(33.22545,-35.80015),203.9622
14:01:39.145,(21.95791,-20.76201),178.3205,(33.29246,-36.89288),185.7383
14:01:39.245,(21.67638,-21.42642),157.7956,(33.27444,-37.72603),176.3168
14:01:39.342,(21.64123,-22.14378),142.9339,(33.14352,-38.56337),173.3929
14:01:39.448,(21.878,-22.98432),129.4226,(33.15439,-39.09576),174.4096
14:01:39.541,(22.27467,-23.62392),117.5701,(32.6302,-38.79974),149.1479
14:01:39.645,(22.8805,-24.22196),103.8083,(32.125,-38.61077),119.7033
14:01:39.738,(23.5382,-24.62507),97.48872,(32.59176,-39.01032),95.39618
14:01:39.834,(23.67769,-24.82887),97.48875,(34.13492,-38.42926),74.38579
14:01:39.939,(23.93158,-24.97037),97.48875,(34.30901,-37.44676),57.69348
14:01:40.044,(24.77259,-25.14068),97.48872,(34.54873,-37.38347),33.68387
14:01:40.135,(25.54377,-25.27382),97.48869,(34.65531,-38.08555),16.07912
14:01:40.241,(26.41347,-25.40873),97.48875,(34.78712,-37.66089),357.0247
14:01:40.343,(27.2791,-25.53403),97.48873,(34.66063,-36.71679),341.2644
14:01:40.447,(28.03374,-25.63924),97.50231,(34.10597,-36.37193),320.2619
14:01:40.538,(28.78061,-25.74186),99.25567,(33.36387,-36.756),301.7992
14:01:40.646,(29.577,-25.86344),105.379,(32.85992,-37.54143),291.5731
14:01:40.738,(30.25723,-26.00005),112.0051,(32.43543,-38.28187),280.5323
14:01:40.848,(31.00134,-26.21564),119.7512,(31.83164,-39.08511),262.4846
14:01:40.940,(31.61377,-26.46412),126.5496,(31.00851,-38.97374),251.4751
14:01:41.047,(32.28644,-26.82706),134.3962,(30.07383,-38.76004),252.9644
14:01:41.143,(32.92065,-27.28505),142.3083,(29.22967,-38.57358),251.0542
14:01:41.247,(33.38712,-27.71044),149.3904,(28.41341,-38.41505),240.8357
14:01:41.346,(33.19692,-27.11062),157.9164,(27.68609,-38.3582),244.9666
14:01:41.451,(33.22014,-27.18908),165.4189,(27.10054,-38.38582),249.1757
14:01:41.541,(33.37924,-27.76717),172.9213,(26.25629,-38.35),233.5547
14:01:41.634,(33.50682,-28.40647),180.4237,(25.49065,-38.42101),217.2304
14:01:41.739,(33.58469,-29.14927),188.9979,(24.55592,-38.67441),208.2409
14:01:41.835,(33.57922,-29.83157),196.5004,(23.79441,-38.87774),215.3008
14:01:41.943,(33.45561,-30.67673),206.1463,(22.01748,-38.96819),194.947
14:01:42.045,(33.27439,-31.29552),213.6488,(20.16266,-39.08876),178.8902
14:01:42.148,(32.95942,-32.00308),222.2231,(18.87267,-39.02379),163.6403
14:01:42.247,(32.60633,-32.56515),229.7255,(18.0484,-38.6321),146.6906
14:01:42.338,(32.19712,-33.06236),237.228,(17.56392,-38.31372),129.4283
14:01:42.440,(31.6253,-33.58907),245.1873,(17.75067,-38.91847),109.3835
14:01:42.544,(30.9821,-34.02434),252.0322,(18.42304,-39.1594),88.79754
14:01:42.653,(29.85378,-34.43061),257.902,(19.22315,-39.03415),70.72681
14:01:42.738,(26.37884,-35.22798),262.403,(19.85206,-38.91265),52.01918
14:01:42.849,(26.41059,-35.45321),262.4324,(20.17503,-38.2698),52.47466
14:01:42.939,(27.24506,-35.46778),262.4324,(20.49435,-37.82288),69.02818
14:01:43.042,(27.44056,-35.51096),260.0231,(19.99947,-39.10635),58.77252
14:01:43.139,(27.15974,-35.57711),259.0079,(19.73586,-38.78511),61.51014
14:01:43.248,(26.7155,-35.67028),259.0078,(19.38579,-37.8893),51.57858
14:01:43.338,(26.3245,-35.74963),259.0079,(18.92236,-37.29027),62.63568
14:01:43.442,(25.91682,-35.83067),259.0081,(18.19374,-36.82675),68.61478
14:01:43.543,(25.56329,-35.90021),259.0082,(17.11345,-35.7841),80.36953
14:01:43.651,(25.39442,-35.93341),259.0082,(16.33572,-34.95594),96.36618
14:01:43.745,(25.36453,-35.93934),259.0082,(15.77787,-34.71975),89.16579
14:01:43.849,(25.36453,-35.9394),259.0082,(15.1397,-35.04558),78.09688
14:01:43.936,(25.36453,-35.93943),259.0082,(14.53417,-35.50765),77.56754
14:01:44.048,(25.36453,-35.93948),259.0082,(15.05036,-35.91467),95.86007
14:01:44.139,(25.36453,-35.93952),259.0082,(16.6814,-37.47718),74.85563
14:01:44.246,(26.70489,-35.6794),259.0025,(17.84283,-38.58982),56.84663
14:01:44.340,(29.65547,-35.10801),258.9957,(18.40562,-39.06232),38.67743
14:01:44.447,(32.73021,-34.51406),258.992,(17.75814,-38.70233),19.75193
14:01:44.537,(34.67559,-34.0494),265.0327,(17.2018,-38.16276),14.86906
14:01:44.651,(34.15815,-33.62832),272.6007,(17.30696,-37.23692),354.144
14:01:44.738,(33.79736,-33.36089),272.6824,(17.69743,-36.45659),338.5518
14:01:44.848,(33.51136,-33.17688),271.9331,(18.23572,-35.68629),315.2924
14:01:44.944,(33.43623,-33.21193),273.2635,(18.49941,-34.8134),294.4697
14:01:45.039,(33.57273,-33.27765),273.7367,(18.60716,-33.95236),282.0195
14:01:45.135,(33.68191,-33.27533),273.9697,(18.77449,-33.1419),286.4391
14:01:45.248,(33.71201,-33.23678),274.2928,(19.33546,-30.71309),286.2927
14:01:45.340,(33.70338,-33.23248),274.2941,(19.6469,-29.36466),298.2135
14:01:45.446,(33.66882,-33.2504),274.2026,(19.82534,-28.3645),315.0954
14:01:45.554,(33.65427,-33.25114),274.1609,(19.93075,-27.42504),324.0834
14:01:45.646,(33.65688,-33.2513),274.1605,(20.06493,-26.62865),320.6952
14:01:45.736,(33.65688,-33.2513),274.1606,(20.23045,-25.88262),317.4068
14:01:45.848,(33.65688,-33.2513),274.1606,(20.59554,-25.12884),309.4817
14:01:45.937,(33.65688,-33.2513),274.1606,(20.80664,-24.32114),304.8429
14:01:46.046,(33.65688,-33.2513),274.1606,(21.02002,-23.39647),288.0061
14:01:46.143,(33.6489,-33.24677),274.3853,(20.94357,-22.59157),278.1838
14:01:46.248,(33.64886,-33.24675),274.385,(20.72821,-21.77161),271.7712
14:01:46.343,(33.64886,-33.24675),274.3852,(20.55376,-21.17637),271.7711
14:01:46.443,(33.64886,-33.24675),274.385,(20.47749,-20.91609),271.7712
14:01:46.537,(33.64886,-33.24675),274.3852,(20.4488,-20.8182),271.7713
14:01:46.650,(33.64886,-33.24675),274.3851,(20.44708,-20.81236),271.7712
14:01:46.737,(33.64886,-33.24675),274.3851,(20.44708,-20.81236),271.7713
14:01:46.844,(33.64886,-33.24675),274.3851,(20.44708,-20.81236),271.7714
14:01:46.948,(33.64886,-33.24675),274.3851,(20.44708,-20.81236),271.7712
14:01:47.047,(33.64886,-33.24675),274.3851,(20.44708,-20.81236),271.7713
14:01:47.138,(33.64886,-33.24675),274.3851,(20.44708,-20.81236),271.7713
14:01:47.247,(33.64886,-33.24675),274.3851,(20.44708,-20.81236),271.7712
14:01:47.336,(33.64886,-33.24675),274.3851,(20.44707,-20.81236),271.7711
