Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:47:54.670,(18.79601,-31.57982),180,(20.0928,-47.16992),15.99604
18:47:54.772,(18.79998,-32.15892),180,(20.08102,-45.74854),354.0015
18:47:54.867,(18.81,-32.39036),180,(20.23125,-44.85556),5.998528
18:47:54.971,(18.8133,-32.46646),180,(20.94475,-43.89691),6.665046
18:47:55.065,(18.8133,-32.46643),180,(21.29344,-43.14782),356.001
18:47:55.173,(18.8133,-32.46643),180,(21.37863,-42.32566),356.6675
18:47:55.271,(19.45835,-32.46637),180,(21.86852,-41.75304),7.331535
18:47:55.368,(20.36946,-32.46621),180,(22.43916,-41.00631),8.664542
18:47:55.473,(21.25843,-32.46618),180,(23.49512,-40.1576),358.6671
18:47:55.568,(21.69937,-32.46615),180,(24.55364,-39.49157),337.3391
18:47:55.666,(21.93435,-32.46612),180,(25.17927,-39.10593),326.0085
18:47:55.773,(22.36379,-32.46609),180,(24.08919,-40.52525),315.3445
18:47:55.871,(23.27342,-32.46609),180,(23.3197,-41.508),310.0125
18:47:55.978,(24.31235,-32.46392),176.6841,(22.52803,-42.26466),296.412
18:47:56.080,(25.3489,-32.43851),172.1155,(21.51534,-42.77839),287.4374
18:47:56.174,(26.021,-32.5051),171.7139,(20.73733,-42.92844),275.2104
18:47:56.272,(26.96043,-32.96775),171.7139,(19.47976,-43.20996),269.8784
18:47:56.401,(27.96611,-33.19555),171.7139,(18.60234,-43.43853),259.2144
18:47:56.471,(28.74424,-33.27115),171.7139,(18.24277,-44.31485),253.2159
18:47:56.575,(29.26053,-33.31566),171.7139,(18.08428,-45.38576),240.5524
18:47:56.668,(29.4719,-33.33383),171.7139,(18.09275,-46.40646),233.8874
18:47:56.770,(29.56568,-33.37872),171.7139,(18.15586,-47.45485),218.5579
18:47:56.865,(29.62827,-33.62134),171.7139,(18.26328,-48.43348),210.5599
18:47:56.970,(29.7324,-34.21868),171.7139,(18.50398,-49.51607),192.5644
18:47:57.074,(29.84694,-34.94642),171.7139,(18.86334,-50.56586),182.5669
18:47:57.171,(29.98451,-35.84998),171.7139,(19.24301,-51.60874),160.5724
18:47:57.265,(30.10408,-36.64853),171.7139,(19.6727,-52.59039),172.5694
18:47:57.366,(30.22379,-37.45641),171.7138,(20.14148,-53.3833),149.2419
18:47:57.470,(30.35665,-38.35885),171.7138,(20.96515,-54.36429),160.5724
18:47:57.572,(30.48998,-39.26863),171.7138,(21.62356,-55.23857),161.2389
18:47:57.670,(30.60786,-40.07513),171.7138,(22.9715,-56.04339),149.2419
18:47:57.770,(30.73547,-40.9591),174.8879,(24.65232,-57.21087),168.0848
18:47:57.872,(30.83505,-41.26787),186.1696,(25.6256,-57.8869),182.3033
18:47:57.966,(30.92011,-40.68509),202.2465,(26.2161,-58.32237),210.3024
18:47:58.077,(30.70268,-40.85691),223.8457,(24.31415,-58.86074),226.4339
18:47:58.165,(30.41915,-41.15584),237.6479,(22.60109,-59.24517),244.6924
18:47:58.273,(29.9661,-41.53573),248.1416,(21.03918,-59.59568),256.038
18:47:58.377,(29.47165,-41.84663),252.6399,(19.99563,-59.88799),268.9832
18:47:58.467,(29.03174,-42.05928),254.6685,(19.20241,-60.04333),275.3564
18:47:58.571,(28.51527,-42.26286),254.7422,(18.0839,-59.88028),286.7318
18:47:58.666,(28.02314,-42.42929),254.7422,(17.48927,-59.52622),292.0638
18:47:58.772,(27.43578,-42.61014),254.7422,(16.38085,-58.53674),302.7278
18:47:58.870,(27.08278,-42.90445),254.7421,(15.9741,-58.14517),296.0628
18:47:58.972,(26.63518,-43.2086),254.7423,(15.09238,-61.1193),281.3998
18:47:59.067,(26.1754,-43.38432),254.7425,(14.47937,-63.13224),290.0643
18:47:59.166,(25.64652,-43.55856),254.7425,(14.34392,-63.34066),303.3943
18:47:59.270,(25.03619,-43.74437),254.7425,(13.92423,-61.55153),312.0588
18:47:59.373,(25.67703,-43.57591),254.7425,(13.96224,-60.52786),331.3873
18:47:59.466,(26.04837,-43.47793),254.7425,(14.42222,-59.64985),342.0513
18:47:59.570,(25.84138,-43.53495),254.7424,(15.0325,-58.75629),356.7143
18:47:59.673,(25.65801,-43.58522),254.7424,(15.5935,-58.75016),2.04628
18:47:59.764,(25.62094,-43.59538),254.7424,(15.97648,-58.30932),19.37528
18:47:59.871,(25.82278,-44.33534),254.7425,(17.26787,-57.91031),29.37278
18:47:59.971,(26.09576,-45.33606),254.7424,(18.16882,-57.54512),29.37278
18:48:00.073,(26.33052,-46.19653),254.7423,(18.83785,-57.03536),40.70328
18:48:00.166,(26.51584,-46.87579),254.7423,(19.69963,-57.33084),42.03628
18:48:00.265,(26.73822,-47.6909),254.7423,(20.90804,-58.04741),30.70577
18:48:00.369,(27.01289,-48.69741),254.0132,(22.10698,-58.87044),31.03244
18:48:00.470,(27.26061,-49.57346),247.0116,(22.75918,-59.27769),16.3079
18:48:00.568,(27.59306,-50.55266),232.5948,(23.64387,-58.63252),10.44779
18:48:00.675,(28.04257,-51.45922),221.2423,(24.41743,-57.80154),353.3712
18:48:00.770,(28.37741,-52.01665),220.4615,(25.08096,-57.13838),352.2374
18:48:00.869,(28.56296,-52.32553),220.4615,(25.84064,-56.58799),342.2399
18:48:00.966,(28.6468,-52.4651),220.4615,(25.94445,-55.80548),326.2439
18:48:01.067,(28.66281,-52.49173),220.4615,(24.94082,-55.16092),314.9134
18:48:01.168,(28.66281,-52.49173),220.4615,(23.82175,-54.61139),334.2419
18:48:01.269,(28.66281,-52.49173),220.4615,(23.02912,-54.04026),340.2404
18:48:01.367,(28.66281,-52.49173),220.4615,(22.16829,-53.48346),352.2374
18:48:01.469,(28.66281,-52.49173),220.4615,(21.33877,-53.22762),358.9024
18:48:01.568,(28.66281,-52.49173),220.4615,(20.78867,-52.32928),12.23241
18:48:01.673,(28.66281,-52.49173),222.3666,(20.75546,-51.82549),19.76753
18:48:01.773,(28.66282,-52.49173),240.2159,(22.11902,-49.95365),41.91027
18:48:01.874,(28.66283,-52.49173),259.4152,(23.13623,-48.56477),58.17489
18:48:01.965,(28.66284,-52.49173),273.8146,(23.65427,-47.85739),80.03757
18:48:02.067,(28.66286,-52.49173),284.9808,(24.48795,-47.15536),93.66399
18:48:02.169,(28.87948,-52.61333),304.027,(25.49618,-46.54727),121.1372
18:48:02.267,(29.55795,-53.01294),320.8263,(26.47135,-45.95755),139.5344
18:48:02.364,(29.96409,-53.25465),328.4462,(27.32663,-45.52948),165.5211
18:48:02.466,(30.1867,-53.38713),328.4689,(28.58778,-45.04887),177.5416
18:48:02.566,(30.24006,-53.41888),328.4689,(29.26686,-44.74359),178.2081
18:48:02.677,(30.24007,-53.41888),328.4689,(27.84497,-45.29806),166.8776
18:48:02.771,(30.24008,-53.41888),328.4689,(26.42969,-46.03494),168.2106
18:48:02.867,(30.24009,-53.41888),329.6806,(25.46526,-46.53706),158.0934
18:48:02.969,(30.2401,-53.41888),342.9875,(24.64653,-47.25106),141.9876
18:48:03.075,(30.24012,-53.41888),352.0446,(24.08164,-48.04182),135.3124
18:48:03.163,(30.23428,-53.37667),352.1042,(24.56455,-48.83989),136.0392
18:48:03.271,(29.98819,-53.1521),352.1041,(24.73688,-49.9101),148.0361
18:48:03.370,(28.95561,-53.10721),352.1041,(24.71366,-50.76451),126.0416
18:48:03.470,(29.18102,-52.97281),352.1041,(23.94073,-52.24222),137.3721
18:48:03.578,(30.50479,-52.71085),352.1041,(22.70958,-54.20765),118.7101
18:48:03.671,(31.23405,-52.69531),352.1041,(21.99669,-55.34579),110.0456
18:48:03.769,(31.72745,-52.74976),352.1041,(21.57768,-56.3054),98.04862
18:48:03.874,(31.87135,-51.96624),352.1041,(21.93818,-57.22733),92.05013
18:48:03.965,(31.89909,-51.34528),352.1041,(22.32911,-58.04627),79.38663
18:48:04.067,(31.89105,-50.59256),352.1041,(22.80993,-59.19286),72.72163
18:48:04.164,(31.88255,-50.21394),352.1041,(23.18214,-60.13768),58.72512
18:48:04.267,(31.76962,-50.03952),352.1041,(23.11966,-60.36393),50.72713
18:48:04.366,(30.73525,-50.09446),352.1041,(23.54128,-60.76182),33.39813
18:48:04.471,(29.7813,-50.17614),352.1042,(25.50383,-61.23439),24.06713
18:48:04.574,(28.73595,-50.28357),352.1041,(27.13292,-61.4157),6.071638
18:48:04.670,(27.84854,-50.3854),352.1041,(28.0981,-61.53044),356.7406
18:48:04.769,(27.07726,-50.47844),352.1041,(28.34166,-61.0667),336.7456
18:48:04.870,(26.3107,-50.57775),352.1041,(27.74692,-60.39654),326.0816
18:48:04.965,(25.40632,-50.6985),352.1041,(26.65977,-60.20377),350.0756
18:48:05.079,(24.24931,-50.85524),352.1041,(25.45048,-60.0233),338.7451
18:48:05.169,(23.36243,-51.07168),352.1041,(24.64804,-59.58396),2.072618
18:48:05.268,(22.47599,-51.28374),352.1041,(23.79772,-58.89507),350.7421
18:48:05.367,(21.71118,-51.45059),352.1041,(23.4463,-58.08609),351.4086
18:48:05.471,(21.36469,-51.52621),352.1041,(23.6182,-57.19682),3.405624
18:48:05.569,(21.19905,-51.56236),5.229136,(23.44733,-56.46169),349.7788
18:48:05.665,(21.18106,-51.56629),22.02845,(23.81411,-55.5729),348.1809
18:48:05.771,(21.18106,-51.56629),41.22768,(24.51251,-54.77811),337.119
18:48:05.875,(21.18106,-51.56629),60.42688,(24.41225,-54.4851),336.0546
18:48:05.964,(21.18106,-51.56629),74.82629,(25.44404,-53.58347),321.9263
18:48:06.070,(21.18106,-51.56629),94.0255,(26.22024,-52.61874),321.5284
18:48:06.169,(21.18106,-51.56629),113.2247,(26.66468,-51.60873),311.7995
18:48:06.265,(21.18106,-51.56629),121.6696,(26.86123,-50.44866),306.8852
18:48:06.373,(21.17246,-51.56097),121.6695,(26.98496,-49.21998),289.5562
18:48:06.467,(21.62306,-50.78717),121.6694,(26.8307,-48.11363),280.2252
18:48:06.573,(22.1414,-49.88588),120.093,(26.54044,-46.98655),260.1704
18:48:06.668,(22.51064,-49.05738),112.9683,(26.03134,-45.96397),245.9661
18:48:06.773,(22.90254,-48.09549),101.2951,(25.43594,-44.95531),218.2228
18:48:06.870,(22.69217,-48.99551),80.88243,(24.78086,-43.91532),219.4435
18:48:06.972,(22.21498,-50.78498),54.43614,(24.06971,-42.81156),184.9033
18:48:07.068,(21.95469,-51.76013),29.60415,(23.56585,-42.32599),183.8219
18:48:07.171,(21.74712,-52.51598),3.402746,(21.64321,-42.59801),169.3622
18:48:07.264,(21.63269,-53.08512),341.1586,(20.3787,-42.81026),169.5707
18:48:07.363,(21.63144,-53.58712),323.9554,(19.43099,-42.98352),160.8264
18:48:07.474,(21.71505,-54.08261),323.2376,(18.11876,-43.30187),171.6835
18:48:07.570,(21.74323,-54.23561),323.2376,(17.27367,-43.4349),172.35
18:48:07.665,(21.74818,-54.26249),323.2376,(15.59451,-43.87659),161.686
18:48:07.772,(21.74818,-54.26249),323.2376,(14.31977,-44.21193),139.0249
18:48:07.868,(21.74818,-54.26249),323.2376,(13.48205,-44.60128),127.0279
18:48:07.975,(21.89686,-54.46152),323.2376,(13.41757,-44.76571),147.0229
18:48:08.074,(22.36499,-55.0882),323.2376,(14.33283,-44.45761),156.3539
18:48:08.167,(24.71151,-58.22948),323.2451,(15.40039,-44.59151),157.0204
18:48:08.266,(26.66376,-60.84304),323.2449,(16.05163,-44.90789),169.0174
18:48:08.370,(28.72635,-63.61398),333.9873,(16.66435,-45.71664),145.6899
18:48:08.472,(29.3879,-63.40682),90.77506,(17.76124,-45.91396),154.3544
18:48:08.573,(29.92631,-62.49644),125.5328,(18.6762,-46.0065),177.6819
18:48:08.666,(30.44093,-61.64491),149.6918,(19.35675,-46.45325),166.3514
18:48:08.764,(30.93446,-60.84221),166.1583,(19.84348,-47.42506),167.0179
18:48:08.868,(31.45865,-59.98324),178.4572,(20.32068,-48.47424),155.0209
18:48:08.967,(31.95139,-59.18446),186.0508,(20.75348,-49.52867),178.3484
18:48:09.069,(32.36188,-58.53264),190.0525,(21.09194,-50.56521),167.0179
18:48:09.173,(32.80927,-57.83838),192.5613,(21.35882,-51.66055),166.3514
18:48:09.270,(33.18296,-57.27298),193.5205,(21.62335,-52.77522),178.3484
18:48:09.373,(33.5892,-56.67131),193.7678,(22.00874,-53.78452),155.0209
18:48:09.469,(33.92233,-56.17867),193.7733,(22.68441,-54.68952),164.3519
18:48:09.575,(34.27763,-55.65154),193.7785,(23.31744,-55.60386),185.0134
18:48:09.668,(34.56741,-55.22018),193.784,(23.96044,-56.42083),195.6774
18:48:09.772,(34.68525,-54.75739),176.0753,(24.73265,-57.25515),212.3399
18:48:09.869,(34.66962,-54.38117),179.4622,(25.56461,-57.94674),217.6719
18:48:09.973,(34.66455,-53.98212),180.6477,(26.41269,-58.61171),228.3359
18:48:10.066,(34.66567,-53.65885),180.7239,(26.556,-58.42744),234.3344
18:48:10.163,(34.66691,-53.35918),180.7281,(26.47707,-57.93438),234.3344
18:48:10.273,(34.6684,-53.0069),180.7331,(26.41135,-57.52379),234.3344
18:48:10.365,(34.66947,-52.75724),180.7372,(26.37849,-57.31857),234.3344
18:48:10.474,(34.67065,-52.49665),180.7428,(26.35356,-57.16282),234.3344
18:48:10.565,(34.67167,-52.28922),180.7474,(26.33912,-57.07259),234.3344
18:48:10.668,(34.67269,-52.09999),180.7524,(26.32927,-57.01112),234.3344
18:48:10.772,(34.67375,-51.90487),180.7566,(26.32179,-56.96447),234.3344
18:48:10.877,(34.67474,-51.73123),180.762,(26.31696,-56.93435),234.3344
18:48:10.968,(34.6756,-51.59602),180.7668,(26.31416,-56.91693),234.3344
18:48:11.065,(34.67643,-51.47568),180.771,(26.31226,-56.90503),234.3344
18:48:11.166,(34.67729,-51.35555),180.7757,(26.31081,-56.89601),234.3344
18:48:11.268,(34.67803,-51.26484),180.7814,(26.30998,-56.89082),234.3344
18:48:11.368,(34.67884,-51.17687),180.7863,(26.30935,-56.88683),234.3344
18:48:11.469,(34.67947,-51.11293),180.7906,(26.30898,-56.88454),234.3344
18:48:11.572,(34.6801,-51.05392),180.7964,(26.30871,-56.8828),234.3344
18:48:11.665,(34.68062,-51.01398),180.8008,(26.30855,-56.8818),234.3344
18:48:11.769,(34.68109,-50.98097),180.8059,(26.30843,-56.88102),234.3344
18:48:11.872,(34.68146,-50.9609),180.8112,(26.30834,-56.88054),234.3344
18:48:11.971,(34.68166,-50.95347),180.8163,(26.30827,-56.88022),234.3344
18:48:12.065,(34.6817,-50.95303),180.8175,(26.30827,-56.88006),234.3344
18:48:12.171,(34.6817,-50.95303),180.8176,(26.30827,-56.87988),234.3344
18:48:12.273,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:12.371,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:12.475,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:12.567,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:12.668,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:12.766,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:12.867,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:12.967,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:13.073,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:13.174,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:13.268,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:13.375,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:13.468,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:13.565,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:13.672,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:13.770,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:13.869,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:13.973,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:14.070,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:14.170,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:14.274,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:14.374,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:14.476,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:14.569,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:14.672,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:14.766,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:14.865,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:14.966,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:15.066,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:15.170,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:15.274,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:15.364,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:15.464,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:15.569,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:15.671,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:15.772,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:15.871,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:15.969,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:16.071,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:16.165,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:16.265,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:16.373,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:16.467,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:16.570,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:16.672,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:16.767,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:16.871,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:16.974,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:17.065,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:17.169,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:17.270,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:17.375,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:17.467,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:17.573,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:17.667,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:17.770,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:17.865,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:17.964,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:18.069,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:18.166,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:18.272,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:18.364,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:18.464,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:18.568,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:18.665,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:18.765,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:18.872,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:18.970,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:19.065,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:19.167,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:19.270,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:19.367,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:19.467,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:19.568,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:19.672,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:19.773,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:19.865,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:19.970,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:20.066,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:20.165,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:20.265,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:20.368,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:20.472,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:20.566,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:20.665,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:20.769,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:20.869,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:20.971,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:21.075,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:21.169,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:21.265,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:21.369,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:21.470,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:21.569,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:21.670,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:21.771,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:21.870,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:21.974,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:22.066,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:22.165,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:22.269,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:22.372,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:22.478,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:22.569,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:22.667,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:22.772,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:22.865,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:22.970,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:23.072,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:23.167,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:23.267,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:23.367,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:23.466,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:23.567,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
18:48:23.666,(34.6817,-50.95303),180.8176,(26.30827,-56.87976),234.3344
