Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:23:44.013,(21.45506,-45.2048),58.20087,(25.98142,-36.44432),125.9349
15:23:44.112,(21.45506,-45.2048),58.20086,(25.94768,-36.47961),125.9349
15:23:44.208,(21.45506,-45.2048),58.20086,(25.91547,-36.51328),125.9349
15:23:44.314,(21.45506,-45.2048),58.20074,(25.88045,-36.5499),125.9349
15:23:44.412,(21.45506,-45.2048),58.20074,(25.84727,-36.5846),125.9349
15:23:44.509,(21.45506,-45.2048),58.20074,(25.81965,-36.61349),125.9349
15:23:44.609,(21.45506,-45.20481),58.2007,(25.79329,-36.64104),125.9349
15:23:44.715,(21.45506,-45.2048),58.20065,(25.76464,-36.67098),125.9349
15:23:44.813,(21.45506,-45.2048),58.20068,(25.73745,-36.69941),125.9349
15:23:44.911,(21.45506,-45.20482),58.20063,(25.71486,-36.72301),125.9349
15:23:45.014,(21.45506,-45.20482),58.20055,(25.69029,-36.74873),125.9349
15:23:45.112,(21.45506,-45.20482),58.20053,(25.66985,-36.77011),125.9349
15:23:45.212,(21.45506,-45.20482),58.20055,(25.64763,-36.79334),125.9349
15:23:45.307,(21.45506,-45.20482),58.20056,(25.62915,-36.81266),125.9349
15:23:45.414,(21.45506,-45.20482),58.20058,(25.60906,-36.83367),125.9349
15:23:45.518,(21.45507,-45.20482),58.20059,(25.59,-36.85358),125.9349
15:23:45.612,(21.45507,-45.20482),58.20054,(25.57414,-36.87016),125.9349
15:23:45.711,(21.45507,-45.20482),58.20058,(25.55901,-36.88597),125.9349
15:23:45.807,(21.45507,-45.20483),58.20056,(25.54457,-36.90105),125.9349
15:23:45.909,(21.45507,-45.20483),58.20053,(25.52888,-36.91749),125.9349
15:23:46.009,(21.45508,-45.20483),58.20056,(25.51582,-36.93115),125.9349
15:23:46.116,(21.45508,-45.20483),58.20058,(25.4999,-36.94779),125.9349
15:23:46.210,(21.45508,-45.20485),58.20061,(25.48818,-36.96008),125.9349
15:23:46.309,(21.45508,-45.20485),58.20055,(25.47697,-36.97182),125.9349
15:23:46.416,(21.45508,-45.20485),58.20052,(25.4648,-36.98455),125.9349
15:23:46.516,(21.45508,-45.20485),58.20053,(25.45468,-36.99515),125.9349
15:23:46.614,(21.45508,-45.20485),58.2006,(25.44368,-37.00666),125.9349
15:23:46.711,(21.45508,-45.20484),58.20062,(25.43451,-37.01625),125.9349
15:23:46.815,(21.45509,-45.20484),58.20067,(25.42455,-37.02666),125.9349
15:23:46.911,(21.45509,-45.20485),58.20061,(25.41627,-37.03532),125.9349
15:23:47.007,(21.45509,-45.20485),58.20063,(25.40836,-37.0436),125.9349
15:23:47.112,(21.45509,-45.20485),58.20056,(25.39977,-37.0526),125.9349
15:23:47.208,(21.45509,-45.20485),58.20055,(25.39261,-37.06008),125.9349
15:23:47.311,(21.45509,-45.20485),58.20061,(25.38483,-37.06821),125.9349
15:23:47.412,(21.45509,-45.20484),58.20065,(25.37746,-37.07592),125.9349
15:23:47.508,(21.45509,-45.20485),58.20065,(25.37132,-37.08235),125.9349
15:23:47.616,(21.45509,-45.20485),58.20059,(25.36463,-37.08931),125.9349
15:23:47.712,(21.45509,-45.20485),58.2006,(25.35908,-37.0951),125.9349
15:23:47.810,(21.45509,-45.20485),58.20066,(25.35378,-37.10064),125.9349
15:23:47.914,(21.45509,-45.20485),58.20067,(25.34804,-37.10666),125.9349
15:23:48.007,(21.45509,-45.20485),58.20073,(25.34324,-37.11167),125.9349
15:23:48.114,(21.45509,-45.20485),58.2007,(25.33804,-37.1171),125.9349
15:23:48.209,(21.45509,-45.20485),58.20061,(25.33371,-37.12163),125.9349
15:23:48.314,(21.45509,-45.20485),58.20062,(25.329,-37.12655),125.9349
15:23:48.413,(21.45509,-45.20485),58.20057,(25.32452,-37.13122),125.9349
15:23:48.507,(21.45509,-45.20485),58.20052,(25.32081,-37.13511),125.9349
15:23:48.612,(21.45509,-45.20484),58.20052,(25.31677,-37.13934),125.9349
15:23:48.712,(21.45509,-45.20484),58.20048,(25.31341,-37.14285),125.9349
15:23:48.809,(21.45509,-45.20484),58.20045,(25.30976,-37.14667),125.9349
15:23:48.910,(21.45509,-45.20484),58.20042,(25.30673,-37.14985),125.9349
15:23:49.016,(21.4551,-45.20484),58.20038,(25.30343,-37.15331),125.9349
15:23:49.114,(21.4551,-45.20484),58.20035,(25.30067,-37.15619),125.9349
15:23:49.213,(21.4551,-45.20484),58.20033,(25.29769,-37.1593),125.9349
15:23:49.317,(21.4551,-45.20484),58.20032,(25.29486,-37.16225),125.9349
15:23:49.417,(21.4551,-45.20484),58.2003,(25.2925,-37.1647),125.9349
15:23:49.516,(21.4551,-45.20484),58.20028,(25.28994,-37.16738),125.9349
15:23:49.614,(21.45511,-45.20484),58.20027,(25.28781,-37.16962),125.9349
15:23:49.708,(21.45511,-45.20484),58.20034,(25.28577,-37.17173),125.9349
15:23:49.814,(21.45511,-45.20484),58.20038,(25.28355,-37.17406),125.9349
15:23:49.912,(21.45511,-45.20484),58.20046,(25.28171,-37.17599),125.9349
15:23:50.009,(21.45511,-45.20484),58.20048,(25.27972,-37.17807),125.9349
15:23:50.110,(21.4551,-45.20484),58.20049,(25.27805,-37.17983),125.9349
15:23:50.217,(21.4551,-45.20484),58.20045,(25.27624,-37.18171),125.9349
15:23:50.308,(21.4551,-45.20484),58.20044,(25.27473,-37.18331),125.9349
15:23:50.410,(21.4551,-45.20484),58.20044,(25.27309,-37.18501),125.9349
15:23:50.513,(21.4551,-45.20484),58.20047,(25.27173,-37.18645),125.9349
15:23:50.608,(21.4551,-45.20484),58.20045,(25.27025,-37.18798),125.9349
15:23:50.712,(21.4551,-45.20484),58.20047,(25.26903,-37.18926),125.9349
15:23:50.812,(21.4551,-45.20484),58.20042,(25.26769,-37.1907),125.9349
15:23:50.916,(21.4551,-45.20484),58.20049,(25.26641,-37.19199),125.9349
15:23:51.007,(21.4551,-45.20484),58.20057,(25.26552,-37.19295),125.9349
15:23:51.113,(21.4551,-45.20484),58.20058,(25.26435,-37.19418),125.9349
15:23:51.216,(21.4551,-45.20484),58.2006,(25.26325,-37.19528),125.9349
15:23:51.312,(21.4551,-45.20484),58.20058,(25.26235,-37.19624),125.9349
15:23:51.409,(21.4551,-45.20484),58.20052,(25.26134,-37.19734),125.9349
15:23:51.512,(21.4551,-45.20484),58.20051,(25.26053,-37.19814),125.9349
15:23:51.610,(21.4551,-45.20484),58.20053,(25.25961,-37.19906),125.9349
15:23:51.712,(21.4551,-45.20484),58.20053,(25.25888,-37.19986),125.9349
15:23:51.813,(21.4551,-45.20484),58.20042,(25.25805,-37.20078),125.9349
15:23:51.915,(21.4551,-45.20484),58.20041,(25.2573,-37.20151),125.9349
15:23:52.015,(21.4551,-45.20484),58.20036,(25.25721,-37.2016),125.9349
15:23:52.110,(21.4551,-45.20484),58.20034,(25.25721,-37.2016),125.9349
15:23:56.232,(16,-24),180,(18.30693,-68.47095),16.66251
15:23:56.328,(16,-24),180,(20.45135,-68.01507),5.332011
15:23:56.425,(16.23616,-23.99999),180,(22.07929,-67.66895),6.665023
15:23:56.524,(17.13118,-23.99997),180,(23.02196,-67.4685),355.3345
15:23:56.629,(18.17496,-23.99996),180,(23.382,-66.5906),356.001
15:23:56.740,(19.2115,-23.99996),180,(23.45792,-65.55158),7.998058
15:23:56.827,(20.06175,-24.00112),180,(23.26357,-64.67085),344.6706
15:23:56.931,(20.70329,-24.30227),180,(22.84842,-63.86379),356.0011
15:23:57.029,(21.04648,-24.99181),180,(22.3951,-63.30935),355.3346
15:23:57.129,(21.2557,-25.74717),179.2825,(21.37312,-62.98974),6.342198
15:23:57.225,(21.65392,-26.52029),174.4001,(20.58275,-62.43465),4.568389
15:23:57.333,(22.53732,-27.0416),174.1563,(19.74894,-61.5799),16.40718
15:23:57.430,(23.15226,-27.48512),174.1563,(19.10667,-60.69875),17.07368
15:23:57.526,(23.52989,-27.74515),174.1563,(18.35722,-59.40321),29.07069
15:23:57.635,(23.74742,-27.82764),174.5581,(17.86754,-58.38482),28.58558
15:23:57.733,(23.93751,-28.73539),181.4273,(17.58996,-57.60653),43.25314
15:23:57.829,(24.02567,-29.56056),194.521,(17.79462,-56.20571),68.42135
15:23:57.929,(23.99644,-30.37169),207.4314,(18.17257,-55.95304),82.2404
15:23:58.029,(23.79687,-31.29279),214.7991,(19.59838,-57.09464),86.03435
15:23:58.128,(23.49059,-32.07224),214.8253,(20.52137,-57.84086),79.39621
15:23:58.232,(23.16299,-32.78829),202.9535,(21.49501,-58.00103),58.34698
15:23:58.326,(22.83388,-33.50684),184.2474,(23.01888,-57.47998),40.32261
15:23:58.432,(22.59293,-34.38344),167.6529,(24.17572,-57.08445),12.58005
15:23:58.531,(22.52734,-35.22947),166.9796,(24.85392,-56.37455),1.486848
15:23:58.632,(22.58313,-36.05509),166.9796,(25.2159,-55.65952),340.1588
15:23:58.727,(22.69321,-36.89283),166.9796,(24.27548,-54.78072),329.4948
15:23:58.835,(22.85261,-37.82701),166.9796,(23.12788,-53.88441),350.1563
15:23:58.937,(22.95881,-38.43163),166.9796,(22.41646,-53.16401),1.486806
15:23:59.035,(23.10219,-39.12732),166.9796,(22.22227,-52.21747),2.153305
15:23:59.125,(23.28143,-39.95045),167.1165,(21.89582,-51.26795),14.20926
15:23:59.228,(23.48571,-40.88434),171.5438,(21.74526,-50.15339),17.02419
15:23:59.326,(23.63894,-41.69602),178.7532,(21.90535,-49.00507),9.286466
15:23:59.425,(23.74896,-42.64464),191.0372,(22.07037,-47.8377),16.0245
15:23:59.527,(23.73957,-43.46071),204.3096,(22.3212,-46.53248),11.36795
15:23:59.628,(23.5712,-44.38675),209.4248,(22.3982,-45.4725),351.3837
15:23:59.728,(23.41771,-45.18514),209.4249,(22.16572,-44.62823),2.047702
15:23:59.828,(23.13649,-46.08842),209.4249,(21.89083,-43.36945),356.7157
15:23:59.932,(22.78783,-46.94181),210.0203,(21.68703,-42.22524),7.651556
15:24:00.035,(22.44142,-47.66829),216.1434,(21.46179,-41.27335),10.64423
15:24:00.132,(21.97456,-48.46538),229.6147,(21.05593,-40.15137),28.62355
15:24:00.229,(21.48117,-49.0876),246.3898,(20.85961,-39.18297),37.66518
15:24:00.333,(20.78136,-49.67448),265.5891,(20.72984,-38.27893),52.59678
15:24:00.426,(20.70262,-50.00277),281.611,(21.67856,-38.1977),71.9782
15:24:00.526,(19.94032,-49.9979),284.5128,(22.82196,-37.85449),78.91556
15:24:00.626,(18.99856,-49.88522),284.5127,(23.90614,-37.63044),89.57956
15:24:00.732,(18.14832,-49.74299),282.9933,(25.12844,-37.57413),94.19183
15:24:00.824,(17.33427,-49.58572),273.3208,(26.10068,-37.75772),100.7998
15:24:00.926,(16.6161,-49.46803),253.6834,(27.18304,-37.97655),82.41266
15:24:01.029,(15.76194,-49.5172),230.1468,(28.25022,-38.22107),59.94395
15:24:01.133,(14.90312,-49.84297),211.9422,(28.95021,-37.50584),45.42849
15:24:01.232,(14.25239,-50.33378),207.4661,(29.15633,-36.66051),31.749
15:24:01.328,(13.70007,-50.90995),198.0598,(28.98352,-35.68227),21.27027
15:24:01.430,(13.2562,-51.4715),168.2569,(28.3272,-34.79952),351.7517
15:24:01.526,(13.057,-51.76464),143.1451,(27.66549,-34.21276),329.8646
15:24:01.623,(12.96825,-51.96996),114.6198,(26.6773,-33.28146),299.6026
15:24:01.727,(12.98465,-52.06168),89.52973,(26.01668,-32.65613),280.4033
15:24:01.831,(12.77709,-52.16181),59.52445,(25.01432,-32.1466),252.7446
15:24:01.925,(12.04985,-52.49511),44.8797,(24.44834,-32.23043),237.1481
15:24:02.025,(11.88181,-52.42302),44.82232,(22.78953,-32.81978),219.7613
15:24:02.133,(12.29461,-51.8849),44.82243,(21.5738,-33.22978),210.4303
15:24:02.225,(12.78764,-51.32658),44.82245,(20.72341,-33.63943),189.7688
15:24:02.331,(13.40231,-50.6652),44.82253,(19.84024,-34.36581),178.4383
15:24:02.429,(13.9547,-50.08616),44.82249,(19.20085,-35.12996),179.7713
15:24:02.531,(14.60326,-49.41758),44.82255,(18.38293,-36.129),168.4408
15:24:02.627,(15.15802,-48.8511),44.82243,(17.75459,-36.89484),169.7738
15:24:02.732,(15.8026,-48.19667),44.82245,(17.72666,-37.56176),158.4433
15:24:02.824,(16.37591,-47.61674),44.82233,(17.1464,-38.88073),160.4428
15:24:02.931,(17.01675,-46.96988),44.82232,(16.96257,-39.50201),150.4453
15:24:03.027,(17.58111,-46.40093),44.82236,(17.38502,-40.03258),134.4493
15:24:03.127,(18.15548,-45.8223),44.82226,(18.42638,-38.99076),145.7798
15:24:03.231,(18.78697,-45.18615),42.29467,(19.25574,-38.2127),167.2854
15:24:03.327,(19.0666,-44.98206),30.5181,(20.1303,-38.01648),172.7471
15:24:03.424,(18.92026,-45.26985),24.10918,(20.8697,-38.27589),192.1004
15:24:03.531,(19.04669,-45.01857),22.3101,(21.34308,-39.39705),202.5231
15:24:03.625,(18.24492,-46.98559),21.97659,(21.85055,-40.24489),203.0051
15:24:03.733,(17.66314,-48.41291),21.97661,(22.52026,-41.00931),214.3356
15:24:03.830,(17.36691,-49.13924),21.97657,(23.71623,-41.62876),213.6691
15:24:03.929,(17.57621,-48.61632),21.97659,(24.62413,-42.099),224.9996
15:24:04.026,(17.21907,-49.49921),22.59354,(25.18918,-42.45779),225.9388
15:24:04.132,(16.5518,-51.15115),31.01935,(26.35806,-44.216),242.0842
15:24:04.229,(16.19905,-52.03172),38.97614,(27.03585,-45.23317),246.749
15:24:04.324,(16.43583,-52.02887),43.99255,(27.5312,-46.06847),237.9666
15:24:04.433,(17.15724,-51.42547),47.12877,(27.99881,-47.17754),240.2147
15:24:04.524,(17.78261,-50.87901),49.52548,(28.49827,-49.10088),252.7371
15:24:04.625,(18.49507,-50.26872),56.65903,(28.87744,-50.56097),278.886
15:24:04.723,(18.98347,-49.84462),69.3573,(29.11007,-51.37606),297.1703
15:24:04.832,(19.53854,-49.6597),88.47082,(28.76591,-52.23212),284.7119
15:24:04.926,(20.36901,-49.57519),105.2702,(27.93028,-52.72289),305.1085
15:24:05.032,(21.30185,-49.63655),123.5162,(26.98624,-53.08217),314.9348
15:24:05.130,(22.20641,-49.89941),129.8219,(27.53234,-52.17044),328.2423
15:24:05.226,(22.96002,-50.26576),129.8219,(28.297,-51.22651),351.57
15:24:05.331,(23.76554,-50.76155),129.8219,(28.95101,-50.33014),2.234027
15:24:05.432,(24.4392,-51.22953),129.822,(29.22886,-49.52072),342.9055
15:24:05.530,(25.14532,-51.74696),111.3772,(28.83386,-48.62486),323.9911
15:24:05.629,(25.67318,-52.06716),85.03594,(28.18246,-47.8716),306.8214
15:24:05.725,(26.21334,-52.24517),58.82352,(27.55079,-47.13071),305.042
15:24:05.827,(26.83491,-52.1905),29.02328,(26.7546,-46.39404),278.8079
15:24:05.931,(27.32162,-51.85205),359.1996,(25.62717,-45.88763),257.2385
15:24:06.032,(27.56721,-51.3971),333.1234,(24.66447,-45.69693),227.5343
15:24:06.133,(27.53468,-50.75901),308.1954,(23.65288,-45.70611),204.9546
15:24:06.230,(28.09027,-50.82009),302.7792,(22.4122,-45.41586),180.0682
15:24:06.324,(28.06986,-50.63811),302.7792,(21.52461,-45.25098),192.0652
15:24:06.427,(27.42868,-50.11093),302.7792,(20.32459,-45.71229),170.0707
15:24:06.523,(26.80771,-49.65055),302.7793,(19.52787,-46.19333),158.0737
15:24:06.625,(26.09631,-49.15381),299.8794,(18.68206,-46.91666),179.9909
15:24:06.724,(25.48541,-48.75996),289.0332,(17.90145,-47.7037),164.0906
15:24:06.830,(24.80176,-48.40408),260.4434,(17.13382,-48.55972),150.5407
15:24:06.929,(24.1223,-48.26538),230.2872,(16.2045,-49.36934),146.7931
15:24:07.033,(23.56197,-48.40067),208.8051,(15.41915,-49.97134),124.5574
15:24:07.131,(22.89484,-48.96152),208.3092,(14.80813,-50.68575),117.5033
15:24:07.225,(22.36356,-49.59546),208.3092,(14.42109,-51.61389),102.1738
15:24:07.330,(21.82584,-50.3522),211.1547,(14.06264,-51.67265),95.54663
15:24:07.425,(21.37146,-51.03198),215.735,(13.71451,-49.35931),79.83945
15:24:07.532,(20.83456,-51.80872),219.9669,(13.45024,-47.60315),71.99091
15:24:07.627,(20.39751,-52.40292),220.1881,(13.2972,-46.58625),68.78902
15:24:07.731,(20.98433,-52.27819),220.188,(13.41717,-45.35974),77.45351
15:24:07.828,(21.81156,-52.64128),220.1879,(13.66122,-44.44584),94.116
15:24:07.927,(22.58086,-53.12302),220.188,(14.25255,-43.52422),104.1135
15:24:08.026,(23.36582,-53.71702),220.188,(14.89993,-42.68747),122.7755
15:24:08.124,(23.64231,-54.28507),220.188,(15.89162,-41.9233),133.4395
15:24:08.229,(23.43904,-55.12149),216.5828,(16.72647,-41.79108),153.7
15:24:08.324,(23.1302,-55.83154),206.7893,(16.87349,-42.40227),160.8993
15:24:08.433,(22.77076,-56.63387),186.2915,(17.19444,-43.64482),149.3666
15:24:08.532,(22.52257,-57.4986),173.9968,(17.32759,-44.70251),154.3725
15:24:08.626,(22.42652,-58.29475),173.5279,(17.4647,-45.61362),154.7648
15:24:08.731,(22.39972,-59.23354),173.5279,(17.21473,-47.07278),166.7618
15:24:08.824,(22.42425,-60.0741),173.5279,(16.99115,-48.03713),143.4343
15:24:08.926,(22.47341,-60.88703),173.5279,(16.67567,-48.94135),154.7648
15:24:09.032,(22.54868,-61.81093),171.4724,(16.92327,-49.8274),137.7809
15:24:09.130,(22.5726,-62.32435),168.1097,(17.35556,-50.6533),130.7527
15:24:09.225,(22.63023,-62.76588),166.9146,(18.02776,-49.85548),112.8079
15:24:09.331,(22.80858,-63.67191),166.75,(18.93268,-48.31648),121.3834
15:24:09.430,(22.95517,-64.34923),166.7501,(19.45667,-47.42533),140.0454
15:24:09.524,(23.13683,-65.14931),166.7501,(19.85814,-47.07095),150.0429
15:24:09.627,(23.34634,-66.07418),175.1297,(20.7901,-48.03965),176.046
15:24:09.731,(23.48882,-67.00343),194.3014,(21.45934,-48.78587),174.2882
15:24:09.831,(23.48797,-67.82701),211.1007,(22.03281,-49.64127),184.0209
15:24:09.930,(23.26216,-68.73817),230.2999,(22.59577,-50.58125),182.2899
15:24:10.031,(22.873,-69.43703),247.0992,(23.08929,-51.34406),192.0226
15:24:10.126,(22.30138,-70.0182),263.7222,(23.65815,-52.05646),189.02
15:24:10.230,(21.47102,-70.45375),270.5279,(23.88585,-52.87915),193.2673
15:24:10.325,(20.68489,-70.68125),270.5279,(24.44104,-53.67575),205.2643
15:24:10.430,(19.74668,-70.83701),270.528,(24.82187,-54.66127),205.9308
15:24:10.525,(18.91201,-70.91409),270.5282,(24.72555,-55.53011),194.6003
15:24:10.630,(17.96925,-70.96389),270.5282,(24.55232,-56.52517),193.9338
15:24:10.734,(17.01413,-70.98984),270.5281,(24.17774,-57.44384),204.5978
15:24:10.824,(16.17118,-71.00024),270.5282,(24.16978,-58.22403),221.2603
15:24:10.930,(15.22296,-71.00426),270.5282,(24.01441,-59.14621),226.5923
15:24:11.023,(14.39109,-71.00356),270.5281,(24.09997,-60.08513),237.2563
15:24:11.134,(13.43055,-70.99946),270.5281,(24.27955,-61.08434),243.2548
15:24:11.227,(12.60751,-71.03456),270.528,(24.1784,-61.98034),254.5853
15:24:11.329,(11.73153,-71.51971),270.528,(24.05786,-62.73096),259.9173
15:24:11.431,(11.10454,-72.13393),270.528,(22.69198,-63.69625),271.2478
15:24:11.525,(10.42058,-72.562),270.5282,(21.76122,-64.35403),277.2463
15:24:11.624,(9.521461,-72.85629),274.0056,(20.91364,-64.75196),292.1911
15:24:11.723,(9.376053,-72.85661),290.2908,(19.9775,-64.95306),307.5949
15:24:11.833,(9.409031,-72.07571),311.89,(19.0832,-64.56139),335.7234
15:24:11.934,(9.390059,-71.39235),328.6893,(18.65696,-63.89808),354.1205
15:24:12.027,(9.361856,-71.01241),345.4886,(18.32559,-62.64508),25.18118
15:24:12.133,(9.20507,-70.09181),4.687825,(18.07729,-61.68039),46.77779
15:24:12.231,(9.280658,-69.26324),21.48714,(17.32609,-60.8126),33.84945
15:24:12.327,(9.436704,-68.33341),40.68634,(16.6867,-60.03674),55.44607
15:24:12.425,(9.75156,-67.56159),57.4857,(16.45313,-59.10901),41.85124
15:24:12.528,(10.33272,-66.82671),76.68492,(16.22025,-58.22348),63.44785
15:24:12.630,(10.99212,-66.35363),93.4843,(17.20438,-57.66006),69.18153
15:24:12.733,(11.88432,-66.05868),112.6834,(18.07581,-57.31239),68.78365
15:24:12.827,(12.70441,-66.06185),128.8948,(19.05501,-56.62183),56.9338
15:24:12.931,(13.60222,-66.32001),135.6907,(19.88521,-56.06695),51.82154
15:24:13.027,(14.33318,-66.71014),135.6906,(20.7385,-55.84821),33.15978
15:24:13.124,(14.98897,-67.16405),135.6906,(21.47881,-55.5974),23.16228
15:24:13.231,(15.63175,-67.66444),125.6655,(22.48602,-55.12918),356.3381
15:24:13.328,(16.07895,-68.01514),105.0012,(22.91559,-54.41033),358.0369
15:24:13.431,(16.02813,-68.15886),85.86256,(23.07634,-53.50359),349.1373
15:24:13.528,(15.16083,-68.26211),64.44118,(23.39378,-52.38493),349.0869
15:24:13.627,(14.72999,-68.31383),47.98464,(23.8209,-51.50305),4.786913
15:24:13.723,(14.51861,-68.33921),40.42043,(24.28483,-50.73945),349.5457
15:24:13.829,(14.51151,-68.25542),40.34256,(24.11057,-49.68751),350.1512
15:24:13.929,(14.79128,-67.88135),40.34258,(24.02217,-48.70581),2.148241
15:24:14.030,(15.16236,-67.42206),40.34267,(23.89752,-47.71398),2.814758
15:24:14.130,(15.70027,-66.77406),40.34271,(23.28302,-46.94152),352.1508
15:24:14.227,(15.93769,-66.02649),40.34271,(22.62154,-46.27394),352.8173
15:24:14.326,(15.82287,-65.12553),40.34273,(22.06534,-45.3385),4.814258
15:24:14.430,(15.53214,-64.60348),40.34269,(22.28067,-44.36546),5.480772
15:24:14.535,(15.34452,-63.66355),40.34261,(22.6795,-43.13291),354.8168
15:24:14.625,(15.36038,-62.3358),40.34262,(23.01926,-42.4353),355.4832
15:24:14.725,(15.29054,-61.40162),40.34262,(23.56342,-41.75543),344.1527
15:24:14.837,(14.96027,-60.33158),40.34265,(24.01377,-40.75782),345.4857
15:24:14.924,(14.91081,-59.71011),40.3427,(24.00918,-40.01149),334.1552
15:24:15.026,(15.11539,-58.97635),40.34265,(23.18836,-39.44814),316.8262
15:24:15.131,(15.57115,-58.91988),40.34263,(22.21381,-38.55976),311.4942
15:24:15.236,(15.69426,-58.0982),40.34276,(21.47856,-37.68016),300.8302
15:24:15.326,(15.31144,-57.70413),40.3428,(20.92451,-36.80176),295.4982
15:24:15.429,(14.62831,-57.10062),40.3429,(20.4359,-35.97209),306.1622
15:24:15.533,(13.81239,-56.45676),40.34298,(19.88467,-34.61033),311.4942
15:24:15.630,(13.1052,-55.89269),40.34298,(19.54831,-33.6854),322.8247
15:24:15.731,(12.33834,-55.19961),40.34302,(19.25336,-32.66868),328.8232
15:24:15.829,(11.91901,-54.65498),40.34296,(19.22466,-31.54309),341.4867
15:24:15.923,(11.90266,-54.03947),40.34299,(19.17346,-30.62536),348.1517
15:24:16.029,(12.16175,-53.3222),40.34293,(18.89512,-29.30309),2.814758
15:24:16.127,(12.56099,-52.61259),39.99131,(19.14464,-28.74074),9.984393
15:24:16.225,(12.96829,-52.00278),36.95618,(20.45847,-29.00541),25.16961
15:24:16.327,(13.39451,-51.38168),25.71008,(21.45588,-29.20634),28.9513
15:24:16.428,(13.70308,-50.87155),15.40756,(22.48691,-29.63185),23.11489
15:24:16.528,(13.99655,-50.21178),6.123873,(23.54207,-29.97701),11.7934
15:24:16.630,(14.17416,-49.59275),358.4317,(24.46301,-30.19879),352.607
15:24:16.725,(14.2769,-48.92969),355.5265,(25.48852,-30.37546),343.0723
15:24:16.834,(14.31745,-47.94732),355.5264,(25.37132,-30.6772),332.4083
15:24:16.928,(14.30773,-47.16183),355.5265,(24.42705,-30.94803),326.4098
15:24:17.026,(14.27893,-46.38509),355.5264,(23.48503,-31.233),309.7473
