Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:38:41.606,(20.45751,-57.23436),280.3345,(9.334493,-57.82102),48.3051
10:38:41.709,(19.59605,-57.01273),288.999,(9.325513,-57.07364),54.70462
10:38:41.806,(18.48089,-56.0761),308.994,(9.293017,-56.19349),64.9939
10:38:41.910,(17.5376,-55.8876),298.33,(9.293165,-55.41084),64.97153
10:38:42.014,(17.81085,-57.05841),286.333,(9.266764,-54.49359),70.49995
10:38:42.111,(17.91372,-57.56824),294.331,(9.311348,-53.56158),73.96444
10:38:42.211,(17.52502,-60.60445),298.9965,(9.697574,-51.8078),69.10336
10:38:42.300,(17.25403,-62.65258),293.6645,(9.891258,-50.8419),66.54345
10:38:42.399,(16.95681,-63.35489),310.9935,(9.640505,-50.07853),55.32632
10:38:42.494,(16.75372,-62.18654),319.658,(9.330595,-49.45957),58.23362
10:38:42.591,(16.45922,-61.29875),320.3245,(9.293846,-48.67843),64.79586
10:38:42.694,(16.13836,-60.56383),330.9885,(9.272478,-48.23792),69.39985
10:38:42.804,(15.90574,-59.17104),332.988,(9.259008,-47.7873),73.60876
10:38:42.905,(15.84911,-58.51023),338.32,(9.308073,-46.11283),71.16164
10:38:43.007,(19.03631,-58.20883),353.6495,(9.384425,-44.51515),71.9233
10:38:43.121,(21.19001,-57.99837),358.9815,(9.361571,-43.7557),68.74416
10:38:43.224,(22.82499,-57.83859),0.9809697,(9.253147,-43.07286),73.84017
10:38:43.234,(23.77174,-57.74607),6.312971,(9.274448,-42.32922),69.01017
10:38:43.428,(25.18765,-57.59817),22.30897,(9.375303,-41.8624),49.8734
10:38:43.440,(26.07891,-57.50458),16.97697,(10.11624,-43.76704),44.45556
10:38:43.625,(27.18941,-56.80817),39.63797,(10.73484,-45.39199),42.08327
10:38:43.639,(26.76283,-56.66037),28.30747,(11.05929,-46.22402),36.92421
10:38:43.776,(25.63023,-56.5563),32.30646,(11.06001,-46.60307),32.95866
10:38:43.902,(24.94629,-55.97523),21.64246,(10.31846,-46.45237),31.34442
10:38:44.084,(24.32139,-54.97623),2.980459,(9.388728,-46.23588),26.74412
10:38:44.095,(23.70938,-53.90717),352.3165,(9.313389,-45.76026),30.59144
10:38:44.205,(23.47723,-53.16956),7.645969,(9.320936,-45.07131),31.49675
10:38:44.317,(23.35633,-52.62337),359.648,(9.333367,-44.73155),40.41547
10:38:44.429,(22.58323,-51.89771),345.6515,(9.420923,-44.31184),52.7041
10:38:44.530,(21.75153,-51.60881),339.653,(9.638099,-43.89902),60.70344
10:38:44.639,(20.67606,-51.07302),336.3205,(9.383422,-42.301),76.4009
10:38:44.741,(20.24071,-50.41084),344.985,(9.270134,-40.58186),76.81862
10:38:44.845,(19.74993,-49.48646),324.99,(9.341896,-39.37947),72.83009
10:38:44.942,(19.50549,-48.57571),332.9879,(9.28962,-38.62061),65.78339
10:38:45.046,(19.49084,-47.39874),337.6534,(9.311085,-37.73101),60.15833
10:38:45.145,(19.56415,-46.10835),344.985,(9.308564,-37.06766),61.09221
10:38:45.250,(19.80314,-45.0608),339.653,(9.320076,-36.39471),57.03941
10:38:45.348,(20.33961,-44.30659),348.3174,(9.32653,-35.83534),54.22757
10:38:45.450,(19.92243,-43.49641),332.9879,(9.330411,-35.07232),51.98019
10:38:45.556,(18.88671,-42.83124),322.9904,(9.333581,-34.41927),49.36246
10:38:45.572,(18.5757,-42.64996),322.9904,(9.335584,-33.80231),44.11122
10:38:45.666,(19.57722,-42.36312),312.3264,(9.335086,-32.9159),47.25106
10:38:45.855,(19.41574,-42.56824),295.6639,(9.333125,-32.0039),49.82526
10:38:45.884,(18.51435,-43.12355),289.6654,(9.368844,-29.90692),52.27868
10:38:45.998,(18.32649,-43.91624),286.9995,(9.473181,-27.15491),63.03935
10:38:46.103,(17.58851,-44.70842),278.335,(9.621696,-25.33641),66.02044
10:38:46.220,(16.54642,-45.73857),262.339,(9.725711,-24.0612),68.16908
10:38:46.316,(15.98268,-46.42861),257.007,(9.819576,-23.33998),68.05986
10:38:46.428,(15.51252,-47.40376),239.0114,(9.691177,-23.18788),64.86397
10:38:46.530,(15.52706,-48.35424),233.6794,(9.345243,-22.66803),67.10925
10:38:46.642,(15.79494,-49.49311),219.6829,(9.291767,-21.93504),65.28725
10:38:46.753,(16.03239,-50.60488),208.3524,(9.299839,-21.65664),63.30777
10:38:46.852,(16.36336,-51.5424),194.3559,(9.317414,-21.68586),58.60567
10:38:46.959,(16.57062,-52.53019),206.3529,(9.38709,-21.78707),52.3531
10:38:46.976,(16.6393,-53.49923),193.0229,(9.90633,-21.90269),53.26005
10:38:47.077,(17.08533,-54.40632),187.0244,(10.68669,-21.72395),44.621
10:38:47.179,(15.76413,-55.06304),185.0249,(11.29816,-21.70652),29.32254
10:38:47.279,(14.82845,-55.48736),197.0219,(10.99354,-21.68343),22.30916
10:38:47.377,(14.20411,-56.32633),175.6939,(10.12473,-21.66692),18.64134
10:38:47.488,(14.31259,-56.98616),169.0289,(9.324077,-21.68147),21.84098
10:38:47.631,(16.36551,-56.68868),154.3659,(9.335711,-21.71314),32.45659
10:38:47.734,(16.98428,-56.66341),148.3674,(9.544897,-21.71815),36.37213
10:38:47.830,(17.65378,-57.14657),133.7044,(10.37996,-21.72292),34.17361
10:38:47.926,(17.99361,-58.17935),127.7059,(11.10152,-21.71536),33.86499
10:38:48.041,(18.09853,-59.12914),127.7059,(11.77359,-21.71664),34.85666
10:38:48.146,(17.66857,-60.31136),117.7084,(11.59032,-21.69487),25.36138
10:38:48.258,(17.4909,-61.05328),103.7119,(9.79473,-21.80998),26.50239
10:38:48.351,(17.68617,-62.50743),111.0434,(9.574278,-21.79611),30.19687
10:38:48.455,(18.18765,-63.85958),115.0424,(9.302727,-21.689),23.37058
10:38:48.466,(18.67181,-64.0643),120.3744,(9.207196,-21.62961),11.66432
10:38:48.579,(20.47021,-63.17857),105.0449,(9.205072,-21.60511),8.395958
10:38:48.673,(21.67409,-62.54045),93.0479,(9.188304,-21.61466),6.229445
10:38:48.784,(22.6601,-62.14105),89.7154,(9.139022,-21.59196),0.3662575
10:38:48.928,(23.596,-61.74834),81.0509,(9.142369,-21.54291),359.4957
10:38:49.051,(24.53625,-61.07588),82.3839,(9.203272,-21.59179),353.4307
10:38:49.156,(25.26772,-60.39162),90.3819,(9.230286,-21.62124),350.2633
10:38:49.275,(26.16498,-59.47945),89.7154,(9.287062,-21.66199),342.3294
10:38:49.289,(26.80816,-58.6886),81.7174,(9.439613,-21.85032),343.9175
10:38:49.398,(27.44827,-57.71452),62.3889,(9.344421,-21.7004),335.7698
10:38:49.505,(27.14077,-57.12968),55.0574,(9.362576,-21.73056),332.2138
10:38:49.616,(26.00428,-56.30507),58.3899,(9.331079,-22.14629),335.71
10:38:49.869,(25.26093,-56.01455),70.38689,(9.297823,-22.81718),340.8298
10:38:49.899,(25.93329,-55.73393),92.38139,(9.238297,-23.42793),349.0692
10:38:50.003,(25.88601,-55.18803),83.7169,(9.16256,-23.47445),1.536059
10:38:50.128,(25.87303,-55.43473),89.7154,(9.203485,-23.18103),9.402112
10:38:50.220,(25.87118,-55.70932),79.7179,(9.286049,-22.8533),23.41642
10:38:50.326,(26.09986,-56.25335),80.3844,(9.325435,-22.19113),35.36324
10:38:50.424,(25.93942,-55.88091),73.0529,(9.389488,-21.55441),25.72086
10:38:50.676,(25.79426,-55.94367),91.7149,(10.13073,-21.71948),39.01653
10:38:50.691,(26.25166,-56.91978),103.0454,(10.77517,-21.71944),40.81741
10:38:50.815,(27.01427,-57.44447),82.3839,(11.67926,-21.699),53.88271
10:38:50.917,(27.53534,-56.8211),74.38589,(12.50714,-21.68286),58.68497
10:38:51.018,(27.53881,-57.27089),74.38589,(13.25516,-21.75046),41.43182
10:38:51.108,(27.21797,-57.67517),66.38789,(13.63929,-21.71528),33.81009
10:38:51.218,(26.78239,-56.73721),64.3884,(14.26555,-21.71953),40.26484
10:38:51.316,(26.81782,-56.80567),73.71941,(14.96594,-21.70551),50.68888
10:38:51.425,(26.66596,-56.42147),73.71941,(15.79436,-21.68925),55.81784
10:38:51.519,(26.71875,-57.33931),84.38341,(16.43878,-21.71019),48.686
10:38:51.621,(26.91481,-58.52034),85.71642,(17.022,-21.71944),38.76421
10:38:51.719,(26.9271,-58.89901),80.38441,(17.97666,-21.76952),52.97467
10:38:51.820,(26.28874,-56.24671),66.38792,(19.60019,-22.19763),75.18916
10:38:51.913,(25.69305,-55.82792),77.05192,(20.43697,-22.3705),71.01595
10:38:52.018,(26.10516,-55.32909),55.72392,(21.16313,-22.24725),47.00625
10:38:52.112,(25.92603,-56.27194),61.05592,(21.95109,-22.18221),49.71772
10:38:52.205,(25.88291,-57.10363),66.38792,(22.87183,-22.00047),61.61506
10:38:52.292,(26.86283,-57.86921),75.05241,(23.67209,-21.92446),67.94451
10:38:52.392,(27.99179,-58.72052),93.04791,(24.52534,-22.01341),86.07755
10:38:52.483,(28.59936,-59.35244),98.37991,(25.13217,-22.41138),103.7986
10:38:52.578,(28.90483,-58.46513),87.04942,(25.83603,-22.82994),94.41564
10:38:52.703,(28.95829,-56.96576),81.71741,(26.44053,-22.45798),76.21793
10:38:52.805,(29.59955,-55.78096),93.04791,(26.70094,-21.80576),52.7537
10:38:52.898,(29.98819,-54.85929),87.04942,(26.45479,-21.72627),38.28614
10:38:53.004,(30.4111,-54.00703),93.71441,(24.76918,-21.87825),45.44165
10:38:53.098,(31.08964,-53.21926),86.38291,(23.02868,-22.0958),56.20472
10:38:53.194,(31.43603,-52.34681),73.71941,(22.12087,-22.21506),61.11381
10:38:53.297,(31.47603,-51.23301),67.05441,(21.58294,-22.33474),61.8721
10:38:53.397,(31.32343,-50.09473),53.05791,(22.16135,-21.92931),52.93593
10:38:53.490,(31.0733,-48.93283),45.72641,(22.99119,-21.66923),68.76697
10:38:53.592,(30.74831,-47.97659),31.72992,(23.76422,-21.64443),83.68312
10:38:53.683,(30.21992,-46.89361),24.39842,(24.4473,-22.0843),105.4867
10:38:53.782,(29.77299,-46.01624),9.068916,(24.83187,-22.70067),121.3651
10:38:53.876,(28.82087,-45.21907),2.403916,(24.97625,-23.44383),130.0756
10:38:53.970,(28.00176,-44.71264),345.7414,(25.21845,-23.86018),130.9339
10:38:54.068,(27.05656,-43.82868),333.7444,(25.79519,-23.92545),140.6402
10:38:54.171,(26.40261,-43.0895),329.7454,(27.37101,-23.40741),144.6671
10:38:54.264,(24.27543,-43.76841),321.7474,(29.17889,-22.69915),134.8052
10:38:54.361,(22.24245,-44.53322),301.0859,(30.12661,-22.32773),134.8559
10:38:54.459,(20.6991,-45.1138),311.0834,(30.87754,-21.98984),130.8462
10:38:54.610,(19.83281,-45.42625),329.0789,(31.43988,-21.66228),135.0763
10:38:54.739,(19.84719,-45.02909),336.4105,(32.0581,-21.6428),140.1394
10:38:54.756,(19.47807,-43.99747),333.0779,(32.63347,-21.63813),143.3615
10:38:54.884,(19.20827,-42.94535),338.4099,(33.50774,-21.63484),145.0269
10:38:54.988,(19.13885,-41.40642),343.0754,(34.13099,-21.63277),145.9492
10:38:55.101,(19.1739,-40.2399),334.4109,(34.5635,-21.62523),148.8008
10:38:55.202,(19.16533,-39.25234),337.7435,(34.59683,-21.6166),151.7096
10:38:55.291,(18.49549,-38.61067),330.412,(34.60296,-21.61499),152.8841
10:38:55.401,(18.00311,-38.24783),330.412,(34.60486,-21.61012),153.2384
10:38:55.498,(18.3385,-36.61764),340.4095,(34.62164,-21.59182),157.4994
10:38:55.604,(18.44604,-35.19275),358.405,(34.36824,-21.6642),164.6723
10:38:55.702,(18.50521,-34.11457),350.407,(34.65493,-21.8793),167.6973
10:38:55.801,(18.12364,-32.99916),345.075,(34.71975,-21.88998),169.79
10:38:55.902,(15.68189,-33.30082),337.7435,(34.79156,-22.28556),180.6295
10:38:56.003,(13.39624,-34.09064),355.739,(34.73034,-22.67374),191.6477
10:38:56.111,(11.66107,-34.69025),3.736971,(34.6613,-22.71353),196.4792
10:38:56.218,(10.65632,-35.03744),18.39997,(34.63988,-22.71996),209.5619
10:38:56.318,(10.41673,-35.26813),26.39797,(34.60428,-22.52918),218.2702
10:38:56.421,(12.76587,-37.40497),20.39947,(34.61434,-22.65071),214.2679
10:38:56.513,(14.14324,-38.82564),26.39797,(34.60175,-22.71131),224.0124
10:38:56.618,(13.06934,-38.99359),31.06347,(34.60131,-22.87396),221.0086
10:38:56.710,(12.71969,-39.0423),40.39447,(34.62034,-23.45218),217.5444
10:38:56.809,(13.93973,-35.50182),39.72797,(34.25529,-24.0006),221.2995
10:38:56.927,(14.86591,-32.81406),47.05947,(34.01226,-24.5199),224.8549
10:38:57.035,(15.39019,-33.15272),65.05496,(34.66945,-25.00737),216.6648
10:38:57.050,(16.48239,-34.70195),59.72297,(34.5683,-25.65262),223.7334
10:38:57.153,(17.31152,-35.87806),45.05996,(34.62541,-26.50778),214.878
10:38:57.256,(17.83321,-36.4604),35.72896,(34.63568,-27.17033),210.8919
10:38:57.355,(17.17134,-35.20384),37.06196,(34.58958,-27.6361),213.1467
10:38:57.454,(16.72034,-34.34757),26.39796,(34.43161,-27.8666),212.9111
10:38:57.570,(16.12539,-33.10053),9.735459,(34.22034,-28.30283),214.2081
10:38:57.673,(14.23412,-33.01037),3.736959,(34.15154,-28.58408),217.5422
10:38:57.777,(12.66914,-33.52751),346.408,(34.58219,-28.65902),223.1849
10:38:57.874,(11.48109,-33.92011),357.7385,(34.43717,-29.2115),227.5932
10:38:57.973,(10.66767,-33.90338),0.404455,(33.9752,-30.09548),227.415
10:38:58.076,(9.599653,-33.62629),353.073,(33.64687,-30.77411),225.3183
10:38:58.181,(10.28576,-33.10719),7.735967,(33.53832,-31.12834),221.9211
10:38:58.273,(12.4993,-32.33354),357.7385,(34.26568,-31.49175),225.6331
10:38:58.378,(12.18541,-31.85967),0.4044394,(34.64108,-31.67887),226.6655
10:38:58.470,(11.2841,-31.45285),349.0739,(34.60446,-31.7858),228.854
10:38:58.573,(11.15139,-31.06629),347.7409,(34.6068,-32.04524),227.1718
10:38:58.668,(10.22307,-30.66036),353.0729,(34.62042,-32.52298),232.5022
10:38:58.761,(9.484847,-30.03221),353.7394,(34.60415,-33.0001),224.5945
10:38:58.849,(9.467195,-29.63127),359.0714,(34.60262,-33.18589),223.9902
10:38:58.957,(9.986733,-28.38637),16.40044,(34.60953,-33.68972),230.5535
10:38:59.066,(10.34751,-27.60583),22.39894,(34.62361,-34.32975),234.2796
10:38:59.164,(10.56657,-26.32204),17.06694,(34.61979,-35.02695),232.1033
10:38:59.266,(10.73158,-25.34603),8.402442,(34.39364,-35.50055),237.8696
10:38:59.369,(10.21807,-24.65558),353.7394,(34.62303,-36.11612),234.6184
10:38:59.467,(9.463207,-23.88763),343.7419,(34.60378,-36.87992),227.8917
10:38:59.572,(9.33703,-23.25348),325.7464,(34.61446,-37.5317),224.0259
10:38:59.676,(9.482628,-22.82593),316.4154,(34.62103,-38.23221),232.881
10:38:59.775,(9.348561,-22.67214),297.7534,(34.62927,-38.96168),236.7854
10:38:59.871,(9.417861,-23.73225),292.4214,(34.62707,-39.84394),235.8777
10:38:59.972,(9.36583,-24.76457),274.4259,(34.62562,-40.60777),235.2531
10:39:00.075,(9.292665,-25.46509),286.4229,(34.63313,-41.46213),238.2502
10:39:00.179,(9.458475,-26.51584),269.7604,(34.63995,-42.0575),240.461
10:39:00.272,(9.954147,-28.69776),281.7574,(34.66025,-42.85032),245.74
10:39:00.365,(10.24117,-29.9612),268.4274,(34.61933,-44.6124),250.8961
10:39:00.461,(10.45585,-30.92897),260.4294,(34.56297,-46.55502),251.9812
10:39:00.564,(10.21672,-31.84542),240.4344,(34.53612,-47.58633),249.2251
10:39:00.660,(9.924255,-32.83886),230.4369,(34.75583,-48.32224),258.47
10:39:00.759,(9.99379,-33.83321),218.4399,(34.67172,-49.09425),248.2358
10:39:00.850,(10.00404,-34.7827),207.7759,(34.6488,-49.54702),246.0722
10:39:01.047,(10.13135,-35.92112),187.7809,(34.72513,-50.01971),257.5068
10:39:01.058,(10.56452,-37.21251),179.7829,(34.62421,-50.62204),240.4612
10:39:01.165,(10.97756,-38.15219),159.7879,(34.62525,-50.84215),239.5925
10:39:01.261,(11.66504,-39.30783),150.4569,(34.63266,-50.43987),238.0611
10:39:01.361,(12.32196,-40.02794),131.1284,(34.64006,-50.66786),240.4953
10:39:01.468,(13.41724,-40.69195),120.4644,(34.64513,-50.87288),243.8023
10:39:01.568,(14.19859,-41.31371),117.7984,(34.67132,-51.44866),248.1551
10:39:01.672,(14.99666,-42.28781),129.7954,(34.66717,-51.8458),247.2843
10:39:01.776,(15.42774,-43.11169),132.4614,(34.60291,-51.88234),242.5185
10:39:01.871,(15.56524,-44.59583),122.4639,(34.66275,-51.97542),246.3183
10:39:01.982,(15.78053,-45.37199),108.4674,(34.67283,-52.33932),248.4631
10:39:02.083,(15.98017,-46.79197),115.1324,(34.66024,-52.95158),245.7521
10:39:02.180,(15.97638,-48.0557),115.7989,(34.23965,-52.71721),232.7098
10:39:02.277,(16.03322,-49.07944),127.1294,(33.63742,-52.25372),241.1697
10:39:02.376,(16.52362,-49.76881),127.7959,(33.15445,-52.1655),245.3983
10:39:02.471,(16.74115,-51.4226),118.4649,(32.55039,-52.25583),257.9677
10:39:02.578,(16.8546,-52.40951),113.1329,(32.26369,-52.65503),264.3167
10:39:02.683,(16.9819,-53.71185),121.7974,(32.7609,-53.45348),263.4676
10:39:02.779,(16.98318,-54.60505),141.7924,(33.32013,-54.12565),266.066
10:39:02.873,(16.63409,-55.05394),153.7894,(33.98394,-54.86184),254.382
10:39:02.972,(15.8438,-55.48056),157.7884,(34.63884,-55.42971),249.5914
10:39:03.082,(16.309,-55.57281),148.4574,(34.66373,-56.138),246.5413
10:39:03.190,(16.01852,-55.79753),151.1234,(34.62801,-56.72276),236.2778
10:39:03.282,(14.604,-56.10373),162.4539,(34.27649,-56.9743),238.9713
10:39:03.376,(13.93882,-56.17022),148.4574,(34.42906,-57.65292),246.6227
10:39:03.471,(13.47788,-58.1695),158.4549,(34.70112,-58.42805),256.547
10:39:03.569,(13.07146,-60.26585),145.1249,(34.70552,-59.12654),254.4133
10:39:03.664,(12.76292,-61.85727),133.7944,(34.63264,-59.82365),240.6213
10:39:03.758,(12.61586,-62.77076),135.7939,(34.61314,-60.25964),238.3368
10:39:03.857,(13.25685,-62.85755),129.1289,(34.64683,-60.64846),248.0652
10:39:03.958,(14.11202,-63.18993),151.1234,(34.7139,-60.84134),255.7962
10:39:04.066,(15.3043,-63.73431),139.7929,(34.63724,-61.36914),242.126
10:39:04.166,(16.05673,-63.53436),141.7924,(34.62199,-61.37472),233.4271
10:39:04.274,(16.87287,-62.92843),152.4564,(34.40679,-62.36327),236.7018
10:39:04.364,(17.90798,-63.04933),135.1274,(33.86458,-64.32411),237.874
10:39:04.457,(19.26113,-63.19206),125.1299,(33.48505,-65.697),235.753
10:39:04.553,(20.28961,-63.2967),103.1354,(33.32944,-66.44518),231.1947
10:39:04.645,(21.42752,-63.57301),115.1324,(33.48634,-67.11998),231.8011
10:39:04.815,(22.59254,-63.92407),97.13688,(34.114,-67.7641),238.2521
10:39:04.912,(23.35577,-63.56324),91.13838,(34.63743,-68.32873),238.9294
10:39:05.018,(24.17199,-62.68793),89.80538,(34.64042,-68.96884),240.604
10:39:05.128,(25.00923,-62.10755),101.1359,(34.63652,-69.657),239.3822
10:39:05.236,(25.95602,-62.18018),101.8024,(34.64792,-70.33298),242.7259
10:39:05.248,(26.91127,-61.8605),93.80437,(34.65436,-71.11672),244.3619
10:39:05.345,(27.69933,-61.54473),106.4679,(34.63713,-71.91286),239.5777
10:39:05.519,(28.41086,-60.94057),101.1359,(34.5963,-72.9266),219.4085
10:39:05.628,(28.82625,-60.31339),101.8024,(34.45808,-72.98687),217.5759
10:39:05.724,(29.66259,-58.69318),95.13737,(34.28311,-73.00488),210.0107
10:39:05.824,(30.60825,-58.00952),74.47588,(34.08695,-73.01547),208.5491
10:39:05.928,(31.21127,-57.30941),69.14388,(33.89448,-73.00509),213.5578
10:39:06.031,(31.24812,-56.02154),56.48037,(34.49222,-73.00329),210.6929
10:39:06.043,(31.27721,-55.13048),46.48288,(34.6799,-73.02542),202.2198
10:39:06.150,(30.98865,-53.64982),29.82037,(34.73275,-72.87256),191.3588
10:39:06.244,(30.78946,-52.71106),23.82187,(34.74455,-72.93755),188.6592
10:39:06.416,(30.30568,-51.69883),6.492873,(34.80378,-73.10914),180.7903
10:39:06.514,(29.87418,-50.67248),357.8284,(34.7963,-73.16768),178.3918
10:39:06.633,(29.14729,-49.81193),342.4989,(34.50256,-73.01939),173.4617
10:39:06.724,(28.40357,-49.14357),334.5009,(34.72441,-73.1084),171.485
10:39:06.822,(27.93822,-48.21729),355.8289,(34.70433,-73.08811),167.6039
10:39:06.913,(27.66414,-46.93782),7.825904,(34.64355,-73.0494),160.5862
10:39:07.009,(27.53962,-45.94815),351.1634,(34.61053,-73.0051),156.2507
10:39:07.104,(27.02093,-44.6823),340.4994,(34.5883,-72.59285),151.3964
10:39:07.219,(26.53746,-43.72715),341.1659,(34.60945,-71.92433),154.0706
10:39:07.317,(26.14964,-42.82855),353.1629,(34.63302,-71.11765),157.9846
10:39:07.421,(23.09809,-43.30696),339.1664,(34.67181,-70.41213),163.5218
10:39:07.518,(20.7852,-43.68556),327.8359,(34.65705,-69.66211),171.7289
10:39:07.618,(19.44594,-43.9048),327.8359,(34.74146,-69.25647),188.2544
10:39:07.717,(18.42922,-44.0712),338.4999,(34.65971,-68.58643),204.3528
10:39:07.820,(17.49899,-44.3796),321.8374,(34.65538,-68.19247),205.3901
10:39:07.925,(16.74998,-43.98088),331.8349,(34.10162,-67.9252),212.6884
10:39:08.038,(16.16819,-42.96222),338.4999,(33.55439,-67.95616),219.2127
10:39:08.050,(16.00434,-42.24294),343.8319,(33.4188,-67.47167),221.5124
10:39:08.150,(15.34174,-40.56358),343.8319,(33.16052,-67.51758),215.5632
10:39:08.247,(15.16039,-40.30615),352.4964,(32.84074,-67.43598),216.4452
10:39:08.353,(15.57521,-40.9533),10.49189,(32.82357,-67.71065),219.8739
10:39:08.452,(14.56797,-40.9141),3.826891,(33.25122,-68.03775),231.7746
10:39:08.547,(13.42877,-40.77774),26.48789,(33.99778,-68.43689),235.6969
10:39:08.647,(12.3951,-40.5774),19.82289,(34.66183,-68.83547),235.5718
10:39:08.745,(11.84288,-39.99876),19.8229,(34.6419,-69.3624),241.0495
10:39:08.935,(11.40652,-37.95194),27.8209,(34.66762,-70.07005),247.3781
10:39:08.951,(11.18846,-36.92904),43.8169,(34.70914,-70.70973),255.0072
10:39:09.049,(11.21625,-35.8059),32.4864,(34.72254,-71.26645),257.1121
10:39:09.230,(11.36562,-34.67002),47.1494,(34.47384,-71.6544),253.7474
10:39:09.243,(11.99708,-34.39912),54.4809,(34.67521,-72.05229),250.4504
10:39:09.369,(13.10117,-34.34117),53.8144,(34.66107,-72.02267),245.941
10:39:09.469,(14.01782,-34.07116),48.4824,(34.67477,-72.33473),248.8528
10:39:09.567,(15.55697,-33.71252),52.48141,(34.67869,-72.99757),249.6271
10:39:09.659,(16.72541,-33.44027),62.47891,(34.67411,-72.9654),250.1054
10:39:09.753,(17.51196,-33.27762),59.14641,(34.68638,-73.08254),251.1155
10:39:09.850,(18.60459,-32.73049),71.14341,(34.73312,-73.17606),258.6898
10:39:09.945,(19.30105,-32.57279),85.13991,(34.74119,-73.18791),260.3097
10:39:10.124,(20.74942,-33.08979),97.13691,(34.69524,-73.24557),266.4791
10:39:10.219,(21.83193,-33.39305),95.13741,(34.57542,-73.2567),267.5906
10:39:10.315,(22.8811,-33.94168),104.4684,(34.61366,-72.8646),269.2324
10:39:10.415,(23.69433,-34.55117),125.1299,(34.63072,-73.0382),281.3759
10:39:10.505,(24.55965,-35.36966),134.4609,(34.27517,-72.93784),270.516
10:39:10.601,(25.34805,-36.02206),136.4604,(33.68534,-73.03218),281.2834
10:39:10.694,(26.24005,-36.96004),125.1299,(33.37981,-73.03358),284.7207
10:39:10.790,(27.03035,-37.58262),121.7974,(32.94126,-73.24242),274.8192
