Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:33:52.412,(21.98137,-33.72086),109.5037,(16.76756,-51.29228),317.434
12:33:52.423,(20.23707,-34.50248),99.80738,(17.08393,-50.45995),326.0985
12:33:52.578,(18.98056,-35.06552),94.69798,(17.69013,-49.28741),326.0985
12:33:52.721,(18.28039,-35.47808),73.90121,(18.20596,-48.48322),332.7635
12:33:52.737,(17.93952,-35.77787),88.35641,(18.47849,-47.44347),332.7635
12:33:52.884,(18.04955,-36.11599),87.24602,(18.44132,-46.58485),326.0985
12:33:53.025,(18.86115,-36.46019),78.04982,(18.51946,-45.31482),348.093
12:33:53.039,(19.44242,-36.69896),54.24418,(17.96271,-44.18577),337.429
12:33:53.192,(20.38145,-36.67503),54.33601,(16.9812,-42.68608),352.7585
12:33:53.360,(21.06637,-36.8129),62.94628,(16.32825,-42.12173),342.0945
12:33:53.378,(21.4065,-36.85615),46.10161,(15.98722,-40.86133),340.095
12:33:53.538,(22.60593,-36.11266),22.95609,(14.81753,-40.16373),328.7645
12:33:53.693,(22.5203,-35.62496),38.01665,(13.89118,-39.70476),345.427
12:33:53.715,(22.53528,-35.82393),44.18658,(13.82414,-38.8202),354.0915
12:33:53.881,(22.4589,-36.52419),11.09285,(13.73944,-37.74538),352.7585
12:33:54.030,(22.95382,-35.33752),358.1153,(14.00464,-36.90559),3.42248
12:33:54.049,(23.45982,-32.95539),342.7384,(15.21323,-36.389),4.755482
12:33:54.211,(24.21188,-31.95137),321.6885,(15.71528,-35.2598),14.08649
12:33:54.372,(24.32256,-31.30614),297.7168,(16.26893,-34.63226),30.74897
12:33:54.383,(23.95961,-30.73674),274.2813,(17.37368,-34.88464),36.74747
12:33:54.541,(24.6382,-30.92594),242.3195,(18.37355,-35.20208),19.41847
12:33:54.697,(25.18357,-31.39954),219.048,(19.58301,-35.68225),25.41698
12:33:54.722,(23.14905,-31.2983),224.2288,(20.62668,-36.11378),27.41648
12:33:54.873,(22.03427,-29.6625),226.4994,(21.17968,-36.29902),20.75148
12:33:55.021,(21.14543,-27.70959),206.8607,(19.82565,-34.87485),3.422474
12:33:55.034,(20.43048,-27.51502),213.3588,(19.04159,-34.05014),356.091
12:33:55.189,(19.75684,-27.26286),224.6723,(18.1238,-33.46887),2.089475
12:33:55.363,(19.35326,-27.49044),220.2827,(17.20397,-33.18627),356.7575
12:33:55.385,(18.96587,-27.92879),228.4848,(16.30121,-32.85477),336.096
12:33:55.546,(18.36795,-28.11388),195.7504,(15.33896,-33.15753),328.098
12:33:55.697,(18.14146,-27.49436),181.5122,(14.11415,-33.66441),310.1024
12:33:55.721,(17.89326,-26.81362),179.9174,(13.22192,-34.05477),302.1044
12:33:55.873,(17.43968,-25.43813),176.0708,(12.25585,-34.53925),286.7749
12:33:56.014,(17.44943,-23.56172),136.0073,(11.47677,-35.00307),275.4444
12:33:56.028,(17.45586,-22.32261),146.3764,(10.87958,-35.7263),261.4479
12:33:56.165,(17.25154,-21.64631),136.0844,(10.35073,-36.6161),253.4499
12:33:56.313,(16.90042,-22.2091),142.8101,(10.159,-37.67259),240.1199
12:33:56.511,(16.62635,-22.92715),136.2603,(9.931688,-38.47086),252.1169
12:33:56.534,(16.28742,-23.36227),90.46915,(10.08521,-39.65363),234.7879
12:33:56.715,(17.01267,-23.66086),91.40472,(10.25895,-40.69997),226.7899
12:33:56.875,(17.78399,-24.23322),63.28556,(10.42168,-41.75964),210.1274
12:33:56.889,(18.43163,-24.81127),42.65956,(10.6279,-42.63708),202.7959
12:33:57.116,(19.23768,-24.67103),29.09324,(11.00294,-43.69635),182.1344
12:33:57.277,(18.9522,-23.0028),20.06104,(11.53849,-44.28822),176.1359
12:33:57.311,(18.60959,-22.39021),351.2446,(12.56591,-44.99173),179.4684
12:33:57.469,(18.50536,-22.913),340.0591,(13.35376,-45.62473),169.4709
12:33:57.612,(17.98773,-23.62121),302.5024,(14.01229,-46.39926),172.8034
12:33:57.623,(17.71183,-24.19247),281.6762,(14.45328,-47.19479),162.1394
12:33:57.757,(17.6487,-25.06845),263.3501,(15.36997,-47.69054),147.4764
12:33:57.887,(17.3239,-25.82193),252.1334,(16.1053,-47.89747),141.4779
12:33:57.910,(17.45731,-26.21758),204.192,(16.80062,-49.18139),146.8099
12:33:58.040,(18.19946,-26.42425),172.9459,(17.20326,-49.92486),141.4779
12:33:58.184,(19.11625,-26.66372),155.4888,(18.04136,-50.55264),124.1489
12:33:58.197,(19.91794,-26.77414),139.735,(18.41568,-51.30771),132.8134
12:33:58.393,(20.06856,-28.91851),134.1764,(19.22534,-51.68759),116.1509
12:33:58.532,(20.1722,-30.08608),115.8814,(19.71974,-51.92077),122.1494
12:33:58.548,(20.15406,-30.91785),54.56297,(18.73049,-53.86043),135.4794
12:33:58.675,(20.21324,-31.52414),17.26611,(20.16098,-54.03319),126.8149
12:33:58.818,(20.76875,-31.88023),0.2465798,(21.82476,-53.97023),138.1454
12:33:58.946,(21.23014,-31.70269),342.2251,(22.78818,-53.93377),128.8144
12:33:58.967,(21.51987,-31.05803),333.9985,(23.81212,-54.44712),128.8144
12:33:59.094,(21.2378,-30.69326),321.1899,(24.63103,-54.91155),140.8114
12:33:59.229,(20.43566,-30.69961),293.2915,(25.53064,-55.5505),121.4829
12:33:59.240,(19.82652,-30.70692),276.0844,(26.55972,-56.90582),133.4799
12:33:59.381,(19.79881,-32.1031),278.0493,(28.02114,-58.91531),156.1409
12:33:59.507,(20.26785,-33.71232),264.5239,(28.70157,-59.65541),144.1439
12:33:59.641,(20.60014,-34.72733),233.2622,(29.52845,-60.56698),144.8104
12:33:59.655,(20.86973,-35.1035),199.5376,(30.28884,-61.37452),155.4744
12:33:59.789,(21.61118,-34.78362),194.9087,(30.46338,-62.12779),170.8039
12:33:59.913,(22.2329,-35.12786),173.7778,(30.28953,-62.74552),163.4724
12:34:00.066,(23.06963,-35.08667),185.3188,(29.46385,-63.67942),180.8014
12:34:00.079,(23.72453,-35.29289),163.4204,(28.64687,-62.99064),186.7999
12:34:00.203,(24.26036,-35.4291),149.8872,(27.99994,-62.5099),190.7989
12:34:00.323,(23.53922,-35.40198),126.5903,(28.12746,-63.81846),179.4684
12:34:00.445,(22.73988,-35.67841),104.7876,(27.70088,-64.00105),185.4669
12:34:00.461,(20.82845,-35.87914),92.73687,(27.63172,-63.33414),195.4644
12:34:00.592,(18.97413,-35.9581),62.16075,(28.54721,-63.33719),177.4689
12:34:00.709,(17.94974,-36.00898),58.10413,(29.4101,-63.06313),184.8004
12:34:00.831,(17.37271,-35.62681),46.10801,(29.94536,-63.54184),181.4679
12:34:00.950,(17.46908,-35.0811),9.885422,(29.87259,-64.44965),193.4649
12:34:00.969,(18.06817,-34.49953),7.371752,(29.59941,-63.98206),190.7989
12:34:01.090,(18.64699,-34.19668),357.3659,(28.80237,-62.8297),200.1299
12:34:01.218,(19.11994,-34.24611),356.9303,(28.35919,-61.9408),187.4664
12:34:01.346,(19.36582,-34.32154),350.901,(29.29161,-61.4682),181.4679
12:34:01.369,(19.08508,-34.70028),15.55535,(30.3952,-61.11957),184.1339
12:34:01.502,(18.60381,-34.91021),6.418624,(30.46384,-61.00327),191.4654
12:34:01.633,(18.54624,-34.11192),9.41667,(28.50378,-63.69395),193.4649
12:34:01.770,(18.81352,-32.20215),350.2604,(27.12587,-63.37928),202.1294
12:34:01.790,(19.38251,-31.02673),307.1901,(25.94221,-62.62267),203.4624
12:34:01.929,(19.47633,-30.2085),295.8817,(25.16397,-62.19738),212.1269
12:34:02.076,(19.40747,-29.36068),266.6005,(26.82676,-62.79499),200.1299
12:34:02.090,(19.0924,-28.7108),249.2784,(29.11005,-63.29147),208.1279
12:34:02.218,(18.85633,-27.99699),232.5011,(30.28379,-63.24924),204.7954
12:34:02.338,(18.39351,-28.21259),221.1183,(31.29132,-63.49393),196.1309
12:34:02.364,(18.02406,-28.64493),240.0598,(32.11453,-63.88063),194.7979
12:34:02.494,(18.23944,-29.30368),260.5207,(32.78273,-64.64947),206.1284
12:34:02.630,(18.97936,-29.57265),246.4876,(31.60791,-64.95502),222.1244
12:34:02.769,(19.15892,-30.15492),259.9076,(30.91339,-65.75062),227.4564
12:34:02.786,(20.00084,-27.78435),261.7299,(30.08452,-66.30364),241.4529
12:34:02.927,(20.40542,-26.54789),205.0875,(29.09788,-66.42481),250.784
12:34:03.090,(20.937,-25.83039),190.0679,(28.00347,-66.46011),246.7849
12:34:03.107,(21.13616,-25.43899),211.4253,(27.14891,-66.24546),256.7824
12:34:03.226,(20.95652,-24.81599),181.4038,(26.4886,-65.48818),257.449
12:34:03.363,(21.37541,-24.13079),178.9156,(26.1972,-65.42877),250.784
12:34:03.485,(22.09667,-23.69935),164.8706,(25.11754,-65.27011),268.7795
12:34:03.497,(22.62284,-23.37036),150.5073,(24.41453,-64.69031),275.4445
12:34:03.634,(23.10413,-23.11377),127.685,(23.87554,-64.21167),276.111
12:34:03.756,(23.56977,-22.53339),121.814,(22.31429,-62.8504),286.1085
12:34:03.889,(24.62158,-21.49701),97.11485,(20.66502,-61.3346),299.4385
12:34:03.902,(26.18113,-21.73652),86.93705,(19.71,-60.45689),304.7705
12:34:04.104,(27.29308,-21.9206),80.53665,(18.86478,-59.94382),318.1005
12:34:04.230,(28.03106,-22.1251),64.00353,(17.99706,-59.20889),329.431
12:34:04.245,(28.74675,-22.39996),50.87274,(17.28704,-58.41368),345.427
12:34:04.418,(29.40655,-22.45004),28.94108,(16.41871,-57.53981),334.763
12:34:04.575,(30.31306,-22.18644),31.65788,(16.05852,-57.88263),318.767
12:34:04.586,(31.06015,-22.06401),27.43136,(16.80109,-57.85935),327.4315
12:34:04.716,(31.32874,-21.62519),16.91768,(17.81263,-56.95696),346.76
12:34:04.840,(31.6298,-21.61298),27.52122,(18.70079,-56.50268),356.091
12:34:04.973,(32.5173,-21.72293),7.636476,(19.84513,-56.12811),7.421484
12:34:04.985,(33.87872,-21.70818),353.2185,(21.00087,-55.97543),356.7575
12:34:05.121,(34.45924,-22.04703),331.1951,(21.64936,-55.58594),20.08499
12:34:05.243,(33.94936,-22.27376),320.9256,(22.246,-54.23869),32.08199
12:34:05.395,(33.89046,-23.04817),306.326,(22.88117,-52.92519),11.42049
12:34:05.414,(33.51079,-22.99317),290.5115,(23.24896,-52.16461),1.422993
12:34:05.648,(33.5141,-23.33202),279.7712,(22.63284,-51.77192),350.0925
12:34:06.121,(33.65546,-23.4322),283.7107,(21.79295,-51.71827),338.762
12:34:06.194,(34.34992,-23.85983),265.3397,(20.9939,-50.68626),0.09000459
12:34:06.518,(34.69728,-24.18031),275.0234,(20.42681,-49.82006),348.7595
12:34:06.863,(34.61114,-23.49203),230.7109,(20.24076,-48.85921),344.094
12:34:06.915,(34.6389,-23.52978),209.7812,(20.47519,-48.03844),355.4245
12:34:07.493,(34.64914,-26.09355),180.6308,(20.1187,-46.65135),352.092
12:34:08.476,(34.62001,-27.49914),142.2402,(19.95013,-45.83397),359.4235
12:34:08.710,(34.55565,-28.4972),178.5488,(19.30732,-44.33658),337.429
12:34:09.118,(34.01981,-28.80947),161.7871,(18.93509,-43.46951),345.427
12:34:09.401,(33.36881,-29.08774),156.289,(18.07727,-42.52808),323.4325
12:34:09.466,(33.06307,-29.28088),134.291,(17.63208,-42.30661),335.4295
12:34:09.670,(33.0574,-28.6532),127.6152,(16.2002,-42.01181),332.7635
12:34:09.848,(33.78595,-28.74499),114.1484,(15.43159,-41.87409),330.764
12:34:09.871,(34.54826,-28.70787),100.4863,(14.10242,-41.75631),336.096
12:34:10.019,(34.53168,-28.7238),95.59196,(13.17163,-41.58618),334.0965
12:34:10.174,(34.82666,-27.27633),85.59205,(13.22103,-40.31628),344.094
12:34:10.191,(34.53513,-25.39396),100.4378,(13.49317,-38.41768),4.755489
12:34:10.338,(34.41344,-24.35565),137.594,(13.65075,-37.31827),354.0915
12:34:10.672,(34.141,-23.57436),137.3851,(14.23639,-36.50578),6.755012
12:34:10.686,(33.71834,-22.88941),128.1468,(15.3529,-35.88384),356.091
12:34:10.941,(33.53846,-22.31245),163.4299,(16.33375,-35.39479),12.75351
