Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:17:20.768,(22.82405,-38.34736),168.003,(23.15428,-67.10473),318.3358
13:17:20.880,(23.00727,-39.40862),178.667,(23.13697,-66.2445),336.6448
13:17:20.897,(23.05183,-40.63643),176.6675,(23.12429,-65.25351),333.3504
13:17:21.006,(23.25293,-41.69608),187.998,(22.68738,-64.5207),318.3699
13:17:21.118,(23.61184,-42.83074),166.67,(20.96024,-63.75397),308.5927
13:17:21.226,(23.88572,-43.6229),178.667,(19.42674,-63.4216),327.1422
13:17:21.327,(22.9367,-44.25251),191.997,(18.63722,-63.1451),340.79
13:17:21.431,(22.9314,-45.2109),182.666,(18.71227,-62.25787),338.843
13:17:21.539,(23.42407,-46.2476),166.0035,(18.96736,-61.27745),1.490733
13:17:21.642,(24.00899,-46.95432),156.6725,(19.35816,-60.48874),351.938
13:17:21.753,(24.49344,-48.69086),178.0005,(19.96224,-59.68575),358.4377
13:17:21.860,(24.75033,-49.61172),168.003,(20.52132,-58.99239),2.928727
13:17:21.969,(24.63436,-50.60954),170.0025,(20.97753,-58.17107),5.062325
13:17:21.980,(24.18676,-51.49961),178.667,(20.75616,-57.46535),359.7761
13:17:22.090,(23.54326,-52.49445),177.334,(20.23909,-56.61959),20.86856
13:17:22.189,(22.82367,-53.53963),187.3315,(20.8567,-54.52448),44.87815
13:17:22.305,(24.44267,-54.2411),166.0035,(21.49916,-52.86921),68.88773
13:17:22.406,(24.90453,-54.54855),157.339,(21.8546,-51.97421),89.89613
13:17:22.521,(23.06096,-55.90207),172.6685,(22.53541,-52.05028),113.9057
13:17:22.634,(22.11601,-56.59586),161.338,(23.28295,-52.45052),134.9141
13:17:22.737,(21.83387,-57.36555),160.6715,(24.18101,-52.72044),158.9238
13:17:22.836,(22.15015,-58.17721),149.341,(24.69769,-52.93325),179.9323
13:17:22.942,(21.92892,-59.35389),147.3415,(24.04016,-53.5601),203.9419
13:17:23.041,(22.35521,-60.23409),136.6775,(24.12216,-53.54389),197.4187
13:17:23.140,(22.53185,-61.16687),131.3455,(24.80361,-53.23995),191.1487
13:17:23.243,(22.33754,-61.94155),120.015,(25.37248,-52.81777),190.3289
13:17:23.352,(23.34337,-62.45951),121.348,(27.40369,-51.47955),184.1146
13:17:23.456,(24.58447,-62.73591),110.6839,(28.51844,-50.74514),175.4
13:17:23.563,(25.51597,-62.43878),91.35545,(29.21668,-50.29298),190.3827
13:17:23.663,(26.27563,-61.79876),84.02395,(28.63492,-50.89376),196.1505
13:17:23.774,(26.90043,-60.86716),67.36145,(27.77303,-51.29992),186.4825
13:17:23.784,(27.35165,-60.07605),58.03045,(27.07746,-51.68064),165.474
13:17:23.893,(27.82603,-59.06208),36.70245,(26.75198,-52.48431),154.2136
13:17:23.991,(28.031,-58.23876),26.70495,(26.69458,-53.14402),133.2052
13:17:24.093,(27.93419,-57.84844),28.03795,(26.69037,-53.96213),109.1956
13:17:24.200,(27.3125,-57.58062),19.37345,(27.34185,-54.12267),98.56931
13:17:24.313,(26.56417,-57.01863),357.3789,(28.7104,-53.03058),76.64352
13:17:24.419,(26.04206,-56.37735),9.375947,(29.92662,-51.66409),63.10007
13:17:24.530,(25.28464,-55.55434),346.7149,(30.80629,-50.67573),57.04586
13:17:24.625,(24.62968,-55.11274),340.7164,(31.49212,-50.2561),50.08123
13:17:24.732,(23.20058,-54.97048),325.3869,(32.34447,-50.16048),30.46301
13:17:24.822,(22.31448,-54.95266),318.0554,(33.08478,-50.09341),16.52778
13:17:24.926,(21.19929,-54.97065),300.0599,(33.46053,-49.73198),352.5865
13:17:25.026,(20.0844,-54.89734),288.7294,(33.07827,-50.48731),331.5782
13:17:25.131,(19.16217,-54.87987),268.7344,(32.43853,-51.25023),307.5686
13:17:25.241,(19.12421,-55.03077),257.4039,(31.82508,-51.86846),286.5603
13:17:25.342,(18.57089,-55.9301),235.4094,(31.11997,-52.57575),269.2526
13:17:25.448,(18.378,-57.12057),226.7449,(28.98837,-52.56032),254.9119
13:17:25.549,(18.25924,-58.22985),206.0834,(27.23306,-52.4875),246.3088
13:17:25.650,(18.15323,-59.3386),194.7529,(26.24885,-52.4413),225.3004
13:17:25.748,(18.21972,-60.36019),176.0909,(25.27078,-52.24005),214.6624
13:17:25.844,(18.7822,-60.84495),170.7589,(24.43827,-52.07426),205.8766
13:17:25.946,(20.07095,-61.43583),152.7634,(23.54026,-52.20382),198.9882
13:17:26.053,(21.11731,-61.8953),146.7648,(22.81228,-52.4227),186.3981
13:17:26.164,(22.19788,-62.3773),126.1033,(23.05322,-52.72086),173.305
13:17:26.258,(23.13333,-62.85263),119.4383,(23.82778,-52.87202),170.9144
13:17:26.355,(24.14182,-63.03025),101.4428,(24.62323,-53.02776),189.3583
13:17:26.452,(24.89943,-62.47706),96.11085,(25.69328,-53.11715),195.0832
13:17:26.552,(25.71287,-61.61732),78.78185,(28.01695,-53.59342),176.7564
13:17:26.651,(26.42198,-60.81512),70.78384,(29.30917,-53.85829),156.5618
13:17:26.752,(27.09856,-59.87913),50.78883,(30.20303,-54.05243),142.8269
13:17:26.855,(27.61649,-59.19995),40.12482,(30.45954,-54.5389),150.1522
13:17:26.957,(27.88653,-57.95675),20.12982,(30.65497,-55.27901),152.6386
13:17:27.043,(27.26006,-57.36906),10.13232,(30.37114,-54.78774),167.3818
13:17:27.142,(26.58624,-56.77547),12.13182,(30.35032,-54.89238),159.4479
13:17:27.236,(25.8946,-56.2356),0.8013192,(29.70213,-54.70036),149.435
13:17:27.342,(25.145,-55.41976),1.467845,(28.77649,-54.56504),139.5678
13:17:27.439,(23.71179,-55.62196),356.1358,(27.96095,-54.65379),121.7491
13:17:27.544,(22.56471,-55.81659),343.4723,(27.01551,-53.33408),102.9994
13:17:27.644,(21.40697,-55.90279),351.4703,(26.37653,-51.65903),81.99105
13:17:27.753,(20.27514,-55.90923),9.465757,(25.95237,-50.52412),61.95277
13:17:27.855,(19.38602,-55.73695),19.46326,(25.87429,-49.63861),40.9444
13:17:27.953,(18.51812,-55.07896),41.45776,(25.76675,-48.64335),19.03136
13:17:28.059,(18.70448,-55.0892),53.45476,(25.9493,-47.86238),0.300237
13:17:28.164,(18.78863,-55.03631),54.12126,(26.20612,-46.97774),336.5496
13:17:28.259,(19.01043,-55.18935),42.79076,(25.99245,-46.25793),315.7151
13:17:28.363,(18.90137,-54.99335),44.12376,(25.277,-45.61024),295.8098
13:17:28.462,(19.01543,-55.09534),32.79325,(24.5981,-45.13313),277.6483
13:17:28.572,(18.85466,-55.16646),22.12925,(23.69289,-44.73288),253.6388
13:17:28.583,(18.92718,-55.32526),16.79725,(22.68786,-44.61053),232.6303
13:17:28.694,(18.48362,-55.63521),6.13325,(20.51916,-45.63352),208.6207
13:17:28.793,(18.52503,-55.25242),354.8027,(19.31953,-46.19936),187.6122
13:17:28.907,(18.55129,-55.1441),354.8027,(18.4476,-46.69094),163.6026
13:17:29.012,(18.42201,-55.64755),348.8042,(18.04543,-47.32108),142.5941
13:17:29.124,(18.82003,-54.88849),351.4702,(17.95878,-48.24569),118.5845
13:17:29.224,(19.6018,-54.12739),358.8017,(18.13203,-49.03033),97.57615
13:17:29.335,(19.46851,-53.72459),4.133741,(18.69485,-49.80335),119.7189
13:17:29.453,(18.61337,-53.49046),358.1353,(19.26957,-50.32858),140.7273
13:17:29.564,(17.83092,-52.10765),354.8028,(20.69903,-50.23213),164.737
13:17:29.673,(16.76601,-49.99134),343.4723,(21.90263,-49.96449),185.7454
13:17:29.688,(16.07757,-48.62317),6.799764,(22.69023,-49.91366),206.7538
13:17:29.813,(15.59977,-47.67364),356.8023,(21.93026,-51.80119),230.7635
13:17:29.930,(14.79541,-46.33678),355.4693,(21.13283,-53.4181),238.1893
13:17:30.033,(14.37469,-45.63744),344.1388,(20.69301,-54.31665),259.1977
13:17:30.153,(14.58403,-44.21286),0.8012732,(19.92229,-54.629),274.861
13:17:30.260,(15.42906,-43.82407),6.799774,(19.32445,-54.5919),290.079
13:17:30.368,(16.51907,-43.67597),18.79677,(19.03858,-55.03884),314.0885
13:17:30.379,(17.27867,-43.69584),24.79528,(19.21402,-54.86833),327.0956
13:17:30.489,(18.46066,-44.04389),21.46278,(19.99378,-54.30588),330.6525
13:17:30.601,(19.19421,-43.84361),10.13228,(20.48064,-53.49096),330.5275
13:17:30.741,(19.97558,-42.64281),10.79878,(20.54964,-52.55317),330.886
13:17:30.866,(20.44733,-41.86427),22.79578,(20.2784,-51.48113),317.2311
13:17:30.976,(21.06623,-41.09124),17.46378,(19.22586,-49.31002),303.7873
13:17:30.986,(21.36596,-40.18502),12.13178,(18.64829,-48.11866),307.6062
13:17:31.158,(21.10489,-39.03999),355.4693,(18.22931,-47.16648),329.9197
13:17:31.263,(20.79529,-37.7729),350.1373,(17.86089,-46.36781),349.8338
13:17:31.367,(20.44913,-36.98964),338.8068,(17.18796,-45.67386),342.836
13:17:31.465,(20.26439,-35.84138),349.4708,(16.52722,-45.1696),333.4318
13:17:31.571,(20.17416,-34.72972),349.4708,(15.82747,-44.48032),333.5558
13:17:31.581,(19.8399,-33.69218),338.1403,(15.20801,-43.87924),332.1559
13:17:31.692,(19.40526,-32.64477),338.8068,(14.76864,-43.09028),347.0486
13:17:31.787,(19.05451,-31.8947),350.8038,(15.18209,-42.46939),343.3361
13:17:31.894,(18.98133,-30.61229),354.1363,(15.92498,-40.98213),329.8354
13:17:32.002,(18.73155,-29.65993),343.4723,(15.49787,-40.85616),331.4553
13:17:32.121,(18.14986,-28.76438),324.1438,(15.86282,-41.23412),338.5645
13:17:32.227,(17.4621,-28.12528),312.8133,(15.8154,-41.45295),329.7825
13:17:32.331,(16.2764,-27.84566),292.1517,(15.53105,-40.99988),321.8946
13:17:32.429,(15.0699,-27.69401),282.8207,(15.28993,-40.71423),334.6272
13:17:32.539,(14.03258,-27.36733),306.1483,(14.92994,-40.32591),339.0078
13:17:32.645,(13.2469,-26.94103),318.1453,(14.52964,-40.00785),348.8662
13:17:32.753,(12.39048,-26.09221),320.8113,(14.84493,-39.86746),353.5897
13:17:32.863,(11.73722,-25.24449),332.8083,(14.58723,-40.18234),0.7703918
13:17:32.975,(10.98379,-24.43107),311.4803,(13.83672,-40.23394),345.4977
13:17:32.989,(10.40541,-24.0289),304.8153,(13.27621,-38.21405),327.9311
13:17:33.098,(9.65157,-24.5051),292.8183,(12.86488,-36.47811),329.5089
13:17:33.203,(9.419041,-24.00782),286.1533,(12.67218,-35.54626),350.5172
13:17:33.321,(9.614347,-22.37233),271.4902,(12.7375,-34.61488),344.5148
13:17:33.423,(9.717003,-21.5126),266.1582,(12.82791,-33.77739),335.8003
13:17:33.534,(10.36006,-22.63431),254.1612,(12.83301,-33.1309),323.0873
13:17:33.635,(11.25944,-24.38758),247.4962,(12.47839,-32.54242),324.755
13:17:33.734,(11.89669,-25.6298),232.1667,(11.98092,-31.70415),333.2124
13:17:33.829,(12.3329,-26.48597),223.5022,(11.77541,-30.87408),343.5173
13:17:33.934,(12.80941,-27.52145),204.1737,(11.97213,-29.95123),7.526871
13:17:34.040,(13.34719,-27.37323),194.1799,(11.66875,-30.89652),28.53722
13:17:34.141,(14.38132,-24.74013),194.1725,(11.09534,-32.57201),49.54366
13:17:34.258,(15.43825,-22.00097),194.1603,(11.95227,-30.73462),50.69342
13:17:34.359,(16.24347,-22.03164),161.8513,(12.56424,-29.38884),29.686
13:17:34.469,(17.05654,-22.64119),145.9187,(13.00419,-28.40067),37.70879
13:17:34.570,(17.61477,-23.09632),145.0699,(13.5222,-27.70861),25.30437
13:17:34.581,(18.06916,-23.47979),145.0684,(14.20945,-27.14589),32.57692
13:17:34.683,(18.42769,-23.78571),145.0687,(14.98252,-26.70138),24.83159
13:17:34.789,(18.72907,-24.04154),145.0888,(15.89112,-26.24809),10.08833
13:17:34.895,(18.89824,-24.19985),145.1043,(16.79085,-25.83277),346.0797
13:17:34.988,(18.95794,-24.26165),145.0966,(17.39079,-25.29996),337.7991
13:17:35.093,(18.96169,-24.26554),145.0915,(17.29605,-24.72952),329.1492
13:17:35.200,(18.96169,-24.26554),145.0915,(16.29697,-24.61193),309.5212
13:17:35.364,(18.96169,-24.26554),145.0915,(14.78116,-24.78612),288.5129
13:17:35.391,(18.96169,-24.26554),145.0915,(13.32944,-24.93553),264.8785
13:17:35.499,(18.96169,-24.26554),145.0915,(12.45462,-25.07041),246.8713
13:17:35.645,(18.96169,-24.26554),145.0915,(11.56109,-25.29908),223.8376
13:17:35.674,(18.96169,-24.26554),145.0915,(11.33491,-25.88687),202.8291
13:17:35.812,(18.96169,-24.26554),145.0915,(11.77939,-26.7289),178.8194
13:17:35.980,(18.96169,-24.26554),145.0915,(12.37516,-27.36302),160.4498
13:17:35.990,(18.96169,-24.26554),145.0915,(13.13814,-27.71596),141.2722
13:17:36.122,(18.96169,-24.26554),145.0915,(14.12559,-27.78871),117.2625
13:17:36.254,(18.96169,-24.26554),145.0915,(15.08617,-27.52272),100.4814
13:17:36.276,(18.96169,-24.26554),145.0915,(15.86631,-27.12728),85.35719
13:17:36.437,(18.96169,-24.26554),145.0915,(17.20149,-26.13869),67.53461
13:17:36.567,(18.96169,-24.26554),145.0915,(17.94859,-25.57518),72.43804
13:17:36.596,(19.13361,-24.15509),128.3292,(18.76273,-25.8102),83.24503
13:17:36.692,(19.27873,-24.06854),117.036,(19.41626,-26.37902),89.27195
13:17:36.819,(19.35998,-24.04135),112.0225,(20.07003,-27.14689),103.7972
13:17:36.922,(19.36446,-24.04437),111.6344,(20.58661,-27.86627),102.2918
13:17:37.026,(19.35073,-24.07897),111.6435,(21.10281,-28.73754),95.16684
13:17:37.129,(19.35063,-24.07921),111.65,(21.58809,-29.48585),74.15942
13:17:41.211,(15.99999,-23.99997),180,(15.62038,-68.68531),348.8823
13:17:41.392,(19.13759,-26.69575),160.005,(16.32392,-67.98512),354.2243
13:17:41.573,(20.83872,-27.98397),138.0105,(16.43874,-66.75591),356.0482
13:17:41.583,(21.56521,-28.5189),147.3415,(15.61541,-65.15079),352.5645
13:17:41.692,(22.43149,-29.06229),127.3465,(15.56813,-65.41237),355.426
13:17:41.809,(23.21063,-29.51964),139.3435,(16.08819,-65.85547),10.56385
13:17:41.956,(24.08615,-30.04362),117.349,(16.90455,-66.16687),1.491797
13:17:41.982,(24.69555,-30.53303),122.681,(17.7374,-66.02754),0.7327969
13:17:42.131,(24.34319,-31.78674),119.3485,(18.66248,-65.64825),359.8554
13:17:42.267,(24.00944,-32.67696),127.3465,(19.44234,-65.23333),356.5661
13:17:42.286,(24.0615,-33.45491),126.68,(20.27518,-64.6552),9.704027
13:17:42.421,(24.00904,-35.1079),120.015,(20.94786,-64.09628),348.8178
13:17:42.538,(24.00216,-36.26632),116.016,(21.34544,-63.21596),339.5826
13:17:42.639,(23.87283,-37.17832),121.348,(21.6531,-62.40438),336.2943
13:17:42.743,(23.46184,-38.23385),136.6775,(22.00256,-61.45099),342.8437
13:17:42.839,(23.2064,-39.14004),146.0085,(22.83788,-59.8484),335.6532
13:17:42.949,(22.96472,-40.40656),166.0035,(23.81083,-58.09898),329.2855
13:17:43.051,(22.72375,-41.35803),175.3345,(24.34836,-57.13247),322.7176
13:17:43.064,(22.34865,-42.17971),183.999,(24.28768,-56.40396),341.4516
13:17:43.170,(22.43815,-43.30657),162.671,(23.89572,-55.52471),348.0821
13:17:43.285,(22.42289,-44.90744),181.333,(23.52669,-54.60682),347.281
13:17:43.553,(22.4167,-45.81549),187.998,(23.20213,-53.78979),338.8911
13:17:43.708,(21.07192,-46.11922),201.328,(22.79817,-52.88092),329.3532
13:17:43.722,(20.07188,-46.40439),209.9925,(22.54509,-52.21727),332.6396
13:17:43.882,(19.23506,-45.89218),189.331,(22.31779,-51.46434),314.3473
13:17:44.036,(18.51701,-43.91519),201.328,(22.12241,-50.81445),325.4629
13:17:44.057,(18.03215,-43.13473),181.9995,(24.4772,-50.46021),322.9725
13:17:44.208,(17.87258,-44.25877),172.6685,(26.00533,-50.28167),312.3139
13:17:44.376,(17.73069,-45.54028),173.335,(27.07135,-50.15902),289.4552
13:17:44.389,(17.74637,-46.45848),163.3375,(27.21476,-49.70338),279.6692
13:17:44.518,(18.34279,-47.07367),148.008,(26.59384,-48.98257),268.6198
13:17:44.612,(19.52257,-47.7729),142.0095,(25.94851,-48.58973),275.5571
13:17:44.715,(20.38019,-48.15345),125.347,(25.0954,-48.7831),269.4267
13:17:44.821,(21.13733,-47.61617),120.015,(24.8662,-49.55215),268.7319
13:17:44.923,(21.79703,-46.84259),108.6845,(24.78224,-50.52461),280.4475
13:17:45.023,(22.33432,-45.86602),101.353,(24.61429,-51.35704),301.4559
13:17:45.121,(22.89682,-44.9082),83.35746,(24.27852,-52.24995),323.3698
13:17:45.216,(23.47835,-44.09828),73.35996,(23.60944,-52.72024),335.4732
13:17:45.318,(24.19923,-43.26269),75.35947,(21.40286,-51.88783),358.071
13:17:45.412,(24.96686,-42.7092),64.69547,(20.01203,-51.30606),7.596267
13:17:45.505,(25.30356,-42.32146),43.36746,(19.01538,-50.86117),25.16969
13:17:45.604,(25.17095,-42.10378),55.36446,(18.23793,-50.52361),29.76626
13:17:45.702,(25.35703,-42.26791),79.35847,(17.33442,-50.10093),29.62846
13:17:45.794,(25.55881,-42.41579),68.02797,(16.68139,-49.57614),34.33941
13:17:45.893,(25.45755,-42.61767),92.02197,(16.12876,-48.77725),52.63174
13:17:45.985,(25.34393,-42.606),82.02448,(15.82359,-47.9483),39.40483
13:17:46.083,(25.60458,-42.08105),83.35748,(15.80552,-46.99087),39.71556
13:17:46.178,(25.67089,-41.97377),72.69348,(16.37619,-46.38123),60.72202
13:17:46.276,(25.73146,-41.19905),51.36547,(17.70069,-46.2205),65.04101
13:17:46.370,(25.71114,-40.22248),41.36797,(19.3303,-46.44861),44.03459
13:17:46.474,(25.70898,-39.17611),19.37347,(20.48755,-46.60108),21.17587
13:17:46.573,(26.30109,-36.64877),8.042974,(20.73126,-46.02735),12.9988
13:17:46.679,(26.81941,-34.46974),10.04247,(20.62682,-45.15834),13.1981
13:17:46.776,(27.09919,-33.29352),0.04497427,(20.31089,-44.34592),18.8811
13:17:46.880,(27.20003,-32.51912),4.043975,(20.0135,-43.41129),40.26854
13:17:46.981,(26.61905,-32.47126),354.0465,(19.8804,-42.53548),36.99076
13:17:47.080,(26.6537,-32.42479),353.38,(19.65819,-41.58491),42.88668
13:17:47.178,(26.52624,-32.30422),342.0494,(19.36287,-40.80775),39.60033
13:17:47.274,(26.49398,-32.6076),325.3869,(19.02218,-39.90361),31.90679
13:17:47.374,(25.90217,-33.45881),319.3884,(19.10816,-38.13836),41.1859
13:17:47.473,(24.69647,-34.76795),303.3924,(19.34307,-36.14544),62.05656
13:17:47.565,(24.05788,-35.46132),294.0614,(19.47053,-35.06405),83.06497
13:17:47.654,(23.32078,-36.41094),283.3974,(20.02227,-34.88381),101.6495
13:17:47.838,(22.63389,-37.30666),305.3919,(20.88873,-35.37867),125.6357
13:17:47.951,(22.63003,-40.00573),305.3911,(19.23152,-33.93737),116.2744
13:17:47.962,(22.74456,-42.70378),305.3909,(18.10388,-32.95797),96.5947
13:17:48.065,(22.87074,-45.51437),305.3907,(17.81846,-32.83607),87.6019
13:17:48.165,(22.97678,-47.7463),305.3906,(18.61927,-33.19024),78.88258
13:17:48.271,(23.09276,-50.05024),305.3904,(19.50774,-33.68721),73.4517
13:17:48.372,(23.18929,-51.86059),305.3902,(20.28716,-34.08966),59.12368
13:17:48.476,(23.29358,-53.7063),305.39,(21.18274,-34.39671),35.1141
13:17:48.581,(23.37957,-55.13527),305.3897,(21.94233,-34.25234),14.1057
13:17:48.686,(23.47155,-56.56656),305.3895,(20.14471,-32.79185),353.324
13:17:48.787,(23.54608,-57.65068),305.3893,(18.64811,-31.67086),357.8336
13:17:48.881,(23.62425,-58.707),305.389,(18.97027,-30.81258),353.6972
13:17:48.979,(23.57227,-59.24631),302.469,(19.46698,-30.14667),3.400388
13:17:49.078,(23.49277,-59.7297),301.1721,(20.19564,-29.38954),352.6021
13:17:49.171,(23.39868,-59.94005),296.3652,(20.66719,-28.72652),331.5937
13:17:49.271,(23.24588,-60.00398),295.0616,(20.02447,-28.04748),308.7145
13:17:49.367,(23.27566,-59.9483),295.0981,(19.29163,-27.59274),292.5059
13:17:49.455,(23.32449,-59.84417),295.1047,(18.51742,-27.50392),271.4975
13:17:49.638,(23.38421,-59.71698),295.1197,(17.59579,-27.76064),254.8132
13:17:49.740,(23.41155,-59.65887),295.1303,(16.64317,-27.93235),253.5031
13:17:49.835,(23.41083,-59.66038),295.1306,(15.28903,-26.29472),232.4966
13:17:49.858,(23.40332,-59.67636),295.131,(14.29944,-25.09789),211.4041
13:17:49.951,(23.40333,-59.67636),295.1313,(13.77808,-24.54076),209.0174
13:17:50.051,(23.40333,-59.67636),295.1313,(13.03922,-24.39407),190.0489
13:17:50.193,(23.40334,-59.67636),295.1313,(12.74452,-25.21415),166.0392
13:17:50.242,(23.40334,-59.67636),295.1313,(12.59241,-25.99123),147.9382
13:17:50.358,(23.40334,-59.67636),295.1313,(12.37172,-26.78453),130.7146
13:17:50.521,(23.40334,-59.67636),295.1313,(12.11377,-27.65696),109.966
13:17:50.550,(23.40334,-59.67636),295.1313,(11.97222,-28.47938),88.95762
13:17:50.663,(23.40334,-59.67636),295.1313,(11.70967,-29.24077),82.38867
13:17:50.831,(23.40334,-59.67636),295.1313,(12.90156,-29.87387),85.20611
13:17:50.856,(23.40334,-59.67636),295.1313,(15.09742,-30.52738),70.13274
13:17:54.998,(17.14558,-25.36533),170.0025,(15.55095,-68.63159),357.3739
13:17:55.119,(19.37246,-28.01941),184.6655,(16.14813,-67.88354),353.639
13:17:55.232,(20.60543,-29.4889),173.335,(16.64285,-67.22575),345.4433
13:17:55.346,(21.47733,-30.52804),173.335,(17.30779,-66.56191),345.6456
13:17:55.450,(21.81469,-31.50847),184.6655,(17.93388,-66.0228),342.4548
13:17:55.565,(21.90581,-32.74509),190.664,(18.71786,-65.45145),326.7923
13:17:55.663,(21.95822,-33.78637),179.3335,(19.43076,-65.01152),320.1871
13:17:55.777,(22.10617,-34.89203),156.006,(20.05381,-64.25553),340.4901
13:17:55.888,(22.50902,-36.20454),166.67,(20.51939,-63.49736),340.3093
13:17:55.906,(22.85363,-37.26374),166.67,(21.05093,-62.34287),331.5109
13:17:56.008,(23.36959,-38.59723),178.667,(21.58955,-60.27884),330.8524
13:17:56.118,(23.75668,-39.66327),178.0005,(21.98224,-58.77402),310.0796
13:17:56.223,(24.11306,-40.94212),166.0035,(22.08778,-57.92112),306.9221
13:17:56.333,(24.44177,-41.9866),163.3375,(21.4726,-57.32413),299.1455
13:17:56.439,(25.0335,-43.3706),173.335,(20.61675,-57.29316),311.3291
13:17:56.546,(25.32524,-44.32014),184.6655,(19.71322,-57.10165),335.3386
13:17:56.641,(24.66709,-45.19338),195.996,(19.39263,-56.4715),356.3469
13:17:56.746,(24.10446,-46.05434),176.6675,(19.57998,-55.5518),13.8119
13:17:56.849,(24.15175,-46.991),167.3365,(19.92465,-54.75733),17.10119
13:17:56.955,(25.72714,-47.70993),167.3365,(20.5195,-53.98474),28.81692
13:17:57.056,(27.48153,-47.89677),177.334,(21.02789,-53.29882),33.78558
13:17:57.165,(28.70084,-48.02977),192.6635,(21.64331,-52.50893),35.01368
13:17:57.267,(28.78923,-48.18152),200.6615,(22.02542,-51.71844),47.41222
13:17:57.367,(27.3753,-48.5465),220.6565,(22.04467,-49.48151),40.80803
13:17:57.467,(26.45535,-48.78452),209.326,(21.99579,-47.89119),61.8125
13:17:57.578,(26.27144,-50.05992),188.6645,(21.96836,-46.75862),85.82209
13:17:57.687,(26.22616,-51.00253),177.334,(21.99159,-45.8977),106.8305
13:17:57.702,(26.51578,-52.14341),176.6675,(22.07946,-45.30031),130.8401
13:17:57.800,(26.88039,-53.05656),166.0035,(21.80467,-46.12816),148.0853
13:17:57.903,(27.31937,-54.02754),166.67,(21.31799,-47.00822),133.7581
13:17:57.999,(27.75157,-54.92852),156.006,(20.94394,-47.80394),125.1121
13:17:58.090,(28.78344,-55.71448),144.6755,(20.62513,-48.6253),137.5966
13:17:58.278,(29.70477,-56.37425),138.0105,(20.25276,-49.52166),127.3844
13:17:58.288,(29.732,-57.10317),144.6755,(19.99727,-50.36343),106.376
13:17:58.470,(29.46937,-57.49806),156.006,(19.97211,-51.24998),82.36639
13:17:58.574,(30.08763,-57.8958),173.335,(19.60944,-50.92186),58.3568
13:17:58.664,(29.49127,-58.0583),179.3335,(19.43462,-49.36266),41.99776
13:17:58.760,(29.37266,-58.31117),174.0015,(19.3491,-47.23221),38.23657
13:17:58.858,(30.25429,-59.80041),180,(19.30251,-46.0717),55.15449
13:17:58.959,(30.86448,-60.86809),178.667,(19.77135,-45.34792),43.97025
13:17:59.054,(31.09394,-61.80152),190.664,(20.5896,-44.99713),25.21958
13:17:59.161,(31.25028,-62.85316),170.0025,(21.50082,-44.56581),7.223126
13:17:59.260,(31.72089,-63.62258),159.3385,(22.20425,-44.07743),356.7923
13:17:59.362,(31.85388,-64.41635),175.3345,(22.82525,-43.32626),341.7238
13:17:59.460,(31.70443,-64.7106),181.9995,(23.19479,-42.54368),339.1515
13:17:59.568,(31.83686,-64.71673),195.996,(23.53496,-41.64777),327.6235
13:17:59.664,(31.46548,-64.78096),201.9945,(23.81371,-40.80508),328.7117
13:17:59.765,(31.54321,-64.76195),216.6575,(24.01237,-39.56802),307.0234
13:17:59.864,(31.69958,-64.78384),223.3225,(23.8648,-37.43782),287.3017
13:17:59.966,(31.84782,-64.69665),237.9855,(23.75817,-35.89858),264.1841
13:18:00.062,(31.87157,-64.70504),245.9835,(23.66479,-35.05732),243.1756
13:18:00.171,(31.8365,-64.87037),243.3175,(23.08745,-34.77119),224.1826
13:18:00.263,(31.44546,-65.25602),250.649,(22.29559,-35.03155),203.5923
13:18:00.365,(31.20624,-65.21057),245.9835,(21.52856,-35.43758),185.59
13:18:00.456,(30.42057,-66.3721),253.315,(21.43575,-35.69745),189.8973
13:18:00.553,(29.82967,-67.20097),265.9785,(21.45498,-36.69211),168.3701
13:18:00.648,(29.75378,-66.55824),271.3105,(21.50274,-37.53835),172.616
13:18:00.745,(29.68676,-65.24193),292.6385,(21.49085,-38.51322),195.4552
13:18:00.836,(29.06019,-65.61336),282.641,(21.31015,-39.37466),195.4404
13:18:00.941,(28.38768,-65.75107),303.3025,(22.26827,-41.3808),177.7966
13:18:01.032,(27.21905,-65.42675),292.6385,(23.05675,-42.78633),180.7841
13:18:01.134,(26.38489,-65.36736),313.9665,(23.62452,-43.80845),189.1097
13:18:01.228,(25.4513,-65.51532),303.969,(23.71837,-44.63844),182.4575
13:18:01.335,(24.10804,-65.64012),299.3035,(23.40161,-45.58665),180.1148
13:18:01.433,(23.66401,-65.48024),304.6355,(22.96989,-46.36216),168.1363
13:18:01.540,(23.54052,-64.91584),301.9695,(22.43263,-47.22801),147.0175
13:18:01.646,(22.94963,-65.16845),307.3015,(22.0768,-48.03461),139.6865
13:18:01.758,(20.95007,-64.69161),324.6305,(21.81584,-49.01209),139.4549
13:18:01.875,(19.62527,-64.23013),333.9615,(21.66312,-49.88587),124.7098
13:18:01.885,(18.79802,-63.88707),343.959,(21.60283,-50.76571),121.2289
13:18:01.995,(18.49695,-63.57662),4.620524,(21.05447,-53.24524),137.1845
13:18:02.091,(18.34402,-62.05073),15.95102,(20.75431,-54.60253),152.0899
13:18:02.198,(18.21285,-60.62884),357.289,(20.4893,-55.64902),176.0937
13:18:02.302,(17.9787,-59.59639),335.961,(19.86084,-55.55553),200.1033
