Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:02:44.068,(16.44758,-24.18692),172.6685,(15.01033,-69.18611),1.301374
15:02:44.166,(17.75499,-24.73292),161.338,(14.2731,-69.40735),351.987
15:02:44.268,(18.43553,-25.2254),160.6715,(13.43862,-69.27601),355.4122
15:02:44.358,(19.23304,-26.3582),172.002,(12.86759,-69.18523),2.880172
15:02:44.472,(19.90605,-27.29062),172.6685,(10.94887,-68.95661),1.58082
15:02:44.566,(20.19662,-28.05471),160.6715,(9.050991,-68.77421),9.519484
15:02:44.672,(21.459,-28.57923),182.666,(9.581078,-68.0639),3.360823
15:02:44.767,(22.15136,-28.9899),194.663,(9.573256,-67.29018),354.6463
15:02:44.868,(23.55781,-29.37393),171.3355,(9.584431,-66.31398),342.8975
15:02:44.965,(23.99966,-30.16946),182.666,(9.57421,-65.53917),332.2234
15:02:45.066,(24.44028,-30.87715),183.3325,(9.68522,-64.78638),336.2172
15:02:45.165,(25.25398,-31.47985),193.9965,(10.32811,-64.07437),332.9131
15:02:45.273,(25.24563,-32.77089),194.663,(10.82013,-63.33444),340.3731
15:02:45.374,(25.16923,-33.75352),183.3325,(11.31192,-62.74496),340.8595
15:02:45.469,(25.13725,-34.70594),181.9995,(11.96113,-61.68494),4.669787
15:02:45.566,(25.2383,-35.56543),193.9965,(13.53165,-60.2396),1.451609
15:02:45.666,(25.29465,-36.57185),193.9965,(14.57114,-59.28295),343.4562
15:02:45.761,(25.48938,-37.51868),182.666,(15.288,-58.97105),324.3
15:02:45.862,(25.37734,-38.51837),204.6605,(15.93874,-59.33312),307.3186
15:02:45.971,(25.19281,-39.50421),215.991,(16.77474,-59.49094),283.3091
15:02:46.062,(24.9592,-40.48348),195.3295,(16.72972,-59.30692),265.5148
15:02:46.174,(24.4435,-41.67648),183.999,(16.0637,-59.56027),255.7375
15:02:46.271,(23.96332,-42.70544),182.666,(15.2145,-59.83894),231.8665
15:02:46.361,(23.45355,-43.59795),193.9965,(14.68335,-60.14838),236.5364
15:02:46.469,(22.71224,-44.40609),194.663,(14.00713,-60.41104),247.5134
15:02:46.560,(22.16328,-44.80049),183.999,(13.5965,-60.67782),229.7816
15:02:46.662,(21.91018,-46.05825),160.6715,(12.81108,-61.01492),238.7851
15:02:46.762,(21.61602,-47.0898),172.002,(11.66739,-62.01191),214.7754
15:02:46.878,(21.28832,-48.20571),172.6685,(10.35938,-63.66063),224.6369
15:02:46.967,(20.53278,-49.26424),160.6715,(9.632731,-64.57649),233.5116
15:02:47.062,(19.87181,-50.08283),160.6715,(9.348616,-65.22842),229.2969
15:02:47.157,(19.27528,-51.04253),172.6685,(9.322986,-65.59403),214.1482
15:02:47.272,(18.57092,-52.16501),149.341,(9.267551,-66.48476),199.6464
15:02:47.362,(18.27281,-52.89361),144.009,(9.27081,-67.30358),200.2756
15:02:47.483,(17.46091,-53.97905),132.6785,(9.385244,-68.18592),176.4319
15:02:47.557,(16.84862,-54.51806),126.68,(9.872913,-68.3585),169.6207
15:02:47.672,(16.77424,-55.41972),115.3495,(10.72603,-68.6769),151.7737
15:02:47.774,(17.20738,-55.34725),110.0175,(11.41722,-68.79259),135.0638
15:02:47.868,(16.91604,-55.16381),123.3475,(12.91869,-69.98502),117.1308
15:02:47.960,(17.01146,-54.08783),118.0155,(14.29643,-71.20271),97.92001
15:02:48.076,(17.36241,-53.4386),107.3515,(15.12185,-71.91825),73.91043
15:02:48.166,(18.29225,-53.99078),101.353,(15.38398,-71.40505),52.90203
15:02:48.271,(19.25334,-53.71664),88.68951,(15.47667,-70.43047),33.38644
15:02:48.378,(20.32443,-53.66089),82.02451,(15.55424,-69.58403),29.48257
15:02:48.476,(21.49624,-53.74876),68.028,(15.78596,-68.62406),14.74614
15:02:48.562,(22.44584,-53.9041),60.03001,(16.1521,-67.85679),358.2474
15:02:48.674,(23.64603,-53.93363),44.03401,(16.55126,-66.96943),347.6455
15:02:48.755,(24.6325,-53.83333),35.36951,(16.95549,-66.41892),341.2563
15:02:48.869,(25.08734,-52.34661),17.37401,(18.11976,-65.7702),338.7905
15:02:48.970,(24.65544,-49.97181),7.376509,(20.22942,-65.43147),345.2853
15:02:49.063,(24.37595,-48.43502),345.382,(21.62352,-65.20765),4.7071
15:02:49.167,(24.18163,-47.36651),357.379,(22.66425,-65.00137),2.956327
15:02:49.278,(23.51184,-46.34469),358.0455,(23.61333,-64.64087),9.021223
15:02:49.366,(22.70627,-45.5838),346.715,(24.27842,-64.08389),348.0128
15:02:49.478,(22.16844,-44.82375),347.3815,(24.7853,-63.30447),326.7036
15:02:49.571,(21.65294,-43.74313),359.3785,(24.44928,-62.60978),313.6829
15:02:49.663,(21.07148,-42.7935),358.0455,(23.75192,-61.89655),335.7542
15:02:49.755,(21.11807,-42.40378),8.709513,(23.32885,-61.27971),328.8568
15:02:49.872,(19.50838,-41.76846),32.03701,(23.06992,-60.26159),344.0739
15:02:49.961,(19.11751,-41.44707),20.70652,(23.06627,-59.39717),354.8399
15:02:50.064,(21.20702,-41.26587),20.70652,(22.75516,-58.47558),331.7721
15:02:50.166,(22.24968,-41.17545),32.70352,(22.13296,-57.87776),312.1704
15:02:50.269,(23.32548,-40.69481),14.70802,(21.01329,-57.95897),325.6016
15:02:50.363,(24.36809,-40.3976),5.377022,(18.91908,-58.52255),335.1522
15:02:50.463,(24.79287,-39.43708),344.7155,(17.40508,-58.92999),314.6791
15:02:50.562,(24.93514,-38.04944),334.0515,(16.52925,-59.19405),294.5734
15:02:50.667,(25.02219,-36.84202),317.389,(15.70961,-59.71656),277.301
15:02:50.762,(25.05471,-35.92574),312.057,(15.18019,-60.3783),260.9664
15:02:50.858,(25.03031,-34.57504),301.393,(14.89535,-61.19981),251.6737
15:02:50.967,(24.94778,-33.71797),295.3945,(14.43778,-62.04613),251.5329
15:02:51.063,(24.51549,-34.28172),284.064,(13.50878,-62.18028),262.5217
15:02:51.157,(23.40221,-35.20188),277.399,(12.63766,-62.07759),246.1947
15:02:51.272,(22.35293,-36.19541),265.402,(11.67616,-61.818),243.7562
15:02:51.367,(21.64461,-36.78138),257.404,(10.93304,-61.37632),224.389
15:02:51.467,(20.65761,-37.20769),243.4075,(9.214246,-61.53024),200.3793
15:02:51.555,(20.0769,-37.69664),236.076,(9.260776,-61.76116),196.4715
15:02:51.667,(18.81665,-38.59658),220.08,(9.957934,-62.4832),173.2004
15:02:51.756,(18.1631,-39.19326),212.082,(10.68801,-62.87154),152.1919
15:02:51.868,(17.75889,-40.23285),197.419,(11.32378,-63.36391),138.8155
15:02:51.957,(18.32231,-41.09995),190.754,(11.51203,-63.5916),125.1889
15:02:52.073,(18.70125,-41.3874),174.758,(11.1826,-63.7306),101.1794
15:02:52.155,(18.65456,-41.70419),163.4275,(11.53797,-63.30788),80.17098
15:02:52.264,(18.95244,-42.30724),163.4275,(11.89736,-62.41511),56.16141
15:02:52.361,(18.91018,-42.85185),172.7585,(11.99615,-61.62073),36.06354
15:02:52.468,(21.26242,-42.75676),171.4255,(12.01513,-60.66114),24.97321
15:02:52.565,(22.53664,-42.70523),180.7565,(11.66303,-59.88948),8.208651
15:02:52.672,(23.12157,-42.55708),202.751,(10.99647,-58.81268),10.76838
15:02:52.766,(21.40092,-42.00815),192.087,(10.14909,-56.89961),21.36633
15:02:52.869,(19.73934,-41.53619),191.4205,(9.904478,-55.82966),21.18659
15:02:52.966,(18.77462,-41.13121),180.7565,(9.704375,-54.88262),35.36413
15:02:53.071,(19.07932,-42.06812),159.4285,(9.697511,-53.92778),24.83649
15:02:53.154,(19.45435,-43.31361),170.759,(9.890524,-53.2371),39.75653
15:02:53.264,(20.0271,-44.92758),188.088,(10.52143,-52.42553),37.82989
15:02:53.356,(20.11478,-45.7481),197.419,(11.15916,-51.83846),47.13447
15:02:53.463,(20.30274,-47.13773),216.7475,(11.99124,-51.44057),68.37341
15:02:53.573,(20.29166,-48.07409),227.4115,(12.72634,-51.32906),57.74017
15:02:53.667,(19.68803,-49.17205),249.406,(13.65976,-51.24773),59.35021
15:02:53.762,(19.16924,-50.10671),261.403,(14.41369,-51.27255),69.23316
15:02:53.868,(18.84686,-51.22071),238.742,(16.64353,-51.0346),78.36171
15:02:53.961,(18.77704,-52.07323),244.7405,(18.24097,-50.868),89.04575
15:02:54.079,(18.36683,-53.33113),256.7375,(19.3699,-50.75831),113.0554
15:02:54.168,(18.01423,-53.8164),263.4025,(20.04142,-50.81192),131.0626
15:02:54.264,(16.19921,-53.6743),277.399,(21.06186,-51.09904),158.0734
15:02:54.370,(15.53851,-53.2619),282.731,(21.7278,-51.09801),179.0819
15:02:54.457,(14.53729,-52.22797),296.061,(22.15286,-51.11608),200.0903
15:02:54.565,(13.8466,-51.51474),301.393,(21.33686,-51.33536),224.0999
15:02:54.672,(13.6101,-50.19736),319.3884,(20.44472,-51.61662),248.1095
15:02:54.758,(13.7884,-49.37579),325.3869,(19.62285,-51.74958),269.1179
15:02:54.865,(12.72231,-48.9366),342.7159,(18.78171,-51.43451),290.2162
15:02:54.978,(11.84105,-48.4891),355.3795,(18.75657,-48.97288),278.5005
15:02:55.064,(11.60103,-47.6703),0.7114425,(18.74282,-47.62581),257.4921
15:02:55.161,(8.905622,-47.0575),7.376443,(18.71577,-46.72993),259.1061
15:02:55.299,(9.726617,-46.13948),21.37294,(18.52667,-45.76767),257.0584
15:02:55.359,(10.32572,-45.20543),29.37094,(18.0889,-45.17195),265.2569
15:02:55.468,(11.00972,-44.18932),45.36695,(17.19059,-44.95472),259.1295
15:02:55.566,(11.58165,-43.35595),53.36495,(16.31699,-45.06511),280.1377
15:02:55.674,(12.4646,-42.66008),68.69445,(15.40357,-45.27285),298.9224
15:02:55.766,(13.54778,-42.202),76.02595,(14.83161,-45.87407),303.3577
15:02:55.868,(14.64992,-41.81506),88.68945,(14.11209,-46.40419),327.2422
15:02:55.958,(15.43268,-41.44113),94.02145,(13.33234,-45.47044),348.2505
15:02:56.065,(15.86152,-40.81133),107.3514,(12.46088,-43.45493),12.26006
15:02:56.163,(16.20437,-42.2277),114.0164,(11.976,-42.33357),33.26846
15:02:56.267,(16.5261,-43.36896),132.0119,(11.72191,-41.49291),57.27804
15:02:56.362,(17.35121,-43.73165),142.0094,(11.88269,-40.79986),78.28643
15:02:56.470,(18.60831,-43.93713),164.0039,(12.40794,-41.1345),102.296
15:02:56.563,(19.82195,-44.08445),176.0009,(12.85698,-41.84387),123.3044
15:02:56.672,(20.82368,-44.57353),176.0009,(13.17746,-42.73951),99.58387
15:02:56.766,(21.54937,-45.27945),181.3329,(13.32589,-43.57931),78.57548
15:02:56.867,(22.15597,-46.22601),191.9969,(13.64275,-44.5218),71.88531
15:02:56.966,(22.63071,-47.473),197.9954,(14.02689,-45.28975),83.11256
15:02:57.067,(23.01904,-48.61002),210.6589,(15.45524,-47.02874),106.4422
15:02:57.165,(22.92341,-49.75935),217.9904,(16.48881,-48.21651),97.25478
15:02:57.268,(22.63856,-50.87371),232.6534,(17.2506,-49.09035),96.32868
15:02:57.363,(22.26874,-51.70317),239.9849,(17.83849,-49.58821),110.389
15:02:57.473,(22.2155,-52.85978),254.6479,(17.35516,-49.10507),116.6923
15:02:57.558,(21.70527,-53.98284),262.6459,(16.99356,-48.42629),135.4068
15:02:57.658,(21.21261,-54.85675),278.6419,(16.65623,-48.65927),125.8249
15:02:57.760,(20.50608,-56.09281),287.3064,(16.54329,-49.30595),119.2167
15:02:57.857,(19.9953,-57.01181),303.3024,(16.62978,-50.04414),121.2761
15:02:57.961,(18.96124,-57.49849),311.3004,(16.78072,-50.28556),100.3029
15:02:58.071,(17.83076,-57.55962),325.9633,(17.79822,-49.97166),91.15089
15:02:58.176,(17.26339,-57.18398),338.6268,(20.10969,-49.42802),85.4416
15:02:58.259,(18.40133,-56.38239),345.9583,(21.25559,-49.15854),89.31813
15:02:58.362,(19.32633,-55.88437),354.6228,(22.28552,-48.92205),70.19329
15:02:58.467,(18.13365,-55.4272),15.28432,(23.28277,-48.80661),59.47811
15:02:58.562,(17.94385,-55.24592),25.28182,(24.16906,-48.79269),72.39741
15:02:58.667,(18.44832,-56.00674),47.27633,(25.17794,-48.87028),66.38333
15:02:58.762,(19.04453,-56.63756),35.94582,(26.04827,-49.02278),73.6909
15:02:58.868,(18.91116,-55.34794),59.93983,(27.0274,-49.26046),73.31969
15:02:58.955,(19.72257,-55.10368),48.60933,(27.88733,-49.49985),64.60518
15:02:59.067,(19.90085,-54.89323),49.27582,(28.83055,-49.79639),40.59558
15:02:59.166,(19.49776,-54.30784),60.60632,(30.27764,-50.28756),19.58719
15:02:59.276,(20.01015,-55.31513),83.93382,(32.18254,-51.14587),355.5776
15:02:59.356,(20.36274,-55.09458),77.26882,(33.21122,-51.60937),334.5693
15:02:59.463,(22.10382,-54.4248),62.60582,(33.44093,-52.2672),310.5598
15:02:59.558,(23.02993,-54.06855),55.27433,(33.0143,-53.03477),289.5514
15:02:59.663,(24.2078,-53.88704),37.94532,(32.29869,-53.71428),270.9659
15:02:59.760,(24.92202,-53.15272),29.28082,(31.54825,-54.14103),253.7169
15:02:59.866,(25.64428,-52.69587),43.27732,(30.56464,-54.21985),271.982
15:02:59.977,(26.03879,-51.9066),56.60733,(29.65563,-53.83004),292.2049
15:03:00.083,(25.63515,-50.22295),61.82147,(28.98707,-53.29275),312.3144
15:03:00.227,(24.61052,-47.46097),63.81566,(28.3043,-52.69988),299.9734
15:03:00.267,(24.00689,-46.01514),59.44441,(27.61324,-52.48587),284.0804
15:03:00.380,(23.0366,-44.45787),65.21151,(26.47639,-52.62792),260.9657
15:03:00.474,(22.64905,-43.72331),76.15991,(25.19456,-54.01595),251.8879
15:03:00.557,(22.51146,-43.219),79.90886,(24.08588,-54.06562),244.2129
15:03:00.678,(22.44407,-42.8102),79.90606,(23.1669,-54.04884),227.2607
15:03:00.774,(22.45527,-42.87287),79.90534,(22.36876,-54.22828),211.1018
15:03:00.868,(22.45553,-42.87547),79.95602,(21.95053,-54.79269),187.0921
15:03:00.961,(22.45553,-42.87547),79.956,(21.89074,-55.56856),166.5097
15:03:01.083,(22.45553,-42.87547),79.95595,(21.8785,-56.54797),171.5978
15:03:01.158,(22.45553,-42.87547),79.95599,(21.76156,-57.37788),158.8348
15:03:01.257,(22.45553,-42.87547),79.956,(21.66087,-58.18827),173.1375
15:03:01.361,(22.45553,-42.87547),79.95599,(21.28602,-59.11168),196.7446
15:03:01.468,(22.45553,-42.87547),79.95599,(20.68235,-59.75387),215.0058
15:03:01.559,(22.45553,-42.87547),79.956,(19.82085,-60.25876),206.9517
15:03:01.665,(22.45553,-42.87547),79.95599,(17.58843,-61.16688),204.3647
15:03:01.783,(22.45553,-42.87547),79.95599,(16.62601,-61.89883),180.355
15:03:01.864,(22.45553,-42.87547),79.95595,(15.92131,-62.20748),159.3466
15:03:01.981,(22.45554,-42.87547),79.95599,(15.03733,-62.53217),135.3369
15:03:02.070,(22.45553,-42.87547),79.956,(14.36049,-62.96436),123.7777
15:03:02.160,(22.45553,-42.87547),79.95599,(13.98663,-63.39286),113.6954
15:03:02.274,(22.45553,-42.87547),79.95599,(14.32463,-62.6033),102.8981
15:03:02.374,(22.45553,-42.87547),79.956,(14.62381,-61.7093),81.58495
15:03:02.469,(22.45553,-42.87547),79.95599,(14.86167,-61.24256),63.23386
15:03:02.556,(22.45553,-42.87547),79.95599,(15.43454,-60.68869),50.54525
15:03:02.663,(22.45553,-42.87547),79.95595,(16.12727,-59.16132),61.45203
15:03:02.759,(22.45553,-42.87547),79.95599,(16.76404,-57.49579),62.43283
15:03:02.863,(22.45553,-42.87547),79.956,(17.69287,-57.03281),49.00946
15:03:02.956,(22.45553,-42.87547),79.95599,(18.42123,-56.59575),41.27594
15:03:07.117,(16,-23.99999),180,(15.25968,-69.10167),359.2184
15:03:07.245,(15.94004,-25.28613),162.0045,(16.14065,-68.69766),6.377507
15:03:07.312,(15.89979,-26.14956),150.674,(16.47882,-68.50797),355.5412
15:03:07.413,(16.05266,-27.09171),142.0095,(16.82248,-68.44731),9.781356
15:03:07.531,(16.29351,-27.97226),120.015,(17.27413,-68.6555),350.5509
15:03:07.619,(16.65446,-28.8269),132.012,(17.55925,-68.41908),328.8626
15:03:07.710,(17.40374,-28.91717),132.6785,(18.00042,-67.87047),320.3788
15:03:07.816,(18.83856,-29.37876),143.3425,(16.99385,-66.29106),296.9866
15:03:07.915,(19.86034,-29.73117),164.004,(15.93317,-65.22425),295.3063
15:03:08.013,(20.62102,-30.04112),175.3345,(16.20246,-65.23903),309.7769
15:03:08.147,(21.47787,-31.12646),176.001,(16.09794,-64.94629),309.2454
15:03:08.213,(23.01495,-32.48851),187.998,(16.1152,-64.57708),326.4124
15:03:08.321,(24.00038,-33.36172),187.998,(16.22057,-63.93445),326.6313
15:03:08.412,(24.45965,-33.97015),199.995,(16.10803,-62.78218),330.8048
15:03:08.514,(23.57338,-35.94164),178.0005,(16.28363,-61.81639),348.5345
15:03:08.615,(23.14679,-37.00972),189.331,(16.71722,-61.06072),341.3128
15:03:08.719,(22.65788,-38.11564),189.331,(17.22133,-60.19779),345.3224
15:03:08.830,(22.11484,-39.24812),166.0035,(17.97737,-59.18472),343.4818
15:03:08.924,(22.1143,-40.17061),176.6675,(19.45525,-57.67768),334.0834
15:03:09.035,(22.27987,-41.08236),199.995,(20.53058,-56.58117),327.4128
15:03:09.127,(22.20304,-41.92524),189.331,(21.11576,-55.92154),314.4701
15:03:09.218,(22.59605,-42.96559),178.0005,(21.47293,-55.13543),296.7755
15:03:09.319,(23.36282,-43.98264),177.334,(21.79243,-54.1895),318.3897
15:03:09.411,(24.22117,-44.84898),188.6645,(21.96081,-53.31538),339.398
15:03:09.519,(24.77115,-45.77319),189.331,(22.12718,-52.33229),3.407568
15:03:09.656,(25.00788,-46.89773),211.3255,(22.21697,-51.39421),21.69993
15:03:09.733,(25.1192,-48.0469),221.9895,(21.70554,-50.78488),18.41357
15:03:09.820,(24.88849,-48.91063),232.6535,(20.86858,-50.53045),39.42198
15:03:09.924,(24.69592,-49.91039),255.3145,(20.40828,-49.6295),60.43037
15:03:10.011,(24.77786,-51.32991),263.979,(20.78732,-47.42382),84.43999
15:03:10.115,(24.9238,-52.506),280.6415,(21.01548,-46.09621),108.4496
15:03:10.236,(24.29398,-52.98244),297.9704,(21.19205,-46.16523),132.4592
15:03:10.310,(23.73772,-52.1716),307.3014,(21.20892,-46.90866),150.4664
15:03:10.414,(22.63243,-49.96555),318.6319,(20.71228,-47.70353),151.2362
15:03:10.600,(21.96665,-48.63671),319.9649,(18.79039,-46.29385),127.2891
15:03:10.646,(23.46875,-50.11464),320.6314,(17.19793,-44.93938),115.8315
15:03:10.736,(24.46733,-51.12879),309.3009,(16.33698,-44.20709),112.248
15:03:10.830,(25.04838,-51.91859),309.9674,(15.65139,-44.25065),122.1504
15:03:10.928,(24.7481,-52.85275),321.9644,(15.28924,-45.00817),109.4304
15:03:11.045,(24.09527,-53.68716),322.6309,(16.00474,-47.15972),116.23
15:03:11.120,(23.31884,-53.36301),311.3004,(16.58678,-48.65831),112.9436
15:03:11.218,(22.45599,-52.47326),323.2974,(16.92729,-49.64123),104.229
15:03:11.326,(21.87505,-51.45884),301.3029,(17.28815,-50.5795),89.64517
15:03:11.417,(21.58008,-50.45507),289.9724,(17.49148,-50.95276),104.8974
15:03:11.521,(21.44379,-49.31211),271.9769,(18.09042,-51.23135),81.17688
15:03:11.611,(21.15042,-48.38559),262.6459,(18.65833,-51.35604),60.1685
15:03:11.731,(21.35927,-48.5817),243.3174,(19.22784,-50.82377),36.15892
15:03:11.809,(22.05401,-49.47042),232.6534,(19.92241,-50.95863),44.87346
15:03:11.927,(22.77833,-50.6022),231.3204,(20.35485,-51.54976),57.55039
15:03:12.012,(23.54624,-51.90335),241.9844,(20.1673,-52.08749),78.55881
15:03:12.138,(24.09608,-52.90631),260.6464,(17.68563,-51.23083),102.5684
15:03:12.220,(24.39655,-53.91543),270.6439,(16.31784,-50.75866),93.85383
15:03:12.320,(24.27138,-54.98374),292.6384,(15.30039,-50.48318),99.85622
15:03:12.439,(23.67746,-55.968),315.9659,(14.09825,-50.42472),110.3449
15:03:12.518,(22.86896,-56.70551),304.6354,(11.41431,-49.75935),116.1089
15:03:12.662,(21.85743,-57.26345),322.6309,(9.45379,-49.27336),100.6808
15:03:12.719,(20.81227,-57.78718),331.9619,(9.454842,-48.98442),86.71037
15:03:12.816,(19.7067,-58.35521),341.9594,(10.16684,-48.74422),70.5828
15:03:12.908,(19.23192,-58.60119),3.287407,(11.00658,-48.70401),49.96518
15:03:13.029,(21.45781,-57.57574),3.953907,(12.06473,-48.52239),28.89436
15:03:13.111,(22.96991,-56.87938),355.2894,(12.67561,-48.20497),30.96932
15:03:13.236,(24.38101,-56.22953),337.2939,(12.90957,-47.51012),4.701014
15:03:13.321,(25.12216,-55.57329),327.2964,(10.73216,-47.43596),349.3316
15:03:13.416,(25.33026,-55.01326),317.2989,(9.306976,-47.38742),351.5591
15:03:13.538,(25.19041,-54.93327),295.3044,(9.473116,-46.93384),330.2772
15:03:13.613,(25.02288,-55.08339),307.3014,(9.389347,-46.18745),326.6936
15:03:13.719,(24.21646,-58.40345),303.9689,(9.350946,-45.19628),309.3194
15:03:13.813,(24.08684,-59.74477),312.6334,(9.332338,-44.49499),302.9497
15:03:13.914,(24.09475,-60.40196),331.9619,(9.322212,-43.4972),303.8173
15:03:14.032,(22.55325,-58.28374),331.9619,(9.264716,-42.53448),289.1201
15:03:14.126,(21.31229,-56.60455),320.6314,(9.281389,-41.70435),292.4063
15:03:14.217,(20.51587,-55.52686),329.9624,(9.253069,-40.92782),271.398
15:03:14.314,(20.15257,-54.56001),349.2908,(9.195666,-39.96256),277.4004
15:03:14.436,(20.42831,-53.5633),350.6238,(9.271113,-39.49615),253.3908
15:03:14.519,(20.80949,-52.05293),340.6263,(9.44366,-39.99317),232.3823
15:03:14.613,(21.049,-51.10396),350.6238,(9.725657,-40.74424),211.3738
15:03:14.722,(20.84449,-49.99599),331.9618,(9.43245,-42.99895),187.3642
15:03:14.829,(21.06228,-48.52966),311.9668,(9.612345,-44.38621),163.3545
15:03:14.918,(21.25428,-47.56213),301.9693,(9.698015,-45.19237),142.3461
15:03:15.030,(21.04101,-48.00685),279.9748,(9.589702,-45.94037),118.3364
15:03:15.110,(20.59673,-50.01234),291.3053,(9.627053,-46.30336),110.1223
15:03:15.227,(20.17648,-51.90933),315.2993,(9.252953,-45.48571),98.40658
15:03:15.327,(20.01313,-52.65919),303.9688,(9.18814,-44.65053),82.68162
15:03:15.430,(21.11099,-51.69246),299.9698,(9.287274,-43.6543),78.43002
15:03:15.509,(21.87299,-50.95942),311.9668,(9.468791,-42.93818),96.40204
15:03:15.632,(22.52558,-50.03445),312.6333,(10.08378,-42.03428),88.76996
15:03:15.715,(22.94915,-48.84479),301.3028,(10.7224,-40.64136),90.27065
15:03:15.829,(23.656,-46.95988),301.9693,(11.32499,-38.63509),103.2798
15:03:15.929,(24.03443,-45.95076),311.3003,(11.65293,-37.54321),106.57
15:03:16.017,(24.55063,-45.00632),321.2978,(11.84274,-36.99243),85.56163
15:03:16.115,(24.8925,-43.88316),343.2923,(12.5055,-37.34285),80.79414
15:03:16.241,(24.91396,-42.71126),343.9588,(13.18221,-37.34981),65.38178
15:03:16.324,(24.65095,-41.76706),332.6283,(13.32718,-36.58905),79.34832
15:03:16.413,(24.63532,-40.97844),323.2973,(13.64853,-36.31967),100.3567
15:03:16.535,(24.90821,-39.55404),302.6358,(14.49844,-36.53212),111.7909
15:03:16.610,(25.08518,-38.64749),291.9718,(14.99277,-36.20707),94.35418
15:03:16.728,(24.44566,-37.14587),291.9718,(15.26922,-35.32501),91.62261
15:03:16.830,(23.06585,-34.39333),269.3108,(15.92778,-34.4443),87.39439
15:03:16.914,(22.30626,-32.87806),258.6468,(18.02057,-34.046),77.04648
15:03:17.013,(21.82576,-31.91957),247.9828,(19.37623,-33.75233),56.03809
