Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:18:57.303,(22.49044,-59.97728),3.953979,(13.21723,-57.45723),84.83868
14:18:57.395,(22.70891,-59.09283),352.6235,(13.01407,-56.61465),78.90749
14:18:57.493,(22.87208,-58.04497),353.29,(12.67518,-55.68769),54.89787
14:18:57.588,(23.01805,-57.25912),5.286987,(12.59265,-54.8641),33.88949
14:18:57.676,(22.57673,-56.77317),5.953475,(12.46825,-53.99942),42.88918
14:18:57.850,(21.39722,-56.22007),17.95048,(12.1855,-53.10395),33.77429
14:18:57.944,(21.05915,-55.5885),18.61697,(11.90498,-52.16123),26.34742
14:18:58.032,(21.13003,-54.61133),7.286473,(11.30919,-50.96246),13.58356
14:18:58.129,(21.30601,-53.53135),7.952972,(10.00836,-49.12685),21.40121
14:18:58.221,(21.62337,-52.61056),19.94997,(9.296665,-48.12257),18.12636
14:18:58.311,(22.11798,-51.65793),21.28297,(9.352031,-47.1867),35.27591
14:18:58.399,(22.63935,-50.86181),11.28547,(9.339755,-46.36411),55.39723
14:18:58.485,(23.00029,-49.74041),349.291,(9.365461,-45.37733),67.69112
14:18:58.639,(23.36436,-48.81374),1.287965,(9.398493,-44.49713),70.40329
14:18:58.728,(23.64929,-47.84761),1.954455,(9.691829,-43.58343),70.10033
14:18:58.827,(23.63695,-46.89809),350.624,(9.880639,-42.73174),66.97314
14:18:58.929,(23.62421,-45.80298),351.957,(9.859166,-41.76606),64.60697
14:18:59.022,(23.65598,-44.90453),340.6265,(9.911167,-40.90092),69.09807
14:18:59.113,(23.36278,-43.95888),341.293,(10.33048,-38.92535),49.70549
14:18:59.196,(23.63688,-43.17828),353.29,(10.29522,-37.64871),28.69711
14:18:59.298,(23.63994,-42.30479),353.9565,(10.41102,-36.68131),24.12601
14:18:59.386,(23.18425,-41.5377),342.626,(10.91669,-36.0296),16.02507
14:18:59.476,(22.6395,-40.7074),343.2924,(11.56724,-35.48719),28.17359
14:18:59.650,(22.38844,-39.71165),331.2954,(12.43282,-34.97836),52.18317
14:18:59.734,(22.47958,-38.70992),330.6289,(13.35997,-34.98079),64.47705
14:18:59.821,(22.79555,-37.89095),339.2934,(14.18489,-35.21019),67.18919
14:18:59.912,(22.12889,-37.62953),339.2934,(15.1381,-35.37845),83.37827
14:18:59.994,(20.8999,-37.67509),347.9579,(15.90242,-35.5451),104.3867
14:19:00.091,(20.31216,-37.77331),6.619912,(16.49113,-35.27626),117.4612
14:19:00.181,(20.67652,-39.00857),6.632503,(16.9463,-34.56457),116.2713
14:19:00.279,(21.12867,-40.87796),6.64435,(17.63062,-34.10505),107.2413
14:19:00.376,(21.59319,-42.79015),6.671191,(19.39023,-33.2924),111.4851
14:19:00.550,(22.00447,-44.47635),6.697592,(21.2447,-32.4318),89.43816
14:19:00.630,(22.32311,-45.77538),6.720099,(22.24559,-31.96729),93.57661
14:19:00.724,(22.64242,-47.06846),6.746793,(23.19031,-31.95852),103.2074
14:19:00.821,(22.88451,-48.04034),6.770559,(23.97458,-32.36532),91.80827
14:19:00.916,(23.12069,-48.97781),6.798656,(24.81453,-32.93766),81.6275
14:19:01.007,(23.29363,-49.65375),6.824409,(25.51114,-33.44674),66.44659
14:19:01.106,(23.45467,-50.26955),6.855289,(26.30196,-34.02999),49.27087
14:19:01.199,(23.56503,-50.67773),6.883398,(27.11949,-34.35068),38.93563
14:19:01.305,(23.65782,-51.00248),6.913782,(28.09052,-34.55889),14.92603
14:19:01.396,(23.70975,-51.16856),6.939828,(28.04042,-34.22996),14.48748
14:19:01.493,(23.73236,-51.23268),6.956651,(26.89038,-34.07756),355.9341
14:19:01.580,(23.73242,-51.23209),6.956987,(24.65064,-34.24605),334.9258
14:19:01.678,(23.73242,-51.23209),6.956988,(23.49618,-34.54614),318.3245
14:19:01.825,(23.73242,-51.23209),6.956992,(22.50817,-34.75058),319.6599
14:19:01.869,(23.73242,-51.23209),6.95699,(21.63768,-34.41859),297.405
14:19:01.975,(23.73242,-51.23209),6.95699,(21.00806,-33.78784),280.0494
14:19:02.137,(23.73242,-51.23209),6.95699,(20.33719,-33.03188),257.008
14:19:02.170,(23.73242,-51.23209),6.95699,(19.71914,-32.52534),235.9996
14:19:02.291,(23.73242,-51.23209),6.95699,(18.88194,-32.0765),231.2115
14:19:02.433,(23.73242,-51.23209),6.95699,(18.45001,-32.52088),224.6307
14:19:02.471,(23.73242,-51.23209),6.95699,(17.85767,-33.02647),218.0127
14:19:02.594,(23.73242,-51.23209),6.95699,(17.13702,-33.44265),197.0043
14:19:02.747,(23.73242,-51.23209),6.95699,(15.97162,-34.36723),185.7272
14:19:02.770,(23.73242,-51.23209),6.95699,(14.40973,-35.64382),165.263
14:19:02.901,(23.73242,-51.23209),6.95699,(13.64904,-36.41634),141.2533
14:19:02.961,(23.73242,-51.23209),6.95699,(14.00576,-36.13675),123.2461
14:19:03.079,(23.73242,-51.23209),6.95699,(14.8367,-35.38216),118.2754
14:19:03.217,(23.73242,-51.23209),6.95699,(15.46607,-34.78899),113.0341
14:19:07.314,(15.98443,-24.3338),172.6685,(14.7529,-68.67704),347.9952
14:19:07.422,(15.88932,-26.37426),162.0045,(14.03317,-68.00461),326.0901
14:19:07.535,(15.83286,-27.58523),142.676,(13.69343,-67.25758),317.6542
14:19:07.643,(15.67024,-28.53871),132.012,(13.81524,-66.45133),321.4496
14:19:07.743,(15.43506,-29.57018),132.6785,(13.66668,-65.84693),308.4405
14:19:07.839,(15.23486,-30.45288),124.6805,(13.7661,-65.49811),315.5587
14:19:07.947,(15.42207,-30.94165),108.018,(12.23743,-65.70817),297.5631
14:19:08.047,(16.1786,-30.87301),98.68701,(11.36291,-65.94064),291.0753
14:19:08.141,(17.19829,-30.42827),78.02551,(10.42475,-66.17813),277.2016
14:19:08.239,(18.14099,-30.43782),87.35651,(9.833432,-66.22673),278.4404
14:19:08.335,(19.05537,-30.69962),104.6855,(9.069239,-65.96947),269.0392
14:19:08.431,(19.68939,-31.27575),112.017,(9.175782,-65.79627),273.7531
14:19:08.531,(20.35937,-32.04499),128.013,(9.258631,-66.32111),288.0126
14:19:08.629,(20.49455,-32.78686),136.6775,(9.150146,-67.17413),273.7462
14:19:08.728,(20.54625,-33.78473),156.006,(9.270744,-68.13785),249.7366
14:19:08.824,(20.80532,-34.56238),166.67,(9.35146,-69.01387),228.7282
14:19:08.926,(21.68756,-35.02024),189.9975,(9.288724,-69.1646),208.0255
14:19:09.020,(22.09463,-35.48298),201.328,(9.640249,-67.7398),192.1802
14:19:09.128,(21.46264,-36.42962),203.994,(9.872606,-66.73093),181.9652
14:19:09.222,(20.94681,-37.23172),193.9965,(9.559824,-67.14225),160.9568
14:19:09.316,(20.60829,-37.967),172.002,(9.335757,-67.81709),144.4737
14:19:09.414,(20.79461,-39.06495),160.005,(9.512262,-68.41033),139.6933
14:19:09.580,(21.04071,-40.12524),183.3325,(9.345911,-68.90358),117.0416
14:19:09.665,(21.24777,-41.2919),172.002,(9.345683,-70.86249),101.1349
14:19:09.761,(21.49388,-42.16261),170.669,(9.439632,-72.28037),87.75063
14:19:09.853,(21.56918,-42.80483),182.666,(9.534473,-73.12971),73.19301
14:19:09.950,(21.45294,-44.45971),159.3385,(10.07783,-72.50471),54.92989
14:19:10.046,(21.37175,-45.61574),170.669,(10.83125,-72.93714),35.1964
14:19:10.135,(21.47041,-46.54303),171.3355,(11.36071,-72.53728),15.31151
14:19:10.224,(21.68992,-47.40401),159.3385,(11.47118,-71.94896),359.2807
14:19:10.314,(21.97965,-48.37342),182.666,(11.43797,-71.16541),339.1272
14:19:10.479,(22.54967,-49.16208),171.3355,(11.10421,-70.13886),336.9242
14:19:10.571,(22.44625,-49.94664),193.33,(10.99872,-69.46455),346.6254
14:19:10.674,(22.00898,-50.86677),182.666,(11.2059,-68.73139),340.912
14:19:10.767,(21.4535,-51.69531),183.3325,(11.29908,-67.87416),329.007
14:19:10.856,(20.80573,-52.57724),172.6685,(11.40288,-66.92474),344.3695
14:19:10.948,(20.32356,-53.35704),149.341,(11.44564,-66.0919),331.2011
14:19:11.038,(19.92253,-54.32702),160.6715,(11.33425,-65.21106),327.3656
14:19:11.128,(19.926,-55.27722),181.333,(10.84657,-64.77139),313.6179
14:19:11.215,(20.08926,-56.2307),189.9975,(10.28421,-63.21034),320.8453
14:19:11.534,(20.20208,-57.24055),189.9975,(9.927328,-61.23349),343.1228
14:19:11.547,(19.9588,-58.05388),197.9955,(9.715937,-60.0508),0.4470509
14:19:11.682,(19.72082,-59.20431),213.9915,(9.790618,-59.20003),21.39002
14:19:11.813,(19.47241,-59.93922),221.9895,(10.33724,-58.37716),44.41192
14:19:11.829,(19.92319,-60.75897),238.652,(10.99332,-57.84607),65.41151
14:19:11.963,(19.84965,-61.69677),247.3165,(11.86048,-57.4698),63.60696
14:19:12.113,(19.54717,-62.07881),265.312,(12.68786,-57.22548),79.16601
14:19:12.123,(18.56372,-62.20719),270.644,(13.66464,-57.34817),73.56409
14:19:12.265,(17.72512,-62.4622),289.9725,(14.18518,-57.70008),78.51731
14:19:12.358,(16.93657,-62.71311),299.97,(14.2581,-58.62238),97.66174
14:19:12.452,(16.65379,-61.9492),320.6315,(16.14622,-59.9369),118.6702
14:19:12.546,(17.04823,-61.49408),327.2965,(17.05044,-60.18432),142.6798
14:19:12.640,(18.16601,-61.27062),343.959,(17.88475,-60.14972),141.0989
14:19:12.733,(19.60603,-63.35317),353.9565,(18.81035,-60.13069),146.8123
14:19:12.829,(20.53125,-64.9598),353.9565,(19.61346,-60.12912),167.8207
14:19:12.923,(21.18386,-66.09296),5.953558,(20.42147,-60.29192),171.6669
14:19:13.015,(21.62246,-66.45073),5.953558,(20.63514,-60.7848),159.5039
14:19:13.107,(22.3335,-66.11859),354.623,(20.3476,-61.56251),152.1639
14:19:13.206,(23.33802,-68.42921),331.962,(19.97717,-62.36674),161.1637
14:19:13.379,(24.12755,-70.2453),343.959,(19.39593,-63.34013),139.4157
14:19:13.476,(24.52305,-71.0237),321.298,(19.14193,-64.10631),119.0325
14:19:13.564,(25.25169,-71.0307),333.295,(19.23487,-64.71828),112.2027
14:19:13.660,(25.59538,-70.43113),333.295,(20.96329,-62.84161),122.3278
14:19:13.756,(26.13951,-69.2995),345.2921,(22.21907,-61.47812),129.5447
14:19:13.862,(26.52818,-68.4882),345.9586,(22.92334,-60.72373),126.4506
14:19:13.961,(26.81025,-67.57506),334.6281,(23.68772,-60.07494),119.2875
14:19:14.073,(27.00217,-66.63211),314.6331,(24.40828,-59.63395),113.5519
14:19:14.172,(27.11749,-65.62077),303.9691,(25.3403,-59.26075),92.55811
14:19:14.278,(26.96595,-65.31927),286.6401,(26.20428,-59.20752),86.88203
14:19:14.368,(26.21836,-65.39805),277.3091,(27.17288,-59.49229),68.97447
14:19:14.461,(25.50824,-64.93902),289.9726,(27.98373,-59.82039),67.64094
14:19:14.556,(24.50023,-64.05618),295.3046,(28.84456,-60.08765),46.94029
14:19:14.658,(23.79495,-63.598),311.967,(29.14473,-59.215),40.49239
14:19:14.757,(22.90165,-63.16661),317.299,(28.4414,-58.51365),16.4828
14:19:14.859,(22.19172,-62.59373),327.963,(27.85232,-58.43681),6.601034
14:19:14.952,(22.07936,-61.79535),334.6281,(27.21771,-58.11136),16.55126
14:19:15.049,(22.49779,-60.93735),348.6245,(26.9974,-57.46778),8.289224
14:19:15.136,(22.92409,-59.96982),355.2896,(27.11651,-58.02887),25.7923
14:19:15.221,(23.29687,-59.04837),7.953064,(27.08247,-58.76655),42.04096
14:19:15.316,(23.53274,-57.79678),13.28506,(27.0537,-59.60591),58.71564
14:19:15.415,(23.83072,-57.02009),23.94907,(27.46939,-59.34331),44.65423
14:19:15.507,(24.58255,-56.47404),29.28106,(27.88102,-58.91764),23.64587
14:19:15.605,(25.33968,-56.09346),39.94506,(28.08688,-58.61925),2.63747
14:19:15.778,(26.23508,-56.2984),45.27707,(27.4868,-59.00258),335.6267
14:19:15.871,(26.0529,-55.82342),34.61306,(26.77596,-59.37601),318.5868
14:19:15.969,(25.707,-56.11237),28.61456,(26.26166,-59.94051),330.4968
14:19:16.067,(25.7875,-55.85391),13.95156,(25.55322,-62.18227),351.5051
14:19:16.157,(24.72279,-55.57872),6.620062,(25.04119,-63.80254),359.5307
14:19:16.264,(23.69509,-55.19647),347.6841,(24.75972,-64.67842),1.195457
14:19:16.357,(22.4032,-54.64883),348.9092,(24.30052,-65.23128),13.63597
14:19:16.456,(21.98258,-54.7061),2.417434,(23.67256,-65.74984),14.46441
14:19:16.549,(21.52326,-54.92189),15.3277,(23.32009,-66.44061),24.07667
14:19:16.650,(21.0769,-54.9776),12.61443,(23.14516,-66.85689),33.29707
14:19:16.746,(20.99572,-54.82298),11.48189,(23.81871,-66.97819),9.287472
14:19:16.837,(21.02806,-54.86049),11.28508,(24.62492,-66.71899),359.7437
14:19:16.923,(21.02805,-54.8604),11.28554,(25.30554,-66.1376),7.110888
14:19:17.025,(21.02804,-54.8604),11.28566,(25.48891,-65.04282),349.7532
14:19:17.168,(21.02804,-54.86039),11.28563,(25.09015,-62.81491),358.5839
14:19:17.205,(21.02804,-54.86039),11.2855,(24.74555,-61.63232),357.7847
14:19:17.322,(21.02804,-54.8604),11.28549,(24.44563,-60.66958),346.794
14:19:17.476,(21.02804,-54.86039),11.28563,(24.19602,-59.85231),328.5104
14:19:17.496,(21.02804,-54.86039),11.2855,(23.92892,-59.04311),314.0573
14:19:17.638,(21.02804,-54.8604),11.2856,(23.7227,-58.06048),329.1425
14:19:17.789,(21.02804,-54.8604),11.2856,(23.73341,-57.05313),353.152
14:19:17.813,(21.02805,-54.8604),11.28558,(23.79896,-56.17888),332.6603
14:19:17.945,(21.02805,-54.8604),11.28558,(23.77142,-55.19288),323.7252
14:19:18.002,(21.02804,-54.8604),11.28559,(23.76015,-54.33305),329.457
14:19:18.104,(21.02805,-54.8604),11.28557,(24.14916,-52.81505),312.3232
14:19:18.257,(21.02805,-54.8604),11.28557,(24.75785,-50.80885),320.1182
14:19:18.298,(21.02804,-54.8604),11.28559,(25.10927,-49.70781),301.9088
14:19:18.418,(21.02804,-54.8604),11.28559,(25.3327,-48.72044),300.2705
14:19:18.554,(21.02804,-54.8604),11.28559,(25.35278,-47.70677),302.963
14:19:18.605,(21.02805,-54.8604),11.28557,(25.17946,-46.87268),287.366
14:19:18.723,(21.02804,-54.8604),11.28557,(24.81229,-45.92648),278.2783
14:19:18.863,(21.02804,-54.8604),11.28556,(24.11559,-45.56591),257.3344
14:19:18.897,(21.02804,-54.8604),11.28558,(23.28322,-45.63326),236.3259
14:19:19.046,(21.02804,-54.8604),11.28556,(22.60566,-46.33204),212.3163
14:19:19.164,(21.02805,-54.8604),11.28557,(22.52231,-47.27149),188.3066
14:19:23.255,(16.5979,-24.2497),172.6685,(14.70054,-68.94351),4.406148
14:19:23.369,(18.36595,-24.9881),161.338,(12.92449,-67.22227),24.24513
14:19:23.491,(19.30861,-25.38179),160.6715,(11.95711,-66.28474),19.99138
14:19:23.599,(19.56502,-25.83511),172.002,(11.26328,-65.61721),8.768195
14:19:23.700,(19.85153,-27.21788),172.6685,(10.77504,-65.0956),351.5689
14:19:23.798,(20.0488,-28.16992),160.6715,(10.50815,-64.29959),345.0565
14:19:23.905,(20.63704,-28.96082),182.666,(10.19774,-63.52422),347.0359
14:19:24.005,(20.60904,-29.37023),194.663,(10.11848,-62.567),10.42032
14:19:24.118,(19.89764,-30.73557),172.6685,(9.971049,-61.77288),358.4507
14:19:24.221,(19.40367,-31.6836),160.6715,(10.02519,-60.8111),9.659207
14:19:24.331,(18.77613,-32.33617),183.999,(10.34321,-60.01215),6.00055
14:19:24.435,(19.73707,-33.07687),172.6685,(10.63718,-59.15575),12.04294
14:19:24.543,(20.74474,-33.61241),171.3355,(11.30609,-58.26736),6.352259
14:19:24.553,(21.54535,-34.05773),182.666,(13.10776,-57.02765),10.63612
14:19:24.656,(22.06968,-34.81249),183.999,(14.40463,-56.13535),18.49372
14:19:24.762,(22.20831,-35.76354),172.6685,(15.2859,-55.55949),10.43392
14:19:24.862,(22.03309,-36.78859),172.6685,(16.03008,-55.08401),1.295523
14:19:24.972,(21.95748,-37.89083),183.999,(16.80939,-54.49256),16.10317
14:19:25.078,(22.02305,-38.78173),160.6715,(17.25879,-53.74983),24.96022
14:19:25.174,(22.25767,-39.72451),171.3355,(17.92841,-53.00122),12.18062
14:19:25.270,(22.08525,-40.49348),171.3355,(18.57267,-52.39019),20.68598
14:19:25.362,(21.36363,-40.92027),182.666,(19.31309,-51.70397),1.17625
14:19:25.471,(20.47589,-41.14417),183.3325,(19.96605,-51.09904),354.4118
14:19:25.573,(19.49634,-41.34035),172.002,(20.95215,-49.49062),333.1806
14:19:25.679,(19.24991,-42.02706),171.3355,(21.823,-47.99154),323.0673
14:19:25.781,(18.96565,-42.46358),183.3325,(22.53263,-46.99303),316.0742
14:19:25.888,(18.82759,-41.07667),162.0045,(22.83801,-46.21801),304.9234
14:19:25.990,(19.04577,-40.34985),173.335,(22.88243,-45.22101),303.9798
14:19:26.094,(18.3857,-41.1195),153.34,(22.79439,-44.40655),306.7308
14:19:26.189,(19.29633,-40.67984),143.3425,(22.59161,-43.50194),290.1617
14:19:26.286,(20.2171,-40.33016),142.676,(22.37543,-42.71927),308.7552
14:19:26.379,(21.38093,-40.07832),154.673,(22.15903,-41.79287),325.0428
14:19:26.480,(21.61338,-38.08358),176.001,(22.09487,-41.08904),337.7023
14:19:26.585,(21.66353,-35.95621),164.004,(22.33247,-40.1784),353.4487
14:19:26.687,(21.69048,-34.81226),187.3315,(23.79474,-41.32132),355.6956
14:19:26.784,(21.98019,-34.02595),177.334,(25.27212,-42.75708),331.686
14:19:26.887,(22.5766,-34.36078),178.0005,(26.06627,-43.52884),310.6777
14:19:26.986,(23.70519,-34.97262),166.67,(26.43239,-44.25333),286.6682
14:19:27.088,(24.2236,-35.39209),188.6645,(26.20369,-45.00167),269.8705
14:19:27.186,(24.90477,-36.0558),176.6675,(25.73143,-45.89031),254.5872
14:19:27.286,(25.37714,-36.39248),199.995,(25.34986,-46.67834),262.2914
14:19:27.382,(24.42289,-37.25327),188.6645,(24.77236,-47.50655),283.6495
14:19:27.486,(23.50766,-38.06547),165.337,(24.19731,-48.17761),300.5489
14:19:27.582,(22.76731,-38.77451),176.6675,(23.4959,-48.87049),318.3665
14:19:27.683,(22.2738,-39.06913),177.334,(22.87239,-49.48592),311.8853
14:19:27.779,(21.41806,-40.03506),165.337,(22.11757,-50.14537),293.3017
14:19:27.879,(20.57876,-40.92482),188.6645,(20.95595,-52.08441),294.6187
14:19:27.983,(19.76361,-41.50214),177.334,(19.98558,-53.77988),302.6354
14:19:28.130,(18.96277,-41.81078),176.6675,(19.4959,-54.69111),310.6504
14:19:28.252,(19.40229,-42.8568),188.6645,(19.36387,-55.25367),334.6599
14:19:28.272,(19.73748,-43.84139),165.337,(19.36199,-55.20928),349.4196
14:19:28.386,(19.83731,-44.87317),177.334,(19.54083,-54.30397),336.1252
14:19:28.506,(19.73346,-45.76558),176.6675,(19.45844,-53.46442),350.6759
14:19:28.639,(19.55698,-46.72523),188.6645,(19.17732,-52.511),6.703805
14:19:28.749,(19.82076,-46.46558),177.3387,(18.66935,-51.88705),357.7002
14:19:28.760,(19.96722,-43.44107),177.3314,(18.23709,-51.12285),355.8282
14:19:28.877,(20.07336,-41.04198),177.3253,(18.18866,-49.78333),334.9527
14:19:28.979,(20.15936,-38.57746),177.1767,(18.58225,-47.56668),319.132
14:19:29.086,(20.20723,-36.67193),176.7347,(18.79762,-46.35377),303.7431
14:19:29.195,(20.22985,-34.77071),175.2937,(18.60182,-45.77691),288.3873
14:19:29.305,(20.1383,-33.66733),186.6337,(17.8283,-46.18579),273.0805
14:19:29.412,(20.12437,-32.72919),6.880917,(17.05001,-46.73429),264.5341
14:19:29.519,(20.27787,-32.14066),8.102483,(16.27767,-47.13925),243.5901
14:19:29.622,(20.28274,-32.08861),8.261875,(15.55158,-47.73234),234.6257
14:19:29.722,(20.26349,-32.22498),8.227413,(14.92832,-48.22184),223.1816
14:19:29.819,(20.26751,-32.19652),8.226686,(14.1855,-48.8045),199.1719
14:19:29.926,(20.26744,-32.19645),8.224639,(13.52208,-49.36366),178.1635
14:19:30.031,(20.26745,-32.19645),8.224808,(13.03575,-49.90345),166.0063
14:19:30.057,(20.2675,-32.1965),8.226424,(12.66326,-50.05676),147.2917
14:19:30.192,(20.26749,-32.1965),8.226362,(12.98479,-49.54138),123.2821
14:19:30.342,(20.26745,-32.19645),8.224726,(13.90721,-48.68763),109.1418
14:19:30.353,(20.2675,-32.1965),8.226631,(15.79441,-47.92986),106.6056
14:19:30.506,(20.2675,-32.1965),8.226571,(17.15839,-47.38222),94.02824
14:19:30.545,(20.26744,-32.19645),8.224615,(17.97052,-47.05734),88.10799
14:19:30.659,(20.26744,-32.19645),8.224821,(18.89687,-46.76086),68.09995
14:19:30.823,(20.26744,-32.19645),8.224612,(19.80805,-46.36582),50.7278
14:19:30.850,(20.2675,-32.1965),8.22641,(20.60457,-46.13042),49.00835
14:19:30.968,(20.2675,-32.19651),8.226474,(21.45904,-45.65155),39.20366
14:19:31.108,(20.26745,-32.19645),8.224619,(22.13035,-45.09024),32.15983
14:19:31.144,(20.26749,-32.1965),8.226346,(22.7699,-44.53423),19.99478
14:19:31.275,(20.26749,-32.1965),8.226324,(23.3704,-43.75635),25.30949
14:19:31.427,(20.26749,-32.1965),8.226406,(25.22016,-42.84046),27.56815
14:19:31.451,(20.26744,-32.19645),8.224632,(26.49354,-43.05903),6.66913
14:19:31.580,(20.26744,-32.19645),8.224698,(27.31252,-43.62854),9.953756
14:19:31.725,(20.2675,-32.1965),8.226518,(28.14837,-43.79726),349.211
14:19:35.796,(15.99999,-23.99998),180,(15.39209,-69.12917),350.9964
14:19:35.919,(17.48927,-25.95267),161.338,(15.98545,-69.45323),329.9881
14:19:36.031,(18.55937,-27.35574),149.341,(15.7802,-69.79408),320.5215
14:19:36.130,(19.14555,-28.15585),171.3355,(15.29248,-69.16814),338.8902
14:19:36.223,(19.37227,-28.97386),183.3325,(14.75745,-68.59813),356.8583
14:19:36.325,(19.85381,-29.99687),160.005,(14.60012,-67.95806),340.3185
14:19:36.418,(20.41929,-31.04211),170.669,(15.14143,-67.86395),327.833
14:19:36.517,(20.82231,-31.90152),193.9965,(17.179,-66.32004),317.3932
14:19:36.610,(20.66805,-32.63472),183.3325,(18.7125,-65.26352),305.492
14:19:36.710,(20.41813,-33.84658),183.3325,(19.57922,-64.76399),311.1798
14:19:36.805,(20.34668,-34.86369),172.002,(20.34133,-64.18176),315.3572
14:19:36.897,(20.43044,-35.81048),172.002,(20.86065,-63.47702),297.1839
14:19:36.994,(20.89434,-36.52291),160.005,(21.11043,-62.68756),303.9874
14:19:37.177,(21.71414,-37.12527),181.9995,(21.03841,-61.6537),318.0906
14:19:37.273,(22.53939,-37.67749),193.9965,(21.0257,-60.63868),333.0437
14:19:37.370,(22.91176,-38.22206),170.669,(21.02881,-59.76166),342.2484
14:19:37.459,(23.97807,-39.28453),181.9995,(21.21196,-58.77294),323.9091
14:19:37.556,(24.3994,-39.82309),205.327,(21.37445,-57.94004),334.5677
14:19:37.648,(23.44251,-40.21893),194.663,(22.19049,-56.01596),351.0488
14:19:37.739,(22.54708,-40.5212),171.3355,(22.81385,-54.47264),350.1577
14:19:37.830,(21.70566,-41.10882),182.666,(23.26494,-53.34484),345.8435
14:19:37.938,(21.31791,-41.77206),183.3325,(23.38521,-52.48489),325.0051
14:19:38.037,(21.12256,-42.79237),172.002,(23.4447,-51.47736),330.7184
14:19:38.134,(21.39355,-43.73523),171.3355,(23.48432,-50.59311),321.621
14:19:38.231,(21.26784,-44.40427),183.3325,(23.55183,-49.57894),336.4043
14:19:38.334,(21.50835,-45.22332),162.671,(23.63482,-48.69752),327.4007
14:19:38.434,(21.63887,-46.22457),152.007,(23.65355,-47.70107),321.6874
