Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:31:18.032,(21.81358,-37.10357),30.0224,(19.19256,-68.43391),344.3604
21:31:18.119,(22.1406,-36.65925),34.6879,(19.96835,-66.62663),346.668
21:31:18.207,(21.94758,-35.77465),26.68991,(20.73242,-64.93022),338.4772
21:31:18.362,(22.00239,-35.16552),50.01741,(21.14755,-64.00281),339.206
21:31:18.448,(21.32051,-34.16079),38.68691,(21.50614,-63.1251),353.8739
21:31:18.542,(21.4279,-33.60772),62.01442,(21.957,-62.95756),354.6182
21:31:18.628,(22.40327,-33.25149),67.34641,(22.87686,-62.91608),337.2459
21:31:18.717,(22.95306,-32.78614),78.01041,(23.69307,-62.69548),331.5406
21:31:18.810,(23.72845,-31.93063),83.34241,(24.34862,-62.09212),339.6201
21:31:18.903,(24.28795,-31.19299),94.67291,(24.71924,-61.40047),0.6283772
21:31:18.998,(24.97197,-30.59192),100.6714,(25.03656,-60.55734),0.9174441
21:31:19.090,(25.76935,-30.47578),106.6699,(24.9857,-59.90993),342.9103
21:31:19.254,(26.84198,-30.73841),104.6704,(24.42684,-59.16101),350.7064
21:31:19.342,(27.18609,-30.57505),89.3409,(25.91348,-58.29311),338.5686
21:31:19.431,(28.00716,-29.70134),80.67641,(27.5888,-57.60477),322.2769
21:31:19.519,(28.76954,-29.31174),62.0144,(27.93149,-57.69151),314.0138
21:31:19.604,(29.42893,-29.79605),56.6824,(27.19015,-57.88819),331.6086
21:31:19.695,(30.00427,-30.48286),46.0184,(27.01287,-57.56678),324.7973
21:31:19.786,(30.56292,-30.84352),40.6864,(26.64311,-57.16206),305.6334
21:31:19.958,(30.59456,-30.86034),30.0224,(26.19391,-57.22699),285.2133
21:31:20.047,(30.14239,-30.19544),24.0239,(26.2237,-57.20105),289.4708
21:31:20.135,(29.5922,-29.54157),12.6934,(26.10961,-57.42571),277.4503
21:31:20.222,(28.82167,-28.88646),6.694899,(26.00887,-57.91907),285.559
21:31:20.303,(28.15517,-28.28811),352.6984,(26.3271,-57.68711),271.6998
21:31:20.394,(27.59103,-27.67568),345.3669,(26.32624,-58.5404),260.1034
21:31:20.550,(27.23875,-27.07343),332.0369,(27.04047,-60.83002),238.8957
21:31:20.633,(26.33934,-26.62251),326.7049,(27.47867,-62.23486),235.7558
21:31:20.722,(25.59851,-26.48762),314.0414,(27.53068,-62.9498),252.6728
21:31:20.808,(24.62352,-26.82928),308.0429,(26.93285,-63.50965),263.64
21:31:20.902,(23.80431,-27.23083),292.0469,(26.4724,-63.4114),270.0057
21:31:20.989,(23.10085,-27.75441),286.7149,(26.76271,-63.68839),267.0846
21:31:21.150,(22.37403,-28.41274),276.0508,(26.3487,-63.58964),281.8365
21:31:21.232,(21.87654,-29.28763),270.7188,(25.49268,-63.30698),287.8644
21:31:21.319,(21.40239,-30.0268),258.7218,(25.2795,-63.79411),281.1566
21:31:21.395,(20.85671,-30.87789),252.0568,(25.30254,-64.77387),273.339
21:31:21.546,(20.38541,-31.63938),238.0603,(25.19601,-66.74227),276.4594
21:31:21.631,(19.8466,-32.42392),230.0623,(25.10261,-68.59464),276.5609
21:31:21.719,(19.26217,-32.7263),212.7333,(25.04648,-69.61766),281.1721
21:31:21.801,(18.7118,-32.78989),203.4023,(24.88562,-70.59056),274.3453
21:31:21.952,(18.35023,-33.02352),182.7408,(24.45265,-71.241),265.8771
21:31:22.030,(18.13161,-34.16821),171.4103,(23.66274,-71.83714),266.1622
21:31:22.115,(18.18776,-34.88675),172.7433,(22.97569,-72.2264),280.4003
21:31:22.197,(18.22187,-35.96344),161.4128,(22.06502,-72.39553),302.0692
21:31:22.346,(17.93654,-36.7696),163.4123,(21.21465,-72.42065),310.168
21:31:22.430,(17.48915,-37.67046),152.7483,(20.25089,-72.51653),296.8775
21:31:22.515,(17.29665,-38.43852),153.4148,(19.65967,-72.7916),284.7496
21:31:22.601,(16.98965,-39.09398),142.7508,(17.99795,-72.91425),286.514
21:31:22.749,(17.41847,-38.76987),142.7508,(17.07373,-72.58607),301.4456
21:31:22.831,(17.53079,-39.58747),130.7538,(16.38853,-72.02498),308.3566
21:31:22.911,(17.71992,-40.39875),118.7568,(15.82078,-71.51414),303.9738
21:31:22.998,(18.28011,-40.62456),112.0918,(15.15125,-70.81891),298.0282
21:31:23.154,(19.18331,-40.65103),130.7538,(14.51468,-70.25803),278.8487
21:31:23.238,(20.20219,-40.71639),140.0848,(13.85915,-70.15808),267.5571
21:31:23.322,(21.05601,-40.85624),160.7463,(13.45302,-70.58078),253.4871
21:31:23.399,(22.00956,-41.02763),172.0768,(12.55232,-70.42236),246.2751
21:31:23.558,(22.80942,-41.18072),195.4043,(11.84129,-70.03658),228.5356
21:31:23.639,(23.64526,-41.58182),184.0738,(10.99283,-69.86561),213.7836
21:31:23.718,(24.40738,-41.87642),184.7403,(10.28962,-69.9463),197.0816
21:31:23.797,(25.06488,-42.56587),196.0708,(10.5141,-71.35485),180.9324
21:31:23.956,(25.047,-43.48501),196.0708,(10.99879,-73.25685),165.6783
21:31:24.038,(25.08934,-44.23309),184.0738,(11.80854,-73.07916),141.6687
21:31:24.118,(24.82928,-45.0831),207.4013,(12.59175,-73.08531),122.4559
21:31:24.205,(24.5875,-45.91417),196.7373,(13.4846,-73.06731),102.0532
21:31:24.293,(24.31298,-46.81845),196.0708,(14.18046,-73.11686),81.04476
21:31:24.442,(23.89852,-47.72988),208.0678,(14.86819,-72.96003),57.24424
21:31:24.522,(23.68152,-48.51),186.0733,(15.56193,-72.71543),36.29055
21:31:24.608,(23.45379,-49.4968),197.4038,(16.24136,-72.43731),12.28096
21:31:24.696,(23.50982,-50.3159),197.4038,(16.69564,-72.59507),358.2578
21:31:24.849,(23.55435,-51.1786),185.4068,(17.61265,-72.81507),341.2901
21:31:24.934,(23.96473,-52.08033),208.7343,(18.94918,-71.52808),329.5588
21:31:25.019,(24.19224,-53.0239),197.4038,(20.13716,-70.07947),336.0418
21:31:25.109,(24.41278,-53.82004),196.7373,(20.7876,-69.28465),324.9359
21:31:25.192,(24.62596,-54.70812),208.7343,(21.32019,-68.61372),329.5451
21:31:25.360,(24.82415,-55.48361),186.0733,(22.04314,-68.03393),338.9316
21:31:25.447,(24.98643,-56.67523),197.4038,(22.69138,-67.39194),352.7496
21:31:25.535,(24.66446,-57.36171),198.7368,(23.31309,-66.93018),8.142537
21:31:25.624,(24.11235,-57.92303),187.4063,(24.22396,-66.57801),8.755948
21:31:25.707,(23.17514,-58.30711),164.7453,(25.05241,-66.30292),351.0966
21:31:25.785,(22.74875,-58.46438),152.7483,(25.95796,-66.42152),343.9512
21:31:25.945,(20.87412,-58.99913),152.7483,(27.34359,-68.74464),323.4412
21:31:26.026,(19.25523,-59.46093),141.4178,(27.70964,-66.29859),314.3086
21:31:26.112,(18.41138,-59.80952),124.0888,(27.96169,-65.34289),294.8693
21:31:26.201,(17.76057,-60.59725),118.0903,(28.38384,-65.7851),289.1697
21:31:26.292,(17.89939,-61.04899),124.0888,(27.98399,-66.16647),281.3286
21:31:26.443,(18.90281,-61.91529),112.0918,(27.3882,-66.85398),286.2388
21:31:26.529,(19.34372,-62.56533),111.4253,(27.10649,-67.50636),293.2708
21:31:26.612,(19.5787,-63.54749),122.7558,(26.7145,-68.12085),304.2986
21:31:26.702,(18.77311,-63.54942),122.0893,(27.1992,-67.92416),299.7869
21:31:26.852,(16.83412,-63.04034),116.0908,(28.03272,-67.89571),309.5329
21:31:26.942,(15.79792,-62.76855),102.0943,(28.51161,-67.87847),309.2477
21:31:27.022,(15.3281,-62.37187),94.09629,(29.14848,-69.10231),297.7586
21:31:27.111,(15.05909,-61.30105),77.43379,(29.64999,-70.92206),293.1924
21:31:27.190,(14.9975,-60.51595),86.09829,(29.97375,-72.09682),285.9884
21:31:27.356,(15.66292,-59.8987),86.76479,(30.08601,-73.00005),272.6217
21:31:27.446,(16.55368,-59.37576),78.1003,(30.47218,-72.87132),275.9881
21:31:27.528,(17.2214,-58.86577),76.10079,(30.32407,-72.27168),285.9686
21:31:27.608,(18.12564,-58.87155),84.09879,(29.71736,-71.46712),274.4016
21:31:27.697,(18.8934,-59.22472),101.4278,(29.27433,-70.77699),291.5471
21:31:27.854,(19.15034,-60.02623),110.7588,(29.15481,-69.81795),304.6127
21:31:27.942,(19.09786,-60.90852),132.7533,(29.25072,-68.96418),317.3483
21:31:28.031,(19.43791,-61.48069),121.4228,(29.64082,-68.05723),320.0269
21:31:28.120,(19.44127,-62.31473),109.4258,(30.11682,-67.32267),302.5863
21:31:28.206,(19.64999,-62.54617),104.0938,(30.1932,-65.41377),292.2599
21:31:28.292,(19.51234,-63.41526),92.7633,(30.53682,-65.44774),282.4962
21:31:28.443,(19.67727,-64.11995),86.76481,(30.19917,-65.63288),290.8903
21:31:28.532,(20.4927,-64.06178),73.43481,(29.56153,-65.42854),303.3991
21:31:28.618,(21.45017,-63.83065),66.10331,(28.84888,-65.66799),310.9919
21:31:28.705,(21.89074,-63.25108),50.10731,(28.17915,-65.39356),302.5531
21:31:28.789,(22.70345,-62.81179),41.44281,(28.14246,-65.03493),316.2557
21:31:28.946,(23.36538,-62.25922),22.78081,(28.04029,-65.20352),321.5431
21:31:29.031,(24.04479,-62.1872),12.78331,(27.87983,-65.21408),337.5475
21:31:29.119,(24.72519,-61.24273),350.7888,(27.51455,-65.32413),354.3159
21:31:29.209,(25.36095,-60.4262),2.785826,(28.53182,-66.26713),337.735
21:31:29.298,(25.7767,-59.61964),340.1248,(29.87239,-67.16595),339.9996
21:31:29.453,(25.73816,-58.79232),352.1218,(30.82811,-67.81275),332.4985
21:31:29.540,(25.85333,-58.11113),330.1273,(31.33635,-68.34978),311.5605
21:31:29.617,(26.14256,-57.63019),341.4578,(32.16831,-68.61362),299.5813
21:31:29.707,(26.4879,-56.99397),320.1298,(32.52145,-68.65981),292.7875
21:31:29.785,(26.23082,-56.41019),314.7978,(31.72587,-68.65615),277.4747
21:31:29.937,(25.64104,-55.80992),297.4688,(30.94758,-68.85819),279.6768
21:31:30.019,(24.84137,-55.21174),308.7993,(30.06826,-69.02155),279.282
21:31:30.120,(24.10397,-54.88298),328.1278,(29.24913,-69.1302),295.8022
21:31:30.197,(23.41332,-54.83522),338.1253,(28.38658,-69.17189),292.7248
21:31:30.356,(23.49832,-53.86142),0.7863014,(27.62283,-69.26939),273.8676
21:31:30.445,(23.38748,-53.15773),349.4558,(25.19113,-69.97017),273.3909
21:31:30.532,(23.48445,-52.11386),350.1223,(23.85311,-70.35585),293.1702
21:31:30.619,(23.51111,-51.14247),2.119308,(22.90146,-70.50355),317.1797
21:31:30.707,(23.67645,-50.41179),2.785826,(22.14774,-70.16532),336.7187
21:31:30.797,(23.63991,-49.38443),351.4553,(21.27965,-69.81721),341.5604
21:31:30.883,(23.67709,-48.62129),3.452316,(20.64229,-69.80509),327.9104
21:31:31.042,(23.39995,-47.51506),4.118833,(19.65839,-69.75154),330.9253
21:31:31.126,(23.15826,-46.6874),5.45184,(18.97103,-69.68075),340.7612
21:31:31.206,(22.84255,-45.76601),354.7878,(18.17882,-69.89802),335.5344
21:31:31.282,(22.87368,-44.98589),343.4573,(17.55524,-70.24991),348.3267
21:31:31.454,(22.98666,-43.90269),344.1238,(16.58492,-70.74854),345.9252
21:31:31.540,(23.19784,-43.12362),344.7903,(15.80042,-70.97251),340.931
21:31:31.624,(23.80087,-42.37863),356.7874,(15.36671,-69.94833),330.4756
21:31:31.711,(24.58012,-41.90172),334.7928,(15.66011,-68.05901),342.7519
21:31:31.793,(25.09032,-41.41341),346.7899,(15.84727,-66.85378),338.6233
21:31:31.946,(25.65592,-40.57078),324.1288,(15.96867,-65.85707),347.0524
21:31:32.034,(26.31631,-39.81864),318.7968,(15.68857,-65.46123),335.8878
21:31:32.116,(26.61634,-39.27864),307.4663,(15.18861,-65.75488),331.1749
21:31:32.196,(26.58451,-38.50621),301.4678,(15.90238,-65.92933),317.5111
21:31:32.353,(26.72145,-37.70352),288.1378,(16.58305,-66.01173),305.2661
21:31:32.429,(26.93677,-36.81067),280.8063,(16.87485,-66.59312),295.7055
21:31:32.512,(26.64756,-36.84724),264.8104,(17.12643,-67.16393),281.823
21:31:32.600,(25.39999,-36.66216),256.1459,(17.51665,-67.49713),276.4927
21:31:32.756,(24.62016,-36.52259),240.8163,(18.21144,-69.26144),280.5919
21:31:32.837,(23.78561,-36.98435),232.1519,(18.74331,-71.09665),292.579
21:31:32.913,(23.00701,-37.43882),214.1564,(19.03863,-72.11573),299.2398
21:31:32.990,(22.20095,-37.74795),204.1589,(19.17549,-72.60676),306.012
21:31:33.137,(21.75952,-38.26538),182.1644,(19.26769,-72.91342),298.9349
21:31:33.211,(22.09823,-39.16058),170.1674,(18.48051,-72.44472),302.7723
21:31:33.295,(22.30051,-39.86446),193.4949,(17.91651,-71.96733),296.4984
21:31:33.449,(23.12301,-40.41114),182.1644,(17.3734,-71.28428),319.611
21:31:33.538,(23.90675,-40.77008),180.8314,(16.81398,-70.70141),334.9021
21:31:33.623,(24.75356,-41.33786),192.1619,(15.97591,-70.2505),322.6415
21:31:33.708,(25.12855,-41.76209),192.8284,(15.2238,-70.02981),334.7556
21:31:33.793,(24.98635,-42.50259),180.8314,(14.14745,-68.84616),330.5626
21:31:33.951,(24.27101,-43.08879),204.1589,(13.24811,-67.19771),332.5789
21:31:34.033,(23.55655,-43.65483),193.4949,(12.60584,-66.02049),319.7223
21:31:34.124,(23.08193,-44.37711),170.1674,(12.14644,-65.38628),326.7994
21:31:34.208,(22.83272,-45.34864),180.8314,(11.66462,-64.54927),336.3227
21:31:34.297,(22.75798,-46.20272),181.4979,(11.30259,-63.83555),350.0547
21:31:34.383,(22.79634,-47.06418),192.8284,(11.272,-63.00353),348.136
21:31:34.540,(22.86085,-48.02906),193.4949,(11.2778,-62.0076),337.2919
21:31:34.627,(22.65314,-48.98599),205.4919,(11.36787,-61.02323),349.6874
21:31:34.714,(22.38253,-49.81667),184.1639,(11.55547,-60.18922),2.344709
21:31:34.786,(22.54956,-50.57456),172.8334,(11.58801,-59.60286),13.12249
21:31:34.954,(23.01689,-51.47576),194.8279,(12.03908,-58.98751),7.034048
21:31:35.190,(23.57357,-52.30933),182.8309,(12.12565,-58.10517),8.900094
21:31:35.206,(23.78186,-52.99332),206.1584,(12.13697,-56.13023),0.8616879
21:31:35.345,(24.12714,-54.00095),194.8279,(12.15075,-54.27404),7.89969
21:31:35.471,(24.31878,-54.90311),194.1614,(12.15898,-53.25282),6.576802
21:31:35.592,(24.49697,-55.88818),205.4919,(12.25931,-52.47347),6.289678
21:31:35.607,(24.46953,-56.62337),222.8209,(12.82971,-51.88482),3.229809
21:31:35.730,(24.22925,-57.41993),228.1529,(13.58838,-51.29663),356.6334
21:31:35.853,(23.96932,-58.01221),239.4834,(14.26095,-50.78419),349.1011
21:31:35.936,(23.0064,-58.14606),245.4819,(15.01066,-50.19352),342.8408
21:31:36.012,(22.14491,-58.09306),258.8119,(15.64243,-49.64839),334.9276
21:31:36.090,(21.22292,-57.83396),264.1439,(16.17557,-49.12121),348.6009
21:31:36.248,(20.48711,-57.8838),278.8069,(16.57683,-48.47276),1.910802
21:31:36.330,(19.61429,-57.48099),284.8054,(16.98702,-47.62257),341.1232
21:31:36.408,(18.86865,-56.9694),297.4689,(17.00267,-45.66616),336.3791
21:31:36.485,(17.97112,-56.49722),302.8009,(16.98566,-43.81166),321.592
21:31:36.645,(17.63128,-56.77637),290.8038,(16.973,-42.79255),324.9292
21:31:36.733,(17.47204,-57.79268),283.4724,(16.47525,-42.15598),300.9215
21:31:36.822,(16.86606,-58.53247),266.8099,(15.61663,-42.12146),283.225
21:31:36.916,(16.34428,-59.35151),257.4789,(14.69333,-42.40756),265.3859
21:31:37.003,(15.89574,-59.72912),236.8174,(13.96367,-42.70526),274.0378
21:31:37.096,(15.16683,-59.75364),231.4854,(13.02101,-42.66114),251.4076
21:31:37.187,(15.05969,-60.52337),220.8214,(12.31334,-42.93871),238.588
21:31:37.344,(15.06638,-61.53111),215.4894,(12.32053,-43.43814),218.6522
21:31:37.428,(14.96308,-62.41327),215.4894,(12.48456,-43.15718),199.5938
21:31:37.510,(15.167,-63.36689),220.8214,(13.80336,-40.91947),189.0622
21:31:37.595,(15.17743,-63.68351),231.4854,(14.50972,-39.82793),169.4293
21:31:37.675,(14.84418,-63.63068),236.8174,(14.91834,-40.18767),148.4209
21:31:37.829,(15.10395,-63.76939),247.4814,(15.2239,-40.3911),137.559
21:31:37.918,(15.08809,-63.61842),252.8134,(15.07988,-40.34391),113.5514
21:31:38.002,(14.95726,-63.58547),264.8104,(15.3614,-40.42236),93.96543
21:31:38.081,(14.2585,-63.57093),271.4754,(15.26046,-40.53047),90.55796
21:31:38.240,(14.32691,-62.40376),285.4719,(14.94374,-40.79117),90.41131
21:31:38.313,(14.35849,-61.49808),293.4699,(14.50458,-41.15019),66.40367
21:31:38.393,(14.65224,-60.58598),306.7999,(14.4358,-41.4498),50.87598
21:31:38.545,(14.90223,-59.62273),312.1319,(15.10359,-41.36599),37.49959
21:31:38.636,(14.97222,-58.83559),312.1319,(15.42809,-41.59243),38.63283
21:31:38.719,(14.81726,-58.67433),306.7999,(16.85881,-41.92124),38.34573
21:31:38.811,(14.35889,-58.2923),308.7994,(16.83802,-42.59629),39.45159
21:31:38.892,(14.0701,-58.06163),316.7974,(17.32449,-42.99741),42.95689
21:31:38.986,(14.1522,-57.86109),336.7924,(18.01019,-43.47672),45.81939
21:31:39.136,(14.14279,-57.96738),346.1234,(18.79158,-44.08455),48.02335
21:31:39.224,(14.09596,-57.12661),6.118384,(19.50566,-44.54935),41.76888
21:31:39.302,(14.15471,-56.49364),16.78238,(20.12383,-45.15366),17.76123
21:31:39.383,(14.81475,-55.60835),40.10989,(20.62716,-45.40864),0.8013808
21:31:39.533,(15.31236,-54.76642),28.77939,(21.18158,-44.91882),354.1385
21:31:39.618,(15.7494,-54.33004),29.44589,(21.34937,-44.38459),333.7124
21:31:39.711,(16.04649,-53.53943),41.44289,(20.9703,-43.53263),334.7676
21:31:39.797,(16.80432,-53.37405),19.44839,(20.6306,-42.75176),323.1065
21:31:39.879,(17.68573,-53.23749),31.44539,(19.45013,-41.63586),307.567
21:31:40.028,(18.47389,-53.13633),9.45089,(18.14861,-40.60578),291.0254
21:31:40.107,(19.29416,-52.56529),21.44789,(17.82249,-39.66597),287.5024
21:31:40.191,(20.03589,-52.12714),22.11439,(17.68249,-38.8048),287.1841
21:31:40.273,(20.60957,-51.53487),10.78389,(17.49818,-37.93997),293.7548
21:31:40.430,(20.80539,-50.60091),11.45039,(17.21151,-36.98484),286.8477
21:31:40.514,(20.87383,-49.62771),23.4474,(16.82714,-36.0671),299.6302
21:31:40.599,(21.06667,-48.76109),24.1139,(16.55649,-35.31818),299.3175
21:31:40.690,(21.19781,-47.75046),14.7829,(16.21531,-34.50265),289.0693
21:31:40.778,(21.35849,-46.87917),15.4494,(15.92079,-33.85809),295.439
21:31:40.942,(21.57295,-45.91391),6.118398,(15.36401,-33.24823),287.5786
21:31:41.034,(21.51222,-44.95068),345.4569,(17.19229,-32.86631),278.4596
21:31:41.118,(21.4548,-44.15736),357.4539,(18.39068,-33.28574),283.0903
21:31:41.205,(21.3128,-43.12581),358.1204,(19.29036,-33.63649),297.1349
21:31:41.294,(21.55624,-42.43971),346.7899,(20.11013,-33.46089),295.9138
21:31:41.393,(21.44308,-41.54748),347.4564,(20.82003,-32.83015),274.6279
21:31:41.485,(21.193,-40.79512),358.7869,(21.07081,-32.01609),253.6195
21:31:41.655,(21.50272,-39.82064),0.1199236,(21.0897,-31.05648),229.6099
21:31:41.740,(21.53548,-39.35576),348.7894,(20.61354,-30.34476),215.9912
21:31:41.824,(22.49228,-39.13555),350.1224,(19.8903,-29.8389),193.9412
21:31:41.914,(22.89667,-38.85079),338.7919,(19.09357,-29.69205),172.9328
21:31:42.003,(22.03036,-38.38684),339.4584,(18.26346,-29.42654),148.9231
21:31:42.089,(21.35656,-37.88425),351.4554,(18.12045,-28.66925),127.9147
21:31:42.243,(20.81326,-37.23526),352.1219,(18.43981,-26.43819),135.1404
21:31:42.332,(20.03242,-36.80593),4.118942,(18.67572,-24.88195),156.1488
21:31:42.427,(19.3314,-36.48244),4.785459,(18.83718,-23.76592),149.9842
21:31:42.507,(18.33169,-36.381),16.78246,(18.88233,-22.93234),139.7554
21:31:42.592,(17.53327,-35.90608),37.44396,(19.23153,-22.24999),124.4037
21:31:42.684,(16.94385,-35.22474),42.77596,(19.84696,-21.73977),126.9477
21:31:42.840,(16.71679,-34.68576),53.43996,(20.64004,-21.65266),130.0993
21:31:42.912,(17.50437,-35.11446),59.43846,(21.52319,-21.65052),129.7768
21:31:42.996,(18.46333,-35.72733),56.77246,(22.46782,-21.59611),107.2072
21:31:43.078,(19.06868,-36.18039),47.44147,(23.18382,-21.59905),92.5002
21:31:43.233,(19.50289,-36.43366),26.77996,(24.2798,-22.03254),99.59682
21:31:43.314,(19.8826,-36.20312),15.44946,(25.05911,-24.03323),96.98253
21:31:43.404,(20.32718,-35.55449),38.77697,(25.62754,-25.49252),108.7275
21:31:43.492,(20.58335,-35.06627),27.44647,(26.0569,-26.19297),122.44
21:31:43.584,(21.50943,-35.06871),27.44647,(26.86869,-26.14867),122.9655
21:31:43.741,(22.53811,-34.95902),38.77697,(27.76311,-25.78288),118.6787
21:31:43.829,(23.52454,-34.91694),39.44347,(28.43594,-25.05819),131.3478
21:31:43.919,(24.37513,-35.14138),28.77947,(28.97252,-24.36698),121.5216
21:31:44.009,(25.29825,-34.78373),14.78297,(29.86139,-23.34086),117.3071
21:31:44.096,(25.91167,-34.22414),7.451468,(30.99214,-21.80578),101.0877
21:31:44.187,(26.25261,-33.22765),351.4555,(31.89438,-21.71757),86.87897
21:31:44.344,(26.75316,-32.7315),342.791,(33.07922,-22.5612),94.18066
21:31:44.440,(26.68999,-32.44768),326.795,(34.56621,-23.56079),110.3121
21:31:44.526,(26.63818,-32.48109),316.7975,(34.58665,-24.37161),103.3053
21:31:44.614,(26.7785,-32.59472),306.1335,(34.58798,-25.35439),95.47995
21:31:44.698,(26.61994,-33.32014),300.135,(34.67731,-26.15682),78.35393
21:31:44.784,(26.34494,-34.05367),288.8045,(34.75721,-26.87865),82.11721
21:31:44.953,(26.44703,-33.36734),282.1395,(34.67916,-26.581),72.25775
21:31:45.033,(26.5301,-32.54832),269.476,(34.40607,-25.62828),48.24819
21:31:45.118,(26.28193,-32.34173),262.8109,(33.94524,-24.96364),27.23981
21:31:45.207,(25.79615,-33.10999),247.4815,(33.20248,-24.37629),16.63408
21:31:45.294,(25.54312,-34.13647),239.4835,(32.50373,-23.88997),6.245091
21:31:45.383,(25.28914,-35.32462),221.488,(31.70095,-23.58885),346.9952
21:31:45.532,(25.2275,-36.34129),211.4905,(30.74157,-23.33601),322.9856
21:31:45.618,(25.49909,-37.33436),189.496,(29.77392,-23.16871),305.5705
21:31:45.703,(25.67464,-38.15806),201.493,(28.82091,-22.22894),284.5621
21:31:45.782,(26.02603,-39.12761),201.493,(27.92905,-21.52675),263.5538
21:31:45.936,(26.14587,-40.10035),212.157,(27.11392,-21.77692),239.5442
21:31:46.026,(25.73958,-40.95329),228.8195,(26.99488,-22.74983),216.1188
21:31:46.113,(25.05573,-41.61338),219.4885,(26.87823,-23.57037),196.0208
21:31:46.195,(25.02357,-42.45731),198.827,(26.41882,-24.43871),188.8598
21:31:46.332,(25.17768,-43.45015),187.4965,(25.8065,-25.04514),195.8744
21:31:46.421,(25.17001,-44.46006),188.1629,(24.93177,-25.51565),186.0891
21:31:46.511,(24.61246,-44.93998),176.166,(24.23181,-25.96011),165.0807
21:31:46.599,(23.89658,-45.63189),199.4935,(23.77899,-26.67091),157.7575
21:31:46.679,(23.28442,-46.31496),188.1629,(23.35366,-27.16347),136.749
21:31:46.841,(23.3243,-47.20685),187.4965,(22.9978,-27.96194),142.9527
21:31:46.926,(23.4784,-47.9993),199.4935,(23.30087,-29.40919),154.8716
