Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:54:18.241,(22.56776,-50.23482),201.2381,(23.96181,-31.40741),171.9857
13:54:18.349,(22.37458,-51.08628),189.9076,(23.81726,-32.08541),168.4412
13:54:18.449,(22.10342,-52.19231),167.9131,(24.36283,-32.65631),159.2539
13:54:18.548,(21.89813,-53.37176),155.9161,(25.07418,-32.87294),153.9276
13:54:18.648,(21.71608,-54.57),179.2436,(25.97114,-32.96694),143.2397
13:54:18.744,(21.54294,-55.75806),167.9131,(26.23833,-33.46459),145.3537
13:54:18.849,(21.37004,-56.96173),144.5856,(25.90715,-34.03225),135.6819
13:54:18.956,(21.53578,-57.52482),139.2536,(25.35598,-34.65153),130.8948
13:54:19.051,(21.18961,-59.27195),128.5896,(23.15006,-35.95788),119.0972
13:54:19.152,(20.94328,-60.34568),123.2576,(22.24244,-36.83181),134.3924
13:54:19.265,(20.79206,-61.27382),111.9271,(21.60351,-37.51916),122.5673
13:54:19.360,(21.44368,-61.84446),106.5951,(21.52385,-38.2908),116.7524
13:54:19.464,(22.5028,-62.19309),95.93113,(21.65516,-39.09774),114.3531
13:54:19.567,(23.60239,-62.33725),90.59912,(22.10883,-39.66656),111.3831
13:54:19.678,(24.67356,-62.43697),78.60213,(22.84189,-40.14447),102.5124
13:54:19.689,(25.96215,-62.57712),72.60363,(23.37403,-40.40075),110.2226
13:54:19.800,(27.31159,-62.69575),61.27313,(24.20891,-40.57265),118.3078
13:54:19.898,(28.34467,-62.61011),55.94113,(24.80556,-40.82481),103.4933
13:54:20.002,(29.40171,-62.54136),43.94413,(26.36842,-40.62425),116.4321
13:54:20.103,(30.54136,-62.45711),37.27913,(26.91185,-39.83179),130.555
13:54:20.212,(31.61626,-62.28685),20.61663,(26.47962,-39.35619),113.1729
13:54:20.310,(31.42353,-61.71849),9.952628,(26.52088,-39.1655),94.00116
13:54:20.420,(31.1408,-61.09386),353.2901,(27.02895,-38.45987),85.13042
13:54:20.520,(31.63549,-60.33805),4.620633,(27.16881,-37.6632),87.84255
13:54:20.623,(31.86677,-59.41553),7.286635,(27.45507,-36.89051),99.99973
13:54:20.720,(31.4901,-58.38343),357.2891,(28.03344,-36.34016),106.8462
13:54:20.822,(30.99232,-57.41654),335.2946,(28.78898,-36.02242),125.8343
13:54:20.925,(30.53958,-56.62619),347.2916,(29.07222,-35.89872),129.9726
13:54:21.036,(29.96283,-55.67136),347.9581,(28.88722,-36.27183),147.4523
13:54:21.139,(29.06502,-54.74298),336.6276,(29.73902,-37.93611),144.7401
13:54:21.236,(28.06697,-53.81775),335.9611,(30.88762,-38.70667),143.1067
13:54:21.336,(27.30303,-53.16309),345.2921,(31.4657,-39.20766),145.7054
13:54:21.437,(26.42566,-52.50842),5.953613,(31.41789,-40.09094),163.9275
13:54:21.573,(25.55301,-51.96485),16.61761,(31.32904,-40.90287),181.4932
13:54:21.674,(25.04669,-51.02227),39.94511,(30.98257,-41.64899),200.3913
13:54:21.683,(24.49134,-50.14981),28.61461,(30.32479,-42.05957),207.7224
13:54:21.795,(23.96182,-49.27633),51.94211,(29.44994,-41.90814),216.8119
13:54:21.896,(23.4204,-48.26497),40.61161,(28.67313,-41.73262),209.6292
13:54:21.997,(22.77064,-47.27686),41.27812,(27.94322,-41.65841),217.2886
13:54:22.088,(22.4901,-46.30643),52.60862,(27.81591,-42.24938),224.5844
13:54:22.193,(22.35217,-45.38266),35.94612,(28.13618,-41.91255),220.4942
13:54:22.308,(22.20857,-44.06075),27.28162,(30.22991,-39.67841),234.8292
13:54:22.424,(22.13687,-42.94104),7.95312,(32.4904,-37.94669),220.6095
13:54:22.529,(22.08424,-41.86852),357.2891,(34.37366,-36.51348),212.362
13:54:22.641,(21.96177,-40.80427),19.28361,(34.50972,-34.98098),183.1868
13:54:22.740,(22.08497,-39.65194),31.28061,(34.44065,-33.67672),187.0578
13:54:22.847,(22.17075,-38.52712),10.61911,(34.34755,-32.26661),189.4391
13:54:22.952,(22.22402,-37.5034),21.9496,(34.24844,-30.92796),190.7789
13:54:23.052,(22.29489,-36.21883),3.954103,(34.19657,-29.82784),190.8636
13:54:23.155,(22.35969,-35.13679),354.6231,(34.14717,-28.64036),190.8568
13:54:23.252,(22.29332,-34.27935),334.6281,(34.11431,-27.66889),190.8548
13:54:23.352,(21.73583,-33.33938),323.9641,(34.07941,-26.62664),190.8531
13:54:23.456,(21.67649,-32.299),317.9656,(34.05106,-25.77135),190.8511
13:54:23.552,(21.05612,-31.42097),306.6351,(34.02102,-24.85541),190.8481
13:54:23.655,(20.58731,-30.67957),292.6385,(33.99671,-24.10519),190.8455
13:54:23.752,(20.46444,-29.70607),303.969,(33.97107,-23.30343),190.8432
13:54:23.851,(19.56295,-29.11575),321.298,(33.95039,-22.64824),190.8412
13:54:23.955,(18.4543,-29.04099),326.63,(33.92867,-21.94974),190.8389
13:54:24.059,(17.45718,-29.2266),337.294,(33.90591,-21.5776),178.3086
13:54:24.151,(16.28821,-29.55576),342.626,(33.89095,-21.6572),183.2213
13:54:24.247,(16.67752,-29.34537),354.623,(33.88014,-21.7096),184.1866
13:54:24.352,(18.41525,-28.50385),1.288047,(33.87128,-21.75044),184.1868
13:54:24.456,(19.34235,-28.05487),15.95105,(33.86677,-21.77032),184.1875
13:54:24.555,(20.5809,-27.90179),23.94905,(33.86532,-21.77625),184.1888
13:54:24.658,(21.58598,-27.88714),41.94455,(33.86532,-21.77625),184.1888
13:54:24.674,(22.46582,-27.99484),51.94205,(33.86532,-21.77625),184.1888
13:54:24.845,(23.76212,-28.28717),67.93805,(33.86532,-21.77625),184.1888
13:54:24.875,(24.6914,-28.68236),73.27005,(33.86532,-21.77625),184.1888
13:54:24.986,(25.50624,-29.06393),67.93806,(33.86532,-21.77625),184.1888
13:54:25.130,(26.53472,-29.57192),56.60756,(33.86532,-21.77625),184.1888
13:54:25.177,(27.54754,-29.90759),45.94356,(33.86532,-21.77625),184.1888
13:54:25.306,(28.52357,-30.38326),40.61156,(33.86532,-21.77625),184.1888
13:54:29.580,(16.96194,-24.40173),172.6685,(17.41774,-67.80488),356.8932
13:54:29.590,(19.8455,-25.60604),160.6715,(19.41789,-66.62226),332.8837
13:54:29.732,(21.43411,-26.2695),182.666,(20.53731,-65.96046),312.3638
13:54:29.834,(22.54806,-26.73471),194.663,(21.08657,-65.48341),289.1163
13:54:29.944,(23.27418,-27.37328),171.3355,(20.9917,-65.25024),268.108
13:54:30.055,(23.75126,-28.22554),182.666,(20.394,-64.96383),271.1718
13:54:30.069,(24.23335,-28.97405),183.3325,(19.73725,-64.56076),271.0232
13:54:30.184,(24.74007,-29.99345),171.3355,(19.11281,-64.38083),263.7625
13:54:30.296,(24.87606,-30.73412),194.663,(18.86732,-65.08893),257.4083
13:54:30.406,(25.22923,-31.28422),183.3325,(18.64538,-65.06112),250.8625
13:54:30.520,(24.70334,-31.68918),205.327,(18.61089,-64.89977),265.1182
13:54:30.637,(24.2281,-33.1806),194.663,(19.23101,-64.22816),254.1139
13:54:30.752,(24.07347,-34.13613),171.3355,(19.92889,-63.91157),245.5207
13:54:30.762,(24.16511,-35.06958),182.666,(21.4043,-65.06676),231.1945
13:54:30.864,(23.86812,-36.41177),183.3325,(22.801,-66.36732),225.6455
13:54:30.973,(23.66665,-37.53741),171.3355,(23.62964,-67.15437),232.5037
13:54:31.079,(23.71672,-38.32563),194.663,(23.54599,-66.94645),249.3581
13:54:31.186,(23.83946,-39.21342),183.3325,(22.88241,-66.22718),261.3903
13:54:31.299,(23.65204,-40.51632),182.666,(22.21659,-65.64729),248.131
13:54:31.407,(23.50738,-41.60422),194.663,(21.42074,-65.13741),259.6552
13:54:31.525,(23.38313,-42.50814),171.3355,(20.63396,-64.78947),245.0555
13:54:31.628,(23.08998,-43.68752),181.9995,(19.74375,-64.86068),224.9888
13:54:31.736,(22.6482,-44.55933),183.3325,(19.97123,-65.24994),225.7196
13:54:31.852,(22.00195,-45.32228),172.002,(20.99397,-65.52262),230.2995
13:54:31.867,(21.49071,-46.79355),172.002,(22.7076,-66.86445),236.9116
13:54:31.971,(21.13536,-47.81622),160.005,(23.93821,-67.82833),245.7863
13:54:32.074,(20.42359,-48.94985),183.3325,(24.57856,-68.26569),254.192
13:54:32.184,(19.86668,-49.83461),172.6685,(24.53198,-67.32614),247.7754
13:54:32.294,(19.3186,-50.92677),149.341,(24.1228,-66.56009),268.5298
13:54:32.393,(19.26968,-51.72895),160.6715,(23.51511,-65.82327),284.4307
13:54:32.501,(20.47335,-52.6272),161.338,(23.0435,-65.09151),303.743
13:54:32.601,(21.30719,-53.24942),172.6685,(22.62103,-64.35162),318.5731
13:54:32.706,(21.42028,-54.4239),172.002,(22.17215,-63.62917),328.8583
13:54:32.799,(21.35594,-55.43489),183.999,(21.8926,-62.82595),336.8342
13:54:32.895,(21.03022,-56.40295),162.0045,(21.91255,-61.25473),346.4709
13:54:33.009,(20.42383,-55.99905),150.674,(21.98208,-59.13437),343.7784
13:54:33.122,(19.46985,-54.54612),150.674,(22.02083,-57.95183),322.7973
13:54:33.220,(18.85465,-53.565),138.677,(22.08883,-57.04353),313.36
13:54:33.381,(19.1177,-52.6419),139.3435,(22.21086,-56.26004),303.9812
13:54:33.392,(19.50802,-52.10456),128.013,(22.3849,-55.37626),314.2471
13:54:33.496,(21.73307,-52.22428),150.0075,(22.61866,-54.62381),311.2028
13:54:33.616,(23.10259,-52.47982),159.3385,(22.80359,-53.75779),335.2122
13:54:33.728,(23.45204,-52.18447),178.667,(23.1005,-53.53562),356.2206
13:54:33.828,(23.1563,-53.39133),189.331,(22.95872,-54.49376),20.23015
13:54:33.935,(23.00886,-54.38259),189.331,(22.71577,-55.48296),21.49227
13:54:34.036,(22.92681,-55.07286),200.6615,(22.72143,-56.33981),357.4827
13:54:34.138,(23.22709,-54.42893),201.328,(23.9836,-56.46846),357.0098
13:54:34.237,(22.01606,-56.42073),191.3305,(24.98402,-56.59586),333.0002
13:54:34.339,(20.7984,-58.42233),179.3335,(25.38893,-56.80897),311.9919
13:54:34.440,(19.92585,-59.85664),174.0015,(24.59134,-56.9128),287.9824
13:54:34.543,(19.31727,-60.6417),159.3385,(24.03048,-57.3942),278.0957
13:54:34.638,(18.54536,-61.27354),154.0065,(23.32072,-57.54336),271.4522
13:54:34.742,(18.15584,-62.35208),142.676,(22.62554,-57.38991),250.4438
13:54:34.839,(18.19446,-62.78097),137.344,(21.70725,-57.37929),226.4342
13:54:34.935,(16.863,-63.65244),126.68,(20.90478,-57.4433),207.1413
13:54:35.033,(17.8587,-63.51269),120.6815,(19.97528,-57.57211),209.4195
13:54:35.143,(18.899,-63.33712),110.0175,(18.89568,-56.69621),191.8654
13:54:35.248,(20.05913,-63.22403),104.6855,(18.15942,-55.37178),167.8558
13:54:35.346,(21.04686,-62.93811),94.0215,(18.59082,-55.72677),165.2845
13:54:35.448,(22.32656,-62.94249),88.023,(18.65259,-55.70461),148.8912
13:54:35.545,(23.23098,-62.9524),75.3595,(18.58175,-56.10105),159.411
13:54:35.643,(23.57206,-61.68726),68.6945,(17.77916,-56.4819),165.3198
13:54:35.746,(23.66121,-60.54846),54.0315,(18.28923,-57.08101),144.5809
13:54:35.843,(23.76915,-59.32516),46.0335,(18.88294,-57.87303),120.5712
13:54:35.942,(23.95636,-58.36127),28.03799,(18.74723,-58.18382),102.0638
13:54:36.042,(24.32861,-57.38969),18.04049,(17.83959,-58.27739),83.31807
13:54:36.141,(24.13912,-56.27098),357.379,(17.27298,-58.48725),89.55884
13:54:36.240,(24.02598,-55.04745),352.047,(17.81209,-58.00363),78.86324
13:54:36.342,(23.8079,-54.27758),341.383,(18.27282,-55.94387),71.3408
13:54:36.435,(22.99072,-53.18054),336.051,(18.98251,-55.49039),80.00436
13:54:36.527,(22.42826,-52.30806),325.387,(19.53605,-55.10857),59.13663
13:54:36.623,(22.04631,-50.93019),320.055,(19.99609,-54.23269),43.7555
13:54:36.718,(21.84334,-49.87136),309.391,(20.2315,-53.45523),32.30568
13:54:36.813,(21.62434,-48.45429),303.3925,(20.12591,-52.52979),23.09096
13:54:36.921,(21.47464,-47.41359),292.062,(20.0699,-51.8548),13.7983
13:54:37.064,(21.71248,-46.03009),286.73,(19.44618,-51.39478),8.08497
13:54:37.078,(21.97963,-45.01554),273.4,(19.16226,-50.80957),23.20828
13:54:37.175,(21.61715,-44.07067),265.402,(19.14392,-50.17475),39.42964
13:54:37.294,(21.35513,-43.71789),248.7395,(19.12264,-49.46237),38.46429
13:54:37.401,(19.93213,-43.72323),239.4085,(18.46414,-47.30055),44.17763
13:54:37.505,(18.5075,-43.61611),221.413,(17.9717,-45.81052),23.4583
13:54:37.610,(17.52544,-43.54229),213.415,(17.62528,-44.76048),10.42188
13:54:37.705,(17.57116,-44.02552),195.4195,(17.74941,-45.07873),7.123641
13:54:37.809,(18.57891,-44.71729),185.422,(17.3778,-47.6377),12.83698
13:54:37.922,(20.40741,-44.44231),207.4165,(17.07951,-50.19471),22.12964
13:54:38.023,(21.96395,-44.18663),218.747,(16.86061,-52.07117),27.84298
13:54:38.123,(22.64002,-43.94594),218.0805,(16.74654,-53.07646),19.31605
13:54:38.219,(23.01122,-44.84771),230.0775,(17.14387,-53.68355),21.94606
13:54:38.323,(23.30085,-45.85944),206.75,(17.31951,-54.03001),3.204127
13:54:38.428,(23.21641,-47.07372),218.0805,(16.79287,-54.1884),12.13354
13:54:38.537,(23.13093,-48.04315),217.414,(16.86115,-54.24193),32.74334
13:54:38.636,(23.13552,-49.0159),228.7445,(17.13733,-54.57394),26.41258
13:54:38.740,(22.77516,-50.46303),230.0775,(15.72905,-55.00083),40.11341
13:54:38.841,(22.52573,-51.46482),220.7465,(12.5492,-56.33696),35.65461
13:54:38.951,(21.78251,-52.70081),221.413,(10.80911,-57.06813),48.47617
13:54:39.058,(21.2697,-53.55364),211.4155,(9.569375,-57.58907),37.51859
13:54:39.072,(20.4371,-54.87717),193.42,(9.542109,-57.89453),32.96999
13:54:39.171,(19.91383,-55.70893),184.089,(10.31069,-58.21942),47.21399
13:54:39.274,(19.06211,-56.41591),163.4275,(11.05906,-58.86747),64.86165
13:54:39.373,(18.06292,-57.5486),152.7635,(11.70985,-59.55066),57.30384
13:54:39.472,(17.33748,-58.45126),152.7635,(12.23994,-60.15283),63.11483
13:54:39.575,(16.44335,-59.418),158.762,(12.98249,-60.8219),57.72198
13:54:39.690,(15.76071,-60.18214),173.425,(13.57267,-61.42858),66.77637
13:54:39.793,(15.17629,-60.97724),181.423,(14.17946,-62.16823),42.76677
13:54:39.902,(16.07903,-61.43808),182.756,(14.91553,-62.17806),42.83321
13:54:40.004,(17.63687,-61.39206),190.0875,(15.1678,-62.67696),50.11744
13:54:40.104,(18.40014,-61.54731),206.0835,(15.47919,-63.36173),59.41012
13:54:40.207,(19.44775,-62.48938),214.748,(15.50313,-63.50959),60.34418
13:54:40.312,(20.27369,-63.17682),232.077,(16.04788,-63.34105),53.07177
13:54:40.407,(20.28574,-63.62521),240.7415,(16.50761,-62.76118),77.08136
13:54:40.510,(18.54634,-64.4422),255.4045,(16.28708,-62.24765),98.08978
13:54:40.614,(18.29552,-64.57887),263.4025,(15.52812,-62.17794),120.6457
13:54:40.772,(18.85619,-63.58657),276.7325,(15.42937,-61.89894),114.8074
13:54:40.785,(19.49879,-62.5887),286.73,(15.79097,-62.43578),109.6998
13:54:40.904,(20.05058,-61.59185),264.069,(16.12896,-62.77663),89.11352
13:54:41.023,(20.11151,-61.71007),252.7385,(17.14371,-63.0738),74.67413
13:54:41.129,(19.86865,-62.97926),269.401,(18.3101,-62.552),66.43653
13:54:41.247,(20.56784,-63.83717),275.3995,(15.84327,-61.19138),69.43755
13:54:41.362,(20.29856,-64.12936),288.063,(13.5066,-59.89841),69.43766
13:54:41.477,(19.5977,-63.22342),294.728,(10.98233,-58.50147),69.4376
13:54:41.492,(18.90315,-62.55943),310.0575,(9.313432,-57.34003),84.71629
13:54:41.598,(17.81263,-62.1011),318.0555,(9.933187,-56.0937),96.87978
13:54:41.696,(17.01238,-61.64272),333.385,(10.441,-55.07497),102.5552
13:54:41.797,(15.72276,-61.5453),341.383,(10.98345,-53.98792),104.9885
13:54:41.898,(15.16112,-61.19007),358.0454,(11.42646,-53.10044),105.089
13:54:41.996,(15.34982,-59.8033),7.376423,(11.89824,-52.15443),105.0944
13:54:42.103,(15.47962,-58.8476),26.03843,(12.28224,-51.38345),105.0991
13:54:42.204,(16.91572,-59.54504),31.37043,(12.68984,-50.56403),105.1043
13:54:42.316,(18.11338,-60.11914),31.37043,(13.02044,-49.89846),105.1089
13:54:42.411,(19.07286,-60.35513),20.70643,(13.36998,-49.19361),105.1142
13:54:42.509,(19.67329,-59.29398),21.37293,(13.65228,-48.62338),105.1187
13:54:42.606,(21.45226,-56.33317),10.70893,(13.94932,-48.02226),105.1241
13:54:42.717,(22.43709,-54.69405),11.37544,(14.18793,-47.53837),105.1289
13:54:42.818,(23.13337,-53.53522),0.7114438,(14.43755,-47.03106),105.1343
13:54:42.925,(23.25157,-53.00676),337.3839,(14.63675,-46.62523),105.1392
13:54:43.018,(23.35651,-51.84549),348.0479,(14.84356,-46.20278),105.1447
13:54:43.120,(23.6427,-50.79724),346.7149,(15.00716,-45.86759),105.1495
13:54:43.214,(23.77554,-49.40388),334.7179,(15.17531,-45.52193),105.1549
13:54:43.318,(23.82009,-48.3848),334.0514,(15.30676,-45.25072),105.1594
13:54:43.422,(24.06885,-46.89799),345.3819,(15.44002,-44.97468),105.1647
13:54:43.532,(24.29278,-45.77267),344.7154,(15.54253,-44.76137),105.1694
13:54:43.631,(24.18175,-44.65721),332.7184,(15.64447,-44.54818),105.1747
13:54:43.731,(23.97034,-43.6058),332.0519,(15.72105,-44.38708),105.1789
13:54:43.835,(23.55214,-42.22544),343.3824,(15.79492,-44.23063),105.1837
13:54:43.935,(23.537,-41.28869),342.7159,(15.84822,-44.11685),105.1883
13:54:44.035,(23.9697,-40.16298),331.3854,(15.89687,-44.01195),105.1931
13:54:44.151,(23.92933,-39.15574),332.0519,(15.92935,-43.94102),105.1974
13:54:44.246,(24.20338,-37.709),344.0489,(15.95567,-43.88264),105.2026
13:54:48.308,(16.63255,-24.8294),172.6685,(15.10826,-69.1844),356.5532
13:54:48.486,(18.39227,-26.93144),161.338,(14.58177,-69.31625),4.427593
13:54:48.623,(19.19167,-27.64374),160.6715,(13.93812,-69.00171),25.42428
13:54:48.635,(20.05348,-28.3266),172.002,(14.29833,-68.59666),19.71093
13:54:48.746,(20.65167,-28.94675),172.6685,(16.50706,-68.32338),358.7611
13:54:48.854,(21.11311,-29.8096),183.999,(18.08983,-68.12761),353.5403
13:54:48.972,(21.42091,-30.79885),183.999,(18.98285,-67.99081),353.9116
13:54:49.076,(21.47341,-31.85225),172.002,(19.87792,-67.82594),347.8505
13:54:49.188,(21.60444,-32.69793),195.3295,(20.42327,-67.80345),336.5687
13:54:49.303,(21.99717,-33.59018),184.6655,(20.6982,-66.92355),348.3076
13:54:49.317,(22.13954,-35.14076),184.6655,(20.58526,-66.12965),351.7542
13:54:49.427,(22.23849,-36.21854),172.6685,(20.2227,-65.22486),358.7883
13:54:49.547,(21.87766,-37.09044),195.996,(20.03042,-64.3821),351.7073
13:54:49.653,(21.69921,-37.89228),184.6655,(20.00653,-63.40855),5.71288
13:54:49.765,(21.63256,-39.7956),183.999,(20.68438,-62.13316),345.8924
13:54:49.876,(21.58545,-41.1408),195.996,(21.52821,-60.99179),323.4185
13:54:49.982,(21.48453,-42.20028),173.335,(21.88112,-60.36116),303.2698
13:54:50.091,(21.25482,-43.61081),184.6655,(21.01371,-60.266),282.281
13:54:50.104,(21.0544,-44.40026),183.999,(20.31715,-60.21524),300.0264
13:54:50.216,(20.33146,-45.924),172.6685,(19.23317,-60.05485),298.3576
13:54:50.318,(19.86962,-46.81057),174.0015,(18.36638,-60.06206),303.7933
13:54:50.429,(19.40137,-47.82136),162.671,(17.7562,-59.64597),302.6405
13:54:50.536,(18.65819,-49.01474),162.0045,(17.70349,-58.80838),303.59
13:54:50.643,(18.14595,-49.83773),174.0015,(17.64064,-57.90136),309.1585
13:54:50.763,(18.25019,-50.82376),153.34,(17.79712,-57.15318),323.8205
13:54:50.869,(18.63901,-51.69308),141.343,(18.24252,-59.32096),331.9409
13:54:50.979,(19.19008,-52.6116),163.3375,(18.5147,-60.77385),334.3012
13:54:51.088,(19.3625,-53.66002),175.3345,(18.716,-61.72768),329.7486
13:54:51.202,(19.18874,-54.40492),153.34,(18.02523,-61.77895),348.3732
13:54:51.216,(19.51759,-54.84531),163.3375,(17.21285,-61.46727),339.2054
13:54:51.325,(19.40427,-56.13765),181.9995,(17.16215,-61.09002),350.4325
13:54:51.428,(19.62705,-57.23656),191.997,(17.73228,-61.01738),2.910135
13:54:51.537,(20.16759,-58.1081),212.6585,(18.48585,-60.64171),22.51171
13:54:51.648,(21.2254,-59.15202),222.656,(19.26633,-60.43833),44.35247
13:54:51.757,(21.6077,-59.4707),243.3175,(19.86631,-60.59375),57.86954
13:54:51.862,(20.61292,-57.38545),233.9865,(18.71606,-60.75097),49.65141
13:54:51.973,(19.68433,-55.45717),211.3255,(16.73624,-61.07991),28.73285
13:54:52.076,(19.44657,-54.33747),223.3225,(15.29629,-61.31921),22.52731
13:54:52.179,(18.73811,-53.56529),207.993,(14.5938,-61.4976),33.96935
13:54:52.328,(17.78534,-53.05178),201.328,(13.95139,-61.95438),36.29064
13:54:52.343,(16.95641,-53.24464),217.9905,(13.51741,-62.52498),22.11694
13:54:52.446,(16.87097,-54.24211),229.9875,(13.10956,-63.26722),7.912056
13:54:52.572,(16.54802,-54.98109),240.6515,(12.9915,-63.26985),354.5356
13:54:52.680,(15.60842,-55.5453),245.9835,(13.48155,-62.66101),5.493172
13:54:52.789,(14.99392,-56.64847),256.6475,(13.93175,-62.07053),0.00263171
13:54:52.894,(13.99608,-56.9695),248.6495,(14.34861,-61.22277),356.939
13:54:52.908,(13.56629,-57.51428),233.9865,(14.78247,-60.73252),355.9541
13:54:53.009,(13.26261,-58.31664),228.6545,(13.6425,-59.30182),334.5862
13:54:53.126,(12.2974,-57.74769),217.9905,(12.89178,-59.55995),323.4842
13:54:53.231,(11.10813,-57.55269),211.992,(12.87161,-59.60113),317.7709
13:54:53.335,(10.724,-58.15623),199.3285,(13.56241,-59.09593),326.4423
13:54:53.438,(10.47545,-59.68622),193.9965,(13.58247,-58.77374),302.4327
13:54:53.545,(10.50441,-60.49195),181.9995,(13.01884,-58.50478),281.4244
13:54:53.637,(11.35385,-61.39775),176.001,(12.26836,-58.20877),257.4148
13:54:53.742,(12.02819,-62.10608),162.0045,(11.76895,-58.04333),236.4063
13:54:53.850,(12.68151,-62.97018),155.3395,(11.90158,-58.59846),212.3967
13:54:53.962,(13.11062,-63.63133),142.676,(11.83269,-59.23705),191.3882
13:54:54.061,(13.73685,-63.2156),137.344,(12.46476,-59.44839),167.3786
13:54:54.164,(14.37206,-63.47008),126.0135,(13.10792,-59.27882),158.0859
13:54:54.265,(14.76911,-63.58978),120.015,(10.7735,-58.40518),152.3725
13:54:54.372,(15.21094,-63.61612),106.685,(9.248288,-57.85908),137.1438
13:54:54.473,(16.05454,-62.98138),99.35351,(9.311384,-57.41936),122.1651
13:54:54.582,(16.41835,-62.49246),83.35751,(9.334049,-56.65844),131.1687
13:54:54.686,(16.39182,-61.25366),74.69301,(9.292317,-55.79346),114.8419
13:54:54.781,(16.08152,-60.50112),55.36451,(9.250532,-55.10246),105.0059
13:54:54.875,(15.07109,-59.17854),50.03251,(9.273771,-54.1455),110.8559
13:54:54.988,(14.86796,-58.28561),38.70201,(9.486323,-53.46191),111.5242
13:54:55.090,(15.22139,-57.65017),32.03701,(9.997025,-52.85629),115.2366
13:54:55.197,(15.29581,-56.36023),17.37401,(10.43139,-52.36244),129.4767
13:54:55.211,(15.22521,-55.34776),9.376005,(10.39673,-51.37991),120.5863
13:54:55.308,(15.47345,-53.90717),352.047,(9.446582,-49.58306),123.529
