Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:05:05.415,(15.03544,-45.69339),205.4056,(26.19059,-49.75291),249.1304
14:05:05.511,(14.81808,-45.24067),331.4227,(25.34037,-50.28468),268.1322
14:05:05.600,(14.64358,-45.15525),323.5044,(24.5797,-50.68425),258.9565
14:05:05.702,(14.59106,-45.07053),323.9926,(23.78641,-51.03694),272.4719
14:05:05.873,(14.51963,-44.97228),323.987,(22.80101,-51.20591),264.8105
14:05:05.968,(14.38601,-44.78841),323.9746,(21.80458,-51.28863),250.7464
14:05:06.058,(14.20125,-44.53313),323.9664,(20.27643,-50.94518),245.6545
14:05:06.145,(14.21635,-44.55517),323.9488,(18.26351,-50.27666),231.4144
14:05:06.242,(14.21671,-44.55552),323.9537,(17.17414,-49.91486),212.9597
14:05:06.341,(14.21671,-44.55552),323.9538,(16.18855,-49.75145),188.954
14:05:06.382,(14.21671,-44.55552),323.9538,(15.43922,-49.83271),194.6673
14:05:06.495,(14.21671,-44.55552),323.9537,(14.44752,-50.05943),195.2436
14:05:06.653,(14.21671,-44.55552),323.9538,(13.48425,-50.3292),178.3168
14:05:06.695,(14.21671,-44.55552),323.9537,(12.63674,-50.56373),174.4285
14:05:06.804,(14.21671,-44.55552),323.9538,(11.71393,-50.96407),152.5292
14:05:06.975,(14.21671,-44.55552),323.9538,(10.89047,-51.47374),128.5391
14:05:06.998,(14.21671,-44.55552),323.9538,(10.25631,-51.9501),107.5307
14:05:07.118,(14.21671,-44.55552),323.9538,(9.90321,-49.76413),84.1972
14:05:07.276,(14.21671,-44.55552),323.9538,(9.762633,-48.03039),63.65578
14:05:07.306,(14.21671,-44.55552),323.9538,(9.663205,-46.76609),55.91641
14:05:07.423,(14.21671,-44.55552),323.9537,(9.782238,-45.93068),51.03947
14:05:07.488,(14.21671,-44.55552),323.9538,(10.10973,-45.14906),46.41841
14:05:07.595,(14.21671,-44.55552),323.9538,(10.28294,-44.32187),27.07086
14:05:07.740,(14.21671,-44.55552),323.9538,(10.23921,-43.18219),17.68429
14:05:07.791,(14.21671,-44.55552),323.9538,(10.11408,-42.32725),16.77189
14:05:07.906,(14.21671,-44.55552),323.9537,(10.27414,-41.36808),13.79024
14:05:12.078,(16.32952,-25.05591),172.6685,(15.81761,-68.39249),354.0484
14:05:12.191,(16.67436,-26.1609),152.007,(16.40264,-67.83737),334.2729
14:05:12.291,(16.83371,-27.02984),143.3425,(16.82213,-67.43657),313.2646
14:05:12.393,(16.82332,-28.0379),144.6755,(17.19237,-65.32598),298.3406
14:05:12.492,(16.72869,-28.89406),134.0115,(17.43739,-65.53994),304.433
14:05:12.593,(16.85892,-29.87449),134.678,(17.4166,-66.10665),292.262
14:05:12.684,(16.92014,-30.71522),127.3465,(17.89888,-66.21184),273.6784
14:05:12.782,(17.74953,-30.48703),110.684,(18.24426,-66.01723),270.1301
14:05:12.875,(18.82237,-29.59505),122.0145,(17.88877,-66.00901),261.7595
14:05:12.980,(19.83816,-29.31641),118.0155,(17.04293,-66.11311),250.3759
14:05:13.083,(20.8372,-29.41906),126.0135,(16.37961,-65.89218),235.3427
14:05:13.185,(21.11016,-30.69964),144.009,(15.75006,-65.40868),241.8081
14:05:13.278,(21.15807,-32.50414),154.0065,(15.35294,-65.70457),243.3087
14:05:13.379,(21.19178,-33.77433),176.001,(14.73589,-65.51161),241.5208
14:05:13.473,(20.99418,-34.62499),187.998,(13.81732,-65.55094),228.4649
14:05:13.576,(20.67746,-35.7865),188.6645,(12.33486,-66.02042),232.7575
14:05:13.674,(20.42896,-36.63899),177.334,(11.67145,-66.38146),217.1575
14:05:13.767,(19.93503,-38.14647),178.667,(11.33198,-66.99641),199.2519
14:05:13.862,(19.6764,-38.93581),167.3365,(11.33311,-67.82471),182.4404
14:05:13.954,(19.11776,-40.60576),167.3365,(11.36543,-68.65549),158.4308
14:05:14.058,(18.84443,-41.4676),155.3395,(11.51175,-69.13449),137.4223
14:05:14.273,(19.23934,-42.80233),178.667,(12.14715,-68.97771),138.5302
14:05:14.425,(19.6649,-43.76374),167.3365,(12.8473,-68.71664),117.5218
14:05:14.441,(19.82517,-45.00052),166.67,(13.67307,-68.20634),97.79127
14:05:14.528,(19.72884,-46.26361),178.667,(14.30392,-67.63214),79.75279
14:05:14.625,(19.55571,-47.52005),155.3395,(14.8105,-66.83848),55.7432
14:05:14.712,(19.29632,-48.41787),166.67,(15.31656,-66.16637),48.61932
14:05:14.806,(18.32731,-49.83798),168.003,(15.89115,-65.51664),47.15781
14:05:14.897,(17.97956,-50.49405),156.6725,(16.08866,-65.33499),36.42691
14:05:15.008,(17.15638,-51.50857),138.677,(16.59435,-65.68088),33.79507
14:05:15.120,(16.69675,-52.44405),132.6785,(17.98827,-67.81586),28.58202
14:05:15.276,(16.57266,-53.68815),120.6814,(18.84281,-69.12471),19.37132
14:05:15.377,(16.92605,-54.6218),115.3494,(19.43391,-69.68316),1.723606
14:05:15.470,(17.53102,-54.62969),104.6854,(20.31834,-69.38827),339.8184
14:05:15.565,(17.92476,-53.5884),112.6834,(20.94978,-68.78227),325.6136
14:05:15.663,(18.11086,-53.72507),101.3529,(21.508,-67.93919),342.04
14:05:15.751,(19.75721,-54.07815),109.3509,(21.95029,-67.16859),337.7549
14:05:15.845,(21.50759,-54.32063),125.3469,(22.43795,-66.27303),358.1693
14:05:15.939,(22.48692,-54.45629),134.0114,(22.73801,-65.47369),358.2845
14:05:16.030,(23.66525,-55.05668),152.6734,(22.55187,-64.55004),335.1249
14:05:16.114,(24.63733,-55.59315),162.0044,(21.877,-63.9869),343.8394
14:05:16.296,(25.74543,-56.04236),180.6664,(20.06182,-62.67374),7.848983
14:05:16.310,(26.67078,-56.87247),189.3309,(19.33906,-62.10202),28.85738
14:05:16.481,(26.77937,-57.47631),206.6599,(19.03682,-61.19496),47.09314
14:05:16.570,(24.26736,-56.75644),215.9909,(19.50722,-60.54655),34.37316
14:05:16.669,(21.52335,-55.97012),216.6574,(20.37085,-60.1644),40.37555
14:05:16.757,(20.01893,-55.53902),206.6599,(21.22919,-60.06931),19.36716
14:05:16.853,(19.12808,-55.26295),189.3309,(21.89462,-59.85313),355.3576
14:05:16.946,(20.95568,-54.92714),179.9999,(21.82736,-59.04111),334.3492
14:05:17.033,(22.80878,-54.59646),157.3389,(21.55242,-58.1118),339.0974
14:05:17.117,(23.76393,-54.42602),166.6699,(21.47216,-57.32221),0.1056766
14:05:17.288,(24.9736,-54.13867),181.9994,(21.70605,-56.11648),24.11528
14:05:17.373,(25.43704,-53.93469),189.9974,(22.35934,-54.0451),45.12367
14:05:17.457,(24.71844,-53.90586),200.6614,(22.82654,-52.56378),69.13328
14:05:17.542,(23.80534,-53.94064),205.9934,(23.12573,-51.71005),90.14166
14:05:17.638,(23.05381,-54.80227),205.9934,(23.4049,-50.75441),114.1513
14:05:17.728,(22.10051,-55.39572),194.6629,(23.7646,-49.95559),135.1597
14:05:17.819,(21.28384,-56.4137),174.0014,(23.95288,-49.41302),159.1693
14:05:17.904,(20.60734,-57.54875),163.3374,(24.13457,-50.04842),177.1766
14:05:18.207,(20.06528,-58.49647),140.6764,(23.99122,-51.11123),198.8532
14:05:18.218,(21.36436,-58.13071),135.3444,(23.84119,-51.94114),206.9052
14:05:18.349,(22.79633,-57.63674),124.6804,(23.86153,-52.82476),195.6135
14:05:18.483,(23.58374,-57.38976),119.3484,(24.47152,-53.2652),176.1096
14:05:18.502,(22.78434,-59.71259),108.6844,(24.32757,-53.99095),192.2451
14:05:18.638,(22.35007,-60.97448),102.6859,(22.34159,-54.92704),178.2687
14:05:18.781,(22.27601,-62.34441),92.0219,(20.90435,-55.6045),171.9772
14:05:18.792,(22.47968,-65.2262),86.6899,(20.14217,-55.9407),163.2626
14:05:18.932,(22.62727,-67.31447),76.02589,(19.60178,-56.49142),169.2651
14:05:19.056,(23.03138,-66.44064),70.0274,(19.88135,-57.0752),157.2544
14:05:19.157,(23.46934,-65.30331),57.3639,(20.69504,-57.58833),151.0509
14:05:19.248,(24.29127,-64.60861),50.0324,(21.27997,-58.14252),153.714
14:05:19.349,(25.34906,-64.12163),35.3694,(21.50942,-59.11971),144.0422
14:05:19.434,(25.60535,-63.08221),28.0379,(21.63132,-59.99379),129.4387
14:05:19.525,(25.6259,-61.91166),16.70739,(21.77909,-60.99657),105.4799
14:05:19.622,(25.59891,-61.06823),11.37539,(22.02405,-61.84966),84.47148
14:05:19.718,(24.64359,-60.21022),354.7129,(22.79578,-62.29559),60.4619
14:05:19.799,(24.59102,-59.58163),6.709906,(23.90587,-61.4034),39.45352
14:05:19.896,(24.13029,-57.81967),7.376396,(24.51035,-60.93928),15.44392
14:05:19.993,(23.88575,-56.88444),356.0459,(24.74355,-61.5526),354.4355
14:05:20.087,(24.10761,-55.74749),356.7124,(24.87426,-62.45259),339.8557
14:05:20.177,(24.20661,-54.44799),8.709403,(25.09844,-63.13856),355.1137
14:05:20.277,(24.26394,-53.40541),346.7149,(25.01223,-63.86197),334.9787
14:05:20.444,(23.60725,-52.83978),358.7119,(24.71342,-64.75896),338.0718
14:05:20.541,(22.50239,-52.35718),358.7119,(24.03564,-65.46828),347.9996
14:05:20.619,(21.3994,-52.11385),10.04241,(23.37722,-66.04459),332.7669
14:05:20.716,(20.47264,-51.43687),10.70891,(22.49093,-66.26972),332.4386
14:05:20.801,(19.80867,-50.57827),22.70591,(21.62282,-66.16588),346.1589
14:05:20.896,(20.28296,-49.56951),23.37241,(20.26258,-65.11375),334.6113
14:05:21.013,(21.37044,-48.41322),12.04191,(19.47621,-64.51455),351.8018
14:05:21.119,(22.12895,-47.59314),14.04141,(18.76291,-63.85069),345.7994
14:05:21.201,(21.90593,-46.75053),3.377411,(18.49833,-63.18192),352.1984
14:05:21.292,(21.73613,-45.80935),2.710912,(18.59623,-62.35035),1.967958
14:05:21.394,(22.3879,-45.01715),14.04141,(19.0337,-61.7122),349.9514
14:05:21.483,(23.16952,-44.08473),352.7134,(19.59923,-60.87865),354.8303
14:05:21.636,(23.74301,-43.20706),341.3829,(20.0302,-60.18241),356.7569
14:05:21.729,(23.33017,-42.09748),340.7164,(20.19909,-59.26085),20.68637
14:05:21.812,(22.56056,-41.03494),328.7194,(20.37015,-58.45459),32.8025
14:05:21.912,(21.70989,-40.25898),328.0529,(20.68079,-57.66245),22.1185
14:05:22.021,(20.89512,-39.80093),336.7174,(21.29097,-57.07196),34.86587
14:05:22.127,(20.14917,-38.76945),354.7129,(22.75278,-55.34966),14.74446
14:05:22.228,(19.25505,-38.19672),4.043864,(23.748,-54.11631),356.2332
14:05:22.347,(18.4356,-37.4437),24.70536,(24.46749,-53.20201),348.7693
14:05:22.456,(17.97079,-36.6503),35.36937,(24.70203,-52.4809),331.2428
14:05:22.562,(17.04719,-35.58482),46.03337,(24.39127,-51.55902),332.6925
14:05:22.655,(16.77175,-35.21749),51.36537,(24.18198,-50.73205),336.5202
14:05:22.744,(15.97224,-32.44656),62.02937,(24.18909,-49.76217),327.0006
14:05:22.833,(15.89677,-32.24242),68.02787,(24.43904,-48.93706),308.4014
14:05:22.924,(15.87145,-33.37582),82.02437,(24.74411,-47.97764),311.8598
14:05:23.008,(17.24407,-32.88824),89.35587,(24.85604,-47.13162),315.24
14:05:23.100,(18.51623,-33.06029),105.3519,(24.8102,-46.10614),321.4395
14:05:23.191,(19.17664,-33.48033),114.0164,(24.67167,-45.34409),306.8732
14:05:23.302,(19.72663,-34.75483),133.3449,(24.21951,-44.44416),329.9976
14:05:23.423,(19.66931,-35.55912),144.0089,(23.94255,-42.92868),333.3192
14:05:23.519,(19.42444,-35.92329),144.0164,(23.82337,-40.79474),317.2621
14:05:23.611,(17.60507,-34.21629),144.0022,(23.75965,-39.65398),324.7319
14:05:23.708,(15.99368,-32.88024),165.2514,(23.75266,-38.6439),309.4445
14:05:23.817,(15.34221,-33.07732),172.8745,(23.72976,-37.74873),305.2025
14:05:23.911,(14.91695,-33.10851),159.2772,(23.46234,-36.81665),289.1178
14:05:24.005,(14.62181,-33.07316),163.0673,(23.03791,-36.30068),268.1095
14:05:24.106,(14.28432,-33.09723),165.639,(22.11009,-36.20061),244.0999
14:05:24.195,(14.26209,-33.07788),172.1358,(21.27847,-36.2354),223.9336
14:05:24.289,(14.36039,-33.06339),172.154,(20.31597,-36.39061),199.9318
14:05:24.383,(14.36024,-33.06345),172.1517,(19.54804,-36.77601),185.1348
14:05:24.483,(14.36024,-33.06367),172.1488,(17.76039,-38.39249),170.8477
14:05:24.613,(14.36025,-33.0635),172.1497,(16.66913,-39.36954),149.8393
14:05:24.663,(14.36022,-33.06355),172.1484,(17.25593,-39.06412),137.0667
14:05:24.781,(14.36022,-33.06354),172.1486,(18.1654,-38.64678),121.6972
14:05:24.921,(14.36023,-33.06355),172.1487,(19.09279,-38.25447),127.2756
14:05:24.967,(14.36023,-33.06354),172.149,(19.94456,-38.01838),117.2618
14:05:25.162,(14.36023,-33.06354),172.1488,(20.93246,-37.80312),117.3674
14:05:25.278,(14.36023,-33.06354),172.1488,(21.79838,-37.70924),101.6677
14:05:25.295,(14.36023,-33.06354),172.1489,(22.66966,-37.69151),84.25253
14:05:25.440,(14.36023,-33.06354),172.1489,(23.64241,-37.49051),65.3817
14:05:25.594,(14.36023,-33.06354),172.1488,(24.42005,-37.05359),41.37212
14:05:25.608,(14.36023,-33.06354),172.1488,(25.11065,-35.43393),25.26024
14:05:25.744,(14.36023,-33.06354),172.1488,(25.72182,-33.56118),1.297517
14:05:25.779,(14.36023,-33.06354),172.1488,(25.93828,-32.6673),340.2892
14:05:25.929,(14.36023,-33.06354),172.1488,(24.97484,-32.70768),316.2797
14:05:26.103,(14.36023,-33.06354),172.1488,(24.11572,-32.79946),295.2713
14:05:26.118,(14.36023,-33.06354),172.1488,(23.15998,-32.58053),272.5083
14:05:26.226,(14.36023,-33.06354),172.1489,(22.38787,-32.18206),255.9333
14:05:26.374,(14.36023,-33.06354),172.1488,(21.6413,-31.53469),233.776
14:05:26.392,(14.36023,-33.06354),172.1489,(20.99659,-30.96197),212.7675
14:05:26.548,(14.36023,-33.06354),172.1488,(20.14913,-30.6902),188.7579
14:05:26.673,(14.36023,-33.06354),172.1488,(19.3729,-30.66423),167.7494
14:05:30.714,(16,-24),180,(15.16,-69.14),0
14:05:30.900,(16.67023,-24.87875),172.6685,(14.3945,-68.62143),337.2702
14:05:31.037,(17.37156,-25.7983),151.3405,(13.69525,-68.04578),328.679
14:05:31.048,(17.66442,-26.56392),162.671,(13.33968,-67.45952),317.0865
14:05:31.150,(17.90038,-27.81692),164.004,(12.69988,-67.54223),310.3885
14:05:31.258,(18.28198,-29.01525),164.004,(12.02584,-67.53065),312.6982
14:05:31.357,(18.78162,-29.71565),152.6735,(11.49363,-67.00813),329.7655
14:05:31.462,(19.81419,-30.17929),174.668,(11.13498,-66.58618),321.0335
14:05:31.564,(20.56157,-30.58689),162.671,(11.95944,-66.52767),334.0659
14:05:31.674,(20.92822,-31.29942),185.9985,(12.61782,-66.40634),327.7196
14:05:31.777,(21.09054,-32.26666),174.668,(13.30632,-66.71027),338.0558
14:05:31.886,(21.05329,-33.2035),174.0015,(14.52241,-65.39723),325.7325
14:05:32.012,(20.88809,-33.63058),185.9985,(14.96519,-65.26048),331.9147
14:05:32.117,(19.12375,-33.70737),162.671,(14.70757,-65.78533),326.1897
14:05:32.125,(18.01303,-33.722),174.0015,(14.97293,-66.45711),343.98
14:05:32.225,(17.16735,-33.82515),162.671,(15.61808,-66.8127),4.796907
14:05:32.325,(17.11109,-34.61122),163.3375,(16.45722,-67.00687),355.4533
14:05:32.420,(17.04613,-35.60484),152.6735,(17.40825,-66.95802),350.1778
14:05:32.599,(17.62043,-36.94352),152.007,(18.3013,-66.57003),337.4598
14:05:32.690,(18.08615,-37.93973),151.3405,(19.15777,-66.06291),335.5666
14:05:32.784,(18.40941,-38.83982),140.01,(19.83133,-65.49339),336.2388
14:05:32.878,(18.5871,-39.80928),139.3435,(20.29797,-64.63343),344.7715
14:05:32.966,(18.89513,-40.91297),150.0075,(21.01832,-63.45713),354.1502
14:05:33.068,(19.22088,-42.31139),172.002,(22.42338,-62.10152),336.0473
14:05:33.169,(19.28599,-43.31712),160.005,(23.19183,-61.44706),333.1321
14:05:33.271,(19.08998,-44.30868),183.3325,(23.61474,-60.61747),322.4404
14:05:33.363,(18.66972,-44.92381),172.6685,(23.62029,-59.75078),325.7268
14:05:33.461,(18.65255,-46.43459),149.341,(23.16956,-58.90696),305.416
14:05:33.563,(18.63906,-47.4249),160.6715,(22.4826,-58.3903),309.7811
14:05:33.661,(18.59566,-48.83344),161.338,(21.55814,-58.17096),325.4612
14:05:33.761,(18.6095,-49.74986),149.341,(20.74815,-58.30635),334.8283
14:05:33.857,(19.34859,-50.78062),172.6685,(19.90457,-58.38647),351.6083
14:05:33.952,(19.71879,-51.43406),161.338,(20.24144,-58.17775),356.7784
14:05:34.045,(18.3821,-52.72063),144.009,(20.98592,-57.52443),9.787428
14:05:34.137,(17.33432,-53.60971),138.677,(22.66338,-56.01408),348.783
14:05:34.240,(16.61849,-54.31109),127.3465,(23.89135,-54.90846),330.596
14:05:34.333,(16.32801,-55.09716),122.0145,(24.55544,-54.28278),309.5877
14:05:34.429,(16.62272,-54.8294),127.3465,(24.95577,-53.5631),288.5793
14:05:34.525,(17.18846,-54.76415),138.0105,(25.04128,-52.69141),276.1271
14:05:34.626,(17.3059,-53.96824),126.68,(24.7906,-51.71024),272.9832
14:05:34.726,(17.72005,-53.75076),111.3505,(24.39891,-50.91839),261.1522
14:05:34.824,(18.17064,-54.04091),102.686,(23.69155,-50.23291),237.1426
14:05:34.929,(18.074,-53.72251),85.35703,(23.20502,-49.72683),227.8499
14:05:35.023,(15.89353,-53.56839),75.35953,(23.02302,-50.10369),222.1365
14:05:35.199,(14.63852,-53.47967),76.69253,(22.99676,-51.08014),229.6454
14:05:35.298,(14.10414,-53.76231),78.69202,(22.89305,-52.03276),240.22
14:05:35.390,(13.80056,-53.67498),90.68903,(22.66524,-53.36782),241.5779
14:05:35.485,(14.0988,-55.40446),74.02653,(22.17028,-55.56807),241.535
14:05:35.577,(14.35579,-56.63349),65.36203,(21.89727,-56.78156),242.7951
14:05:35.678,(14.65075,-56.94213),46.03353,(21.67531,-57.7824),231.691
14:05:35.770,(15.20945,-56.05046),35.36953,(21.49736,-58.65318),230.9914
14:05:35.862,(15.71029,-55.57434),34.70303,(21.42694,-59.61658),221.0284
14:05:35.954,(16.48897,-55.08262),26.03853,(20.91681,-60.29279),211.9798
14:05:36.054,(16.7866,-53.96262),26.70503,(20.11525,-60.88682),200.9755
14:05:36.143,(17.21451,-52.39054),15.37454,(19.36181,-61.27915),191.8155
14:05:36.230,(17.48434,-51.39921),27.37154,(18.63056,-61.62896),170.807
14:05:36.391,(18.39819,-50.41445),28.03804,(17.77225,-62.07523),150.7248
14:05:36.489,(19.51752,-49.31149),28.70454,(16.46207,-63.66043),152.2234
14:05:36.580,(20.15084,-48.59299),18.04054,(16.03003,-63.8098),139.3511
14:05:36.669,(20.56355,-47.56279),18.70704,(16.46924,-63.37747),127.9208
14:05:36.762,(20.85521,-46.65255),7.37654,(17.21248,-63.23116),110.7478
14:05:36.853,(21.21156,-45.41908),8.043042,(18.13162,-63.08894),86.73824
14:05:36.936,(21.64068,-44.4692),20.04004,(18.8149,-62.59291),70.84519
14:05:37.025,(22.14198,-43.6826),8.709544,(19.15136,-61.83883),53.38703
14:05:37.192,(22.86736,-42.42746),346.715,(18.766,-60.97045),29.37744
14:05:37.287,(23.3377,-41.4833),348.048,(18.08785,-60.34104),5.367835
14:05:37.374,(23.97771,-40.5736),336.7175,(17.33757,-59.94172),345.6979
14:05:37.466,(23.94723,-39.16582),338.0505,(16.54793,-59.51105),349.9302
14:05:37.553,(23.86357,-38.22243),326.72,(14.52455,-58.71281),353.2204
14:05:37.652,(23.48872,-36.73243),327.3865,(13.20808,-58.61398),357.1166
14:05:37.743,(23.21607,-35.75181),316.056,(12.4261,-58.44548),355.9012
14:05:37.830,(22.59789,-34.64642),328.053,(11.9349,-57.86621),358.4315
14:05:37.999,(22.01773,-33.69876),322.721,(11.65657,-56.99781),3.048657
14:05:38.089,(20.71979,-32.95348),316.7225,(11.78359,-56.09661),352.5229
14:05:38.186,(19.96836,-32.59765),322.0545,(11.64184,-55.52976),350.5005
14:05:38.291,(18.39513,-31.41258),334.0515,(10.91729,-54.96247),334.9768
14:05:38.381,(18.30262,-30.73565),340.05,(10.25794,-54.46725),355.9813
14:05:38.478,(17.0045,-30.59968),353.3801,(10.24045,-53.81925),358.1344
14:05:38.586,(16.65191,-30.61477),0.7115791,(9.98013,-52.90472),353.7889
14:05:38.695,(19.20386,-30.94357),16.70758,(9.450225,-51.35755),347.3
14:05:38.798,(21.17803,-31.16005),355.0456,(9.696793,-50.48769),334.072
14:05:38.898,(22.57755,-31.3135),330.8726,(9.876014,-49.52533),335.5277
14:05:38.997,(22.95892,-31.50819),320.8751,(9.977794,-48.66706),331.3406
14:05:39.105,(20.74208,-32.11815),315.5431,(10.01177,-47.69125),323.1577
14:05:39.188,(19.03621,-32.53706),320.8751,(9.862666,-46.90288),337.5267
14:05:39.285,(17.90612,-32.94085),332.2056,(9.56651,-46.12488),333.613
14:05:39.374,(16.95532,-33.16981),338.2041,(9.630319,-45.28537),332.1163
14:05:39.469,(15.79469,-33.14271),327.5401,(9.723946,-44.29764),351.4931
14:05:39.557,(14.74505,-33.1868),322.2081,(9.911849,-43.43478),12.50146
14:05:39.657,(13.73588,-33.12447),311.5441,(10.31892,-42.57392),30.79383
14:05:39.745,(12.64151,-32.7704),306.2121,(10.74467,-40.33829),19.641
14:05:39.839,(11.75674,-32.34508),325.5406,(11.05461,-38.71075),4.482567
14:05:39.920,(11.66202,-31.43573),332.8721,(11.21171,-37.92772),355.0393
14:05:40.096,(10.53269,-28.33735),343.5361,(11.53506,-36.85162),359.6486
14:05:40.184,(10.00013,-26.87627),348.8681,(11.95192,-36.07712),356.964
14:05:40.281,(9.651662,-25.83534),0.8651491,(12.25087,-35.18494),341.4734
14:05:40.366,(9.62798,-25.01164),6.197149,(11.85533,-34.45216),322.837
14:05:40.462,(10.30091,-24.54408),18.19415,(11.26096,-33.67608),331.0357
14:05:40.557,(11.65593,-24.82385),24.85915,(11.04762,-32.84799),352.0439
14:05:40.664,(12.69521,-25.12796),36.18965,(10.89036,-31.9615),2.886111
14:05:40.758,(13.76799,-25.83696),42.18815,(10.80744,-31.20512),12.90186
14:05:40.852,(14.62534,-26.49869),58.85066,(11.31161,-30.36624),31.55777
14:05:40.947,(15.43593,-27.43635),66.84866,(12.22081,-30.54547),49.09404
14:05:41.040,(16.14186,-28.28493),84.84416,(12.86625,-31.61738),43.79103
14:05:41.130,(16.87368,-28.92673),94.84166,(12.26195,-31.23723),39.50819
14:05:41.225,(17.2536,-30.03706),105.5057,(12.01008,-30.79248),59.8288
14:05:41.395,(17.52676,-30.90932),108.1717,(11.4223,-31.39599),81.45071
14:05:41.483,(18.54474,-31.32113),128.1667,(10.67724,-31.70205),77.62293
14:05:41.569,(19.21537,-31.93544),136.8312,(10.07824,-32.20001),56.61456
14:05:41.661,(19.68111,-33.12144),156.1597,(9.873281,-32.88848),38.74033
14:05:41.746,(19.49513,-34.01453),166.8237,(10.04515,-33.66595),51.52278
14:05:41.846,(18.83257,-35.00936),177.4877,(10.42173,-34.30949),58.92223
14:05:41.936,(18.26339,-35.81986),182.8197,(10.62491,-35.03944),72.94547
14:05:42.028,(17.81618,-36.99643),188.1517,(9.711779,-36.49329),93.95387
14:05:42.196,(17.46183,-38.05019),200.8152,(9.413702,-38.11827),100.2453
14:05:42.291,(17.66413,-39.4664),184.1527,(9.594948,-39.13888),76.23576
14:05:42.373,(17.87368,-40.28748),175.4882,(9.64455,-39.62841),69.48513
14:05:42.458,(20.068,-39.75599),177.4877,(9.853547,-39.37587),62.25369
