Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:15:09.114,(25.61759,-35.58906),144.0089,(21.01555,-46.22626),332.2118
21:15:09.210,(25.85597,-36.64658),160.0049,(21.05076,-45.22863),341.6717
21:15:09.303,(26.39688,-37.92273),168.0029,(21.12254,-44.35143),2.679018
21:15:09.407,(26.7547,-38.95478),185.3319,(21.02863,-43.39575),26.68862
21:15:09.501,(26.75647,-40.1816),193.9964,(19.93914,-43.21904),47.69701
21:15:09.612,(27.11726,-40.50822),211.3255,(18.62379,-43.4249),46.45528
21:15:09.696,(26.32892,-40.62938),220.6564,(17.97631,-43.28849),58.45329
21:15:09.794,(26.07334,-40.76553),230.6539,(17.55371,-43.07862),54.29136
21:15:09.896,(23.32082,-40.53062),232.6534,(17.08126,-42.48009),37.68809
21:15:09.995,(21.81804,-40.40237),223.9889,(16.47911,-42.06736),27.79643
21:15:10.101,(20.79054,-40.46247),205.9934,(15.62997,-41.67479),33.89075
21:15:10.207,(20.24732,-41.56979),185.3319,(15.1044,-41.01831),37.62958
21:15:10.299,(19.77584,-42.37277),174.0014,(15.02623,-40.40301),41.46498
21:15:10.411,(19.84375,-42.96442),175.3344,(15.02683,-40.22754),37.53764
21:15:10.503,(21.25987,-42.95366),163.3374,(14.49096,-39.88383),33.86832
21:15:10.609,(22.09973,-42.90602),186.6649,(13.01431,-38.52404),24.52078
21:15:10.702,(22.55749,-43.64532),174.6679,(11.9376,-37.59197),14.69454
21:15:10.806,(23.69101,-45.30927),174.6679,(11.2042,-36.87792),357.1123
21:15:10.902,(24.29787,-46.20013),185.3319,(10.77661,-36.159),342.4286
21:15:11.011,(24.84764,-47.3758),208.6594,(10.74778,-35.17105),349.6426
21:15:11.102,(25.29356,-48.31886),197.3289,(10.98383,-34.38316),352.8919
21:15:11.223,(25.75491,-49.33395),196.6624,(11.57263,-33.53841),341.5876
21:15:11.297,(26.03701,-50.54744),208.6594,(12.09128,-32.88777),322.2517
21:15:11.410,(26.15268,-51.58183),230.6539,(12.13704,-32.16783),302.3855
21:15:11.511,(25.45009,-52.51093),237.3189,(11.33182,-31.65859),307.8409
21:15:11.606,(24.80483,-52.96521),249.9824,(11.3909,-31.07277),301.8424
21:15:11.695,(23.78613,-52.83067),255.3144,(12.58795,-29.25672),304.6775
21:15:11.793,(22.71483,-52.94596),260.6464,(13.36454,-28.07852),294.4927
21:15:11.900,(21.60193,-53.17596),271.9769,(13.90584,-27.23135),270.4832
21:15:12.006,(20.66898,-53.4776),283.9739,(14.09449,-26.39333),252.73
21:15:12.104,(19.7964,-54.42531),290.6389,(14.31149,-25.75605),231.7225
21:15:12.192,(19.24927,-55.01821),297.3039,(14.81392,-25.28488),210.7141
21:15:12.291,(18.57042,-56.05793),309.9674,(15.34776,-25.94003),192.5612
21:15:12.408,(17.95815,-56.76203),321.9644,(16.03127,-26.46226),168.5515
21:15:12.494,(16.85631,-56.54697),328.6294,(16.84351,-26.46663),147.5431
21:15:12.608,(18.3086,-56.62658),345.9584,(17.70261,-26.13311),123.5335
21:15:12.694,(19.3766,-56.75416),354.6229,(18.52575,-25.89114),112.9561
21:15:12.794,(20.10284,-55.53819),3.953924,(19.3733,-25.82867),106.1076
21:15:12.893,(20.72795,-54.22986),4.620423,(20.8851,-26.55453),112.1774
21:15:13.007,(21.30276,-53.39265),5.286925,(22.67833,-27.71975),123.8931
21:15:13.098,(21.7348,-52.06498),17.28392,(23.66753,-28.3625),132.9973
21:15:13.208,(22.10274,-51.01801),17.95042,(24.56986,-28.79939),114.4986
21:15:13.299,(22.64323,-49.81338),6.619922,(25.3898,-28.86446),99.76519
21:15:13.393,(22.97764,-49.06812),18.61692,(26.20986,-28.60501),91.19929
21:15:13.500,(23.9815,-47.58611),357.9554,(27.09873,-28.71973),115.0409
21:15:13.590,(24.51348,-46.8007),346.6249,(27.65071,-29.38784),119.1225
21:15:13.696,(25.51851,-45.87029),347.9579,(28.06242,-30.28842),115.0095
21:15:13.805,(25.78827,-45.02947),324.6304,(28.30451,-30.86707),105.8213
21:15:13.899,(25.96708,-43.17933),319.2984,(28.23834,-30.8343),115.0945
21:15:13.990,(24.63341,-42.70612),330.6289,(26.39987,-30.04557),99.00408
21:15:14.102,(23.19931,-42.44613),352.6234,(24.44153,-29.17033),74.99448
21:15:14.209,(22.71479,-42.0231),15.95092,(23.26343,-28.64378),71.16582
21:15:14.299,(23.25746,-41.05401),5.286924,(23.32114,-28.40085),67.10281
21:15:14.393,(23.77794,-40.21225),17.28392,(23.47498,-26.88158),57.84998
21:15:14.552,(23.85677,-39.29015),355.2894,(23.31833,-24.66644),82.67937
21:15:14.607,(24.49174,-38.86273),355.9559,(23.24969,-23.63842),103.1866
21:15:14.707,(26.07647,-38.72157),7.952946,(23.65757,-22.60074),113.7042
21:15:14.842,(26.12633,-38.24143),349.9575,(24.46171,-22.06396),72.83262
21:15:14.903,(24.40512,-37.49574),339.96,(24.97453,-22.823),41.0008
21:15:15.007,(23.52265,-37.01735),341.293,(25.36991,-23.40508),27.12521
21:15:15.106,(22.80102,-36.28598),330.629,(25.76069,-23.98082),19.83165
21:15:15.208,(21.72075,-36.27376),351.2905,(26.05072,-24.40905),17.43954
21:15:15.293,(20.75182,-36.13566),0.621448,(26.29498,-24.77056),17.03761
21:15:15.409,(19.97923,-35.81214),19.94995,(26.5211,-25.1072),17.11284
21:15:15.493,(21.35543,-35.56515),30.61395,(26.67503,-25.3379),17.18046
21:15:15.614,(23.73851,-35.40655),36.61245,(26.80343,-25.53218),17.25667
21:15:15.697,(25.03068,-35.32053),30.61395,(27.67016,-23.14246),17.2533
21:15:15.793,(25.85838,-35.28647),23.94895,(28.61748,-21.95054),357.5242
21:15:15.893,(26.14178,-34.51741),9.952448,(29.58828,-22.66977),347.4785
21:15:15.992,(27.10385,-33.81592),2.620948,(30.34464,-23.23267),342.6294
21:15:16.095,(27.43414,-33.34819),349.291,(31.09251,-23.75865),334.9207
21:15:16.205,(29.32943,-32.85597),337.2939,(31.68417,-23.99747),317.8025
21:15:16.298,(30.3725,-32.89229),330.6289,(32.15957,-24.17463),309.7623
21:15:16.408,(30.23838,-33.36292),317.9654,(32.6466,-24.35776),305.8934
21:15:16.502,(30.38553,-32.64176),312.6334,(33.01591,-24.49397),305.8917
21:15:16.593,(30.48581,-32.33041),306.6349,(33.23542,-24.57195),305.8903
21:15:16.694,(29.77573,-32.95504),293.9714,(33.45481,-24.64615),305.8876
21:15:16.808,(29.04719,-33.3954),279.9749,(33.59423,-24.68945),305.8834
21:15:16.897,(27.50943,-35.09885),271.9769,(33.65338,-24.70524),305.8818
21:15:17.004,(26.40888,-36.318),255.3144,(33.66148,-24.70688),305.8884
21:15:17.098,(25.72391,-37.00748),245.9834,(33.66148,-24.70688),305.8885
21:15:17.205,(25.02304,-37.86852),227.3214,(33.66148,-24.70688),305.8883
21:15:17.298,(24.30983,-38.64309),217.9904,(33.66148,-24.70688),305.8883
21:15:17.407,(23.47233,-39.40123),197.3289,(33.66148,-24.70688),305.8883
21:15:17.497,(22.98088,-39.7486),185.9984,(33.66148,-24.70688),305.8883
21:15:17.589,(22.97838,-41.43759),197.9953,(33.66148,-24.70688),305.8883
21:15:17.696,(16,-24),180,(15.16,-69.14),0
21:15:21.829,(17.08347,-24.6947),161.338,(17.56119,-70.36779),337.2605
21:15:21.913,(17.90489,-25.22137),149.341,(18.90364,-71.05419),328.4426
21:15:22.027,(18.1555,-25.90986),172.002,(19.84886,-71.52977),326.7661
21:15:22.113,(17.8612,-26.77483),160.6715,(19.66142,-71.4211),328.1406
21:15:22.212,(17.7586,-27.58994),172.6685,(18.93668,-71.15238),307.1322
21:15:22.318,(17.54889,-28.61573),152.007,(18.38631,-70.36816),303.0818
21:15:22.427,(17.71647,-29.70298),129.346,(18.09511,-69.5257),298.7177
21:15:22.517,(18.17081,-30.67941),118.0155,(17.94798,-68.71844),305.2691
21:15:22.621,(18.83266,-31.58779),139.3435,(18.00274,-67.73861),304.08
21:15:22.713,(19.74995,-32.67697),148.6745,(18.13364,-66.88283),298.5681
21:15:22.825,(20.39833,-33.5624),169.336,(17.83711,-65.0761),309.3526
21:15:22.914,(20.47658,-35.12556),180.6665,(18.56755,-64.98978),297.3234
21:15:23.026,(20.50131,-37.35627),180.6665,(19.28285,-64.47227),301.8741
21:15:23.114,(20.51465,-38.56005),192.6635,(19.63435,-63.67324),320.7899
21:15:23.229,(20.4416,-39.65426),169.336,(19.96092,-62.70735),334.259
21:15:23.317,(20.47523,-40.7726),180.6665,(20.24887,-61.86503),332.8816
21:15:23.414,(20.23098,-41.33961),192.6635,(20.56081,-61.03666),346.5804
21:15:23.518,(20.25824,-43.57567),169.336,(21.02231,-60.13919),2.323949
21:15:23.625,(20.31852,-45.04745),169.336,(21.61688,-59.31627),347.3511
21:15:23.710,(20.57267,-46.79061),181.333,(22.1159,-58.57952),332.7564
21:15:23.824,(20.76233,-48.03326),158.0055,(22.61565,-57.69678),346.8499
21:15:23.921,(21.17879,-49.26171),169.336,(24.07039,-55.60017),338.3329
21:15:24.028,(21.91654,-50.07882),170.669,(24.75848,-54.48643),319.1611
21:15:24.118,(22.69219,-50.68961),159.3385,(24.77442,-53.60334),316.6377
21:15:24.224,(23.80515,-51.05664),156.6725,(24.64551,-52.65231),308.6941
21:15:24.320,(24.1408,-51.23132),167.3365,(26.14816,-53.52439),317.305
21:15:24.439,(23.58681,-49.54155),147.3415,(27.50875,-54.02449),302.7239
21:15:24.514,(23.29345,-48.64664),136.011,(28.22823,-54.44512),297.9682
21:15:24.612,(22.75591,-48.78404),148.008,(28.53999,-54.95767),311.3085
21:15:24.713,(22.79303,-49.91399),145.342,(27.81501,-55.23549),287.5236
21:15:24.819,(22.01439,-50.93908),165.337,(27.29497,-55.29278),264.1599
21:15:24.921,(21.48643,-51.76452),177.334,(27.13384,-55.75557),242.8945
21:15:25.021,(22.11967,-52.51653),154.0065,(26.86993,-56.25401),223.4219
21:15:25.118,(22.22589,-53.20142),163.3375,(26.35611,-56.80967),215.2643
21:15:25.228,(21.69149,-54.26801),141.343,(25.39189,-57.32107),214.5952
21:15:25.325,(21.68351,-55.38687),130.679,(24.72661,-58.02431),212.0873
21:15:25.410,(21.88568,-56.15635),119.3485,(24.47965,-58.74565),217.06
21:15:25.515,(22.88802,-56.58126),141.343,(24.53714,-59.68969),240.9876
21:15:25.629,(23.92184,-56.63474),162.0045,(24.83214,-60.64054),264.9972
21:15:25.721,(24.83588,-57.03035),172.6685,(25.13767,-61.47105),286.0055
21:15:25.833,(25.85266,-57.39145),194.663,(25.39757,-62.36679),310.015
21:15:25.925,(27.30276,-58.00777),205.9935,(25.21494,-63.12429),334.0245
21:15:26.026,(28.09041,-58.46966),228.6545,(25.10891,-61.40793),355.0328
21:15:26.115,(28.71327,-59.42318),240.6515,(25.11734,-59.67549),16.04119
21:15:26.210,(28.96324,-60.35788),251.3155,(25.12284,-58.54493),37.04958
21:15:26.321,(29.13481,-61.86232),267.3114,(25.16794,-57.59967),64.06035
21:15:26.425,(29.32895,-63.06301),284.6404,(25.3015,-57.94801),85.06876
21:15:26.513,(28.83786,-63.8618),293.9714,(25.36184,-58.75675),106.0771
21:15:26.624,(27.50618,-63.2094),314.6329,(25.4161,-59.72197),130.0867
21:15:26.711,(26.75627,-62.59142),325.9634,(25.4053,-60.59249),151.0952
21:15:26.824,(26.73206,-61.04377),326.6299,(24.89734,-60.33416),139.3794
21:15:26.925,(27.19816,-60.3108),315.2994,(24.18649,-59.34508),115.3698
21:15:27.069,(28.21896,-59.65509),296.6374,(23.79485,-59.13387),96.83803
21:15:27.111,(28.80192,-59.58567),287.3064,(24.69423,-61.34692),86.35135
21:15:27.228,(28.17694,-58.82913),269.9774,(25.35243,-62.96657),62.34175
21:15:27.325,(27.53972,-57.93346),261.9794,(25.82721,-63.77396),38.33219
21:15:27.432,(26.61115,-56.94422),245.9834,(26.01886,-63.70656),17.3238
21:15:27.517,(25.89945,-56.37968),237.9854,(26.27405,-63.25239),356.3154
21:15:27.620,(24.2745,-55.81182),223.3224,(27.12852,-63.09279),333.5623
21:15:27.721,(23.00122,-55.41601),215.9909,(28.01116,-62.9541),335.8698
21:15:27.821,(22.02827,-55.22665),201.3279,(28.51605,-62.9542),320.6029
21:15:27.913,(20.9805,-55.23687),193.9964,(29.23307,-62.94524),300.3458
21:15:28.018,(20.07508,-55.30654),178.0004,(28.89319,-63.06487),291.4653
21:15:28.129,(22.12323,-55.21942),169.3359,(27.57666,-62.41021),303.9537
21:15:28.224,(24.65873,-55.15913),171.3354,(26.26097,-61.00132),324.4227
21:15:28.310,(25.54279,-56.10492),181.9994,(25.41261,-60.09289),343.1421
21:15:28.435,(25.75668,-58.0194),202.6609,(24.77669,-60.36694),7.15162
21:15:28.533,(25.88497,-59.16761),213.3249,(24.31813,-62.74971),16.29387
21:15:28.668,(26.38047,-58.54149),225.3273,(24.06951,-64.04159),15.03751
21:15:28.717,(27.46255,-57.33686),229.6828,(23.87017,-64.89459),5.132149
21:15:28.819,(27.27096,-57.63863),235.9959,(23.21556,-65.48148),344.3485
21:15:28.929,(27.23228,-57.6651),236.0112,(22.40108,-65.24158),333.9352
21:15:29.022,(27.3194,-57.62497),237.6487,(21.93077,-64.51327),317.3123
21:15:29.118,(27.30957,-57.63039),237.5885,(21.67392,-63.66333),320.8341
21:15:29.224,(27.37133,-57.58608),236.8481,(21.39082,-62.71567),311.7552
21:15:29.311,(27.35512,-57.59165),236.3355,(19.51736,-62.79762),307.7156
21:15:29.435,(27.35494,-57.59208),236.3515,(17.77986,-62.95817),300.4158
21:15:29.514,(27.35483,-57.59216),236.3522,(16.83504,-63.02363),313.7874
21:15:29.628,(27.35484,-57.59224),236.3574,(15.84569,-63.09234),325.3182
21:15:29.722,(27.35486,-57.59224),236.3584,(14.85084,-63.11454),308.4111
21:15:29.820,(27.35485,-57.59224),236.358,(14.06486,-63.11245),303.2966
21:15:29.912,(27.35484,-57.59223),236.3573,(13.19536,-63.0549),292.5179
21:15:30.021,(27.35483,-57.59223),236.3571,(12.19131,-63.1689),275.9761
21:15:30.111,(27.35484,-57.59223),236.3574,(11.35088,-63.34656),257.2528
21:15:30.226,(27.35485,-57.59224),236.3576,(10.46054,-63.5926),238.9604
21:15:30.313,(27.35484,-57.59224),236.3575,(9.583864,-63.57228),252.3544
21:15:30.428,(27.35484,-57.59224),236.3573,(9.562745,-62.96742),246.8726
21:15:30.523,(27.35484,-57.59223),236.3574,(9.781835,-62.11591),232.7975
21:15:30.621,(27.35484,-57.59224),236.3575,(9.51432,-61.78241),226.5489
21:15:30.722,(27.35485,-57.59224),236.3575,(9.42443,-62.21625),211.5146
21:15:30.822,(27.35484,-57.59224),236.3574,(9.516995,-61.91331),197.2979
21:15:30.925,(27.35484,-57.59224),236.3573,(9.256144,-62.06749),200.1984
21:15:31.025,(27.35484,-57.59224),236.3574,(9.576213,-62.61115),186.8621
21:15:31.135,(27.35484,-57.59224),236.3574,(10.10557,-63.37373),172.5008
21:15:31.225,(27.35484,-57.59224),236.3574,(10.58435,-64.10043),154.051
21:15:31.318,(27.35484,-57.59223),236.3574,(11.19423,-64.62997),133.0426
21:15:31.427,(27.35484,-57.59224),236.3574,(12.00889,-64.85754),111.4138
21:15:31.513,(27.35484,-57.59224),236.3574,(11.90201,-64.66033),101.2926
21:15:35.664,(16.07456,-24.23892),172.6685,(15.40536,-69.03201),357.1865
21:15:35.761,(16.52559,-25.6842),163.3375,(16.20734,-68.61825),0.5383929
21:15:35.859,(16.73343,-26.50131),143.3425,(16.64542,-68.20135),359.5624
21:15:35.953,(16.81917,-27.35958),154.673,(17.32853,-68.08067),9.375901
21:15:36.067,(17.17732,-28.31243),134.0115,(18.28153,-67.85383),0.2501527
21:15:36.161,(17.53812,-29.25911),122.681,(19.10376,-67.39045),358.0041
21:15:36.260,(17.91827,-30.10278),127.3465,(19.74682,-66.82011),356.1107
21:15:36.363,(18.5353,-30.99745),116.016,(20.48569,-66.15224),350.9163
21:15:36.451,(19.08166,-31.81741),128.013,(21.01803,-65.60682),342.8964
21:15:36.558,(19.51427,-32.64103),146.0085,(21.59027,-64.78076),345.8742
21:15:36.667,(19.03994,-33.68242),166.67,(22.13735,-63.92613),351.9957
21:15:36.753,(18.78344,-34.74778),178.0005,(23.32176,-62.58768),347.8934
21:15:36.860,(18.72505,-36.05667),178.667,(24.47006,-61.57798),332.7779
21:15:36.962,(18.78688,-37.23035),167.3365,(25.0635,-60.82838),332.4888
21:15:37.063,(18.81968,-38.15009),168.003,(24.8921,-60.04503),335.145
21:15:37.157,(18.23811,-38.9062),156.006,(24.15239,-59.79953),314.3008
21:15:37.261,(17.49179,-39.67067),133.345,(23.19298,-59.85561),293.8454
21:15:37.353,(17.8966,-38.99742),128.013,(22.32686,-59.91442),296.1852
21:15:37.464,(19.01831,-36.93797),149.341,(21.40566,-59.57994),295.8324
21:15:37.563,(19.63587,-35.80412),160.005,(20.6634,-58.89621),287.4649
21:15:37.661,(19.76475,-35.87232),181.9995,(20.08099,-58.23092),303.7487
21:15:37.754,(19.74484,-38.10449),170.669,(19.61863,-57.46964),307.5158
21:15:37.860,(19.73062,-39.69932),193.9965,(19.28984,-54.96679),300.9477
21:15:37.963,(19.87523,-40.82977),182.666,(19.67047,-53.91773),285.9466
21:15:38.065,(20.13851,-41.71243),183.999,(19.86556,-53.07016),295.4475
21:15:38.157,(20.52912,-43.03479),195.996,(19.88724,-52.20737),307.555
21:15:38.279,(20.57874,-43.71443),172.6685,(19.8942,-51.21914),331.5645
21:15:38.369,(19.3858,-43.95499),184.6655,(20.13627,-50.23986),355.574
21:15:38.460,(19.19284,-44.64585),162.6709,(20.59711,-49.51161),344.9691
21:15:38.565,(19.27111,-44.32767),174.0014,(21.26722,-48.79862),338.4333
21:15:38.719,(18.98377,-42.5436),150.674,(21.9214,-48.20557),322.7309
21:15:38.757,(19.33608,-42.63805),139.3434,(22.58925,-47.70473),328.7224
21:15:38.863,(19.01533,-41.78588),140.0099,(23.35542,-47.11818),309.1941
21:15:38.961,(18.57248,-40.09937),128.0129,(24.03829,-46.39286),309.1101
21:15:39.068,(18.4958,-39.42755),151.3404,(24.63499,-45.75945),308.7133
21:15:39.154,(18.90773,-39.99372),140.6764,(26.28901,-44.71758),287.7069
21:15:39.269,(19.11306,-41.083),119.3484,(27.90456,-43.75779),289.7253
21:15:39.355,(19.51918,-42.06435),108.0179,(28.77537,-43.24045),273.123
21:15:39.462,(19.82374,-43.37911),104.0189,(29.61333,-42.77266),270.8096
21:15:39.556,(20.14547,-43.63386),111.3504,(30.21985,-42.46109),265.3982
21:15:39.667,(21.28025,-44.54904),110.0174,(30.95137,-42.89025),247.1059
21:15:39.769,(22.13749,-45.40414),100.0199,(31.6297,-43.30865),247.391
21:15:39.865,(22.82089,-46.24924),78.69194,(31.78341,-43.8763),255.9345
21:15:39.961,(23.6795,-47.2725),67.36144,(31.6186,-44.77421),256.2225
21:15:40.060,(24.38467,-48.08652),68.02795,(31.42313,-45.44506),241.7188
21:15:40.162,(24.65058,-48.04388),80.02495,(31.55184,-46.6238),248.5711
21:15:40.286,(25.16549,-48.92526),79.35844,(31.72444,-48.71529),262.5854
21:15:40.356,(25.73836,-49.79803),90.02245,(31.83709,-50.08038),266.5734
21:15:40.465,(26.49954,-49.98159),112.6835,(31.95287,-51.09721),283.9894
21:15:40.554,(26.53509,-51.00807),100.6864,(32.01782,-51.86904),268.3347
21:15:40.660,(26.41793,-52.05278),100.6864,(32.1348,-52.71847),272.4516
21:15:40.763,(23.76794,-51.74268),100.6875,(32.53651,-53.32862),270.9459
21:15:40.904,(20.90677,-51.34837),100.6815,(32.99795,-53.72923),260.7934
21:15:40.961,(17.93883,-50.9296),100.706,(33.38868,-54.41417),250.6966
21:15:41.065,(15.60826,-50.59377),100.9075,(33.06953,-54.55751),242.3524
21:15:41.165,(13.25435,-50.25021),101.8501,(32.14415,-54.28822),231.0714
21:15:41.264,(11.73274,-49.99469),116.2489,(31.28767,-54.07703),214.8198
21:15:41.356,(10.75472,-49.77044),285.6304,(30.41828,-53.90081),226.5316
21:15:41.460,(10.02991,-49.18852),268.5942,(27.92133,-53.5924),214.8158
21:15:41.561,(9.47114,-48.76109),193.2086,(26.38178,-53.40223),196.1462
21:15:41.667,(9.427739,-48.82202),192.3881,(25.59732,-53.28991),177.3359
21:15:41.765,(9.409742,-49.08974),307.0042,(24.9681,-53.13634),167.2372
21:15:41.863,(9.37368,-49.09238),118.2094,(24.17981,-53.65599),178.4282
21:15:41.967,(9.373566,-49.09221),118.2188,(23.40363,-54.22287),176.6884
21:15:42.071,(9.373566,-49.09221),118.2189,(23.06806,-54.4609),185.2923
21:15:42.161,(9.373566,-49.09221),118.2188,(22.51219,-54.71263),173.1702
21:15:42.272,(9.373566,-49.09221),118.2188,(21.87294,-55.04479),157.8087
21:15:42.356,(9.373568,-49.09221),118.2188,(21.32181,-55.68415),162.6172
21:15:42.459,(9.373568,-49.09221),118.2188,(20.83314,-56.49881),149.6638
21:15:42.566,(9.373568,-49.09221),118.2189,(20.90967,-58.74446),142.0171
21:15:42.667,(9.373567,-49.09221),118.2188,(21.02615,-60.30913),134.1282
21:15:42.759,(9.373566,-49.09221),118.2189,(21.10167,-61.31042),115.5661
21:15:42.861,(9.373566,-49.09221),118.2188,(21.37384,-62.06892),101.9962
21:15:42.953,(9.373566,-49.09221),118.2188,(21.87615,-62.28358),80.98878
21:15:43.066,(9.373567,-49.09221),118.2188,(22.8268,-62.44046),65.7708
21:15:43.161,(9.373566,-49.09221),118.2188,(23.79424,-62.59093),50.73068
21:15:43.270,(9.373567,-49.09221),118.2188,(24.60949,-62.6287),37.79774
21:15:43.370,(9.373566,-49.09221),118.2188,(25.52989,-62.50835),20.62099
21:15:43.469,(9.373566,-49.09221),118.2188,(26.26958,-62.3084),21.37522
21:15:43.564,(9.373567,-49.09221),118.2188,(27.14247,-62.02892),19.30018
21:15:43.664,(9.373567,-49.09221),118.2188,(28.49643,-62.634),18.42184
21:15:47.798,(16.27181,-24.871),172.6685,(15.45429,-68.99587),347.9952
21:15:47.901,(16.60526,-25.9395),152.007,(16.18791,-68.74904),328.51
21:15:47.996,(16.98021,-26.86345),143.3425,(16.93097,-68.75004),324.5016
21:15:48.095,(17.22119,-27.66843),166.67,(16.68228,-68.57835),320.8312
21:15:48.196,(17.51976,-28.73271),157.339,(16.75094,-67.71342),322.8125
21:15:48.296,(17.76148,-29.5907),138.0105,(16.95429,-66.91998),312.747
21:15:48.398,(17.58227,-30.79923),127.3465,(17.2049,-66.02416),333.1311
21:15:48.495,(18.3632,-31.37105),128.013,(17.57719,-65.63632),331.2192
21:15:48.593,(19.67381,-31.55104),136.6775,(18.21028,-65.67162),343.5983
21:15:48.695,(20.62561,-31.85989),156.006,(18.92855,-65.62689),358.6071
21:15:48.793,(21.38009,-32.40321),166.67,(19.95386,-64.99142),341.8387
21:15:48.902,(21.50278,-33.03614),189.9975,(21.85857,-64.02534),347.5148
21:15:48.996,(21.5402,-34.59002),178.667,(23.25357,-63.31776),352.9661
21:15:49.099,(21.47655,-35.38858),179.3335,(24.06219,-62.91746),1.235961
21:15:49.185,(21.32715,-36.01305),167.3365,(24.81197,-62.7448),344.6825
21:15:49.296,(21.89143,-36.91764),190.664,(25.23338,-62.20506),356.2438
21:15:49.397,(22.30284,-37.98972),179.3335,(25.25203,-61.34367),351.1313
21:15:49.519,(22.60885,-39.09927),178.667,(24.46951,-60.85134),351.7801
21:15:49.588,(22.83928,-40.05387),190.664,(23.96824,-60.37053),355.8325
21:15:49.714,(22.98661,-41.29773),190.664,(23.07557,-59.80359),354.6181
21:15:49.796,(22.66615,-41.98249),179.3335,(22.52288,-59.19117),347.2519
21:15:49.904,(22.4415,-42.78498),178.0005,(21.69103,-57.87352),338.9059
21:15:49.994,(22.6223,-44.14948),189.331,(20.67975,-55.98795),357.2228
21:15:50.145,(22.67824,-45.1596),190.664,(20.07009,-54.85117),19.83437
