Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:42:06.937,(31.87528,-63.39051),183.1155,(24.94497,-57.65742),35.71636
16:42:06.948,(30.98839,-64.0871),193.113,(25.66158,-58.37749),45.74829
16:42:07.058,(30.71999,-63.60061),194.446,(26.13291,-58.90802),49.30746
16:42:07.150,(29.37778,-62.42857),199.778,(26.32546,-59.14624),68.48888
16:42:07.254,(28.08409,-61.45438),183.782,(25.83458,-59.77922),68.52269
16:42:07.380,(27.10198,-60.71482),172.4515,(25.77501,-60.58759),82.23209
16:42:07.519,(26.72211,-60.673),167.786,(25.46422,-61.3317),79.19461
16:42:07.638,(26.79443,-61.87513),179.1165,(24.85843,-61.94611),76.21406
16:42:07.652,(26.90359,-62.71241),185.7815,(25.06176,-62.05743),72.67053
16:42:07.758,(28.02186,-63.56604),178.45,(24.82925,-61.91397),84.10403
16:42:07.879,(28.91212,-63.3409),175.784,(23.52422,-60.24574),97.69386
16:42:07.985,(30.56223,-63.00676),169.7855,(22.49524,-58.85014),88.88406
16:42:08.093,(31.9709,-62.73162),168.4525,(21.96645,-58.15469),88.92206
16:42:08.195,(33.04028,-62.52276),163.1205,(21.92763,-57.97515),112.2983
16:42:08.299,(32.76562,-63.41499),181.116,(22.31137,-57.71575),106.6444
16:42:08.404,(31.68033,-65.4201),191.1135,(23.02981,-57.25717),95.86724
16:42:08.506,(31.55501,-66.69763),190.447,(23.69184,-56.99241),99.0987
16:42:08.607,(31.48037,-67.67619),183.1155,(23.39487,-57.61587),107.8259
16:42:08.702,(30.52214,-67.94289),194.446,(22.93699,-58.05542),96.76785
16:42:08.792,(29.70548,-68.26515),183.782,(23.25412,-58.03112),90.93371
16:42:08.898,(29.85963,-68.85686),169.119,(23.70363,-57.57874),99.17558
16:42:08.991,(30.91813,-68.98636),163.1205,(24.0783,-57.04063),109.1068
16:42:09.087,(31.82337,-69.06129),141.7925,(24.45069,-57.38498),103.9788
16:42:09.204,(32.8283,-69.2281),133.7945,(23.65869,-59.64193),98.27101
16:42:09.309,(33.79037,-69.05474),117.132,(23.23428,-60.85135),96.17306
16:42:09.407,(34.64567,-68.58773),111.8,(22.99136,-61.68159),101.4171
16:42:09.514,(34.63773,-67.73547),93.13804,(23.14142,-62.3496),85.78143
16:42:09.621,(34.65152,-66.99847),105.135,(23.87478,-62.50238),88.93996
16:42:09.735,(34.65887,-65.88688),87.13954,(24.55528,-62.7564),91.09477
16:42:09.744,(34.36789,-64.63027),81.80754,(25.1577,-63.15636),101.8077
16:42:09.850,(34.10328,-63.57224),66.47804,(25.62675,-63.57932),113.0273
16:42:09.947,(33.61119,-62.40758),61.14605,(25.51413,-63.88556),120.63
16:42:10.054,(33.07663,-61.39326),49.14904,(24.82052,-64.31788),119.111
16:42:10.145,(32.68465,-60.63448),39.15155,(24.52193,-64.78539),116.3711
16:42:10.251,(32.3931,-59.68237),21.15605,(25.05131,-66.83181),96.37022
16:42:10.350,(31.84532,-58.53744),12.49155,(25.49913,-68.54171),103.5654
16:42:10.447,(31.3773,-57.64601),356.4955,(25.73119,-69.4411),109.6623
16:42:10.542,(30.84402,-56.7447),347.8311,(25.87211,-69.86368),95.36067
16:42:10.661,(30.05742,-55.71347),325.8365,(26.27009,-69.2773),113.5275
16:42:10.757,(29.30926,-55.03326),315.8391,(26.01402,-69.45493),104.9352
16:42:10.868,(28.38533,-54.77744),320.5045,(25.43071,-69.76822),98.289
16:42:10.958,(27.57609,-54.9536),313.8395,(24.9333,-70.27123),116.2809
16:42:11.064,(27.12741,-54.41574),318.505,(24.56022,-71.05061),108.5638
16:42:11.162,(27.0799,-53.19669),310.507,(24.7268,-71.72353),102.8154
16:42:11.269,(26.77937,-52.38984),295.844,(24.8542,-72.03709),94.09609
16:42:11.369,(25.87344,-52.80585),289.179,(24.85484,-72.11338),101.9113
16:42:11.471,(24.98396,-53.43459),290.512,(24.63205,-71.08803),107.0809
16:42:11.562,(24.16396,-54.2225),283.1805,(24.38709,-69.06837),106.7009
16:42:11.663,(23.39967,-54.99779),272.5165,(24.21494,-67.649),91.0197
16:42:11.764,(22.69026,-55.89233),267.1845,(24.10271,-66.8788),83.69225
16:42:11.858,(21.96327,-56.76814),255.854,(24.13723,-65.99702),87.03027
16:42:11.949,(21.25397,-57.33696),249.8555,(24.41265,-65.22916),92.67113
16:42:12.054,(20.33391,-57.81972),237.8585,(25.01232,-64.57629),84.96638
16:42:12.174,(19.5851,-58.76974),232.5265,(25.52918,-64.24146),101.5292
16:42:12.285,(18.90723,-59.77313),221.196,(25.15296,-64.51006),116.6385
16:42:12.380,(18.38298,-60.69383),215.1975,(25.44547,-63.92937),135.6669
16:42:12.484,(17.69934,-61.65951),204.5335,(25.88146,-63.22845),133.2901
16:42:12.578,(17.12354,-62.40154),199.2015,(25.86503,-61.53349),119.3007
16:42:12.678,(16.72405,-63.5572),198.535,(25.63033,-59.59904),116.0212
16:42:12.773,(15.20083,-63.6296),208.5325,(25.50331,-58.54306),121.4344
16:42:12.874,(13.91521,-62.92038),211.1985,(25.33786,-57.68826),120.5614
16:42:12.971,(13.17077,-62.50972),222.529,(25.06686,-57.08027),132.2949
16:42:13.077,(13.21723,-63.95176),205.2,(25.25313,-56.38028),108.5407
16:42:13.170,(13.40879,-64.08033),197.202,(25.02983,-55.88715),117.2545
16:42:13.267,(13.51974,-63.57663),175.2075,(24.42683,-55.9982),123.5468
16:42:13.364,(14.98802,-63.33773),167.876,(23.95992,-56.5494),102.5384
16:42:13.458,(16.5833,-63.22283),147.2145,(23.29808,-57.17726),106.4684
16:42:13.572,(17.50638,-63.11978),141.8825,(23.12932,-57.57352),111.4209
16:42:13.676,(18.62956,-63.73069),129.8855,(25.42676,-58.24063),128.7815
16:42:13.776,(19.66659,-64.50616),123.2205,(26.88219,-58.64048),141.2346
16:42:13.876,(20.63686,-65.02055),107.891,(27.90375,-58.89905),136.3194
16:42:13.972,(21.47252,-65.13591),99.89297,(28.6804,-59.12989),157.3279
16:42:14.076,(22.14652,-64.25751),81.23098,(29.48449,-59.48268),144.1863
16:42:14.184,(23.13256,-63.52294),70.56697,(29.875,-59.56906),135.5943
16:42:14.281,(24.09957,-62.88823),71.23347,(29.81722,-60.36752),117.4587
16:42:14.384,(25.20303,-62.71748),59.90297,(29.81896,-61.1226),111.7694
16:42:14.481,(26.25977,-62.55468),60.56946,(30.32707,-61.50579),120.3519
16:42:14.572,(27.01881,-61.77971),72.56646,(30.96967,-61.09235),105.9581
16:42:14.674,(27.61967,-60.82994),72.56646,(31.68305,-59.95103),113.4094
16:42:14.765,(27.87244,-60.00182),61.23596,(32.34152,-58.03821),94.99023
16:42:14.863,(28.5817,-58.76328),85.22996,(32.80431,-56.69387),105.2649
16:42:14.965,(28.99532,-59.98293),91.22845,(33.02071,-55.94493),101.5866
16:42:15.092,(29.30366,-61.46489),76.56546,(33.04239,-55.11067),95.37276
16:42:15.203,(29.4822,-62.32302),82.56396,(33.3766,-54.90408),96.56017
16:42:15.307,(30.26416,-63.5127),85.89645,(32.66171,-54.78962),84.5379
16:42:15.411,(31.79102,-63.69802),95.89396,(32.51878,-54.94194),74.3531
16:42:15.513,(33.37872,-63.76236),113.8895,(32.72458,-55.76039),66.25304
16:42:15.613,(34.29807,-63.79959),103.2255,(32.9385,-56.50781),52.75862
16:42:15.714,(34.66211,-62.94422),88.56246,(32.96726,-57.40847),59.35818
16:42:15.813,(34.49688,-61.68832),100.5595,(31.94468,-58.69973),80.36646
16:42:15.911,(34.77944,-60.90737),77.89845,(30.49856,-60.10184),104.3761
16:42:16.018,(34.53878,-60.00477),70.56695,(29.73252,-60.84456),95.66228
16:42:16.125,(33.73146,-58.61324),56.57045,(29.1031,-61.26228),89.33283
16:42:16.218,(33.26397,-57.80748),47.90594,(28.52146,-61.08669),89.17031
16:42:16.323,(32.95956,-56.56019),53.23795,(27.85608,-60.62442),106.0841
16:42:16.417,(32.49841,-55.27301),43.90695,(27.98356,-60.41781),97.37024
16:42:16.533,(32.10638,-54.19598),27.24445,(28.11577,-59.7996),88.30566
16:42:16.542,(31.7248,-53.33124),19.24645,(28.23213,-59.3746),81.60452
16:42:16.736,(31.17813,-52.36692),1.917449,(27.9158,-58.54891),91.83459
16:42:16.746,(30.5493,-51.24876),351.2534,(27.66259,-58.02866),109.0231
16:42:16.843,(30.02134,-50.30549),335.2574,(27.88953,-57.95979),109.0043
16:42:16.938,(29.31905,-49.86643),329.2589,(27.87313,-58.35046),125.9208
16:42:17.118,(28.07962,-49.93905),313.2629,(28.05371,-58.96387),114.477
16:42:17.214,(27.29077,-49.66357),323.2604,(28.34128,-59.48255),99.853
16:42:17.314,(26.36132,-48.65805),323.9269,(29.31992,-58.50731),104.6305
16:42:17.410,(25.88577,-47.92519),332.5914,(29.27557,-58.84766),113.3442
16:42:17.510,(25.01718,-46.84812),314.5959,(29.81486,-58.85522),126.7434
16:42:17.606,(24.45913,-46.10114),325.9264,(30.38817,-58.74539),140.3739
16:42:17.711,(23.61283,-45.37394),310.5969,(30.76181,-59.07662),146.3825
16:42:17.813,(23.52112,-44.42925),317.2619,(31.52206,-59.23806),156.0795
16:42:17.910,(23.85614,-43.3451),335.9239,(32.31164,-59.53533),160.7611
16:42:18.029,(24.36138,-42.5068),327.9259,(32.3005,-59.95429),152.5607
16:42:18.044,(24.94325,-41.56964),329.2589,(32.32998,-60.73548),159.5487
16:42:18.142,(26.32643,-39.7063),321.9274,(32.23774,-61.54522),144.6131
16:42:18.243,(27.12736,-38.62737),322.5939,(32.35971,-62.291),136.1114
16:42:18.417,(27.73538,-37.80825),333.2579,(31.15829,-62.51369),120.9069
16:42:18.522,(28.18983,-36.37261),355.9189,(29.16803,-62.34101),116.4606
16:42:18.625,(28.45296,-35.54129),345.9214,(28.12043,-62.2504),120.44
16:42:18.730,(27.62778,-34.78769),329.9254,(27.25335,-62.29235),114.1959
16:42:18.742,(27.05723,-34.2435),340.5894,(26.68575,-62.44183),109.8708
16:42:18.844,(26.50076,-33.4833),338.5899,(26.14048,-62.40712),100.907
16:42:18.942,(25.03279,-32.80576),345.9214,(25.55763,-62.35189),99.54267
16:42:19.046,(24.1503,-32.40254),328.5924,(25.81748,-62.86552),97.43732
16:42:19.142,(23.16854,-32.15164),321.2609,(26.22228,-63.4649),104.9597
16:42:19.314,(22.02891,-32.34701),305.9314,(26.46518,-63.55153),105.9242
16:42:19.425,(21.18819,-32.44136),295.2674,(26.73427,-63.55779),112.8896
16:42:19.525,(20.22375,-33.44622),300.5994,(25.7991,-63.57531),103.3744
16:42:19.628,(19.58493,-34.11341),293.2679,(25.4628,-63.30429),112.9601
16:42:19.643,(19.06385,-35.02156),299.9329,(25.77691,-63.70099),106.9759
16:42:19.746,(18.52736,-36.25194),294.6009,(25.69468,-63.90777),102.7345
16:42:19.845,(18.15586,-37.19796),297.9333,(25.51524,-64.29043),110.7467
16:42:19.937,(17.46093,-38.10524),289.2689,(25.09927,-64.82793),113.8461
16:42:20.126,(16.57273,-39.0255),289.9353,(24.60144,-65.60978),112.8789
16:42:20.214,(15.46835,-39.14809),280.6043,(24.09819,-66.23141),105.724
16:42:20.314,(15.9657,-38.78785),281.2708,(23.84057,-67.07813),94.98689
16:42:20.406,(16.09182,-38.14965),293.2679,(23.82343,-66.9656),86.3362
16:42:20.504,(16.22159,-39.44264),282.6039,(24.38168,-66.87518),66.24133
16:42:20.594,(16.2866,-39.00787),293.9344,(26.01464,-68.05733),63.24041
16:42:20.703,(15.54957,-39.52321),280.6044,(27.15725,-68.88448),53.65252
16:42:20.807,(15.16614,-39.9047),273.9394,(27.75895,-69.2616),66.04372
16:42:20.927,(13.84319,-40.18621),257.2769,(28.43549,-69.90518),89.99852
16:42:21.033,(13.01048,-40.37088),246.6129,(28.88101,-70.44161),99.44037
16:42:21.047,(12.84655,-41.37354),232.6164,(29.05345,-71.14114),105.8627
16:42:21.141,(12.77288,-42.52655),227.2844,(28.65328,-71.20011),87.76268
16:42:21.244,(12.88046,-43.5915),210.6219,(28.37453,-71.22292),91.48041
16:42:21.420,(13.12517,-44.88138),201.2909,(29.14991,-70.96622),106.9813
16:42:21.518,(13.37542,-45.96521),185.2949,(29.39659,-70.74461),92.14973
16:42:21.617,(13.78215,-47.13379),174.6309,(29.55132,-70.20425),90.80134
16:42:21.717,(14.18082,-48.21051),176.6304,(27.64037,-68.91393),86.0019
16:42:21.809,(14.74454,-49.32686),165.9664,(26.35361,-68.11716),73.17589
16:42:21.908,(15.29462,-50.35518),149.3039,(25.47711,-67.61205),66.27213
16:42:22.010,(15.43435,-51.48082),158.6349,(24.85152,-67.855),51.59383
16:42:22.106,(15.55742,-52.56318),161.9674,(24.21793,-68.05272),53.69448
16:42:22.197,(16.05504,-53.62858),150.6369,(23.64983,-67.57142),42.14984
16:42:22.314,(16.57879,-54.5469),135.3074,(23.10872,-67.34594),38.54382
16:42:22.405,(16.77986,-54.96863),146.6379,(22.56114,-67.34605),55.12416
16:42:22.520,(17.35122,-53.93058),130.6419,(21.82844,-66.86862),75.45321
16:42:22.617,(17.59376,-52.75157),125.3099,(21.20854,-66.50188),88.10252
16:42:22.710,(17.86511,-51.67205),121.9774,(20.46086,-66.10159),71.32898
16:42:22.805,(18.01481,-51.71011),130.6419,(21.20965,-64.85029),63.11185
16:42:22.907,(16.47104,-54.15386),146.6379,(22.54201,-63.44596),81.87199
16:42:23.003,(15.5771,-55.56892),140.6394,(23.27584,-62.67232),100.529
16:42:23.234,(14.88971,-56.60905),127.9759,(23.68667,-61.9175),83.93494
16:42:23.244,(14.18721,-57.49382),137.3069,(23.6932,-61.38486),76.50335
16:42:23.349,(13.37057,-58.21483),157.9684,(23.66385,-60.84857),92.44218
16:42:23.449,(13.51961,-58.89468),148.6374,(23.13989,-60.8433),106.4969
16:42:23.553,(14.61839,-59.20484),130.6419,(22.86904,-60.72936),90.87467
16:42:23.649,(15.14247,-59.98127),120.6444,(23.47462,-60.64386),101.1514
16:42:23.756,(15.77688,-61.01715),99.31639,(24.25631,-60.63358),113.8142
16:42:23.842,(16.47859,-61.89081),87.98589,(24.70367,-60.25274),118.9427
16:42:23.976,(17.22587,-62.90627),88.6524,(26.38584,-58.64671),104.5044
16:42:24.083,(17.85966,-63.64925),77.9884,(27.42011,-57.6493),119.7216
16:42:24.181,(18.09275,-61.15059),79.3214,(27.5451,-57.47654),123.2446
16:42:24.286,(18.22773,-59.70374),67.99091,(27.51192,-57.65317),123.7931
16:42:24.382,(18.33252,-58.60453),90.6519,(27.65484,-57.79702),103.2274
16:42:24.481,(19.02877,-57.72824),79.3214,(27.4273,-57.74295),105.2408
16:42:24.579,(19.81906,-56.92797),101.9824,(27.63728,-58.26899),107.2357
16:42:24.668,(20.31219,-55.98874),89.9854,(27.80348,-57.87054),106.6123
16:42:24.770,(20.94717,-55.13111),111.9799,(27.2566,-57.61665),120.418
16:42:24.864,(21.61869,-54.65598),123.3104,(26.74231,-57.65303),106.6646
16:42:24.961,(23.06756,-54.87266),121.9774,(25.64928,-57.50372),92.53256
16:42:25.063,(23.90652,-54.99813),131.9749,(24.21331,-56.77742),76.76294
16:42:25.165,(25.40084,-55.5114),129.3089,(23.50262,-58.46906),59.23975
16:42:25.268,(25.49828,-56.42829),135.3074,(23.11786,-59.38744),53.31427
16:42:25.392,(26.30053,-55.71711),119.9779,(22.71552,-59.31457),46.03565
16:42:25.493,(26.84396,-56.37699),131.3084,(22.44613,-59.53418),48.46568
16:42:25.606,(27.53629,-56.9926),111.3134,(22.22215,-60.26837),65.9621
16:42:25.617,(27.48555,-58.0216),121.9774,(22.29804,-60.82098),72.112
16:42:25.723,(27.50153,-59.14564),118.6449,(22.10139,-61.71748),77.09978
16:42:25.826,(27.45144,-60.28698),126.6429,(22.03863,-62.44455),60.00064
16:42:25.937,(27.31667,-61.41336),127.3094,(22.62533,-62.67055),62.31403
16:42:26.034,(27.03743,-62.30279),133.3079,(22.79746,-64.04455),69.07929
16:42:26.140,(26.52779,-63.32786),149.3039,(22.88456,-66.1412),74.34457
16:42:26.232,(27.13615,-63.11914),141.3059,(22.93069,-67.25212),63.52096
16:42:26.333,(28.28511,-62.80653),119.3114,(23.06475,-67.8933),48.29805
16:42:26.429,(29.34011,-62.68937),111.9799,(23.34066,-68.43299),27.28975
16:42:26.525,(30.21715,-63.11065),130.6419,(22.94118,-68.78806),24.54499
16:42:26.620,(30.57359,-63.60883),140.6394,(22.81159,-69.17236),33.98568
16:42:26.720,(30.77622,-64.2723),161.9674,(23.23205,-68.98762),33.09132
16:42:26.814,(30.87841,-63.35738),153.9694,(23.57865,-68.30068),29.67489
16:42:26.938,(30.67017,-62.8754),150.6369,(23.93992,-68.59471),32.53775
16:42:27.047,(29.72699,-63.26144),159.3014,(24.4201,-69.077),23.82382
16:42:27.152,(28.24514,-63.5831),176.6304,(25.21256,-70.06239),27.79599
16:42:27.248,(26.66766,-63.30246),165.9664,(25.58219,-71.9839),28.9749
16:42:27.348,(25.50716,-62.99811),146.6379,(25.84892,-73.08968),23.87701
16:42:27.440,(25.31956,-62.72455),138.6399,(25.85515,-72.94271),31.35429
16:42:27.545,(25.3697,-64.82504),159.9679,(26.50425,-72.42346),55.28716
16:42:27.643,(24.99766,-65.72204),151.9699,(27.086,-71.96202),65.94064
16:42:27.738,(26.04238,-65.81323),137.9734,(27.36646,-71.09557),76.13844
16:42:27.829,(27.65851,-65.74409),130.6419,(27.73229,-70.36026),73.3652
16:42:27.930,(28.70876,-65.92546),118.6449,(28.23114,-69.86269),54.48593
16:42:28.024,(29.93912,-65.5993),109.9804,(28.35346,-70.20823),45.73222
16:42:28.122,(31.04995,-65.54457),91.31843,(28.02305,-70.33777),43.53081
16:42:28.220,(31.98042,-65.38948),80.65443,(27.37468,-70.0445),48.82624
16:42:28.344,(32.68728,-64.7282),67.32442,(26.5384,-69.72811),52.82376
16:42:28.443,(32.98158,-63.83385),61.32593,(26.04237,-69.66876),36.07692
16:42:28.557,(33.03241,-62.55318),47.99593,(25.38332,-67.31977),29.78481
16:42:28.651,(32.78051,-61.63123),42.66393,(24.96456,-65.81902),28.5904
16:42:28.745,(32.21052,-60.55869),28.66743,(24.64738,-64.806),35.32043
16:42:28.836,(31.62929,-59.65206),19.33643,(24.24617,-64.21711),23.36207
16:42:28.936,(31.20076,-58.72548),21.33593,(24.12567,-63.34875),29.75154
16:42:29.032,(30.68108,-57.80247),14.00443,(24.50543,-62.6686),36.20158
16:42:29.134,(30.09874,-56.75764),356.0089,(25.11171,-61.94006),19.01578
16:42:29.232,(29.68314,-55.83793),349.3439,(25.6934,-61.33378),11.93019
16:42:29.325,(28.95094,-54.9942),332.015,(26.08239,-60.91341),4.551275
16:42:29.417,(28.06673,-54.65891),325.3499,(26.48861,-61.00681),6.930779
16:42:29.518,(27.21047,-54.2564),329.3489,(27.4799,-60.5949),3.049868
16:42:29.689,(26.34687,-53.38416),318.0184,(29.75065,-59.93744),353.0388
16:42:29.812,(25.57024,-52.53358),318.6849,(31.10866,-59.54425),1.852379
16:42:29.823,(24.95894,-52.00917),313.3529,(31.87781,-59.20765),351.0273
16:42:29.932,(24.90077,-50.55671),332.6814,(32.64328,-58.66439),7.092251
16:42:30.040,(24.86707,-49.71568),321.3509,(33.18511,-58.0555),9.095119
16:42:30.145,(24.5424,-48.118),321.3509,(33.76007,-57.61007),345.2302
16:42:30.250,(24.35439,-47.19283),328.6824,(34.027,-57.62304),349.4935
16:42:30.354,(23.66762,-46.20102),326.0164,(34.00685,-57.81199),337.7851
16:42:30.450,(22.80756,-45.49393),316.0189,(34.36652,-58.11312),340.1343
16:42:30.548,(21.89145,-44.78573),322.6839,(34.51355,-57.48589),328.3448
16:42:30.643,(21.24834,-44.22783),328.0159,(34.60156,-58.42223),337.6418
16:42:30.748,(20.42918,-42.89443),348.0109,(34.421,-60.2203),354.7916
16:42:30.837,(19.95485,-42.12234),340.0129,(34.3257,-61.16512),344.138
16:42:30.937,(19.61259,-40.77622),358.0084,(34.37037,-61.83319),330.1708
16:42:31.039,(19.2909,-40.01407),352.0099,(34.52119,-62.3763),341.1633
16:42:31.213,(18.0114,-39.52243),334.6809,(34.61801,-63.06837),320.8138
16:42:31.328,(17.11404,-39.27288),327.3494,(34.52772,-62.48178),312.4603
16:42:31.343,(16.13842,-38.78168),310.0204,(34.60604,-61.78167),306.5154
16:42:31.440,(15.51095,-37.52894),299.3564,(34.63204,-60.86306),287.1006
16:42:31.572,(15.27098,-36.4009),312.6864,(34.63654,-60.41184),297.2512
16:42:31.661,(15.28719,-35.37649),324.0169,(34.60545,-59.96204),296.5843
16:42:31.766,(15.17034,-34.25499),347.3444,(34.54176,-58.81807),299.1361
16:42:31.857,(15.47667,-33.4255),354.0094,(34.26044,-57.22785),300.1246
16:42:31.954,(15.49061,-32.39342),354.0094,(34.06564,-56.09701),299.7018
16:42:32.053,(16.03547,-32.93313),2.007375,(34.04101,-55.44224),298.7866
16:42:32.157,(16.88116,-33.10093),23.33538,(34.16719,-54.81085),295.8621
16:42:32.255,(17.57475,-32.92202),28.66738,(34.39976,-54.11934),280.4509
16:42:32.350,(19.11684,-32.65141),28.66738,(34.26312,-53.31829),256.4414
16:42:32.438,(20.00147,-32.54366),20.66938,(34.30994,-52.71239),256.4318
16:42:32.539,(18.99799,-31.93607),8.005878,(34.21357,-52.07796),246.2831
16:42:32.634,(17.14149,-30.50306),0.007878065,(34.02694,-51.22496),265.0563
16:42:32.838,(16.14843,-30.01398),359.3414,(33.70557,-50.51389),273.7175
16:42:32.845,(15.35284,-29.47511),349.3439,(33.42887,-50.02),276.2313
16:42:32.956,(14.48651,-28.87249),328.6824,(32.89849,-49.35155),289.7147
16:42:33.058,(13.76647,-28.40409),320.0179,(32.80574,-48.64062),298.8226
16:42:33.164,(12.9855,-27.63064),322.6839,(32.86232,-47.30618),294.806
16:42:33.267,(12.22522,-27.31261),315.3524,(32.99545,-46.02584),276.1104
16:42:33.396,(11.19297,-27.08339),298.0234,(33.05813,-45.09233),265.453
16:42:33.490,(10.33707,-27.25583),290.6919,(33.24944,-44.36593),265.2784
16:42:33.594,(9.434124,-27.65871),275.3623,(33.62453,-43.86518),241.3817
16:42:33.686,(9.149296,-28.72326),270.0303,(33.31213,-43.31066),243.5406
16:42:33.786,(9.254684,-29.84726),259.3663,(32.58279,-42.82212),265.2338
16:42:33.879,(9.144627,-30.56827),271.3633,(32.25616,-42.41866),256.9401
16:42:33.978,(9.392564,-31.70745),256.7003,(32.01451,-41.714),254.9146
16:42:34.078,(9.578038,-32.52946),251.3683,(31.66499,-41.17849),254.9807
16:42:34.179,(9.299768,-33.40922),253.3678,(31.81397,-40.36839),253.5839
16:42:34.303,(9.497889,-34.42435),246.7028,(31.78622,-39.87979),261.2352
16:42:34.394,(9.608685,-35.45922),230.7068,(31.86116,-39.09538),264.432
16:42:34.505,(9.606905,-36.32767),222.0423,(32.04285,-38.42411),265.687
16:42:34.601,(9.831198,-37.75626),202.0473,(32.30991,-37.62891),271.4772
16:42:34.701,(9.974146,-38.58501),196.7153,(32.24472,-36.92308),263.6916
16:42:34.798,(11.02732,-39.55774),183.3853,(31.94472,-36.08138),259.9814
16:42:34.887,(11.67455,-40.1193),177.3868,(31.21668,-35.7179),280.3028
16:42:34.987,(12.67184,-41.29498),155.3923,(30.48138,-35.47681),294.3702
16:42:35.104,(13.24932,-41.97574),166.0563,(29.81888,-35.39464),297.6257
16:42:35.239,(14.48507,-42.34319),170.7218,(28.27607,-37.15692),298.3799
16:42:35.250,(15.44269,-42.76435),160.7243,(27.3404,-38.26512),293.8721
16:42:35.372,(16.49984,-42.94867),148.7273,(26.65606,-39.09317),281.0988
16:42:35.488,(17.38241,-42.81608),142.0623,(26.28167,-39.77626),286.6808
16:42:35.605,(18.51203,-43.29351),127.3993,(25.99695,-40.48143),265.8764
16:42:35.730,(19.12914,-43.95129),119.4013,(25.35736,-40.90236),267.8484
16:42:35.750,(20.03436,-44.29528),103.4053,(24.7545,-41.14409),265.5082
16:42:35.850,(21.15914,-44.9234),95.40733,(24.42045,-41.08146),251.1057
