Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:52:53.080,(10.06506,-62.47731),18.9991,(28.93918,-45.09206),340.0449
10:52:53.216,(10.40062,-61.98596),18.54768,(29.45392,-45.37881),321.5786
10:52:53.334,(10.56644,-61.43293),27.36261,(29.52233,-45.59517),311.1857
10:52:53.353,(10.18967,-60.9876),36.90653,(29.23924,-46.33543),295.9121
10:52:53.497,(9.378358,-60.61572),28.35408,(29.15205,-47.21719),282.3167
10:52:53.891,(9.264711,-60.84632),17.75301,(29.07112,-47.96936),285.019
10:52:53.944,(9.267217,-61.07531),18.31087,(28.73616,-48.53296),267.6391
10:52:54.369,(9.269098,-60.73653),19.94587,(28.44421,-49.30479),285.5935
10:52:54.498,(9.284903,-60.0541),23.1656,(27.92863,-50.08401),295.9081
10:52:54.518,(9.313191,-59.34424),25.71126,(26.55624,-50.61663),305.1109
10:52:54.639,(9.389421,-58.71358),28.62972,(24.47544,-50.96582),306.5179
10:52:54.774,(9.442227,-58.26038),32.08188,(23.37399,-51.15067),291.9787
10:52:54.883,(9.454587,-57.28811),33.7364,(22.45427,-51.38516),277.6819
10:52:55.006,(9.739718,-55.18715),42.49812,(21.69899,-51.76701),262.4396
10:52:55.022,(9.940461,-53.70781),48.55426,(21.11618,-52.23272),247.4357
10:52:55.149,(10.04478,-52.89317),47.45123,(20.71033,-52.4632),233.2249
10:52:55.270,(10.16339,-52.29609),49.45047,(19.99856,-52.98892),219.2057
10:52:55.388,(10.08748,-51.83057),49.1092,(20.44807,-53.38413),203.9671
10:52:55.501,(9.63096,-51.20558),47.44464,(21.31534,-53.67811),196.2649
10:52:55.521,(9.377523,-50.71647),44.28083,(22.10184,-54.00823),201.6246
10:52:55.656,(9.335627,-50.23611),45.16441,(23.13058,-53.90396),200.4306
10:52:55.781,(9.335522,-49.76597),44.00008,(24.64815,-52.42885),190.6435
10:52:55.889,(9.335546,-49.08824),44.12334,(25.75176,-51.35614),184.0899
10:52:56.014,(9.502577,-47.87644),45.34891,(26.31058,-50.76632),188.0271
10:52:56.033,(9.825639,-46.21188),47.81447,(26.45813,-51.15983),173.5583
10:52:56.180,(9.989718,-45.33623),52.10601,(26.65229,-51.86106),176.6142
10:52:56.305,(9.961803,-44.54193),54.53305,(27.3022,-51.6617),182.4134
10:52:56.323,(9.762033,-43.84315),54.33086,(28.004,-51.29965),168.2202
10:52:56.431,(9.402741,-43.1537),53.55496,(28.13862,-50.66691),144.2104
10:52:56.546,(9.326715,-42.56371),56.07453,(27.54148,-50.70771),154.0759
10:52:56.671,(9.31483,-41.73567),58.92876,(27.18023,-51.13323),152.5049
10:52:56.804,(9.31758,-40.99474),57.97324,(27.05219,-51.73006),134.6246
10:52:56.821,(9.321136,-40.25965),58.27302,(27.21376,-52.52351),120.7617
10:52:56.941,(9.312334,-39.38742),60.21047,(28.92201,-54.32909),122.6901
10:52:57.062,(9.472578,-37.31947),56.92227,(29.97252,-55.43945),110.2711
10:52:57.202,(9.596494,-35.88715),53.29236,(30.5743,-56.05069),97.49658
10:52:57.216,(9.67267,-34.93726),44.41776,(31.16596,-56.55011),89.51685
10:52:57.342,(9.752882,-34.03639),30.73248,(31.81631,-57.11402),79.74551
10:52:57.465,(10.05303,-33.1864),25.18752,(32.49418,-57.79452),63.59244
10:52:57.586,(10.50826,-32.64764),33.99812,(33.0606,-58.34051),51.32787
10:52:57.706,(10.94247,-32.48938),48.01154,(33.61084,-58.15549),28.02553
10:52:57.726,(11.26654,-32.44262),50.09996,(34.07687,-57.53373),8.36144
10:52:57.848,(11.43716,-31.75965),52.82877,(34.27689,-56.69222),346.4425
10:52:58.112,(11.49888,-31.02031),49.81024,(34.0388,-55.94598),325.4342
10:52:58.235,(11.58159,-30.23899),49.98579,(32.88646,-54.0216),301.4247
10:52:58.256,(11.78904,-29.36338),42.55902,(32,-52.55161),286.0611
10:52:58.380,(12.14156,-28.65875),38.67256,(31.52597,-51.7653),278.14
10:52:58.520,(12.72151,-27.96408),25.37053,(30.98947,-50.95518),286.9502
10:52:58.533,(13.20749,-27.34953),23.48433,(30.55388,-50.24172),268.1087
10:52:58.648,(13.74038,-26.6524),16.95115,(30.04631,-49.57382),264.2457
10:52:58.758,(14.1255,-26.00703),5.526597,(29.34243,-49.44933),243.2371
10:52:58.888,(14.33361,-25.18082),2.611066,(28.96972,-50.18269),240.4919
10:52:59.036,(15.81396,-23.66757),51.49805,(28.83282,-50.82004),254.185
10:52:59.052,(17.04544,-22.4649),51.23854,(28.30103,-51.42638),244.464
10:52:59.171,(17.71667,-21.81186),55.44099,(28.0254,-52.19769),255.5117
10:52:59.282,(18.14379,-21.72686),50.39727,(27.18186,-53.76511),273.3099
10:52:59.401,(18.29462,-21.73474),42.05673,(26.9053,-54.61374),273.632
10:52:59.540,(17.58445,-21.67818),58.53377,(27.07025,-54.31344),286.819
10:52:59.552,(16.8472,-21.62661),68.0433,(27.1606,-53.70319),301.0824
10:52:59.662,(16.20727,-21.60037),72.84319,(26.7799,-52.84184),288.7571
10:52:59.761,(15.62584,-21.51083),83.84769,(26.29649,-52.28354),293.4935
10:52:59.896,(15.2781,-21.47832),87.53587,(25.53327,-51.98738),298.7397
10:53:00.022,(15.25298,-21.4961),97.04854,(24.81198,-51.83426),296.7505
10:53:00.043,(15.85946,-21.83077),103.2722,(23.99522,-52.22787),295.3025
10:53:00.155,(16.55465,-22.25498),101.5804,(23.43237,-52.46052),274.294
10:53:00.274,(17.09686,-22.47367),102.8645,(22.70434,-52.92031),261.8947
10:53:00.389,(17.67003,-22.46042),105.5028,(22.2225,-53.87145),249.4307
10:53:00.523,(18.38077,-22.33168),111.8766,(21.7644,-56.16555),253.3249
10:53:00.534,(19.03057,-22.23918),114.2714,(21.51159,-57.4316),243.5221
10:53:00.651,(19.82022,-22.262),118.0122,(21.26027,-58.37971),257.3734
10:53:00.780,(20.56511,-22.20037),124.6957,(20.99981,-59.04107),278.11
10:53:00.917,(21.37314,-22.07164),130.0957,(20.57192,-59.93942),299.7066
10:53:00.933,(21.96297,-22.04186),130.33,(20.13485,-60.48185),300.5371
10:53:01.088,(22.83849,-21.81557),114.7948,(19.48789,-60.99119),288.2
10:53:01.222,(23.33328,-21.59274),111.1872,(18.98967,-61.55669),267.1917
10:53:01.364,(23.6277,-21.61947),116.0336,(18.28947,-62.14214),264.7688
10:53:01.377,(24.18604,-21.63451),124.8224,(17.74648,-62.6312),271.4218
10:53:01.496,(24.82562,-21.63751),126.305,(17.76268,-63.1451),283.6825
10:53:01.611,(25.40782,-21.64041),128.0329,(15.64893,-62.77512),277.5607
10:53:01.720,(26.35438,-22.94141),139.494,(13.8844,-62.42889),271.2947
10:53:01.733,(27.0751,-24.29223),158.8363,(13.03885,-62.26008),286.6602
10:53:01.840,(27.64584,-25.26268),158.5018,(12.15976,-61.9911),268.2427
10:53:01.974,(27.93373,-25.56983),161.1539,(11.59016,-61.46702),244.3796
10:53:02.105,(28.19939,-25.36444),166.2767,(11.19266,-60.87167),240.7082
10:53:02.221,(28.91244,-24.94474),167.3881,(10.39082,-60.90505),236.6755
10:53:02.339,(29.66877,-24.36303),167.4335,(9.748683,-60.72968),232.7735
10:53:02.353,(30.29379,-23.8611),161.0321,(9.410005,-60.39064),212.3453
10:53:02.467,(31.05534,-23.34278),160.9001,(9.703025,-61.06403),225.1942
10:53:02.588,(31.73152,-22.81864),151.5937,(9.534235,-62.09783),211.9057
10:53:02.702,(32.2884,-22.12168),149.6429,(9.214997,-64.4127),187.896
10:53:02.813,(32.72246,-21.64184),146.401,(9.263553,-65.69019),166.8876
10:53:02.940,(33.8303,-21.93195),148.5331,(9.524479,-66.53063),142.8779
10:53:02.953,(34.57059,-22.29231),152.1236,(10.29719,-66.72972),122.4888
10:53:03.066,(34.59029,-22.25175),152.088,(11.22189,-66.47655),98.48519
10:53:03.186,(34.59776,-22.02925),153.6312,(11.92611,-66.11452),88.92265
10:53:03.301,(34.58834,-21.62827),151.9945,(12.51616,-65.43098),65.02457
10:53:03.430,(34.60584,-21.60959),153.4234,(12.76322,-65.80639),54.00076
10:53:03.453,(34.6404,-21.577),160.4713,(13.03078,-66.61182),45.36037
10:53:03.593,(34.6357,-21.58858),159.7774,(13.48278,-67.35551),21.35084
10:53:03.727,(34.65249,-21.5767),162.057,(15.29106,-67.10067),21.87258
10:53:03.831,(34.66927,-21.56181),163.1829,(16.99715,-66.54374),0.8641698
10:53:03.852,(34.64185,-21.58285),159.328,(18.18313,-66.15562),341.5908
10:53:03.971,(34.67169,-21.5476),165.5367,(18.81706,-65.66387),326.3368
10:53:04.095,(34.6761,-21.54379),166.1331,(19.48639,-64.95801),307.0673
10:53:04.207,(34.73662,-21.74294),171.3712,(20.08885,-64.57899),286.0589
10:53:04.319,(34.19621,-22.95339),180.1661,(20.79444,-65.15917),290.5352
10:53:04.435,(33.92248,-23.53926),183.7508,(21.20585,-65.89668),291.3618
10:53:04.454,(34.23882,-23.62077),186.5599,(21.14792,-66.83006),281.8717
10:53:04.570,(34.75812,-23.27741),184.2767,(20.69524,-67.54189),279.6324
10:53:04.697,(34.77113,-22.74923),186.1063,(19.81527,-67.69438),278.4091
10:53:04.816,(34.65858,-22.42727),204.6327,(18.50533,-66.23475),297.4812
10:53:04.970,(34.62818,-22.30066),209.7355,(17.86093,-65.47123),303.7551
10:53:04.983,(34.62935,-22.58599),210.2196,(17.7184,-65.60806),297.9091
10:53:05.109,(34.6215,-22.89117),212.5164,(17.81912,-65.52386),282.7527
10:53:05.226,(34.62114,-23.14753),213.347,(17.85256,-65.95901),281.0099
10:53:05.342,(34.62351,-23.73851),215.7772,(17.86777,-66.34689),295.2521
10:53:05.354,(34.6154,-24.15432),216.3553,(17.6233,-65.76233),291.2895
10:53:05.486,(34.62438,-24.84824),215.343,(17.27058,-65.35686),300.0803
10:53:05.615,(34.63424,-25.4323),211.3838,(17.34651,-65.3064),295.1366
10:53:05.734,(34.63176,-26.12164),212.2671,(17.42126,-65.31701),273.714
10:53:05.852,(34.63533,-26.77126),211.0157,(17.10106,-65.88834),282.2213
10:53:05.875,(34.07878,-28.24384),219.835,(15.44043,-67.6235),276.2012
10:53:05.998,(33.79252,-29.03894),223.2469,(14.5525,-68.55127),297.2094
10:53:06.138,(33.76733,-29.88834),225.6967,(13.86445,-69.18309),307.9521
10:53:06.152,(34.04553,-30.50749),229.9711,(13.36408,-69.29404),323.5422
10:53:06.267,(34.59342,-31.2721),219.6871,(12.53717,-68.7363),322.958
10:53:06.381,(34.61448,-31.79853),223.986,(11.8655,-68.28896),337.5027
10:53:06.513,(34.59261,-32.10039),228.3505,(11.6375,-67.5565),329.5581
10:53:06.632,(34.61815,-32.59405),230.927,(11.53878,-66.75103),332.2603
10:53:06.652,(34.6198,-33.29509),232.1008,(11.47077,-65.99904),328.2587
10:53:06.780,(34.61575,-34.05915),228.5781,(11.37543,-65.04393),311.0408
10:53:06.902,(34.61951,-34.71689),231.9144,(10.94747,-64.28728),301.1266
10:53:07.028,(34.6243,-35.40059),234.6126,(12.70247,-63.33868),286.5037
10:53:07.049,(34.63431,-36.0704),238.6387,(14.13125,-62.64311),280.5969
10:53:07.159,(34.58485,-36.99949),241.8005,(15.10775,-62.15932),262.7283
10:53:07.267,(34.2168,-38.89029),248.6508,(15.52774,-61.76183),248.1227
10:53:07.381,(34.02303,-39.88456),242.799,(15.8122,-61.91218),227.4114
10:53:07.500,(34.1462,-40.76786),242.8268,(16.20104,-62.24355),225.227
10:53:07.621,(34.56479,-41.44917),251.1321,(15.99189,-62.83644),213.4391
10:53:07.731,(34.70215,-42.309),253.8529,(15.58984,-63.33535),207.2375
10:53:07.744,(34.65269,-43.13465),243.9491,(15.49254,-62.66307),198.5229
10:53:07.853,(34.64144,-43.80203),243.2621,(15.29907,-62.21211),209.8027
10:53:07.976,(34.66635,-44.51802),247.1062,(15.31954,-61.33363),189.349
10:53:08.106,(34.67661,-45.09196),252.3549,(15.72564,-58.99502),173.1376
10:53:08.217,(34.66799,-45.87503),247.4565,(16.0321,-58.43997),157.5394
10:53:08.327,(34.67628,-46.59471),249.154,(16.77003,-58.98634),138.1703
10:53:08.340,(34.7347,-47.14265),259.872,(17.2938,-59.47932),125.5149
10:53:08.457,(34.69662,-48.22137),252.9106,(18.11401,-60.07702),103.8247
10:53:08.594,(34.62578,-49.18914),250.4828,(18.77374,-60.64581),92.52106
10:53:08.709,(34.2801,-51.06319),254.0963,(19.43225,-61.35639),76.18238
10:53:08.809,(34.095,-52.08765),237.7441,(20.05405,-61.95216),55.17401
10:53:08.927,(34.22989,-52.96378),232.8823,(20.80999,-62.43741),36.95774
10:53:09.047,(34.65181,-53.60951),230.9335,(21.61269,-62.53097),15.94941
10:53:09.068,(34.61588,-54.38168),228.7488,(23.22319,-61.70191),355.0074
10:53:09.175,(34.61485,-55.07998),222.8865,(24.65499,-60.65198),336.1288
10:53:09.293,(34.61441,-55.8271),225.5616,(25.66501,-59.9109),339.7983
10:53:09.402,(34.6193,-56.55786),231.7678,(26.33831,-59.44546),356.5999
10:53:09.523,(34.62063,-57.43989),232.6311,(27.11079,-58.9563),15.69536
10:53:09.624,(34.61817,-58.1649),230.9134,(27.92346,-58.77461),25.13861
10:53:09.735,(34.61726,-59.1164),230.1832,(28.71912,-58.9112),7.375553
10:53:09.748,(34.60144,-59.94798),223.7952,(29.42831,-59.286),359.4193
10:53:09.876,(34.54879,-61.79317),230.5531,(30.1847,-59.13787),20.78729
10:53:09.997,(34.08296,-63.037),231.2906,(30.66029,-58.95089),28.35273
10:53:10.121,(34.00131,-63.89215),242.8736,(31.10852,-58.45031),21.86188
10:53:10.229,(34.08459,-64.67934),245.1831,(30.88872,-57.99569),7.576792
10:53:10.249,(34.35117,-65.48691),247.7344,(29.3479,-58.80606),349.89
10:53:10.371,(34.66008,-66.29642),249.2371,(28.8209,-59.36785),326.578
10:53:10.488,(34.70612,-67.01476),254.5294,(29.09126,-59.47886),302.5743
10:53:10.598,(34.72972,-67.83582),258.2072,(29.79937,-59.31821),291.1263
10:53:10.710,(34.66565,-68.77923),246.9567,(29.77763,-59.63646),284.95
10:53:10.824,(34.66135,-69.49072),246.0046,(29.96526,-60.1659),263.9415
10:53:10.954,(34.65184,-70.43702),245.429,(30.44878,-60.41315),267.9961
10:53:10.969,(34.26734,-72.5146),250.2683,(30.57216,-60.97857),289.0043
10:53:11.080,(34.2359,-72.77875),243.8501,(30.70806,-61.79236),296.912
10:53:11.181,(33.69493,-72.2578),238.2315,(30.94321,-62.23146),281.6539
10:53:11.301,(32.77815,-72.26674),244.1182,(30.75481,-62.97982),258.6604
10:53:11.420,(32.08831,-72.58874),255.7445,(28.96363,-63.50214),262.3025
10:53:11.544,(31.4605,-72.78604),263.2318,(27.88127,-63.25221),278.2346
10:53:11.560,(31.85488,-72.73811),260.9823,(27.21238,-63.49292),269.5199
10:53:11.675,(31.71236,-72.91645),268.7222,(27.32143,-63.4453),257.1244
10:53:11.787,(31.63636,-73.26022),269.2735,(27.14137,-63.49189),262.4195
10:53:11.923,(32.00929,-73.24942),273.8042,(27.55628,-63.0664),263.1876
10:53:12.031,(31.74054,-72.96029),279.5452,(27.22789,-62.99126),248.8379
10:53:12.051,(30.16038,-71.56922),307.3582,(26.91767,-63.3521),243.4824
10:53:12.159,(29.047,-70.58909),306.6255,(26.41453,-63.63314),267.0953
10:53:12.278,(28.25444,-70.14877),302.9897,(26.29772,-64.03041),249.6722
10:53:12.411,(27.46441,-70.18719),292.3071,(25.8803,-64.46098),232.3859
10:53:12.536,(26.60718,-70.32758),295.6161,(25.19711,-65.16126),209.7147
10:53:12.549,(26.12419,-70.53759),303.7763,(24.91502,-65.80013),192.6355
10:53:12.664,(25.4617,-71.2026),310.6393,(25.09059,-66.86696),165.6247
10:53:12.778,(24.88969,-71.78996),316.7843,(25.63187,-67.50636),144.6162
10:53:12.894,(24.11503,-72.25269),303.4691,(26.21625,-67.9886),143.6667
10:53:13.006,(23.31638,-72.45294),296.4484,(26.19007,-68.75676),154.2685
10:53:13.120,(21.77271,-73.14381),303.8041,(25.8035,-69.59499),178.1941
10:53:13.232,(20.17373,-72.94756),323.6823,(25.17753,-70.20053),199.2025
10:53:13.253,(19.13448,-72.85592),315.7491,(24.4435,-70.66632),216.7368
10:53:13.371,(18.67284,-72.63425),313.9356,(23.51338,-70.96623),234.0133
10:53:13.489,(18.7149,-72.52805),318.8339,(22.24818,-69.82932),240.2931
10:53:13.596,(18.26252,-72.52174),318.0426,(21.21181,-68.34669),221.6255
10:53:13.723,(17.36681,-72.78147),302.8028,(20.49603,-67.32285),205.1892
10:53:13.837,(16.77859,-73.02317),299.2296,(20.31369,-67.20368),196.7249
10:53:13.855,(16.50479,-73.11826),294.7092,(20.07448,-67.80186),197.8211
10:53:13.974,(16.86128,-72.90864),301.5734,(19.42868,-68.18159),218.8295
10:53:14.090,(17.04243,-72.19081),301.06,(18.5613,-68.54607),198.8408
10:53:14.223,(16.49908,-71.5661),288.2937,(17.77911,-68.7377),193.9912
10:53:14.351,(15.75758,-71.16683),277.6859,(16.81255,-68.736),188.5338
10:53:14.363,(15.0521,-71.14672),271.1094,(16.05182,-68.95183),190.1166
10:53:14.477,(14.69291,-71.31757),267.3145,(15.50365,-69.30743),202.604
10:53:14.607,(14.75234,-71.96205),267.6588,(13.52501,-68.67632),185.941
10:53:14.732,(14.66515,-72.83084),264.9852,(11.89072,-68.11935),161.9313
10:53:14.871,(14.46572,-73.01819),266.2301,(11.04465,-67.80354),140.9229
10:53:14.891,(15.05872,-73.17186),282.8668,(10.73664,-67.22866),116.9132
10:53:15.001,(15.60359,-73.13823),290.4564,(10.75726,-66.41986),95.90477
10:53:15.122,(15.43141,-73.10384),298.3992,(10.84939,-65.51938),94.64641
10:53:15.239,(14.86402,-73.103),298.6416,(11.14749,-64.76248),75.93583
10:53:15.256,(14.16057,-73.0957),300.915,(11.43455,-63.85361),57.19216
10:53:15.371,(13.70046,-73.09309),301.7888,(11.4446,-63.06534),36.18374
10:53:15.485,(13.22548,-73.08127),306.9944,(11.39686,-62.19511),37.46736
10:53:15.590,(12.59998,-73.07787),309.3716,(11.88156,-61.71268),37.82111
10:53:15.708,(11.99002,-73.07605),311.0547,(14.24624,-62.42783),32.62947
10:53:15.825,(11.45098,-73.06831),312.3518,(15.52044,-62.8132),17.91654
10:53:15.931,(10.7528,-73.0745),313.8211,(16.41741,-63.07042),13.5496
10:53:15.943,(10.09093,-73.07528),317.898,(17.21975,-63.07024),28.78232
10:53:16.048,(9.362794,-73.07438),314.9282,(18.04519,-62.89548),44.77497
10:53:16.163,(9.412867,-73.07449),315.4023,(18.85155,-62.47655),47.52031
10:53:16.292,(9.415833,-73.07443),314.2366,(19.57662,-61.80362),53.87434
10:53:16.397,(9.406714,-73.07439),314.6892,(20.17676,-61.20574),34.63433
10:53:16.509,(9.403984,-73.07466),316.648,(20.78454,-60.58313),12.70569
10:53:16.628,(9.423174,-72.6878),319.6829,(20.99859,-59.84984),10.21259
10:53:16.651,(9.400871,-72.28571),318.3555,(20.6717,-58.3089),24.07178
10:53:16.758,(9.401868,-72.80418),317.8709,(20.14771,-56.31047),26.39499
10:53:16.871,(9.410195,-73.06633),318.1446,(20.00319,-55.16807),2.502575
10:53:16.978,(9.415782,-73.0744),314.4617,(19.72205,-54.3416),341.4942
10:53:17.106,(9.403231,-73.07484),317.0979,(19.26504,-53.52541),340.3845
10:53:17.129,(9.408391,-73.06663),312.9248,(18.97549,-52.94621),322.3773
10:53:17.272,(9.409432,-73.07129),308.8214,(18.33401,-52.27844),304.794
10:53:17.383,(9.409447,-73.07841),308.8771,(17.66444,-51.75193),283.7856
10:53:17.501,(9.417683,-73.077),310.0453,(16.91638,-51.11258),265.5888
10:53:17.629,(9.409207,-73.06893),311.498,(16.20565,-50.60924),245.3031
10:53:17.653,(9.591952,-73.02374),308.4682,(15.41556,-50.34617),224.2945
10:53:17.787,(9.4054,-73.05627),297.1704,(13.48572,-51.38905),200.2849
10:53:17.901,(9.467616,-73.0785),303.8386,(11.99317,-52.33972),177.1174
10:53:18.004,(9.416341,-73.07204),308.5068,(11.20809,-52.8461),156.6932
10:53:18.127,(9.412437,-73.06425),316.9807,(10.5563,-53.32888),137.8811
10:53:18.242,(9.386254,-73.07441),323.8344,(10.41197,-53.27708),122.2324
10:53:18.261,(9.37956,-73.0929),328.2336,(11.29367,-52.81824),98.27557
10:53:18.368,(9.330921,-73.09711),335.8324,(11.97048,-52.45338),97.01552
10:53:18.486,(9.315218,-73.09704),338.2568,(12.91049,-52.10617),87.12293
10:53:18.601,(9.304892,-73.13957),339.8078,(13.62132,-51.78561),68.41621
10:53:18.731,(9.23539,-73.15543),348.8327,(14.10167,-51.07841),57.37074
10:53:18.926,(9.68217,-72.37389),353.5587,(14.2777,-50.00497),45.36007
10:53:18.947,(9.880301,-71.6554),358.998,(14.00578,-47.65298),56.99962
10:53:19.121,(9.449471,-71.09585),351.3376,(13.86062,-46.39762),43.76772
10:53:19.243,(9.213646,-71.2403),351.2922,(13.74114,-45.37449),42.47437
10:53:19.255,(9.152843,-71.03285),357.6843,(13.59857,-44.51657),49.50263
10:53:19.377,(9.190927,-70.38223),7.661062,(13.50634,-43.53465),35.81943
10:53:19.502,(9.222724,-69.81215),12.17449,(13.41589,-42.66668),14.81102
10:53:19.629,(9.220976,-69.18431),11.91471,(13.44738,-41.77593),11.89203
10:53:19.643,(9.213143,-68.59618),10.76749,(14.02383,-41.1293),1.37796
10:53:19.787,(9.234404,-67.9297),13.96452,(14.76813,-40.46197),351.0556
10:53:19.909,(9.265378,-67.42372),19.24333,(14.89266,-40.19928),351.6768
10:53:20.035,(9.283301,-66.94968),22.81923,(15.49973,-40.2251),334.6034
10:53:20.050,(9.312801,-66.40035),30.40125,(14.78816,-40.21413),332.5048
10:53:20.158,(9.323508,-65.65604),34.3529,(14.37078,-40.14856),338.7456
10:53:20.285,(9.337203,-64.84779),27.86435,(14.08489,-39.79885),327.4872
10:53:20.411,(9.315065,-64.06834),31.14804,(13.82386,-39.16141),331.4888
10:53:20.531,(9.321413,-63.33527),33.47003,(13.41162,-38.52149),323.1769
10:53:20.551,(9.316231,-62.48691),31.54842,(13.25634,-37.84074),332.6592
10:53:20.661,(9.316717,-61.97616),31.71961,(13.04054,-37.20243),331.2719
10:53:20.790,(9.334418,-61.79917),41.62874,(13.0857,-36.32405),322.03
10:53:20.911,(9.335066,-61.14735),47.29037,(13.08599,-35.50154),301.0216
10:53:21.018,(9.333796,-60.27061),40.87298,(12.97297,-34.65656),284.6088
10:53:21.030,(9.333502,-59.58193),40.51752,(12.60641,-33.9877),268.87
10:53:21.149,(9.334441,-58.71826),48.32639,(12.16482,-32.21911),268.2837
10:53:21.262,(9.334541,-57.94504),48.18068,(11.94079,-30.46998),256.2317
10:53:21.389,(9.33149,-57.10252),51.24833,(11.78768,-29.22009),237.4938
10:53:21.498,(9.328747,-56.38502),53.0008,(11.56637,-28.88159),221.1981
10:53:21.619,(9.311424,-55.65543),60.16584,(10.97839,-28.77548),197.2333
10:53:21.742,(9.286162,-54.90773),66.56821,(11.47176,-28.83656),176.2249
10:53:21.760,(9.298362,-53.95754),63.68522,(12.43444,-28.88342),152.2153
10:53:21.883,(9.317014,-53.20609),58.33934,(13.2043,-28.57011),131.2068
10:53:21.995,(9.406134,-52.4086),66.56041,(13.99869,-27.98774),107.4414
10:53:22.102,(9.40347,-50.29975),61.80922,(14.68844,-27.51366),86.43294
10:53:22.232,(9.39382,-48.5878),68.32512,(15.64748,-27.42789),80.29781
10:53:22.248,(9.377391,-47.63034),71.94723,(17.34982,-28.68853),94.93078
10:53:22.391,(9.263692,-46.87312),70.11965,(18.69828,-29.75345),101.1596
10:53:22.500,(9.284055,-46.30413),69.23389,(19.43083,-30.32447),88.63721
10:53:22.619,(9.318892,-45.70713),70.00814,(20.22947,-30.72881),72.72459
10:53:22.632,(9.268659,-45.13417),70.43002,(20.90625,-30.43587),60.39751
10:53:22.764,(9.262692,-44.50158),71.25297,(21.83407,-30.16747),56.10677
