Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:51:34.851,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:34.952,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:35.056,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:35.158,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:35.254,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:35.354,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:35.454,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:35.554,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:35.658,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:35.756,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:35.854,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:35.955,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:36.052,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:36.159,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:36.251,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:36.351,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:36.453,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:36.552,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:36.650,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:36.750,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:36.851,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:36.963,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:37.049,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:37.164,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:37.252,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:37.355,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:37.454,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:37.555,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:37.654,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:37.753,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:37.861,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:37.952,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:38.061,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:38.154,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:38.254,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:38.358,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:38.461,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:38.554,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:38.656,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:38.758,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:38.856,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:38.952,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:39.056,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:39.154,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:39.258,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:39.358,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:39.453,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:39.551,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:39.655,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:39.754,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:39.855,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:39.954,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:40.058,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:40.152,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:40.256,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:40.355,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:40.453,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:40.558,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:40.650,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:40.757,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:44.879,(16,-24),180.0498,(15.16,-69.14),0
10:51:44.969,(16,-24),180.0498,(16.04485,-68.95189),16.6625
10:51:45.071,(16,-24),180.0498,(17.04674,-68.76669),25.99351
10:51:45.171,(16,-24),180.0498,(17.61267,-68.52586),27.32651
10:51:45.268,(16,-24),180.0498,(18.72582,-67.84055),37.32401
10:51:45.374,(16,-24),180.0498,(20.1957,-67.25804),16.66251
10:51:45.474,(16,-24),180.0498,(20.90616,-66.45396),5.332013
10:51:45.571,(16.25912,-24.00023),180.0498,(21.3802,-65.68332),6.665026
10:51:45.670,(17.29528,-24.00114),180.0498,(22.00201,-64.81961),355.3345
10:51:45.774,(18.20473,-24.00192),180.0498,(21.75647,-64.04343),355.3345
10:51:45.872,(19.2266,-23.95308),180.0498,(20.86477,-63.46193),6.665046
10:51:45.971,(19.92015,-23.79033),180.0498,(20.17525,-62.61518),6.665046
10:51:46.074,(20.35115,-23.69293),180.0498,(19.62392,-61.57663),18.66206
10:51:46.173,(20.5473,-23.98638),180.0498,(19.35657,-60.77845),19.32856
10:51:46.274,(20.67529,-24.83266),180.0498,(19.14553,-59.36529),7.998067
10:51:46.371,(20.74017,-25.61732),180.0498,(18.73878,-58.19174),31.99207
10:51:46.479,(20.7856,-26.51716),180.0498,(18.31894,-57.19606),43.32257
10:51:46.571,(20.80782,-27.21276),180.0498,(17.93296,-56.33846),67.31657
10:51:46.678,(20.81269,-28.07678),180.0498,(18.89576,-57.10216),73.98157
10:51:46.776,(20.81523,-28.97014),180.0498,(20.24006,-58.36895),56.65257
10:51:46.870,(20.8163,-29.76512),180.0498,(21.01849,-59.10247),47.98806
10:51:46.969,(20.81666,-30.55367),180.0498,(21.63692,-59.3317),29.99256
10:51:47.072,(20.81664,-31.44799),180.0498,(21.42931,-58.32915),19.99507
10:51:47.176,(20.81628,-32.35315),180.0498,(21.08246,-57.34631),358.0005
10:51:47.274,(21.241,-33.09321),180.0498,(21.03651,-56.18514),9.997549
10:51:47.375,(22.12509,-33.59499),180.0498,(20.94743,-54.99622),9.997549
10:51:47.476,(22.9861,-33.89612),180.0498,(21.17119,-53.86703),21.99455
10:51:47.572,(23.85747,-34.15044),180.0498,(21.49397,-52.82497),5.346537E-05
10:51:47.675,(24.86488,-34.39275),180.1123,(21.37509,-51.71382),11.35888
10:51:47.778,(27.3052,-34.62663),181.0244,(20.90843,-50.6511),12.46971
10:51:47.872,(30.4827,-34.8356),182.8145,(20.52988,-49.84298),25.35148
10:51:47.977,(32.87337,-34.99283),185.6133,(20.74194,-48.31172),4.745653
10:51:48.076,(34.23286,-35.08224),190.0654,(20.90825,-47.33105),18.92381
10:51:48.174,(34.64377,-35.35231),203.4053,(21.01617,-46.02535),26.17526
10:51:48.273,(34.62053,-36.225),217.4326,(21.07182,-45.02085),22.52151
10:51:48.374,(34.61886,-37.11998),231.46,(21.22213,-44.19624),30.19825
10:51:48.468,(34.66515,-38.15038),246.9112,(21.97591,-43.44814),27.27889
10:51:48.572,(34.70895,-39.06068),255.2324,(21.92754,-42.5474),10.8542
10:51:48.673,(34.74413,-40.0965),260.7353,(21.73488,-41.30551),25.6139
10:51:48.772,(34.78225,-41.00391),265.4795,(21.69549,-40.30971),28.65589
10:51:48.873,(34.81367,-42.04364),270.9014,(21.94102,-39.0282),20.04024
10:51:48.979,(34.76775,-43.08029),276.3232,(22.24309,-37.95161),26.7541
10:51:49.073,(34.73024,-43.99113),281.0126,(23.43763,-37.51035),20.44066
10:51:49.172,(34.66279,-44.85826),283.3152,(24.94369,-37.19891),4.312836
10:51:49.275,(34.36127,-45.50806),283.317,(26.08701,-36.96246),355.6513
10:51:49.377,(33.52622,-45.71347),283.3171,(25.46466,-37.49818),336.3228
10:51:49.471,(32.72468,-45.73951),283.3172,(23.21727,-39.04345),324.9923
10:51:49.572,(31.9044,-45.68054),283.3171,(21.68582,-40.09647),345.6538
10:51:49.669,(30.98705,-45.55399),283.3298,(20.52322,-40.8959),355.6566
10:51:49.772,(30.20989,-45.4171),285.5827,(19.84348,-41.22973),17.3953
10:51:49.868,(29.33101,-45.22423),290.8844,(19.76069,-40.28257),25.38258
10:51:49.975,(28.47012,-44.97489),295.2447,(20.18696,-39.32994),45.56315
10:51:50.076,(27.63165,-45.03513),298.8824,(20.47227,-38.3259),52.71351
10:51:50.172,(26.80938,-45.41323),302.2485,(20.54783,-37.29012),66.39898
10:51:50.269,(26.00829,-46.06498),305.9975,(20.98348,-36.26464),74.94337
10:51:50.371,(25.33724,-46.64791),308.5511,(21.54194,-35.60024),89.56051
10:51:50.474,(24.59056,-46.93308),311.2211,(21.70638,-36.55335),98.22549
10:51:50.576,(23.84104,-46.81728),313.9417,(21.54391,-38.01767),116.2498
10:51:50.676,(23.16136,-46.46738),316.3069,(21.4991,-38.93709),126.0955
10:51:50.772,(22.52451,-46.02753),318.7405,(21.54202,-40.09244),145.3078
10:51:50.878,(19.72869,-42.84054),321.4954,(21.7575,-41.12687),156.0148
10:51:50.976,(18.77359,-41.00111),324.9084,(21.93084,-41.92727),171.7051
10:51:51.073,(18.49097,-39.97989),330.0754,(22.308,-42.23308),186.2578
10:51:51.183,(17.8281,-39.48484),337.344,(21.49033,-44.60848),184.5332
10:51:51.269,(16.81561,-39.2909),349.2249,(20.73278,-46.74956),179.106
10:51:51.372,(15.97696,-39.13765),1.445569,(20.29412,-47.98936),185.8697
10:51:51.474,(15.32278,-38.55466),15.87039,(20.03779,-48.99221),182.4112
10:51:51.571,(14.32276,-37.78116),28.75514,(19.69894,-50.20567),166.8591
10:51:51.670,(13.53514,-36.96184),43.45831,(19.4042,-51.21664),162.8802
10:51:51.770,(12.83157,-36.38169),56.32353,(19.52972,-52.46096),170.6458
10:51:51.874,(11.41308,-33.91624),71.02659,(19.6702,-53.50617),167.3335
10:51:51.975,(9.902627,-30.86339),85.24928,(20.5792,-54.13644),175.1293
10:51:52.078,(9.177238,-29.13116),92.68767,(21.62839,-54.46981),168.2573
10:51:52.170,(9.321911,-27.9609),97.10677,(22.60295,-54.69833),193.8036
10:51:52.276,(9.457078,-26.92745),105.3674,(22.63104,-55.11787),209.8581
10:51:52.372,(9.610689,-26.06604),117.1965,(21.29552,-55.47655),195.0911
10:51:52.477,(9.747044,-25.41818),131.4357,(20.14637,-55.75045),192.8754
10:51:52.570,(9.807878,-25.12906),144.1652,(19.04583,-55.87524),180.5781
10:51:52.675,(9.833503,-25.00717),158.8508,(18.35348,-56.24237),178.5914
10:51:52.773,(9.834567,-25.00196),169.3371,(17.45234,-56.97193),163.9031
10:51:52.870,(9.871884,-25.26361),173.6262,(17.71334,-59.04965),156.1219
10:51:52.977,(9.952855,-25.92961),174.0412,(17.88169,-60.38998),140.3427
10:51:53.070,(10.02961,-26.60652),174.2053,(18.00157,-61.42535),135.0956
10:51:53.170,(10.00665,-26.33158),174.2053,(18.19289,-62.31589),124.4316
10:51:53.271,(9.988785,-26.12193),174.2053,(18.86909,-63.12858),118.4331
10:51:53.375,(10.60318,-26.65004),174.2053,(19.80513,-62.85397),107.1026
10:51:53.475,(11.44926,-26.96946),174.2053,(21.40759,-62.74411),101.7706
10:51:53.578,(12.21192,-27.25381),174.2053,(22.62409,-62.66072),91.10664
10:51:53.671,(12.61547,-27.69408),174.2053,(23.64439,-62.29774),85.10815
10:51:53.776,(12.93658,-28.40538),174.2053,(24.61923,-61.75032),72.44465
10:51:53.871,(13.13336,-29.09032),174.2053,(25.62704,-61.44983),65.77965
10:51:53.976,(13.70973,-29.76113),174.2053,(26.71635,-61.25493),53.11614
10:51:54.073,(14.5392,-30.11697),174.2053,(27.03132,-60.54682),47.11765
10:51:54.178,(15.55444,-30.33821),174.2053,(27.08531,-59.40831),33.78764
10:51:54.277,(16.45577,-30.42635),174.2053,(27.20339,-58.37551),26.45614
10:51:54.376,(17.2375,-30.42437),174.2053,(27.2662,-57.20114),12.45965
10:51:54.481,(17.637,-29.99903),174.2053,(27.28684,-56.78184),5.128149
10:51:54.571,(17.77685,-29.4697),174.2052,(27.18487,-56.65499),354.4641
10:51:54.670,(17.85564,-28.70774),174.2052,(26.40828,-57.06018),346.4661
10:51:54.773,(17.85876,-27.84519),174.2052,(25.82783,-56.08372),330.4701
10:51:54.872,(17.83614,-27.1614),174.2052,(24.05362,-54.89259),319.1396
10:51:54.976,(17.81643,-26.68056),174.2052,(22.70672,-53.98837),339.1346
10:51:55.075,(17.58414,-26.50938),174.2052,(21.92677,-53.46481),349.7986
10:51:55.171,(16.68004,-26.48866),174.2052,(20.78854,-53.09605),12.4596
10:51:55.273,(15.64662,-26.50891),174.2052,(19.92342,-52.85596),24.45659
10:51:55.374,(14.88125,-26.53748),174.2052,(20.05733,-51.33181),25.7896
10:51:55.473,(14.6175,-26.54187),174.2052,(20.19818,-50.30564),15.1256
10:51:55.569,(15.5138,-26.43813),174.2052,(20.5056,-49.32708),16.4586
10:51:55.674,(16.54711,-26.3242),174.2052,(20.58221,-48.13385),5.128098
10:51:55.773,(17.58144,-26.21355),174.2052,(20.53409,-47.00333),28.4556
10:51:55.871,(18.48429,-26.12109),178.6457,(20.74304,-45.91502),19.93027
10:51:55.976,(19.52374,-26.0405),187.0451,(20.99588,-44.77725),2.129132
10:51:56.070,(20.42827,-25.95336),193.4035,(21.3147,-43.87017),354.015
10:51:56.179,(21.46338,-25.97545),194.3966,(21.25568,-42.96867),355.2269
10:51:56.273,(22.36772,-26.07088),194.3967,(20.52566,-42.34378),6.557374
10:51:56.369,(23.26349,-26.21195),194.3966,(19.94042,-41.69341),7.223875
10:51:56.476,(24.2861,-26.40924),194.3966,(18.59785,-40.89088),18.55437
10:51:56.573,(25.17729,-26.60125),194.3966,(17.98835,-40.20292),42.54838
10:51:56.670,(26.18731,-26.83346),194.3966,(17.72845,-39.01917),31.21788
10:51:56.781,(27.19856,-27.07579),194.8458,(17.3996,-37.93617),55.4111
10:51:56.880,(28.20253,-27.33146),202.5372,(17.1243,-36.70028),47.83792
10:51:56.969,(28.94859,-27.5623),212.1837,(16.97713,-35.89999),53.30764
10:51:57.076,(29.90381,-27.95965),225.4025,(16.75115,-34.55005),71.91011
10:51:57.170,(30.68103,-28.43251),236.9688,(16.51511,-33.24631),73.02439
10:51:57.277,(31.4655,-29.1037),250.1876,(17.78713,-33.64777),86.96136
10:51:57.370,(32.01786,-29.81915),261.754,(19.52456,-34.70577),88.07566
10:51:57.475,(32.51727,-30.73818),274.9729,(20.84352,-35.50899),101.3461
10:51:57.574,(32.87136,-31.65853),286.5499,(21.65962,-36.16638),105.1825
10:51:57.675,(32.99841,-32.30185),288.6407,(22.15959,-36.61243),113.6429
10:51:57.771,(32.91093,-33.19978),288.6407,(23.24372,-35.77371),94.31443
10:51:57.870,(32.72184,-34.22197),288.6407,(24.17048,-34.98499),83.65043
10:51:57.969,(32.51393,-35.10238),284.7881,(25.08797,-34.49928),82.54398
10:51:58.076,(33.18447,-35.12917),265.29,(25.85996,-34.58002),83.41795
10:51:58.170,(33.54661,-35.95514),264.8535,(26.11716,-35.77847),82.42138
10:51:58.270,(33.84316,-36.95389),264.8534,(26.28153,-36.81407),94.41838
10:51:58.371,(34.03959,-37.84363),264.8535,(26.18538,-37.00553),93.75188
10:51:58.476,(34.21774,-38.86597),264.8536,(25.05167,-39.01992),82.42138
10:51:58.580,(34.37166,-39.9),264.8536,(22.67309,-40.59994),93.08538
10:51:58.674,(34.49152,-40.79861),264.8536,(21.29577,-41.51487),99.75038
10:51:58.771,(34.598,-41.70168),264.8535,(20.35721,-42.13834),114.4134
10:51:58.872,(34.70991,-42.73776),264.8537,(19.79696,-42.44495),122.4114
10:51:58.970,(34.77864,-43.64027),264.8538,(19.12306,-44.84851),140.4069
10:51:59.075,(34.77888,-44.68024),264.8829,(18.64874,-46.49823),132.4221
10:51:59.169,(34.78469,-45.58828),265.7501,(18.4711,-47.40311),114.8357
10:51:59.270,(34.81129,-46.62415),270.3604,(18.2931,-48.73962),107.1156
10:51:59.369,(34.77846,-47.53747),275.0469,(18.30793,-49.58676),92.80072
10:51:59.470,(34.67296,-48.56872),277.3789,(18.90317,-50.97806),82.68751
10:51:59.570,(34.5671,-49.47577),277.3787,(19.31637,-51.78769),83.35401
10:51:59.669,(34.44252,-50.50476),277.3787,(20.02859,-52.22446),95.35101
10:51:59.776,(34.31427,-51.53667),277.3787,(20.99639,-53.35784),96.01752
10:51:59.875,(34.20132,-52.43235),277.3785,(21.60732,-54.11777),84.68702
10:51:59.977,(34.06923,-53.46913),277.3783,(22.34522,-54.33004),72.02352
10:52:00.072,(33.95331,-54.37393),277.3782,(23.39733,-54.95335),65.35852
10:52:00.177,(33.82094,-55.40332),277.3782,(24.3224,-55.3823),50.69552
10:52:00.274,(33.70481,-56.30481),277.3783,(25.09135,-55.45483),42.69752
10:52:00.370,(33.58891,-57.20315),277.3783,(25.12881,-54.68232),24.702
10:52:00.478,(33.43898,-58.36404),277.3784,(24.99167,-53.63977),14.7045
10:52:00.577,(33.32193,-59.26914),277.3783,(24.78736,-52.27843),354.043
10:52:00.672,(33.20557,-60.16862),277.3783,(24.64813,-51.35075),342.7125
10:52:00.767,(33.08878,-61.07216),277.3783,(24.22294,-50.26324),342.7125
10:52:00.869,(32.95594,-62.10035),277.3781,(23.77563,-49.21594),354.043
10:52:00.969,(32.83932,-63.00226),277.3781,(23.36016,-48.38627),355.376
10:52:01.070,(32.70579,-64.0345),277.3781,(22.39498,-47.28892),6.706518
10:52:01.172,(32.56999,-65.06268),282.1682,(21.80797,-46.34782),9.684057
10:52:01.270,(32.42193,-65.96308),290.1808,(21.54541,-45.29648),25.67081
10:52:01.372,(32.1832,-66.97046),300.9883,(21.21545,-44.27569),9.063516
10:52:01.472,(31.87447,-67.82075),310.7471,(21.22751,-43.24911),25.94333
10:52:01.575,(31.56708,-68.52232),316.9395,(21.27961,-42.17819),29.76853
10:52:01.672,(31.35052,-68.75067),319.7217,(21.41703,-41.32435),19.84917
10:52:01.769,(30.79988,-68.37808),321.9766,(21.12821,-40.3922),21.64458
10:52:01.875,(30.7337,-68.5041),324.4297,(20.67145,-39.40984),34.86424
10:52:01.974,(30.18552,-67.84402),326.8652,(20.35408,-38.67298),46.7436
10:52:02.075,(29.47582,-67.43077),328.5791,(20.00081,-37.63976),52.93644
10:52:02.177,(28.48565,-67.33656),331.0713,(19.45115,-36.31584),66.17368
10:52:02.280,(27.75747,-67.13694),333.6807,(19.25383,-35.49519),72.81036
10:52:02.368,(27.30963,-66.8274),335.6377,(19.97614,-35.56854),84.45289
10:52:02.470,(26.8061,-66.26279),338.2471,(21.85954,-35.94741),91.7561
10:52:02.568,(26.4807,-65.70209),340.7685,(22.95012,-36.16682),105.674
10:52:02.672,(26.04561,-65.66882),345.7099,(23.87116,-35.95904),115.4415
10:52:02.777,(24.96647,-65.85312),356.2157,(24.25594,-35.9643),135.9522
10:52:02.874,(24.06664,-65.98514),9.989177,(24.07333,-36.4518),152.143
10:52:02.977,(23.03189,-66.00505),25.59562,(25.21213,-37.45817),180.6312
10:52:03.073,(22.1362,-65.87537),33.54678,(25.97888,-38.11096),196.0466
10:52:03.170,(21.2707,-65.61014),33.59664,(26.21876,-38.80626),218.0919
10:52:03.271,(20.30706,-65.23544),33.59673,(25.62191,-39.66823),206.0949
10:52:03.371,(19.31431,-64.89378),33.59681,(24.34171,-40.26456),207.4279
10:52:03.472,(18.52227,-64.54617),33.59679,(23.50876,-40.61397),196.7639
10:52:03.571,(17.68501,-64.03539),33.59672,(22.05102,-40.65137),197.4304
10:52:03.669,(16.95533,-63.15253),33.59676,(21.1224,-40.6497),186.0999
10:52:03.777,(16.27712,-62.37141),33.59679,(19.74529,-40.55311),162.7724
10:52:03.869,(15.61451,-61.75025),33.59681,(18.66211,-40.3622),174.1029
10:52:03.974,(14.814,-61.08425),33.59681,(17.61926,-40.18979),154.7744
10:52:04.074,(14.09511,-60.53175),33.59689,(16.93663,-40.05958),144.7769
10:52:04.178,(13.25339,-59.91811),33.59696,(17.82726,-39.51519),126.1149
10:52:04.275,(12.51284,-59.3951),33.59695,(18.80506,-38.86086),136.7789
10:52:04.373,(11.65827,-58.80502),33.59699,(19.79051,-38.1357),156.7739
10:52:04.473,(10.90405,-58.2914),33.59705,(20.661,-37.80995),167.4379
10:52:04.571,(10.15487,-57.78555),33.59703,(21.47848,-37.74101),166.7714
10:52:04.674,(9.396131,-57.27569),33.59702,(22.20518,-38.25208),178.1019
10:52:04.767,(9.581058,-57.85298),33.597,(23.40402,-39.30675),178.7684
10:52:04.876,(10.10474,-58.74119),32.78743,(24.44555,-40.21806),187.7063
10:52:04.968,(10.67899,-59.41931),32.61654,(24.90387,-40.7758),208.2716
10:52:05.075,(11.18393,-59.94351),32.61653,(23.96437,-41.09031),219.6021
10:52:05.176,(12.00129,-60.58344),32.61657,(22.96544,-41.19168),221.6016
10:52:05.270,(12.73678,-61.1189),32.61654,(21.84334,-41.29074),212.2706
10:52:05.380,(13.59238,-61.71245),29.38703,(20.62185,-41.21457),191.4402
10:52:05.470,(14.36249,-62.20238),18.86165,(19.60027,-41.17847),175.5237
10:52:05.571,(15.281,-62.67926),6.925123,(18.68023,-41.25292),146.894
10:52:05.674,(16.13062,-62.98904),359.5482,(18.12796,-41.83677),131.7564
10:52:05.776,(17.14284,-63.21272),359.5482,(19.89676,-41.40942),153.0834
10:52:05.875,(18.04594,-63.33408),359.5482,(21.09288,-41.1324),163.7474
10:52:05.968,(18.95527,-63.41253),359.5482,(21.80646,-40.91375),186.4084
10:52:06.077,(20.11964,-63.46895),351.8255,(20.43622,-40.68361),170.7337
10:52:06.171,(21.03113,-63.45953),336.2151,(19.06279,-40.63689),186.2282
10:52:06.274,(21.93376,-63.41472),330.9954,(18.1269,-40.60503),174.132
10:52:06.376,(22.9471,-63.19576),330.9955,(18.82722,-41.20248),154.8035
10:52:06.473,(23.80675,-62.91186),330.9955,(19.47038,-41.7149),165.4675
10:52:06.568,(24.65227,-62.56731),330.9955,(19.08257,-42.1498),166.134
10:52:06.672,(25.59626,-62.1368),330.9955,(18.25123,-43.91996),154.137
10:52:06.771,(26.52854,-61.6777),330.9956,(17.58238,-46.18282),154.137
10:52:06.871,(27.33758,-61.26154),330.9955,(17.19509,-47.49312),142.8065
10:52:06.978,(28.25378,-60.77708),330.9956,(16.96738,-48.51757),144.1395
10:52:07.073,(29.05683,-60.34483),330.9955,(17.01988,-49.49515),132.809
10:52:07.169,(29.85719,-59.90826),326.5267,(17.05991,-50.41352),130.041
10:52:07.275,(30.74562,-59.37532),309.5169,(16.99505,-51.46003),133.5677
10:52:07.375,(31.55229,-58.7303),292.9339,(17.66509,-51.89555),108.6113
10:52:07.473,(32.13923,-58.04129),278.6536,(19.01355,-52.45485),95.46879
