Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:36:21.455,(31.79682,-35.40628),326.2176,(16.32605,-4.501838),311.5218
12:36:21.562,(32.23801,-36.06579),326.2176,(15.5277,-3.994079),307.1939
12:36:21.662,(32.66302,-36.70108),326.2176,(14.87371,-3.308184),283.1846
12:36:21.762,(32.88907,-37.03901),326.2176,(14.24746,-2.795377),273.6691
12:36:21.858,(32.9934,-37.19492),326.2176,(13.49352,-2.5467),257.395
12:36:21.956,(33.01867,-37.23268),326.2176,(12.61283,-2.66882),233.3853
12:36:22.063,(33.01867,-37.23272),326.2176,(12.04593,-3.433804),209.3756
12:36:22.157,(33.01868,-37.23276),325.2072,(11.67997,-4.231218),189.8699
12:36:22.262,(33.0187,-37.23282),297.41,(11.39611,-5.124633),152.206
12:36:22.366,(33.77652,-37.6022),273.4348,(12.42426,-6.453192),119.0452
12:36:22.456,(34.28149,-37.83643),273.0914,(13.73126,-7.692944),106.1496
12:36:22.559,(34.57435,-37.97227),273.0914,(14.63378,-8.549025),85.81935
12:36:22.664,(34.42175,-38.00052),273.0914,(15.27732,-9.271235),64.06062
12:36:22.758,(33.62248,-37.97153),273.0914,(15.83643,-9.882494),75.70979
12:36:22.862,(32.68091,-37.93003),273.0914,(16.54641,-10.40312),76.61822
12:36:22.956,(31.8763,-37.89147),273.0915,(17.17172,-10.75792),59.88675
12:36:23.064,(30.92162,-37.84336),273.0916,(18.03183,-10.83005),50.98282
12:36:23.158,(30.09998,-37.80067),273.0917,(18.84412,-10.75851),58.77508
12:36:23.259,(29.29606,-37.75833),273.0916,(19.58766,-10.74695),52.76856
12:36:23.360,(28.3407,-37.7075),273.0917,(20.38187,-10.53862),30.65428
12:36:23.458,(27.51982,-37.66354),273.0916,(20.94864,-9.63445),33.52271
12:36:23.566,(26.59509,-37.6139),273.0916,(21.98613,-7.534163),26.77792
12:36:23.658,(25.76054,-37.56897),273.0916,(22.55896,-6.374503),27.83496
12:36:23.756,(24.82394,-37.51849),273.0915,(22.87048,-5.442105),6.842202
12:36:23.862,(23.9613,-37.47199),273.0916,(22.84286,-4.52681),3.561646
12:36:23.962,(23.14725,-37.42772),276.2704,(22.63567,-3.713838),358.9263
12:36:24.061,(22.23022,-37.34083),295.131,(22.25666,-2.819249),344.1414
12:36:24.158,(21.4661,-37.1517),311.9312,(21.77337,-2.112707),339.4253
12:36:24.256,(20.73748,-36.80868),328.7313,(21.30469,-1.396007),339.7111
12:36:24.359,(20.05523,-36.22483),347.9315,(20.92753,-0.5043633),330.8523
12:36:24.464,(19.60887,-35.66468),353.4561,(20.60645,0.4196259),324.6122
12:36:24.556,(19.37159,-35.15544),353.4561,(20.86509,2.189689),332.4942
12:36:24.659,(19.17378,-34.37869),353.4561,(20.8953,3.660049),311.4858
12:36:24.758,(18.98961,-33.43997),353.4561,(20.8388,4.684655),287.4762
12:36:24.862,(18.84471,-32.51281),0.7836528,(20.35354,5.324528),267.1328
12:36:24.955,(18.7821,-31.70681),14.77657,(19.60118,5.739008),252.9586
12:36:25.066,(18.84303,-30.75944),25.51101,(18.70222,6.091982),234.4235
12:36:25.160,(19.02204,-29.9629),26.14964,(17.89761,6.437415),213.7902
12:36:25.256,(19.26581,-29.20374),20.43607,(17.06499,6.640218),190.0942
12:36:25.363,(19.55027,-28.32385),4.478241,(16.12464,6.694929),178.3565
12:36:25.463,(19.75129,-27.41702),4.069426,(15.1492,6.66153),179.5836
12:36:25.556,(19.87741,-26.61421),4.069425,(14.44163,6.658997),170.6659
12:36:25.664,(19.99288,-25.67065),4.069427,(13.56695,7.233149),154.9389
12:36:25.756,(20.07536,-24.85269),4.069424,(12.38627,8.91148),137.0684
12:36:25.866,(20.15742,-23.92617),4.069428,(11.54034,10.114),113.4361
12:36:25.958,(20.37916,-20.85166),4.069426,(11.16758,10.82524),100.6811
12:36:26.082,(20.57755,-18.06318),4.069436,(10.92844,11.41032),93.46527
12:36:26.156,(20.71996,-16.06144),4.069437,(11.51875,11.40132),101.0014
12:36:26.261,(20.80547,-14.85949),4.069435,(12.44415,11.14171),99.58676
12:36:26.363,(20.86437,-14.03157),4.069438,(13.20028,10.90419),78.73455
12:36:26.456,(20.9219,-13.22285),4.069428,(13.9208,10.81591),58.49782
12:36:26.558,(20.9881,-12.28972),3.326078,(14.57031,11.43737),52.20834
12:36:26.656,(21.03436,-11.64072),1.416468,(15.03189,11.75788),51.16339
12:36:26.756,(21.0454,-10.89453),352.6731,(15.97916,11.8857),63.28922
12:36:26.865,(20.99196,-9.960056),339.761,(16.92979,11.95958),56.01531
12:36:26.956,(20.84962,-9.166234),336.3798,(18.65962,12.1697),44.27305
12:36:27.064,(20.59177,-8.245152),336.3798,(20.62574,12.24415),27.17255
12:36:27.161,(20.3233,-7.466567),336.3798,(21.66077,12.21019),16.1583
12:36:27.265,(19.99313,-6.601151),336.3798,(22.39998,12.51774),358.2059
12:36:27.358,(19.68321,-5.831085),339.9001,(22.75036,12.33871),3.621362
12:36:27.458,(19.39577,-5.074411),351.3813,(22.04721,12.26482),348.3728
12:36:27.559,(19.1525,-4.194952),358.4133,(21.27686,12.32057),347.7403
12:36:27.662,(18.99341,-3.262826),358.452,(20.81343,12.36184),348.4944
12:36:27.756,(18.9051,-2.454981),358.452,(20.64116,12.31929),338.338
12:36:27.858,(18.84353,-1.653757),358.452,(20.11959,12.28183),323.5918
12:36:27.963,(18.78973,-0.7061772),358.452,(19.24332,12.28107),322.4818
12:36:28.062,(18.75432,0.2240121),5.794466,(19.50974,11.7996),304.0101
12:36:28.155,(18.71694,0.6077995),10.53758,(19.92668,12.03753),286.4063
12:36:28.258,(18.80304,1.403234),10.53758,(20.32391,12.56872),268.2623
12:36:28.360,(18.84257,2.341251),10.53757,(20.03997,12.21262),245.0126
12:36:28.461,(18.87859,3.283587),10.53758,(18.98865,12.03591),221.0029
12:36:28.557,(18.97707,4.09695),10.53761,(18.47866,11.51935),199.9945
12:36:28.658,(19.09379,4.899794),10.53762,(18.3703,11.16329),178.986
12:36:28.767,(19.23409,5.767584),10.53761,(18.75987,10.79877),160.2813
12:36:28.854,(18.77344,3.371428),10.52799,(19.00318,10.90832),169.9521
12:36:28.961,(18.99595,2.3679),37.64103,(19.67679,11.23358),153.3889
12:36:29.055,(19.51265,2.262425),54.61372,(20.44806,11.18941),154.8388
12:36:29.158,(19.8,2.129672),56.62582,(21.44509,9.477904),135.2587
12:36:29.256,(19.81846,2.009172),55.73524,(22.10508,7.951741),131.238
12:36:29.363,(19.86824,1.936571),55.74139,(22.56489,6.866321),127.7397
12:36:29.458,(19.93235,1.842433),55.75658,(22.77003,6.024848),117.032
12:36:29.562,(20.07889,1.627005),55.784,(22.86753,5.061875),111.6492
12:36:29.656,(20.18557,1.469588),55.73299,(22.98849,4.265839),91.76774
12:36:29.756,(20.14559,1.528322),55.71704,(23.17158,3.402259),69.06893
12:36:29.861,(20.14561,1.52816),55.71872,(22.83951,3.186624),43.97803
12:36:29.963,(20.14561,1.528162),55.71868,(22.13987,3.617961),20.40419
12:36:30.062,(20.14561,1.528161),55.71872,(21.38725,4.26819),347.0294
12:36:30.162,(20.14561,1.528161),55.71875,(20.77859,4.870069),330.3871
12:36:30.264,(20.14561,1.528162),55.71875,(21.40267,7.200012),329.5205
12:36:30.360,(20.14561,1.528161),55.71871,(21.48506,8.338985),303.9477
12:36:30.462,(20.14561,1.52816),55.71871,(21.56344,9.096703),283.1636
12:36:30.560,(20.14561,1.52816),55.71871,(20.99893,9.336742),260.1083
12:36:30.663,(20.14561,1.52816),55.71871,(20.51478,9.354409),235.1242
12:36:30.760,(20.14561,1.52816),55.71871,(20.74823,8.533464),213.9458
12:36:30.864,(20.14561,1.52816),55.71871,(21.05269,7.882333),210.9447
12:36:30.964,(20.14561,1.52816),55.71871,(21.19144,7.585618),210.9447
12:36:31.062,(20.14561,1.52816),55.71871,(21.25453,7.450721),210.9448
12:36:31.159,(20.14561,1.52816),55.71871,(21.2594,7.440353),210.9448
12:36:31.264,(20.14561,1.52816),55.71871,(21.2594,7.440394),210.9449
12:36:31.361,(20.14561,1.52816),55.71871,(21.2594,7.44044),210.9449
12:36:31.462,(20.14561,1.52816),55.71871,(21.2594,7.440482),210.9448
12:36:31.556,(20.14561,1.52816),55.71871,(21.25939,7.440523),210.9448
12:36:31.663,(20.14561,1.52816),55.71871,(21.25939,7.44057),210.9449
12:36:31.761,(20.14561,1.52816),55.71871,(21.2594,7.440611),210.9449
12:36:31.862,(20.14561,1.52816),55.71871,(21.2594,7.440658),210.9449
12:36:31.957,(20.14561,1.52816),55.71871,(21.2594,7.440699),210.945
12:36:32.054,(20.14561,1.52816),55.71871,(21.2594,7.440736),210.945
12:36:32.160,(20.14561,1.52816),55.71871,(21.2594,7.440784),210.945
12:36:32.263,(20.14561,1.52816),55.71871,(21.2594,7.440833),210.945
12:36:32.365,(20.14561,1.52816),55.71871,(21.2594,7.440881),210.9451
12:36:32.459,(20.14561,1.52816),55.71871,(21.2594,7.440919),210.9451
12:36:32.556,(20.14561,1.52816),55.71871,(21.2594,7.440959),210.9451
12:36:32.657,(20.14561,1.52816),55.71871,(21.2594,7.441),210.9451
12:36:32.762,(20.14561,1.52816),55.71871,(21.25939,7.441049),210.9451
12:36:32.862,(20.14561,1.52816),55.71871,(21.25939,7.441095),210.9451
12:36:32.960,(20.14561,1.52816),55.71871,(21.25939,7.441135),210.9451
12:36:33.059,(20.14561,1.52816),55.71871,(21.25939,7.441179),210.9451
12:36:33.162,(20.14561,1.52816),55.71871,(21.25939,7.441219),210.9451
12:36:33.256,(20.14561,1.52816),55.71871,(21.25939,7.441258),210.9451
12:36:33.359,(20.14561,1.52816),55.71871,(21.25939,7.441306),210.9452
12:36:33.462,(20.14561,1.52816),55.71871,(21.25939,7.441357),210.9452
12:36:33.558,(20.14561,1.52816),55.71871,(21.25939,7.441398),210.9452
12:36:33.660,(20.14561,1.52816),55.71871,(21.25939,7.441445),210.9452
12:36:33.761,(20.14561,1.52816),55.71871,(21.25939,7.441486),210.9451
12:36:33.860,(20.14561,1.52816),55.71871,(21.25939,7.441534),210.9452
12:36:33.962,(20.14561,1.52816),55.71871,(21.25939,7.441576),210.9452
12:36:34.064,(20.14561,1.52816),55.71871,(21.25939,7.441624),210.9452
12:36:34.162,(20.14561,1.52816),55.71871,(21.25939,7.441665),210.9451
12:36:34.263,(20.14561,1.52816),55.71871,(21.25939,7.441709),210.9452
12:36:34.357,(20.14561,1.52816),55.71871,(21.25939,7.441751),210.9452
12:36:34.455,(20.14561,1.52816),55.71871,(21.25939,7.441792),210.9452
12:36:34.559,(20.14561,1.52816),55.71871,(21.25939,7.441833),210.9451
12:36:34.656,(20.14561,1.52816),55.71871,(21.25939,7.441874),210.9451
12:36:34.762,(20.14561,1.52816),55.71871,(21.25939,7.441923),210.9451
12:36:34.866,(20.14561,1.52816),55.71871,(21.25939,7.441968),210.9451
12:36:34.959,(20.14561,1.52816),55.71871,(21.25939,7.442012),210.9451
12:36:35.062,(20.14561,1.52816),55.71871,(21.25939,7.442059),210.9452
12:36:35.157,(20.14561,1.52816),55.71871,(21.25939,7.442097),210.9452
12:36:35.260,(20.14561,1.52816),55.71871,(21.25939,7.442144),210.9452
12:36:35.357,(20.14561,1.52816),55.71871,(21.25939,7.442186),210.9452
12:36:35.458,(20.14561,1.52816),55.71871,(21.25939,7.442233),210.9452
12:36:35.560,(20.14561,1.52816),55.71871,(21.25939,7.44227),210.9452
12:36:35.664,(20.14561,1.52816),55.71871,(21.25939,7.442319),210.9452
12:36:35.755,(20.14561,1.52816),55.71871,(21.25939,7.442361),210.9452
12:36:35.855,(20.14561,1.52816),55.71871,(21.25939,7.442401),210.9451
12:36:35.960,(20.14561,1.52816),55.71871,(21.25939,7.442448),210.9451
12:36:36.063,(20.14561,1.52816),55.71871,(21.25939,7.442493),210.9451
12:36:36.157,(20.14561,1.52816),55.71871,(21.25939,7.442537),210.9451
12:36:36.254,(20.14561,1.52816),55.71871,(21.25939,7.442577),210.945
12:36:36.361,(20.14561,1.52816),55.71871,(21.25939,7.442621),210.945
12:36:36.456,(20.14561,1.52816),55.71871,(21.25939,7.442662),210.9451
12:36:36.555,(20.14561,1.52816),55.71871,(21.25939,7.442708),210.9451
12:36:36.662,(20.14561,1.52816),55.71871,(21.25939,7.442757),210.9451
12:36:36.756,(20.14561,1.52816),55.71871,(21.2594,7.442801),210.9451
12:36:36.860,(20.14561,1.52816),55.71871,(21.2594,7.442847),210.9451
12:36:36.957,(20.14561,1.52816),55.71871,(21.25939,7.442888),210.9451
12:36:37.062,(20.14561,1.52816),55.71871,(21.25939,7.442935),210.9451
12:36:37.155,(20.14561,1.52816),55.71871,(21.25939,7.442972),210.9451
12:36:37.256,(20.14561,1.52816),55.71871,(21.25939,7.443012),210.945
12:36:37.359,(20.14561,1.52816),55.71871,(21.25939,7.443059),210.945
12:36:37.461,(20.14561,1.52816),55.71871,(21.25939,7.443109),210.9451
12:36:37.561,(20.14561,1.52816),55.71871,(21.25939,7.443148),210.9451
12:36:37.656,(20.14561,1.52816),55.71871,(21.25939,7.443189),210.9451
12:36:37.757,(20.14561,1.52816),55.71871,(21.25939,7.443234),210.9451
12:36:37.855,(20.14561,1.52816),55.71871,(21.25939,7.443275),210.9451
12:36:37.961,(20.14561,1.52816),55.71871,(21.25938,7.443322),210.9451
12:36:38.059,(20.14561,1.52816),55.71871,(21.25938,7.443369),210.9451
12:36:38.163,(20.14561,1.52816),55.71871,(21.25938,7.443415),210.9451
12:36:38.260,(20.14561,1.52816),55.71871,(21.25938,7.443456),210.9452
12:36:38.360,(20.14561,1.52816),55.71871,(21.25938,7.443499),210.9452
12:36:38.455,(20.14561,1.52816),55.71871,(21.25938,7.44354),210.9452
12:36:38.558,(20.14561,1.52816),55.71871,(21.25938,7.443586),210.9452
12:36:38.663,(20.14561,1.52816),55.71871,(21.25938,7.443635),210.9451
12:36:38.759,(20.14561,1.52816),55.71871,(21.25938,7.443676),210.9451
12:36:38.862,(20.14561,1.52816),55.71871,(21.25938,7.443722),210.9451
12:36:38.961,(20.14561,1.52816),55.71871,(21.25938,7.443764),210.9451
12:36:39.057,(20.14561,1.52816),55.71871,(21.25938,7.443812),210.9452
12:36:39.159,(20.14561,1.52816),55.71871,(21.25938,7.443852),210.9452
12:36:39.264,(20.14561,1.52816),55.71871,(21.25938,7.443899),210.9453
12:36:39.364,(20.14561,1.52816),55.71871,(21.25938,7.443949),210.9452
12:36:39.463,(20.14561,1.52816),55.71871,(21.25938,7.443989),210.9452
12:36:39.559,(20.14561,1.52816),55.71871,(21.25938,7.444031),210.9453
12:36:39.661,(20.14561,1.52816),55.71871,(21.25938,7.44408),210.9453
12:36:39.756,(20.14561,1.528161),55.71874,(21.25938,7.444118),210.9453
12:36:39.856,(20.14561,1.52816),55.71872,(21.25937,7.444164),210.9452
12:36:39.957,(20.14561,1.528161),55.71875,(21.25937,7.444206),210.9452
12:36:40.055,(20.14561,1.52816),55.71872,(21.25937,7.44425),210.9453
12:36:40.158,(20.14561,1.528162),55.71871,(21.25937,7.444298),210.9453
12:36:40.255,(20.14561,1.528159),55.71867,(21.25937,7.444341),210.9453
12:36:40.362,(20.14561,1.528159),55.71867,(21.25937,7.444386),210.9453
12:36:40.456,(20.14561,1.528161),55.71865,(21.25937,7.444429),210.9454
12:36:40.557,(20.14561,1.528161),55.71874,(21.25937,7.444468),210.9453
12:36:40.659,(20.14561,1.52816),55.71873,(21.25937,7.444518),210.9453
12:36:40.758,(20.14561,1.52816),55.71869,(21.25937,7.444559),210.9453
12:36:40.862,(20.14561,1.528161),55.71869,(21.25937,7.444609),210.9453
12:36:40.961,(20.14561,1.528162),55.71872,(21.25937,7.444654),210.9453
12:36:41.057,(20.14561,1.528161),55.71871,(21.25937,7.444691),210.9453
12:36:41.161,(20.14561,1.528162),55.71874,(21.25937,7.444728),210.9453
12:36:41.255,(20.14561,1.528161),55.71871,(21.25937,7.444768),210.9453
12:36:41.364,(20.14561,1.528161),55.71872,(21.25937,7.444817),210.9452
12:36:41.458,(20.14561,1.528159),55.71875,(21.25937,7.444856),210.9453
12:36:41.566,(20.14561,1.52816),55.71868,(21.25937,7.4449),210.9453
12:36:41.657,(20.14561,1.52816),55.71871,(21.25937,7.444937),210.9453
12:36:41.757,(20.14561,1.52816),55.71871,(21.25937,7.444977),210.9453
12:36:45.896,(16,8.660006),180,(16.01411,-34.54479),354.4216
12:36:45.999,(15.99998,8.660058),180,(16.5441,-33.82856),347.4696
12:36:46.101,(15.99997,8.660116),180,(14.5849,-32.29044),353.183
12:36:46.200,(15.99996,8.660156),180,(13.5779,-31.51172),351.2525
12:36:46.299,(15.99994,8.660202),180,(12.87322,-31.80442),10.55898
12:36:46.396,(15.99993,8.660241),180,(12.79061,-32.36192),12.47956
12:36:46.502,(15.99991,8.660298),180,(12.97624,-33.23542),352.622
12:36:46.606,(15.9999,8.660347),180,(12.89788,-33.9405),343.9428
12:36:46.695,(15.99989,8.660385),180,(12.53273,-34.11958),353.093
12:36:46.802,(15.99986,8.660435),161.936,(12.06768,-33.44898),352.7681
12:36:46.909,(15.99984,8.660482),130.2563,(11.53591,-32.66215),352.5887
12:36:46.996,(15.34371,9.190228),114.2675,(11.24646,-31.90043),357.8735
12:36:47.099,(14.86008,9.566976),114.2675,(11.17748,-30.97396),345.8041
12:36:47.207,(14.63128,9.745235),114.2675,(9.829811,-29.27439),348.3052
12:36:47.299,(14.56818,9.79443),114.2675,(9.233523,-28.13829),9.313613
12:36:47.400,(14.56688,9.795479),114.2675,(9.543848,-27.34481),14.25115
12:36:47.505,(14.61353,9.774489),114.2675,(10.1009,-26.51272),8.537757
12:36:47.608,(15.35834,9.438747),114.2674,(10.8023,-25.86467),2.533412
12:36:47.705,(16.12242,9.094289),114.2676,(11.49328,-25.37239),354.8096
12:36:47.802,(16.86893,8.757761),114.2677,(12.14221,-24.8089),340.2843
12:36:47.895,(17.6154,8.421262),114.2675,(12.72441,-24.19493),342.5782
12:36:48.004,(18.5871,7.983215),114.2675,(13.48324,-23.39031),328.1818
12:36:48.102,(19.25369,7.682712),114.2677,(13.97546,-22.67564),330.7766
12:36:48.205,(20.09575,7.295518),122.1898,(14.60196,-21.59176),332.469
12:36:48.304,(20.8385,6.905024),130.3711,(15.54741,-19.7087),315.5505
12:36:48.404,(21.58377,6.531665),130.629,(16.21887,-18.37134),319.5617
12:36:48.497,(22.06237,6.258827),130.629,(16.60735,-17.55902),322.2639
12:36:48.597,(22.71759,5.781407),130.629,(16.92492,-16.74893),343.1024
12:36:48.705,(23.47095,5.195566),129.633,(17.33944,-15.8463),355.7892
12:36:48.800,(24.11135,4.683945),128.0275,(17.81086,-15.09674),13.2438
12:36:48.905,(24.84167,4.187864),107.7057,(18.44282,-14.36725),359.4746
12:36:48.998,(25.62492,3.935548),80.00919,(18.91916,-13.64088),325.1813
12:36:49.107,(26.54452,3.844266),67.16996,(19.16173,-12.6841),295.7502
12:36:49.198,(27.34889,3.937978),67.17,(19.20443,-11.82788),278.1143
12:36:49.302,(28.264,4.152558),67.17002,(18.02537,-11.029),254.1048
12:36:49.397,(29.0503,4.396273),67.17007,(16.13661,-10.67215),233.0964
12:36:49.498,(29.79407,4.652379),67.17027,(14.82006,-10.42341),209.0867
12:36:49.601,(30.18219,4.787745),67.17027,(14.86201,-10.47037),188.0782
12:36:49.701,(30.37559,4.855214),67.27042,(15.8419,-10.68694),164.1096
12:36:49.803,(30.44827,4.876494),83.50697,(16.66915,-11.14754),148.0297
12:36:49.901,(29.9166,4.886434),100.3072,(17.00584,-11.93002),145.1698
12:36:49.998,(29.32364,4.888656),117.1073,(17.15276,-12.79657),134.5645
12:36:50.098,(29.08081,4.829429),136.3075,(17.12977,-13.78608),120.1487
12:36:50.199,(29.1224,4.699401),153.1077,(17.28918,-14.60657),107.5346
12:36:50.303,(29.20519,4.498211),172.3079,(17.69771,-15.53036),93.11877
12:36:50.402,(29.26104,4.262205),189.1081,(18.65678,-16.97672),80.50489
12:36:50.503,(29.25452,3.981622),208.3082,(19.44637,-18.27523),66.089
12:36:50.604,(29.21336,3.785774),223.6277,(19.98141,-19.06546),54.49541
12:36:50.697,(29.20626,3.753466),223.6639,(20.16505,-19.18907),36.70714
12:36:50.798,(29.20628,3.753504),223.6639,(19.6301,-18.60402),24.16895
12:36:50.901,(29.43301,3.991067),223.6638,(18.9756,-17.88564),8.461531
12:36:50.997,(29.94145,4.523818),223.6639,(18.54333,-17.16642),20.32954
12:36:51.100,(30.57292,5.185466),223.664,(18.01906,-16.38817),0.667344
12:36:51.200,(31.11526,5.753715),223.664,(17.61903,-15.90858),11.42557
12:36:51.305,(31.71431,6.381396),223.664,(17.13927,-15.06913),352.7971
12:36:51.403,(32.16161,6.850048),223.7295,(16.5375,-14.35767),343.6158
12:36:51.502,(32.22441,6.93426),236.5829,(16.27381,-12.862),333.5565
12:36:51.604,(31.70062,6.6247),255.7831,(16.59762,-11.61918),337.818
12:36:51.702,(31.11102,6.382694),272.5832,(16.84496,-10.8376),332.5234
12:36:51.808,(30.5518,6.213348),277.9261,(17.23429,-10.67216),351.0493
12:36:51.903,(30.31995,6.143773),277.9261,(17.83273,-10.21122),359.9433
12:36:52.002,(30.22894,6.121363),277.9261,(18.50934,-9.829325),342.3034
12:36:52.103,(29.49045,6.211683),277.9262,(19.04969,-9.262424),334.8356
12:36:52.205,(28.56598,6.33335),277.9262,(19.22548,-8.445972),323.161
12:36:52.297,(27.73739,6.44507),277.9261,(19.57198,-8.217828),313.6181
12:36:52.404,(26.80789,6.572132),277.9261,(19.16865,-8.034351),303.874
12:36:52.500,(26.00103,6.682283),276.5276,(19.30372,-7.425078),311.7369
12:36:52.598,(25.17408,6.78805),274.8614,(19.26977,-6.727805),331.8116
12:36:52.703,(24.24183,6.889245),272.9014,(17.28378,-5.199161),350.8684
12:36:52.804,(20.46115,7.071993),271.1539,(16.06471,-4.260795),11.78334
12:36:52.902,(18.05988,7.18429),269.6312,(15.46605,-3.720733),0.7947745
12:36:52.997,(16.47523,7.258396),268.0638,(15.23999,-2.993375),2.69038
12:36:53.102,(15.37418,7.308604),266.3627,(15.09637,-2.090244),337.8214
12:36:53.201,(14.56307,7.316655),265.2198,(14.79302,-1.326789),316.2526
12:36:53.298,(13.61991,7.275652),244.0164,(14.52853,-0.5753708),290.0469
12:36:53.397,(12.84533,7.101587),216.2967,(14.20016,0.1656857),268.3408
12:36:53.502,(12.11049,6.639424),184.617,(13.79124,0.8233032),255.1173
12:36:53.598,(11.68501,5.990556),156.8972,(13.58287,1.052184),222.3069
12:36:53.701,(11.60387,5.144426),130.8485,(13.46243,0.1620485),217.7205
12:36:53.800,(11.65595,4.622235),130.4029,(12.03587,-1.043196),204.1701
12:36:53.902,(11.68636,4.324175),130.4029,(10.60686,-2.20136),182.1827
12:36:54.005,(11.69527,4.236791),130.4029,(9.74339,-2.892793),158.1926
12:36:54.098,(11.69527,4.236645),130.4029,(9.374804,-2.898935),137.1841
12:36:54.205,(11.42564,4.493844),140.5123,(9.350165,-3.279507),118.0318
12:36:54.297,(10.89476,5.021815),157.3125,(9.389136,-3.876328),105.4179
12:36:54.415,(10.55818,5.357711),176.5127,(9.150592,-4.107345),91.00185
12:36:54.496,(10.42551,5.490105),193.3129,(9.386786,-3.717351),78.38795
12:36:54.595,(10.3764,5.499179),210.0061,(9.400922,-4.597453),66.35832
12:36:54.697,(10.16308,5.174467),213.5272,(9.643913,-6.120779),45.26908
12:36:54.795,(9.880537,4.745922),213.1042,(9.907589,-6.893272),38.70215
12:36:54.897,(9.548916,4.20712),189.2901,(11.39705,-7.458078),13.82585
12:36:54.998,(9.349938,3.674987),161.5703,(13.28653,-7.630229),339.0577
