Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:28:41.736,(34.75812,-20.765),274.9978,(19.3947,-25.27398),326.9083
10:28:41.827,(34.71513,-21.65128),274.9977,(19.05419,-24.59034),316.1343
10:28:41.934,(34.65027,-22.66401),274.9978,(18.39868,-23.99602),304.2038
10:28:42.033,(34.58648,-23.53115),274.9977,(17.52053,-23.55437),287.5681
10:28:42.135,(34.51656,-24.41853),274.9977,(16.54677,-23.08577),282.4725
10:28:42.229,(34.46064,-25.43511),275.5504,(16.69511,-23.26043),275.4616
10:28:42.335,(34.44919,-26.30702),278.7008,(17.2148,-23.49883),268.0907
10:28:42.429,(34.37729,-27.31893),282.7428,(17.48477,-23.58484),281.9081
10:28:42.530,(34.26019,-28.20092),286.2379,(17.32522,-23.57585),270.1291
10:28:42.632,(34.06615,-29.18303),287.6949,(17.76917,-23.41542),274.4
10:28:42.733,(33.82334,-30.16564),287.695,(17.14185,-23.07571),280.1841
10:28:42.827,(33.58607,-31.02472),287.6948,(17.09428,-23.33265),281.5137
10:28:42.933,(33.34147,-31.8604),287.6948,(17.24423,-23.52246),287.7456
10:28:43.029,(33.0458,-32.83588),287.6946,(17.30545,-23.55937),286.0853
10:28:43.133,(32.75106,-33.78728),287.6945,(17.30812,-23.53899),283.976
10:28:43.229,(32.48575,-34.6333),287.6944,(17.3098,-23.49697),284.0139
10:28:43.332,(32.22404,-35.46273),287.6944,(17.3247,-23.43729),284.0222
10:28:43.432,(32.02355,-36.0972),287.6944,(17.32398,-23.4427),283.8939
10:28:43.539,(31.92598,-36.40596),287.6944,(17.32387,-23.44418),283.904
10:28:43.633,(32.13287,-35.75865),287.6944,(17.32227,-23.44436),283.8148
10:28:43.730,(32.43285,-34.93603),288.0938,(17.32088,-23.44464),283.7391
10:28:43.827,(32.78014,-33.97997),289.7082,(17.31985,-23.4448),283.6902
10:28:43.934,(33.06198,-33.02983),291.0177,(17.31972,-23.44485),283.6834
10:28:44.032,(33.28585,-32.16241),292.1389,(17.31973,-23.44476),283.6829
10:28:44.135,(33.52803,-31.17655),293.42,(17.31949,-23.44478),283.6682
10:28:44.228,(33.73687,-30.32911),294.6241,(17.31871,-23.44485),283.6282
10:28:44.332,(33.95275,-29.38549),296.0772,(17.31828,-23.4448),283.6018
10:28:44.432,(33.38455,-29.55366),297.3087,(17.31828,-23.44481),283.601
10:28:44.529,(32.68681,-30.09695),298.4297,(17.31827,-23.44482),283.6005
10:28:44.629,(31.98628,-30.81696),299.8583,(17.31826,-23.4448),283.6001
10:28:44.733,(31.61714,-31.7157),300.5849,(17.31815,-23.44478),283.5908
10:28:44.828,(31.44655,-32.1922),300.5849,(17.31816,-23.4448),283.5913
10:28:44.934,(31.35822,-32.43893),300.5849,(17.31816,-23.4448),283.5912
10:28:45.030,(31.3248,-32.53229),300.5849,(17.31816,-23.44478),283.5909
10:28:45.131,(31.32439,-32.53352),300.5849,(17.31815,-23.44478),283.5909
10:28:45.231,(31.3244,-32.53354),300.5849,(17.31815,-23.44479),283.591
10:28:45.332,(31.32442,-32.53357),300.5849,(17.31816,-23.4448),283.5911
10:28:45.432,(31.32443,-32.5336),300.5849,(17.31815,-23.44479),283.591
10:28:45.532,(31.32445,-32.53364),300.5849,(17.31815,-23.44478),283.5909
10:28:45.629,(31.32446,-32.53366),300.5849,(17.31815,-23.44478),283.5909
10:28:45.726,(31.32447,-32.53369),300.5848,(17.31815,-23.44479),283.5911
10:28:45.827,(31.32449,-32.53372),300.5848,(17.31815,-23.44479),283.5911
10:28:45.927,(31.3245,-32.53376),300.5848,(17.31815,-23.44479),283.591
10:28:46.027,(31.32451,-32.53379),300.5849,(17.31816,-23.44479),283.5911
10:28:46.127,(31.32453,-32.53381),300.5849,(17.31816,-23.44479),283.591
10:28:46.230,(31.32454,-32.53386),300.5849,(17.31816,-23.44479),283.5911
10:28:46.332,(31.32456,-32.5339),300.5849,(17.31815,-23.44479),283.591
10:28:46.431,(31.32457,-32.53392),300.5849,(17.31815,-23.44479),283.591
10:28:46.535,(31.32459,-32.53395),300.5849,(17.31815,-23.44479),283.5911
10:28:46.630,(31.3246,-32.53398),300.5849,(17.31815,-23.44479),283.5911
10:28:46.732,(31.32462,-32.53402),300.5849,(17.31815,-23.44479),283.5911
10:28:46.828,(31.32463,-32.53405),300.5848,(17.31815,-23.44479),283.591
10:28:46.933,(31.32465,-32.53408),300.5847,(17.31815,-23.44479),283.591
10:28:47.031,(31.32466,-32.53411),300.5847,(17.31815,-23.44479),283.591
10:28:47.132,(31.32468,-32.53415),300.5847,(17.31815,-23.44479),283.591
10:28:47.230,(31.32469,-32.53417),300.5846,(17.31815,-23.44479),283.591
10:28:47.335,(31.32471,-32.5342),300.5846,(17.31815,-23.44479),283.591
10:28:47.429,(31.32472,-32.53423),300.5846,(17.31815,-23.44479),283.591
10:28:47.530,(31.32474,-32.53426),300.5845,(17.31815,-23.44479),283.591
10:28:47.629,(31.32475,-32.53429),300.5845,(17.31815,-23.44479),283.591
10:28:47.732,(31.32477,-32.53432),300.5845,(17.31815,-23.44479),283.591
10:28:47.829,(31.32478,-32.53435),300.5845,(17.31815,-23.44479),283.591
10:28:47.932,(31.3248,-32.53439),300.5845,(17.31815,-23.44479),283.591
10:28:48.026,(31.32482,-32.53443),300.5845,(17.31815,-23.44479),283.591
10:28:48.131,(31.32483,-32.53445),300.5845,(17.31815,-23.44479),283.591
10:28:48.229,(31.32484,-32.53448),300.5844,(17.31815,-23.44479),283.591
10:28:48.336,(31.32486,-32.53452),300.5843,(17.31815,-23.44479),283.591
10:28:48.432,(31.32487,-32.53455),300.5843,(17.31815,-23.44479),283.591
10:28:48.532,(31.32489,-32.53458),300.5843,(17.31815,-23.44479),283.591
10:28:48.628,(31.3249,-32.53461),300.5843,(17.31815,-23.44479),283.591
10:28:48.734,(31.32492,-32.53464),300.5843,(17.31815,-23.44479),283.591
10:28:48.832,(31.32494,-32.53467),300.5843,(17.31815,-23.44479),283.591
10:28:48.932,(31.32495,-32.5347),300.5842,(17.31815,-23.44479),283.591
10:28:49.029,(31.32497,-32.53473),300.5841,(17.31815,-23.44479),283.591
10:28:49.125,(31.32498,-32.53476),300.5841,(17.31815,-23.44479),283.591
10:28:49.230,(31.32499,-32.53479),300.5841,(17.31815,-23.44479),283.591
10:28:49.333,(31.32501,-32.53482),300.5841,(17.31815,-23.44479),283.591
10:28:49.433,(31.32502,-32.53485),300.5841,(17.31815,-23.44479),283.591
10:28:49.531,(31.32504,-32.53488),300.584,(17.31815,-23.44479),283.591
10:28:49.637,(31.32506,-32.53492),300.584,(17.31815,-23.44479),283.591
10:28:49.732,(31.32507,-32.53494),300.584,(17.31815,-23.44479),283.591
10:28:49.832,(31.32508,-32.53497),300.584,(17.31815,-23.44479),283.591
10:28:49.933,(31.3251,-32.535),300.584,(17.31815,-23.44479),283.591
10:28:50.034,(31.32511,-32.53503),300.584,(17.31815,-23.44479),283.591
10:28:50.127,(31.32513,-32.53506),300.584,(17.31815,-23.44479),283.591
10:28:50.232,(31.32514,-32.5351),300.584,(17.31815,-23.44479),283.591
10:28:50.326,(31.32516,-32.53512),300.5839,(17.31815,-23.44479),283.591
10:28:50.426,(31.32517,-32.53515),300.5839,(17.31815,-23.44479),283.591
10:28:50.526,(31.32518,-32.53519),300.5839,(17.31815,-23.44479),283.591
10:28:50.630,(31.3252,-32.53522),300.5839,(17.31815,-23.44479),283.591
10:28:50.727,(31.32521,-32.53524),300.584,(17.31815,-23.44479),283.591
10:28:50.829,(31.32522,-32.53528),300.584,(17.31815,-23.44479),283.591
10:28:50.926,(31.32524,-32.53531),300.584,(17.31815,-23.44479),283.591
10:28:51.032,(31.32525,-32.53534),300.584,(17.31815,-23.44479),283.591
10:28:51.131,(31.32527,-32.53537),300.5839,(17.31815,-23.44479),283.591
10:28:51.232,(31.32528,-32.53541),300.5839,(17.31815,-23.44479),283.591
10:28:51.331,(31.3253,-32.53544),300.5839,(17.31815,-23.44479),283.591
10:28:51.433,(31.32531,-32.53547),300.5839,(17.31815,-23.44479),283.591
10:28:51.527,(31.32533,-32.5355),300.584,(17.31815,-23.44479),283.591
10:28:51.631,(31.32534,-32.53553),300.584,(17.31815,-23.44479),283.591
10:28:51.729,(31.32536,-32.53556),300.584,(17.31815,-23.44479),283.591
10:28:51.830,(31.32537,-32.53559),300.5839,(17.31815,-23.44479),283.591
10:28:51.929,(31.32539,-32.53562),300.5839,(17.31815,-23.44479),283.591
10:28:52.031,(31.3254,-32.53565),300.584,(17.31815,-23.44479),283.591
10:28:52.132,(31.32542,-32.53568),300.584,(17.31815,-23.44479),283.591
10:28:52.231,(31.32543,-32.53571),300.5839,(17.31815,-23.44479),283.591
10:28:52.333,(31.32545,-32.53574),300.5839,(17.31815,-23.44479),283.591
10:28:52.430,(31.32546,-32.53576),300.5839,(17.31815,-23.44479),283.591
10:28:52.533,(31.32548,-32.53579),300.584,(17.31815,-23.44479),283.591
10:28:52.628,(31.32549,-32.53582),300.584,(17.31815,-23.44479),283.591
10:28:52.734,(31.3255,-32.53585),300.5841,(17.31815,-23.44479),283.591
10:28:52.827,(31.32552,-32.53588),300.584,(17.31815,-23.44479),283.591
10:28:52.933,(31.32553,-32.53592),300.584,(17.31815,-23.44479),283.591
10:28:53.038,(31.32555,-32.53595),300.5841,(17.31815,-23.44479),283.591
10:28:53.133,(31.32556,-32.53598),300.5841,(17.31815,-23.44479),283.591
10:28:53.226,(31.32558,-32.53601),300.5841,(17.31815,-23.44479),283.591
10:28:53.341,(31.32559,-32.53605),300.5841,(17.31815,-23.44479),283.591
10:28:53.428,(31.32561,-32.53607),300.5841,(17.31815,-23.44479),283.591
10:28:53.530,(31.32562,-32.5361),300.5841,(17.31815,-23.44479),283.591
10:28:53.629,(31.32564,-32.53613),300.5841,(17.31815,-23.44479),283.591
10:28:53.731,(31.32565,-32.53616),300.5841,(17.31815,-23.44479),283.591
10:28:53.828,(31.32567,-32.53619),300.5841,(17.31815,-23.44479),283.591
10:28:53.932,(31.32568,-32.53622),300.584,(17.31815,-23.44479),283.591
10:28:54.033,(31.3257,-32.53624),300.584,(17.31815,-23.44479),283.591
10:28:54.133,(31.32571,-32.53627),300.584,(17.31815,-23.44479),283.591
10:28:54.227,(31.32572,-32.5363),300.584,(17.31815,-23.44479),283.591
10:28:54.330,(31.32574,-32.53633),300.5839,(17.31815,-23.44479),283.591
10:28:54.431,(31.32575,-32.53638),300.5839,(17.31815,-23.44479),283.591
10:28:54.535,(31.32577,-32.53641),300.5839,(17.31815,-23.44479),283.591
10:28:54.628,(31.32578,-32.53643),300.5839,(17.31815,-23.44479),283.591
10:28:54.725,(31.3258,-32.53646),300.5839,(17.31815,-23.44479),283.591
10:28:54.832,(31.32581,-32.53649),300.584,(17.31815,-23.44479),283.591
10:28:54.927,(31.32582,-32.53651),300.5839,(17.31815,-23.44479),283.591
10:28:55.028,(31.32584,-32.53656),300.5839,(17.31815,-23.44479),283.591
10:28:55.125,(31.32585,-32.53659),300.584,(17.31815,-23.44479),283.591
10:28:55.231,(31.32587,-32.53662),300.584,(17.31815,-23.44479),283.591
10:28:55.358,(31.32588,-32.53665),300.584,(17.31815,-23.44479),283.591
10:28:55.428,(31.3259,-32.53667),300.584,(17.31815,-23.44479),283.591
10:28:55.532,(31.32591,-32.53671),300.584,(17.31815,-23.44479),283.591
10:28:55.633,(31.32593,-32.53673),300.5839,(17.31815,-23.44479),283.591
10:28:55.733,(31.32594,-32.53676),300.5839,(17.31815,-23.44479),283.591
10:28:55.829,(31.32595,-32.53679),300.584,(17.31815,-23.44479),283.591
10:28:55.931,(31.32597,-32.53682),300.584,(17.31815,-23.44479),283.591
10:28:56.031,(31.32598,-32.53685),300.584,(17.31815,-23.44479),283.591
10:28:56.130,(31.326,-32.53688),300.584,(17.31815,-23.44479),283.591
10:28:56.229,(31.32602,-32.5369),300.584,(17.31815,-23.44479),283.591
10:28:56.334,(31.32603,-32.53693),300.5839,(17.31815,-23.44479),283.591
10:28:56.426,(31.32604,-32.53696),300.5839,(17.31815,-23.44479),283.591
10:28:56.531,(31.32606,-32.53699),300.5839,(17.31815,-23.44479),283.591
10:28:56.630,(31.32607,-32.53702),300.5839,(17.31815,-23.44479),283.591
10:29:00.760,(16,8.66),180.0293,(15.79731,-36.31074),354.7947
10:29:00.857,(15.99999,8.660038),180.0293,(15.45936,-38.49606),333.0594
10:29:00.960,(15.99998,8.66008),180.0293,(15.34246,-39.00699),334.6303
10:29:01.052,(15.99996,8.660122),180.0293,(15.44217,-38.79311),322.9263
10:29:01.150,(15.99995,8.660172),180.0293,(15.26065,-38.35456),306.6188
10:29:01.256,(15.99993,8.660223),180.0293,(15.17443,-37.43044),317.5489
10:29:01.353,(16.3598,8.660084),180.0293,(14.90524,-36.92806),313.0039
10:29:01.451,(17.24957,8.656224),180.042,(14.47699,-36.41119),313.7384
10:29:01.563,(18.26312,8.615294),180.4717,(13.86702,-35.68027),293.0777
10:29:01.652,(19.04235,8.492996),180.8682,(13.30414,-35.12643),276.696
10:29:01.758,(19.55832,7.990681),181.4033,(12.70312,-34.50183),262.6786
10:29:01.860,(19.83645,7.223873),182.8047,(10.53675,-33.6271),262.8661
10:29:01.953,(19.96413,6.440968),184.6719,(9.174601,-33.1049),276.7695
10:29:02.051,(20.01048,5.654826),186.6221,(9.662185,-32.44136),271.779
10:29:02.155,(19.99913,4.76201),188.8047,(9.978742,-31.59833),267.1951
10:29:02.251,(19.68817,4.027488),189.6348,(10.03632,-30.80755),275.7334
10:29:02.353,(18.84663,3.467878),189.6367,(10.00822,-30.23734),268.1131
10:29:02.453,(18.03215,3.165057),189.6367,(9.920495,-30.23996),280.1024
10:29:02.551,(17.10109,3.505355),189.6367,(9.605767,-30.28861),281.4855
10:29:02.651,(16.16045,3.857274),189.6367,(9.289986,-30.31387),277.3627
10:29:02.753,(15.70501,4.011073),189.6367,(9.338175,-29.91857),260.3092
10:29:02.848,(16.56549,3.829931),189.6367,(9.572952,-29.86763),247.0461
10:29:02.951,(17.56006,3.624144),189.6367,(9.689443,-29.54589),231.9151
10:29:03.056,(18.53903,3.423919),189.6367,(10.30999,-29.01334),216.8622
10:29:03.152,(19.40785,3.247393),189.6367,(10.89703,-28.51666),200.7034
10:29:03.249,(20.27988,3.071031),189.6367,(11.38065,-28.4295),186.096
10:29:03.354,(21.26205,2.867707),189.6367,(11.78528,-28.69444),165.5605
10:29:03.457,(22.31174,2.650507),189.6367,(12.57133,-28.44506),144.7435
10:29:03.551,(23.18468,2.482691),189.6367,(13.31464,-28.07427),124.9193
10:29:03.648,(24.04543,2.349464),189.6367,(13.84906,-27.46601),105.7553
10:29:03.756,(25.0552,2.246097),189.6367,(14.43902,-26.7333),87.72481
10:29:03.854,(25.82922,2.20686),189.6367,(15.05139,-26.86743),99.77669
10:29:03.952,(25.66096,2.482734),189.6367,(15.95779,-27.16803),102.7075
10:29:04.051,(25.20996,3.144181),189.6367,(16.80815,-27.34186),102.3793
10:29:04.156,(24.96047,3.887753),188.8584,(17.76648,-27.54691),88.66702
10:29:04.253,(24.89075,4.634421),187.8965,(18.84436,-27.805),71.23831
10:29:04.352,(24.89753,5.514801),187.5703,(20.88032,-28.54347),47.05296
10:29:04.453,(25.12555,6.234303),187.5703,(21.81126,-29.01269),26.04468
10:29:04.559,(25.9297,6.813918),187.5703,(22.21935,-28.71598),2.035081
10:29:04.648,(25.96753,7.258664),187.5703,(22.01228,-27.88733),341.5698
10:29:04.751,(25.089,7.725691),187.5703,(21.49806,-27.07299),341.3899
10:29:04.849,(24.25175,8.002469),187.5703,(21.1926,-26.28791),331.5852
10:29:04.955,(23.26035,8.158505),187.5703,(21.10629,-25.33698),316.345
10:29:05.052,(22.37226,8.201579),187.5703,(21.13327,-24.47128),322.6717
10:29:05.153,(21.57214,7.9904),187.5703,(21.30704,-23.51384),326.2357
10:29:05.249,(21.08639,7.357004),187.5703,(21.51389,-22.66066),319.3188
10:29:05.357,(20.74666,6.496202),187.5703,(21.63557,-21.68235),308.3381
10:29:05.459,(21.14834,5.680437),187.5703,(21.9051,-20.24211),323.0471
10:29:05.558,(21.86384,5.15035),187.5703,(22.54486,-18.36038),318.1585
10:29:05.647,(22.60809,4.688801),187.5703,(23.09871,-17.3442),312.3943
10:29:05.750,(23.47939,4.196175),187.5703,(23.01296,-16.52768),292.2301
10:29:05.848,(23.94901,3.636356),187.5703,(22.5961,-15.74125),300.6007
10:29:05.947,(24.2406,2.856628),187.5703,(22.21309,-14.96174),288.9084
10:29:06.047,(24.85734,2.0825),187.5703,(21.77748,-14.07055),301.4797
10:29:06.150,(25.61957,1.420531),187.5703,(21.4183,-13.1299),313.7737
10:29:06.250,(26.26877,0.8293567),189.5888,(21.06451,-12.36236),296.7431
10:29:06.350,(27.12954,0.3206621),206.9355,(20.18065,-12.2331),285.0826
10:29:06.455,(28.01665,-0.1788905),226.1386,(19.20154,-12.37015),275.4304
10:29:06.555,(28.71012,-0.6853426),242.8329,(18.35147,-12.43048),282.8636
10:29:06.659,(29.39608,-1.436078),249.4669,(17.13036,-10.40838),286.3399
10:29:06.752,(29.88665,-2.176655),249.4669,(16.41613,-9.115414),280.8844
10:29:06.859,(30.35817,-3.056819),249.4669,(15.90413,-8.167368),287.0119
10:29:06.952,(30.73524,-3.863233),249.498,(15.5711,-7.518614),266.269
10:29:07.050,(31.08154,-4.680645),258.1464,(15.05166,-7.156463),268.3893
10:29:07.148,(31.38431,-5.624911),275.2587,(14.1759,-6.844826),266.6982
10:29:07.253,(31.51146,-6.502662),289.6025,(13.39136,-6.543166),267.7895
10:29:07.352,(31.44358,-7.510174),302.6982,(12.60966,-6.134466),271.4641
10:29:07.461,(31.16112,-8.462163),305.9902,(12.0197,-5.486744),249.1534
10:29:07.555,(30.79233,-9.271952),305.9902,(11.78111,-4.98776),241.932
10:29:07.658,(30.30117,-10.15463),305.9903,(12.10226,-5.91869),234.3899
10:29:07.753,(29.83594,-10.89945),305.9903,(12.07093,-7.978339),222.7563
10:29:07.851,(29.34682,-11.63839),305.9903,(12.05121,-9.273982),225.0853
10:29:07.955,(28.77007,-12.47777),305.9902,(12.09622,-10.2376),209.5596
10:29:08.050,(28.26959,-13.18956),305.9904,(12.36563,-10.89892),202.4826
10:29:08.157,(27.67903,-14.01866),305.9904,(13.12794,-11.42451),179.6296
10:29:08.263,(27.0989,-14.82648),305.9904,(14.04408,-11.58062),155.62
10:29:08.367,(26.50051,-15.65573),305.9902,(15.04804,-11.47729),131.6104
10:29:08.455,(25.97884,-16.3768),305.9903,(15.91165,-11.40278),110.602
10:29:08.550,(25.46969,-17.07953),305.9902,(16.68966,-11.47705),108.4996
10:29:08.656,(24.86951,-17.90704),305.9903,(17.52269,-12.02988),105.6313
10:29:08.753,(24.34805,-18.62565),305.9902,(18.10828,-12.67162),118.7577
10:29:08.847,(23.82587,-19.34501),305.9903,(18.6483,-14.74569),120.0901
10:29:08.950,(23.24085,-20.15078),305.9903,(17.93086,-15.99421),108.8709
10:29:09.048,(22.72191,-20.86543),305.9903,(15.78585,-16.33997),111.5321
10:29:09.154,(22.13109,-21.67903),305.9903,(14.27016,-16.58428),95.31071
10:29:09.254,(21.53281,-22.50282),305.9902,(13.37427,-16.76085),81.23478
10:29:09.354,(21.00998,-23.22268),306.1612,(14.02656,-16.79272),73.255
10:29:09.457,(20.41487,-24.02494),316.2609,(14.99257,-16.93455),72.92484
10:29:09.550,(19.83881,-24.69612),329.9649,(15.8606,-17.01018),59.08037
10:29:09.650,(19.17753,-25.287),341.7921,(16.72855,-17.09344),56.46367
10:29:09.754,(18.3334,-25.82157),354.3048,(17.70364,-17.25756),83.812
10:29:09.856,(17.43217,-26.28886),359.4464,(18.87887,-18.04134),89.33644
10:29:09.952,(16.58448,-26.54341),359.4786,(20.24511,-19.49117),76.31562
10:29:10.050,(15.73283,-26.69872),359.4786,(21.10575,-20.40447),71.02432
10:29:10.149,(14.71563,-26.81231),359.4786,(21.73418,-21.06862),49.88308
10:29:10.251,(13.83346,-26.87307),4.327246,(22.41281,-21.32916),34.89578
10:29:10.352,(12.83532,-26.86388),23.43956,(23.08335,-21.63158),36.20509
10:29:10.456,(11.84098,-26.67428),42.64265,(23.64221,-21.26336),46.3539
10:29:10.551,(11.038,-26.30927),59.44536,(24.18454,-20.60814),33.94315
10:29:10.651,(10.36959,-25.76457),74.98836,(24.49642,-19.84536),44.4874
10:29:10.754,(9.779263,-24.95118),77.35371,(24.74372,-18.9141),28.08185
10:29:10.857,(9.345135,-24.04919),77.35376,(25.02937,-18.00185),5.77608
10:29:10.954,(9.24793,-23.1983),77.35384,(24.81065,-16.29084),344.7834
10:29:11.056,(9.225859,-22.18028),77.3539,(24.40077,-14.36905),320.7738
10:29:11.149,(9.211064,-21.32232),79.83627,(24.17799,-13.32936),300.949
10:29:11.251,(9.178142,-20.42647),83.98853,(23.96752,-12.52861),282.0537
10:29:11.356,(9.176999,-19.41023),84.13485,(23.6895,-11.76502),258.1457
10:29:11.448,(9.176769,-18.54025),84.13486,(23.32346,-11.31219),237.1375
10:29:11.554,(9.176999,-17.52096),84.13485,(22.7595,-10.74183),241.7682
10:29:11.650,(9.177001,-16.63387),84.13466,(22.14389,-10.54456),233.3976
10:29:11.754,(9.176998,-15.63919),84.13471,(22.43793,-10.4046),244.8474
10:29:11.855,(9.177001,-14.61463),84.13473,(23.32761,-10.18102),230.3223
10:29:11.957,(9.187944,-13.85142),84.13466,(23.72372,-10.34057),247.7669
10:29:12.050,(9.177055,-12.96561),84.13458,(23.29003,-9.848901),257.6655
10:29:12.154,(9.177002,-11.94902),84.13456,(23.22632,-7.404989),253.4958
10:29:12.255,(9.176995,-10.93122),84.13458,(23.18811,-5.938638),233.7614
10:29:12.358,(9.176845,-10.06165),84.13445,(23.11142,-5.22139),227.419
10:29:12.457,(9.177002,-9.051585),84.13451,(22.6688,-5.665919),216.5121
10:29:12.553,(9.177001,-8.160167),84.13462,(22.68875,-6.439147),210.5995
10:29:12.651,(9.17704,-7.287662),84.13458,(23.0074,-7.220928),212.2407
10:29:12.753,(9.177,-6.270472),84.13474,(23.3213,-8.069008),190.6695
10:29:12.855,(9.176608,-5.279126),84.1347,(23.77888,-8.875676),168.8717
10:29:12.948,(9.176999,-4.381243),84.1347,(24.28658,-9.581195),149.8757
10:29:13.055,(9.177,-3.364805),84.13483,(24.81205,-10.39702),136.0968
10:29:13.156,(9.176775,-2.494966),84.13487,(25.25919,-11.12258),115.1587
10:29:13.257,(9.236279,0.3323815),84.1349,(26.21142,-13.31903),91.14909
10:29:13.352,(9.312057,3.283354),84.14766,(26.7635,-14.6557),74.46693
10:29:13.450,(9.36157,5.215847),86.74041,(27.11474,-15.43937),54.7085
10:29:13.553,(9.396403,6.576607),91.58614,(27.77934,-15.24687),33.12082
10:29:13.648,(9.455426,7.257341),96.33031,(28.14461,-14.49757),14.49134
10:29:13.759,(10.08879,7.64699),98.74635,(28.43845,-13.58546),351.7474
10:29:13.855,(11.01954,7.77904),98.74632,(28.42751,-12.65857),327.7378
10:29:13.954,(11.83587,7.79079),98.74641,(28.20301,-11.89148),310.2815
10:29:14.069,(12.76095,7.742315),98.7464,(28.08715,-11.03786),307.3938
10:29:14.151,(13.2213,7.703073),98.99255,(28.12061,-10.16069),299.9961
10:29:14.250,(13.98662,7.58044),103.9418,(28.15271,-9.308502),286.4739
10:29:14.352,(14.81911,7.412837),112.5238,(28.31572,-8.361464),276.5112
10:29:14.448,(15.3891,7.272202),122.6976,(27.74447,-7.254395),260.4832
10:29:14.551,(15.69907,7.207304),141.85,(28.03374,-7.647843),272.8865
10:29:14.657,(16.46371,7.673402),161.0531,(28.05676,-8.209302),262.82
