Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:22:12.787,(25.17568,-40.71675),216.2454,(20.6866,-44.85883),64.67316
12:22:12.888,(25.87335,-39.51323),233.0456,(21.62568,-44.56652),51.74524
12:22:12.983,(26.31187,-38.74013),248.7628,(22.30191,-44.16896),48.33611
12:22:13.086,(26.21249,-38.37494),249.8836,(22.04468,-43.03405),49.028
12:22:13.183,(28.13004,-36.56741),249.5057,(22.01013,-42.20375),48.19973
12:22:13.289,(30.55864,-34.29627),249.1032,(22.75796,-41.554),29.814
12:22:13.389,(32.83345,-32.1626),248.6965,(23.7496,-41.16795),11.4518
12:22:13.488,(34.70393,-30.40274),248.3441,(24.44645,-40.44423),347.3558
12:22:13.591,(34.08194,-28.57734),309.0011,(25.08607,-39.58912),320.5562
12:22:13.689,(33.56887,-27.07496),329.3046,(25.38764,-38.55481),295.3768
12:22:13.791,(32.98626,-25.49932),338.8733,(26.46388,-36.26143),276.7071
12:22:13.887,(32.48541,-24.25157),340.0737,(27.08711,-34.93346),259.1391
12:22:13.990,(31.9629,-22.96756),340.0789,(27.56023,-33.92533),249.3011
12:22:14.087,(31.55266,-21.96008),340.0793,(27.9969,-34.18525),230.1157
12:22:14.187,(31.09313,-21.81349),12.45097,(28.99746,-35.54684),218.7852
12:22:14.289,(30.75584,-22.0047),18.25206,(29.56846,-36.3284),219.4517
12:22:14.387,(30.42252,-22.19543),21.79489,(29.3777,-36.38402),230.7822
12:22:14.488,(30.17335,-22.33932),23.15607,(28.1877,-37.64031),231.4487
12:22:14.593,(29.93321,-22.47883),23.48485,(27.2843,-38.59399),220.1182
12:22:14.687,(29.75897,-22.58052),23.5031,(26.57402,-39.18107),219.4517
12:22:14.788,(29.59851,-22.67471),23.5242,(25.6034,-39.70707),231.4487
12:22:14.892,(29.47725,-22.74648),23.54621,(25.36428,-40.72859),210.7872
12:22:14.988,(29.4018,-22.79164),23.56582,(25.23156,-41.61325),222.1177
12:22:15.087,(29.35376,-22.82089),23.58605,(24.60825,-43.16443),201.4562
12:22:15.190,(29.3304,-22.83535),23.60647,(24.13509,-44.34198),201.4562
12:22:15.289,(29.32979,-22.83566),23.61315,(23.86109,-45.02382),201.4562
12:22:15.385,(29.32979,-22.83566),23.61318,(23.65308,-45.54148),201.4562
12:22:15.488,(29.32979,-22.83566),23.61317,(23.53262,-45.84125),201.4562
12:22:15.588,(29.32979,-22.83566),23.61318,(23.4412,-46.06882),201.4562
12:22:15.688,(29.32979,-22.83566),23.61318,(23.38826,-46.20061),201.4562
12:22:15.791,(29.32979,-22.83566),23.61318,(23.34804,-46.30064),201.4562
12:22:15.888,(29.32979,-22.83566),23.61318,(23.32478,-46.35857),201.4562
12:22:15.988,(29.32979,-22.83566),23.61318,(23.30711,-46.40256),201.4562
12:22:16.090,(29.32979,-22.83566),23.61318,(23.2957,-46.43094),201.4562
12:22:16.190,(29.32979,-22.83566),23.61318,(23.28909,-46.44735),201.4562
12:22:16.289,(29.32979,-22.83566),23.61318,(23.2846,-46.45852),201.4562
12:22:16.387,(29.32979,-22.83566),23.61318,(23.28119,-46.46701),201.4562
12:22:16.489,(29.32979,-22.83566),23.61318,(23.27921,-46.47193),201.4562
12:22:16.583,(29.32979,-22.83566),23.61318,(23.27769,-46.47571),201.4562
12:22:16.687,(29.32979,-22.83566),23.61318,(23.27682,-46.47786),201.4562
12:22:16.788,(29.32979,-22.83566),23.61318,(23.27616,-46.47951),201.4562
12:22:16.883,(29.32979,-22.83566),23.61318,(23.27578,-46.48047),201.4562
12:22:16.988,(29.32979,-22.83566),23.61318,(23.27549,-46.48118),201.4562
12:22:17.087,(29.32979,-22.83566),23.61318,(23.27533,-46.48159),201.4562
12:22:17.189,(29.32979,-22.83566),23.61318,(23.2752,-46.48191),201.4562
12:22:17.288,(29.32979,-22.83566),23.61318,(23.27512,-46.48207),201.4562
12:22:17.385,(29.32979,-22.83566),23.61318,(23.27503,-46.48225),201.4562
12:22:17.487,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:17.594,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:17.686,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:17.791,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:17.888,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:17.990,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:18.086,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:18.186,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:18.288,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:18.389,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:18.485,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:18.590,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:18.686,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:18.790,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:18.890,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:18.985,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:19.087,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:19.187,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:19.292,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:19.385,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:19.487,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:19.588,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:19.689,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:19.788,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:19.887,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:19.992,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:20.087,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:20.191,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:20.286,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:20.390,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:20.486,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:20.586,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:20.683,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:20.786,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:20.886,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:20.989,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:21.084,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:21.188,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:21.290,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:21.391,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:21.482,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:21.591,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:21.688,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:21.787,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:21.888,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:21.989,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:22.089,(29.32979,-22.83566),23.61318,(23.27503,-46.48235),201.4562
12:22:26.197,(16,-24),179.9574,(14.92417,-68.03075),7.998001
12:22:26.297,(16,-23.99999),179.9574,(14.68582,-66.90955),25.32701
12:22:26.397,(16,-23.99999),179.9574,(14.53302,-65.92581),31.99201
12:22:26.506,(15.99998,-23.99994),179.9574,(15.22468,-65.55847),46.65501
12:22:26.601,(15.99997,-23.9999),179.9574,(15.90792,-65.93813),54.65301
12:22:26.694,(15.99996,-23.99985),179.9574,(16.48291,-65.56757),72.64851
12:22:26.801,(15.99948,-23.37876),179.9574,(17.3655,-65.58925),81.97952
12:22:26.900,(15.99893,-22.65392),179.9574,(19.25879,-65.89018),81.97952
12:22:27.001,(15.99866,-22.33148),179.9574,(20.35512,-66.0645),75.31451
12:22:27.099,(16.00114,-22.4518),172.6205,(21.41729,-65.91527),56.5097
12:22:27.199,(16.04431,-22.74725),146.9162,(22.30913,-65.48987),35.12058
12:22:27.300,(16.22675,-23.1658),117.2481,(22.91465,-65.10031),0.1854536
12:22:27.397,(16.43567,-23.44287),115.8862,(22.32234,-63.80885),347.2929
12:22:27.493,(16.52697,-23.56257),115.8862,(21.81245,-62.62915),10.62041
12:22:27.595,(16.5412,-23.58121),115.8862,(21.41106,-61.71694),359.2899
12:22:27.696,(16.54118,-23.58116),115.8862,(21.95109,-60.8308),359.9564
12:22:27.800,(16.54117,-23.5811),115.8862,(23.13745,-59.5056),11.95341
12:22:27.901,(16.54115,-23.58104),115.8862,(23.81572,-58.66612),349.9589
12:22:27.997,(16.54114,-23.581),116.0966,(23.58766,-57.62537),2.051635
12:22:28.096,(16.54113,-23.58094),117.2751,(23.29966,-56.69659),3.302173
12:22:28.194,(16.54111,-23.58089),117.5389,(23.42597,-55.6921),352.1183
12:22:28.300,(15.70418,-23.14445),117.5389,(23.63437,-54.57163),352.7848
12:22:28.397,(15.25003,-22.90768),122.3045,(23.5583,-53.54025),7.037047
12:22:28.500,(14.96847,-22.76342),133.995,(23.40141,-52.38224),350.3173
12:22:28.595,(14.90299,-22.73147),134.0547,(23.16935,-51.47871),2.375661
12:22:28.696,(14.90224,-22.73106),134.0547,(22.72492,-50.34554),3.042176
12:22:28.797,(14.90223,-22.73101),134.0547,(22.42589,-49.30019),351.7117
12:22:28.901,(14.90221,-22.73096),134.0547,(22.09321,-48.22023),352.3782
12:22:28.995,(14.9022,-22.73091),134.0547,(21.51008,-47.49408),4.375182
12:22:29.101,(14.90219,-22.73086),134.2763,(20.93313,-46.39021),3.798814
12:22:29.201,(14.90218,-22.73081),148.0498,(20.51263,-45.31239),21.84239
12:22:29.299,(14.90216,-22.73076),167.25,(20.24035,-44.11428),32.10899
12:22:29.397,(14.90215,-22.73071),184.0502,(19.87626,-43.13799),29.84509
12:22:29.503,(14.90213,-22.73065),186.7273,(19.78485,-42.45638),32.04449
12:22:29.601,(14.90212,-22.73061),186.7273,(20.27551,-40.66498),20.71398
12:22:29.696,(14.93137,-22.48246),186.7273,(20.69181,-38.91911),21.38047
12:22:29.799,(15.02188,-21.71499),186.7273,(21.00784,-37.59375),32.71097
12:22:29.900,(14.93454,-22.45538),186.7273,(21.52213,-36.59647),35.37697
12:22:29.997,(14.83497,-23.29935),186.7273,(22.19364,-35.84775),27.37897
12:22:30.104,(14.72186,-24.24656),191.3267,(22.63726,-34.70289),12.8981
12:22:30.197,(14.59286,-25.0718),204.476,(23.16059,-33.55038),11.43063
12:22:30.296,(14.37259,-25.88942),218.5576,(23.63218,-32.67005),2.47375
12:22:30.393,(13.96863,-26.74927),234.6493,(24.25523,-31.78289),2.523235
12:22:30.500,(13.38989,-27.50102),245.9174,(25.24933,-30.92846),352.9527
12:22:30.598,(12.7482,-28.05784),246.0271,(26.07562,-30.36987),345.7133
12:22:30.698,(11.9604,-28.59173),245.5895,(26.42788,-30.05318),330.1861
12:22:30.794,(11.24338,-29.02434),229.5945,(24.96528,-31.46358),313.7564
12:22:30.905,(10.45763,-29.58271),204.8037,(23.40557,-33.06126),286.0279
12:22:31.000,(9.90844,-30.20117),183.3123,(22.50242,-33.98643),269.9396
12:22:31.099,(9.664989,-34.40638),173.5147,(21.67476,-34.80937),269.467
12:22:31.197,(9.527591,-36.77873),173.5147,(21.02449,-35.43115),281.464
12:22:31.299,(9.427097,-38.51387),173.5147,(19.9023,-35.5285),260.136
12:22:31.401,(9.37495,-39.46146),173.5147,(18.78942,-35.21246),248.8055
12:22:31.502,(9.373034,-40.41465),173.5147,(17.74543,-34.81894),250.1385
12:22:31.593,(9.409523,-41.25901),173.5147,(17.35213,-34.98852),239.4745
12:22:31.699,(9.478767,-42.22552),173.5146,(15.93926,-33.33187),216.8135
12:22:31.801,(9.551834,-43.05795),173.5146,(15.05023,-32.80157),205.483
12:22:31.899,(9.893713,-44.72945),173.5146,(14.41805,-34.53686),206.1495
12:22:31.998,(10.39978,-46.68371),173.5146,(14.05198,-35.54168),194.819
12:22:32.100,(10.87737,-50.09649),173.5146,(14.45924,-36.42456),194.1525
12:22:32.200,(11.19467,-52.88771),173.5146,(15.35221,-37.10148),186.1545
12:22:32.299,(11.42672,-54.92902),173.5146,(16.43378,-37.53073),168.159
12:22:32.397,(11.55159,-56.02765),173.5146,(17.54609,-37.67739),158.1615
12:22:32.501,(11.66123,-56.98511),168.4725,(18.39366,-38.11705),157.1628
12:22:32.595,(11.69153,-57.58966),142.4941,(18.88502,-38.83323),132.9743
12:22:32.701,(12.12766,-58.34375),110.8144,(20.00178,-38.88111),135.7965
12:22:32.797,(12.74199,-58.89009),88.01898,(20.93293,-38.75593),133.5154
12:22:32.900,(13.59637,-59.27203),87.41447,(21.52263,-39.79492),149.7694
12:22:32.997,(14.42045,-59.46044),87.95134,(21.86658,-41.01282),160.011
12:22:33.101,(15.37624,-59.57805),91.80609,(22.05424,-42.10875),183.9223
12:22:33.200,(16.20762,-59.65083),93.82842,(22.07466,-42.94999),173.6264
12:22:33.298,(17.16891,-59.72596),93.90385,(21.35891,-43.75462),173.6756
12:22:33.398,(18.00935,-59.78822),93.90391,(20.99546,-44.6807),185.6726
12:22:33.499,(18.9604,-59.85654),93.9042,(20.48475,-45.73616),185.0061
12:22:33.598,(19.80131,-59.91576),93.90427,(20.21762,-46.89373),197.0031
12:22:33.701,(20.76384,-59.9827),93.90415,(20.01567,-47.98266),175.0086
12:22:33.796,(21.5938,-60.03997),93.90419,(19.28631,-48.80838),163.0116
12:22:33.894,(22.43523,-60.09781),93.90427,(18.5778,-49.48749),163.6781
12:22:33.994,(23.39796,-60.16383),93.90437,(18.09882,-50.41577),152.3476
12:22:34.095,(23.89516,-60.19791),93.90451,(17.91299,-51.36034),151.6811
12:22:34.196,(24.84099,-60.26258),93.90466,(17.42033,-52.64714),140.3506
12:22:34.294,(25.67919,-60.31987),93.90446,(17.16734,-53.54889),128.3536
12:22:34.400,(26.52795,-61.17004),93.9045,(16.95616,-54.45789),123.0216
12:22:34.499,(27.03117,-62.27255),93.90461,(16.80739,-54.80804),112.3576
12:22:34.598,(27.53321,-62.88786),93.90475,(16.72728,-55.27885),107.0256
12:22:34.700,(28.368,-63.34947),93.90488,(16.91566,-54.1986),112.3576
12:22:34.799,(29.16363,-63.45454),88.89143,(17.23656,-53.23368),104.6172
12:22:34.898,(30.1071,-63.27351),76.98631,(17.53079,-52.16726),86.04194
12:22:34.998,(30.94414,-63.10089),60.28538,(17.75777,-51.99701),86.4623
12:22:35.103,(31.83245,-62.7646),33.87627,(18.82689,-48.93467),91.28342
12:22:35.206,(32.57801,-62.20414),6.907285,(19.51656,-46.95916),76.46593
12:22:35.297,(33.02703,-61.51767),341.839,(19.91591,-45.81524),69.28579
12:22:35.394,(33.15979,-60.71913),316.127,(20.17658,-45.00259),61.75835
12:22:35.493,(33.07711,-60.00985),301.1181,(20.25278,-43.63157),35.30066
12:22:35.601,(33.86089,-60.03085),301.118,(20.31062,-42.59072),24.63361
12:22:35.695,(34.26664,-60.0657),301.118,(20.04527,-41.58708),24.63361
12:22:35.806,(34.48719,-60.08467),301.118,(20.15343,-40.42038),25.30011
12:22:35.898,(34.51033,-60.0867),301.118,(20.44988,-39.72272),37.29711
12:22:36.004,(34.49959,-60.08023),301.118,(21.53653,-38.77407),47.96111
12:22:36.097,(34.26218,-59.93462),304.3743,(22.33448,-38.09587),54.85799
12:22:36.198,(33.90722,-59.70358),306.1015,(23.09476,-37.82161),61.11689
12:22:36.300,(33.68781,-59.55917),303.7589,(24.15846,-37.29529),60.0506
12:22:36.395,(33.50001,-59.45045),280.0987,(25.09382,-37.12345),43.10409
12:22:36.494,(33.1733,-59.36868),252.3789,(25.74682,-36.82718),15.91422
12:22:36.598,(32.66048,-59.42462),227.1507,(25.63949,-35.51516),355.0716
12:22:36.698,(31.95799,-59.81872),226.9753,(25.42239,-34.39096),336.8983
12:22:36.794,(31.28101,-60.31669),226.9754,(25.58907,-33.46637),326.9008
12:22:36.894,(30.63142,-60.83834),226.9754,(25.57317,-32.5299),304.9063
12:22:36.995,(29.89768,-61.46377),229.5578,(24.89137,-31.50553),300.7695
12:22:37.102,(29.15798,-62.07927),245.2891,(24.18856,-30.67703),297.8729
12:22:37.199,(28.47315,-62.53372),262.0884,(23.3332,-29.9212),300.9408
12:22:37.297,(27.59987,-62.89951),280.3024,(22.12977,-29.38032),295.4348
12:22:37.399,(26.77167,-63.02787),283.6969,(21.30422,-29.21345),309.2737
12:22:37.493,(25.94352,-63.0319),283.6968,(19.66244,-29.96142),309.2737
12:22:37.598,(25.02835,-62.95132),283.6967,(18.41608,-30.52927),314.6057
12:22:37.701,(24.0975,-62.80246),267.2677,(17.21987,-31.00256),317.3759
12:22:37.798,(23.26548,-62.74749),239.5479,(16.50707,-30.61077),308.848
12:22:37.893,(22.44764,-62.87958),211.8282,(15.41164,-30.69425),305.6521
12:22:37.998,(21.65231,-63.37947),195.4104,(14.11119,-30.63969),302.4551
12:22:38.101,(21.05875,-64.10772),195.4104,(13.01172,-30.64167),313.1185
12:22:38.196,(20.64767,-64.83661),195.4104,(11.97419,-31.10455),318.4505
12:22:38.300,(20.25766,-65.72231),201.3892,(11.05035,-31.63863),331.9741
12:22:38.395,(20.1986,-65.95242),215.4457,(11.27047,-31.80913),344.9552
12:22:38.497,(19.74953,-66.52261),234.4352,(12.97176,-32.02554),11.09394
12:22:38.600,(19.18127,-67.09331),251.2346,(14.5639,-31.05023),30.15803
12:22:38.694,(18.51151,-67.55695),268.034,(15.52818,-29.72581),58.55312
12:22:38.800,(17.63928,-67.86462),287.2339,(16.26022,-28.72036),76.81774
12:22:38.898,(16.70812,-67.90743),306.2173,(16.6084,-28.8802),105.6416
12:22:38.994,(15.89844,-67.70995),322.9246,(16.64643,-29.73521),125.3224
12:22:39.099,(15.10937,-67.24789),335.3799,(16.16177,-30.98487),111.7344
12:22:39.200,(14.63727,-66.89205),335.406,(15.3034,-31.10038),103.0976
12:22:39.293,(14.38832,-66.70349),335.406,(14.74308,-30.93084),83.76914
12:22:39.395,(14.27881,-66.62054),335.406,(15.49981,-31.03302),73.10514
12:22:39.492,(14.27218,-66.61552),335.406,(16.07314,-30.2966),73.10514
12:22:39.595,(14.36483,-66.81799),335.406,(17.11758,-30.30014),85.10214
12:22:39.699,(14.69736,-67.54451),335.406,(18.09868,-30.75281),63.10763
12:22:39.799,(15.02384,-68.25781),335.406,(18.92189,-31.28702),75.10463
12:22:39.904,(15.43481,-69.15575),335.406,(19.75206,-32.15992),86.43513
12:22:39.994,(15.72308,-69.78562),335.406,(20.42534,-33.10683),92.43362
12:22:40.093,(15.90256,-70.17782),335.406,(20.82167,-33.97331),105.7636
12:22:40.198,(15.99231,-70.37398),335.406,(20.97859,-35.141),113.0951
12:22:40.300,(16.01218,-70.4173),340.0764,(20.94274,-36.24677),131.2571
12:22:40.397,(16.01217,-70.41734),356.8291,(21.36069,-37.30713),148.9394
12:22:40.493,(16.01216,-70.41737),13.62929,(21.75561,-38.16155),178.6674
12:22:40.596,(16.02497,-70.38365),21.93419,(21.91862,-39.63479),195.0111
12:22:40.703,(16.03071,-70.3688),21.93418,(21.99769,-40.98609),172.3502
12:22:40.797,(16.0307,-70.3688),21.93418,(22.06123,-41.94783),184.3472
12:22:40.899,(16.03069,-70.3688),21.93418,(22.26575,-42.88462),161.0197
12:22:40.997,(16.03067,-70.3688),21.93418,(22.70061,-44.20646),171.6837
12:22:41.099,(16.03066,-70.3688),21.93418,(23.07608,-45.52024),195.0112
12:22:41.200,(16.03064,-70.3688),21.93418,(23.76427,-46.54775),183.6807
12:22:41.297,(15.89144,-70.71445),21.93418,(24.43257,-47.491),183.0142
12:22:41.397,(15.61155,-71.40957),21.93419,(24.77865,-48.57565),194.3447
12:22:41.495,(15.43374,-71.85113),21.93419,(24.99186,-49.67059),195.0112
12:22:41.596,(15.3636,-72.02531),21.93419,(25.17803,-50.73508),183.0142
12:22:41.693,(15.34658,-72.06757),21.93419,(25.22647,-51.6856),205.0087
12:22:41.795,(15.34656,-72.06757),21.93419,(25.00329,-52.66705),217.0057
12:22:41.896,(15.4272,-71.86733),21.93421,(24.22455,-53.92017),193.6782
12:22:41.996,(15.72547,-71.12663),21.93419,(23.77362,-54.6458),205.0087
12:22:42.100,(15.28665,-72.21638),21.93423,(22.73136,-55.84919),222.3377
12:22:42.198,(14.74649,-73.01963),21.93429,(22.12785,-56.54604),211.6737
12:22:42.301,(14.62893,-72.142),21.9343,(22.32848,-57.69382),212.3402
12:22:42.395,(14.66465,-71.42294),21.93432,(22.65688,-58.76334),201.0097
12:22:42.500,(14.87172,-70.47968),21.93434,(23.0993,-59.84437),224.3372
12:22:42.595,(15.10261,-69.67895),21.93435,(23.58799,-60.79439),213.0067
12:22:42.706,(15.40492,-68.7667),21.93432,(24.18771,-61.75194),212.3402
12:22:42.799,(15.69293,-67.9705),26.86786,(24.77282,-62.45699),225.3215
12:22:42.901,(16.07724,-67.10101),45.98034,(25.35028,-63.55399),258.1603
12:22:42.996,(16.52404,-66.39826),62.78051,(25.1654,-64.25955),255.2299
12:22:43.105,(17.21257,-65.73373),81.9807,(23.93215,-64.11202),266.163
12:22:43.196,(17.93639,-65.51078),98.78082,(22.26093,-64.32717),263.899
12:22:43.304,(17.68818,-66.489),111.3515,(20.99224,-64.4905),267.4546
12:22:43.398,(16.6213,-68.03332),118.7694,(20.41888,-64.11153),274.6226
12:22:43.496,(15.47936,-69.68729),119.8626,(19.84774,-62.89555),286.413
12:22:43.597,(14.55622,-71.02689),119.8586,(19.38199,-62.23647),285.5976
12:22:43.698,(13.58337,-72.4422),119.854,(18.88466,-61.05919),283.1642
12:22:43.797,(12.7932,-72.97713),81.86819,(18.43534,-60.53773),275.3028
12:22:43.896,(11.99529,-72.82085),53.17423,(17.68534,-59.20566),254.7975
12:22:43.999,(11.35486,-72.62145),45.83376,(17.25103,-58.4343),235.6055
12:22:44.098,(10.68595,-72.40901),45.14126,(16.52146,-58.25275),208.4352
12:22:44.194,(10.16022,-72.23715),45.16475,(15.71887,-58.29123),187.2437
12:22:44.299,(9.6936,-72.13718),63.05342,(17.96665,-60.23153),154.1014
12:22:44.395,(9.367125,-72.05027),76.23691,(19.26825,-61.35506),131.3734
12:22:44.499,(9.267529,-71.9502),93.13115,(20.25634,-62.20801),114.6764
12:22:44.594,(9.274178,-71.91454),92.97184,(20.97812,-62.94757),108.657
12:22:44.699,(9.274461,-71.9132),92.98745,(21.71289,-63.92559),97.993
12:22:44.799,(9.274463,-71.9132),92.98739,(22.2972,-64.88496),92.661
12:22:44.900,(9.274461,-71.9132),92.98741,(23.09174,-65.82131),80.664
12:22:45.002,(9.274461,-71.9132),92.98741,(24.07505,-66.70448),67.33401
12:22:45.097,(9.274461,-71.9132),92.98741,(24.78637,-67.0467),60.00251
12:22:45.196,(9.274461,-71.9132),92.98741,(25.1576,-66.73981),52.67101
12:22:45.299,(9.274461,-71.9132),92.98741,(24.31494,-65.36323),44.67301
12:22:45.398,(9.274461,-71.9132),92.98741,(23.82699,-64.56608),44.67301
12:22:45.499,(9.274461,-71.9132),92.98741,(23.45655,-63.96095),44.67301
12:22:45.595,(9.274461,-71.9132),92.98741,(23.24206,-63.6105),44.67301
12:22:45.697,(9.274461,-71.9132),92.98741,(23.07921,-63.3445),44.67301
