Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:11:07.080,(10.67333,-24.95725),81.24181,(20.30709,-40.86284),45.77787
14:11:07.177,(11.23729,-24.62917),98.04115,(21.03844,-40.29789),60.17604
14:11:07.285,(11.9704,-24.45865),117.2404,(21.95851,-39.80376),81.10613
14:11:07.375,(12.64901,-24.52183),134.0397,(22.39224,-38.96136),94.83781
14:11:07.482,(13.3441,-24.82007),153.2389,(22.65764,-39.20475),117.7674
14:11:07.577,(13.85677,-25.25521),170.0382,(22.13681,-40.87529),134.1651
14:11:07.680,(14.2655,-25.92641),189.2374,(21.74142,-42.14353),163.0932
14:11:07.777,(14.41563,-26.57375),206.0387,(21.76673,-42.82949),182.8234
14:11:07.878,(14.43487,-27.21712),213.0152,(23.13422,-43.42002),187.1727
14:11:07.977,(14.43987,-27.5001),213.0152,(24.1741,-43.7929),199.1697
14:11:08.082,(14.39039,-27.71106),213.0152,(25.1175,-44.33493),175.8422
14:11:08.176,(14.12663,-28.17956),213.0152,(25.55293,-45.06278),186.5062
14:11:08.281,(13.99793,-28.41808),213.015,(25.57539,-46.19242),209.8337
14:11:08.376,(13.61013,-29.03121),213.015,(25.36916,-47.2781),198.5032
14:11:08.478,(13.09299,-29.83801),213.015,(24.97045,-48.54819),197.8367
14:11:08.575,(12.64191,-30.53803),213.015,(24.43846,-49.39421),209.8337
14:11:08.677,(12.12136,-31.34323),212.2029,(23.61366,-50.21887),187.4932
14:11:08.780,(11.62934,-32.1456),189.6601,(22.64783,-50.97898),187.8125
14:11:08.879,(11.32627,-32.87611),161.9404,(22.03897,-51.61012),173.2864
14:11:08.981,(11.25098,-33.77355),130.2607,(21.57806,-52.6123),169.4436
14:11:09.082,(11.52534,-34.49408),102.5893,(20.98169,-53.37672),179.6012
14:11:09.177,(12.04264,-35.03032),92.92748,(20.24815,-54.26641),163.1198
14:11:09.286,(12.81379,-35.45784),92.92724,(19.51182,-55.16431),163.7863
14:11:09.375,(13.31705,-35.63003),92.92719,(18.80879,-55.79748),152.4557
14:11:09.479,(13.88769,-35.7778),93.27619,(18.69784,-56.56224),141.9531
14:11:09.580,(14.16968,-35.84685),95.75617,(19.76404,-57.12804),137.8362
14:11:09.681,(13.49326,-35.78291),100.9666,(20.21887,-57.90413),129.7389
14:11:09.775,(12.89163,-35.71954),107.9205,(20.42775,-58.97726),127.8786
14:11:09.880,(12.53546,-35.68284),115.684,(21.05823,-59.67075),121.1045
14:11:09.976,(12.4763,-35.71158),121.3257,(22.64018,-60.69736),118.6052
14:11:10.082,(12.58577,-35.80667),127.433,(23.84112,-61.47672),132.3212
14:11:10.175,(12.71467,-35.90556),133.452,(24.66018,-61.77674),140.6461
14:11:10.279,(12.73553,-35.92167),148.1381,(25.34129,-62.16268),160.5382
14:11:10.383,(12.73551,-35.92163),167.3373,(27.93171,-63.26692),176.8028
14:11:10.479,(12.73549,-35.92161),174.9462,(29.31873,-63.45228),191.4656
14:11:10.579,(12.73547,-35.92158),174.9462,(30.14701,-63.50046),197.4641
14:11:10.687,(12.73545,-35.92155),174.9462,(30.77664,-63.77925),210.7941
14:11:10.776,(12.73544,-35.92152),174.9462,(30.46019,-63.75101),216.1261
14:11:10.878,(12.76153,-36.21668),174.9462,(29.82463,-63.46767),226.7901
14:11:10.979,(12.83906,-37.09347),174.9462,(28.81138,-63.93997),232.7886
14:11:11.077,(12.9087,-37.88113),174.9462,(26.94104,-62.41029),244.7856
14:11:11.179,(12.8867,-37.63239),174.9462,(25.34757,-60.93709),250.1176
14:11:11.280,(12.89471,-37.72307),174.9462,(24.42485,-60.08402),262.1146
14:11:11.381,(12.9211,-38.02192),174.9462,(23.60051,-59.29168),269.4461
14:11:11.478,(12.95382,-38.39215),174.9462,(22.90128,-58.77132),282.1096
14:11:11.582,(13.01504,-39.08456),174.9462,(21.63553,-58.61348),290.7741
14:11:11.677,(13.08525,-39.87868),174.9462,(20.89971,-58.15549),307.4366
14:11:11.776,(13.15734,-40.69393),174.9462,(19.87449,-56.97356),315.4346
14:11:11.880,(13.24081,-41.638),174.9462,(19.10397,-56.0565),331.4306
14:11:11.980,(13.31778,-42.50841),174.9462,(18.56636,-55.59462),340.7616
14:11:12.079,(13.37532,-43.15506),171.1275,(17.9618,-56.17003),355.011
14:11:12.180,(13.48011,-43.88575),142.3736,(17.77888,-55.83383),348.7893
14:11:12.281,(13.71115,-44.47696),114.7121,(17.8551,-56.4269),345.6225
14:11:12.378,(14.16465,-44.98812),83.66047,(19.1177,-56.64978),335.4142
14:11:12.486,(14.76194,-45.25174),68.95778,(20.1748,-56.69029),345.7532
14:11:12.576,(14.76252,-45.46162),69.00606,(20.33813,-56.47166),334.442
14:11:12.678,(14.05754,-45.89429),72.34007,(18.36912,-56.02553),354.6979
14:11:12.782,(13.687,-46.12064),88.87227,(17.682,-56.49812),10.17885
14:11:12.880,(13.54724,-46.20603),104.1386,(17.79529,-56.49044),32.57014
14:11:12.982,(13.52002,-46.22265),105.3376,(19.85977,-56.08458),44.59936
14:11:13.080,(13.52,-46.22265),105.3376,(21.05519,-55.84954),27.93686
14:11:13.175,(13.51999,-46.22265),105.3376,(22.01422,-55.608),20.60536
14:11:13.281,(13.51997,-46.22265),107.8762,(23.03526,-55.33524),5.762196
14:11:13.386,(13.53537,-46.23198),126.1926,(24.34886,-55.21826),6.844521
14:11:13.477,(13.66816,-46.33097),133.4671,(24.50853,-55.14061),353.3471
14:11:13.577,(13.70795,-46.36175),133.4671,(22.01602,-55.34837),344.0161
14:11:13.677,(13.70793,-46.36175),133.4671,(20.12382,-55.50609),343.3496
14:11:13.783,(13.70792,-46.36175),133.4671,(18.90421,-55.61079),353.3471
14:11:13.879,(13.7164,-46.36977),133.4671,(18.07743,-55.8724),8.676576
14:11:13.974,(13.71638,-46.36977),133.467,(18.20138,-56.51746),17.34108
14:11:14.079,(13.71637,-46.36977),133.6048,(19.14387,-57.21683),16.74343
14:11:14.175,(13.71635,-46.36977),133.6048,(20.03369,-57.63269),5.412925
14:11:14.280,(13.71634,-46.36977),133.6048,(20.98042,-57.84589),6.079425
14:11:14.381,(13.71632,-46.36977),133.6048,(20.49603,-57.24883),18.07642
14:11:14.483,(13.71631,-46.36977),133.6048,(19.56703,-56.69143),18.74292
14:11:14.575,(13.7163,-46.36977),133.6048,(19.12976,-55.98233),30.73991
14:11:14.678,(13.71628,-46.36977),133.6048,(19.41054,-55.10191),34.73891
14:11:14.780,(13.71627,-46.36977),133.6048,(21.1869,-54.42248),27.40741
14:11:14.876,(13.71625,-46.36977),133.6048,(22.21552,-54.02903),12.74442
14:11:14.981,(13.45811,-46.6408),133.6047,(23.35759,-53.82544),4.746425
14:11:15.076,(12.83438,-47.29565),133.6048,(24.23989,-53.73116),348.7504
14:11:15.176,(12.2055,-47.95592),133.6047,(24.35765,-52.64983),340.0859
14:11:15.277,(11.49179,-48.70528),133.6048,(24.09422,-50.85506),322.757
14:11:15.375,(10.86092,-49.36763),133.6049,(23.94168,-49.81575),314.0925
14:11:15.480,(10.14259,-50.12178),133.6049,(23.60234,-48.70238),296.097
14:11:15.579,(9.426342,-50.87375),133.6048,(23.08721,-47.64597),286.766
14:11:15.680,(9.335421,-51.71711),133.6049,(22.56973,-46.81651),266.771
14:11:15.784,(9.372635,-52.69951),135.0273,(21.90753,-45.98553),256.775
14:11:15.879,(9.624534,-53.4766),138.6405,(21.2266,-46.26563),236.5887
14:11:15.982,(10.06933,-54.32716),142.742,(20.71112,-47.33007),250.6365
14:11:16.077,(10.51383,-55.04863),146.3308,(20.30024,-48.20925),230.4364
14:11:16.175,(10.95889,-55.75332),149.9196,(20.01923,-49.1338),244.2278
14:11:16.277,(11.45965,-56.57574),154.0598,(20.14824,-50.29679),246.9626
14:11:16.378,(11.92898,-57.42424),158.5673,(20.19563,-51.41554),238.5473
14:11:16.481,(12.29143,-58.17292),164.1083,(20.05088,-52.30935),259.9415
14:11:16.577,(12.64198,-59.05974),176.6967,(19.49469,-53.37003),271.4837
14:11:16.682,(12.84515,-59.87076),191.9562,(18.87907,-53.52431),290.4715
14:11:16.781,(12.94448,-60.65378),194.7311,(18.23511,-51.51047),298.667
14:11:16.880,(13.00855,-61.01545),194.7311,(17.8622,-50.34436),312.6635
14:11:16.976,(13.2952,-60.25025),194.7311,(17.68914,-49.41302),320.6615
14:11:17.077,(13.4899,-59.71943),194.7311,(17.65795,-48.321),337.324
14:11:17.182,(13.57923,-59.47585),194.7311,(17.85484,-47.28456),346.655
14:11:17.278,(13.60072,-59.41721),197.0368,(18.31166,-46.23198),8.427781
14:11:17.379,(13.24647,-59.29037),201.2409,(18.86594,-45.31162),21.86156
14:11:17.485,(12.27516,-58.92972),204.8595,(19.50005,-44.33992),25.02024
14:11:17.576,(11.53465,-58.63714),205.1061,(19.7164,-43.4049),13.83817
14:11:17.679,(11.09582,-58.46304),205.1061,(19.85476,-42.53718),37.16568
14:11:17.776,(10.66306,-58.65152),197.6139,(20.43134,-41.68766),23.04001
14:11:17.879,(10.26816,-59.33497),169.9623,(20.7705,-40.41435),33.24445
14:11:17.980,(10.08836,-60.22935),138.2826,(21.03405,-39.33645),29.40162
14:11:18.079,(10.25582,-61.01202),112.954,(20.92645,-38.27199),40.61462
14:11:18.180,(10.72075,-61.69879),109.6203,(21.09739,-37.18487),44.07576
14:11:18.284,(11.34917,-62.22089),109.6201,(21.61781,-36.39427),44.74226
14:11:18.378,(11.84706,-62.55408),109.62,(22.60043,-36.20617),37.41077
14:11:18.481,(12.33478,-62.82077),109.62,(23.3794,-36.08706),22.74776
14:11:18.578,(13.2292,-63.20358),109.6201,(24.02795,-34.67967),14.74977
14:11:18.678,(13.91852,-63.38186),109.62,(24.75053,-33.11194),358.7538
14:11:18.778,(14.80867,-63.26062),109.62,(25.29908,-31.92179),350.7558
14:11:18.883,(15.75455,-63.41177),109.62,(24.77047,-31.2011),332.7603
14:11:18.983,(16.40018,-63.24983),109.62,(23.81504,-30.8611),322.7628
14:11:19.077,(17.12898,-63.16466),109.6199,(22.57254,-30.86864),305.4337
14:11:19.180,(18.06304,-63.33239),109.62,(21.52629,-30.90701),317.4308
14:11:19.279,(18.83347,-63.52259),109.62,(20.34651,-31.38564),316.7643
14:11:19.378,(19.69784,-63.77136),109.62,(19.36353,-31.81864),322.0963
14:11:19.476,(20.47652,-64.01775),109.62,(18.41824,-31.56772),333.4268
14:11:19.578,(21.38826,-64.3218),109.6199,(18.28299,-31.1112),339.4253
14:11:19.678,(22.17826,-64.5922),109.62,(17.56238,-30.72627),352.7553
14:11:19.778,(23.08985,-64.90945),109.62,(16.50013,-30.43058),0.08678078
14:11:19.877,(23.88647,-65.18946),109.6199,(15.27227,-30.28699),15.41628
14:11:19.979,(24.79232,-65.50965),109.6198,(14.27469,-30.19474),24.08078
14:11:20.077,(25.59226,-65.7934),109.6197,(14.75311,-30.67468),42.07628
14:11:20.177,(26.50147,-66.11674),109.6197,(16.28472,-31.12382),52.74029
14:11:20.280,(27.28726,-66.39646),109.6196,(17.00158,-30.39993),76.06779
14:11:20.387,(28.19644,-66.72024),109.6196,(17.8344,-30.33062),85.39879
14:11:20.478,(28.98982,-67.00304),111.1063,(18.7722,-30.8875),102.7405
14:11:20.579,(29.84581,-67.33158),127.3006,(19.42788,-31.6065),118.039
14:11:20.683,(30.61545,-67.7296),146.4998,(19.54,-32.7137),144.9677
14:11:20.775,(31.09218,-68.1041),160.8992,(19.95906,-33.37135),162.1649
14:11:20.877,(31.57379,-68.70609),180.0984,(20.84087,-34.00061),171.7645
14:11:20.976,(31.8469,-69.43052),199.2981,(21.92212,-34.22579),193.3611
14:11:21.078,(31.87427,-70.10324),216.1008,(22.5134,-34.9662),179.7662
14:11:21.188,(31.67586,-70.83284),235.304,(22.58712,-35.82416),201.3627
14:11:21.278,(31.27101,-71.43018),250.1785,(22.15685,-36.89878),187.5767
14:11:21.378,(30.64423,-71.96893),250.7151,(21.90806,-37.94358),176.6031
14:11:21.480,(30.03474,-72.34897),250.7151,(22.06059,-38.87429),177.2696
14:11:21.581,(29.18784,-72.76303),250.7152,(22.40395,-40.10993),188.6001
14:11:21.677,(28.40704,-73.09799),250.7153,(22.61168,-41.18998),188.6001
14:11:21.778,(27.47507,-73.11137),250.7154,(22.64472,-42.42797),176.6031
14:11:21.896,(26.64068,-73.11137),250.7152,(22.56098,-43.43876),199.9306
14:11:21.977,(25.6787,-73.11197),250.7993,(22.21523,-44.76564),189.3054
14:11:22.083,(24.73427,-73.11244),250.8677,(21.82344,-46.10439),188.677
14:11:22.176,(23.90367,-73.11244),250.8677,(21.59425,-47.07666),200.674
14:11:22.277,(23.13236,-73.10004),250.8677,(21.38913,-47.99152),180.0125
14:11:22.374,(22.31154,-73.11244),250.8677,(21.013,-49.26383),168.682
14:11:22.476,(21.35875,-73.11245),250.868,(20.6427,-50.29593),192.0095
14:11:22.578,(20.39849,-73.11245),250.8679,(19.9243,-51.33626),182.012
14:11:22.676,(19.57747,-73.11103),250.8812,(19.8567,-52.16973),181.3511
14:11:22.784,(18.8976,-73.08938),254.6496,(20.41125,-53.84918),195.1779
14:11:22.877,(18.0737,-73.17971),259.7869,(20.7217,-54.8182),198.3993
14:11:22.975,(17.11539,-73.23731),268.5291,(20.34983,-55.54387),191.4089
14:11:23.078,(16.2781,-73.22212),277.1873,(19.56664,-56.09179),176.4077
14:11:23.175,(15.33119,-73.15516),287.0856,(18.83673,-56.8581),171.3595
14:11:23.278,(14.49916,-73.07552),295.7468,(18.72889,-57.7154),155.0285
14:11:23.378,(13.57345,-72.84295),305.6452,(18.41985,-59.02411),149.3138
14:11:23.479,(12.81549,-72.52437),314.0475,(18.1461,-59.90841),142.8563
14:11:23.581,(12.00321,-72.02783),319.944,(17.63665,-61.05387),140.5595
14:11:23.680,(11.36563,-71.51614),319.9567,(17.2645,-62.0003),129.9092
14:11:23.780,(10.71871,-70.91557),319.9567,(17.30407,-63.27462),123.9107
14:11:23.878,(10.17343,-70.35674),319.9566,(17.69038,-63.37003),112.5802
14:11:23.975,(9.563416,-69.68587),326.7608,(19.80318,-62.0096),110.5231
14:11:24.076,(9.363595,-69.04104),342.4273,(21.02661,-61.22184),107.6252
14:11:24.180,(9.335996,-68.50923),1.63043,(21.95539,-60.62381),111.2263
14:11:24.284,(9.415711,-68.73486),20.83356,(22.96519,-59.68158),109.4954
14:11:24.377,(9.704901,-68.06921),37.63628,(23.63543,-59.06126),112.5631
14:11:24.483,(10.14454,-67.32114),56.83937,(24.66397,-58.15372),133.4933
14:11:24.579,(10.63724,-66.75533),73.64204,(25.24836,-57.61498),148.5579
14:11:24.677,(11.17578,-66.3256),82.68894,(25.66679,-58.41064),168.6044
14:11:24.783,(11.5184,-66.0641),82.68894,(26.40903,-59.23734),176.6024
14:11:24.876,(11.64739,-65.96595),82.68901,(27.11751,-59.83543),193.9315
14:11:24.977,(11.6913,-65.93433),82.68908,(27.48574,-60.72409),203.2625
14:11:25.085,(11.69544,-65.93163),82.68905,(26.5273,-60.76121),218.5919
14:11:25.179,(11.69542,-65.93163),82.68905,(25.76098,-61.01877),223.924
14:11:25.283,(11.76036,-66.43795),82.68917,(24.61031,-61.66047),234.588
14:11:25.379,(11.86003,-67.2149),82.68918,(23.73636,-62.10871),239.92
14:11:25.484,(11.92264,-67.70311),82.68918,(22.72493,-62.1744),250.584
14:11:25.578,(11.94771,-67.89871),82.68918,(21.75682,-61.74545),256.5825
14:11:25.674,(11.95427,-67.94994),82.68918,(20.81932,-61.5951),267.2465
14:11:25.775,(11.95425,-67.94994),82.68918,(19.80058,-61.30137),272.5785
14:11:25.877,(11.95423,-67.94994),82.68918,(19.1931,-60.42343),284.5755
14:11:25.975,(11.9542,-67.94994),82.68918,(18.73223,-59.35201),290.574
14:11:26.081,(11.95418,-67.94994),82.68918,(18.41732,-58.23529),303.904
14:11:26.178,(11.95416,-67.94994),82.68918,(18.1916,-57.18244),309.9025
14:11:26.277,(11.95414,-67.94994),82.68918,(18.13977,-56.30056),321.233
14:11:26.374,(11.95412,-67.94994),82.68918,(17.17561,-57.44445),326.565
14:11:26.476,(12.02867,-67.94014),79.72188,(16.0869,-59.16441),339.2446
14:11:26.577,(12.53958,-67.81106),48.93969,(15.26042,-60.47013),331.3359
14:11:26.678,(13.06034,-67.52322),21.51195,(14.86389,-61.20207),331.6224
14:11:26.783,(13.49763,-67.03104),350.1926,(16.09279,-61.0127),322.618
14:11:26.879,(13.68438,-66.47945),324.6433,(17.57953,-60.46239),323.1157
14:11:26.976,(13.64681,-65.8765),317.5916,(18.7082,-60.04462),327.3368
14:11:27.075,(13.65159,-65.67988),317.5916,(19.11975,-59.3536),346.6653
14:11:27.189,(13.75608,-65.71399),317.5916,(18.91575,-58.25227),356.6628
14:11:27.280,(13.81885,-65.7345),317.5916,(18.56401,-57.08998),15.99127
14:11:27.376,(13.84556,-65.74327),320.4358,(18.30728,-56.06615),28.00268
14:11:27.476,(13.84555,-65.74329),333.7508,(18.93136,-55.30011),52.53601
14:11:27.575,(13.8455,-65.7832),352.9539,(19.7692,-54.402),53.47112
14:11:27.683,(13.84544,-65.8284),12.15701,(20.44306,-53.45315),45.07524
14:11:27.780,(13.84542,-65.82845),27.85915,(21.17256,-53.27368),43.6488
14:11:27.878,(13.84541,-65.82848),34.82204,(21.97978,-52.93597),28.55125
14:11:27.981,(13.84539,-65.82851),37.67604,(22.68645,-52.07894),20.02958
14:11:28.082,(13.84537,-65.82854),37.83278,(23.26042,-50.86122),359.4555
14:11:28.181,(13.84536,-65.82854),37.83278,(23.63692,-49.99014),348.125
14:11:28.277,(13.84534,-65.82854),37.83278,(23.62421,-49.05408),347.4585
14:11:28.377,(13.84532,-65.82858),38.27126,(23.46884,-47.84371),335.6667
14:11:28.481,(13.68197,-66.01813),42.08715,(23.65178,-46.75224),0.8614342
14:11:28.579,(13.13364,-66.64393),46.31227,(23.77873,-45.68618),352.3256
14:11:28.678,(12.60112,-67.21722),47.38359,(23.88062,-44.69686),329.5725
14:11:28.779,(11.95212,-67.87085),47.38358,(24.02031,-43.57632),340.903
14:11:28.877,(11.38749,-68.41939),47.38353,(23.73827,-42.51134),340.2365
14:11:28.976,(10.72627,-69.04819),47.38351,(23.28501,-41.43353),328.2395
14:11:29.078,(10.13551,-69.6024),47.38351,(22.78918,-40.66531),327.573
14:11:29.181,(9.473739,-70.21848),47.38351,(21.85369,-40.10583),336.2375
14:11:29.278,(9.335022,-70.79529),47.38351,(21.66305,-39.21326),355.566
14:11:29.381,(9.33502,-71.43781),47.38352,(21.44643,-38.19044),5.563499
14:11:29.478,(9.335018,-71.74039),47.38352,(21.14095,-36.88876),27.55801
14:11:29.577,(9.335018,-71.87032),47.38352,(20.88259,-35.79265),38.88851
14:11:29.676,(9.351398,-71.86159),47.38354,(21.22211,-34.88552),39.55501
14:11:29.782,(9.582067,-71.64926),46.72881,(21.87314,-34.54719),50.57911
14:11:29.883,(9.936685,-71.31637),44.62727,(23.25617,-35.03757),31.53089
14:11:29.980,(9.863838,-71.4152),42.78838,(24.12943,-35.36185),23.94474
14:11:30.085,(9.368872,-71.94544),40.38162,(25.08379,-34.8692),8.104749
14:11:30.182,(9.395997,-72.00704),24.93974,(25.83757,-34.54775),352.6216
14:11:30.282,(9.559531,-71.67848),356.4373,(26.14359,-33.51928),319.0295
14:11:30.380,(9.63302,-71.29394),339.3421,(26.00455,-33.19584),304.9921
14:11:30.477,(9.621084,-70.91108),336.5262,(23.72902,-32.90315),292.1379
14:11:30.577,(9.554379,-70.55266),336.5262,(21.69626,-32.63604),286.8059
14:11:30.682,(9.516788,-70.37953),336.5262,(20.38493,-32.46372),276.1419
14:11:30.778,(9.513049,-70.36246),336.5262,(19.36771,-32.21014),270.8099
14:11:30.875,(9.513024,-70.36246),336.5262,(18.75884,-32.25131),259.4794
14:11:30.978,(9.512996,-70.36246),336.5394,(19.4642,-34.00362),253.4865
14:11:31.082,(9.512972,-70.36251),339.9149,(19.91544,-35.13453),241.1141
14:11:31.176,(9.512945,-70.36255),348.0745,(19.91766,-36.15554),237.8189
14:11:31.277,(9.512918,-70.36258),358.1194,(19.75226,-37.14015),226.8334
14:11:31.382,(9.51289,-70.36262),8.277164,(19.58983,-38.23304),223.9933
14:11:31.478,(9.512862,-70.36263),8.661926,(18.99464,-39.21036),206.2327
14:11:31.578,(9.51283,-70.36263),8.661926,(18.44344,-40.19389),196.9017
14:11:31.682,(9.512799,-70.36263),8.661926,(18.40509,-41.38974),181.5722
14:11:31.784,(9.512773,-70.36263),8.661926,(19.99596,-41.74984),172.2412
14:11:31.880,(9.51274,-70.36263),8.661926,(22.04545,-41.87854),172.9077
14:11:31.982,(9.512712,-70.36263),8.661926,(23.23222,-41.95304),184.2382
14:11:32.076,(9.512685,-70.36263),8.661926,(24.17373,-42.01518),184.9047
14:11:32.183,(9.512653,-70.36263),8.661926,(25.33928,-42.0425),196.2352
14:11:32.285,(9.513605,-70.35622),8.661932,(25.27445,-44.16098),196.2352
14:11:32.384,(9.540317,-70.18085),8.661952,(25.17689,-45.62044),208.2322
14:11:32.482,(9.616073,-69.68349),8.661948,(25.04932,-46.71415),184.9047
14:11:32.579,(9.707806,-69.08116),8.661942,(24.40636,-47.7503),196.2352
14:11:32.680,(9.821995,-68.3315),8.661975,(23.60615,-48.8358),197.5682
14:11:32.783,(9.921227,-67.67998),8.66199,(23.0694,-49.71642),186.2377
14:11:32.876,(10.02176,-67.01963),8.662,(22.56322,-50.51686),184.9047
14:11:32.983,(10.13865,-66.25185),8.661999,(21.65237,-51.37119),173.5742
14:11:33.077,(10.23805,-65.59871),8.66202,(20.86587,-51.98356),174.9072
14:11:33.176,(10.35237,-64.84774),8.662024,(20.10892,-52.96469),163.5766
14:11:33.277,(10.45511,-64.173),8.662049,(19.58385,-53.89212),162.9102
14:11:33.383,(10.56811,-63.43098),8.662067,(19.13308,-54.72152),151.5797
14:11:33.477,(10.65788,-62.84159),8.662082,(20.81295,-55.50565),170.9081
14:11:33.587,(10.73368,-62.34395),8.662095,(22.43769,-56.25135),178.2396
14:11:33.684,(10.75758,-62.187),8.662095,(23.15778,-56.69019),194.2356
14:11:33.781,(10.76193,-62.15833),9.998519,(22.72165,-56.64942),203.5144
14:11:33.883,(10.7619,-62.15836),23.43553,(21.64504,-56.214),230.0867
14:11:33.983,(10.76188,-62.15839),40.23826,(20.50529,-55.79693),250.4834
14:11:34.077,(10.76186,-62.15841),57.04099,(19.6507,-55.41641),242.2205
14:11:34.178,(10.9386,-62.07197),65.26838,(18.24856,-55.50945),240.5298
14:11:34.282,(11.23581,-61.93031),65.26846,(17.72614,-57.2383),223.2007
14:11:34.382,(10.56744,-62.23573),65.26839,(17.50507,-58.36245),234.5313
14:11:34.477,(10.49062,-62.27001),65.2684,(17.24353,-59.26488),235.1977
14:11:34.580,(10.95404,-62.05621),65.26855,(16.66889,-60.48),246.5282
14:11:34.681,(11.46836,-61.81911),65.26859,(16.06959,-61.28593),270.5222
14:11:34.779,(11.76047,-61.68451),65.26859,(15.19798,-61.6618),259.8582
14:11:34.875,(11.38895,-60.85273),65.26859,(14.51167,-62.53387),256.5257
14:11:34.982,(11.07272,-60.1871),65.26859,(13.84044,-63.47328),263.8572
14:11:35.080,(10.9058,-59.83574),65.26859,(13.72408,-62.11136),279.1867
14:11:35.177,(10.81238,-59.63909),65.26859,(13.68542,-61.16882),288.5177
14:11:35.278,(10.23332,-59.75055),65.26929,(13.86216,-59.92016),307.1797
14:11:35.384,(9.537851,-60.4717),124.9813,(14.02731,-58.87966),315.8442
14:11:35.481,(10.08794,-61.18211),169.9305,(13.94011,-58.07194),335.1727
14:11:35.575,(10.54105,-61.7903),195.7558,(13.00356,-58.03717),345.8367
14:11:35.674,(10.96284,-62.37339),213.3435,(12.77196,-57.53224),9.164186
14:11:35.778,(11.41071,-63.00397),226.6718,(13.00897,-54.90115),19.16169
14:11:35.876,(11.77705,-63.52396),234.3477,(13.14621,-53.37762),41.15619
14:11:35.978,(12.05824,-64.01585),231.8528,(13.25039,-52.22101),53.15319
