Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:46:55.088,(26.72163,-16.89773),83.84312,(21.59887,-16.65179),91.76118
13:46:55.191,(26.72163,-16.89773),83.84312,(21.59888,-16.65179),91.76117
13:46:55.291,(26.72163,-16.89773),83.8431,(21.59888,-16.65179),91.76116
13:46:55.391,(26.72163,-16.89773),83.84312,(21.59888,-16.65179),91.76121
13:46:55.493,(26.72163,-16.89773),83.84312,(21.59888,-16.6518),91.76122
13:46:55.588,(26.72163,-16.89773),83.84312,(21.59888,-16.6518),91.76125
13:46:55.690,(26.72163,-16.89773),83.84313,(21.59888,-16.6518),91.76112
13:46:55.784,(26.72163,-16.89773),83.84313,(21.59888,-16.65181),91.76098
13:46:55.889,(26.72163,-16.89773),83.84314,(21.59888,-16.65181),91.76105
13:46:55.985,(26.72163,-16.89773),83.8431,(21.59888,-16.65181),91.7611
13:46:56.089,(26.72163,-16.89773),83.84306,(21.59888,-16.65181),91.76105
13:46:56.184,(26.72163,-16.89773),83.84312,(21.59888,-16.65181),91.76089
13:46:56.290,(26.72163,-16.89773),83.8431,(21.59888,-16.65181),91.76069
13:46:56.413,(26.72163,-16.89773),83.84312,(21.59888,-16.65181),91.76057
13:46:56.490,(26.72163,-16.89773),83.84315,(21.59888,-16.65181),91.76061
13:46:56.585,(26.72163,-16.89773),83.84312,(21.59888,-16.65181),91.76067
13:46:56.692,(26.72163,-16.89773),83.84311,(21.59888,-16.65181),91.76061
13:46:56.783,(26.72163,-16.89773),83.84312,(21.59888,-16.65181),91.7606
13:46:56.889,(26.72163,-16.89772),83.84312,(21.59888,-16.65182),91.76067
13:46:56.991,(26.72163,-16.89773),83.84311,(21.59888,-16.65182),91.76054
13:46:57.094,(26.72163,-16.89772),83.84312,(21.59888,-16.65182),91.7605
13:46:57.186,(26.72163,-16.89773),83.8431,(21.59888,-16.65182),91.76048
13:46:57.294,(26.72163,-16.89773),83.84312,(21.59888,-16.65182),91.76054
13:46:57.384,(26.72163,-16.89773),83.84315,(21.59888,-16.65182),91.76048
13:46:57.490,(26.72163,-16.89773),83.84316,(21.59888,-16.65183),91.76067
13:46:57.583,(26.72163,-16.89773),83.84319,(21.59888,-16.65184),91.76075
13:46:57.690,(26.72163,-16.89773),83.84311,(21.59888,-16.65184),91.7607
13:46:57.784,(26.72163,-16.89773),83.84312,(21.59888,-16.65184),91.76076
13:46:57.893,(26.72163,-16.89773),83.84312,(21.59888,-16.65184),91.76072
13:46:57.986,(26.72163,-16.89773),83.8431,(21.59888,-16.65184),91.76077
13:46:58.089,(26.72163,-16.89773),83.84312,(21.59888,-16.65184),91.76069
13:46:58.183,(26.72163,-16.89773),83.84312,(21.59888,-16.65184),91.76069
13:46:58.289,(26.72163,-16.89773),83.84312,(21.59888,-16.65184),91.76071
13:46:58.383,(26.72163,-16.89773),83.84315,(21.59888,-16.65184),91.76064
13:46:58.491,(26.72163,-16.89773),83.84312,(21.59888,-16.65184),91.76069
13:46:58.583,(26.72163,-16.89773),83.84311,(21.59888,-16.65184),91.76073
13:46:58.691,(26.72163,-16.89773),83.84308,(21.59888,-16.65184),91.76071
13:46:58.793,(26.72163,-16.89773),83.84315,(21.59888,-16.65184),91.76076
13:46:58.892,(26.72163,-16.89773),83.84312,(21.59888,-16.65185),91.76083
13:46:58.991,(26.72163,-16.89773),83.84307,(21.59888,-16.65185),91.76087
13:46:59.091,(26.72163,-16.89773),83.84314,(21.59888,-16.65185),91.76094
13:46:59.184,(26.72163,-16.89773),83.84311,(21.59888,-16.65186),91.76089
13:46:59.290,(26.72163,-16.89773),83.84312,(21.59888,-16.65186),91.7608
13:46:59.388,(26.72163,-16.89773),83.84303,(21.59888,-16.65185),91.7608
13:46:59.488,(26.72163,-16.89773),83.84309,(21.59888,-16.65186),91.76083
13:46:59.584,(26.72163,-16.89773),83.84311,(21.59888,-16.65186),91.76085
13:46:59.690,(26.72163,-16.89773),83.84306,(21.59888,-16.65186),91.76073
13:46:59.790,(26.72163,-16.89773),83.84312,(21.59888,-16.65186),91.76075
13:46:59.891,(26.72163,-16.89773),83.8431,(21.59888,-16.65186),91.76066
13:46:59.984,(26.72163,-16.89773),83.84312,(21.59888,-16.65186),91.76073
13:47:00.094,(26.72163,-16.89773),83.84315,(21.59888,-16.65186),91.7608
13:47:00.193,(26.72163,-16.89773),83.84312,(21.59888,-16.65186),91.76081
13:47:00.291,(26.72163,-16.89773),83.84313,(21.59888,-16.65186),91.76086
13:47:00.382,(26.72163,-16.89773),83.84315,(21.59888,-16.65186),91.76073
13:47:00.492,(26.72163,-16.89773),83.84315,(21.59888,-16.65186),91.76075
13:47:00.589,(26.72163,-16.89773),83.8431,(21.59888,-16.65186),91.76077
13:47:00.697,(26.72163,-16.89773),83.84312,(21.59889,-16.65186),91.76072
13:47:00.790,(26.72163,-16.89773),83.84315,(21.59889,-16.65186),91.76074
13:47:00.890,(26.72163,-16.89773),83.84312,(21.59889,-16.65186),91.76067
13:47:00.986,(26.72163,-16.89773),83.84319,(21.59889,-16.65186),91.76074
13:47:01.090,(26.72163,-16.89773),83.84315,(21.59889,-16.65186),91.76058
13:47:01.184,(26.72163,-16.89773),83.84307,(21.59889,-16.65186),91.76056
13:47:01.290,(26.72163,-16.89773),83.84312,(21.59889,-16.65186),91.76053
13:47:01.384,(26.72163,-16.89773),83.84314,(21.59889,-16.65186),91.76051
13:47:01.490,(26.72163,-16.89773),83.84308,(21.59889,-16.65186),91.76056
13:47:01.588,(26.72163,-16.89773),83.84312,(21.59889,-16.65186),91.76039
13:47:01.688,(26.72163,-16.89773),83.84312,(21.59889,-16.65186),91.76028
13:47:01.788,(26.72163,-16.89773),83.84315,(21.59889,-16.65187),91.76036
13:47:01.888,(26.72163,-16.89773),83.84312,(21.59889,-16.65187),91.76049
13:47:01.990,(26.72163,-16.89773),83.84311,(21.59889,-16.65187),91.76051
13:47:02.088,(26.72163,-16.89773),83.84312,(21.59889,-16.65187),91.76054
13:47:02.185,(26.72163,-16.89773),83.84311,(21.59889,-16.65187),91.7606
13:47:02.287,(26.72163,-16.89773),83.84308,(21.59889,-16.65187),91.76054
13:47:02.382,(26.72163,-16.89773),83.84311,(21.59889,-16.65187),91.7606
13:47:02.491,(26.72163,-16.89773),83.84312,(21.59889,-16.65187),91.76054
13:47:02.583,(26.72163,-16.89773),83.84308,(21.59889,-16.65187),91.76055
13:47:02.690,(26.72163,-16.89773),83.84314,(21.59889,-16.65187),91.76058
13:47:02.787,(26.72163,-16.89773),83.84314,(21.5989,-16.65189),91.76067
13:47:02.888,(26.72163,-16.89773),83.84312,(21.5989,-16.65189),91.7606
13:47:02.990,(26.72163,-16.89773),83.84303,(21.5989,-16.65189),91.76055
13:47:03.089,(26.72163,-16.89773),83.84309,(21.5989,-16.65189),91.76055
13:47:03.185,(26.72163,-16.89773),83.84311,(21.5989,-16.65189),91.76056
13:47:03.287,(26.72163,-16.89773),83.84306,(21.5989,-16.65188),91.76057
13:47:03.383,(26.72163,-16.89773),83.84312,(21.5989,-16.65188),91.76062
13:47:03.489,(26.72163,-16.89773),83.8431,(21.5989,-16.65188),91.76067
13:47:03.590,(26.72163,-16.89773),83.84312,(21.5989,-16.65188),91.76075
13:47:03.691,(26.72163,-16.89773),83.84315,(21.5989,-16.65188),91.76073
13:47:03.785,(26.72163,-16.89773),83.84312,(21.5989,-16.65188),91.76064
13:47:03.893,(26.72163,-16.89773),83.84313,(21.5989,-16.65188),91.76064
13:47:03.987,(26.72163,-16.89773),83.84315,(21.5989,-16.65188),91.7606
13:47:04.089,(26.72163,-16.89773),83.84313,(21.5989,-16.65188),91.76073
13:47:08.214,(16,8.660012),179.4116,(18.284,-33.9852),357.4424
13:47:08.316,(15.99998,8.660054),179.4116,(19.86678,-33.28204),8.737877
13:47:08.417,(15.99997,8.6601),179.4116,(20.96373,-32.79528),14.32811
13:47:08.515,(15.99995,8.660142),179.4116,(21.38237,-32.48758),18.81222
13:47:08.614,(15.99994,8.660192),179.4116,(20.99235,-31.87837),17.61263
13:47:08.715,(15.99992,8.660232),179.4116,(20.60716,-31.23293),24.52938
13:47:08.814,(15.99991,8.660277),179.4116,(19.98656,-30.68042),0.5236985
13:47:08.920,(15.99989,8.660323),179.4116,(19.74962,-29.79252),355.5394
13:47:09.015,(15.99478,9.157172),179.4116,(19.59896,-28.99028),353.1575
13:47:09.114,(15.9433,9.860978),179.4116,(19.72255,-28.15342),336.9714
13:47:09.210,(15.0897,10.31673),179.4116,(20.02637,-27.19201),348.4584
13:47:09.314,(14.25855,10.54532),179.4116,(20.74883,-25.77496),344.9081
13:47:09.408,(13.37536,10.68563),179.4116,(21.23307,-24.46202),323.8997
13:47:09.514,(12.36443,10.77855),179.4116,(21.53232,-23.4538),301.6252
13:47:09.612,(11.36591,10.82617),179.4116,(21.5973,-22.47081),284.9859
13:47:09.712,(10.49181,10.84822),179.4116,(21.53047,-21.62431),270.6248
13:47:09.814,(9.826588,10.86142),179.4116,(21.44416,-20.65115),265.611
13:47:09.915,(10.23706,10.87447),179.4116,(21.30942,-19.8429),244.7707
13:47:10.009,(11.12153,10.8891),179.4116,(21.02708,-19.07121),232.8869
13:47:10.113,(12.11606,10.90331),179.4116,(20.5659,-18.23742),226.267
13:47:10.209,(13.00983,10.91478),179.4116,(20.66981,-17.74595),205.2585
13:47:10.317,(14.13378,10.92803),179.4116,(20.96796,-18.46998),211.3937
13:47:10.413,(15.01886,10.93788),179.4116,(20.71417,-20.71981),198.4158
13:47:10.517,(15.91141,10.94752),179.4116,(20.5504,-22.17165),194.8675
13:47:10.610,(16.91547,10.95816),179.4116,(20.44138,-23.20602),186.411
13:47:10.714,(17.79926,10.96742),179.4116,(20.42463,-24.05388),174.2421
13:47:10.813,(18.81797,10.9782),179.4116,(20.70901,-24.89847),179.6308
13:47:10.916,(19.71059,10.98761),179.4116,(21.04854,-25.66824),161.1038
13:47:11.008,(20.57943,10.9967),179.4116,(21.29423,-26.48795),157.8135
13:47:11.117,(21.59066,11.0072),179.4116,(21.43908,-27.4511),147.2193
13:47:11.216,(22.59615,11.01762),179.4116,(21.45494,-28.42551),131.5841
13:47:11.322,(23.61151,11.02809),179.4116,(21.44868,-29.41533),145.9611
13:47:11.419,(24.39875,11.03625),179.4116,(21.3688,-30.29937),145.242
13:47:11.519,(24.91339,11.04161),179.4116,(21.16987,-31.69674),121.7599
13:47:11.616,(25.12346,11.04383),179.4116,(21.01045,-32.66399),102.9593
13:47:11.717,(25.18379,11.0445),179.4116,(21.14854,-33.1792),82.53708
13:47:11.810,(25.18379,11.04456),179.4116,(22.02129,-32.73026),58.52732
13:47:11.919,(25.17515,11.88867),179.4116,(22.80071,-32.14914),41.94667
13:47:12.012,(25.16956,12.43289),179.4116,(23.58956,-31.77046),44.0296
13:47:12.114,(25.16885,12.50268),179.4116,(24.41372,-31.51746),26.06919
13:47:12.213,(25.17368,12.03198),179.4116,(25.34672,-31.35699),2.059572
13:47:12.313,(25.17961,11.45419),179.4116,(25.71309,-31.41356),359.414
13:47:12.417,(25.18674,10.75933),179.4116,(25.5041,-31.08474),358.5816
13:47:12.514,(25.19333,10.11859),179.4116,(25.41374,-31.33251),9.070076
13:47:12.614,(25.20072,9.399172),179.4116,(23.66992,-29.61596),353.259
13:47:12.713,(25.20705,8.782763),179.4116,(22.58232,-28.49676),7.514735
13:47:12.811,(25.21393,8.113281),179.4116,(21.81677,-27.70751),2.872212
13:47:12.913,(25.21799,7.716285),179.4116,(21.32889,-27.04393),348.8823
13:47:13.016,(25.21999,7.521091),179.4116,(20.83978,-26.2004),339.7535
13:47:13.114,(25.22021,7.499479),179.4116,(20.61534,-25.39851),354.1224
13:47:13.217,(25.22021,7.499527),179.4116,(20.62477,-24.40609),346.846
13:47:13.325,(25.21767,7.747973),179.4116,(20.64815,-23.43336),354.3959
13:47:13.410,(25.2096,8.535851),179.4116,(20.60795,-22.58411),2.9891
13:47:13.513,(25.20475,9.008842),179.4116,(20.6455,-21.74765),358.7334
13:47:13.611,(24.98138,9.270457),179.4116,(20.75607,-20.27561),349.3313
13:47:13.716,(23.97663,9.394904),179.4116,(20.76594,-18.07601),340.066
13:47:13.818,(23.11228,9.454782),179.4116,(20.77136,-16.86766),343.661
13:47:13.913,(22.36991,9.491158),179.4116,(20.80738,-15.99896),324.6768
13:47:14.013,(21.92139,9.513168),179.4116,(20.83729,-15.00968),300.6674
13:47:14.113,(21.74949,9.521626),179.4116,(20.77645,-14.1258),296.3297
13:47:14.212,(21.70501,9.467981),179.4116,(20.59869,-13.16021),278.3339
13:47:14.313,(21.69902,9.108352),179.4116,(20.30933,-12.34375),288.545
13:47:14.410,(21.69968,8.439494),179.4116,(19.91915,-11.40647),281.1474
13:47:14.514,(21.70335,7.767945),179.4116,(19.53194,-10.6321),272.4877
13:47:14.611,(21.70909,7.010719),179.4116,(18.83448,-10.03926),266.7197
13:47:14.716,(21.68665,6.391839),179.4116,(18.03754,-10.52775),248.4152
13:47:14.813,(21.66576,6.322418),179.4116,(17.30905,-11.44359),224.4056
13:47:14.914,(21.64857,6.993155),179.4116,(17.07103,-12.24157),203.3971
13:47:15.014,(21.64032,7.240244),179.4116,(17.21085,-13.17231),179.3875
13:47:15.114,(21.64061,7.212674),179.4116,(17.42008,-13.8404),158.379
13:47:15.211,(21.64107,7.167523),179.4116,(17.45235,-14.36627),134.3694
13:47:15.313,(21.64169,7.107581),179.4116,(18.1165,-13.98277),113.3611
13:47:15.414,(21.64178,7.096913),179.4116,(18.70313,-13.22593),89.35171
13:47:15.514,(21.64178,7.096959),179.5831,(19.09799,-12.50428),68.42172
13:47:15.610,(21.64178,7.097017),183.3503,(19.50395,-11.60996),50.81637
13:47:15.714,(21.64178,7.097063),190.8732,(19.62093,-10.80003),34.76942
13:47:15.810,(21.64178,7.097118),201.7624,(18.32799,-9.596165),16.19736
13:47:15.918,(21.64178,7.097177),212.655,(17.59667,-9.162004),1.173595
13:47:16.013,(21.64178,7.097226),222.186,(17.04825,-9.651047),350.6557
13:47:16.111,(21.64178,7.097274),231.1636,(16.41821,-9.766508),335.2573
13:47:16.211,(21.64178,7.097328),233.3884,(15.58909,-9.521736),327.9455
13:47:16.312,(21.64178,7.097375),233.3884,(15.05941,-9.824169),316.765
13:47:16.416,(21.64178,7.097427),233.3884,(14.42546,-10.3521),302.4039
13:47:16.519,(21.64178,7.097471),233.3884,(13.68173,-10.23991),293.076
13:47:16.614,(21.58488,7.055274),233.3886,(12.798,-9.826625),281.2939
13:47:16.713,(21.51479,7.003243),233.3885,(12.01085,-9.492805),261.7511
13:47:16.809,(21.51182,7.001093),235.3076,(10.7701,-8.74603),248.7182
13:47:16.912,(21.51182,7.001142),237.7173,(9.451625,-7.448739),235.6344
13:47:17.016,(21.51182,7.001195),240.7994,(9.732031,-6.573627),237.439
13:47:17.123,(21.51182,7.001248),245.164,(10.04969,-6.426627),215.9492
13:47:17.218,(21.51182,7.001298),248.9637,(10.44045,-7.038911),201.7904
13:47:17.314,(21.51182,7.001347),252.4635,(10.88637,-7.565959),183.7082
13:47:17.411,(21.51182,7.001398),254.8153,(11.40427,-8.261131),160.9134
13:47:17.512,(21.51182,7.001444),254.818,(11.8967,-8.864533),143.0351
13:47:17.624,(21.50153,6.998692),254.8179,(12.73267,-9.067577),130.8074
13:47:17.715,(22.15528,7.1763),254.8179,(13.53073,-9.089105),109.799
13:47:17.816,(22.61737,7.301869),254.8178,(14.36929,-9.013326),85.78972
13:47:17.920,(22.36396,7.233202),254.8178,(14.08898,-10.81318),61.78026
13:47:18.015,(21.91198,7.110595),254.8179,(13.69691,-12.46241),47.44255
13:47:18.118,(21.33807,6.954796),254.3049,(13.41846,-13.64776),25.05478
13:47:18.213,(20.78347,6.801328),252.7442,(13.8623,-13.57429),3.421434
13:47:18.317,(20.16923,6.621753),251.93,(14.42148,-12.87141),344.7072
13:47:18.418,(19.73261,6.48918),251.9298,(14.64259,-12.07827),338.6227
13:47:18.512,(19.45946,6.405682),251.9298,(14.6392,-11.28787),347.1143
13:47:18.618,(19.35887,6.374978),251.9298,(14.54025,-10.37328),341.1001
13:47:18.711,(19.3571,6.374482),251.9298,(14.37434,-9.634085),345.1956
13:47:18.811,(19.27655,6.34825),251.93,(14.01936,-8.778301),354.3554
13:47:18.911,(18.99085,6.25491),251.154,(13.99039,-8.213164),358.1148
13:47:19.009,(18.56956,6.11224),248.8741,(14.92717,-6.173032),351.6517
13:47:19.117,(18.27844,6.026519),241.8035,(14.56951,-5.641452),340.1758
13:47:19.209,(18.91222,6.381144),234.5437,(14.10489,-5.372182),337.5824
13:47:19.311,(19.11821,6.469643),227.3748,(13.9,-4.914785),324.2855
13:47:19.413,(18.90617,6.239604),223.534,(13.29167,-4.311418),313.0007
13:47:19.520,(18.63045,5.947839),223.5341,(12.96823,-3.467256),324.2394
13:47:19.614,(18.39999,5.704551),223.5342,(12.81065,-2.627694),316.5876
13:47:19.709,(18.20052,5.494275),223.5342,(12.81843,-1.767071),308.9753
13:47:19.812,(17.99398,5.276756),223.5343,(12.96978,-0.8222781),297.2715
13:47:19.914,(17.7719,5.042954),223.5344,(12.95103,0.06170584),278.2719
13:47:20.012,(17.58731,4.848664),223.5345,(12.75957,0.8905879),266.4349
13:47:20.111,(17.41731,4.66976),223.5346,(12.37014,1.467943),250.4326
13:47:20.215,(17.19976,4.4408),223.5344,(11.155,1.76269),234.8051
13:47:20.310,(17.01686,4.248317),223.5344,(9.43832,1.513349),213.7967
13:47:20.409,(16.84441,4.066977),223.5344,(9.297093,1.081536),189.7871
13:47:20.518,(16.72122,3.937498),223.5344,(10.1101,1.249135),170.1113
13:47:20.617,(17.01456,4.246339),223.5344,(10.85488,1.48617),155.8673
13:47:20.713,(17.49644,4.753587),223.5344,(11.66493,1.571),135.2535
13:47:20.811,(17.79139,5.064131),223.5344,(12.52877,1.378863),112.9202
13:47:20.913,(17.90163,5.180209),223.5344,(13.00364,1.12975),92.95907
13:47:21.011,(17.91957,5.19914),223.5345,(13.3852,0.7679233),80.71197
13:47:21.112,(17.91779,5.197304),223.5345,(13.91324,0.3542621),78.83241
13:47:21.213,(17.9152,5.194614),223.5346,(14.83239,-0.0320325),74.42825
13:47:21.320,(17.91381,5.193194),223.5347,(15.68248,-0.4672204),72.53691
13:47:21.408,(17.9132,5.192596),223.5347,(16.83305,-1.165094),54.35407
13:47:21.516,(17.91319,5.192648),223.5347,(18.74164,-2.344463),51.04811
13:47:21.613,(17.91319,5.192695),223.5347,(19.75891,-2.973055),66.61287
13:47:21.712,(17.91319,5.19274),223.5347,(20.49112,-3.342406),51.896
13:47:21.812,(17.91318,5.192791),223.5347,(21.47594,-3.565321),27.88645
13:47:21.912,(17.91318,5.192837),223.5347,(22.22211,-3.370255),6.878017
13:47:22.014,(17.90585,5.18517),222.7419,(22.81124,-2.734585),342.5482
13:47:22.117,(17.76414,4.998278),194.1947,(23.01986,-1.790965),304.4997
13:47:22.217,(17.65862,4.7086),168.4844,(23.12866,-0.9920436),283.6997
13:47:22.313,(17.64126,4.388363),144.6322,(23.01861,-0.1951148),289.9453
13:47:22.409,(17.75054,4.020069),122.3433,(22.76272,0.7727788),297.3079
13:47:22.519,(17.47089,4.07354),122.2049,(22.59955,1.737532),297.6595
13:47:22.621,(15.19343,5.427879),122.2049,(22.13076,3.311264),273.6501
13:47:22.711,(14.09644,6.080237),122.2049,(21.44526,4.842896),268.875
13:47:22.812,(13.18091,6.62455),122.2048,(20.86456,6.140356),260.1957
13:47:22.917,(12.77594,6.863719),113.1515,(20.32432,6.898099),244.6171
13:47:23.018,(12.62834,6.951022),97.60247,(19.58012,6.656779),243.4207
13:47:23.118,(12.49022,6.973361),86.66623,(19.08945,6.00209),234.9665
13:47:23.212,(11.85813,7.050049),81.78709,(18.63398,5.183121),250.7159
13:47:23.314,(11.16571,7.077254),80.39296,(17.86216,4.732751),268.5941
13:47:23.412,(10.87714,7.093056),80.39283,(17.05142,4.718466),272.748
13:47:23.509,(10.187,7.016016),80.39286,(16.2367,4.89422),286.1752
13:47:23.611,(10.00707,7.0077),80.78158,(15.40009,5.235775),281.0637
13:47:23.714,(9.316498,7.536687),83.09133,(15.68147,7.006759),285.5531
13:47:23.811,(9.735311,7.860804),85.92641,(16.18738,8.538065),265.9433
13:47:23.919,(10.50849,8.111454),96.52208,(16.55266,9.630329),247.8871
13:47:24.016,(11.21849,8.207026),103.9566,(16.77782,10.37582),245.7482
13:47:24.116,(11.63936,8.254216),102.6685,(16.90801,11.24551),224.8181
13:47:24.214,(10.16423,8.633517),83.06728,(17.39433,11.88147),217.9794
13:47:24.317,(9.317271,8.343427),88.25854,(17.60537,12.24227),214.0736
13:47:24.415,(9.389621,8.123123),95.92554,(16.91646,12.27477),203.0582
13:47:24.514,(9.464258,7.991642),97.09374,(16.12129,12.30607),195.9901
13:47:24.614,(9.477617,7.971332),97.55887,(15.45532,12.48729),170.539
13:47:24.711,(9.479945,7.988478),97.56005,(14.75901,12.33281),149.0117
13:47:24.813,(9.479845,7.987832),97.55986,(15.03162,11.52831),126.9224
13:47:24.922,(9.479844,7.987831),97.55981,(16.46885,9.968627),89.42828
13:47:25.014,(9.479844,7.987832),97.55979,(17.24595,9.125346),67.31487
13:47:25.139,(9.479845,7.987832),97.55982,(17.85036,8.414141),52.29462
13:47:25.209,(9.479845,7.987832),97.55981,(18.4262,8.060822),21.68153
13:47:25.318,(9.479845,7.987832),97.55981,(19.26737,7.951909),3.859674
13:47:25.414,(9.479845,7.987832),97.55981,(19.93752,8.105264),332.9695
13:47:25.511,(9.479845,7.987832),97.55981,(19.45559,8.098276),304.5023
13:47:25.615,(9.479845,7.987832),97.55981,(18.55118,8.109237),297.4913
13:47:25.715,(9.479845,7.987832),97.55981,(17.62361,8.124192),294.8263
13:47:25.809,(9.479845,7.987832),97.55981,(16.86929,7.976583),273.8178
13:47:25.913,(9.479845,7.987832),97.55981,(16.01155,7.793044),249.8083
13:47:26.010,(9.479845,7.987832),97.55981,(14.4236,7.894665),240.164
13:47:26.116,(9.479845,7.987832),97.55981,(12.35604,8.030972),219.171
13:47:26.218,(9.479845,7.987832),97.55981,(11.26317,8.10305),212.989
13:47:26.315,(9.281797,7.955223),94.18634,(10.74459,8.126129),216.5647
13:47:26.412,(9.232459,7.89634),89.62689,(10.69108,8.144958),216.5648
13:47:26.515,(9.232422,7.89923),89.62733,(10.69105,8.145007),216.5648
13:47:26.618,(9.23242,7.899233),89.62765,(10.69103,8.145052),216.5647
13:47:26.711,(9.232418,7.899234),89.62792,(10.69101,8.145101),216.5648
13:47:26.808,(9.232416,7.899235),89.62819,(10.691,8.145162),216.5648
13:47:26.908,(9.232413,7.899235),89.62847,(10.69098,8.145213),216.5649
13:47:27.013,(9.232413,7.899233),89.62864,(10.69098,8.145272),216.5649
13:47:27.118,(9.232412,7.899235),89.62873,(10.69097,8.145332),216.5649
13:47:27.215,(9.232411,7.899234),89.6287,(10.69097,8.145375),216.5649
13:47:27.315,(9.232412,7.899234),89.6287,(10.69097,8.145428),216.565
13:47:27.411,(9.232412,7.899234),89.62868,(10.69097,8.145474),216.565
13:47:27.513,(9.232413,7.899233),89.62868,(10.69097,8.14552),216.565
13:47:27.609,(9.232411,7.899233),89.62866,(10.69097,8.145581),216.565
13:47:27.719,(9.232413,7.899234),89.62867,(10.69097,8.145635),216.5651
13:47:27.810,(9.232412,7.899233),89.62865,(10.69097,8.145688),216.5651
13:47:27.910,(9.232412,7.899233),89.62867,(10.69097,8.145733),216.5651
13:47:28.011,(9.232413,7.899234),89.62866,(10.69097,8.145794),216.5651
13:47:28.118,(9.232411,7.899234),89.62865,(10.69097,8.145861),216.5651
13:47:28.210,(9.232412,7.899235),89.62867,(10.69097,8.145909),216.5652
