Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:38:29.483,(30.075,-69.28458),248.9894,(21.35382,-57.18412),196.2317
20:38:29.582,(29.38331,-69.66093),258.0128,(21.821,-58.07363),202.7292
20:38:29.687,(28.54429,-69.99738),269.0948,(22.0277,-58.97712),199.6057
20:38:29.776,(27.76687,-70.18237),278.6416,(22.62086,-60.22295),185.7113
20:38:29.879,(27.00418,-70.24646),289.0557,(23.02504,-61.0719),180.8984
20:38:29.978,(26.13509,-70.17315),302.9736,(22.7925,-62.14174),167.1841
20:38:30.085,(25.31936,-69.92634),311.8174,(23.09908,-63.16692),161.068
20:38:30.186,(24.73973,-69.65392),311.9326,(23.68228,-63.95709),161.8107
20:38:30.279,(22.18839,-67.38754),314.1846,(24.73494,-64.58736),172.8824
20:38:30.376,(19.98394,-65.40527),318.9815,(25.41584,-65.181),189.9497
20:38:30.483,(18.78586,-64.15462),322.0967,(23.83537,-65.08276),198.182
20:38:30.587,(18.79811,-63.26456),325.0869,(22.4678,-64.88538),211.0018
20:38:30.682,(19.16679,-62.30384),329.3622,(21.4296,-64.73555),219.1262
20:38:30.779,(19.66226,-61.5487),333.2412,(20.16861,-64.47046),233.0607
20:38:30.885,(20.36477,-60.78746),337.6787,(19.19584,-64.24176),241.9445
20:38:30.983,(21.06178,-60.2029),341.5615,(18.26865,-63.68546),245.2189
20:38:31.076,(21.81289,-59.68649),345.4248,(18.0315,-62.68586),254.481
20:38:31.182,(22.71754,-59.18161),349.8056,(17.01309,-62.4309),273.3339
20:38:31.287,(23.66564,-58.75804),354.1064,(14.53482,-62.54207),283.4755
20:38:31.380,(24.4762,-58.46118),356.8974,(13.09977,-62.60646),300.8943
20:38:31.487,(24.24861,-54.26247),356.9209,(12.01035,-62.65535),308.9147
20:38:31.576,(24.12078,-51.90415),356.9209,(11.76108,-61.86236),326.9102
20:38:31.680,(24.03751,-50.36795),356.9209,(12.02554,-60.74375),336.9077
20:38:31.781,(23.97703,-49.25224),356.9209,(12.37069,-59.63923),358.9022
20:38:31.879,(23.93871,-48.54583),355.4052,(12.76446,-58.45037),10.18828
20:38:31.983,(23.89636,-47.92558),343.9912,(13.2741,-57.57385),25.24627
20:38:32.079,(23.83128,-47.45281),332.1318,(14.05283,-57.1148),29.94934
20:38:32.186,(23.67706,-46.95537),326.788,(15.00101,-56.55207),27.15149
20:38:32.280,(23.42003,-46.42858),326.7881,(15.81138,-55.69468),38.48199
20:38:32.384,(23.04315,-45.75975),326.7881,(16.53945,-54.71265),39.81499
20:38:32.477,(22.69003,-45.17345),326.7881,(17.02522,-53.74185),28.4845
20:38:32.579,(22.35086,-44.633),326.7881,(17.53991,-52.69863),29.151
20:38:32.675,(22.42685,-43.84505),326.8174,(17.91616,-51.86927),41.16069
20:38:32.777,(22.90762,-42.93021),328.542,(18.06548,-50.47667),42.66998
20:38:32.879,(23.44678,-42.20988),330.4307,(18.1366,-49.58959),32.28772
20:38:32.984,(23.93242,-41.49104),330.7412,(18.9384,-48.55511),33.12512
20:38:33.080,(22.0808,-38.18595),330.7412,(19.41716,-47.80335),21.79462
20:38:33.183,(20.70462,-35.72942),330.7411,(20.38621,-46.92266),22.46112
20:38:33.280,(19.92979,-34.34628),330.7411,(21.17189,-46.45235),11.79713
20:38:33.380,(19.43412,-33.34789),330.7411,(21.97109,-45.70466),349.8026
20:38:33.482,(19.65098,-32.3625),330.7411,(22.61385,-44.70012),1.799628
20:38:33.582,(19.97321,-29.94958),330.741,(22.91176,-43.89746),2.466118
20:38:33.678,(20.17377,-27.75578),320.532,(23.22649,-43.09301),346.2675
20:38:33.784,(20.324,-26.11242),289.7449,(23.73156,-42.26308),354.948
20:38:33.882,(20.41599,-25.01577),258.6355,(23.60578,-41.11391),351.3874
20:38:33.983,(20.40015,-24.11348),231.4325,(23.38364,-40.11702),337.7819
20:38:34.078,(20.15545,-23.2508),206.9091,(23.12775,-39.12271),336.0865
20:38:34.182,(19.57523,-22.40426),199.9325,(22.90377,-37.91101),331.7139
20:38:34.280,(18.79416,-21.72634),198.9872,(22.41463,-37.06307),341.9296
20:38:34.385,(17.92489,-21.58789),191.7099,(22.01665,-36.29918),339.0863
20:38:34.484,(17.04993,-21.57004),171.6122,(21.27694,-35.63659),340.4373
20:38:34.582,(16.61494,-21.61448),152.0712,(20.38185,-34.88244),329.3485
20:38:34.689,(16.30875,-21.7253),127.87,(19.50916,-34.32516),327.9031
20:38:34.781,(15.66788,-22.37655),119.5889,(18.70034,-33.83718),340.8698
20:38:34.882,(15.01572,-23.1842),119.5888,(17.68031,-33.12971),348.2013
20:38:34.981,(14.48548,-23.92571),119.589,(17.25586,-32.94651),348.8678
20:38:35.081,(13.91464,-24.79093),119.5892,(16.43359,-32.97518),355.5328
20:38:35.177,(13.43152,-25.56399),119.5893,(15.47749,-33.10534),7.529801
20:38:35.286,(12.89455,-26.45098),119.5893,(15.19825,-33.01024),12.8618
20:38:35.379,(12.44723,-27.20617),119.5893,(13.91354,-32.74377),23.52581
20:38:35.483,(12.09552,-27.80428),119.5893,(13.55073,-32.96001),30.19081
20:38:35.576,(11.64152,-28.59298),119.5895,(13.71984,-32.78804),40.8548
20:38:35.684,(11.12652,-29.49215),119.5896,(14.71307,-33.31647),46.18681
20:38:35.778,(10.67467,-30.28349),119.5896,(15.41726,-33.84134),57.51731
20:38:35.877,(10.22473,-31.07301),119.5896,(16.32785,-33.62949),63.51582
20:38:35.977,(9.741991,-31.9208),119.5896,(17.30707,-33.23041),76.84582
20:38:36.086,(9.357976,-32.62744),110.2419,(17.90254,-32.71761),78.28767
20:38:36.177,(9.282707,-33.5033),99.50951,(18.62055,-33.77991),84.93018
20:38:36.282,(9.269807,-34.52618),86.47039,(19.20754,-34.60911),84.40622
20:38:36.378,(9.26288,-35.17884),80.5739,(20.30087,-35.10425),93.32606
20:38:36.478,(9.41505,-35.55268),80.57386,(21.23139,-35.44162),99.99106
20:38:36.579,(10.12212,-36.0156),81.43926,(22.27138,-35.6213),114.384
20:38:36.685,(10.77444,-36.81989),90.2597,(23.30612,-35.77417),126.0564
20:38:36.787,(11.19962,-37.62199),98.98235,(23.72575,-36.59228),147.1241
20:38:36.876,(11.50072,-38.37424),100.0233,(24.49933,-37.38836),157.0372
20:38:36.982,(11.93787,-38.94968),100.0234,(24.96881,-38.33165),177.6987
20:38:37.085,(12.54507,-39.3634),100.0234,(25.02931,-39.41485),189.0292
20:38:37.180,(12.9646,-40.15995),100.0234,(25.05533,-40.54473),189.6957
20:38:37.282,(13.24575,-41.15781),101.1542,(25.105,-41.69017),178.2446
20:38:37.383,(13.36522,-42.05544),103.2187,(24.85587,-42.66029),202.6033
20:38:37.479,(13.39334,-42.96508),103.8474,(24.29885,-43.74892),191.6097
20:38:37.580,(13.34864,-43.9642),103.8473,(23.69407,-44.49077),204.9397
20:38:37.680,(13.34398,-44.55949),103.8472,(22.70633,-44.8605),212.9377
20:38:37.781,(13.32719,-45.28155),103.8472,(21.7907,-45.41561),229.6002
20:38:37.884,(13.189,-46.31404),103.8471,(21.20325,-46.23103),238.9312
20:38:37.990,(12.26126,-50.12346),103.847,(20.15773,-46.41409),260.9257
20:38:38.085,(11.66097,-52.55873),103.847,(19.22566,-46.89684),250.2617
20:38:38.180,(11.26627,-54.15994),103.847,(18.6765,-47.62361),228.2672
20:38:38.280,(10.98264,-55.31196),103.847,(18.27806,-48.78608),240.2642
20:38:38.380,(10.77934,-56.15049),101.9309,(18.00835,-49.4883),216.6793
20:38:38.477,(10.53913,-57.26062),99.30794,(18.33742,-50.30451),226.6954
20:38:38.577,(10.07768,-59.72788),97.79623,(19.07145,-51.29511),225.2456
20:38:38.680,(9.800372,-61.21048),97.79623,(19.0308,-52.14983),237.2426
20:38:38.787,(9.687943,-62.02098),97.79622,(19.07786,-53.12953),218.5806
20:38:38.877,(9.962388,-62.56305),97.7963,(18.85646,-53.90794),212.5821
20:38:38.980,(10.58212,-62.9784),97.79609,(21.59431,-54.56795),195.2531
20:38:39.084,(11.30186,-63.36137),97.3252,(23.67071,-55.05869),204.3781
20:38:39.177,(11.73755,-64.15469),93.28809,(24.87306,-55.34285),217.7076
20:38:39.278,(12.03096,-65.01586),89.21395,(25.48501,-55.66507),221.0024
20:38:39.379,(12.27382,-66.02304),83.50296,(24.03153,-57.14856),228.8509
20:38:39.478,(12.46392,-66.91093),73.54605,(23.02357,-58.11987),229.266
20:38:39.579,(12.70844,-67.88088),59.02273,(22.21381,-58.95749),232.6057
20:38:39.678,(12.93877,-68.38985),58.13992,(21.64813,-59.66027),225.4105
20:38:39.778,(13.34542,-68.56954),58.13996,(20.63183,-60.54995),212.0805
20:38:39.880,(13.69375,-68.56655),58.03451,(19.95876,-61.27249),205.3628
20:38:39.990,(13.95322,-68.50036),57.81374,(19.8689,-62.21374),190.5972
20:38:40.083,(14.16944,-68.40959),56.81185,(19.38407,-63.00174),182.7686
20:38:40.183,(14.36477,-68.30565),55.60869,(18.65031,-63.82358),166.1711
20:38:40.286,(14.56463,-68.18452),54.10088,(18.4412,-64.52558),174.0885
20:38:40.376,(14.73987,-68.06824),52.31963,(18.89565,-65.2548),190.5259
20:38:40.475,(14.86278,-67.98101),50.64777,(19.61767,-65.90757),199.0122
20:38:40.578,(14.3425,-67.09439),50.62042,(20.72073,-66.70211),216.9794
20:38:40.677,(13.83624,-66.34014),50.62045,(21.35199,-67.14783),224.9774
20:38:40.789,(12.34921,-64.72138),50.62046,(20.29095,-66.81165),242.9729
20:38:40.877,(11.19782,-63.89606),50.62049,(19.47848,-66.37838),254.9699
20:38:40.981,(10.18808,-63.01722),50.62058,(18.48429,-65.82641),232.9754
20:38:41.075,(9.538286,-62.30146),50.62063,(17.68143,-65.54013),244.9724
20:38:41.183,(9.332232,-61.47601),50.62061,(15.76778,-66.60541),228.9763
20:38:41.289,(9.34568,-60.85741),50.62059,(14.35745,-67.38081),223.6443
20:38:41.380,(9.557498,-60.38747),50.62062,(13.52401,-67.84782),212.9803
20:38:41.484,(10.10028,-59.74223),50.6207,(13.03068,-68.33717),207.6483
20:38:41.592,(10.80301,-59.17159),50.6208,(12.65594,-69.36797),196.9843
20:38:41.683,(11.53487,-58.87874),50.62078,(13.13921,-69.98636),191.6523
20:38:41.777,(12.37054,-58.74792),50.6208,(14.05191,-70.3988),180.3218
20:38:41.879,(13.36916,-59.00787),50.62086,(15.00599,-70.71109),174.9898
20:38:41.987,(14.30133,-59.4524),50.62085,(16.54083,-70.90614),163.6593
20:38:42.077,(15.96083,-60.87664),50.62082,(17.32249,-71.00548),157.6608
20:38:42.181,(18.5853,-63.28043),48.04268,(18.75239,-71.10847),143.0886
20:38:42.282,(20.25586,-64.81051),43.38647,(19.75662,-71.17636),133.429
20:38:42.381,(21.19873,-65.6741),32.94707,(20.63103,-70.59962),114.9974
20:38:42.476,(21.8994,-66.28482),12.47049,(21.68421,-70.17587),99.56092
20:38:42.580,(22.80068,-66.77827),340.8279,(22.79866,-69.8325),71.76704
20:38:42.682,(23.80812,-66.91432),309.1404,(24.19827,-69.59186),48.59178
20:38:42.777,(24.65326,-66.63792),281.4138,(25.30282,-69.44478),16.73302
20:38:42.876,(25.29386,-66.02167),266.863,(25.72271,-69.28003),358.4929
20:38:42.983,(25.24829,-62.27719),259.6949,(26.78979,-67.40219),341.1199
20:38:43.085,(24.81107,-58.32802),255.6137,(27.58967,-65.99603),331.7889
20:38:43.177,(24.41999,-55.05086),253.1375,(28.0823,-65.36283),317.7924
20:38:43.275,(24.05888,-51.92178),251.451,(28.57093,-64.76185),310.4609
20:38:43.381,(23.67469,-48.51859),250.1716,(27.14838,-66.28735),294.4648
20:38:43.480,(23.31769,-45.29034),249.3462,(26.26431,-67.57875),304.2079
20:38:43.582,(23.00924,-42.61699),248.3911,(25.79655,-68.27162),316.572
20:38:43.689,(22.67341,-39.72259),247.686,(26.08138,-67.84407),316.1857
20:38:43.780,(22.39504,-37.32275),247.3394,(26.56893,-67.01822),305.8693
20:38:43.886,(22.09363,-34.72406),247.1418,(27.04134,-66.09038),309.1895
20:38:43.978,(21.84383,-32.57011),247.0784,(26.61761,-65.43355),291.903
20:38:44.084,(21.57352,-30.23859),247.0724,(26.06836,-65.05456),303.9001
20:38:44.180,(21.34974,-28.30684),247.0704,(25.07338,-64.82443),324.5616
20:38:44.284,(21.10783,-26.21673),247.0687,(24.65599,-64.40851),334.5591
20:38:44.389,(20.87994,-24.2458),247.0668,(23.9325,-62.69084),356.5536
20:38:44.476,(20.71779,-22.8421),247.0656,(23.56402,-61.81608),344.5565
20:38:44.588,(20.48982,-21.76304),288.9213,(23.35782,-60.63828),343.89
20:38:44.688,(20.31298,-22.17752),310.3109,(23.40369,-59.71854),355.2206
20:38:44.779,(20.14784,-22.55417),324.6774,(23.45862,-58.67149),353.8875
20:38:44.889,(19.9758,-22.9461),335.2978,(23.33134,-57.63333),5.218056
20:38:44.984,(19.83919,-23.25988),341.1881,(23.18467,-56.92714),5.218056
20:38:45.076,(19.7144,-23.54917),344.9565,(23.08473,-56.44592),5.218056
20:38:45.179,(19.64102,-23.84112),343.3546,(23.00885,-56.08062),5.218056
20:38:45.281,(19.59955,-24.10483),342.3348,(22.95992,-55.84501),5.218056
20:38:45.383,(19.56817,-24.31456),342.334,(22.93159,-55.70855),5.218056
20:38:45.486,(19.5362,-24.53123),342.3333,(22.91009,-55.60498),5.218056
20:38:45.584,(19.51146,-24.70192),342.3318,(22.89764,-55.54499),5.218056
20:38:45.683,(19.48663,-24.87643),342.331,(22.88819,-55.49944),5.218056
20:38:45.777,(19.46779,-25.01189),342.3302,(22.88271,-55.47303),5.218056
20:38:45.884,(19.44934,-25.14803),342.3297,(22.87855,-55.453),5.218056
20:38:45.978,(19.43575,-25.25147),342.3297,(22.87615,-55.44142),5.218056
20:38:46.075,(19.42437,-25.34106),342.3287,(22.87451,-55.4335),5.218056
20:38:46.180,(19.41388,-25.42738),342.3288,(22.87328,-55.42753),5.218056
20:38:46.276,(19.40676,-25.48942),342.3284,(22.87255,-55.42407),5.218056
20:38:46.380,(19.40078,-25.54577),342.3293,(22.87202,-55.42144),5.218056
20:38:46.480,(19.39681,-25.58739),342.3308,(22.87166,-55.41975),5.218056
20:38:46.576,(19.39481,-25.61248),342.3318,(22.87146,-55.41879),5.218056
20:38:46.682,(19.39386,-25.62873),342.3356,(22.8713,-55.41803),5.218056
20:38:46.778,(19.39378,-25.63254),342.3396,(22.87122,-55.41759),5.218056
20:38:46.879,(19.39379,-25.63254),342.339,(22.87112,-55.41725),5.218056
20:38:46.976,(19.39379,-25.63254),342.3391,(22.87109,-55.41709),5.218056
20:38:47.079,(19.39379,-25.63254),342.3388,(22.87109,-55.41691),5.218056
20:38:47.185,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:47.274,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:47.378,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:47.484,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:47.583,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:47.676,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:47.776,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:47.880,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:47.990,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:48.076,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:48.180,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:48.283,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:48.382,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:48.483,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:48.581,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:48.682,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:48.779,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:48.885,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:48.982,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:49.078,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:49.182,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:49.278,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:49.380,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:49.485,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:49.576,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:49.679,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:49.777,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:49.879,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:49.980,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:50.082,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:50.189,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:50.278,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:50.378,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:50.480,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:50.579,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:50.682,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:50.779,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:50.879,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:50.982,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:51.075,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:51.182,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:51.278,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:51.380,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:51.480,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:51.583,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:51.677,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:51.776,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:51.884,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:51.984,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:52.076,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:52.184,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:52.284,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:52.380,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:52.479,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:52.588,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:52.684,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:52.779,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:52.882,(19.39379,-25.63254),342.3391,(22.87109,-55.41682),5.218056
20:38:56.998,(16,-23.99999),180,(16.04046,-68.58977),7.998001
20:38:57.092,(16,-23.99999),180,(17.61035,-67.60873),16.66251
20:38:57.196,(16,-23.99999),180,(18.80213,-66.86395),16.66251
20:38:57.290,(15.99998,-23.99994),180,(19.43653,-66.37634),5.332013
20:38:57.389,(15.99997,-23.9999),180,(19.17758,-65.60172),5.998527
20:38:57.492,(15.99996,-23.99984),173.791,(18.52485,-64.57813),15.08439
20:38:57.596,(15.99995,-23.99979),148.707,(19.16351,-63.95046),3.237231
20:38:57.694,(15.99994,-23.99975),131.1016,(19.81559,-63.25038),6.42466
20:38:57.790,(15.99992,-23.9997),113.2539,(20.22824,-62.41821),358.1351
20:38:57.890,(16.16324,-24.05177),107.242,(20.45438,-61.26499),6.269319
20:38:57.993,(16.7512,-24.23538),107.2419,(20.43879,-60.29025),6.935819
20:38:58.088,(17.57944,-24.49316),107.2419,(19.95671,-59.19132),18.93282
20:38:58.196,(18.43018,-24.75759),107.2419,(19.42954,-58.26334),19.59933
20:38:58.298,(19.1608,-24.98451),107.242,(19.08448,-57.27251),8.268819
20:38:58.399,(20.00439,-25.27212),107.4022,(18.84121,-56.27047),31.66566
20:38:58.498,(20.50915,-25.98312),108.6737,(19.00714,-55.41473),43.62116
20:38:58.589,(20.81472,-26.7949),110.1599,(19.59815,-54.61485),23.69307
20:38:58.688,(21.17982,-27.47046),113.1833,(19.80387,-53.90282),14.53005
20:38:58.789,(21.29358,-28.26587),116.8279,(19.45239,-52.23816),16.33864
20:38:58.897,(21.2708,-29.30048),121.5603,(19.18558,-50.97441),7.367513
20:38:58.990,(21.114,-30.1935),125.3671,(19.05571,-49.99102),9.285486
20:38:59.095,(20.84806,-31.1249),125.9842,(19.04451,-48.68111),21.62428
20:38:59.200,(20.65553,-31.84997),125.9842,(19.28324,-47.90639),21.62428
20:38:59.290,(20.68376,-32.3028),125.9842,(19.85106,-46.84184),10.96029
20:38:59.392,(20.92231,-32.72878),125.9841,(20.36255,-46.16849),11.62679
20:38:59.500,(21.35028,-33.19798),124.3982,(21.30939,-45.6674),359.5824
20:38:59.597,(22.56968,-33.95835),114.6346,(22.21681,-45),355.3603
20:38:59.695,(24.3186,-34.89296),110.5075,(23.03285,-44.34282),4.600905
20:38:59.797,(25.57098,-35.562),100.4137,(23.78848,-43.51909),23.65057
20:38:59.896,(26.27952,-35.92244),82.48606,(24.62961,-42.77097),26.78918
20:38:59.990,(26.92115,-36.43453),55.49578,(25.20851,-42.12373),352.0315
20:39:00.097,(29.17034,-35.76535),23.80836,(24.98733,-41.2351),345.5187
20:39:00.195,(30.59281,-35.34212),352.1208,(24.55553,-40.40158),345.6709
20:39:00.290,(31.46947,-35.06799),324.3943,(24.23919,-39.50299),339.1391
20:39:00.393,(32.29043,-34.6732),296.6834,(23.79797,-38.66604),338.6137
20:39:00.494,(33.04592,-33.98413),265.0662,(23.12403,-37.71934),328.8075
20:39:00.592,(33.3998,-33.16657),237.3395,(22.64365,-36.87541),331.6067
20:39:00.690,(33.3429,-32.16214),210.7185,(22.04552,-36.00058),330.1545
20:39:00.795,(32.83448,-31.27127),206.6051,(21.6376,-35.16234),341.2413
20:39:00.903,(32.10138,-30.53916),206.6052,(21.14737,-34.25),357.2372
20:39:00.989,(31.48503,-30.06217),206.6052,(20.74072,-33.58633),5.901731
20:39:01.088,(30.62317,-29.4846),209.3532,(20.15248,-32.66002),15.86506
20:39:01.196,(29.7493,-28.9241),219.8943,(19.67524,-31.68198),39.75461
20:39:01.293,(29.00811,-28.39934),231.8396,(19.27105,-30.83876),55.66716
20:39:01.392,(28.32921,-27.79667),248.4588,(18.97211,-29.896),86.62016
20:39:01.491,(27.69311,-26.98026),267.6462,(18.64458,-28.18664),84.89124
20:39:01.591,(27.32129,-26.15982),276.0857,(18.45492,-27.19684),89.97473
20:39:01.697,(27.07735,-25.16635),276.0857,(18.64623,-26.99563),78.64423
20:39:01.796,(26.95472,-24.49359),276.0857,(19.99188,-28.04116),79.97723
20:39:01.889,(26.89949,-24.19053),270.0779,(20.77108,-28.64659),66.48414
20:39:01.991,(26.8767,-24.06544),245.6912,(21.535,-29.39378),55.10279
20:39:02.095,(26.87412,-24.0512),214.0037,(22.36201,-30.40963),51.25603
20:39:02.194,(26.2771,-23.8221),182.4568,(23.00066,-31.2632),36.1403
20:39:02.295,(25.40095,-23.6063),159.5213,(22.69628,-31.48417),13.22288
20:39:02.390,(24.49895,-23.5788),147.6482,(23.74851,-32.22609),7.142808
