Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:28:53.935,(17.07904,-26.58908),66.19871,(21.65868,-55.71189),0.6520417
13:28:54.034,(17.21801,-26.35462),83.00143,(21.47562,-54.76393),21.05042
13:28:54.143,(17.27267,-26.26237),102.1323,(21.19489,-53.56612),8.627689
13:28:54.230,(17.2737,-26.26057),107.7417,(21.20741,-52.86295),23.59002
13:28:54.341,(17.31861,-26.27814),116.2104,(22.90665,-52.53458),6.329409
13:28:54.432,(17.64956,-26.45323),133.0131,(24.23481,-52.3679),4.066287
13:28:54.545,(18.13725,-26.82485),148.3549,(25.34004,-52.02836),349.9365
13:28:54.631,(18.34935,-27.00513),148.3549,(25.80896,-51.3735),1.933527
13:28:54.732,(18.46028,-27.09937),148.3549,(26.16301,-50.28888),339.939
13:28:54.838,(18.4695,-27.10802),148.3548,(26.54596,-49.06857),351.936
13:28:54.942,(18.64205,-27.38798),148.3676,(26.89011,-48.05801),352.6079
13:28:55.039,(19.11516,-28.16054),149.9037,(27.00402,-46.82498),342.711
13:28:55.135,(19.53391,-28.85888),149.9057,(26.96374,-45.77515),320.7194
13:28:55.234,(19.9314,-29.5295),149.9057,(26.56258,-44.92819),309.3889
13:28:55.339,(20.48556,-30.24353),149.9058,(25.82225,-44.06929),312.7214
13:28:55.447,(21.4742,-30.48183),149.9059,(25.48806,-42.96711),323.3854
13:28:55.539,(22.23157,-30.60881),149.9058,(25.10474,-42.23506),345.3799
13:28:55.638,(22.88207,-30.93762),153.8775,(24.57696,-41.09542),359.2622
13:28:55.736,(22.94149,-30.44391),167.562,(23.97067,-40.19038),6.682075
13:28:55.836,(22.86722,-29.96521),186.6656,(23.12137,-39.49812),5.562022
13:28:55.937,(22.76031,-30.27515),200.4009,(22.27102,-39.06126),13.17772
13:28:56.033,(22.57082,-30.85182),202.3316,(21.30317,-38.60303),26.25431
13:28:56.138,(22.35677,-31.44695),202.3316,(20.99418,-38.14042),26.92081
13:28:56.231,(22.84587,-30.29221),202.3316,(21.92989,-38.48013),15.59031
13:28:56.335,(23.64919,-28.3645),202.3316,(22.72147,-38.67744),16.2568
13:28:56.430,(24.08706,-27.31366),202.3316,(21.15216,-38.71512),4.926305
13:28:56.550,(24.35738,-26.66693),202.3316,(18.01089,-38.90937),27.58731
13:28:56.634,(24.29883,-26.8138),202.3315,(16.63019,-38.99474),39.5843
13:28:56.743,(24.11413,-27.26634),202.3315,(15.98466,-38.37484),39.5843
13:28:56.833,(23.94695,-27.67467),202.5591,(15.75753,-36.61625),51.68287
13:28:56.934,(23.74665,-28.15648),205.2026,(15.58511,-35.28121),52.98951
13:28:57.039,(23.53569,-28.63206),207.9838,(15.6017,-34.5706),60.37864
13:28:57.133,(23.37985,-28.96708),210.4174,(14.93616,-32.85915),80.92394
13:28:57.235,(23.80779,-28.28305),213.4818,(14.7308,-33.19299),90.43222
13:28:57.337,(24.11598,-27.78914),220.058,(14.96518,-34.28073),111.6982
13:28:57.430,(24.24199,-27.58708),225.9643,(15.3009,-34.83881),124.6488
13:28:57.534,(24.28559,-27.51637),232.5853,(16.23232,-34.29586),131.308
13:28:57.633,(24.14459,-27.6213),233.6049,(16.80576,-33.9478),143.2006
13:28:57.735,(23.77314,-27.89574),233.605,(18.66009,-34.63865),131.8701
13:28:57.843,(23.32716,-28.2262),228.4527,(20.25584,-35.28966),124.0639
13:28:57.933,(22.91793,-28.56106),224.8004,(21.20297,-35.67574),111.4727
13:28:58.030,(22.44909,-28.984),223.899,(21.90038,-36.20132),105.7169
13:28:58.132,(21.93499,-29.47932),218.3405,(22.19403,-37.306),91.65394
13:28:58.236,(21.50817,-29.95143),195.4147,(22.67518,-37.96078),75.1003
13:28:58.338,(21.23909,-30.38507),167.7565,(23.77395,-38.39229),48.60429
13:28:58.432,(21.15109,-30.91024),142.8385,(24.542,-38.68483),28.63998
13:28:58.539,(21.39706,-31.66589),141.7096,(25.94375,-37.8088),11.93109
13:28:58.641,(21.61898,-32.20866),141.7125,(27.21283,-37.05762),3.935529
13:28:58.732,(21.61179,-32.31697),141.7125,(29.24881,-36.63319),346.6065
13:28:58.841,(22.12431,-33.03226),137.6559,(30.79443,-36.31097),336.0773
13:28:58.938,(22.58298,-33.60422),119.6569,(31.65636,-36.18245),308.4422
13:28:59.037,(23.1597,-34.14389),115.1148,(31.81905,-37.53246),295.3162
13:28:59.138,(23.72743,-34.55229),115.1148,(31.69095,-39.12578),294.6497
13:28:59.235,(24.37327,-34.94953),115.1148,(31.59369,-40.33535),287.9847
13:28:59.336,(24.9126,-35.25627),126.7514,(31.4346,-41.26894),276.9467
13:28:59.438,(25.52885,-35.65776),145.9545,(30.65276,-42.38988),277.8838
13:28:59.532,(25.99694,-36.09297),162.7573,(29.78778,-43.34869),270.2891
13:28:59.632,(26.34309,-36.59592),175.1362,(29.18862,-44.07615),269.2613
13:28:59.737,(26.61799,-37.42782),188.144,(28.37376,-44.68603),264.9864
13:28:59.829,(26.71013,-38.26854),204.9467,(27.69905,-45.23665),266.0562
13:28:59.939,(26.59602,-39.19733),224.1499,(27.52968,-46.61935),277.6573
13:29:00.039,(26.33093,-39.9752),229.8686,(27.51402,-47.78509),290.709
13:29:00.132,(26.1786,-40.36206),236.1283,(27.64038,-47.8337),314.3069
13:29:00.232,(26.07928,-40.46408),252.9311,(28.07936,-46.34551),311.3777
13:29:00.334,(26.04854,-40.45191),272.1342,(28.40552,-45.23294),303.6503
13:29:00.436,(26.04854,-40.45191),284.9506,(28.07184,-44.29203),304.2543
13:29:00.533,(25.97479,-40.43211),284.9506,(27.52366,-43.47993),292.9238
13:29:00.638,(25.27885,-40.2256),299.0931,(27.15247,-42.44209),294.4682
13:29:00.737,(24.51597,-39.91519),315.8958,(27.68069,-41.76176),292.2056
13:29:00.835,(23.70627,-39.39838),335.0989,(27.74164,-43.10228),296.4752
13:29:00.936,(23.1357,-38.79613),343.6613,(27.54402,-45.02393),288.9527
13:29:01.035,(22.67592,-38.09957),343.6613,(27.40934,-46.3334),282.9552
13:29:01.137,(22.24641,-37.23293),343.6613,(27.19046,-47.35168),268.2922
13:29:01.238,(21.88465,-36.34061),343.6613,(26.38953,-48.14528),275.6237
13:29:01.341,(21.59822,-35.54887),343.6613,(25.51352,-49.03737),291.6197
13:29:01.431,(21.32607,-34.73748),343.6613,(24.85615,-49.69975),300.2841
13:29:01.535,(21.13162,-34.15425),343.6613,(23.84794,-50.39088),318.2796
13:29:01.637,(20.86097,-33.27526),343.6613,(23.02808,-50.71981),328.2771
13:29:01.736,(20.62798,-32.50454),342.5363,(21.83523,-51.206),349.0758
13:29:01.835,(20.35465,-31.61515),341.591,(20.82393,-51.63879),359.9014
13:29:01.935,(20.10611,-30.83358),340.4904,(19.57681,-51.86742),0.05956275
13:29:02.032,(19.85206,-30.07926),334.2678,(18.63639,-52.02023),8.339293
13:29:02.134,(19.51818,-29.25158),310.7151,(17.77387,-51.39499),20.77373
13:29:02.231,(19.11687,-28.63927),282.9884,(17.32651,-50.52501),18.91087
13:29:02.334,(18.48765,-28.16702),251.3011,(17.12962,-49.39559),27.06503
13:29:02.439,(17.69192,-28.0299),238.6674,(17.20154,-48.30882),32.4263
13:29:02.534,(16.97795,-28.13982),241.8461,(17.05016,-47.6514),34.62845
13:29:02.633,(14.5833,-29.24495),246.4936,(16.88286,-46.67515),25.62462
13:29:02.736,(11.56191,-30.72677),252.7054,(16.22252,-44.80819),44.69484
13:29:02.831,(9.877684,-31.55278),265.5209,(15.84015,-43.72713),57.65622
13:29:02.941,(9.477416,-32.14909),284.7241,(15.76228,-42.82969),55.26078
13:29:03.038,(10.25113,-32.62724),303.9272,(16.21264,-41.37273),70.19435
13:29:03.140,(10.65616,-32.87075),320.7299,(17.05625,-41.10114),74.59669
13:29:03.240,(10.8783,-33.00428),339.1293,(16.58336,-41.58385),73.18809
13:29:03.336,(10.93175,-33.03638),346.937,(16.21331,-42.46124),89.82374
13:29:03.437,(10.93172,-33.03634),350.4838,(16.54621,-43.74129),98.99655
13:29:03.532,(10.9317,-33.03631),350.4838,(17.05378,-44.99863),112.993
13:29:03.633,(10.92962,-33.02402),350.4838,(17.42779,-45.85627),121.6575
13:29:03.737,(10.91991,-32.96616),350.4838,(18.03511,-47.02927),140.986
13:29:03.836,(10.90629,-32.88501),350.4838,(18.52343,-47.98363),151.65
13:29:03.937,(10.43576,-30.07817),350.4838,(19.18435,-48.47477),174.9775
13:29:04.035,(9.923414,-27.0219),350.4838,(19.45907,-49.45004),163.647
13:29:04.136,(9.635723,-25.30573),350.4838,(19.72092,-50.55155),164.3135
13:29:04.233,(9.479299,-24.37272),350.4838,(20.15956,-51.58955),152.3165
13:29:04.334,(9.343426,-23.56288),350.4838,(20.65854,-52.35361),175.644
13:29:04.434,(9.249538,-23.30445),3.120514,(21.56346,-53.31093),170.4366
13:29:04.539,(9.268978,-24.01172),19.92325,(22.12548,-53.99847),178.8379
13:29:04.632,(9.328271,-24.39651),36.72598,(22.10369,-54.83304),176.5753
13:29:04.730,(9.335487,-24.58891),55.92911,(22.71806,-55.5669),185.5104
13:29:04.832,(9.335464,-24.61653),72.73184,(23.30274,-56.38204),205.2422
13:29:04.937,(9.335437,-24.61648),91.93497,(23.79147,-57.45378),214.1773
13:29:05.037,(9.366558,-24.62231),111.1381,(24.18502,-58.62044),229.1108
13:29:05.142,(9.375175,-24.62671),127.9409,(24.53859,-59.57538),248.8426
13:29:05.236,(9.455349,-24.69576),137.5424,(24.2356,-60.73631),259.1693
13:29:05.334,(9.556618,-24.80131),137.5423,(23.68935,-61.736),270.4998
13:29:05.430,(9.780249,-25.04324),137.5422,(23.1803,-62.21054),276.4983
13:29:05.536,(10.16951,-25.46708),137.5422,(21.52212,-61.59583),289.8283
13:29:05.637,(10.64523,-25.9861),137.5421,(20.15809,-61.0069),297.1599
13:29:05.737,(11.14911,-26.53856),140.7336,(19.34274,-60.57946),314.0104
13:29:05.835,(11.73857,-27.22355),150.9259,(18.58252,-59.77613),327.7344
13:29:05.937,(11.94051,-27.28686),160.8429,(17.84486,-59.11255),350.6918
13:29:06.033,(12.04832,-27.39903),163.4055,(17.24281,-58.22364),0.7464334
13:29:06.138,(12.10293,-27.50194),163.4055,(16.7433,-57.24331),15.40943
13:29:06.234,(12.13456,-27.57699),163.4055,(18.1276,-57.36355),21.40794
13:29:06.335,(12.15661,-27.64566),163.4054,(19.79397,-57.68767),23.40744
13:29:06.431,(12.18409,-27.73664),161.3273,(20.92947,-57.90854),11.78787
13:29:06.535,(12.261,-27.93871),140.4191,(21.98835,-57.86721),1.497353
13:29:06.634,(12.43076,-28.18503),113.9025,(23.13054,-57.47859),359.6135
13:29:06.731,(12.70536,-28.36512),89.30096,(23.80398,-57.1059),345.9607
13:29:06.836,(13.30707,-28.4631),78.69637,(26.16987,-55.72711),329.7229
13:29:06.932,(14.07457,-28.427),78.69646,(25.23807,-56.79329),335.0549
13:29:07.029,(14.901,-28.33338),78.6966,(24.41293,-57.66108),345.7189
13:29:07.141,(15.96756,-28.17499),78.69658,(23.38252,-58.27441),345.0524
13:29:07.237,(16.79822,-28.03394),78.6966,(21.9347,-58.48411),355.7164
13:29:07.334,(17.34645,-27.93979),78.69661,(20.97647,-58.62648),19.04391
13:29:07.434,(18.27982,-27.76373),78.69654,(19.44758,-58.6021),7.713408
13:29:07.536,(19.1056,-27.60406),78.69668,(17.87113,-58.49437),30.37441
13:29:07.636,(20.04676,-27.41973),78.69655,(16.67436,-58.41261),41.70493
13:29:07.733,(20.88414,-27.25436),78.69632,(16.02294,-57.7244),60.36693
13:29:07.837,(21.82963,-27.06673),78.69633,(16.58738,-56.75362),53.03543
13:29:07.935,(24.08257,-26.61682),78.69637,(18.49423,-57.29256),57.70093
13:29:08.032,(27.59609,-25.9145),78.69641,(20.17471,-57.80862),49.03643
13:29:08.134,(29.54744,-25.52441),78.69627,(21.13228,-58.10165),30.37444
13:29:08.234,(30.96407,-25.24122),78.69643,(21.27369,-57.68889),20.37694
13:29:08.334,(31.7133,-25.09146),78.69644,(20.83483,-56.8158),21.70994
13:29:08.435,(32.65286,-24.90362),78.69651,(20.3296,-55.56235),11.04594
13:29:08.534,(33.44579,-24.74535),81.3673,(19.89797,-54.43165),13.60306
13:29:08.636,(34.30954,-24.59726),98.44254,(19.64304,-53.32038),10.72959
13:29:08.737,(34.46144,-24.5206),115.2452,(19.48596,-52.39046),20.46397
13:29:08.830,(33.70472,-24.18818),132.0479,(19.07089,-51.23877),17.53484
13:29:08.936,(33.17198,-23.94862),151.2511,(18.85319,-50.25041),27.80291
13:29:09.035,(32.93199,-23.84066),169.8624,(19.24288,-49.10573),26.49096
13:29:09.135,(32.87292,-23.81404),176.8243,(19.68743,-48.14076),30.73266
13:29:09.241,(32.87296,-23.814),177.9464,(20.19229,-47.00727),20.6839
13:29:09.341,(32.87299,-23.81395),177.9464,(20.60606,-45.93322),21.3504
13:29:09.437,(32.87299,-23.8139),177.9464,(20.70696,-44.92085),10.0199
13:29:09.534,(32.87299,-23.81385),177.9464,(20.73626,-43.96049),10.6864
13:29:09.635,(32.87414,-23.84593),177.9464,(20.87004,-42.64039),22.0169
13:29:09.735,(32.89332,-24.38001),177.9464,(21.07322,-41.72761),22.0169
13:29:09.834,(32.92704,-25.31696),177.9464,(21.6248,-40.71673),34.01391
13:29:09.934,(32.95724,-26.15765),177.9464,(21.65848,-39.71803),14.0189
13:29:10.034,(32.9921,-27.12851),177.9464,(22.02317,-38.63223),25.3494
13:29:10.136,(33.02203,-27.96202),177.9464,(22.56074,-37.82858),7.353908
13:29:10.230,(33.04879,-28.70726),177.9464,(22.94914,-37.18032),358.0229
13:29:10.333,(33.07387,-29.4057),177.9464,(23.19275,-35.76226),338.0279
13:29:10.434,(33.10856,-30.37165),177.9464,(23.41118,-34.65914),327.3639
13:29:10.533,(33.13889,-31.2165),177.9464,(24.00889,-33.71084),305.3694
13:29:10.639,(33.17322,-32.17264),177.9464,(24.65503,-32.73539),300.0374
13:29:10.734,(33.20376,-33.02293),177.9464,(25.16912,-31.92336),288.7069
13:29:10.830,(33.33999,-36.82183),177.9464,(25.61861,-30.84832),283.3749
13:29:10.937,(33.44126,-39.64563),177.9464,(25.45805,-30.30741),269.3784
13:29:11.034,(33.50441,-41.40743),177.9464,(24.40929,-31.14391),262.7134
13:29:11.137,(33.53485,-42.25646),177.9464,(23.88685,-31.81156),248.7169
13:29:11.233,(33.5674,-43.18738),181.3262,(23.86173,-32.93647),242.3087
13:29:11.333,(33.57565,-43.96517),196.3506,(23.79763,-34.14552),233.7311
13:29:11.438,(33.48224,-44.77671),215.5538,(23.65705,-35.13376),234.6682
13:29:11.539,(33.31839,-45.40595),225.3331,(24.01712,-36.56418),222.4227
13:29:11.639,(33.23602,-45.69444),225.3331,(24.27872,-37.47488),213.0917
13:29:11.735,(33.7603,-45.28099),225.3331,(24.42557,-38.67639),192.4302
13:29:11.839,(34.26667,-44.84933),232.1983,(24.59353,-39.73122),184.3448
13:29:11.937,(34.4931,-44.6563),248.9874,(24.41602,-40.38252),194.064
13:29:12.036,(34.58921,-44.57439),262.2208,(25.13265,-41.71253),189.44
13:29:12.134,(34.59351,-44.57074),274.1769,(24.94084,-42.54736),200.6587
13:29:12.235,(34.59354,-44.57074),293.38,(24.09999,-43.75056),199.5962
13:29:12.344,(34.59357,-44.57074),305.0626,(23.35264,-44.459),188.9273
13:29:12.436,(34.5936,-44.57073),308.1466,(22.47483,-44.72219),185.145
13:29:12.536,(34.59363,-44.57072),311.1544,(22.19312,-45.56095),175.3184
13:29:12.630,(34.59096,-44.56818),313.3174,(21.93222,-46.63882),171.0992
13:29:12.735,(34.40277,-44.39073),313.3234,(21.60088,-47.74151),159.1086
13:29:12.836,(34.00692,-44.01741),313.3233,(21.62569,-48.89391),153.1101
13:29:12.935,(32.17519,-42.20883),322.4698,(21.87502,-49.86098),145.4925
13:29:13.036,(29.82306,-39.87618),341.6729,(22.21936,-50.82777),164.4245
13:29:13.132,(29.48695,-39.61007),358.4756,(21.94014,-52.01036),194.8204
13:29:13.239,(29.67624,-39.91945),11.71685,(21.697,-53.00584),191.5895
13:29:13.339,(29.8399,-39.84993),15.60259,(20.81958,-53.80704),196.2154
13:29:13.429,(30.11646,-39.49614),16.19245,(20.07761,-54.41987),187.213
13:29:13.539,(30.4771,-38.81224),16.19249,(19.32918,-55.14496),166.5515
13:29:13.643,(30.86061,-38.07127),16.19245,(20.62987,-55.83762),155.221
13:29:13.741,(31.19535,-37.25795),16.19242,(22.06989,-56.56767),155.8875
13:29:13.836,(31.46279,-36.51626),16.19242,(22.90374,-56.99036),165.2185
13:29:13.935,(31.98463,-34.80042),16.19241,(24.06836,-57.11357),184.547
13:29:14.040,(33.02965,-31.20167),16.19241,(24.92819,-57.26404),194.5445
13:29:14.135,(33.62212,-29.16135),16.19244,(24.20768,-58.19916),216.539
13:29:14.232,(34.04797,-27.69508),7.003999,(23.48746,-59.02943),217.5292
13:29:14.333,(34.27371,-26.87936),339.6602,(22.46461,-59.6418),204.5892
13:29:14.432,(34.33386,-26.12346),308.0509,(21.6885,-60.17615),180.1161
13:29:14.538,(34.17266,-25.59),280.3926,(20.37967,-61.09682),145.6221
13:29:14.630,(34.7033,-25.34634),257.627,(19.3609,-61.80306),122.7828
13:29:14.738,(34.22698,-25.31655),248.4738,(18.59543,-62.47824),106.6818
13:29:14.831,(33.56836,-25.44904),248.4738,(18.15471,-63.65604),100.6823
13:29:14.938,(32.93646,-25.6279),248.4739,(20.32602,-62.08652),88.68531
13:29:15.035,(32.42666,-25.795),248.474,(21.82322,-61.00013),82.68681
13:29:15.140,(28.51161,-27.33916),248.4739,(22.95985,-60.17538),69.35681
13:29:15.236,(26.29071,-28.21504),248.4741,(23.78891,-59.76694),62.02531
13:29:15.339,(24.68742,-28.84734),248.4741,(24.87568,-59.33902),46.02932
13:29:15.436,(23.80295,-29.19616),248.474,(25.60887,-58.65519),39.36432
13:29:15.533,(23.18483,-29.44231),238.8538,(26.22065,-57.89082),19.41225
13:29:15.636,(22.63964,-29.70187),220.1741,(27.06855,-57.12962),2.074901
13:29:15.739,(22.18616,-30.02693),203.3322,(26.6584,-56.51608),336.2669
13:29:15.842,(21.87423,-30.37843),200.7942,(26.65417,-55.88853),324.8719
13:29:15.944,(21.60533,-30.80111),200.7943,(25.36172,-55.81324),306.8764
13:29:16.044,(21.62063,-30.62718),197.2923,(24.89847,-55.78225),316.601
13:29:16.142,(21.86355,-29.93563),170.1702,(22.41305,-56.57983),323.8757
13:29:16.238,(22.03511,-29.80633),143.3938,(20.73726,-57.14201),319.0925
13:29:16.332,(22.26573,-29.96748),136.2746,(19.59531,-57.52507),333.2657
13:29:16.432,(22.51964,-30.18483),136.2747,(18.99879,-57.78075),342.5967
13:29:16.534,(22.60134,-30.25554),137.925,(17.79501,-56.06465),0.70301
13:29:16.638,(22.60734,-30.2607),146.1663,(17.61023,-55.9325),12.77572
13:29:16.739,(22.60734,-30.26067),155.8059,(17.53347,-56.50709),36.25315
13:29:16.835,(22.60735,-30.26064),164.0549,(17.53992,-56.7089),45.71944
13:29:16.939,(22.60735,-30.2606),171.6975,(19.1117,-56.85265),53.54316
13:29:17.032,(22.60735,-30.26056),179.9329,(20.49101,-56.94479),49.00706
13:29:17.132,(22.60735,-30.26052),185.9377,(21.29701,-56.86038),33.37339
13:29:17.235,(22.60735,-30.26048),188.0481,(21.9493,-56.03277),24.48527
13:29:17.341,(22.60086,-30.30632),188.0481,(21.89435,-54.83224),3.823773
13:29:17.438,(22.57998,-30.45392),188.0481,(22.09844,-54.14946),15.82077
13:29:17.534,(22.67071,-29.81231),188.0481,(23.44256,-53.44849),353.1598
13:29:17.631,(22.76232,-29.16442),188.0481,(24.61997,-52.8728),341.1628
13:29:17.733,(22.78795,-28.98318),188.0481,(25.32209,-52.36777),340.4962
13:29:17.832,(22.77434,-29.07941),187.7523,(25.91263,-51.10458),351.7057
13:29:17.934,(22.74403,-29.32611),180.2298,(26.51782,-49.94895),347.3526
13:29:18.033,(22.73087,-29.74682),170.2757,(26.99095,-48.95734),354.3672
13:29:18.135,(22.75824,-30.14727),167.8392,(27.09443,-47.99945),332.3922
13:29:18.229,(22.81599,-30.58562),167.8392,(27.13193,-47.05053),321.7281
13:29:18.333,(22.9027,-31.096),167.8392,(27.16986,-45.70818),327.7267
13:29:18.435,(22.99523,-31.58161),167.8392,(27.2088,-44.63729),317.0627
13:29:18.540,(23.09517,-32.07647),167.8392,(27.35734,-43.30062),304.3991
13:29:18.637,(23.18777,-32.52131),167.8391,(27.34086,-42.46912),297.7341
13:29:18.731,(23.27649,-32.94119),167.8391,(26.69931,-42.52867),287.0701
13:29:18.839,(23.3816,-33.43445),167.8392,(26.45295,-43.61108),281.0716
13:29:18.934,(23.47672,-33.87855),167.8392,(26.28833,-44.74524),268.4081
13:29:19.035,(23.58071,-34.36261),167.8392,(26.03403,-45.85984),261.0766
13:29:19.132,(23.67275,-34.79051),167.8392,(25.77116,-46.76523),245.7471
13:29:19.237,(23.78237,-35.29967),167.8392,(25.3716,-48.16189),251.0791
13:29:19.334,(23.85754,-35.64858),167.8392,(25.04935,-49.04231),261.7431
13:29:19.439,(23.91092,-35.89627),167.8392,(24.30109,-50.1078),267.0751
13:29:19.539,(23.94182,-36.03951),167.8392,(23.39691,-50.83049),279.0721
13:29:19.637,(23.94429,-36.05096),167.8392,(22.19094,-51.63556),285.0706
13:29:19.735,(23.94429,-36.05093),169.6918,(21.38528,-52.15506),299.2741
13:29:19.837,(23.94429,-36.0509),178.3627,(20.25029,-53.15822),310.8947
13:29:19.931,(23.94429,-36.05088),188.2396,(19.15133,-54.2943),332.4595
13:29:20.034,(23.94429,-36.05085),200.7592,(19.29621,-53.592),348.0947
13:29:20.136,(23.94429,-36.05082),202.306,(19.49961,-52.21354),9.617026
13:29:20.236,(23.94429,-36.05079),202.306,(19.72177,-51.24578),21.61404
13:29:20.342,(23.59644,-35.89002),202.306,(20.13841,-50.18724),22.28054
13:29:20.437,(22.80461,-35.44016),202.3061,(20.77175,-49.14176),10.95004
13:29:20.531,(19.9351,-34.24885),202.3061,(21.11526,-48.34735),12.94954
13:29:20.637,(16.96714,-33.05049),202.3061,(20.88796,-47.28994),2.285535
13:29:20.739,(15.30854,-33.07546),200.852,(21.2576,-46.06598),24.96021
13:29:20.837,(14.46626,-33.33757),183.265,(21.36342,-45.19451),7.691701
13:29:20.937,(13.96536,-33.5337),160.643,(21.82052,-44.40848),359.0384
13:29:21.030,(13.71472,-33.8324),136.2162,(21.78093,-43.14222),336.8031
13:29:21.136,(13.50654,-34.5539),124.1449,(21.51108,-41.85029),308.5488
13:29:21.242,(13.14073,-35.38183),124.1321,(21.12384,-40.90467),320.5316
13:29:21.332,(12.73731,-36.20301),125.4779,(20.65,-40.06291),298.5039
13:29:21.440,(12.23118,-37.11293),133.4154,(19.91852,-39.00703),291.0875
13:29:21.550,(11.6554,-37.96248),137.3802,(19.24611,-38.12673),311.1572
13:29:21.634,(11.16461,-38.5778),137.3802,(18.4726,-37.72158),317.1557
13:29:21.737,(10.5549,-39.27022),137.3802,(17.52893,-37.12004),315.8227
13:29:21.836,(9.901993,-39.90566),137.3802,(16.94377,-36.239),307.8247
13:29:21.938,(9.359976,-40.47644),137.3802,(16.51525,-35.30999),293.1617
13:29:22.031,(9.771183,-42.60453),137.6321,(15.89488,-34.37602),285.941
13:29:22.140,(10.39811,-44.91214),141.0999,(15.31626,-33.43804),273.6628
13:29:22.237,(10.75579,-46.22868),143.6038,(15.08407,-32.87033),268.2443
13:29:22.338,(11.00103,-47.22189),151.0539,(14.96008,-35.82013),256.555
13:29:22.437,(11.09949,-47.71756),166.2942,(14.88252,-37.81248),254.7708
13:29:22.534,(11.15045,-47.97411),183.0969,(14.53144,-38.41354),247.1761
13:29:22.631,(11.16969,-48.07104),200.9455,(13.90674,-38.55082),248.1757
13:29:22.734,(10.8226,-47.91505),204.5812,(13.27314,-38.72071),232.7846
13:29:22.837,(9.878595,-47.48837),204.5812,(12.73504,-40.25241),223.4536
13:29:22.933,(9.235234,-47.10213),203.2862,(12.4606,-41.18666),201.5416
13:29:23.034,(9.180922,-46.21908),187.0235,(12.45753,-42.31205),204.9473
