Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:47:58.761,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:58.863,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:58.959,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:59.059,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:59.157,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:59.263,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:59.360,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:59.456,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:59.562,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:59.657,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:59.754,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:59.855,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:59.955,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:00.064,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:00.159,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:00.254,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:00.358,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:00.456,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:00.558,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:00.656,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:00.766,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:00.859,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:00.955,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:01.058,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:01.157,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:01.254,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:01.355,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:01.459,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:01.558,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:01.654,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:01.755,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:01.854,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:01.962,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:02.061,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:02.167,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:02.256,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:02.361,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:02.461,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:02.556,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:02.665,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:02.757,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:02.864,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:02.960,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:03.063,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:03.156,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:03.260,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:03.356,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:03.458,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:03.567,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:03.662,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:03.769,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:03.859,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:03.955,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:04.062,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:04.164,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:04.255,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:04.358,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:04.455,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:04.565,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:04.656,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:04.759,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:04.858,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:04.960,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:05.061,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:05.159,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:05.254,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:05.361,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:48:09.463,(16,-24),180.3143,(15.16,-69.14),0
18:48:09.563,(16,-23.99999),180.3143,(15.63968,-68.23775),16.66251
18:48:09.664,(16,-23.99999),180.3143,(16.02194,-67.4297),25.99351
18:48:09.763,(15.99999,-23.99996),180.3143,(16.34076,-66.51083),45.32201
18:48:09.869,(15.99998,-23.99991),180.3143,(16.40991,-65.53465),53.32001
18:48:09.974,(17.02242,-24.00548),180.3143,(16.06299,-65.27184),54.65301
18:48:10.063,(17.79993,-24.00973),180.3143,(15.84208,-65.05457),63.31751
18:48:10.165,(18.84094,-24.01543),180.3143,(15.78831,-65.28468),81.313
18:48:10.270,(19.87678,-24.02816),180.3143,(15.33707,-65.38151),90.644
18:48:10.367,(20.78731,-24.08754),180.3143,(15.57364,-65.30182),107.3065
18:48:10.466,(21.80305,-24.21343),180.3143,(15.94991,-65.40731),95.3095
18:48:10.565,(22.44665,-24.54601),180.3143,(16.84219,-65.42034),94.643
18:48:10.663,(23.0283,-25.19839),180.3143,(17.58019,-65.5442),87.3115
18:48:10.768,(23.86503,-25.80734),180.3143,(18.23746,-65.05202),65.317
18:48:10.865,(24.66707,-26.22059),180.3143,(19.19643,-64.48822),55.986
18:48:10.967,(25.66257,-26.519),180.3143,(20.26449,-63.78441),37.9905
18:48:11.072,(26.65864,-26.82351),180.3143,(21.22089,-63.32101),27.99299
18:48:11.164,(27.53033,-27.09324),180.3143,(21.43362,-63.0014),7.331493
18:48:11.276,(28.51528,-27.40312),180.3143,(20.27569,-62.16642),19.32849
18:48:11.365,(29.15305,-27.84769),180.3143,(19.37196,-61.41145),19.99499
18:48:11.471,(29.08828,-28.68526),180.3143,(18.88663,-60.71613),8.664493
18:48:11.565,(28.43173,-29.29604),180.3143,(19.25435,-59.31258),9.330992
18:48:11.662,(27.62415,-29.7038),180.3143,(19.50493,-58.35618),21.328
18:48:11.766,(26.6301,-29.98407),180.3143,(19.61576,-57.18005),21.99451
18:48:11.866,(25.59864,-30.09463),180.3143,(20.15401,-56.54943),10.66401
18:48:11.967,(24.6962,-30.09828),180.3143,(20.14029,-55.57089),11.99701
18:48:12.073,(23.65293,-30.0256),180.3143,(19.79818,-53.8074),23.994
18:48:12.168,(22.7457,-29.92365),180.3143,(19.60007,-52.78627),25.32701
18:48:12.263,(21.8464,-29.80015),180.3143,(19.35405,-51.70332),13.99651
18:48:12.368,(20.8316,-29.56661),180.3143,(19.06326,-50.5872),14.66301
18:48:12.465,(19.82874,-29.30373),180.3143,(18.81375,-49.04136),3.332513
18:48:12.565,(18.93929,-29.1041),180.3143,(18.68035,-47.78331),27.32651
18:48:12.669,(17.90967,-28.95448),180.3143,(18.55379,-46.79081),15.99601
18:48:12.764,(17.00354,-28.92978),180.3143,(18.95312,-45.58089),16.66251
18:48:12.865,(15.98016,-29.01334),180.3143,(19.29036,-44.65554),28.65952
18:48:12.966,(15.29513,-29.33368),180.3143,(20.25592,-44.08151),29.32603
18:48:13.066,(14.83003,-30.15051),180.3143,(21.1832,-43.56723),17.99552
18:48:13.178,(14.65989,-30.92746),180.3143,(21.72596,-42.6109),20.66152
18:48:13.267,(15.39899,-30.5585),180.3143,(21.97596,-41.66621),9.331019
18:48:13.365,(16.40439,-30.32793),180.3143,(22.41458,-40.85423),347.3365
18:48:13.462,(17.31815,-30.16305),180.3143,(22.79232,-40.04829),335.3395
18:48:13.568,(18.39923,-29.93749),180.3143,(23.17768,-38.67074),336.006
18:48:13.669,(19.425,-29.84599),180.3143,(23.43752,-37.69474),348.003
18:48:13.765,(20.08343,-30.07046),180.3143,(24.10083,-36.45732),326.0085
18:48:13.870,(20.57071,-30.37324),180.3143,(24.6044,-35.51789),314.678
18:48:13.974,(20.84628,-31.26874),178.9385,(25.32348,-34.38248),315.4192
18:48:14.067,(21.15734,-32.01983),153.5378,(25.66196,-33.92275),291.6128
18:48:14.169,(21.95413,-32.39305),126.5875,(24.69213,-35.48757),300.1094
18:48:14.267,(22.9578,-32.26865),96.14086,(23.95591,-36.67553),295.5648
18:48:14.363,(24.83622,-28.92972),80.59401,(23.39331,-37.50193),304.1421
18:48:14.473,(26.23324,-26.44646),85.0602,(22.65207,-38.44864),313.5481
18:48:14.573,(27.12,-24.87022),103.8921,(21.94756,-38.97035),339.5903
18:48:14.670,(27.62719,-23.96962),120.6914,(20.86483,-38.98026),357.3214
18:48:14.770,(28.12201,-23.20043),137.4907,(19.97221,-38.90496),27.0495
18:48:14.865,(28.80613,-22.42548),156.6899,(19.82634,-38.84707),48.64661
18:48:14.966,(29.53989,-21.89754),173.4892,(20.83227,-37.92015),68.37721
18:48:15.068,(31.03523,-21.68181),192.6884,(21.59594,-37.21643),83.30931
18:48:15.167,(32.3213,-21.69921),206.5453,(21.92665,-36.21841),102.9811
18:48:15.271,(33.18483,-21.92328),214.2664,(22.46758,-35.13976),114.2437
18:48:15.373,(33.97702,-22.60779),214.8815,(22.89737,-34.45105),129.9248
18:48:15.468,(34.62295,-23.22133),214.8816,(22.29127,-35.68628),138.5893
18:48:15.567,(34.35952,-23.94624),214.8816,(21.61988,-37.00206),157.9178
18:48:15.665,(33.83117,-24.73166),214.8816,(21.11019,-38.00094),168.5818
18:48:15.764,(33.01365,-25.08294),214.8816,(20.90222,-38.96465),191.9093
18:48:15.868,(31.9917,-25.20344),214.8816,(20.63482,-40.21553),181.2453
18:48:15.970,(31.08504,-25.16103),214.8816,(20.58272,-41.16949),157.9178
18:48:16.067,(30.16172,-25.14516),213.5039,(20.88353,-42.0652),167.9398
18:48:16.170,(29.20141,-25.22533),209.314,(20.41636,-42.87322),165.8266
18:48:16.269,(28.29563,-25.13975),208.5362,(20.39089,-43.79895),176.753
18:48:16.364,(27.43573,-25.02253),206.0712,(20.43237,-44.72256),175.55
18:48:16.466,(26.68179,-25.19767),195.7031,(20.14338,-45.73303),182.4662
18:48:16.567,(26.17646,-25.6789),182.5824,(20.87763,-46.58257),176.58
18:48:16.668,(25.50689,-26.10054),169.3779,(22.31803,-47.01113),181.9126
18:48:16.765,(24.66825,-26.25358),168.4415,(23.1503,-47.40964),180.686
18:48:16.865,(24.13246,-26.82836),168.4415,(23.64573,-48.27021),192.0165
18:48:16.970,(23.92603,-27.71314),168.4415,(23.6491,-49.44062),192.683
18:48:17.065,(23.48109,-28.47905),168.4415,(23.72258,-50.34777),180.686
18:48:17.165,(22.86195,-29.13843),168.4416,(23.91024,-51.38978),204.0135
18:48:17.264,(22.04795,-29.78296),168.4416,(23.81182,-52.44195),192.683
18:48:17.370,(21.17577,-30.34293),168.4416,(23.65978,-53.54145),191.35
18:48:17.474,(20.39328,-30.79171),168.4415,(23.61636,-54.47128),202.6805
18:48:17.568,(19.94177,-31.31145),168.4415,(23.89725,-55.43034),220.0095
18:48:17.666,(19.69787,-32.22947),168.4416,(24.02055,-56.40849),225.3415
18:48:17.768,(19.18106,-32.96515),168.4416,(23.38404,-57.04787),236.0055
18:48:17.872,(18.49643,-33.67826),169.2522,(22.31857,-57.71701),242.3962
18:48:17.971,(19.21666,-34.22723),170.2979,(21.39015,-58.21449),254.9194
18:48:18.072,(20.06448,-34.54366),171.1525,(20.22155,-58.62265),260.6768
18:48:18.170,(21.09113,-34.66047),172.7478,(19.13956,-59.002),272.1266
18:48:18.272,(22.0007,-34.72184),175.9319,(18.23419,-59.75047),279.0243
18:48:18.371,(23.03421,-34.80477),182.9972,(17.2278,-60.37366),293.1806
18:48:18.474,(23.92335,-34.91711),191.183,(16.25809,-61.04792),302.605
18:48:18.567,(23.96239,-35.07393),194.9782,(15.61598,-61.3234),315.9232
18:48:18.665,(22.80741,-35.13209),194.9783,(14.2688,-61.79888),322.5886
18:48:18.765,(21.93232,-35.17369),194.9783,(13.09899,-62.3723),343.2501
18:48:18.873,(21.19475,-35.54084),194.9783,(12.21308,-62.80685),351.2481
18:48:18.973,(20.64212,-36.21736),194.9783,(13.69068,-62.98927),11.9096
18:48:19.070,(20.25625,-36.92682),194.9783,(15.79151,-63.13642),1.245598
18:48:19.164,(20.19163,-37.72411),194.9783,(17.22307,-63.23669),21.2406
18:48:19.274,(20.65879,-38.63786),194.9782,(18.31083,-63.30919),32.57111
18:48:19.368,(21.26081,-39.31669),194.9782,(19.10869,-62.70247),10.5766
18:48:19.464,(22.04549,-39.99821),194.9781,(20.04134,-62.05746),22.5736
18:48:19.575,(22.8943,-40.5871),194.9782,(20.92645,-61.3149),0.5791016
18:48:19.672,(23.72053,-40.97581),194.9782,(21.64637,-60.53393),12.57611
18:48:19.766,(24.53403,-41.37081),194.6815,(21.77427,-59.79393),13.12182
18:48:19.868,(25.00252,-41.90359),191.1791,(21.29406,-58.85378),23.33995
18:48:19.966,(24.2578,-42.41727),191.1791,(20.91684,-57.60303),24.00645
18:48:20.068,(23.32812,-42.84261),191.5257,(20.63049,-56.65351),12.83294
18:48:20.165,(22.64803,-43.25886),193.6419,(19.64957,-55.72657),14.57348
18:48:20.273,(22.08712,-43.96356),193.6419,(19.11037,-55.12561),26.57085
18:48:20.373,(22.06719,-44.72658),193.642,(19.62233,-53.36092),27.23735
18:48:20.470,(22.66768,-45.40185),193.8689,(19.09432,-55.04714),16.00445
18:48:20.566,(23.37032,-45.9775),197.8611,(19.06249,-56.24149),18.62987
18:48:20.669,(24.23105,-46.55409),204.1932,(19.27324,-57.11131),33.11302
18:48:20.765,(24.99832,-47.04484),210.077,(20.4549,-57.0849),36.72026
18:48:20.868,(25.86151,-47.6278),216.829,(21.60647,-57.14095),28.76616
18:48:20.966,(26.58449,-48.17513),221.514,(22.6434,-57.16984),32.48141
18:48:21.065,(27.37681,-48.8491),221.685,(24.03055,-57.10774),21.265
18:48:21.165,(29.37014,-51.25674),221.685,(24.91261,-56.93851),0.6034986
18:48:21.263,(31.37603,-53.74506),221.6851,(25.82035,-56.47191),351.2725
18:48:21.366,(32.52354,-55.16856),221.6851,(25.84876,-55.60342),332.6105
18:48:21.469,(33.36734,-56.21529),223.6859,(25.15328,-55.21801),322.8958
18:48:21.576,(33.8218,-56.91055),230.2322,(24.30383,-55.14751),349.4763
18:48:21.679,(33.75357,-57.57516),238.8528,(22.68172,-54.94878),17.75188
18:48:21.769,(33.41169,-58.13253),248.2775,(21.44607,-54.82136),11.7885
18:48:21.870,(33.19237,-58.99842),258.1019,(20.60405,-54.73452),5.371638
18:48:21.964,(33.08674,-59.89907),266.7693,(19.95076,-54.73653),10.38548
18:48:22.065,(32.98448,-60.93299),275.7603,(18.80462,-54.60134),26.88956
18:48:22.171,(32.83562,-61.96361),283.7126,(20.35426,-53.41641),42.87277
18:48:22.266,(32.64285,-62.84918),289.4407,(21.25078,-52.72972),36.41935
18:48:22.371,(32.33336,-63.84285),295.5098,(21.92894,-51.80952),50.78451
18:48:22.466,(32.23756,-64.73445),300.7796,(22.31873,-50.79636),45.423
18:48:22.576,(32.17588,-65.75357),306.6624,(22.52916,-49.76385),29.03591
18:48:22.666,(31.8826,-66.61024),312.8476,(22.50398,-48.80307),22.78072
18:48:22.765,(31.43435,-67.39476),319.4977,(22.20817,-47.87427),4.776087
18:48:22.871,(30.77354,-68.19533),326.3799,(22.0594,-46.90994),20.23745
18:48:22.965,(30.1006,-68.80032),329.6921,(22.11116,-45.85159),22.58693
18:48:23.063,(29.24267,-69.37943),331.966,(22.16924,-44.69521),13.73323
18:48:23.170,(28.31307,-69.83058),333.4183,(22.33179,-43.6132),15.13594
18:48:23.268,(27.45444,-70.12703),334.2591,(22.56564,-42.78645),5.560436
18:48:23.365,(26.69029,-70.10252),335.1752,(22.52106,-42.46542),6.016842
18:48:23.470,(25.92396,-69.55717),336.3344,(23.59935,-42.11652),355.9307
18:48:23.566,(25.49203,-68.87589),337.6026,(24.39837,-41.65351),334.5687
18:48:23.670,(25.68546,-67.87153),339.3669,(24.96307,-40.96851),347.4379
18:48:23.778,(26.17104,-66.96635),342.6667,(25.38202,-39.58236),327.075
18:48:23.869,(26.54979,-66.2214),346.4008,(25.61891,-38.77736),323.6097
18:48:23.964,(26.77765,-65.74082),350.6818,(25.44287,-37.38567),315.0698
18:48:24.067,(26.03153,-65.50543),359.196,(25.30921,-36.32915),313.9544
18:48:24.171,(25.02089,-65.64285),9.437174,(25.46704,-35.20039),308.4059
18:48:24.267,(24.11914,-65.57135),18.53413,(25.29468,-33.99693),307.6223
18:48:24.370,(23.23771,-65.23735),25.07481,(25.06707,-32.88159),300.3185
18:48:24.472,(23.73973,-64.89041),25.22382,(25.03709,-31.83942),294.4098
18:48:24.571,(24.76963,-64.73994),25.22384,(25.01075,-31.0791),283.0793
18:48:24.665,(25.61492,-64.81734),25.22388,(23.86041,-29.13044),277.7473
18:48:24.763,(26.06878,-65.53112),25.22387,(22.71897,-27.2359),265.7503
18:48:24.871,(26.26291,-65.32),25.22383,(21.89504,-26.37108),259.7518
18:48:24.972,(25.25089,-65.08139),25.2238,(21.7352,-26.79005),245.7553
18:48:25.063,(24.40594,-64.69225),25.22379,(22.1115,-27.72143),238.4238
18:48:25.180,(23.53057,-64.1319),25.22376,(22.2692,-28.89198),221.7613
18:48:25.267,(22.95694,-63.55506),25.2238,(22.39486,-29.807),212.4303
18:48:25.363,(22.76057,-62.8918),25.22375,(22.71049,-30.87109),191.7688
18:48:25.468,(22.66328,-62.29124),25.22371,(22.77934,-31.96949),180.4383
18:48:25.566,(22.84704,-61.48366),25.22366,(22.62831,-32.92518),181.1048
18:48:25.670,(23.21478,-60.60121),25.22365,(22.24359,-34.09829),193.1018
18:48:25.767,(23.93889,-60.14378),25.22364,(22.02803,-35.04126),193.7683
18:48:25.869,(24.82574,-59.93857),25.22359,(21.54714,-36.23158),183.1043
18:48:25.969,(25.56419,-59.36118),25.22364,(21.5368,-37.04512),159.7768
18:48:26.068,(25.939,-58.62979),25.2236,(21.65772,-38.14769),170.4408
18:48:26.165,(25.78775,-57.75719),26.02861,(21.69355,-39.10258),171.4772
18:48:26.277,(25.25367,-56.72134),32.60645,(22.42485,-40.2488),174.0557
18:48:26.369,(24.73108,-55.97861),39.86418,(22.91598,-40.95273),189.673
18:48:26.477,(24.10691,-55.14712),43.5715,(24.0417,-41.80195),192.2782
18:48:26.569,(23.53626,-54.44416),41.12737,(24.89514,-42.36452),179.8305
18:48:26.672,(22.91671,-53.77814),30.2327,(25.20699,-43.17097),185.6981
18:48:26.777,(22.15223,-53.08073),29.30369,(25.1902,-44.12461),208.4718
18:48:26.871,(21.44998,-52.49583),29.3037,(24.0982,-44.3686),197.1413
18:48:26.975,(20.70081,-51.84994),29.30378,(22.93092,-44.44949),196.4748
18:48:27.074,(19.98616,-52.09045),29.3038,(21.70505,-44.54301),185.1443
18:48:27.166,(18.64581,-53.75562),29.30387,(20.6886,-44.62218),185.8108
18:48:27.273,(17.72261,-53.29361),27.3969,(20.19077,-45.23721),172.8613
18:48:27.369,(16.96152,-52.58605),27.39689,(20.21641,-46.3224),193.5218
18:48:27.465,(16.39959,-52.00904),27.39691,(20.39112,-47.45425),204.1858
18:48:27.565,(16.00285,-51.33252),27.39692,(20.50412,-48.29518),226.8468
18:48:27.669,(15.3495,-50.52839),27.44504,(21.25813,-50.01884),238.1968
18:48:27.774,(14.63035,-49.79463),32.71626,(22.11643,-51.73001),261.3955
18:48:27.871,(14.13549,-49.20441),46.99633,(22.61342,-52.72091),278.4435
18:48:27.964,(14.13109,-48.57565),63.76779,(22.7547,-53.61211),304.8228
18:48:28.068,(14.59191,-47.95071),82.96709,(22.40698,-54.78652),323.0869
18:48:28.172,(15.25013,-47.32125),102.1662,(22.24345,-55.55467),353.348
18:48:28.269,(15.732,-46.55795),118.9655,(23.40751,-55.72448),13.07817
18:48:28.373,(16.26626,-45.66473),138.1647,(24.64897,-55.77129),1.349785
18:48:28.469,(16.83967,-44.96545),154.9641,(25.29419,-55.65858),0.418451
18:48:28.575,(17.65983,-44.3408),174.1633,(25.21655,-55.25718),350.023
18:48:28.667,(21.08799,-44.79085),190.1262,(24.98721,-54.61259),346.0493
18:48:28.769,(24.06851,-45.25134),200.8598,(25.11438,-53.6563),352.1385
18:48:28.872,(25.76802,-45.51389),207.5793,(24.99688,-52.57584),7.548275
18:48:28.966,(26.91216,-45.69066),208.5829,(24.54808,-51.86392),346.0981
18:48:29.072,(27.91805,-45.93228),208.7119,(23.51113,-51.37116),358.1595
18:48:29.165,(28.76605,-46.24804),208.883,(22.58877,-51.00827),357.5768
18:48:29.272,(29.70469,-46.69197),209.9303,(21.6959,-50.29462),9.404728
18:48:29.368,(30.61343,-47.19822),218.9462,(20.97497,-49.39623),15.79143
18:48:29.469,(31.35732,-47.71535),235.237,(20.45875,-48.54612),12.56213
18:48:29.564,(32.00167,-48.35286),252.0363,(20.15698,-47.53945),22.29479
18:48:29.671,(32.55791,-49.2195),271.2356,(19.79689,-46.04016),20.56391
18:48:29.767,(32.94668,-50.18076),287.3916,(19.62522,-44.95695),30.04743
18:48:29.872,(31.0397,-53.48466),297.0488,(19.59919,-44.02394),23.55787
18:48:29.973,(29.60981,-55.96199),305.4057,(19.8189,-42.98095),29.1676
18:48:30.065,(29.25075,-56.98644),305.4284,(20.09222,-41.94423),17.86092
18:48:30.168,(29.83055,-57.06774),305.4283,(20.27987,-40.8287),18.52742
18:48:30.267,(29.53281,-57.33611),305.4283,(20.34183,-39.95257),29.85792
18:48:30.371,(28.92318,-57.81285),305.4283,(20.41473,-38.82512),47.18692
18:48:30.466,(28.21746,-58.57845),305.4284,(20.5166,-37.9864),52.51892
18:48:30.574,(27.59808,-59.40574),305.4284,(20.93984,-36.70741),63.84942
18:48:30.668,(27.06401,-60.13939),305.4285,(21.1565,-35.88941),69.84794
18:48:30.764,(26.53011,-60.87883),305.4286,(21.59877,-35.06397),80.51194
18:48:30.866,(25.92514,-61.72112),305.4286,(22.13218,-33.37206),85.84394
18:48:30.971,(25.31857,-62.56443),305.4286,(22.47626,-32.28063),97.17444
18:48:31.078,(24.69877,-63.3975),307.4166,(23.00695,-31.11605),111.4161
18:48:31.163,(24.22718,-63.97181),319.7933,(23.3684,-30.36271),124.8249
18:48:31.266,(23.82802,-64.46099),338.992,(23.97505,-29.52837),143.0884
18:48:31.363,(23.37724,-64.00681),351.4624,(24.8439,-29.08696),168.8323
18:48:31.465,(22.47578,-63.58892),351.4851,(25.85743,-28.82198),179.5218
18:48:31.569,(21.45578,-63.40482),351.4852,(26.7845,-28.88364),198.8503
