Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:18:11.190,(16.11687,-34.75202),351.8837,(31.97836,-17.93076),280.5085
20:18:11.297,(16.11687,-34.75202),351.8837,(31.97837,-17.93075),280.5085
20:18:11.389,(16.11687,-34.75202),351.8837,(31.97838,-17.93075),280.5086
20:18:11.490,(16.11687,-34.75202),351.8837,(31.9784,-17.93075),280.5086
20:18:11.590,(16.11687,-34.75202),351.8837,(31.97841,-17.93075),280.5085
20:18:11.697,(16.11687,-34.75202),351.8837,(31.97843,-17.93075),280.5085
20:18:11.787,(16.11687,-34.75202),351.8837,(31.97844,-17.93075),280.5085
20:18:11.891,(16.11687,-34.75202),351.8837,(31.97845,-17.93075),280.5084
20:18:11.991,(16.11687,-34.75202),351.8837,(31.97847,-17.93076),280.5083
20:18:12.093,(16.11687,-34.75202),351.8837,(31.97848,-17.93076),280.5083
20:18:12.186,(16.11687,-34.75202),351.8837,(31.97849,-17.93076),280.5083
20:18:12.297,(16.11687,-34.75202),351.8837,(31.97851,-17.93076),280.5084
20:18:16.412,(16,8.66),179.7363,(15.73866,-34.82751),350.9964
20:18:16.510,(15.99999,8.660038),179.7363,(15.39402,-34.67653),339.7497
20:18:16.606,(15.37359,8.657169),179.7363,(15.34224,-34.34887),344.1382
20:18:16.709,(14.37325,8.652778),179.7363,(17.26628,-33.01407),353.0011
20:18:16.808,(13.36606,8.648687),179.7363,(18.61389,-32.152),340.5821
20:18:16.906,(12.71342,8.646029),179.7363,(19.39369,-31.65142),327.6668
20:18:17.005,(12.35151,8.644581),179.6689,(20.10423,-31.18217),332.2586
20:18:17.113,(12.17652,8.643914),171.0771,(20.79526,-30.48737),337.9618
20:18:17.208,(12.15616,8.643888),166.1582,(21.37683,-29.6575),342.9101
20:18:17.309,(12.15615,8.643942),161.8125,(21.808,-28.93399),336.76
20:18:17.413,(12.15613,8.644),157.1563,(22.1708,-28.03762),318.8747
20:18:17.517,(12.15611,8.644056),146.918,(22.26923,-27.11908),318.9235
20:18:17.610,(12.1561,8.64411),132.0898,(21.94688,-26.68519),300.8488
20:18:17.712,(12.15608,8.644168),125.4375,(21.31462,-26.27834),305.3676
20:18:17.816,(12.44133,8.441394),125.4102,(20.18179,-24.545),295.942
20:18:17.912,(13.01917,8.0306),125.4102,(19.78729,-23.26826),275.0743
20:18:18.007,(13.61809,7.604831),125.4102,(19.55071,-22.542),254.0661
20:18:18.110,(14.33207,7.097259),125.4102,(19.67797,-23.10821),236.0591
20:18:18.209,(15.03484,6.597801),125.4103,(20.0221,-23.92365),230.9241
20:18:18.310,(15.63489,6.171368),125.1487,(20.53383,-24.53782),243.4722
20:18:18.409,(16.33267,5.679715),123.094,(20.9266,-25.31715),260.4638
20:18:18.512,(16.94082,5.265136),121.3343,(20.84428,-26.11274),270.6204
20:18:18.611,(17.63359,4.815355),120.1155,(20.39672,-26.95058),268.2758
20:18:18.710,(18.26579,4.42271),120.0393,(19.90101,-27.58906),272.2619
20:18:18.809,(18.86209,4.060497),120.0393,(19.07216,-28.08234),289.382
20:18:18.916,(19.58963,3.630175),120.0393,(18.2835,-28.61321),270.3587
20:18:19.006,(20.15127,3.300946),120.0392,(17.30327,-29.83834),255.6574
20:18:19.113,(20.8933,2.868344),120.0392,(17.35036,-30.01362),240.8507
20:18:19.212,(21.62569,2.442879),120.0393,(17.60362,-29.22879),239.6863
20:18:19.312,(22.26077,2.074642),120.0392,(18.04157,-28.96048),221.8354
20:18:19.415,(22.99382,1.650089),120.0393,(17.94645,-29.02672),202.5777
20:18:19.509,(23.62195,1.286561),120.0393,(18.27231,-29.55543),213.3438
20:18:19.614,(24.3331,0.8748748),121.5003,(18.4784,-29.94697),199.0251
20:18:19.712,(24.95425,0.5051875),127.0833,(19.14634,-29.98369),189.575
20:18:19.811,(25.35466,-0.1759848),136.6956,(19.69953,-30.67311),184.1567
20:18:19.912,(25.20761,-1.034033),143.5873,(20.10259,-31.3703),166.5974
20:18:20.006,(24.82157,-1.825765),144.2445,(20.47332,-32.15698),159.0591
20:18:20.112,(24.42571,-2.505453),144.2444,(19.63858,-33.41788),148.1212
20:18:20.206,(24.72714,-2.607869),144.2445,(18.95094,-33.86364),138.6563
20:18:20.309,(25.65922,-2.224024),144.2445,(18.37784,-34.47166),115.4479
20:18:20.412,(26.5433,-1.768883),144.9818,(18.8098,-35.02417),93.03259
20:18:20.512,(27.32178,-1.333793),148.843,(19.36305,-35.08086),73.91859
20:18:20.616,(28.21653,-0.8526856),158.0315,(19.44234,-34.33567),54.53011
20:18:20.712,(29.01073,-0.5009778),168.4866,(19.21109,-33.57635),39.84637
20:18:20.805,(29.85763,-0.2426063),180.428,(18.98258,-32.7615),50.39131
20:18:20.907,(30.86457,-0.1132069),191.4192,(18.8392,-31.78186),39.94342
20:18:21.011,(31.7161,-0.1788889),197.9797,(18.58894,-30.89544),21.78249
20:18:21.108,(32.02856,-0.5266618),203.5169,(18.38929,-30.15259),4.680778
20:18:21.216,(32.04815,-1.168658),209.7278,(18.67579,-29.5584),343.7728
20:18:21.308,(31.88636,-1.802623),215.4807,(19.171,-28.89005),327.3354
20:18:21.418,(31.58322,-2.475632),221.8195,(19.59481,-28.05374),338.8153
20:18:21.507,(31.27895,-2.984399),222.4611,(19.93299,-27.23866),335.6029
20:18:21.605,(31.32596,-3.705749),222.4611,(20.30626,-26.45977),322.2539
20:18:21.708,(31.77409,-4.61552),222.461,(20.62937,-25.54893),319.2176
20:18:21.810,(32.34671,-5.447898),222.4611,(20.98674,-24.61766),324.3251
20:18:21.913,(32.89696,-6.127883),222.4613,(21.30481,-23.8109),337.2013
20:18:22.009,(33.42493,-6.788871),222.4613,(21.66233,-22.87853),325.6654
20:18:22.111,(33.58914,-7.250732),222.4613,(21.94365,-22.03617),344.0557
20:18:22.213,(33.48285,-7.735262),222.4614,(22.91444,-20.19024),339.0379
20:18:22.315,(33.1479,-8.046124),222.4613,(23.72938,-18.96247),345.1577
20:18:22.415,(32.18626,-7.790651),222.4613,(23.70756,-20.12106),340.3432
20:18:22.507,(31.38408,-7.412828),222.4613,(23.44773,-21.47756),349.5342
20:18:22.610,(30.53298,-6.905025),222.4613,(23.13577,-22.10521),340.2103
20:18:22.712,(29.79247,-6.398479),222.4613,(22.60557,-21.45745),329.2684
20:18:22.806,(29.11314,-6.121215),222.4613,(22.19968,-20.70854),313.9888
20:18:22.909,(28.48941,-5.729895),222.4613,(21.77267,-19.81538),299.5964
20:18:23.015,(27.75247,-5.110037),222.4613,(21.41259,-18.87593),300.5031
20:18:23.118,(26.90354,-4.499682),222.4614,(21.09204,-17.92718),298.7877
20:18:23.210,(26.2446,-3.878016),222.4614,(20.83855,-17.09594),298.131
20:18:23.342,(25.48199,-3.186645),222.4614,(20.11293,-14.70304),289.3341
20:18:23.405,(24.91479,-2.691935),222.4614,(19.75786,-13.53215),298.1032
20:18:23.507,(24.14875,-2.039796),222.4614,(19.48712,-12.51601),322.1127
20:18:23.615,(23.36578,-1.389114),222.4615,(19.43573,-11.55553),346.1222
20:18:23.710,(22.67751,-0.8260859),222.4616,(19.68778,-10.72279),359.0218
20:18:23.808,(21.89926,-0.1997573),215.1744,(20.24322,-9.918443),19.41815
20:18:23.917,(21.06874,0.3861736),193.9801,(20.94856,-9.24401),346.5536
20:18:24.010,(20.27169,0.7588028),171.2516,(21.57775,-8.675413),319.5278
20:18:24.109,(19.45157,0.8711395),150.7262,(21.94842,-7.941592),329.9852
20:18:24.207,(18.42364,0.5989678),132.3092,(22.19118,-7.031064),344.7643
20:18:24.307,(17.66257,0.1630933),118.6071,(22.40904,-6.187344),325.8922
20:18:24.416,(16.96619,-0.544549),116.3385,(24.0257,-5.078752),309.7144
20:18:24.514,(16.03182,-3.949917),116.3388,(25.66837,-4.256789),285.7048
20:18:24.605,(15.96337,-5.24151),116.3388,(26.46246,-3.855262),267.6977
20:18:24.721,(15.5906,-6.019975),116.2325,(27.07704,-3.444932),241.5115
20:18:24.812,(15.21598,-6.856783),112.7764,(26.57543,-3.527008),220.1129
20:18:24.917,(14.88638,-7.863811),100.798,(25.59912,-3.660867),223.5267
20:18:25.009,(14.6791,-8.735041),84.30476,(24.81945,-3.873376),224.1435
20:18:25.109,(14.61391,-9.612619),67.51379,(24.22194,-4.221393),203.5956
20:18:25.209,(14.77465,-10.59213),50.24228,(23.59982,-4.867354),186.2328
20:18:25.309,(15.12884,-11.39799),43.28236,(23.20676,-5.444778),169.1922
20:18:25.409,(15.71127,-12.23111),43.23943,(23.22551,-6.274921),161.8026
20:18:25.509,(16.28001,-12.87327),43.23941,(23.17238,-7.116993),182.6822
20:18:25.613,(17.00582,-13.59812),43.23946,(24.74805,-7.962486),206.6918
20:18:25.709,(17.64676,-14.2138),43.23939,(25.25852,-8.594475),227.7003
20:18:25.812,(18.37468,-14.89863),43.23933,(24.83568,-9.376524),249.2322
20:18:25.907,(19.02697,-15.50481),43.2394,(24.20833,-9.962003),228.4894
20:18:26.010,(19.77358,-16.1937),43.2394,(23.83449,-10.77586),204.4798
20:18:26.108,(19.84532,-16.88709),43.23944,(23.76642,-11.63832),195.187
20:18:26.217,(18.67518,-17.72623),43.2394,(23.528,-12.54931),219.1967
20:18:26.310,(18.23847,-18.32315),43.23935,(22.98911,-12.26091),214.6596
20:18:26.405,(18.53436,-19.12782),43.23943,(22.51152,-11.703),207.813
20:18:26.506,(19.08038,-19.96732),43.23935,(21.93991,-11.01997),213.8154
20:18:26.607,(22.55797,-22.57712),43.23939,(21.19851,-10.57786),189.8057
20:18:26.708,(24.50609,-24.03923),43.23945,(19.08222,-11.474),168.7973
20:18:26.807,(25.91809,-25.09898),43.23951,(17.57994,-12.11012),144.7877
20:18:26.909,(26.66875,-25.66395),42.28355,(16.79615,-12.4669),123.3612
20:18:27.010,(27.48714,-26.2759),22.64685,(16.41972,-12.90468),90.76998
20:18:27.114,(28.37527,-26.75905),354.3451,(16.1689,-13.71413),80.18945
20:18:27.217,(29.21344,-26.9349),338.81,(16.18062,-14.39064),92.47086
20:18:27.311,(30.09703,-26.87035),338.6576,(16.77813,-14.80982),112.5218
20:18:27.416,(31.07807,-26.61719),338.6576,(17.46347,-15.08916),110.7279
20:18:27.515,(32.01098,-26.26693),338.4759,(18.07698,-14.73453),112.725
20:18:27.612,(32.80004,-25.91586),333.2903,(18.79055,-14.87052),101.7489
20:18:27.709,(33.33097,-25.57343),318.9319,(19.57592,-15.07808),73.71699
20:18:27.807,(33.41842,-25.09034),299.8812,(20.25488,-13.48243),40.0629
20:18:27.917,(33.37828,-24.17109),298.7044,(20.64113,-11.70216),15.34634
20:18:28.007,(33.41576,-23.39219),298.7044,(20.83784,-10.73037),0.1449626
20:18:28.116,(33.1708,-22.74424),298.7043,(20.65571,-9.863359),337.0889
20:18:28.215,(32.89359,-22.34119),291.1956,(20.08912,-9.285312),313.1434
20:18:28.314,(32.53675,-22.02973),263.1838,(19.35816,-8.661453),289.0416
20:18:28.408,(32.23507,-21.92185),235.4573,(19.10458,-8.101456),274.4439
20:18:28.515,(32.4179,-22.34793),210.7717,(18.99515,-7.221188),255.0937
20:18:28.610,(33.05254,-23.02292),210.2883,(18.68511,-6.401133),254.2849
20:18:28.707,(33.70528,-23.62187),210.2884,(18.27835,-5.705041),238.3956
20:18:28.818,(34.4761,-24.2558),210.2884,(17.93256,-4.911247),214.3859
20:18:28.911,(34.63755,-24.97254),210.2884,(19.83572,-6.248223),205.0031
20:18:29.010,(34.63751,-25.93704),210.2884,(21.17886,-7.191745),180.9935
20:18:29.109,(34.63755,-26.78648),210.2884,(21.8737,-7.711656),181.0091
20:18:29.231,(34.63755,-27.89255),210.2884,(22.54427,-8.486675),164.7096
20:18:29.306,(34.63672,-28.57733),210.2883,(23.04587,-8.96295),158.1092
20:18:29.409,(34.63485,-29.5174),211.178,(23.61186,-9.320815),134.5252
20:18:29.509,(34.62595,-30.1172),214.6194,(24.10731,-8.951048),129.6085
20:18:29.616,(34.3484,-30.25569),221.0246,(24.83508,-8.596638),125.5118
20:18:29.709,(33.58653,-29.80261),230.4182,(25.10049,-8.557221),109.3276
20:18:29.812,(32.80223,-29.15928),245.8254,(25.12584,-8.700534),105.1237
20:18:29.915,(32.19727,-28.45304),262.4983,(24.95365,-10.06004),123.8777
20:18:30.015,(31.89054,-28.07684),263.8489,(24.12552,-11.70325),119.6724
20:18:30.106,(31.73385,-27.88468),263.8489,(23.58488,-12.77605),108.582
20:18:30.210,(31.71158,-28.18231),263.8489,(23.12027,-13.28655),99.9848
20:18:30.313,(31.78717,-29.17996),272.4573,(22.32244,-13.07504),81.2606
20:18:30.411,(31.87124,-29.99819),285.9055,(21.6442,-12.67157),67.74466
20:18:30.507,(32.20517,-30.49086),297.9144,(21.20557,-11.96188),52.86919
20:18:30.614,(32.28941,-30.65446),309.6136,(20.86997,-11.04769),42.64025
20:18:30.717,(32.30033,-30.67569),321.1791,(20.50521,-10.11142),46.15895
20:18:30.818,(32.30035,-30.67572),324.7103,(20.245,-9.295086),41.51571
20:18:30.914,(31.60869,-31.37539),324.7103,(19.86336,-8.391964),17.57643
20:18:31.009,(30.96182,-32.02957),324.7103,(19.33513,-6.510228),356.8963
20:18:31.113,(30.2497,-32.66033),324.7103,(18.89312,-4.733552),341.691
20:18:31.212,(29.86115,-32.99695),324.7103,(18.67517,-3.787538),344.9229
20:18:31.312,(29.07309,-33.59423),324.7229,(18.67595,-2.779333),321.7769
20:18:31.409,(28.3671,-34.1115),327.6516,(18.69643,-1.919975),302.6553
20:18:31.508,(27.63665,-34.61486),334.4211,(18.60268,-1.059747),285.0337
20:18:31.614,(26.76401,-35.13305),343.9836,(18.29384,-0.1014651),268.7361
20:18:31.715,(25.85208,-35.54169),350.3391,(17.75209,0.7022884),264.6509
20:18:31.815,(25.01484,-35.821),350.3488,(17.14242,1.070445),268.9418
20:18:31.907,(24.15408,-36.05263),350.3488,(16.34469,0.7473741),250.9111
20:18:32.017,(23.18,-36.2751),350.3488,(15.76939,0.1013503),231.165
20:18:32.109,(22.30792,-36.45348),350.3488,(15.23193,-0.5442148),229.1837
20:18:32.208,(21.31113,-36.64378),350.718,(14.46334,-1.069264),230.0276
20:18:32.307,(20.4564,-36.79618),352.592,(12.25163,-1.438016),210.058
20:18:32.415,(19.44538,-36.95538),354.9289,(10.68986,-1.698267),195.9894
20:18:32.512,(18.56757,-37.06908),357.007,(9.869844,-1.852209),176.1098
20:18:32.613,(17.70932,-37.13802),358.968,(9.580091,-2.124904),153.0455
20:18:32.708,(17.27208,-36.76789),3.683782,(9.818537,-2.725572),134.3769
20:18:32.808,(17.01117,-35.91893),9.710155,(10.58209,-3.313403),113.375
20:18:32.915,(17.51263,-35.17451),13.87031,(11.41509,-3.841696),91.49428
20:18:33.026,(18.20276,-34.6714),13.8762,(12.2433,-4.379773),68.64926
20:18:33.114,(18.59168,-34.23709),13.87623,(13.00388,-4.747834),67.63723
20:18:33.216,(18.88367,-33.75842),13.87621,(13.70436,-5.223852),72.49442
20:18:33.307,(19.08016,-33.34599),13.87622,(14.2757,-6.301414),75.1322
20:18:33.412,(19.24296,-32.91295),13.87624,(15.0616,-8.149369),60.52855
20:18:33.505,(19.39024,-32.43053),13.87626,(15.43328,-8.996201),59.45766
20:18:33.610,(19.52555,-31.95036),13.87626,(15.66291,-9.438653),47.13615
20:18:33.706,(19.63841,-31.52332),13.87626,(14.87473,-9.182668),35.92466
20:18:33.813,(19.78431,-30.95257),13.87626,(13.97603,-8.981015),11.91508
20:18:33.911,(19.91733,-30.42341),13.87628,(13.12364,-8.929737),357.2843
20:18:34.014,(20.06608,-29.82713),13.87627,(12.30196,-8.691452),343.2317
20:18:34.106,(20.20558,-29.26276),12.41729,(11.93647,-8.165834),349.2462
20:18:34.217,(20.40867,-28.52773),8.181924,(12.41086,-7.481868),352.7289
20:18:34.309,(21.14799,-28.04886),4.76884,(12.93507,-6.929771),347.4424
20:18:34.413,(21.95607,-27.65617),1.271775,(13.68131,-6.390927),343.5273
20:18:34.508,(22.36758,-27.16245),357.2044,(15.70232,-7.069011),351.5822
20:18:34.609,(22.61325,-26.46703),352.7855,(15.96415,-7.661636),336.7803
20:18:34.709,(22.99046,-25.79727),352.556,(15.95635,-7.942385),331.9854
20:18:34.814,(23.79486,-25.1843),352.5559,(16.00117,-7.565338),327.4601
20:18:34.908,(24.52553,-24.76929),352.5559,(16.50815,-8.168827),322.3798
20:18:35.010,(25.03281,-24.33752),352.0432,(17.02252,-8.744256),316.44
20:18:35.114,(25.27093,-23.87217),342.0286,(17.14553,-9.434606),287.5437
20:18:35.211,(25.66441,-23.26461),327.2034,(17.10059,-10.26204),279.7974
20:18:35.308,(26.27334,-22.61676),309.3342,(16.72767,-11.00963),261.6098
20:18:35.415,(26.44205,-21.80169),292.7766,(16.08552,-11.75195),230.9134
20:18:35.509,(26.65676,-21.19509),289.8507,(15.56504,-12.31896),216.0058
20:18:35.613,(27.05823,-20.17579),289.8507,(13.9878,-13.68485),195.771
20:18:35.706,(27.39028,-19.26674),289.8506,(12.75626,-14.48183),177.7521
20:18:35.812,(27.72088,-18.30068),289.8506,(11.92839,-14.97765),153.7425
20:18:35.918,(28.01932,-17.34696),289.8506,(11.69658,-15.33186),129.7329
20:18:36.009,(28.2736,-16.49326),289.8506,(12.08648,-14.61106),108.7243
20:18:36.109,(28.88473,-13.78166),289.8505,(12.48711,-13.92512),87.71584
20:18:36.210,(29.59772,-10.46525),289.8506,(13.09323,-13.43753),63.70631
20:18:36.308,(29.99558,-8.614874),289.8505,(13.86826,-13.23344),76.83672
20:18:36.407,(30.27715,-7.305306),289.8504,(14.40952,-13.34428),68.84911
20:18:36.513,(30.50562,-6.333302),289.8505,(14.85135,-12.77299),61.50644
20:18:36.612,(30.73294,-5.471573),289.8505,(15.32922,-12.10293),68.17718
20:18:36.707,(30.97659,-4.615013),289.201,(15.74809,-11.52976),61.39717
20:18:36.806,(31.25495,-3.655365),286.0847,(15.95407,-10.65828),47.14212
20:18:36.909,(31.46438,-2.842119),285.9148,(16.05537,-9.865356),51.94883
20:18:37.015,(31.42935,-2.184679),285.9147,(16.08483,-9.01078),58.8968
20:18:37.114,(31.10121,-1.464832),285.9146,(16.26275,-8.102635),62.2537
20:18:37.212,(30.98637,-0.6056944),285.9145,(15.54415,-6.821695),64.47327
20:18:37.316,(30.8801,0.2420313),285.9143,(15.13258,-7.27715),79.70217
20:18:37.415,(30.87406,1.110863),285.7766,(14.95541,-7.451176),82.41823
20:18:37.507,(30.86617,1.904045),283.2873,(14.20237,-7.323006),63.37983
20:18:37.611,(30.90829,2.805725),271.6732,(13.34464,-7.081259),44.4057
20:18:37.708,(30.81349,3.770882),252.2376,(12.59647,-6.836763),44.99194
20:18:37.814,(30.61451,4.760894),235.347,(12.02054,-6.32655),42.13876
20:18:37.908,(30.29172,5.53511),231.3237,(11.83041,-5.533501),41.13133
20:18:38.008,(29.71156,6.192513),230.4965,(11.75143,-4.561344),47.27066
20:18:38.107,(29.09609,6.780553),230.4965,(11.75017,-3.688857),62.0187
20:18:38.207,(28.47244,7.069646),230.4966,(11.62827,-2.756057),46.55142
20:18:38.307,(27.85578,6.963553),230.4965,(12.36922,-0.655346),46.50836
20:18:38.410,(27.18072,6.658828),230.4966,(12.90629,0.8673255),52.22153
20:18:38.508,(26.61154,6.317988),230.4966,(13.35747,0.9884716),63.41348
20:18:38.616,(25.78615,6.081134),230.4967,(13.99791,1.077895),72.09283
20:18:38.711,(24.82142,6.320285),230.4966,(14.63847,0.7650565),49.79472
20:18:38.827,(23.91262,6.766955),230.4965,(15.45831,0.6107721),43.08494
20:18:38.906,(23.27423,7.177698),230.4966,(16.17513,0.5095305),34.66752
20:18:39.009,(22.50067,7.770514),230.4967,(17.18223,0.4420195),50.18934
20:18:39.108,(21.84269,8.308962),230.4967,(18.03786,0.4338951),34.90963
20:18:39.217,(21.11047,8.983438),230.4968,(19.01763,0.4988207),29.13387
20:18:39.307,(20.48159,9.606006),230.4968,(20.14819,1.158139),13.71366
20:18:39.413,(19.85012,10.21845),227.5672,(21.64287,2.850379),356.8363
20:18:39.506,(19.45171,10.41343),206.4218,(22.43821,3.750881),325.4451
20:18:39.626,(18.89934,10.25175),170.7733,(22.78332,4.703082),287.6052
20:18:39.712,(18.05,9.99209),143.0467,(22.52354,5.516724),277.9352
20:18:39.810,(17.25698,9.605814),115.3201,(22.12919,6.289056),272.2782
20:18:39.910,(16.55009,8.926136),92.49598,(21.57197,7.132492),276.0616
20:18:40.007,(16.16095,8.13873),83.5369,(21.06711,7.810571),275.2113
20:18:40.108,(15.97317,7.275791),77.32703,(20.67011,8.536834),251.1794
20:18:40.211,(15.9495,6.282689),72.80547,(20.69576,9.448392),224.9157
20:18:40.308,(16.0556,5.402962),66.71564,(21.05389,10.20725),217.2732
20:18:40.411,(16.31284,4.419556),51.98517,(21.52588,10.9874),202.8409
20:18:40.512,(16.74528,3.525095),37.12579,(22.28055,10.20942),193.1916
20:18:40.608,(17.22322,2.931462),24.12382,(22.81237,9.202108),197.7585
20:18:40.710,(17.20914,3.262658),10.47734,(23.08569,8.321983),207.73
20:18:40.809,(17.69062,3.335572),8.086708,(22.73889,7.556072),222.4982
20:18:40.915,(17.75089,3.383752),8.086716,(22.05737,6.990767),224.5693
20:18:41.016,(17.67699,3.460375),8.086698,(21.98592,6.426389),203.5608
20:18:41.120,(18.9158,3.391443),8.086685,(22.045,5.481999),227.2813
20:18:41.212,(20.75834,3.157556),9.119897,(22.05709,4.635126),244.1081
20:18:41.309,(22.44825,2.617066),9.838655,(22.65986,3.985218),220.7156
20:18:41.415,(23.25718,2.253659),9.838657,(23.43756,3.711641),199.7071
20:18:41.507,(24.23692,1.974825),9.838658,(24.35758,5.413205),178.6986
20:18:41.608,(25.2274,1.726413),9.838669,(24.30217,5.623256),175.5099
20:18:41.712,(25.97304,1.226421),9.452923,(23.62667,4.958038),152.1256
20:18:41.810,(26.66425,0.6825972),0.8669916,(22.84496,4.65073),127.3282
20:18:41.913,(27.71717,0.3933945),354.7117,(22.15548,4.177282),123.8242
20:18:42.023,(28.70418,0.270972),350.0555,(21.80247,3.396861),119.4093
20:18:42.114,(29.59363,0.272252),344.033,(22.14178,2.886161),95.42046
20:18:42.223,(30.60028,0.3914292),336.9197,(22.8726,2.230094),101.8815
20:18:42.314,(31.44419,0.5950477),330.3211,(23.32134,1.525085),99.57304
20:18:42.408,(32.27827,0.8989328),320.3093,(23.68778,0.7243836),106.7887
20:18:42.508,(33.05581,1.317951),298.0964,(24.05456,-0.0620483),88.44183
20:18:42.612,(34.74048,5.020271),266.4176,(24.57648,-0.89491),53.14891
20:18:42.718,(34.42879,7.30102),236.1716,(27.07222,-1.371508),13.96739
20:18:42.823,(34.24024,8.680655),210.6735,(28.56409,-1.656338),339.8574
20:18:42.910,(33.93044,9.458928),188.5573,(29.28523,-1.935249),319.1074
20:18:43.013,(33.26085,10.01352),171.9353,(29.54452,-2.6902),289.6653
20:18:43.110,(32.30579,10.32818),170.4343,(29.3832,-3.645695),280.2793
20:18:43.215,(31.44626,10.41148),170.4343,(28.89027,-3.666773),279.7829
20:18:43.312,(30.42624,10.39633),170.4343,(28.18652,-2.986612),289.5954
20:18:43.410,(29.54341,10.32764),170.6872,(27.6316,-2.393666),279.306
20:18:43.513,(28.55261,10.21824),172.6179,(26.80113,-1.943986),269.4541
20:18:43.610,(27.66739,10.11273),173.0651,(26.03229,-1.697032),287.5706
20:18:43.713,(26.66783,9.99264),173.0651,(25.0251,-0.3864976),279.2077
20:18:43.810,(25.79167,9.88688),173.0651,(24.10826,1.225787),283.9168
20:18:43.907,(24.91132,9.780432),173.0651,(23.50954,2.278651),289.3016
20:18:44.012,(23.90045,9.65793),173.0651,(23.01579,3.143935),299.9583
20:18:44.106,(23.03575,9.552996),173.0651,(22.49586,3.79586),320.9667
