Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:55:18.948,(25.32682,-20.30804),171.925,(16.48983,-15.97818),90.37003
13:55:19.063,(26.09477,-20.25711),173.1796,(17.72197,-16.62742),80.67858
13:55:19.157,(27.05106,-20.20086),173.5856,(19.88583,-17.13213),97.92375
13:55:19.262,(27.93486,-20.10629),173.5856,(21.03383,-17.39989),96.63782
13:55:19.348,(28.75781,-19.95978),173.5856,(21.87358,-17.63606),101.2529
13:55:19.456,(29.26839,-19.45696),173.5856,(22.68833,-18.14423),110.5574
13:55:19.548,(29.58729,-19.7739),173.6916,(22.97467,-18.88013),109.4162
13:55:19.656,(29.86197,-20.66293),173.8161,(23.35752,-19.73936),85.82477
13:55:19.756,(30.06226,-21.58179),173.8161,(23.81128,-20.56477),63.33537
13:55:19.859,(30.20325,-22.39505),173.8161,(24.15924,-21.2959),48.04416
13:55:19.959,(30.34052,-23.33362),173.8161,(24.61747,-22.11549),48.32944
13:55:20.059,(30.79699,-24.05891),173.8161,(24.88015,-22.80291),41.22896
13:55:20.150,(31.47974,-24.58171),173.8161,(25.51466,-24.43471),38.25897
13:55:20.254,(32.39495,-25.04053),173.8161,(26.24602,-26.27484),26.04325
13:55:20.349,(33.2237,-25.3507),173.9511,(26.63285,-27.24813),44.08179
13:55:20.461,(34.1608,-25.65373),187.0817,(27.20822,-27.95291),70.15215
13:55:20.553,(34.63099,-26.22365),206.2809,(27.77905,-28.68463),75.11935
13:55:20.661,(34.40304,-26.97601),223.0803,(28.21724,-29.34565),88.04695
13:55:20.757,(33.9672,-27.75942),242.2795,(28.6151,-29.56524),75.65553
13:55:20.870,(32.77497,-29.57809),261.4787,(28.4419,-29.72419),72.28735
13:55:20.951,(32.00873,-32.28204),275.8781,(28.44057,-29.40421),77.89209
13:55:21.057,(31.33573,-34.65707),295.0773,(28.54661,-28.56915),90.03378
13:55:21.155,(30.93436,-36.07349),314.2765,(27.99949,-28.67607),90.69449
13:55:21.257,(30.59884,-36.88804),331.0758,(26.18326,-29.59656),85.40002
13:55:21.353,(29.89788,-37.58332),350.275,(25.23346,-29.38472),85.45871
13:55:21.463,(29.33664,-37.73322),4.3788,(25.34877,-29.36546),90.25843
13:55:21.551,(29.03625,-37.6795),2.931779,(25.36404,-29.88081),78.91026
13:55:21.656,(28.9036,-37.64466),343.4779,(25.20382,-29.77143),45.2953
13:55:21.758,(28.76694,-37.3818),323.9337,(25.19144,-29.468),12.00854
13:55:21.860,(28.5777,-37.07657),317.3253,(25.41465,-28.73159),354.4131
13:55:21.949,(27.09764,-37.87741),317.3253,(25.05342,-28.29615),3.190044
13:55:22.053,(24.06274,-38.8283),321.079,(24.56035,-27.63644),355.2643
13:55:22.151,(22.90084,-38.12901),328.1268,(24.01993,-27.04391),340.5695
13:55:22.261,(21.9234,-38.14955),337.9977,(23.33978,-27.00224),337.0975
13:55:22.351,(21.05408,-38.31787),349.8099,(21.78369,-26.65317),353.2813
13:55:22.462,(20.05023,-38.48155),5.539163,(19.93342,-25.97191),4.024572
13:55:22.556,(19.16542,-38.48729),24.7384,(18.85529,-25.56904),20.41016
13:55:22.657,(18.89085,-38.15194),35.92473,(18.41058,-25.22152),17.99282
13:55:22.753,(18.94848,-37.61919),35.92742,(18.65103,-24.41845),15.14784
13:55:22.858,(19.07927,-37.21254),35.78344,(19.22516,-23.91342),358.5944
13:55:22.953,(19.29936,-36.7753),32.84476,(19.59345,-23.11331),343.2763
13:55:23.057,(19.50866,-36.40691),30.36675,(19.43942,-22.32359),323.0424
13:55:23.149,(19.73453,-36.01609),29.87442,(19.28229,-21.59264),318.6032
13:55:23.256,(19.97973,-35.59068),29.8745,(18.90165,-21.34086),328.4315
13:55:23.357,(20.32536,-34.98814),26.38473,(18.87888,-21.67374),327.5136
13:55:23.464,(20.70099,-34.25354),4.842511,(21.08609,-20.87814),307.0175
13:55:23.547,(20.90492,-33.64648),353.1128,(22.04607,-20.5321),296.7422
13:55:23.656,(21.03002,-32.87164),353.0332,(22.86044,-20.12952),272.6506
13:55:23.752,(21.2016,-33.3377),353.0332,(23.51693,-19.70276),268.5748
13:55:23.852,(21.28252,-33.51871),353.1684,(23.81173,-19.70958),256.3785
13:55:23.953,(21.2621,-33.16777),356.736,(23.49393,-19.80338),234.1071
13:55:24.057,(21.24095,-32.79159),0.2086914,(23.53957,-20.26642),214.8487
13:55:24.150,(21.23048,-32.373),2.434034,(24.01089,-20.83384),194.9809
13:55:24.259,(21.23656,-31.73463),2.439901,(24.59283,-20.72498),185.6139
13:55:24.351,(21.24609,-31.34457),2.45333,(24.78734,-21.28415),203.6251
13:55:24.461,(21.25839,-30.95364),6.011197,(24.71286,-21.73812),201.5649
13:55:24.554,(21.27822,-30.63967),11.60495,(24.44973,-21.36042),197.2066
13:55:24.660,(21.31205,-30.40247),16.17796,(23.84159,-20.95931),194.3726
13:55:24.759,(21.38252,-30.10592),19.88598,(21.90737,-21.21756),195.7042
13:55:24.854,(21.49727,-29.73691),19.9248,(20.27727,-21.56636),174.7269
13:55:24.956,(21.66321,-29.24977),19.92481,(19.14167,-21.81509),165.8054
13:55:25.060,(21.83984,-28.74748),19.92479,(18.37218,-22.07092),145.7973
13:55:25.152,(21.79447,-28.86876),19.92476,(18.06451,-22.30999),131.5534
13:55:25.256,(21.56535,-29.5006),18.68648,(18.15691,-22.8464),147.4898
13:55:25.353,(21.49975,-29.66175),11.3276,(17.46688,-23.1909),156.0885
13:55:25.454,(21.53081,-29.47929),4.385712,(17.19684,-23.04885),140.4743
13:55:25.553,(21.56802,-29.09931),356.4521,(17.03868,-23.01555),136.8102
13:55:25.661,(21.57034,-28.69037),347.9599,(17.32034,-22.80883),142.2009
13:55:25.756,(21.5166,-28.23049),335.2993,(17.56572,-23.06428),133.0552
13:55:25.856,(21.40899,-27.83358),324.2149,(17.03984,-22.82409),121.0841
13:55:25.957,(21.18726,-27.38282),313.4918,(17.4159,-22.9513),139.7852
13:55:26.061,(20.85254,-26.95586),311.9571,(16.72268,-22.31922),127.3703
13:55:26.153,(20.33278,-26.40383),311.9571,(17.58013,-22.81102),140.4149
13:55:26.253,(21.22665,-27.16628),311.957,(17.5113,-23.09406),142.31
13:55:26.350,(22.5417,-28.31962),311.957,(17.05694,-23.30938),128.242
13:55:26.452,(23.46662,-29.13079),311.957,(16.57956,-23.96511),114.6898
13:55:26.559,(23.90904,-29.517),311.9571,(16.19409,-24.79053),114.9749
13:55:26.657,(23.82065,-29.43592),311.957,(15.77112,-25.49141),123.9746
13:55:26.755,(23.50705,-29.15332),311.9571,(15.11005,-26.23572),100.7116
13:55:26.861,(23.34129,-28.73195),311.957,(15.29134,-27.62524),106.9093
13:55:26.953,(23.76959,-27.97663),311.9571,(16.186,-29.28864),95.30704
13:55:27.057,(24.2724,-27.24174),313.2705,(16.65258,-29.70327),78.79221
13:55:27.155,(26.36831,-24.34634),317.9341,(16.37382,-29.19979),62.92922
13:55:27.262,(27.32317,-22.76826),322.5853,(16.5791,-29.4176),73.97177
13:55:27.354,(27.29023,-22.16209),324.0948,(15.92281,-29.3647),54.51831
13:55:27.455,(27.87374,-21.76239),324.0948,(15.72213,-29.25591),45.57738
13:55:27.548,(28.43959,-21.04296),324.0948,(15.40062,-29.06757),54.75684
13:55:27.656,(28.95133,-20.1818),324.0947,(14.95971,-28.62755),46.30806
13:55:27.753,(29.60943,-19.40715),324.0947,(14.44166,-28.32076),24.70555
13:55:27.857,(30.22821,-18.76928),324.0946,(14.26146,-27.59461),34.34615
13:55:27.947,(30.87471,-18.16074),323.4128,(15.32905,-26.30712),14.77983
13:55:28.058,(31.75882,-17.46255),314.9191,(16.91996,-24.86513),15.47719
13:55:28.153,(32.43793,-16.89976),310.4383,(17.63425,-24.20864),10.22599
13:55:28.261,(33.11756,-16.16781),306.0511,(18.39511,-23.74992),1.094278
13:55:28.349,(33.57093,-15.55709),303.4039,(18.98968,-23.78489),341.7551
13:55:28.456,(34.08658,-14.67849),300.2921,(19.69671,-23.55464),328.4925
13:55:28.554,(34.50029,-13.76839),296.3039,(20.02935,-23.02894),317.739
13:55:28.655,(34.66088,-12.91088),285.4233,(20.33296,-22.22459),308.6789
13:55:28.754,(34.61902,-11.89315),255.0241,(20.65707,-21.30349),280.5369
13:55:28.861,(34.41429,-10.92255),223.5634,(20.80173,-20.35387),264.1304
13:55:28.953,(33.98742,-10.1514),216.391,(20.77318,-19.54417),244.8743
13:55:29.060,(33.41947,-9.473036),218.7001,(20.53064,-18.78389),226.851
13:55:29.156,(32.72784,-8.749707),235.6488,(18.63154,-18.33383),224.7842
13:55:29.258,(32.15854,-8.068885),252.4482,(16.96933,-18.19509),215.5701
13:55:29.346,(31.706,-7.313873),269.2475,(15.93801,-18.10859),216.0435
13:55:29.463,(31.40183,-6.241385),290.4968,(15.01403,-17.87432),223.0578
13:55:29.559,(31.50372,-5.366946),297.3892,(14.40906,-17.36579),214.6779
13:55:29.654,(31.74077,-4.511943),300.5384,(14.01085,-16.98331),198.6161
13:55:29.758,(32.10462,-3.585697),300.5443,(13.30874,-16.65199),174.6143
13:55:29.859,(32.45098,-2.77314),300.5444,(12.85576,-16.01381),159.0573
13:55:29.947,(32.76201,-1.935725),300.5444,(12.56501,-15.43708),138.0488
13:55:30.058,(33.06108,-0.975229),299.6335,(12.70952,-14.5132),113.6134
13:55:30.148,(33.29261,-0.1161501),297.4589,(12.85896,-13.67143),91.92161
13:55:30.257,(33.50397,0.8546092),297.0441,(13.73736,-11.4676),71.26904
13:55:30.349,(33.36446,1.554902),297.044,(14.29536,-10.10113),64.82891
13:55:30.455,(32.84093,2.23788),297.044,(14.65587,-9.164051),51.44069
13:55:30.548,(32.42064,2.984018),297.044,(14.33359,-8.646297),45.88762
13:55:30.654,(32.2095,3.973619),297.0442,(14.40979,-8.61406),23.32385
13:55:30.752,(32.16435,4.978696),297.0444,(15.35112,-8.733404),0.6585662
13:55:30.857,(32.19956,5.86815),297.0443,(16.0454,-8.701322),345.0703
13:55:30.947,(32.30272,6.739984),296.3278,(16.6417,-8.988541),344.3043
13:55:31.061,(32.41424,7.556567),271.8402,(17.16911,-9.629465),313.6173
13:55:31.146,(32.06143,7.940006),244.2587,(17.67274,-9.778506),295.3735
13:55:31.273,(31.11548,7.895622),232.1,(16.88929,-9.462343),294.774
13:55:31.357,(30.36012,7.605998),232.0999,(14.83378,-9.191518),294.6567
13:55:31.460,(29.6441,7.228014),232.0999,(13.53891,-9.02091),289.6155
13:55:31.547,(28.93107,6.78775),232.0999,(12.67898,-8.930982),271.2137
13:55:31.660,(28.15338,6.257339),232.0999,(11.75392,-8.814648),258.181
13:55:31.754,(27.39526,5.709311),232.0999,(11.04928,-8.32263),236.2776
13:55:31.855,(26.69959,5.336382),232.0999,(10.3471,-8.110284),220.9279
13:55:31.947,(25.99498,4.905257),232.0998,(9.759947,-8.248708),223.9602
13:55:32.058,(25.22487,4.384519),232.0999,(9.330729,-8.280739),200.9236
13:55:32.148,(24.54513,3.900859),237.6585,(9.319189,-8.460522),187.89
13:55:32.259,(23.77011,3.382515),248.411,(9.484096,-9.144381),172.4285
13:55:32.350,(22.95271,2.940334),253.09,(10.17874,-9.643479),164.565
13:55:32.456,(22.0913,2.562215),253.3943,(12.39314,-10.76397),171.5482
13:55:32.550,(21.31773,2.272697),261.3516,(13.62283,-11.3862),154.356
13:55:32.660,(20.55922,2.064741),278.1202,(14.43218,-11.71583),142.3088
13:55:32.760,(19.67871,1.981779),297.3195,(15.36143,-11.56457),130.4408
13:55:32.857,(18.91797,2.127624),315.4338,(16.12699,-11.00354),116.7012
13:55:32.957,(17.69485,3.717813),326.187,(16.61436,-10.3023),102.9864
13:55:33.053,(17.21159,4.488247),329.3869,(17.15997,-9.639034),85.67017
13:55:33.154,(16.71936,5.2893),329.1284,(17.87558,-9.244762),65.9396
13:55:33.259,(16.2319,6.0663),310.0587,(18.86597,-9.475329),39.26478
13:55:33.348,(15.8086,6.592871),286.8199,(19.57002,-9.57474),16.70575
13:55:33.458,(14.97835,7.155931),262.0421,(20.44478,-9.201626),344.2916
13:55:33.554,(14.20947,7.35948),261.296,(20.64448,-7.27753),326.3118
13:55:33.653,(13.40042,7.435691),261.296,(20.70645,-5.632431),309.4457
13:55:33.756,(12.45629,7.426679),261.2961,(20.74242,-4.433265),292.1694
13:55:33.854,(12.26921,7.465481),261.2962,(20.57655,-3.633187),272.9468
13:55:33.962,(10.53632,7.296391),270.722,(19.96236,-2.891138),253.4528
13:55:34.052,(9.6846,6.984154),287.5214,(19.2705,-2.345192),244.9032
13:55:34.150,(10.17799,6.765157),306.7206,(18.38002,-1.988505),234.2233
13:55:34.256,(10.3999,6.666675),325.9198,(17.58802,-2.352277),223.8795
13:55:34.347,(10.44756,6.645548),340.3192,(17.26885,-2.994951),217.882
13:55:34.455,(10.44802,6.645383),359.5185,(17.22154,-3.893447),206.2993
13:55:34.554,(10.448,6.645435),18.02164,(17.06541,-4.473244),191.7194
13:55:34.652,(10.44798,6.645484),23.86467,(15.15817,-4.019948),203.3322
13:55:34.759,(10.55884,6.890961),24.31487,(14.52078,-3.456335),183.8711
13:55:34.855,(10.87468,7.593136),20.36221,(14.76962,-3.61902),161.0072
13:55:34.947,(11.1868,8.353915),8.510174,(14.30828,-3.645951),135.8316
13:55:35.051,(11.42923,9.162602),359.2748,(13.52669,-3.253686),117.0681
13:55:35.152,(11.56359,10.09053),354.0155,(13.2155,-3.462782),90.33989
13:55:35.253,(11.60036,10.90309),356.8065,(13.26398,-4.208811),72.35966
13:55:35.356,(11.65643,11.03459),14.72699,(13.48462,-4.918677),88.3822
13:55:35.453,(11.86583,11.7497),31.52632,(13.74237,-5.284745),92.74778
13:55:35.555,(12.09743,12.2708),50.72552,(13.863,-5.87028),98.00009
13:55:35.656,(12.91153,12.34438),69.92473,(15.12898,-5.964302),90.67687
13:55:35.755,(13.7132,12.44037),86.72404,(15.14483,-5.985633),87.4652
13:55:35.860,(14.50134,12.45842),103.5233,(14.61025,-6.151197),78.47382
13:55:35.950,(15.39434,12.35041),122.7225,(14.63545,-7.035972),87.77854
13:55:36.056,(16.17277,12.12811),141.9217,(14.78169,-7.608129),88.43105
13:55:36.163,(16.67424,11.88784),151.6453,(15.32396,-7.86633),83.11841
13:55:36.256,(16.97346,11.73821),151.6453,(16.04311,-7.520957),86.18602
13:55:36.355,(17.06809,11.69091),157.1248,(16.26485,-7.451536),76.91568
13:55:36.457,(17.07451,11.68774),173.7337,(15.78256,-7.739332),98.31548
13:55:36.555,(17.0745,11.68781),192.9329,(15.40589,-8.356839),100.543
13:55:36.655,(17.07449,11.68786),200.5779,(15.16804,-8.845018),106.0202
13:55:36.752,(17.16332,11.92134),201.1323,(13.59654,-9.864236),88.45042
13:55:36.859,(17.17451,11.98953),205.169,(12.03253,-10.86588),68.05457
13:55:36.947,(16.89014,11.35398),208.6297,(11.31185,-11.32715),56.17006
13:55:37.057,(16.48335,10.51796),211.1091,(10.60823,-11.63411),40.22191
13:55:37.152,(16.03103,9.6714),211.5735,(10.54316,-12.03147),32.42568
13:55:37.256,(15.62361,8.953995),211.9384,(10.65177,-11.47888),17.2203
13:55:37.355,(15.14807,8.148813),212.3958,(10.66817,-10.57012),9.768098
13:55:37.454,(14.7108,7.430108),212.7992,(10.87614,-9.793745),356.3681
13:55:37.554,(14.21028,6.627804),213.2602,(11.0576,-8.883413),345.6919
13:55:37.660,(13.71038,5.844006),213.7211,(10.93965,-8.511377),339.8888
13:55:37.747,(13.3607,5.302992),213.9555,(11.5083,-8.477467),338.814
13:55:37.857,(12.777,4.417246),213.9554,(12.30457,-5.966715),319.8533
13:55:37.954,(12.3261,3.739484),213.9554,(12.6819,-4.646439),308.1259
13:55:38.058,(11.79317,2.942312),213.9554,(12.91611,-3.667267),305.9726
13:55:38.149,(11.33509,2.259188),213.9554,(12.96263,-2.864073),319.5054
13:55:38.256,(10.88124,1.583512),213.9554,(12.92615,-2.024057),333.3114
13:55:38.350,(10.35584,0.8020949),213.9554,(12.91694,-1.184413),311.408
13:55:38.454,(9.851111,0.04859319),211.901,(12.48151,-0.4737734),286.4061
13:55:38.547,(9.49168,-0.5029294),209.3349,(12.19554,-0.0543149),267.1489
13:55:38.660,(9.357843,-1.290845),197.1591,(12.05946,0.2860381),237.1824
13:55:38.751,(9.293285,-2.099626),175.4919,(12.24965,-0.1495913),207.8974
13:55:38.852,(9.301359,-2.74637),153.2551,(11.56183,-1.117203),206.5732
13:55:38.950,(9.329391,-3.45866),123.133,(10.28735,-2.760433),215.5711
13:55:39.058,(9.24415,-4.339251),91.5016,(10.17845,-3.285869),194.6471
13:55:39.150,(9.296527,-4.715206),64.1432,(10.84691,-3.089026),201.968
13:55:39.256,(9.335624,-4.88855),37.35486,(11.55992,-2.681571),209.5662
13:55:39.359,(9.390214,-4.840518),30.92221,(12.24247,-2.068757),229.9702
13:55:39.457,(9.639381,-4.439989),33.21028,(12.91418,-1.392172),224.7373
13:55:39.551,(9.896008,-4.041265),38.32841,(13.44914,-0.7609562),224.1303
13:55:39.655,(9.518339,-4.45336),39.08711,(13.86109,-0.1221117),209.8941
13:55:39.755,(9.358535,-4.78091),39.08706,(14.0326,0.8286764),209.8824
13:55:39.855,(9.394652,-4.935361),39.08706,(14.17083,1.759882),199.6558
13:55:39.949,(9.404626,-4.936072),39.08707,(14.03819,0.9652002),214.9197
13:55:40.054,(9.50944,-4.807002),39.08707,(13.73236,-1.582237),228.6869
13:55:40.154,(9.771385,-4.484519),39.08704,(13.51247,-3.413853),228.4018
13:55:40.254,(10.01481,-4.18483),39.08709,(13.39149,-4.419838),249.4103
13:55:40.356,(10.17652,-3.985698),42.77361,(13.26773,-5.283185),275.1854
13:55:40.452,(10.21123,-3.942919),54.70574,(13.48409,-5.88608),298.6572
13:55:40.555,(10.2112,-3.942895),73.90105,(13.95109,-6.669363),296.0742
13:55:40.653,(10.21118,-3.942871),90.70036,(14.16921,-7.413765),306.8682
13:55:40.755,(10.21115,-3.942844),109.8996,(14.25786,-8.139026),313.9063
13:55:40.860,(10.21113,-3.942818),129.0988,(14.90631,-8.769657),326.087
13:55:40.947,(10.21111,-3.942799),142.779,(15.33922,-8.960378),331.0355
13:55:41.055,(10.07332,-3.742806),145.4362,(17.55721,-11.58623),329.1317
13:55:41.147,(9.632344,-3.102767),145.4362,(19.3097,-13.67495),330.459
13:55:41.253,(9.426768,-2.804465),145.4363,(20.89204,-15.56333),332.854
13:55:41.355,(9.465639,-2.860923),145.4364,(22.37964,-17.43382),342.7102
13:55:41.454,(9.571729,-3.01493),145.4363,(23.10684,-18.75133),146.1801
13:55:41.548,(9.615686,-3.078736),145.4363,(23.43873,-19.67832),156.9243
13:55:41.652,(9.62162,-3.087354),145.4363,(23.40206,-20.15233),157.9834
13:55:41.757,(9.625102,-3.09243),145.4363,(23.45258,-20.11604),159.083
13:55:41.854,(9.628367,-3.097182),145.4363,(23.40547,-19.88779),159.9447
13:55:41.955,(9.630709,-3.100594),145.4364,(23.41166,-19.89849),159.9371
13:55:42.052,(9.76039,-3.288844),145.4365,(23.41166,-19.89849),159.9372
13:55:42.155,(10.25514,-4.007001),145.4365,(23.41166,-19.89849),159.9372
13:55:42.256,(10.78217,-4.772034),145.4365,(23.41166,-19.89849),159.9371
13:55:42.350,(11.25822,-5.46304),145.4366,(23.41167,-19.89849),159.9371
13:55:42.452,(11.72648,-6.142754),145.4367,(23.41166,-19.89849),159.9371
13:55:42.549,(12.16079,-6.773192),145.4367,(23.41166,-19.89849),159.9372
13:55:42.654,(12.60182,-7.41338),145.4367,(23.41167,-19.89849),159.9371
13:55:42.749,(13.07072,-8.094025),145.4367,(23.41166,-19.89849),159.9371
13:55:42.856,(13.54324,-8.779929),145.4367,(23.41167,-19.89849),159.9371
13:55:42.954,(14.07645,-9.553917),145.4367,(23.41167,-19.89849),159.9371
13:55:43.054,(14.49719,-10.1647),145.4367,(23.41167,-19.89849),159.9371
13:55:43.150,(14.68624,-10.43919),145.4367,(23.41166,-19.89849),159.9371
13:55:43.255,(14.77318,-10.56542),145.4367,(23.41166,-19.89849),159.9371
13:55:43.351,(14.78037,-10.57585),145.4367,(23.41167,-19.89849),159.9371
13:55:43.454,(14.78035,-10.57585),145.4367,(23.41167,-19.89849),159.9372
13:55:43.548,(14.78034,-10.57584),145.4367,(23.41166,-19.89849),159.9371
13:55:43.654,(14.78033,-10.57583),145.4367,(23.41166,-19.89849),159.9371
13:55:43.755,(14.78032,-10.57582),145.4367,(23.41167,-19.89849),159.9371
13:55:43.858,(14.7803,-10.5758),145.4367,(23.41167,-19.89849),159.9372
13:55:43.954,(14.78029,-10.5758),145.4367,(23.41167,-19.89849),159.9371
13:55:44.054,(14.78028,-10.57579),145.4367,(23.41166,-19.89849),159.9371
13:55:44.155,(14.78026,-10.57578),145.4366,(23.41166,-19.89849),159.9371
13:55:44.258,(14.78025,-10.57577),145.4366,(23.41166,-19.89849),159.9371
13:55:44.354,(14.78024,-10.57576),145.4366,(23.41167,-19.89849),159.9371
13:55:44.453,(14.78022,-10.57576),145.4366,(23.41166,-19.89849),159.9371
13:55:44.554,(14.78021,-10.57575),145.4365,(23.41166,-19.89849),159.9371
13:55:44.653,(14.7802,-10.57574),145.4364,(23.41167,-19.89849),159.9371
13:55:44.750,(14.78018,-10.57573),145.4364,(23.41166,-19.89849),159.9371
13:55:44.855,(14.78017,-10.57572),145.4364,(23.41166,-19.89849),159.9371
13:55:44.949,(14.78016,-10.5757),145.4364,(23.41167,-19.89849),159.9371
13:55:45.058,(14.78015,-10.57569),145.4364,(23.41167,-19.89849),159.9371
13:55:45.158,(14.78014,-10.57568),145.4363,(23.41166,-19.89849),159.9372
13:55:45.256,(14.78013,-10.57568),145.4363,(23.41166,-19.89849),159.9371
13:55:45.349,(14.78011,-10.57567),145.4363,(23.41167,-19.89849),159.9371
13:55:45.457,(14.7801,-10.57567),145.4364,(23.41166,-19.89849),159.9371
13:55:45.549,(14.78009,-10.57566),145.4364,(23.41166,-19.89849),159.9371
13:55:45.658,(14.78008,-10.57565),145.4364,(23.41167,-19.89849),159.9371
13:55:45.751,(14.78006,-10.57565),145.4364,(23.41166,-19.89849),159.9371
13:55:45.861,(14.78005,-10.57565),145.4364,(23.41166,-19.89849),159.9371
13:55:45.948,(14.78004,-10.57564),145.4364,(23.41166,-19.89849),159.9371
13:55:46.053,(14.78003,-10.57563),145.4364,(23.41167,-19.89849),159.9371
13:55:46.149,(14.78001,-10.57562),145.4365,(23.41166,-19.89849),159.9371
13:55:46.256,(14.78,-10.57561),145.4365,(23.41166,-19.89849),159.9371
13:55:46.352,(14.77998,-10.57561),145.4365,(23.41166,-19.89849),159.9371
13:55:46.454,(14.77997,-10.57559),145.4365,(23.41166,-19.89849),159.9372
13:55:46.556,(14.77996,-10.57559),145.4365,(23.41167,-19.89849),159.9371
13:55:46.653,(14.77994,-10.57558),145.4365,(23.41166,-19.89849),159.9371
13:55:46.754,(14.77993,-10.57558),145.4365,(23.41166,-19.89849),159.9371
13:55:46.850,(14.77992,-10.57557),145.4365,(23.41166,-19.89849),159.9371
13:55:46.953,(14.7799,-10.57556),145.4365,(23.41167,-19.89849),159.9371
13:55:47.056,(14.77989,-10.57555),145.4365,(23.41166,-19.89849),159.9371
13:55:47.155,(14.77988,-10.57555),145.4365,(23.41167,-19.89849),159.9371
13:55:47.254,(14.77986,-10.57554),145.4365,(23.41166,-19.89849),159.9371
13:55:47.351,(14.77985,-10.57553),145.4365,(23.41166,-19.89849),159.9371
13:55:47.455,(14.77983,-10.57553),145.4365,(23.41167,-19.89849),159.9371
13:55:47.551,(14.77982,-10.57552),145.4365,(23.41166,-19.89849),159.9371
13:55:47.652,(14.77981,-10.57552),145.4365,(23.41167,-19.89849),159.9371
13:55:47.750,(14.7798,-10.57551),145.4365,(23.41166,-19.89849),159.9371
