Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:24:58.907,(34.64833,-12.42047),267.8658,(29.87132,-12.61216),183.1963
16:24:59.004,(34.64833,-12.42047),267.8658,(29.87133,-12.61215),183.1963
16:24:59.109,(34.64833,-12.42047),267.8658,(29.87134,-12.61215),183.1963
16:24:59.203,(34.64833,-12.42047),267.8658,(29.87136,-12.61215),183.1963
16:24:59.304,(34.64833,-12.42047),267.8658,(29.87137,-12.61214),183.1963
16:24:59.403,(34.64833,-12.42047),267.8658,(29.87139,-12.61214),183.1963
16:24:59.504,(34.64833,-12.42047),267.8658,(29.8714,-12.61214),183.1963
16:24:59.610,(34.64833,-12.42047),267.8658,(29.87142,-12.61214),183.1963
16:24:59.701,(34.64833,-12.42047),267.8658,(29.87143,-12.61213),183.1964
16:24:59.803,(34.64833,-12.42047),267.8658,(29.87144,-12.61213),183.1963
16:24:59.908,(34.64833,-12.42047),267.8658,(29.87146,-12.61213),183.1963
16:24:59.998,(34.64833,-12.42047),267.8658,(29.87147,-12.61213),183.1963
16:25:00.115,(34.64833,-12.42047),267.8658,(29.87149,-12.61212),183.1964
16:25:00.203,(34.64833,-12.42047),267.8658,(29.8715,-12.61212),183.1963
16:25:00.303,(34.64833,-12.42047),267.8658,(29.87152,-12.61212),183.1963
16:25:00.406,(34.64833,-12.42047),267.8658,(29.87153,-12.61212),183.1963
16:25:00.510,(34.64833,-12.42047),267.8658,(29.87154,-12.61211),183.1963
16:25:00.604,(34.64833,-12.42047),267.8658,(29.87156,-12.61211),183.1963
16:25:00.702,(34.64833,-12.42047),267.8658,(29.87157,-12.61211),183.1963
16:25:00.801,(34.64833,-12.42047),267.8658,(29.87159,-12.6121),183.1963
16:25:00.905,(34.64833,-12.42047),267.8658,(29.8716,-12.61209),183.1963
16:25:01.007,(34.64833,-12.42047),267.8658,(29.87161,-12.61209),183.1963
16:25:01.104,(34.64833,-12.42047),267.8658,(29.87163,-12.61208),183.1963
16:25:01.204,(34.64833,-12.42047),267.8658,(29.87164,-12.61208),183.1964
16:25:01.301,(34.64833,-12.42047),267.8658,(29.87166,-12.61208),183.1964
16:25:01.411,(34.64833,-12.42047),267.8658,(29.87167,-12.61208),183.1964
16:25:01.506,(34.64833,-12.42047),267.8658,(29.87169,-12.61208),183.1964
16:25:01.601,(34.64833,-12.42047),267.8658,(29.8717,-12.61208),183.1964
16:25:01.705,(34.64833,-12.42047),267.8658,(29.87171,-12.61208),183.1964
16:25:01.803,(34.64833,-12.42047),267.8658,(29.87173,-12.61207),183.1964
16:25:01.910,(34.64833,-12.42047),267.8658,(29.87174,-12.61207),183.1964
16:25:02.004,(34.64833,-12.42047),267.8658,(29.87176,-12.61207),183.1964
16:25:02.104,(34.64833,-12.42047),267.8658,(29.87177,-12.61206),183.1964
16:25:02.207,(34.64833,-12.42047),267.8658,(29.87179,-12.61206),183.1964
16:25:02.302,(34.64833,-12.42047),267.8658,(29.8718,-12.61205),183.1964
16:25:02.401,(34.64833,-12.42047),267.8658,(29.87181,-12.61204),183.1964
16:25:02.507,(34.64833,-12.42047),267.8658,(29.87183,-12.61204),183.1964
16:25:02.605,(34.64833,-12.42047),267.8658,(29.87184,-12.61203),183.1964
16:25:02.703,(34.64833,-12.42047),267.8658,(29.87186,-12.61203),183.1964
16:25:02.806,(34.64833,-12.42047),267.8658,(29.87187,-12.61202),183.1964
16:25:02.902,(34.64833,-12.42047),267.8658,(29.87189,-12.61202),183.1964
16:25:03.004,(34.64833,-12.42047),267.8658,(29.8719,-12.61201),183.1964
16:25:03.098,(34.64833,-12.42047),267.8658,(29.87191,-12.61201),183.1964
16:25:03.201,(34.64833,-12.42047),267.8658,(29.87193,-12.612),183.1964
16:25:03.306,(34.64833,-12.42047),267.8658,(29.87194,-12.612),183.1964
16:25:03.402,(34.64833,-12.42047),267.8658,(29.87196,-12.61199),183.1964
16:25:03.510,(34.64833,-12.42047),267.8658,(29.87197,-12.61199),183.1964
16:25:03.600,(34.64833,-12.42047),267.8658,(29.87199,-12.61198),183.1964
16:25:03.704,(34.64833,-12.42047),267.8658,(29.872,-12.61198),183.1964
16:25:03.800,(34.64833,-12.42047),267.8658,(29.87201,-12.61198),183.1964
16:25:03.907,(34.64833,-12.42047),267.8658,(29.87203,-12.61197),183.1964
16:25:04.006,(34.64833,-12.42047),267.8658,(29.87204,-12.61197),183.1964
16:25:04.105,(34.64833,-12.42047),267.8658,(29.87206,-12.61196),183.1964
16:25:04.199,(34.64833,-12.42047),267.8658,(29.87207,-12.61196),183.1964
16:25:04.315,(34.64833,-12.42047),267.8658,(29.87209,-12.61195),183.1964
16:25:04.399,(34.64833,-12.42047),267.8658,(29.8721,-12.61195),183.1964
16:25:04.509,(34.64833,-12.42047),267.8658,(29.87212,-12.61195),183.1964
16:25:04.599,(34.64833,-12.42047),267.8658,(29.87213,-12.61195),183.1964
16:25:04.712,(34.64833,-12.42047),267.8658,(29.87214,-12.61195),183.1964
16:25:04.810,(34.64833,-12.42047),267.8658,(29.87216,-12.61194),183.1964
16:25:04.902,(34.64833,-12.42047),267.8658,(29.87217,-12.61194),183.1964
16:25:04.998,(34.64833,-12.42047),267.8658,(29.87219,-12.61193),183.1964
16:25:05.104,(34.64833,-12.42047),267.8658,(29.8722,-12.61193),183.1964
16:25:05.205,(34.64833,-12.42047),267.8658,(29.87222,-12.61192),183.1964
16:25:05.306,(34.64833,-12.42047),267.8658,(29.87223,-12.61193),183.1964
16:25:05.402,(34.64833,-12.42047),267.8658,(29.87224,-12.61192),183.1964
16:25:05.506,(34.64833,-12.42047),267.8658,(29.87226,-12.61192),183.1964
16:25:05.604,(34.64833,-12.42047),267.8658,(29.87227,-12.61191),183.1964
16:25:05.710,(34.64833,-12.42047),267.8658,(29.87229,-12.61191),183.1964
16:25:05.804,(34.64833,-12.42047),267.8658,(29.8723,-12.61191),183.1964
16:25:05.909,(34.64833,-12.42047),267.8658,(29.87232,-12.6119),183.1964
16:25:06.002,(34.64833,-12.42047),267.8658,(29.87233,-12.61189),183.1964
16:25:06.110,(34.64833,-12.42047),267.8658,(29.87234,-12.61189),183.1964
16:25:06.205,(34.64833,-12.42047),267.8658,(29.87236,-12.61188),183.1964
16:25:06.309,(34.64833,-12.42047),267.8658,(29.87237,-12.61188),183.1964
16:25:06.410,(34.64833,-12.42047),267.8658,(29.87239,-12.61187),183.1964
16:25:06.504,(34.64833,-12.42047),267.8658,(29.8724,-12.61187),183.1964
16:25:06.607,(34.64833,-12.42047),267.8658,(29.87242,-12.61186),183.1964
16:25:06.705,(34.64833,-12.42047),267.8658,(29.87243,-12.61186),183.1964
16:25:06.807,(34.64833,-12.42047),267.8658,(29.87244,-12.61186),183.1964
16:25:06.907,(34.64833,-12.42047),267.8658,(29.87246,-12.61187),183.1964
16:25:07.004,(34.64833,-12.42047),267.8658,(29.87247,-12.61186),183.1964
16:25:07.104,(34.64833,-12.42047),267.8658,(29.87249,-12.61186),183.1964
16:25:07.200,(34.64833,-12.42047),267.8658,(29.8725,-12.61186),183.1964
16:25:07.307,(34.64833,-12.42047),267.8658,(29.87252,-12.61186),183.1964
16:25:07.401,(34.64833,-12.42047),267.8658,(29.87253,-12.61185),183.1964
16:25:07.508,(34.64833,-12.42047),267.8658,(29.87255,-12.61185),183.1964
16:25:07.598,(34.64833,-12.42047),267.8658,(29.87256,-12.61184),183.1964
16:25:07.709,(34.64833,-12.42047),267.8658,(29.87257,-12.61184),183.1964
16:25:07.805,(34.64833,-12.42047),267.8658,(29.87259,-12.61183),183.1964
16:25:07.911,(34.64833,-12.42047),267.8658,(29.8726,-12.61183),183.1964
16:25:08.002,(34.64833,-12.42047),267.8658,(29.87262,-12.61183),183.1964
16:25:08.110,(34.64833,-12.42047),267.8658,(29.87263,-12.61183),183.1964
16:25:08.200,(34.64833,-12.42047),267.8658,(29.87264,-12.61183),183.1964
16:25:08.304,(34.64833,-12.42047),267.8658,(29.87266,-12.61183),183.1964
16:25:08.403,(34.64833,-12.42047),267.8658,(29.87267,-12.61182),183.1964
16:25:08.506,(34.64833,-12.42047),267.8658,(29.87269,-12.61182),183.1964
16:25:08.611,(34.64833,-12.42047),267.8658,(29.8727,-12.61182),183.1964
16:25:08.702,(34.64833,-12.42047),267.8658,(29.87272,-12.61182),183.1964
16:25:08.800,(34.64833,-12.42047),267.8658,(29.87273,-12.61182),183.1964
16:25:08.901,(34.64833,-12.42047),267.8658,(29.87275,-12.61182),183.1964
16:25:09.002,(34.64833,-12.42047),267.8658,(29.87276,-12.61182),183.1964
16:25:09.109,(34.64833,-12.42047),267.8658,(29.87277,-12.61181),183.1964
16:25:09.200,(34.64833,-12.42047),267.8658,(29.87279,-12.61181),183.1964
16:25:09.304,(34.64833,-12.42047),267.8658,(29.8728,-12.6118),183.1964
16:25:09.407,(34.64833,-12.42047),267.8658,(29.87282,-12.61179),183.1964
16:25:09.506,(34.64833,-12.42047),267.8658,(29.87283,-12.61179),183.1964
16:25:09.605,(34.64833,-12.42047),267.8658,(29.87284,-12.61178),183.1964
16:25:09.703,(34.64833,-12.42047),267.8658,(29.87286,-12.61177),183.1964
16:25:09.807,(34.64833,-12.42047),267.8658,(29.87288,-12.61177),183.1964
16:25:09.901,(34.64833,-12.42047),267.8658,(29.87289,-12.61177),183.1964
16:25:09.999,(34.64833,-12.42047),267.8658,(29.8729,-12.61177),183.1964
16:25:10.102,(34.64833,-12.42047),267.8658,(29.87292,-12.61176),183.1964
16:25:10.205,(34.64833,-12.42047),267.8658,(29.87293,-12.61176),183.1964
16:25:10.309,(34.64833,-12.42047),267.8658,(29.87295,-12.61176),183.1964
16:25:10.403,(34.64833,-12.42047),267.8658,(29.87296,-12.61175),183.1964
16:25:10.499,(34.64833,-12.42047),267.8658,(29.87297,-12.61175),183.1964
16:25:10.602,(34.64833,-12.42047),267.8658,(29.87299,-12.61175),183.1964
16:25:10.707,(34.64833,-12.42047),267.8658,(29.873,-12.61174),183.1964
16:25:10.801,(34.64833,-12.42047),267.8658,(29.87302,-12.61174),183.1964
16:25:10.904,(34.64833,-12.42047),267.8658,(29.87303,-12.61174),183.1964
16:25:15.027,(16,9.246704),180,(15.87356,-34.45143),354.959
16:25:15.127,(15.99998,9.361463),180,(16.43807,-35.45776),339.5779
16:25:15.233,(15.99997,9.37159),180,(17.42283,-37.33443),341.1566
16:25:15.317,(15.99996,10.10827),180,(17.90038,-38.24453),342.8173
16:25:15.426,(15.99994,10.8298),180,(18.36068,-38.32933),347.5771
16:25:15.522,(15.99993,11.09744),180,(18.84436,-37.69518),332.4265
16:25:15.624,(15.99992,11.19701),180,(19.36363,-37.04581),337.4011
16:25:15.720,(15.99991,11.20261),180,(19.81051,-36.20748),331.6059
16:25:15.825,(15.9999,11.11637),180,(20.14235,-35.42291),340.7383
16:25:15.921,(15.9999,10.48404),180,(20.59861,-34.54979),341.3752
16:25:16.017,(15.99989,9.798758),180,(21.06586,-33.80474),332.6254
16:25:16.129,(15.99988,9.031619),180,(21.5089,-32.91434),330.7341
16:25:16.219,(16.16056,8.499729),180,(22.16194,-31.02429),331.7892
16:25:16.317,(16.98305,8.190992),180,(22.70504,-29.39802),327.3498
16:25:16.422,(17.96207,7.983614),180,(23.07594,-28.27156),326.7674
16:25:16.530,(18.97217,7.860359),180,(22.71035,-27.51076),313.4652
16:25:16.623,(19.82896,7.798625),180,(21.95772,-27.06643),330.7104
16:25:16.727,(20.90377,7.871038),180,(21.2835,-26.38248),335.3216
16:25:16.828,(21.97605,8.171674),180,(20.68641,-25.62924),315.0947
16:25:16.928,(22.81953,8.312156),180,(20.0557,-25.04065),300.0614
16:25:17.027,(23.66858,8.274705),180,(19.50195,-24.23394),285.3289
16:25:17.127,(24.12042,7.676871),180,(19.09299,-23.49003),276.0363
16:25:17.220,(24.38339,6.915206),180,(18.84881,-22.68088),297.0446
16:25:17.325,(24.54553,6.129721),180,(20.27588,-20.9116),299.1432
16:25:17.429,(24.66688,5.113202),180,(21.39001,-19.53029),313.688
16:25:17.525,(24.71724,4.600058),180,(21.89093,-18.78216),310.9253
16:25:17.629,(24.74538,4.442389),180,(22.2023,-17.83426),326.1266
16:25:17.726,(24.75519,4.765034),180,(22.44134,-17.00331),335.345
16:25:17.819,(24.76097,5.367515),180,(22.65568,-16.19288),314.3365
16:25:17.928,(24.28542,6.040749),180,(22.63111,-15.17636),294.8561
16:25:18.027,(23.39844,6.483138),180,(22.43795,-14.22208),277.9236
16:25:18.121,(22.51635,6.694114),180,(22.05551,-13.43421),272.0188
16:25:18.218,(21.61788,6.789523),180,(21.50845,-12.78743),268.8808
16:25:18.324,(21.00878,6.47422),180,(20.25046,-13.22394),263.8906
16:25:18.422,(20.71778,5.809147),180,(18.80662,-14.50051),254.3007
16:25:18.526,(20.16267,5.050814),180,(17.79653,-15.39358),241.8893
16:25:18.624,(19.43266,4.552684),180,(17.38092,-16.05126),220.8809
16:25:18.722,(18.77769,4.09804),180,(17.79171,-16.86591),196.8713
16:25:18.819,(18.87961,3.66477),180,(18.46404,-17.27755),175.8629
16:25:18.925,(19.8051,3.268737),180,(19.38333,-17.56788),151.8533
16:25:19.024,(20.66572,3.04437),180,(20.14487,-17.72069),130.8448
16:25:19.128,(21.64974,2.874767),180,(20.99543,-18.11873),120.8252
16:25:19.229,(22.64323,2.718236),180,(21.82224,-18.24182),126.5386
16:25:19.325,(23.26711,2.346194),180,(22.66547,-18.3122),105.8192
16:25:19.425,(23.65732,1.643075),180,(24.52816,-18.91838),101.4893
16:25:19.523,(23.91197,0.8446191),180.0815,(26.25312,-19.51556),81.93836
16:25:19.629,(23.73445,0.4102151),180.7222,(27.19699,-19.41135),58.25703
16:25:19.726,(22.90279,0.6417881),180.7222,(27.08675,-18.75519),37.24866
16:25:19.821,(22.02841,0.7925611),180.7222,(26.58128,-18.07075),16.24029
16:25:19.924,(21.12387,0.8762185),180.7222,(25.88282,-17.40405),352.2307
16:25:20.022,(20.57885,0.9057165),180.7222,(25.19417,-16.89729),350.4645
16:25:20.121,(20.24207,0.4249446),180.7222,(24.59993,-16.1487),341.3906
16:25:20.219,(20.05909,-0.3813213),180.252,(24.61527,-15.36487),335.5172
16:25:20.321,(19.93977,-1.307699),178.5137,(24.72899,-14.4289),318.3153
16:25:20.426,(19.88266,-2.225687),177.9272,(24.05637,-14.09903),323.9622
16:25:20.520,(19.86434,-3.05574),177.9272,(22.04931,-14.90735),337.6317
16:25:20.625,(19.86672,-3.990288),177.0605,(20.60721,-15.48815),348.7027
16:25:20.721,(19.89206,-4.782486),165.5356,(19.86701,-15.66175),330.9831
16:25:20.827,(19.99764,-5.688797),161.0928,(19.34988,-14.95976),347.8698
16:25:20.923,(20.14452,-6.412924),161.4426,(19.27712,-14.10522),345.4742
16:25:21.023,(20.18724,-7.040659),163.3396,(19.33888,-13.29378),352.8166
16:25:21.125,(19.4035,-7.630235),165.5593,(19.66163,-12.43146),356.5597
16:25:21.223,(18.64794,-7.979218),167.6955,(19.98576,-11.78531),0.3343265
16:25:21.321,(19.04642,-8.219073),169.311,(20.59545,-11.75828),343.4443
16:25:21.420,(19.28358,-7.569583),169.311,(21.33161,-12.14953),323.409
16:25:21.529,(19.11752,-5.173157),169.311,(22.05369,-12.27856),311.3732
16:25:21.628,(19.01857,-3.744992),169.311,(22.20376,-11.19841),335.3828
16:25:21.722,(18.98168,-3.096299),169.311,(23.65165,-9.658388),322.1469
16:25:21.836,(18.6833,-1.205845),169.311,(24.70445,-8.538586),298.1373
16:25:21.920,(18.38284,0.5477942),169.311,(24.85813,-7.904911),318.8565
16:25:22.028,(17.87354,1.303446),169.311,(24.49554,-7.192605),326.3399
16:25:22.122,(17.1423,0.8053504),169.311,(24.27826,-7.087189),324.2376
16:25:22.227,(15.96257,0.4616542),169.311,(23.92411,-6.410308),314.5659
16:25:22.328,(15.10481,0.2386491),169.0524,(23.55453,-5.802176),303.5264
16:25:22.425,(14.13802,0.005369),157.6496,(23.41632,-4.874065),293.0399
16:25:22.527,(13.28117,-0.2589307),137.8984,(23.30987,-4.02242),287.6122
16:25:22.620,(12.46765,-0.6014163),112.7236,(23.3833,-3.229807),266.4016
16:25:22.723,(11.49018,-0.8712694),91.46172,(22.24427,-2.753261),229.924
16:25:22.821,(10.48625,-0.6897685),91.23507,(20.34372,-2.909209),202.6159
16:25:22.925,(9.549222,-0.5435189),90.78497,(19.01468,-3.018249),188.0594
16:25:23.030,(9.330353,-0.4420847),89.98631,(18.1808,-3.2601),173.9561
16:25:23.123,(9.317715,-0.4421061),89.99187,(17.6232,-3.800296),172.6784
16:25:23.224,(9.317715,-0.4421061),89.99187,(17.24927,-4.235205),165.5348
16:25:23.330,(9.317715,-0.4421061),89.99187,(16.61029,-4.347751),146.4803
16:25:23.419,(9.317715,-0.4421062),89.99187,(15.9395,-4.547839),149.1923
16:25:23.521,(9.317715,-0.442106),89.99187,(15.78425,-4.526677),143.6979
16:25:23.631,(9.317715,-0.442106),89.99187,(15.58028,-3.930684),167.4534
16:25:23.723,(9.317715,-0.442106),89.99187,(15.07115,-2.779303),146.7341
16:25:23.823,(9.317715,-0.442106),89.99187,(13.76439,-1.223047),125.7256
16:25:23.923,(9.317715,-0.442106),89.99187,(13.55232,-0.3266493),103.9357
16:25:24.020,(9.317715,-0.442106),89.99187,(13.86078,0.4454476),86.68672
16:25:24.118,(9.317715,-0.442106),89.99187,(14.62994,0.8816873),74.40056
16:25:24.219,(9.317715,-0.442106),89.99187,(15.41649,0.6724787),62.57952
16:25:24.326,(9.317715,-0.442106),89.99187,(16.32425,0.2031389),50.74276
16:25:24.422,(9.317715,-0.442106),89.99187,(17.13268,-0.03919809),47.9917
16:25:24.525,(9.317715,-0.442106),89.99187,(18.14363,-0.1397189),59.54327
16:25:24.619,(9.317715,-0.442106),89.99187,(18.9998,-0.1943626),64.86176
16:25:24.723,(9.317715,-0.442106),89.99187,(19.91388,-0.3553947),48.98426
16:25:24.820,(9.317715,-0.442106),89.99187,(20.45039,-0.4686184),48.98429
16:25:24.919,(9.317715,-0.442106),89.99187,(20.74874,-0.5315596),48.98431
16:25:25.024,(9.317715,-0.442106),89.99187,(20.83803,-0.5503696),48.98431
16:25:25.120,(9.317715,-0.442106),89.99187,(20.83851,-0.5504466),48.98427
16:25:25.227,(9.317715,-0.442106),89.99187,(20.83851,-0.5504165),48.98426
16:25:25.318,(9.317715,-0.442106),89.99187,(20.83851,-0.5503909),48.9842
16:25:25.420,(9.317715,-0.442106),89.99187,(20.83851,-0.5503602),48.98418
16:25:25.522,(9.317715,-0.442106),89.99187,(20.83851,-0.550326),48.98427
16:25:25.629,(9.317715,-0.442106),89.99187,(20.83851,-0.5502935),48.98425
16:25:25.725,(9.317715,-0.442106),89.99187,(20.83851,-0.5502617),48.9843
16:25:25.820,(9.317715,-0.442106),89.99187,(20.83851,-0.550234),48.98436
16:25:25.926,(9.317715,-0.442106),89.99187,(20.83851,-0.5502003),48.98436
16:25:26.019,(9.317715,-0.442106),89.99187,(20.83851,-0.5501709),48.98434
16:25:26.122,(9.317715,-0.442106),89.99187,(20.83851,-0.5501356),48.98439
16:25:26.225,(9.317715,-0.442106),89.99187,(20.83851,-0.5501008),48.98436
16:25:26.325,(9.317715,-0.442106),89.99187,(20.83851,-0.5500705),48.98427
16:25:26.425,(9.317715,-0.442106),89.99187,(20.83851,-0.5500376),48.98431
16:25:26.525,(9.317715,-0.442106),89.99187,(20.83851,-0.5500082),48.98429
16:25:26.630,(9.317715,-0.442106),89.99187,(20.83851,-0.5499727),48.98433
16:25:26.720,(9.317715,-0.442106),89.99187,(20.83851,-0.5499407),48.98435
16:25:26.833,(9.317715,-0.442106),89.99187,(20.83851,-0.5499033),48.98436
16:25:26.925,(9.317715,-0.442106),89.99187,(20.83851,-0.5498734),48.98433
16:25:27.027,(9.317715,-0.442106),89.99187,(20.83851,-0.5498398),48.98438
16:25:27.125,(9.317715,-0.442106),89.99187,(20.83851,-0.5498083),48.98437
16:25:27.221,(9.317715,-0.442106),89.99187,(20.83851,-0.5497794),48.9843
16:25:27.323,(9.317715,-0.442106),89.99187,(20.8385,-0.5497444),48.9843
16:25:27.425,(9.317715,-0.442106),89.99187,(20.8385,-0.549712),48.98426
16:25:27.519,(9.317715,-0.442106),89.99187,(20.8385,-0.5496783),48.9842
16:25:27.627,(9.317715,-0.442106),89.99187,(20.8385,-0.5496449),48.98419
16:25:27.725,(9.317715,-0.442106),89.99187,(20.8385,-0.5496165),48.98422
16:25:27.818,(9.317715,-0.442106),89.99187,(20.8385,-0.5495865),48.98417
16:25:27.921,(9.317715,-0.442106),89.99187,(20.8385,-0.5495572),48.98422
16:25:28.020,(9.317715,-0.442106),89.99187,(20.8385,-0.549529),48.98428
16:25:28.125,(9.317715,-0.442106),89.99187,(20.8385,-0.5494918),48.98426
16:25:28.225,(9.317715,-0.442106),89.99187,(20.8385,-0.5494558),48.98425
16:25:28.320,(9.317715,-0.442106),89.99187,(20.8385,-0.5494223),48.98421
16:25:28.421,(9.317715,-0.442106),89.99187,(20.8385,-0.5493934),48.98419
16:25:28.522,(9.317715,-0.442106),89.99187,(20.8385,-0.5493624),48.98415
16:25:28.620,(9.317715,-0.442106),89.99187,(20.8385,-0.5493362),48.98413
16:25:28.750,(9.317715,-0.442106),89.99187,(20.8385,-0.5492953),48.98412
16:25:28.825,(9.317715,-0.442106),89.99187,(20.8385,-0.549264),48.9841
16:25:28.920,(9.317715,-0.442106),89.99187,(20.8385,-0.5492322),48.98407
16:25:29.018,(9.317715,-0.442106),89.99187,(20.8385,-0.5492019),48.98407
16:25:29.121,(9.317715,-0.442106),89.99187,(20.8385,-0.5491676),48.98406
16:25:29.220,(9.317715,-0.442106),89.99187,(20.8385,-0.5491381),48.98409
16:25:29.322,(9.317715,-0.442106),89.99187,(20.8385,-0.549105),48.98414
16:25:29.419,(9.317715,-0.442106),89.99187,(20.8385,-0.549078),48.98416
16:25:29.518,(9.317715,-0.442106),89.99187,(20.8385,-0.5490459),48.98415
16:25:29.623,(9.317715,-0.442106),89.99187,(20.8385,-0.5490113),48.98414
16:25:29.723,(9.317715,-0.442106),89.99187,(20.8385,-0.5489818),48.98408
16:25:29.826,(9.317715,-0.442106),89.99187,(20.8385,-0.5489483),48.9841
16:25:29.925,(9.317715,-0.442106),89.99187,(20.83849,-0.5489193),48.98403
16:25:30.028,(9.317715,-0.442106),89.99187,(20.83849,-0.5488871),48.98399
16:25:30.122,(9.317715,-0.442106),89.99187,(20.83849,-0.5488548),48.98402
16:25:30.224,(9.317715,-0.442106),89.99187,(20.83849,-0.5488191),48.98395
16:25:30.321,(9.317715,-0.442106),89.99187,(20.83849,-0.5487885),48.98399
16:25:30.425,(9.317715,-0.442106),89.99187,(20.83849,-0.5487567),48.98395
16:25:30.530,(9.317715,-0.442106),89.99187,(20.83849,-0.5487232),48.98391
16:25:30.619,(9.317715,-0.442106),89.99187,(20.83849,-0.5486984),48.98387
16:25:30.721,(9.317715,-0.442106),89.99187,(20.83849,-0.5486673),48.98394
16:25:30.818,(9.317715,-0.442106),89.99187,(20.83849,-0.5486356),48.98391
16:25:30.924,(9.317715,-0.442106),89.99187,(20.83849,-0.5486056),48.9839
16:25:31.020,(9.317715,-0.442106),89.99187,(20.83849,-0.5485744),48.9839
16:25:31.125,(9.317715,-0.442106),89.99187,(20.83849,-0.5485381),48.98386
16:25:31.223,(9.317715,-0.442106),89.99187,(20.83849,-0.5485038),48.98386
16:25:31.330,(9.317715,-0.442106),89.99187,(20.83849,-0.548472),48.98384
16:25:31.420,(9.317715,-0.442106),89.99187,(20.83849,-0.5484486),48.98384
16:25:31.517,(9.317715,-0.442106),89.99187,(20.83849,-0.5484135),48.9838
16:25:31.623,(9.317715,-0.442106),89.99187,(20.83849,-0.5483794),48.98378
16:25:31.724,(9.317715,-0.442106),89.99187,(20.83849,-0.5483473),48.98371
16:25:31.826,(9.317715,-0.442106),89.99187,(20.83848,-0.548318),48.98365
