Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:13:03.092,(33.64711,-6.434543),283.5258,(19.75563,-6.243148),26.44361
19:13:03.183,(33.71222,-5.593336),269.2499,(19.60633,-5.434391),5.422405
19:13:03.291,(33.32669,-5.080429),252.3237,(19.42204,-4.515216),336.7385
19:13:03.393,(32.48913,-4.975638),242.5546,(19.39868,-3.638077),314.3879
19:13:03.495,(31.88705,-5.440772),242.5121,(19.43776,-2.892596),298.9695
19:13:03.593,(31.58127,-6.387826),242.5121,(19.20798,-2.346302),280.7981
19:13:03.698,(31.52014,-7.261146),242.5121,(18.47664,-2.224666),261.9486
19:13:03.791,(31.56468,-8.265721),242.5121,(16.51134,-0.6329016),244.424
19:13:03.895,(31.4666,-9.013607),242.512,(15.45056,0.2262798),238.3669
19:13:03.984,(31.07338,-9.642021),243.4964,(14.75751,0.7446167),217.8194
19:13:04.094,(30.44642,-10.23964),250.1063,(14.36053,0.4351716),204.8384
19:13:04.187,(29.8238,-10.64517),259.0633,(14.48528,-0.4175089),206.8882
19:13:04.302,(29.04637,-10.97822),275.3372,(14.828,-1.307633),198.0747
19:13:04.393,(28.19337,-11.12975),294.5403,(15.40196,-2.118822),195.4351
19:13:04.503,(27.47601,-11.06179),311.343,(15.89844,-2.769591),185.9434
19:13:04.587,(26.82241,-10.82533),326.6116,(16.45611,-3.36973),172.7123
19:13:04.690,(25.93011,-10.68503),327.3372,(17.21124,-3.652628),149.1109
19:13:04.787,(25.08121,-10.84123),327.3372,(18.34827,-3.100857),131.051
19:13:04.893,(24.6832,-11.88991),327.329,(20.08717,-1.757969),131.3091
19:13:04.984,(25.57413,-14.69457),327.3242,(21.04472,-1.018492),140.8402
19:13:05.091,(26.55633,-17.59831),327.2507,(21.74795,-0.3735942),132.1446
19:13:05.192,(27.48468,-20.17656),326.409,(22.06967,0.5127553),120.7225
19:13:05.296,(28.1766,-21.41353),331.8134,(22.35087,1.338093),110.3607
19:13:05.388,(28.71945,-21.76648),334.0551,(22.66361,2.136734),98.90883
19:13:05.490,(29.10021,-22.02996),335.0902,(23.1018,2.999735),77.18515
19:13:05.585,(29.15648,-22.10019),336.6294,(23.59985,3.708828),56.17673
19:13:05.694,(29.02008,-22.06308),334.0479,(24.2305,4.4512),39.57629
19:13:05.785,(28.85923,-21.93555),321.3482,(24.8726,5.013624),30.37738
19:13:05.895,(28.7617,-21.8764),315.6301,(25.68464,5.593021),12.2178
19:13:05.991,(28.71289,-21.8568),312.7334,(26.35594,6.226611),348.2082
19:13:06.100,(28.77828,-21.90381),312.1655,(25.52968,8.341135),327.1999
19:13:06.190,(28.83635,-21.95495),312.2522,(24.98717,9.729459),306.1914
19:13:06.292,(28.86452,-21.98368),312.3933,(24.56546,10.68452),282.1818
19:13:06.390,(28.86148,-21.98283),312.3979,(24.04519,11.17805),258.1723
19:13:06.498,(28.86159,-21.98268),312.3995,(23.6212,10.64344),240.1729
19:13:06.588,(28.86162,-21.98264),312.3994,(23.25395,9.894758),219.1645
19:13:06.694,(28.86163,-21.98263),312.3994,(22.78618,9.057167),213.596
19:13:06.783,(28.86162,-21.98262),312.3995,(22.20573,8.416563),213.3908
19:13:06.898,(28.86162,-21.98263),312.3995,(21.44656,7.851329),202.064
19:13:06.987,(28.86162,-21.98263),312.3994,(21.00948,7.548037),202.064
19:13:07.095,(28.86163,-21.98263),312.3994,(20.75963,7.374675),202.064
19:13:07.185,(28.86162,-21.98263),312.3995,(20.68716,7.324433),202.0639
19:13:07.296,(28.86162,-21.98263),312.3995,(20.68468,7.322756),202.0639
19:13:07.382,(28.86162,-21.98263),312.3994,(20.68468,7.322793),202.0639
19:13:07.498,(28.86162,-21.98263),312.3994,(20.68468,7.322837),202.0639
19:13:07.584,(28.86162,-21.98263),312.3995,(20.68467,7.322878),202.0639
19:13:07.692,(28.86162,-21.98263),312.3994,(20.68467,7.322925),202.0639
19:13:07.792,(28.86162,-21.98263),312.3994,(20.68467,7.322971),202.0639
19:13:07.894,(28.86162,-21.98263),312.3994,(20.68467,7.323011),202.0639
19:13:07.985,(28.86162,-21.98263),312.3995,(20.68467,7.323053),202.0639
19:13:08.093,(28.86162,-21.98263),312.3995,(20.68467,7.3231),202.0639
19:13:08.185,(28.86162,-21.98263),312.3995,(20.68467,7.323142),202.0639
19:13:08.293,(28.86162,-21.98263),312.3994,(20.68467,7.323187),202.064
19:13:08.389,(28.86162,-21.98263),312.3994,(20.68467,7.323237),202.064
19:13:08.496,(28.86162,-21.98263),312.3994,(20.68466,7.323282),202.0639
19:13:08.593,(28.86162,-21.98263),312.3994,(20.68466,7.323323),202.064
19:13:08.699,(28.86162,-21.98263),312.3994,(20.68466,7.323364),202.064
19:13:08.791,(28.86162,-21.98263),312.3994,(20.68466,7.323413),202.064
19:13:08.895,(28.86162,-21.98263),312.3994,(20.68467,7.32345),202.064
19:13:08.985,(28.86162,-21.98263),312.3994,(20.68467,7.323493),202.064
19:13:09.098,(28.86162,-21.98263),312.3994,(20.68467,7.323543),202.064
19:13:09.184,(28.86162,-21.98263),312.3994,(20.68467,7.323583),202.064
19:13:09.293,(28.86162,-21.98263),312.3994,(20.68467,7.323628),202.064
19:13:09.384,(28.86162,-21.98263),312.3994,(20.68467,7.323669),202.064
19:13:09.495,(28.86162,-21.98263),312.3994,(20.68467,7.323712),202.0639
19:13:09.595,(28.86152,-21.98277),312.4002,(20.68467,7.323755),202.064
19:13:09.692,(28.86161,-21.98265),312.3997,(20.68467,7.323797),202.064
19:13:09.785,(28.86162,-21.98263),312.3997,(20.68467,7.323838),202.0639
19:13:09.891,(28.86158,-21.98269),312.3997,(20.68467,7.323884),202.064
19:13:09.986,(28.86161,-21.98263),312.3998,(20.68467,7.323921),202.064
19:13:10.092,(28.86159,-21.98266),312.3998,(20.68467,7.323967),202.0639
19:13:10.189,(28.8616,-21.98265),312.3997,(20.68467,7.324013),202.0639
19:13:10.299,(28.86158,-21.98268),312.3997,(20.68467,7.324055),202.0639
19:13:10.388,(28.86159,-21.98268),312.3997,(20.68467,7.324098),202.0639
19:13:10.493,(28.86159,-21.98267),312.3997,(20.68467,7.324143),202.0639
19:13:10.591,(28.86159,-21.98266),312.3998,(20.68467,7.324189),202.0639
19:13:10.691,(28.86158,-21.98267),312.3998,(20.68467,7.324225),202.0639
19:13:10.790,(28.86159,-21.98267),312.3997,(20.68467,7.324272),202.0639
19:13:10.893,(28.86159,-21.98267),312.3997,(20.68467,7.324311),202.0639
19:13:10.984,(28.86159,-21.98267),312.3997,(20.68467,7.324351),202.0639
19:13:11.090,(28.86159,-21.98266),312.3998,(20.68467,7.324398),202.0639
19:13:11.196,(28.86159,-21.98267),312.3997,(20.68467,7.324443),202.0639
19:13:11.288,(28.86159,-21.98267),312.3997,(20.68467,7.324482),202.0639
19:13:11.383,(28.86159,-21.98267),312.3997,(20.68467,7.324524),202.064
19:13:11.491,(28.86159,-21.98267),312.3997,(20.68467,7.32457),202.0639
19:13:11.591,(28.86159,-21.98267),312.3997,(20.68467,7.324614),202.064
19:13:11.692,(28.86159,-21.98267),312.3997,(20.68468,7.324657),202.064
19:13:11.787,(28.86159,-21.98267),312.3997,(20.68467,7.324698),202.0639
19:13:11.897,(28.86159,-21.98267),312.3997,(20.68467,7.324746),202.0639
19:13:11.991,(28.86159,-21.98267),312.3997,(20.68467,7.324791),202.064
19:13:12.091,(28.86159,-21.98267),312.3997,(20.68467,7.324835),202.064
19:13:12.191,(28.86159,-21.98267),312.3997,(20.68467,7.324881),202.064
19:13:12.295,(28.86159,-21.98267),312.3997,(20.68467,7.324924),202.064
19:13:12.392,(28.86159,-21.98267),312.3997,(20.68467,7.324977),202.064
19:13:12.489,(28.86159,-21.98267),312.3997,(20.68467,7.325018),202.064
19:13:12.591,(28.86159,-21.98267),312.3997,(20.68468,7.325064),202.064
19:13:12.690,(28.86159,-21.98267),312.3997,(20.68468,7.325107),202.064
19:13:12.785,(28.86159,-21.98267),312.3997,(20.68468,7.325145),202.064
19:13:12.890,(28.86159,-21.98267),312.3997,(20.68468,7.325193),202.064
19:13:12.990,(28.86159,-21.98267),312.3997,(20.68468,7.325239),202.064
19:13:13.098,(28.86159,-21.98267),312.3997,(20.68468,7.325284),202.064
19:13:13.183,(28.86159,-21.98267),312.3997,(20.68468,7.325325),202.064
19:13:13.289,(28.86159,-21.98267),312.3997,(20.68468,7.325372),202.064
19:13:13.387,(28.86159,-21.98267),312.3997,(20.68468,7.325414),202.064
19:13:13.498,(28.86159,-21.98267),312.3997,(20.68468,7.325462),202.064
19:13:13.585,(28.86159,-21.98267),312.3997,(20.68468,7.325506),202.064
19:13:13.696,(28.86159,-21.98267),312.3997,(20.68468,7.325554),202.064
19:13:13.784,(28.86159,-21.98267),312.3997,(20.68468,7.325597),202.064
19:13:13.896,(28.86159,-21.98267),312.3997,(20.68468,7.325642),202.064
19:13:13.985,(28.86159,-21.98267),312.3997,(20.68468,7.325685),202.064
19:13:14.095,(28.86159,-21.98267),312.3997,(20.68468,7.325733),202.0641
19:13:14.192,(28.86159,-21.98267),312.3997,(20.68468,7.325779),202.0641
19:13:14.293,(28.86159,-21.98267),312.3997,(20.68468,7.325824),202.0641
19:13:14.386,(28.86159,-21.98267),312.3997,(20.68468,7.325867),202.0641
19:13:14.500,(28.86159,-21.98267),312.3997,(20.68468,7.325912),202.0641
19:13:14.583,(28.86159,-21.98267),312.3997,(20.68468,7.325954),202.0641
19:13:14.689,(28.86159,-21.98267),312.3997,(20.68468,7.326003),202.0641
19:13:14.790,(28.86159,-21.98267),312.3997,(20.68468,7.326045),202.0641
19:13:14.893,(28.86159,-21.98267),312.3997,(20.68468,7.326086),202.0641
19:13:14.984,(28.86159,-21.98267),312.3997,(20.68468,7.326124),202.0641
19:13:15.098,(28.86159,-21.98267),312.3997,(20.68468,7.326175),202.0641
19:13:15.191,(28.86159,-21.98267),312.3997,(20.68468,7.326224),202.0641
19:13:15.293,(28.86159,-21.98267),312.3997,(20.68468,7.326263),202.0641
19:13:15.383,(28.86159,-21.98267),312.3997,(20.68468,7.326302),202.0642
19:13:15.496,(28.86159,-21.98267),312.3997,(20.68468,7.326348),202.0642
19:13:15.586,(28.86159,-21.98267),312.3997,(20.68468,7.326389),202.0642
19:13:15.692,(28.86159,-21.98267),312.3997,(20.68468,7.326437),202.0642
19:13:15.792,(28.86159,-21.98267),312.3997,(20.68468,7.326485),202.0642
19:13:15.889,(28.86159,-21.98267),312.3997,(20.68468,7.32653),202.0642
19:13:15.992,(28.86159,-21.98267),312.3997,(20.68468,7.326572),202.0642
19:13:16.100,(28.86159,-21.98267),312.3997,(20.68468,7.326622),202.0642
19:13:16.189,(28.86159,-21.98267),312.3997,(20.68468,7.326661),202.0642
19:13:16.293,(28.86159,-21.98267),312.3997,(20.68468,7.3267),202.0642
19:13:16.391,(28.86159,-21.98267),312.3997,(20.68468,7.326751),202.0642
19:13:16.491,(28.86159,-21.98267),312.3997,(20.68468,7.326788),202.0642
19:13:16.584,(28.86159,-21.98267),312.3997,(20.68468,7.326829),202.0642
19:13:16.700,(28.86159,-21.98267),312.3997,(20.68468,7.326884),202.0642
19:13:16.785,(28.86159,-21.98267),312.3997,(20.68468,7.326913),202.0642
19:13:20.931,(16,8.678373),180,(16.11145,-34.98128),0.7190942
19:13:21.015,(16.86782,8.889892),180,(16.75679,-34.98225),2.688608
19:13:21.126,(18.02956,9.061675),180,(18.08577,-36.98885),343.7729
19:13:21.222,(19.01749,9.194325),180,(18.97049,-38.36491),343.4838
19:13:21.328,(19.73622,9.353657),180,(19.43849,-39.06908),337.786
19:13:21.416,(20.13633,9.746967),180,(20.11429,-39.04667),322.7644
19:13:21.527,(20.64812,10.37007),180,(20.53234,-38.77034),304.4721
19:13:21.621,(21.54177,10.83975),180,(20.25983,-37.87584),304.7573
19:13:21.729,(22.36557,11.1021),180,(20.1269,-37.03763),303.1806
19:13:21.818,(22.91659,11.2316),180,(20.1573,-36.18798),315.2986
19:13:21.925,(23.26289,11.0479),180,(20.1701,-35.20802),317.743
19:13:22.022,(23.43676,10.2941),180,(20.36805,-34.2673),308.3036
19:13:22.130,(23.53455,9.426269),180,(20.65145,-33.31395),296.0701
19:13:22.217,(23.58057,8.74542),180,(20.7163,-31.67311),297.8383
19:13:22.332,(23.61979,7.752813),180,(20.74663,-29.53548),291.1892
19:13:22.417,(23.63457,7.20047),180,(20.75745,-28.64416),277.9886
19:13:22.521,(23.64644,6.725818),177.4824,(20.56437,-27.83923),275.7734
19:13:22.616,(23.65085,6.549109),159.2305,(20.07712,-27.37967),282.1426
19:13:22.722,(23.65182,6.510216),141.8438,(19.77122,-26.64697),291.2337
19:13:22.824,(23.66499,6.493553),141.7568,(19.68739,-25.67704),307.2361
19:13:22.934,(23.74014,6.398264),141.7567,(19.74071,-24.70774),327.7169
19:13:23.020,(24.47637,6.50462),141.7567,(19.83082,-23.84819),331.5035
19:13:23.124,(25.31326,6.80312),141.7567,(19.98475,-22.99603),346.2867
19:13:23.217,(26.11868,7.170948),141.7566,(20.27263,-22.17807),353.9479
19:13:23.329,(27.09424,7.598195),142.6292,(21.92096,-20.09799),334.354
19:13:23.417,(27.74484,7.53351),150.8845,(22.67661,-19.1659),320.3567
19:13:23.523,(28.48461,7.025036),169.8396,(23.29286,-18.31177),306.6698
19:13:23.624,(28.9902,6.270532),189.0427,(23.46847,-17.3382),296.0094
19:13:23.721,(29.19421,5.482454),205.3338,(23.35373,-16.49301),283.1711
19:13:23.825,(29.13336,4.57439),216.4314,(22.98256,-15.71353),264.8121
19:13:23.926,(28.89213,3.814219),221.9226,(22.18611,-15.57552),246.5791
19:13:24.022,(28.36249,3.398219),222.2898,(21.35506,-16.0758),224.4315
19:13:24.122,(27.7856,3.676484),222.2899,(20.71793,-16.62891),203.8587
19:13:24.217,(27.27071,4.445409),222.2899,(20.08684,-17.22696),182.8503
19:13:24.325,(26.63076,5.210091),222.2899,(20.05364,-18.00533),158.8406
19:13:24.415,(25.98883,5.89127),221.5356,(21.63913,-18.63839),137.4943
19:13:24.531,(25.17301,6.692085),216.312,(23.74674,-19.17973),110.8442
19:13:24.620,(24.49985,7.276839),212.2378,(24.69868,-19.42688),98.92636
19:13:24.726,(23.7913,7.812037),208.4161,(25.29745,-19.74718),78.60837
19:13:24.820,(23.00256,8.268636),205.6065,(25.37616,-19.71843),53.18474
19:13:24.921,(22.46667,8.213425),204.1925,(25.57887,-19.03819),32.14938
19:13:25.019,(21.86101,7.654181),204.0099,(25.64494,-18.1823),14.93164
19:13:25.127,(21.30182,7.01887),204.0099,(24.93464,-17.58635),351.9694
19:13:25.220,(20.85701,6.365583),204.0099,(24.17073,-17.21456),330.961
19:13:25.328,(20.28038,5.806302),201.3653,(23.34821,-16.98631),310.6293
19:13:25.416,(19.43622,5.568927),189.3053,(22.57659,-16.60866),304.3088
19:13:25.528,(18.43466,5.437536),177.1471,(21.12914,-14.71542),293.0138
19:13:25.618,(17.80917,5.109227),173.5362,(20.17673,-13.42381),287.1081
19:13:25.724,(17.54143,4.478038),173.5362,(19.61523,-12.80826),271.4083
19:13:25.815,(17.9925,3.826379),173.5362,(19.38305,-13.23138),250.4001
19:13:25.922,(18.85168,3.345614),173.5362,(19.30835,-14.20087),234.468
19:13:26.021,(19.82428,3.032449),173.5362,(19.34434,-15.19634),221.6407
19:13:26.125,(20.74303,2.788712),176.1612,(19.34494,-16.17024),211.5502
19:13:26.216,(21.23521,2.400207),178.8643,(19.51347,-16.8628),209.9981
19:13:26.323,(21.62633,1.636815),182.4737,(19.9798,-17.73911),187.8048
19:13:26.420,(21.83534,0.7669234),185.878,(20.41605,-18.61076),176.7451
19:13:26.524,(21.90725,-0.01587052),187.1885,(20.83463,-19.89174),183.0169
19:13:26.623,(21.91797,-0.8121293),187.1885,(21.33663,-22.05884),202.3742
19:13:26.733,(21.90614,-1.35528),187.1885,(21.61048,-23.24105),189.6854
19:13:26.818,(21.87162,-1.902856),187.1885,(21.83447,-24.20036),176.6138
19:13:26.928,(21.82314,-2.426505),187.1886,(22.02188,-25.15426),159.1791
19:13:27.015,(21.77848,-2.841743),187.1886,(22.03678,-25.91409),150.4802
19:13:27.129,(21.68415,-3.639096),187.1885,(21.97162,-26.99926),142.7544
19:13:27.219,(21.5944,-4.371838),187.1885,(22.00363,-27.82599),121.7461
19:13:27.324,(21.49891,-5.142083),187.1885,(22.50669,-28.40271),100.7376
19:13:27.425,(21.38516,-6.052763),187.1886,(23.41834,-28.2688),76.72808
19:13:27.524,(21.28632,-6.840933),187.1886,(24.22603,-28.04219),55.71956
19:13:27.620,(21.17436,-7.731509),187.1886,(26.32248,-28.04774),31.71012
19:13:27.724,(21.07583,-8.532521),184.0299,(27.96105,-28.09537),10.26471
19:13:27.823,(20.99189,-9.424118),176.4757,(29.09449,-28.12404),347.1613
19:13:27.925,(20.97101,-10.30509),167.8355,(29.58616,-28.53976),318.8451
19:13:28.020,(21.02917,-11.09899),161.4507,(29.31144,-29.31512),311.8848
19:13:28.124,(21.1658,-11.86452),157.3765,(28.98143,-29.83189),294.7596
19:13:28.222,(21.39848,-12.71274),152.7203,(28.82106,-29.26334),273.9515
19:13:28.327,(21.67587,-13.46195),148.6461,(28.50608,-28.62734),255.6716
19:13:28.419,(22.05865,-14.27698),146.7257,(27.90154,-28.2066),252.4618
19:13:28.526,(22.49006,-15.06546),146.7256,(26.97843,-28.31394),247.5713
19:13:28.620,(22.90694,-15.77065),146.7257,(26.16426,-28.51542),255.0567
19:13:28.723,(23.33343,-16.4631),149.5738,(24.37815,-27.15312),267.0161
19:13:28.821,(23.79588,-17.25753),166.1378,(23.07285,-26.15754),299.2032
19:13:28.929,(24.16198,-18.13053),185.3409,(22.27992,-25.55743),328.2634
19:13:29.021,(24.30994,-18.92648),202.1436,(21.63289,-25.38486),357.6663
19:13:29.126,(24.24917,-19.81846),216.5211,(21.08291,-24.99911),28.89654
19:13:29.219,(24.34679,-20.12987),218.3385,(20.36181,-24.70269),28.33333
19:13:29.326,(25.81596,-18.54698),220.1344,(19.91833,-24.25948),40.27142
19:13:29.415,(26.74888,-17.54185),220.1759,(19.89662,-23.475),38.91745
19:13:29.528,(27.61093,-17.04981),226.0676,(20.36811,-22.53934),44.60015
19:13:29.622,(28.36417,-17.50246),234.4499,(20.83894,-21.93871),27.75191
19:13:29.724,(28.93287,-18.13237),239.9049,(22.03613,-21.78197),41.47124
19:13:29.819,(28.99811,-18.83397),242.6535,(24.20667,-22.3344),39.2433
19:13:29.925,(28.48825,-19.51837),245.0012,(25.48946,-22.6609),22.80656
19:13:30.015,(27.99095,-19.94687),247.1364,(26.13157,-22.72822),10.59222
19:13:30.125,(27.42115,-20.32752),247.6886,(26.39985,-22.46701),3.026688
19:13:30.222,(27.3658,-20.20567),247.471,(26.38205,-23.20418),17.97798
19:13:30.323,(27.01,-19.37563),245.4559,(26.79448,-23.64582),16.85099
19:13:30.418,(26.60411,-18.45997),243.0935,(26.96938,-24.02094),15.96621
19:13:30.525,(26.15481,-17.54355),238.8909,(27.06697,-23.7266),5.759868
19:13:30.625,(25.71747,-16.76986),225.9066,(26.91506,-23.04854),346.9854
19:13:30.725,(25.19849,-16.0659),205.7039,(26.36403,-23.2307),334.5273
19:13:30.815,(24.53722,-15.49921),185.9051,(25.76682,-23.44024),312.2254
19:13:30.924,(23.49292,-15.06377),161.095,(23.34538,-24.2969),318.184
19:13:31.020,(22.71072,-14.995),149.5779,(22.05729,-24.75573),323.6046
19:13:31.123,(22.38863,-15.25214),148.7924,(21.14432,-24.96674),343.9664
19:13:31.220,(22.52088,-15.85323),150.035,(20.57524,-24.51586),4.566243
19:13:31.328,(22.85266,-16.71029),163.3915,(19.9646,-23.80254),5.136124
19:13:31.419,(23.11637,-17.46744),177.2392,(19.38482,-23.43418),33.06251
19:13:31.529,(23.30088,-18.3512),194.3114,(19.53998,-23.29003),33.39291
19:13:31.618,(24.65502,-17.28431),209.8807,(19.61048,-23.04803),32.72744
19:13:31.722,(25.93772,-16.14463),225.5863,(19.83926,-23.08348),49.14878
19:13:31.819,(26.84305,-15.35404),230.6176,(20.51048,-23.13243),39.27652
19:13:31.934,(27.69716,-15.50025),230.6175,(21.50272,-22.18139),29.41919
19:13:32.019,(27.93838,-15.89333),230.6175,(22.5346,-20.60093),39.96447
19:13:32.132,(27.77808,-16.40244),230.6176,(23.26078,-19.4887),44.01298
19:13:32.220,(27.44978,-16.86111),230.6176,(23.61514,-18.73812),58.13591
19:13:32.348,(26.91455,-17.44258),233.6581,(23.50714,-18.13107),72.42216
19:13:32.415,(26.65899,-18.12114),245.0375,(23.01722,-17.60491),78.76633
19:13:32.523,(26.51587,-19.12137),258.3519,(22.50342,-16.78988),107.5991
19:13:32.615,(26.39746,-19.68261),260.9158,(22.22523,-15.97844),121.8699
19:13:32.722,(25.74858,-19.42446),261.6844,(21.95163,-15.06322),130.375
19:13:32.825,(25.49903,-20.14406),261.9506,(21.65612,-14.10959),130.2284
19:13:32.925,(25.4487,-21.10893),261.9506,(21.57289,-13.13155),146.0003
19:13:33.014,(25.07404,-21.72511),261.9507,(21.82509,-11.51536),133.4248
19:13:33.125,(24.47182,-22.55015),262.1449,(22.17034,-9.572996),115.5328
19:13:33.221,(24.13126,-25.37978),263.7577,(22.3791,-8.444669),112.981
19:13:33.327,(23.94933,-28.70379),267.5497,(22.96088,-8.860294),107.5168
19:13:33.429,(23.84769,-30.56076),271.2821,(23.54803,-9.506376),96.1462
19:13:33.532,(23.77639,-31.86354),276.6848,(24.22688,-10.2232),82.15125
19:13:33.619,(23.6732,-32.73475),285.5467,(24.85531,-10.65627),79.59974
19:13:33.721,(23.40598,-33.37808),294.8445,(25.69231,-10.5892),79.00372
19:13:33.821,(22.61477,-33.49315),301.7284,(26.50017,-10.17767),70.88374
19:13:33.924,(21.8605,-33.33334),304.5843,(26.99646,-9.672008),55.30098
19:13:34.017,(21.07691,-33.04197),304.6976,(27.43295,-8.75771),48.1867
19:13:34.134,(20.29332,-32.92218),304.6977,(27.73355,-7.905975),33.3546
19:13:34.221,(19.53717,-33.33652),304.6978,(27.37616,-7.468907),22.50452
19:13:34.322,(18.85406,-33.89662),304.6977,(27.44859,-7.457354),2.451608
19:13:34.424,(18.15459,-34.63447),304.6977,(27.55221,-7.347081),338.442
19:13:34.524,(17.53454,-35.41917),304.7943,(28.33782,-7.440487),317.1464
19:13:34.621,(17.03201,-36.12944),305.8637,(28.6173,-7.332065),320.042
19:13:34.722,(16.43263,-37.03695),308.3256,(28.50249,-7.137499),319.084
19:13:34.822,(15.97517,-37.70562),312.5892,(28.63729,-7.45447),306.8653
19:13:34.929,(15.64873,-38.07024),322.3836,(27.93276,-7.662339),299.2784
19:13:35.025,(15.45355,-38.1713),330.1908,(27.53064,-8.275053),302.1315
19:13:35.126,(15.29937,-38.25237),333.828,(27.48494,-8.463023),284.0707
19:13:35.221,(14.42043,-38.72536),333.8304,(28.18116,-8.821959),260.0632
19:13:35.321,(13.66635,-39.17805),333.8304,(28.59361,-9.207496),240.6824
19:13:35.416,(12.70005,-39.08072),333.8773,(30.45211,-10.05567),225.348
19:13:35.524,(11.91564,-39.11095),337.0882,(32.14607,-10.77554),231.4024
19:13:35.625,(11.48042,-38.90156),345.8553,(33.06264,-11.16334),233.0828
19:13:35.725,(11.12012,-38.38916),353.6053,(33.57863,-11.70116),247.9095
19:13:35.817,(10.85211,-37.65878),359.4627,(34.03338,-12.17884),244.0394
19:13:35.920,(10.70678,-36.92513),359.4954,(34.68189,-12.44063),248.2993
19:13:36.018,(10.60497,-36.03675),359.4954,(34.80926,-13.08936),269.7374
19:13:36.128,(10.54543,-35.15208),359.4954,(34.62853,-13.92401),280.8393
19:13:36.217,(10.5127,-34.39577),359.6907,(34.284,-14.69104),264.03
