Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:42:10.293,(22.61795,-48.88208),331.4904,(21.57598,-39.31599),151.7819
16:42:10.389,(22.64183,-48.95008),331.4904,(21.57598,-39.31599),151.7819
16:42:10.489,(22.66776,-49.02398),331.4904,(21.57598,-39.31599),151.7819
16:42:10.593,(22.69234,-49.09407),331.4904,(21.57598,-39.31599),151.7819
16:42:10.691,(22.71279,-49.15239),331.4904,(21.57598,-39.31599),151.7819
16:42:10.787,(22.73232,-49.20803),331.4904,(21.57598,-39.31599),151.7819
16:42:10.893,(22.75353,-49.26852),331.4904,(21.57598,-39.31599),151.7819
16:42:10.991,(22.77118,-49.31885),331.4904,(21.57598,-39.31599),151.7819
16:42:11.086,(22.78804,-49.36692),331.4904,(21.57598,-39.31599),151.7819
16:42:11.197,(22.80857,-49.42546),331.4904,(21.57598,-39.31599),151.7819
16:42:11.291,(22.82371,-49.46863),331.4904,(21.57598,-39.31599),151.7819
16:42:11.389,(22.83816,-49.50983),331.4904,(21.57598,-39.31599),151.7819
16:42:11.490,(22.85387,-49.5546),331.4904,(21.57598,-39.31599),151.7819
16:42:11.591,(22.86693,-49.59186),331.4904,(21.57598,-39.31599),151.7819
16:42:11.691,(22.88117,-49.63233),331.4904,(21.57598,-39.31599),151.7819
16:42:11.788,(22.89302,-49.66604),331.4904,(21.57598,-39.31599),151.7819
16:42:11.887,(22.90432,-49.6982),331.4904,(21.57598,-39.31599),151.7819
16:42:11.999,(22.91806,-49.73738),331.4904,(21.57598,-39.31599),151.7819
16:42:12.091,(22.9282,-49.76629),331.4904,(21.57598,-39.31599),151.7819
16:42:12.188,(22.93787,-49.79387),331.4904,(21.57598,-39.31599),151.7819
16:42:12.295,(22.94839,-49.82383),331.4904,(21.57598,-39.31599),151.7819
16:42:12.387,(22.95713,-49.84883),331.4904,(21.57598,-39.31599),151.7819
16:42:12.489,(22.96664,-49.87602),331.4904,(21.57598,-39.31599),151.7819
16:42:12.587,(22.97455,-49.89861),331.4904,(21.57598,-39.31599),151.7819
16:42:12.690,(22.98316,-49.92312),331.4904,(21.57598,-39.31599),151.7819
16:42:12.799,(22.99132,-49.94638),331.4904,(21.57598,-39.31599),151.7819
16:42:12.894,(22.9981,-49.96572),331.4904,(21.57598,-39.31599),151.7819
16:42:12.991,(23.00457,-49.98419),331.4904,(21.57598,-39.31599),151.7819
16:42:13.097,(23.01162,-50.00424),331.4904,(21.57598,-39.31599),151.7819
16:42:13.190,(23.01749,-50.02095),331.4904,(21.57598,-39.31599),151.7819
16:42:13.289,(23.02385,-50.03907),331.4904,(21.57598,-39.31599),151.7819
16:42:13.394,(23.02915,-50.05418),331.4904,(21.57598,-39.31599),151.7819
16:42:13.493,(23.03491,-50.07061),331.4904,(21.57598,-39.31599),151.7819
16:42:13.590,(23.0397,-50.08428),331.4904,(21.57598,-39.31599),151.7819
16:42:13.695,(23.04491,-50.09911),331.4904,(21.57598,-39.31599),151.7819
16:42:13.793,(23.04924,-50.11149),331.4904,(21.57598,-39.31599),151.7819
16:42:13.896,(23.05395,-50.12495),331.4904,(21.57598,-39.31599),151.7819
16:42:13.986,(23.05788,-50.13612),331.4904,(21.57598,-39.31599),151.7819
16:42:14.096,(23.06213,-50.14827),331.4904,(21.57598,-39.31599),151.7819
16:42:14.194,(23.06617,-50.15979),331.4904,(21.57598,-39.31599),151.7819
16:42:14.289,(23.06954,-50.16938),331.4904,(21.57598,-39.31599),151.7819
16:42:14.388,(23.07275,-50.17851),331.4904,(21.57598,-39.31599),151.7819
16:42:14.490,(23.07623,-50.18844),331.4904,(21.57598,-39.31599),151.7819
16:42:14.591,(23.07914,-50.19673),331.4904,(21.57598,-39.31599),151.7819
16:42:14.690,(23.0823,-50.20572),331.4904,(21.57598,-39.31599),151.7819
16:42:14.794,(23.08529,-50.21424),331.4904,(21.57598,-39.31599),151.7819
16:42:14.888,(23.08777,-50.22133),331.4904,(21.57598,-39.31599),151.7819
16:42:14.991,(23.09014,-50.22811),331.4904,(21.57598,-39.31599),151.7819
16:42:15.088,(23.09272,-50.23548),331.4904,(21.57598,-39.31599),151.7819
16:42:15.194,(23.09516,-50.24244),331.4904,(21.57598,-39.31599),151.7819
16:42:15.298,(23.0972,-50.24825),331.4904,(21.57598,-39.31599),151.7819
16:42:15.395,(23.09942,-50.25457),331.4904,(21.57598,-39.31599),151.7819
16:42:15.490,(23.10126,-50.25981),331.4904,(21.57598,-39.31599),151.7819
16:42:15.591,(23.10302,-50.26482),331.4904,(21.57598,-39.31599),151.7819
16:42:15.695,(23.10493,-50.27024),331.4904,(21.57598,-39.31599),151.7819
16:42:15.788,(23.10653,-50.27478),331.4904,(21.57598,-39.31599),151.7819
16:42:15.891,(23.10825,-50.2797),331.4904,(21.57598,-39.31599),151.7819
16:42:15.987,(23.1097,-50.28379),331.4904,(21.57598,-39.31599),151.7819
16:42:16.098,(23.11125,-50.28826),331.4904,(21.57598,-39.31599),151.7819
16:42:16.187,(23.11255,-50.29197),331.4904,(21.57598,-39.31599),151.7819
16:42:16.290,(23.11395,-50.29602),331.4904,(21.57598,-39.31599),151.7819
16:42:16.391,(23.11513,-50.29938),331.4904,(21.57598,-39.31599),151.7819
16:42:16.493,(23.11641,-50.30302),331.4904,(21.57598,-39.31599),151.7819
16:42:16.597,(23.11761,-50.30648),331.4904,(21.57598,-39.31599),151.7819
16:42:16.691,(23.11863,-50.30936),331.4904,(21.57598,-39.31599),151.7819
16:42:16.794,(23.11973,-50.31247),331.4904,(21.57598,-39.31599),151.7819
16:42:16.890,(23.12064,-50.31506),331.4904,(21.57598,-39.31599),151.7819
16:42:16.993,(23.12164,-50.31787),331.4904,(21.57598,-39.31599),151.7819
16:42:17.091,(23.12246,-50.32023),331.4904,(21.57598,-39.31599),151.7819
16:42:17.200,(23.12337,-50.3228),331.4904,(21.57598,-39.31599),151.7819
16:42:17.292,(23.1241,-50.3249),331.4904,(21.57598,-39.31599),151.7819
16:42:17.389,(23.12482,-50.32696),331.4904,(21.57598,-39.31599),151.7819
16:42:17.495,(23.12559,-50.32916),331.4904,(21.57598,-39.31599),151.7819
16:42:17.589,(23.12623,-50.33099),331.4904,(21.57598,-39.31599),151.7819
16:42:17.691,(23.12695,-50.333),331.4904,(21.57598,-39.31599),151.7819
16:42:17.788,(23.12751,-50.33465),331.4904,(21.57598,-39.31599),151.7819
16:42:17.896,(23.12815,-50.33648),331.4904,(21.57598,-39.31599),151.7819
16:42:17.997,(23.12876,-50.33818),331.4904,(21.57598,-39.31599),151.7819
16:42:18.088,(23.12924,-50.33962),331.4904,(21.57598,-39.31599),151.7819
16:42:18.192,(23.12979,-50.34115),331.4904,(21.57598,-39.31599),151.7819
16:42:18.296,(23.13027,-50.34243),331.4904,(21.57598,-39.31599),151.7819
16:42:22.413,(16,-23.99999),179.7954,(15.7772,-69.00876),7.998001
16:42:22.519,(16,-23.99999),179.7954,(16.71762,-68.7233),25.99351
16:42:22.603,(16,-23.99999),179.7954,(17.38123,-68.33099),35.99102
16:42:22.704,(16,-23.99999),179.7954,(18.04097,-67.76222),36.65752
16:42:22.812,(16,-23.99999),179.7954,(18.88598,-67.0731),25.99353
16:42:22.910,(16,-23.99999),179.7954,(19.33141,-66.13698),3.999026
16:42:23.005,(15.99864,-23.62141),179.7954,(19.51385,-65.36935),15.99603
16:42:23.107,(16.30057,-22.77113),179.7954,(19.93079,-64.51045),16.66253
16:42:23.202,(17.05936,-22.28933),179.7954,(20.41801,-63.47799),5.332026
16:42:23.311,(18.03223,-21.94071),179.7954,(20.79413,-62.49071),5.998532
16:42:23.403,(18.85203,-21.74468),179.7954,(21.06619,-61.36825),17.99553
16:42:23.509,(19.39513,-21.7513),179.7954,(21.28227,-60.33096),18.66203
16:42:23.609,(19.7098,-22.52264),179.7954,(21.88834,-59.6376),7.998041
16:42:23.711,(19.87291,-23.32473),179.7954,(22.00238,-59.03674),8.664543
16:42:23.811,(19.98638,-24.2418),179.7954,(21.48277,-57.23769),357.334
16:42:23.914,(20.04809,-25.05534),179.7954,(21.1198,-56.35152),358.0005
16:42:24.004,(20.16292,-25.87187),179.7954,(20.91242,-55.8286),9.331056
16:42:24.106,(20.79677,-26.65),179.7954,(22.09791,-55.89008),10.66406
16:42:24.204,(21.56537,-27.11965),179.7954,(23.03611,-56.02399),359.3336
16:42:24.309,(22.54045,-27.46675),179.7954,(23.86788,-55.49477),0.6665612
16:42:24.401,(23.42509,-27.65701),179.7954,(24.24622,-54.86251),349.3361
16:42:24.504,(24.45581,-27.79355),179.7954,(25.06654,-54.11644),350.0026
16:42:24.606,(25.36403,-27.8692),179.7954,(24.93416,-52.98397),1.999563
16:42:24.721,(26.49823,-27.94117),179.7954,(24.75352,-52.05046),2.666079
16:42:24.808,(27.07565,-28.31347),179.7954,(23.87764,-50.70542),351.3356
16:42:24.911,(27.26547,-28.99738),179.7954,(22.93084,-49.1487),352.0021
16:42:25.009,(26.56473,-29.74489),180.0713,(22.21206,-47.96694),4.128726
16:42:25.108,(25.82501,-30.24323),180.2798,(21.77526,-47.20623),4.907775
16:42:25.204,(24.99164,-30.5937),180.2798,(21.37513,-46.30782),353.5773
16:42:25.308,(23.9865,-30.85213),180.2798,(21.28974,-45.16838),15.57176
16:42:25.414,(22.96428,-31.01082),180.2798,(21.78804,-44.00079),4.241257
16:42:25.504,(22.05517,-31.09603),180.2798,(22.47208,-43.16416),5.574245
16:42:25.618,(21.01739,-31.15759),180.2798,(22.57639,-42.24657),354.2437
16:42:25.705,(20.10953,-31.19074),180.2798,(22.28318,-41.47799),354.2437
16:42:25.804,(19.2762,-31.21147),180.2798,(21.45034,-40.90322),342.9132
16:42:25.909,(18.7196,-30.67133),180.2798,(20.32376,-40.13042),342.2467
16:42:26.010,(18.01811,-30.05356),180.2798,(19.46537,-39.53102),350.9112
16:42:26.105,(17.18442,-29.69865),180.2798,(19.76751,-39.37532),10.23971
16:42:26.203,(16.30935,-29.4663),180.2798,(21.49942,-39.81887),21.57021
16:42:26.312,(15.28332,-29.29412),180.2798,(22.8142,-40.15557),24.90271
16:42:26.410,(14.24923,-29.18477),180.2798,(23.91349,-40.40025),16.23821
16:42:26.511,(13.34286,-29.12229),180.2798,(24.60552,-40.59093),356.9097
16:42:26.603,(12.43644,-29.08172),172.124,(24.66053,-40.10062),342.3607
16:42:26.707,(11.54881,-29.55449),144.0249,(24.95774,-38.78904),311.7677
16:42:26.807,(10.72308,-30.18152),114.1972,(24.95242,-38.11892),290.8361
16:42:26.910,(10.11106,-30.83966),98.83677,(22.94841,-38.77256),288.2435
16:42:27.008,(9.596775,-31.74116),98.57048,(21.14341,-39.40837),281.3961
16:42:27.114,(9.256739,-32.58534),98.57048,(20.09822,-39.77655),303.3907
16:42:27.203,(9.230613,-33.48434),98.57054,(19.21939,-40.02328),315.3877
16:42:27.310,(9.200491,-34.5234),98.57044,(18.12693,-40.21886),310.0557
16:42:27.409,(9.197453,-35.55575),98.57035,(17.54038,-39.79889),316.0542
16:42:27.509,(9.19745,-36.46645),98.57022,(17.52365,-38.71099),329.3842
16:42:27.615,(9.197451,-37.50729),98.57025,(17.62056,-37.54625),336.7157
16:42:27.708,(9.197452,-38.41451),98.57032,(17.68803,-36.58541),322.0527
16:42:27.809,(9.197452,-39.45578),98.57034,(17.47506,-35.35803),315.3877
16:42:27.910,(9.197451,-40.3619),98.57018,(17.45201,-34.3515),302.0576
16:42:28.007,(9.19745,-41.40007),98.57007,(17.64979,-33.25371),294.7261
16:42:28.110,(9.197448,-42.31192),98.56985,(17.93749,-32.39959),280.0631
16:42:28.211,(9.197449,-43.34869),98.56987,(18.93095,-30.81912),272.0651
16:42:28.309,(9.194537,-44.26086),98.1728,(19.52935,-29.96783),260.55
16:42:28.410,(9.166181,-45.29691),93.89642,(20.15376,-29.91053),251.7976
16:42:28.512,(9.2392,-46.20409),75.52335,(20.58963,-31.0341),227.5367
16:42:28.603,(9.400235,-47.09907),47.80362,(20.86377,-31.94469),204.3468
16:42:28.708,(9.863885,-48.00798),16.124,(20.53489,-32.99109),165.8456
16:42:28.808,(10.63909,-48.70088),358.8598,(20.50069,-33.74315),167.557
16:42:28.904,(11.41589,-49.15466),358.8598,(20.42578,-35.00292),190.8845
16:42:29.011,(12.40231,-49.4768),358.8598,(20.32575,-36.08546),180.2205
16:42:29.111,(13.29031,-49.65341),358.8598,(20.62682,-37.30721),180.2205
16:42:29.208,(14.32171,-49.77122),358.8598,(20.91018,-38.32548),192.2175
16:42:29.314,(18.09579,-49.69612),358.8598,(20.40626,-38.78874),192.2175
16:42:29.406,(20.93198,-49.63966),358.8598,(19.00026,-39.08544),180.887
16:42:29.505,(22.54321,-49.6076),358.8598,(18.16447,-39.32293),158.226
16:42:29.607,(23.63747,-49.58581),358.8598,(17.59186,-39.82553),147.562
16:42:29.711,(24.67703,-49.56515),358.8598,(17.81807,-40.35937),131.566
16:42:29.804,(25.58049,-49.54719),358.8598,(18.32508,-40.95414),126.234
16:42:29.914,(26.62418,-49.52355),358.792,(19.23287,-41.63772),129.5387
16:42:30.008,(27.66458,-49.46574),353.3281,(19.8389,-42.4454),136.2335
16:42:30.104,(28.56296,-49.34291),340.2045,(20.19401,-43.30206),149.0742
16:42:30.211,(29.55036,-49.03975),321.4248,(20.31718,-44.46246),149.7006
16:42:30.314,(30.44027,-48.52606),301.3852,(20.21677,-45.61193),161.0125
16:42:30.403,(30.99813,-47.9839),286.8129,(20.07776,-46.39972),165.0495
16:42:30.519,(31.6206,-47.00285),277.5854,(19.59435,-47.69466),183.5728
16:42:30.610,(31.96208,-46.16301),277.5853,(19.46636,-48.37978),172.9083
16:42:30.712,(32.22754,-45.29336),277.585,(19.46455,-49.66779),149.5808
16:42:30.801,(32.445,-44.41209),277.5851,(19.4601,-50.6626),160.9113
16:42:30.910,(32.65228,-43.39657),277.585,(19.64598,-52.03328),161.5778
16:42:31.009,(32.83236,-42.36845),274.0811,(19.81635,-53.08158),147.9124
16:42:31.107,(32.95201,-41.47018),261.7984,(20.19076,-54.39168),165.1837
16:42:31.211,(32.97007,-40.43279),242.569,(20.51706,-55.49354),167.6099
16:42:31.308,(32.79919,-39.54824),224.1905,(21.08745,-56.39833),141.755
16:42:31.408,(32.30544,-38.64865),206.5866,(21.34875,-57.31006),127.5006
16:42:31.509,(31.69819,-37.98285),205.8751,(21.75498,-58.34701),115.7253
16:42:31.603,(30.9946,-37.40223),205.8752,(22.27836,-59.17293),109.7268
16:42:31.712,(30.13968,-36.81016),205.8751,(22.94616,-59.9265),98.39635
16:42:31.803,(29.36598,-36.33509),205.8752,(23.61776,-60.6041),93.06435
16:42:31.904,(28.46179,-35.82317),205.8752,(24.23201,-61.47903),81.73386
16:42:32.008,(25.83221,-34.7),205.8752,(24.88315,-62.04297),75.73536
16:42:32.109,(23.04393,-33.57471),205.8752,(26.21693,-62.27523),62.40536
16:42:32.203,(21.15969,-32.81427),205.8752,(27.22369,-62.47876),55.74036
16:42:32.309,(19.75604,-32.24778),205.4831,(28.289,-62.68718),43.56806
16:42:32.408,(18.77186,-31.85838),199.923,(29.3567,-62.88157),34.17113
16:42:32.507,(18.0267,-31.88215),189.0138,(30.11534,-62.9516),13.47592
16:42:32.609,(17.38128,-32.60626),171.4328,(29.3034,-62.85582),356.0468
16:42:32.710,(16.84996,-33.39598),159.1994,(28.00749,-62.93744),329.1519
16:42:32.804,(16.22567,-34.05124),158.588,(27.15194,-62.94558),340.1098
16:42:32.914,(15.42183,-34.71161),158.588,(25.43166,-62.65657),4.103807
16:42:33.012,(14.56658,-35.29613),158.588,(24.02736,-62.40693),352.7733
16:42:33.109,(13.79632,-35.77891),154.881,(23.08387,-62.23367),351.7098
16:42:33.201,(13.01194,-36.21235),142.6783,(21.79266,-61.97286),356.9514
16:42:33.304,(12.86671,-36.45348),133.1959,(20.86391,-61.66748),15.42439
16:42:33.406,(13.79991,-36.00303),133.1534,(20.58502,-60.45308),4.049945
16:42:33.505,(14.58092,-35.53056),133.1534,(20.43917,-59.44294),4.716445
16:42:33.610,(15.43091,-34.93763),133.1534,(19.90866,-58.5679),16.71346
16:42:33.705,(16.15203,-34.38642),133.1535,(19.26592,-57.9693),17.37996
16:42:33.802,(16.85798,-33.81326),133.1535,(18.55883,-57.26899),28.04396
16:42:33.906,(17.6531,-33.14152),133.1535,(18.16687,-56.37777),50.70496
16:42:34.005,(18.63637,-32.78607),134.9743,(18.46666,-55.77171),56.89927
16:42:34.113,(19.38835,-32.28395),142.322,(19.68167,-55.90858),58.51697
16:42:34.201,(20.09207,-31.79751),151.0662,(20.61716,-56.02716),54.91057
16:42:34.317,(20.04083,-31.74297),151.9924,(21.50093,-55.24169),38.12991
16:42:34.408,(18.92929,-32.29658),151.9924,(22.24887,-54.57322),28.1324
16:42:34.510,(18.51975,-33.06656),151.9925,(23.01106,-54.03067),8.137414
16:42:34.608,(17.89716,-33.8776),151.9925,(24.0045,-53.53164),357.4734
16:42:34.709,(17.17285,-34.43037),151.9925,(24.85918,-53.11721),334.8124
16:42:34.812,(16.31855,-35.01745),151.9925,(25.45397,-52.15025),346.8094
16:42:34.909,(15.56581,-35.52613),151.9925,(25.77228,-51.12197),346.1429
16:42:35.006,(14.72717,-36.12891),151.9924,(25.65692,-49.97834),335.4789
16:42:35.107,(14.00486,-36.69205),151.9924,(25.30359,-49.02544),334.8124
16:42:35.201,(13.29656,-37.26929),151.9923,(24.95147,-48.1856),346.1429
16:42:35.306,(12.49157,-37.923),136.5113,(24.15671,-47.3228),337.348
16:42:35.411,(11.72905,-38.62984),107.9605,(23.51472,-46.49244),333.7449
16:42:35.510,(11.20365,-39.36091),86.27827,(22.77445,-45.66583),324.1096
16:42:35.605,(10.8829,-40.33915),83.30665,(22.16694,-44.75024),312.4666
16:42:35.713,(10.7589,-41.23928),83.30657,(21.76582,-43.88861),316.4656
16:42:35.810,(10.71565,-42.2747),83.30656,(21.06191,-42.62035),324.4636
16:42:35.907,(10.73123,-43.18555),83.30663,(20.5922,-41.83051),341.7925
16:42:36.002,(10.77596,-44.09246),83.30668,(19.96329,-41.01619),351.1235
16:42:36.109,(10.8527,-45.12886),83.23902,(19.17075,-40.20778),11.0907
16:42:36.202,(10.93997,-46.02594),70.07552,(18.85273,-39.56664),15.43
16:42:36.304,(11.16052,-47.04347),38.50763,(19.42322,-38.5003),21.03144
16:42:36.406,(11.66134,-47.93644),8.640465,(20.06252,-37.63776),16.67787
16:42:36.509,(12.34262,-48.524),4.284511,(20.39062,-36.82305),36.25782
16:42:36.600,(13.14734,-48.93716),4.284519,(20.37684,-35.87317),48.25482
16:42:36.704,(14.12597,-49.27275),4.284522,(20.24947,-34.78344),58.91882
16:42:36.809,(15.13677,-49.50827),4.284538,(20.55865,-33.91145),64.25082
16:42:36.911,(16.16254,-49.68515),4.284542,(21.32911,-33.36799),76.24781
16:42:37.008,(17.06148,-49.80874),4.284538,(22.1204,-32.78864),81.57981
16:42:37.105,(17.96735,-49.91307),4.28454,(22.77083,-32.07721),92.91032
16:42:37.201,(18.86929,-50.00538),4.284526,(23.44563,-31.39838),98.24232
16:42:37.308,(19.90336,-50.10066),4.284532,(24.13073,-30.88396),110.9058
16:42:37.409,(20.94235,-50.18961),4.284535,(24.98778,-31.58558),117.5708
16:42:37.511,(21.84613,-50.26344),4.284532,(25.41879,-32.30114),132.2338
16:42:37.607,(22.88458,-50.34576),4.284542,(26.22336,-33.276),140.2318
16:42:37.712,(23.78956,-50.41615),4.284549,(26.95781,-34.31002),157.5608
16:42:37.809,(24.80489,-50.49406),4.28455,(27.52489,-35.21767),165.5588
16:42:37.906,(24.76458,-50.49192),4.284552,(27.89201,-36.11541),183.5543
16:42:38.014,(23.72754,-50.41481),4.284545,(28.14369,-37.18258),192.8853
16:42:38.113,(22.6946,-50.33779),4.28456,(28.13028,-38.21067),213.5468
16:42:38.207,(21.78277,-50.26963),4.284566,(27.74134,-39.01978),218.8788
16:42:38.308,(20.87536,-50.20179),4.284562,(27.15306,-39.34164),230.2093
16:42:38.403,(20.02969,-50.14443),4.28457,(25.68423,-39.27959),219.5453
16:42:38.513,(19.34085,-50.57573),4.28456,(24.34976,-39.19559),196.2178
16:42:38.607,(18.99352,-51.29602),4.284558,(23.43225,-39.0807),207.5483
16:42:38.705,(18.75645,-52.07802),4.284559,(22.93342,-39.02199),208.2148
16:42:38.804,(18.60422,-52.8651),4.284556,(20.43506,-38.26867),197.5508
16:42:38.908,(19.0239,-53.7305),4.284554,(18.53843,-37.69678),176.8893
16:42:39.015,(22.20939,-55.49461),4.284546,(17.31492,-37.3279),166.8918
16:42:39.108,(24.53844,-56.82578),4.284549,(16.46248,-37.23582),145.5638
16:42:39.212,(26.29937,-57.83235),4.28455,(15.69761,-38.32923),134.2333
16:42:39.314,(27.39332,-58.45764),4.284551,(16.43409,-37.99603),121.5698
16:42:39.411,(28.20701,-58.87266),3.835341,(17.86241,-36.6009),132.7177
16:42:39.512,(29.04366,-59.22582),350.9144,(18.8357,-35.65024),147.806
16:42:39.608,(30.04943,-59.46521),320.4725,(19.59606,-34.9164),142.6404
16:42:39.708,(30.94256,-59.40834),292.7527,(20.31858,-34.776),148.7755
16:42:39.801,(31.7341,-59.00622),270.6849,(21.84717,-34.3715),146.8965
16:42:39.908,(32.39794,-58.22397),269.9085,(22.99955,-34.06794),166.3588
16:42:40.011,(32.81436,-57.27853),271.9575,(23.51316,-34.48427),178.0111
16:42:40.111,(33.08489,-56.34097),278.2948,(23.71248,-35.23741),181.1375
16:42:40.208,(32.98656,-57.0645),284.4867,(24.39521,-35.88231),196.2487
16:42:40.309,(32.80276,-58.15826),286.6694,(24.82978,-36.69646),198.0666
16:42:40.407,(32.61239,-59.1769),286.6693,(25.3347,-37.52222),186.7361
16:42:40.517,(32.39746,-60.18756),286.7176,(26.22348,-38.0616),185.4226
16:42:40.616,(32.1572,-60.95711),291.0091,(27.04156,-38.51202),197.5021
16:42:40.705,(31.79193,-61.34529),297.0623,(27.81964,-38.91259),216.523
16:42:40.804,(31.67162,-60.62067),303.696,(27.72656,-39.35358),225.1752
16:42:40.904,(31.81428,-59.72527),309.4587,(26.90763,-38.81065),222.7246
16:42:41.011,(32.12548,-58.73351),316.0651,(26.37743,-38.61931),214.6973
16:42:41.110,(32.48548,-57.91492),318.9688,(25.1559,-37.93193),218.8818
16:42:41.208,(32.58605,-57.06941),318.9688,(24.0745,-37.2936),208.8843
16:42:41.309,(32.30398,-56.18251),318.9688,(23.15906,-37.18028),186.8898
16:42:41.415,(31.88498,-55.46562),318.9688,(22.20755,-37.40548),198.8868
16:42:41.506,(31.07462,-55.15097),318.9688,(21.32467,-37.8567),178.8918
16:42:41.611,(30.04015,-55.13969),318.9688,(20.18633,-38.41153),168.8943
16:42:41.706,(29.20079,-55.23649),318.9688,(19.21551,-38.85311),146.8998
16:42:41.806,(28.11729,-55.46772),318.9688,(18.45454,-39.46768),134.9028
16:42:41.910,(27.82461,-55.89664),318.9687,(18.13673,-40.39005),158.2303
16:42:42.004,(27.37388,-56.12106),318.9687,(18.31796,-41.03243),169.5608
16:42:42.111,(26.61498,-56.79808),318.9687,(18.22955,-41.12912),149.5658
16:42:42.210,(25.73048,-57.35236),318.9687,(18.35646,-40.84135),138.2353
16:42:42.306,(25.20393,-57.67941),318.9687,(19.32637,-39.73512),135.5693
16:42:42.408,(25.18733,-57.61336),318.9687,(20.22568,-38.73916),145.5668
16:42:42.507,(25.84688,-56.99785),318.9687,(20.81626,-38.27694),166.8948
16:42:42.610,(26.53071,-56.40793),318.9686,(21.88882,-38.41246),178.2253
16:42:42.707,(26.78741,-56.47469),318.9686,(22.64507,-38.60897),178.8918
16:42:42.806,(27.20633,-56.42757),318.9686,(22.48289,-39.39083),166.8948
16:42:42.910,(27.7279,-55.86106),318.9685,(21.99663,-40.29554),189.5558
16:42:43.010,(28.31542,-55.00746),318.9684,(21.71761,-41.14679),178.2253
16:42:43.115,(28.66822,-54.18259),318.9684,(22.42266,-41.46531),154.8978
16:42:43.204,(28.09761,-54.43524),318.9685,(23.87886,-41.16922),166.8948
