Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:43:27.083,(15.42668,10.69977),143.695,(22.96004,-18.61996),259.7662
20:43:27.187,(15.42668,10.69983),143.695,(21.6074,-19.05099),250.614
20:43:27.285,(15.42668,10.69988),143.695,(20.864,-19.36161),236.3699
20:43:27.386,(15.42668,10.69994),143.695,(20.51078,-20.13622),227.2512
20:43:27.485,(15.42668,10.69998),143.695,(20.50747,-20.94391),219.6954
20:43:27.587,(15.42668,10.70005),143.695,(20.47585,-21.83797),203.2591
20:43:27.687,(15.0282,10.40733),143.695,(20.44957,-22.69321),204.3669
20:43:27.797,(14.21652,9.828046),143.695,(20.18143,-23.60513),180.5213
20:43:27.897,(13.32098,9.330909),143.695,(19.77137,-24.46251),156.5116
20:43:27.983,(12.6764,8.93182),143.6951,(19.44771,-25.11848),143.3931
20:43:28.098,(11.73904,8.31019),143.695,(19.00068,-27.25561),149.0381
20:43:28.187,(11.00477,7.80114),143.6949,(18.77923,-28.8713),160.4137
20:43:28.287,(10.40786,7.381262),143.6949,(18.63394,-29.92312),147.7776
20:43:28.390,(10.14677,6.992321),143.6949,(19.18549,-30.55983),147.3694
20:43:28.501,(10.46385,6.329974),143.6948,(19.84669,-31.31337),138.4281
20:43:28.591,(11.33263,6.233815),143.6948,(20.27317,-32.06526),131.2397
20:43:28.682,(12.21381,6.350086),143.6948,(20.6486,-32.84922),127.279
20:43:28.787,(13.17754,6.619718),143.6947,(20.94742,-33.73002),110.3658
20:43:28.887,(13.96934,6.918355),143.6947,(21.25446,-34.4468),94.23228
20:43:28.983,(13.58299,6.30446),143.6948,(21.86432,-34.8763),73.28263
20:43:29.089,(12.91289,5.532649),143.6948,(22.60773,-34.51579),49.27306
20:43:29.195,(12.21472,4.82278),143.6948,(22.87855,-32.17938),36.43024
20:43:29.284,(11.53092,4.266305),143.6947,(23.0014,-30.70514),23.16901
20:43:29.386,(10.72142,3.670042),143.6947,(23.05426,-29.67091),5.929728
20:43:29.482,(10.14048,3.171599),143.6947,(22.88804,-28.91315),349.6205
20:43:29.587,(9.983425,2.58473),140.3995,(22.19183,-28.43739),346.1784
20:43:29.688,(10.14028,2.024609),136.4871,(21.43249,-28.10853),337.5899
20:43:29.787,(10.54292,1.329033),134.8373,(20.61353,-27.67122),342.8676
20:43:29.881,(11.02112,0.7066774),134.8372,(19.84434,-27.25414),338.3463
20:43:29.989,(11.59761,0.0364342),134.3714,(18.92885,-26.92336),316.5272
20:43:30.088,(12.11211,-0.5188947),127.9948,(18.09573,-26.91585),296.708
20:43:30.185,(12.70654,-1.073938),114.7745,(17.09974,-27.09322),267.1811
20:43:30.286,(13.26018,-1.494068),98.18404,(16.34709,-27.36292),253.5071
20:43:30.385,(13.76897,-2.376104),79.12386,(14.05608,-27.93288),251.8655
20:43:30.489,(14.12836,-3.167725),71.19524,(12.61357,-28.27443),230.376
20:43:30.587,(14.51771,-4.064478),71.19521,(11.62573,-28.50502),228.0491
20:43:30.698,(14.93352,-4.671384),72.95706,(11.29035,-28.99704),218.535
20:43:30.784,(14.87831,-4.145872),85.97273,(11.44745,-29.73126),203.9113
20:43:30.886,(14.75732,-3.6918),102.7657,(11.73316,-30.4707),191.2896
20:43:30.985,(14.69652,-3.463703),121.9653,(11.90715,-31.35309),188.6069
20:43:31.088,(14.83661,-3.231174),128.065,(12.30432,-31.96232),170.8426
20:43:31.183,(15.37603,-2.52628),128.0649,(12.95557,-32.52296),149.8342
20:43:31.288,(15.98637,-1.736008),128.0649,(13.74775,-33.08611),125.8246
20:43:31.387,(16.61106,-0.9317458),128.0649,(14.52976,-33.56665),102.958
20:43:31.484,(17.14799,-0.242674),128.0649,(15.23293,-34.05196),100.1366
20:43:31.581,(17.09651,-0.3073758),128.6663,(16.52881,-35.68935),79.55379
20:43:31.690,(16.44893,-1.100845),143.0231,(17.58558,-37.06103),62.60097
20:43:31.792,(15.73902,-1.804475),160.3095,(18.28559,-37.7069),57.92764
20:43:31.882,(15.14829,-2.259361),175.8432,(18.72919,-38.36694),46.83221
20:43:31.987,(14.77214,-2.546365),192.7617,(18.89656,-38.54554),38.40362
20:43:32.082,(14.62422,-2.659209),200.2192,(18.62994,-37.8886),25.44575
20:43:32.185,(14.58884,-2.686169),200.8544,(18.22517,-37.19633),19.77544
20:43:32.287,(14.58882,-2.686146),200.8544,(17.89381,-36.61848),13.01688
20:43:32.393,(13.99607,-2.460318),200.8544,(17.4401,-35.84283),357.9875
20:43:32.485,(13.18899,-2.152852),200.8544,(17.03197,-35.17122),357.624
20:43:32.586,(12.23735,-1.790282),200.8544,(15.81017,-34.4901),333.755
20:43:32.687,(11.42343,-1.480155),200.8544,(13.86654,-33.95962),320.5075
20:43:32.782,(10.84004,-1.257862),200.8544,(12.64488,-33.6262),308.3034
20:43:32.885,(10.49159,-1.126977),190.6159,(11.70457,-33.32166),301.6775
20:43:32.984,(10.35204,-1.105143),184.4005,(10.95431,-32.77442),310.2351
20:43:33.087,(10.34543,-1.104374),184.4005,(10.50227,-32.10624),326.4213
20:43:33.193,(10.34541,-1.104343),184.4005,(10.29172,-31.17567),326.1262
20:43:33.287,(10.34539,-1.104319),184.4005,(10.2069,-30.32675),320.2137
20:43:33.387,(10.34536,-1.104288),184.4005,(10.02728,-29.37413),340.761
20:43:33.485,(10.34261,-1.139837),184.4005,(9.959545,-28.53536),340.8918
20:43:33.585,(10.3616,-0.8927623),184.4006,(9.853799,-27.85202),333.7406
20:43:33.688,(10.41443,-0.2060806),184.4006,(9.887985,-27.7115),351.3707
20:43:33.789,(10.44128,0.1432592),184.4006,(9.346941,-26.02082),5.905788
20:43:33.887,(9.691112,0.3434121),184.4006,(9.607029,-24.95215),23.42456
20:43:33.982,(9.070605,0.5098804),184.4006,(9.961766,-24.20171),2.705251
20:43:34.082,(9.15204,0.8434857),184.4006,(10.36286,-23.33605),338.6957
20:43:34.188,(9.236264,1.076403),184.4006,(10.55368,-22.4055),348.9245
20:43:34.285,(9.95977,1.104131),184.4006,(10.71587,-21.62109),340.2101
20:43:34.387,(10.65589,1.106427),184.4006,(10.81557,-20.78435),358.743
20:43:34.504,(10.68678,1.131905),184.4006,(10.97962,-19.87287),0.9196078
20:43:34.585,(9.642811,1.225429),184.4006,(11.04232,-19.05102),4.207913
20:43:34.685,(9.217296,1.288536),184.4006,(11.2509,-18.58392),350.2336
20:43:34.792,(9.200488,1.565237),184.4006,(11.45486,-18.06097),335.718
20:43:34.887,(9.30179,1.823945),184.4006,(11.4858,-17.24504),350.0715
20:43:34.986,(9.369934,1.934985),184.4006,(12.36964,-15.01289),348.9362
20:43:35.086,(9.180597,-0.5633796),178.4517,(12.94572,-13.61862),331.2447
20:43:35.184,(9.217412,-3.255952),171.5795,(13.33693,-12.62958),310.4546
20:43:35.282,(9.245359,-4.709521),171.5795,(13.46567,-11.809),318.0105
20:43:35.388,(9.267597,-5.732421),171.3592,(13.45549,-10.8578),321.4395
20:43:35.496,(9.331434,-6.551965),149.5146,(12.86422,-10.99588),308.1944
20:43:35.586,(9.48814,-7.158238),126.5188,(12.30485,-11.57055),317.7144
20:43:35.699,(9.726493,-7.643147),99.81512,(11.54667,-12.18069),328.3742
20:43:35.784,(10.0429,-7.909915),74.70871,(10.81672,-12.62815),325.2001
20:43:35.887,(10.27194,-8.032146),51.48591,(10.02083,-12.94182),326.3849
20:43:35.986,(10.35783,-8.077976),49.71156,(9.279702,-12.30586),349.3378
20:43:36.097,(10.35877,-8.078477),50.23041,(9.582722,-10.42679),13.58757
20:43:36.189,(10.04966,-7.691028),53.98165,(9.738897,-9.442259),18.71182
20:43:36.287,(9.506359,-6.983265),59.16912,(9.713293,-8.750725),16.3349
20:43:36.390,(9.294112,-6.056117),64.73084,(9.15398,-8.380301),357.5274
20:43:36.487,(9.276153,-5.175035),68.67532,(9.217464,-8.459351),9.79329
20:43:36.588,(9.266918,-4.221791),71.24786,(9.167974,-8.332712),359.5913
20:43:36.681,(9.446012,-3.650935),71.304,(9.19578,-7.515647),8.342948
20:43:36.784,(10.16638,-3.063858),71.30399,(9.33173,-6.568313),0.2126623
20:43:36.888,(12.28139,-2.242072),71.30399,(9.312475,-5.872068),11.80139
20:43:36.988,(15.59882,-1.119406),71.30402,(9.333077,-4.938022),18.93896
20:43:37.084,(17.46188,-0.4888757),71.30415,(9.587394,-3.222082),39.94739
20:43:37.190,(18.75869,-0.04987517),85.60996,(9.894843,-1.298567),70.91221
20:43:37.284,(19.53734,0.1216877),102.4101,(10.06239,-0.2454903),100.3153
20:43:37.382,(20.43469,-0.1960611),121.6099,(10.37837,0.5356351),94.85803
20:43:37.486,(21.17895,-0.5387228),138.4093,(10.44603,0.9737626),88.25811
20:43:37.586,(21.93113,-1.068952),157.6085,(9.96332,0.5817181),99.92889
20:43:37.686,(22.47555,-1.696128),174.4078,(9.296865,0.4107372),98.3233
20:43:37.785,(23.04698,-2.493302),193.607,(9.247663,-0.08750821),97.94821
20:43:37.898,(23.74022,-3.216048),212.8062,(9.694239,-0.9061561),95.72492
20:43:37.985,(24.2205,-3.863421),229.6055,(9.834299,-1.695098),107.4059
20:43:38.087,(24.11583,-4.621741),246.4047,(9.794272,-2.182338),98.17041
20:43:38.188,(23.5289,-5.335434),265.604,(9.304378,-4.225115),94.45623
20:43:38.302,(22.7203,-5.749324),284.8032,(9.533811,-5.587645),109.5208
20:43:38.383,(22.03806,-5.374156),301.6025,(9.76002,-6.408556),96.90889
20:43:38.485,(21.7222,-4.568456),315.6779,(10.08872,-7.223102),85.21587
20:43:38.587,(21.85297,-3.586567),315.4277,(10.59558,-8.066202),63.12298
20:43:38.685,(22.11049,-2.898074),313.2831,(11.13898,-8.724645),72.17989
20:43:38.784,(22.27875,-2.461261),296.4163,(11.86147,-9.321012),44.40849
20:43:38.884,(22.34458,-2.290372),274.307,(12.64714,-9.603744),12.39036
20:43:38.984,(22.35993,-2.250487),247.9221,(13.34727,-9.471446),338.937
20:43:39.085,(22.35993,-2.250464),230.2472,(13.78307,-8.830845),335.0719
20:43:39.191,(22.35993,-2.250435),230.2046,(14.16695,-8.212581),337.1449
20:43:39.283,(22.35993,-2.250412),230.2046,(14.42619,-7.49871),328.6454
20:43:39.386,(22.64622,-2.011883),230.2046,(15.29222,-5.922515),338.8155
20:43:39.485,(23.22188,-1.532311),230.2046,(14.94889,-6.075588),320.6403
20:43:39.586,(23.58753,-1.227665),230.2046,(14.60058,-5.904496),302.5821
20:43:39.693,(23.17249,-0.3476385),230.2045,(14.2083,-5.558281),302.7245
20:43:39.783,(22.70807,0.4110018),230.2045,(13.76955,-5.291275),303.387
20:43:39.895,(20.47637,3.129017),230.2046,(13.07319,-4.83439),292.1129
20:43:39.992,(18.80559,5.134678),230.2047,(12.38304,-4.440715),288.0135
20:43:40.094,(17.59623,6.586561),230.2046,(11.57087,-4.008914),291.9856
20:43:40.185,(16.95327,7.35861),230.2046,(10.9029,-3.800308),311.2609
20:43:40.286,(16.38967,8.035355),230.2046,(10.61747,-3.662999),324.4223
20:43:40.391,(15.93821,8.576379),229.8696,(10.43813,-3.352026),319.4416
20:43:40.483,(15.60914,8.75469),225.0224,(10.21852,-2.613488),315.5563
20:43:40.588,(15.00244,8.433836),223.0782,(10.49587,-0.295399),315.9005
20:43:40.684,(14.42406,7.98134),221.2522,(10.70452,1.146949),325.4886
20:43:40.789,(13.78987,7.395064),209.2334,(10.85526,2.166642),343.584
20:43:40.898,(13.68231,7.727058),196.8374,(11.15301,2.961295),1.200979
20:43:40.985,(14.36525,8.125843),196.8374,(11.71718,3.478331),22.20941
20:43:41.084,(15.21754,8.230009),196.8375,(12.4372,3.899067),27.50447
20:43:41.188,(18.77167,7.194827),196.8375,(13.29658,4.17154),51.36169
20:43:41.283,(20.20783,6.760417),196.8375,(14.14859,4.140647),42.64716
20:43:41.391,(21.25834,6.442693),196.8375,(15.04603,3.95364),66.36758
20:43:41.482,(21.97551,6.22578),196.8375,(15.44171,3.782759),65.7421
20:43:41.585,(22.6541,6.020525),196.8375,(16.16134,2.891196),55.00331
20:43:41.683,(23.49388,5.765819),199.3558,(16.60903,2.539988),61.81397
20:43:41.788,(24.43828,5.447002),215.3185,(16.2251,3.020296),59.34668
20:43:41.884,(25.23634,5.065794),232.1178,(16.42294,3.702981),71.54958
20:43:41.981,(26.04173,4.453142),251.3171,(16.68838,3.524545),83.25361
20:43:42.085,(26.55757,3.774761),268.1164,(16.74904,3.031225),96.57791
20:43:42.185,(26.72831,2.930686),287.3158,(16.42558,3.216423),105.3863
20:43:42.306,(26.44977,2.272283),303.279,(15.90775,3.448339),94.03082
20:43:42.388,(26.48335,2.703289),303.8386,(15.42458,3.272861),88.61455
20:43:42.482,(26.49633,3.330224),303.8386,(14.94094,3.075477),89.86888
20:43:42.585,(26.55284,3.745089),303.8386,(14.23029,3.034317),100.291
20:43:42.686,(26.57369,3.898196),303.8386,(13.77505,2.800738),91.88718
20:43:42.787,(26.57732,3.924744),291.7617,(13.6359,3.255699),92.17467
20:43:42.884,(26.57733,3.924778),269.4661,(13.4088,3.413724),89.74273
20:43:42.994,(26.57734,3.924821),257.7997,(12.77608,3.239308),66.03823
20:43:43.093,(26.57734,3.924861),257.7997,(13.27675,3.41115),47.74588
20:43:43.184,(26.57734,3.924902),257.7997,(13.61596,3.634378),67.67754
20:43:43.298,(26.57734,3.924942),257.7997,(14.08673,3.903088),87.66014
20:43:43.388,(26.57734,3.924981),257.7997,(14.81722,3.792288),82.57023
20:43:43.482,(26.57735,3.925018),258.8499,(15.16876,3.466711),95.08469
20:43:43.590,(26.55943,3.922215),262.6097,(14.99663,3.128862),89.58559
20:43:43.686,(26.52493,3.91773),263.9302,(14.75522,3.416289),88.77244
20:43:43.784,(26.46882,3.911736),263.9302,(12.87379,3.316942),99.14588
20:43:43.885,(26.4435,3.909066),263.9303,(10.87075,3.219207),86.75027
20:43:43.985,(26.4435,3.90911),263.9303,(11.96339,4.35724),75.86724
20:43:44.094,(26.4435,3.90915),263.9303,(12.71235,4.967281),66.68398
20:43:44.189,(26.4435,3.909186),263.9303,(13.41691,5.211542),78.25894
20:43:44.285,(26.4435,3.909224),263.9303,(14.25399,5.384127),89.37679
20:43:44.382,(26.4435,3.909263),259.9703,(15.19932,5.396829),85.18842
20:43:44.485,(26.29654,4.634358),257.5353,(15.77256,5.199484),75.40187
20:43:44.584,(26.08348,5.625245),257.5354,(16.60298,4.79495),92.20956
20:43:44.685,(25.88639,6.49106),259.707,(17.18157,4.60041),79.71977
20:43:44.787,(25.67032,7.46016),268.6727,(17.52425,3.877529),64.01846
20:43:44.883,(25.52624,8.338986),276.8027,(17.81329,3.182821),53.3075
20:43:44.987,(25.36437,8.793919),281.4833,(18.9311,2.450709),32.34311
20:43:45.085,(25.03018,7.800004),281.4833,(20.33935,1.467582),41.50903
20:43:45.206,(24.70817,6.702305),274.7422,(21.36017,0.7506076),18.80976
20:43:45.286,(24.55454,6.115779),255.9735,(21.95826,0.4523211),4.864569
20:43:45.389,(24.4406,5.68091),232.0482,(22.90592,0.4534336),16.73159
20:43:45.494,(24.39381,5.502377),208.0853,(23.70665,0.7353681),358.7487
20:43:45.585,(24.38769,5.479058),188.2598,(24.48508,0.9673103),3.758554
20:43:45.682,(24.37649,5.384345),186.7438,(25.11948,0.9892424),349.935
20:43:45.783,(24.30311,4.7638),186.7438,(26.07102,0.9004489),327.0979
20:43:45.884,(24.24754,4.293819),186.7438,(26.91015,0.7597078),319.9348
20:43:45.988,(24.21153,3.989443),186.7438,(27.45527,0.9135493),313.7782
20:43:46.118,(24.19848,3.879281),186.7438,(27.28623,0.9261035),319.1904
20:43:46.184,(24.17076,3.644782),186.7438,(26.51465,0.7815923),332.4124
20:43:46.286,(24.13238,3.320385),186.7438,(28.01562,0.6473988),317.9985
20:43:46.385,(24.08615,2.929387),186.7438,(30.18405,0.3668039),297.3596
20:43:46.496,(24.05258,2.645441),186.7438,(31.50875,0.1953905),279.3973
20:43:46.586,(23.98857,2.104097),186.7438,(32.30997,0.02107961),280.6945
20:43:46.683,(23.54142,-1.677328),186.7438,(33.06942,-0.1688432),269.2289
20:43:46.788,(23.21066,-4.474488),186.7438,(33.90775,-0.3345249),246.9389
20:43:46.885,(23.0313,-5.991331),186.7438,(34.63295,-0.4312136),231.6497
20:43:46.989,(22.90452,-7.063424),186.7438,(34.08882,-1.030838),227.3571
20:43:47.085,(22.80517,-7.90362),186.7438,(33.82715,-1.758229),227.6697
20:43:47.182,(22.70331,-8.808882),170.5288,(33.81249,-2.681012),213.6438
20:43:47.285,(22.70731,-9.532954),145.6059,(34.04934,-3.400516),192.4722
20:43:47.386,(22.93976,-10.34381),116.5716,(34.51186,-4.219725),154.9102
20:43:47.484,(23.42171,-10.919),95.39089,(34.53162,-5.027415),126.3288
20:43:47.585,(24.19834,-11.34285),87.77819,(34.54863,-7.383874),117.3639
20:43:47.683,(27.64142,-11.25251),87.77819,(34.54333,-8.845355),124.8847
20:43:47.786,(30.57053,-11.13886),87.77824,(34.5558,-9.882593),118.3042
20:43:47.895,(32.33927,-11.07023),87.3671,(34.49816,-10.84543),107.3858
20:43:47.985,(33.18185,-11.10399),66.27172,(34.51354,-11.58518),76.06675
20:43:48.103,(33.38339,-11.9879),39.47744,(34.55571,-12.40256),61.75975
20:43:48.188,(33.51418,-12.80539),16.27795,(34.57272,-13.10073),29.16143
20:43:48.282,(33.70723,-13.28958),352.6982,(34.77511,-13.58728),356.3816
20:43:48.390,(33.14736,-14.08704),342.7108,(34.41865,-14.32532),327.0967
20:43:48.491,(32.53025,-14.86907),342.7108,(33.99847,-15.15609),303.0872
20:43:48.587,(31.8216,-15.41281),342.7107,(34.03431,-16.42575),282.0789
20:43:48.684,(31.05986,-15.83909),342.7107,(34.6597,-18.34445),286.8074
20:43:48.784,(30.13268,-16.25999),342.7107,(34.57426,-19.67733),298.9936
20:43:48.887,(29.28646,-16.59233),342.7107,(34.21698,-20.34195),309.0407
20:43:48.990,(28.35069,-16.93074),342.7108,(33.2987,-20.70095),310.5296
20:43:49.083,(27.86114,-17.04964),346.051,(32.50332,-20.765),301.066
20:43:49.184,(27.48445,-16.7543),4.076224,(31.5588,-20.54804),315.963
20:43:49.284,(27.33889,-16.24069),20.87639,(30.72005,-20.299),304.113
20:43:49.396,(27.38674,-15.51249),42.4766,(29.78244,-19.80185),333.8609
20:43:49.498,(27.60044,-14.97692),59.27686,(29.62934,-19.33374),329.0137
20:43:49.585,(27.92352,-14.56851),76.07699,(30.2621,-18.74402),331.4331
20:43:49.696,(28.39903,-14.24897),95.27719,(31.0085,-18.21895),322.7344
20:43:49.783,(29.00728,-13.41755),112.0774,(32.12433,-18.25007),334.4153
20:43:49.884,(30.93336,-13.58009),128.8768,(33.8409,-19.314),321.8014
20:43:49.986,(33.88763,-15.40305),148.0761,(34.4432,-20.02564),325.1036
20:43:50.094,(34.38413,-16.49478),167.2753,(33.58231,-20.35943),358.3844
20:43:50.185,(34.15425,-17.08405),184.0746,(32.82249,-20.76892),8.701494
20:43:50.284,(34.03252,-17.4038),200.8739,(32.20921,-21.33402),25.81056
20:43:50.388,(33.97163,-17.55722),220.0732,(31.46479,-21.74754),19.57177
20:43:50.497,(33.83473,-17.72775),237.9455,(30.54589,-22.11158),20.9516
20:43:50.584,(33.48885,-17.97338),241.3842,(29.74898,-22.43087),26.09544
20:43:50.682,(33.01243,-18.26716),241.5149,(29.07151,-22.4416),31.6329
20:43:50.789,(32.641,-18.4918),236.5263,(28.55372,-21.68777),42.81793
20:43:50.896,(32.45705,-18.60262),209.6491,(29.01567,-21.54086),44.67356
20:43:50.996,(32.62193,-18.16675),203.7782,(31.20292,-22.72455),32.1951
20:43:51.093,(32.89548,-17.52383),203.7783,(32.39773,-23.37114),11.18675
20:43:51.186,(33.01873,-17.23244),203.7783,(33.13515,-23.84504),350.1784
20:43:51.294,(33.0661,-17.11946),203.7783,(33.60686,-24.6769),352.1559
20:43:51.386,(32.96621,-17.36669),191.0991,(33.9688,-25.45039),345.7983
20:43:51.485,(32.81528,-17.94884),168.1034,(34.2459,-26.13669),332.9561
20:43:51.588,(32.80776,-18.66395),144.5365,(33.85846,-27.00907),331.9038
20:43:51.694,(32.70288,-19.50561),144.2888,(33.45431,-27.82199),350.1534
20:43:51.784,(30.63035,-21.21785),144.2888,(32.98037,-28.48773),344.2702
20:43:51.884,(28.80452,-22.54268),144.2888,(32.66521,-28.80254),328.9809
20:43:51.985,(28.24381,-23.15173),144.2888,(33.38081,-29.13855),306.9643
20:43:52.083,(27.55252,-23.64596),144.2888,(33.63533,-28.76186),305.9444
20:43:52.183,(26.72458,-24.24036),144.2888,(34.40741,-28.5515),299.8344
20:43:52.293,(25.9137,-24.82286),144.2888,(34.11845,-28.46302),288.1188
20:43:52.389,(25.24341,-25.3046),144.2889,(34.2643,-27.87919),270.9285
20:43:52.482,(24.56748,-25.25272),144.2889,(34.54893,-27.10464),255.51
20:43:52.587,(23.95115,-24.97358),126.4445,(34.7585,-26.40627),270.6234
20:43:52.683,(23.83348,-24.93769),101.8788,(34.73523,-25.63916),269.3542
20:43:52.783,(24.03326,-24.95937),73.74033,(34.39704,-24.83237),268.7421
20:43:52.891,(24.50658,-24.84068),55.86249,(34.2071,-23.94428),251.0651
20:43:52.983,(25.07696,-24.55333),55.86254,(33.82174,-23.25303),247.4074
20:43:53.081,(25.57468,-24.27395),55.86259,(34.11126,-23.46908),236.7234
20:43:53.184,(25.94482,-24.06114),55.86256,(34.59997,-24.25828),228.5248
20:43:53.298,(26.0802,-23.98328),55.86256,(34.59797,-25.19463),228.5113
20:43:53.387,(26.09203,-23.9765),55.86256,(33.53983,-27.18049),236.7979
20:43:53.493,(26.09203,-23.97652),55.94547,(32.79057,-28.58671),255.7372
20:43:53.585,(26.28041,-23.86101),66.08222,(32.43678,-29.31005),281.6615
20:43:53.681,(26.73818,-23.64109),82.41124,(32.85228,-29.06491),308.0788
20:43:53.785,(27.29211,-23.99248),101.6115,(33.0987,-28.37824),293.9246
20:43:53.880,(27.55895,-24.84292),118.4113,(32.86775,-27.59839),286.5062
20:43:53.990,(27.45584,-25.64337),135.8775,(32.76292,-26.68327),287.7474
20:43:54.084,(28.2009,-25.25863),146.3684,(33.3784,-26.48488),277.495
20:43:54.186,(29.11903,-24.88084),157.602,(34.22842,-26.59062),277.8934
20:43:54.296,(29.88346,-24.75425),161.7941,(34.68113,-26.53489),286.0206
20:43:54.382,(30.05102,-24.72618),155.0392,(34.74545,-25.85045),279.5506
20:43:54.493,(30.08536,-24.72045),135.7297,(34.77262,-24.89648),264.0874
20:43:54.587,(30.08537,-24.72046),125.0268,(34.68688,-23.71229),255.852
20:43:54.696,(30.08539,-24.72048),113.0927,(34.52062,-21.57081),238.2651
20:43:54.790,(30.08623,-24.72072),105.2617,(34.42942,-20.39626),213.2411
20:43:54.890,(31.34348,-25.06295),105.2263,(34.41407,-19.46621),214.9801
20:43:54.985,(34.53288,-25.93107),105.2263,(34.61555,-18.92575),199.6634
20:43:55.084,(34.15325,-26.55446),105.2263,(34.79819,-18.61229),179.2118
20:43:55.183,(33.67446,-27.42834),105.2262,(34.72466,-18.408),185.2141
20:43:55.303,(33.33361,-28.18228),97.35608,(34.72124,-19.27824),190.8409
20:43:55.386,(33.17093,-28.54381),77.4561,(34.7635,-20.10372),174.2581
20:43:55.483,(33.09407,-28.71465),73.57748,(34.65159,-20.95695),180.8086
20:43:55.584,(33.22145,-28.75339),90.14303,(34.5553,-21.89983),204.2171
20:43:55.684,(33.52998,-28.76985),106.9432,(33.2187,-22.86592),197.8693
20:43:55.786,(33.95281,-28.85777),126.1427,(31.46936,-23.75935),183.4534
20:43:55.900,(34.3915,-29.06527),145.3419,(30.44019,-24.2801),169.0375
