Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:26:05.589,(17.11923,-61.59818),251.2667,(11.05737,-72.48224),246.185
19:26:05.691,(17.70752,-62.2783),268.0693,(11.09569,-73.08995),246.3868
19:26:05.781,(18.11464,-63.07872),276.2802,(11.41555,-73.0402),249.8199
19:26:05.892,(18.39422,-64.05066),276.2804,(11.62774,-72.99473),239.0891
19:26:05.983,(19.07547,-64.02999),274.0588,(12.30806,-73.06789),236.4708
19:26:06.091,(19.69529,-63.24747),273.928,(13.26755,-73.07549),228.9151
19:26:06.182,(20.06758,-62.56441),273.9281,(13.5478,-73.09007),245.311
19:26:06.280,(20.92153,-60.67607),273.928,(12.83926,-73.00222),230.5147
19:26:06.390,(22.55529,-57.02888),273.9281,(12.45733,-72.9671),229.7148
19:26:06.485,(23.48412,-54.95534),273.6279,(11.38358,-73.04512),240.0353
19:26:06.581,(24.10988,-53.5584),264.5092,(10.75368,-73.08421),235.5069
19:26:06.685,(24.56447,-52.50147),233.9105,(10.85225,-73.07228),207.2176
19:26:06.782,(24.60796,-51.48465),203.0277,(11.60324,-72.90048),180.5771
19:26:06.884,(24.26261,-50.66031),176.3246,(12.52784,-72.74869),147.4077
19:26:06.986,(23.58112,-49.88447),169.7728,(13.56657,-72.45883),132.6442
19:26:07.081,(22.80278,-49.43338),169.7728,(14.50614,-72.05696),114.1821
19:26:07.185,(21.81986,-49.10608),169.7728,(15.38595,-71.39993),101.652
19:26:07.291,(20.80595,-48.8986),169.7728,(15.97962,-70.57912),84.45629
19:26:07.386,(20.00489,-47.02495),169.7728,(16.32939,-69.77515),68.66026
19:26:07.482,(19.43927,-43.88994),169.7728,(16.59591,-68.79434),48.86522
19:26:07.588,(19.02074,-41.57024),169.7728,(16.54232,-67.74474),36.38211
19:26:07.684,(18.78338,-40.25475),169.7728,(16.26983,-66.86986),13.93962
19:26:07.784,(18.60359,-39.2583),169.7727,(15.76287,-65.90132),17.41414
19:26:07.883,(18.46133,-38.46994),169.7727,(15.10894,-65.37335),18.95016
19:26:07.987,(18.30325,-37.5939),169.7727,(15.77869,-65.28793),23.76813
19:26:08.082,(18.40879,-36.79207),169.7727,(15.58777,-65.36502),5.339968
19:26:08.191,(19.0486,-35.98493),169.7727,(15.27855,-65.34437),14.57253
19:26:08.282,(19.46171,-35.40014),169.7727,(16.68861,-65.69277),27.45379
19:26:08.386,(18.53545,-34.88329),169.7727,(17.65143,-66.20162),29.63479
19:26:08.484,(17.69988,-34.53037),169.7727,(18.57417,-66.1151),48.49675
19:26:08.585,(16.69892,-34.26704),169.7727,(19.50432,-65.82919),35.30005
19:26:08.684,(15.85678,-34.09338),169.7727,(20.61608,-65.60149),50.82949
19:26:08.783,(15.16366,-33.6192),169.7727,(21.66395,-65.31388),56.96131
19:26:08.886,(14.74069,-32.98154),169.7727,(22.45161,-64.93691),54.49529
19:26:08.980,(14.53927,-32.67331),169.7726,(23.07705,-64.23566),38.69925
19:26:09.083,(14.50018,-32.68113),169.7726,(23.45572,-63.26788),14.85633
19:26:09.188,(14.50807,-32.72104),169.7726,(23.65701,-62.17952),15.06459
19:26:09.283,(14.50345,-32.69491),169.7726,(24.00438,-61.368),12.61615
19:26:09.382,(14.50244,-32.68935),169.7726,(23.60659,-60.46611),359.46
19:26:09.483,(14.50426,-32.6995),169.7726,(22.98935,-59.79609),356.3584
19:26:09.585,(14.50421,-32.69925),169.7726,(22.10932,-59.15517),343.8201
19:26:09.683,(14.50355,-32.6956),169.7726,(22.11094,-58.40728),354.6875
19:26:09.782,(14.86384,-32.67432),169.7726,(22.61589,-57.50171),359.5038
19:26:09.880,(16.66595,-32.21313),169.7726,(23.25682,-56.67258),357.0669
19:26:09.986,(17.7626,-32.18421),169.7726,(24.15163,-55.9121),358.5456
19:26:10.082,(18.74402,-32.1588),169.7726,(24.92032,-55.34397),14.78085
19:26:10.184,(19.77878,-32.18951),169.7726,(23.37516,-55.0919),2.951095
19:26:10.286,(20.67372,-32.08694),169.7726,(21.68875,-54.91603),345.5187
19:26:10.383,(20.49285,-31.88446),169.7726,(20.40851,-54.78252),340.0289
19:26:10.484,(19.52563,-31.76037),169.7726,(19.77139,-54.68312),342.4592
19:26:10.590,(18.52485,-31.63729),169.7726,(18.8857,-54.59524),341.6371
19:26:10.681,(17.73116,-31.58652),169.7726,(18.73558,-53.97128),351.4119
19:26:10.779,(17.13215,-31.93712),169.7726,(19.2002,-53.09208),349.2102
19:26:10.882,(16.22916,-32.32605),169.7726,(19.46096,-52.27218),354.1394
19:26:10.988,(15.48492,-32.03823),169.7726,(20.05713,-51.29655),358.279
19:26:11.092,(15.5274,-31.92841),169.7726,(20.55481,-50.41673),351.7652
19:26:11.180,(15.50385,-31.96181),169.7726,(20.64219,-49.62887),341.2346
19:26:11.287,(15.87321,-31.89118),169.7726,(20.52379,-48.65079),329.7662
19:26:11.386,(16.80238,-31.72204),169.7726,(20.20128,-47.62519),347.2698
19:26:11.482,(17.44562,-31.97169),169.7726,(20.12811,-46.64597),4.80662
19:26:11.586,(18.52901,-31.88215),169.7726,(20.39876,-45.8801),5.623181
19:26:11.691,(19.86876,-31.89885),169.7726,(21.54159,-45.4165),1.106851
19:26:11.788,(20.77288,-31.85108),169.7726,(22.47936,-45.22189),1.311935
19:26:11.883,(21.67498,-31.71785),169.7726,(23.40598,-45.11063),14.1988
19:26:11.983,(25.21279,-29.98728),169.7726,(24.53311,-45.14491),3.013465
19:26:12.094,(27.76756,-28.70899),170.8634,(24.82887,-44.45385),348.713
19:26:12.180,(29.06806,-28.05821),177.4371,(24.57776,-43.74164),344.9222
19:26:12.288,(30.32788,-27.43374),198.297,(24.13489,-42.62334),3.184826
19:26:12.403,(31.04413,-27.17175),206.5841,(23.93362,-41.79154),4.615433
19:26:12.480,(31.44794,-27.02582),206.795,(23.26299,-40.95738),350.5027
19:26:12.586,(31.21643,-26.71305),206.795,(22.41012,-40.23389),348.3699
19:26:12.682,(30.45519,-26.22001),206.795,(21.72467,-39.69464),333.5068
19:26:12.780,(29.74395,-25.68131),206.795,(21.25401,-38.97515),347.9698
19:26:12.882,(29.10869,-25.23528),206.795,(21.12406,-37.92921),357.7674
19:26:12.991,(28.84584,-25.05696),206.795,(20.46392,-37.35764),358.2596
19:26:13.082,(29.87509,-25.66429),206.795,(19.5823,-36.86447),344.7297
19:26:13.179,(30.66096,-26.137),206.795,(18.77341,-36.38071),339.8643
19:26:13.290,(31.63919,-26.77785),206.7949,(18.03334,-35.48463),343.1302
19:26:13.381,(32.37957,-27.30626),209.2393,(17.38186,-34.6545),356.0895
19:26:13.491,(33.2057,-27.93794),222.2197,(16.84649,-33.79748),13.00446
19:26:13.580,(33.79388,-28.44925),234.4517,(16.57561,-33.08641),14.18955
19:26:13.690,(34.55794,-29.32543),252.6533,(15.94522,-32.89165),33.221
19:26:13.786,(34.6892,-30.17281),260.2518,(15.64851,-33.10495),34.27473
19:26:13.882,(34.6754,-31.08275),263.5775,(14.77937,-32.76302),23.07632
19:26:13.983,(34.70568,-32.11939),267.4424,(14.90182,-32.89084),42.87554
19:26:14.080,(34.7534,-33.54599),268.2842,(14.91398,-32.65749),31.80117
19:26:14.179,(34.80672,-37.21864),268.2842,(14.95833,-32.5884),28.93522
19:26:14.286,(34.80672,-39.97667),268.2842,(15.19554,-32.55013),13.47241
19:26:14.383,(34.80673,-41.72884),268.2844,(15.03319,-32.95482),12.00611
19:26:14.480,(34.80673,-42.72617),268.2844,(14.20501,-32.90974),359.8092
19:26:14.586,(34.80673,-43.76824),268.2842,(13.24545,-32.94484),357.0098
19:26:14.683,(34.80673,-44.67758),268.2842,(12.24663,-33.06588),350.8113
19:26:14.792,(34.80673,-45.71428),268.2841,(11.73829,-33.04599),5.340987
19:26:14.884,(34.80672,-46.62162),268.2838,(10.60329,-32.64669),11.80606
19:26:14.986,(34.80672,-47.58878),268.2837,(9.661214,-32.34541),12.33926
19:26:15.089,(34.80673,-49.13819),268.2837,(9.6554,-31.87048),36.19997
19:26:15.197,(34.80673,-52.74428),268.9467,(9.998191,-31.12215),48.29878
19:26:15.282,(34.80416,-55.16225),272.0204,(10.72637,-30.76815),70.28695
19:26:15.383,(34.77124,-56.98383),276.0921,(11.59493,-31.12119),85.5144
19:26:15.483,(34.73274,-58.01947),281.3163,(12.3179,-31.598),89.23683
19:26:15.586,(34.65948,-59.05611),287.7664,(12.03483,-32.38639),108.3004
19:26:15.686,(34.58725,-59.95937),287.8693,(11.609,-32.95647),116.172
19:26:15.783,(34.43566,-60.99017),287.8691,(11.81455,-33.91686),132.6848
19:26:15.885,(34.2495,-61.88287),287.8692,(12.13379,-34.83355),148.9819
19:26:15.991,(33.99919,-62.88889),287.8693,(12.42967,-35.84764),154.458
19:26:16.082,(33.75737,-63.76709),287.869,(12.83362,-36.59393),133.3463
19:26:16.181,(33.46762,-64.76263),287.8688,(13.55044,-37.11621),133.2053
19:26:16.295,(33.16851,-65.74971),288.0875,(14.61102,-37.07344),142.4901
19:26:16.385,(32.94796,-66.46113),291.7945,(15.58654,-37.18369),139.4179
19:26:16.481,(32.81921,-66.87589),300.2354,(16.3242,-37.40083),159.6313
19:26:16.590,(32.68191,-67.07414),313.6026,(17.25379,-37.59936),154.4379
19:26:16.685,(32.35241,-66.89052),325.1935,(18.15197,-37.6537),159.7904
19:26:16.794,(31.47587,-66.62782),333.9133,(19.18159,-37.69311),163.7049
19:26:16.885,(30.56588,-66.6272),334.8073,(20.17292,-37.69094),152.3539
19:26:16.988,(29.53932,-66.75523),334.8073,(21.21698,-37.51161),152.2133
19:26:17.079,(28.65437,-66.97305),334.8073,(22.08876,-37.37812),141.3251
19:26:17.189,(27.66714,-67.28745),334.8073,(23.08104,-37.39968),135.8087
19:26:17.289,(26.69541,-67.65408),334.8074,(23.78903,-37.69551),142.9498
19:26:17.389,(25.85493,-68.00166),334.8073,(24.66689,-37.54811),142.0436
19:26:17.490,(24.9161,-68.43146),334.8073,(25.49439,-37.46379),147.8788
19:26:17.587,(25.24827,-68.49794),334.8074,(26.46418,-38.01323),141.6615
19:26:17.686,(26.34893,-68.30921),334.8074,(27.40798,-38.5925),146.849
19:26:17.787,(27.23855,-68.13046),334.8073,(27.72411,-38.98848),160.6018
19:26:17.884,(28.08704,-67.9723),334.8073,(28.35567,-38.99841),144.3709
19:26:17.988,(28.88094,-68.18973),334.8072,(27.69216,-39.07219),159.5156
19:26:18.084,(28.865,-68.93352),334.8072,(28.00211,-39.0412),147.9447
19:26:18.186,(28.39519,-69.85239),334.8072,(27.45799,-38.85361),159.0985
19:26:18.290,(27.75312,-70.66699),334.8072,(26.64279,-38.81907),152.9269
19:26:18.395,(27.02402,-71.38498),343.461,(26.20225,-39.68374),162.2441
19:26:18.483,(26.63343,-71.83053),356.2349,(25.8639,-40.34637),178.6621
19:26:18.585,(26.35979,-72.48413),5.85159,(25.13749,-41.01812),184.3152
19:26:18.686,(26.34885,-71.69482),15.22954,(25.16575,-41.53246),175.4209
19:26:18.785,(26.05384,-70.87189),20.54351,(24.10488,-41.48426),181.0558
19:26:18.881,(25.51615,-70.14817),20.54355,(23.04695,-41.37547),197.9373
19:26:18.985,(24.73662,-69.46703),20.54361,(22.58923,-41.35224),186.0928
19:26:19.081,(23.98181,-68.96871),20.54367,(24.57933,-41.7141),183.3515
19:26:19.183,(23.10619,-68.47623),20.54371,(25.23628,-41.89204),184.3779
19:26:19.296,(23.94198,-68.70009),20.43827,(25.38768,-44.48112),183.6946
19:26:19.383,(24.53371,-69.67668),19.81131,(25.32978,-45.99191),176.0225
19:26:19.491,(24.21905,-71.37697),19.8113,(25.28584,-47.13881),160.5368
19:26:19.582,(24.09694,-72.27961),19.81132,(25.4782,-47.81815),157.6305
19:26:19.695,(24.37713,-73.22059),19.81138,(24.97529,-48.57445),158.8016
19:26:19.781,(24.28553,-73.1416),19.81139,(24.33416,-49.20458),169.2499
19:26:19.885,(24.84465,-73.13396),18.55016,(23.79272,-49.72034),154.4202
19:26:19.996,(26.00392,-73.21804),3.539921,(22.90008,-50.43272),153.0575
19:26:20.089,(26.91508,-73.14215),340.9017,(22.41663,-50.73514),140.154
19:26:20.184,(27.8116,-72.99348),320.8544,(21.26842,-51.33504),140.5332
19:26:20.282,(28.6521,-72.66848),310.8477,(20.1563,-51.9045),145.0954
19:26:20.384,(29.53803,-72.13294),310.8477,(19.41311,-52.31767),142.952
19:26:20.480,(30.25092,-71.57098),310.8476,(19.99237,-52.99798),145.4028
19:26:20.589,(31.01855,-70.87578),310.8477,(20.86718,-53.44581),143.9338
19:26:20.691,(31.7002,-70.20284),310.8477,(21.9543,-53.58669),131.1187
19:26:20.783,(32.41474,-69.37906),310.8477,(22.86477,-53.56002),124.885
19:26:20.890,(32.88636,-68.83535),310.8477,(23.99081,-53.25613),111.3804
19:26:20.986,(32.62333,-69.14026),311.8033,(24.96012,-52.8512),108.283
19:26:21.083,(32.0195,-69.82428),317.0312,(25.84155,-52.44246),96.01237
19:26:21.189,(31.30539,-70.57657),323.4859,(26.77913,-51.99987),96.42426
19:26:21.285,(30.63634,-71.19448),332.5323,(27.52363,-52.1477),126.6961
19:26:21.387,(29.80983,-71.8185),344.8706,(28.234,-52.70983),130.0641
19:26:21.486,(28.94701,-72.39938),352.4439,(28.84912,-53.58073),159.7744
19:26:21.583,(28.12874,-72.79154),352.4532,(29.18398,-54.42184),176.2382
19:26:21.686,(27.27257,-73.09064),352.4531,(29.40772,-55.21037),181.3603
19:26:21.782,(26.25331,-73.1966),352.4532,(29.53269,-56.11731),178.5542
19:26:21.879,(25.3429,-73.19834),353.9644,(29.48782,-56.84953),187.0679
19:26:21.986,(24.3059,-73.23606),359.3047,(30.4522,-57.1708),188.2404
19:26:22.082,(23.39588,-73.24076),4.879902,(31.31777,-57.49891),209.2208
19:26:22.182,(22.3606,-73.18818),11.30178,(32.01599,-58.23387),203.8971
19:26:22.289,(21.32554,-73.09625),12.7217,(32.41779,-59.11049),211.1867
19:26:22.384,(20.4217,-72.972),12.72169,(32.35588,-59.79379),221.6647
19:26:22.483,(19.52721,-72.82181),13.41409,(32.23377,-60.97331),205.7737
19:26:22.586,(18.50514,-72.62),18.64505,(32.04185,-61.80003),220.1981
19:26:22.686,(17.50026,-72.3688),26.95418,(31.61719,-63.04107),208.1546
19:26:22.785,(16.64283,-72.07521),35.17779,(31.43541,-63.64954),228.0435
19:26:22.890,(15.70689,-71.63887),44.57622,(31.63086,-63.90632),235.9218
19:26:22.985,(14.93809,-71.1469),52.7999,(31.88776,-64.48727),235.8279
19:26:23.092,(14.14406,-70.47765),58.547,(32.58422,-65.08539),245.1243
19:26:23.188,(13.52087,-69.81865),58.78133,(32.7831,-65.30809),255.7231
19:26:23.286,(12.86828,-69.01075),58.78126,(32.01454,-63.73217),260.5229
19:26:23.387,(12.33422,-68.27796),58.78133,(31.5695,-62.81957),251.3916
19:26:23.483,(11.82053,-67.52714),58.78144,(31.2488,-62.49586),240.521
19:26:23.588,(11.24963,-66.65656),58.78144,(30.32109,-61.63211),253.0452
19:26:23.683,(10.7622,-65.89077),60.37817,(29.51768,-60.68216),252.2745
19:26:23.781,(10.2219,-65.00175),65.12473,(28.89463,-60.00744),251.0873
19:26:23.882,(9.782822,-64.20781),73.47481,(28.23314,-58.91551),253.6775
19:26:23.985,(9.364535,-63.25863),85.96988,(27.70197,-58.12711),254.244
19:26:24.083,(9.177535,-62.38808),94.87616,(26.82798,-57.6653),269.5985
19:26:24.196,(9.264569,-61.22194),96.23265,(26.00312,-56.77991),278.4501
19:26:24.293,(9.342728,-60.32723),96.23248,(25.54494,-55.93445),280.6846
19:26:24.384,(9.300248,-60.5959),96.23248,(25.14096,-55.53808),264.2394
19:26:24.488,(9.179955,-61.631),96.23267,(23.94991,-56.43053),255.3761
19:26:24.587,(9.17985,-62.53916),96.23258,(23.26021,-56.9473),255.5787
19:26:24.684,(9.17985,-63.44963),96.23257,(22.74612,-56.71387),250.4546
19:26:24.795,(9.167521,-64.62078),90.1692,(22.00486,-55.31336),237.6742
19:26:24.885,(9.253712,-65.52784),73.38266,(21.47179,-54.03671),222.5754
19:26:24.987,(9.365422,-66.42934),56.59798,(21.10856,-53.16677),213.3089
19:26:25.089,(9.662164,-67.41784),40.07745,(21.72155,-53.51604),194.8293
19:26:25.183,(10.10355,-68.20692),37.56663,(22.84775,-54.50218),190.5133
19:26:25.295,(10.73855,-69.02797),37.56676,(23.70272,-55.25081),179.0495
19:26:25.384,(11.35396,-69.68573),37.56678,(24.52427,-55.96996),174.8506
19:26:25.481,(11.81861,-70.14516),37.5668,(25.26224,-56.61165),160.6542
19:26:25.581,(11.69836,-69.78519),37.5668,(26.02504,-57.22842),159.1879
19:26:25.683,(11.13868,-69.07441),37.56683,(27.01292,-57.87975),144.325
19:26:25.785,(10.39163,-68.35725),37.56674,(27.91299,-58.48008),138.8597
19:26:25.880,(9.723915,-67.84142),37.56673,(28.64266,-58.97396),141.3258
19:26:25.985,(9.340569,-67.48404),37.56673,(29.72303,-59.50034),137.86
19:26:26.088,(9.350679,-67.14397),40.54087,(30.77272,-59.86449),126.4806
19:26:26.186,(9.331684,-66.25409),51.05653,(31.52169,-60.31052),146.7901
19:26:26.280,(9.399552,-63.95823),64.59315,(32.17692,-60.69096),161.3418
19:26:26.383,(9.578203,-60.42519),80.98826,(33.20975,-60.64361),166.0723
19:26:26.480,(9.68029,-58.40416),94.16016,(34.03864,-60.6819),179.8298
19:26:26.583,(9.756634,-56.89063),98.72169,(34.88134,-61.20549),178.7605
19:26:26.687,(9.833285,-55.83325),98.73797,(34.15566,-62.16322),204.6371
19:26:26.784,(9.943154,-54.93047),98.73791,(33.44639,-63.06518),216.4341
19:26:26.887,(10.08538,-53.90369),98.73812,(32.49664,-63.60708),243.6272
19:26:26.993,(10.23378,-52.87632),98.73814,(31.59114,-63.8769),246.1599
19:26:27.079,(10.34727,-52.10695),98.7379,(31.57999,-63.63233),257.2238
19:26:27.181,(10.50121,-51.07797),98.73785,(31.64721,-62.56866),255.7574
19:26:27.288,(10.74122,-49.07013),98.73792,(31.11536,-61.95189),262.9556
19:26:27.380,(11.26196,-45.68213),98.73792,(30.17752,-61.21992),257.4237
19:26:27.490,(11.6535,-43.13459),98.73791,(29.39438,-60.52795),264.6219
19:26:27.583,(11.87773,-41.67568),98.73792,(28.85623,-60.06577),263.0889
19:26:27.687,(12.05037,-40.55162),98.73795,(27.996,-60.75275),252.2916
19:26:27.781,(12.1883,-39.65376),98.73769,(27.26659,-60.95016),266.0881
19:26:27.887,(12.34588,-38.62816),98.73769,(26.29322,-61.43416),272.6199
19:26:27.989,(12.48476,-37.72432),98.73756,(25.66503,-61.40406),285.0834
19:26:28.085,(12.64238,-36.69861),98.80148,(25.1281,-60.54399),289.6317
19:26:28.187,(12.782,-35.80022),100.4122,(24.32298,-60.09264),284.2219
19:26:28.282,(12.93067,-34.90521),103.4597,(23.71394,-59.67161),307.4911
19:26:28.388,(13.33043,-33.41931),112.1017,(23.21862,-58.67812),328.9347
19:26:28.487,(14.35953,-32.02654),125.8609,(22.68045,-57.76878),336.1906
19:26:28.589,(14.75917,-31.67355),141.3127,(22.14643,-57.21994),343.5639
19:26:28.680,(15.28553,-31.15374),154.8166,(21.97514,-56.64517),345.0003
19:26:28.788,(16.17003,-30.74693),161.9123,(21.15074,-55.92165),342.2783
19:26:28.881,(17.03021,-30.42133),161.9719,(20.32061,-55.50944),333.4596
19:26:28.987,(18.01115,-30.06845),161.9719,(19.67481,-55.02645),348.6445
19:26:29.081,(18.86632,-29.7744),161.9719,(19.21076,-54.03719),333.7561
19:26:29.186,(19.85959,-29.45185),161.9718,(18.71476,-53.23923),331.5633
19:26:29.285,(20.85336,-29.13863),161.9719,(18.19765,-52.3333),338.0567
19:26:29.381,(21.71968,-28.87046),162.9104,(17.93452,-51.54626),352.9209
19:26:29.484,(22.71898,-28.59136),172.3078,(17.8422,-50.43651),4.062716
19:26:29.584,(23.55054,-28.40954),184.3591,(17.63648,-49.62867),7.870695
19:26:29.687,(24.67129,-28.36887),197.7204,(17.67979,-48.9797),15.30992
19:26:29.782,(25.38853,-28.3807),205.0187,(17.07648,-47.99136),14.15353
19:26:29.882,(24.65547,-27.84171),206.7502,(16.5886,-47.13905),17.85143
19:26:29.985,(23.77889,-27.29622),206.8068,(15.8606,-46.17487),15.75332
19:26:30.083,(22.99726,-27.21526),207.1232,(15.23176,-45.283),15.10338
19:26:30.181,(22.56724,-27.81716),207.8684,(14.77852,-44.56711),13.26695
19:26:30.283,(22.70074,-28.70768),208.7634,(14.68082,-43.63801),20.77247
19:26:30.381,(23.1039,-29.66006),209.8884,(14.34513,-42.71042),19.19036
19:26:30.485,(23.60126,-30.55293),210.8448,(15.17174,-42.22762),36.46639
19:26:30.582,(24.1102,-31.38301),211.6617,(16.02455,-42.11692),39.20059
19:26:30.681,(24.63122,-32.12693),211.7931,(16.38,-41.65758),40.75003
19:26:30.782,(25.24229,-32.91918),211.7931,(16.44137,-41.72908),37.57436
19:26:30.885,(24.34653,-32.91128),211.7931,(16.83895,-42.23537),49.7075
19:26:30.987,(23.45368,-32.73783),211.793,(16.89765,-42.76659),37.91298
19:26:31.083,(22.44929,-32.45954),211.7929,(17.80607,-43.16318),51.40677
19:26:31.188,(21.58989,-32.17341),211.7929,(18.33589,-43.9915),38.97828
19:26:31.288,(20.61904,-31.81328),211.793,(19.12715,-44.46717),55.15874
19:26:31.387,(19.77393,-31.46928),211.7928,(19.72756,-44.34694),42.0287
19:26:31.483,(19.4083,-31.44922),211.7928,(19.80083,-43.2857),39.54456
19:26:31.585,(20.11943,-32.02245),211.7928,(20.26989,-42.66829),43.077
19:26:31.687,(20.97645,-32.60948),211.7928,(20.74521,-41.90964),35.95834
19:26:31.792,(21.81692,-33.21671),201.0183,(20.69103,-41.44968),14.34479
19:26:31.893,(22.57532,-33.70874),174.2151,(18.6703,-40.92936),11.33359
19:26:31.995,(23.54942,-34.03538),142.5354,(17.87614,-40.51457),344.689
19:26:32.080,(24.31022,-33.99725),122.884,(17.43747,-39.86382),327.7813
19:26:32.185,(25.24665,-33.57533),121.4743,(16.42296,-38.43748),343.4354
19:26:32.286,(26.0626,-32.93434),130.6286,(15.76851,-37.51733),339.6867
19:26:32.384,(26.87025,-32.60797),147.4313,(15.13032,-36.65005),341.8879
19:26:32.479,(27.71328,-32.77688),164.234,(14.67489,-35.92559),14.08161
19:26:32.581,(28.71667,-33.0326),183.4372,(14.10673,-35.29225),24.21442
19:26:32.692,(29.74092,-33.19309),202.6403,(13.82114,-34.26029),35.01374
19:26:32.784,(33.05286,-34.27682),219.443,(13.73402,-32.7867),39.88096
19:26:32.886,(34.30265,-35.24797),238.6461,(13.38249,-32.50539),59.34477
19:26:32.982,(34.10411,-36.11401),255.4488,(13.6541,-32.9021),61.53524
19:26:33.084,(34.19061,-37.14011),274.652,(13.70087,-32.75696),80.98486
19:26:33.184,(34.24892,-38.05041),291.4546,(14.07644,-33.42022),103.3977
19:26:33.280,(34.16453,-38.95265),307.3434,(14.64087,-34.02515),104.9245
19:26:33.386,(33.86119,-39.93886),312.6851,(15.42652,-34.31355),102.5432
19:26:33.484,(33.39555,-40.84379),312.6852,(16.53491,-35.18783),116.6755
19:26:33.584,(32.99691,-41.47709),312.6852,(17.19916,-35.74268),121.5499
19:26:33.680,(32.81664,-41.78797),312.6852,(17.81624,-36.60744),117.7693
19:26:33.783,(33.5475,-41.07168),312.9313,(18.52525,-37.52103),123.3755
19:26:33.881,(34.17914,-40.42326),312.9313,(18.69995,-38.24298),132.2957
19:26:33.994,(34.61483,-39.45302),312.9314,(18.16352,-39.2377),147.7227
19:26:34.085,(34.61483,-38.55178),312.9314,(18.11476,-40.05478),134.5927
19:26:34.191,(34.61403,-37.54825),312.9314,(18.28005,-40.68256),130.0605
19:26:34.286,(34.56152,-36.85765),312.9314,(19.26355,-39.9229),114.2759
19:26:34.380,(34.01448,-36.76139),312.9314,(19.93373,-39.40527),118.4965
