,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
4885,2582.976,PurplePickedUpBall,2,1,1,1,0.0
4886,2583.325,PurplePickedUpBall,2,2,1,1,0.0
4887,2583.541,PurpleDash,2,2,1,1,0.0
4888,2583.661,PurpleThrewBall,2,1,1,1,0.0
4889,2583.982,PurpleThrewBall,2,0,1,1,0.0
4890,2584.701,PurpleDash,2,0,1,1,0.0
4891,2585.812,PurpleDash,2,0,1,1,0.0
4892,2586.928,PurpleDash,2,0,1,1,0.0
4893,2587.858,BluePickedUpBall,3,0,1,1,0.0
4894,2587.97,PurpleDash,3,0,1,1,0.0
4895,2588.173,BlueThrewBall,2,0,1,1,0.0
4896,2588.187,HitPurple,2,0,1,0,0.0
4897,2588.189,GameEnd,2,0,1,0,0.0
4898,2590.242,WinScreenStart,2,0,1,0,0.0
4899,2591.255,ResetScene,0,0,3,3,0.0
4900,2595.447,PurpleDash,0,0,3,3,0.0
4901,2596.433,PurpleDash,0,0,3,3,0.0
4902,2597.571,PurpleDash,0,0,3,3,0.0
4903,2597.675,PurplePickedUpBall,0,1,3,3,0.0
4904,2597.791,BluePickedUpBall,1,1,3,3,0.0
4905,2597.88,PurplePickedUpBall,1,2,3,3,0.0
4906,2598.289,PurpleThrewBall,1,1,3,3,0.0
4907,2598.517,PurpleThrewBall,1,0,3,3,0.0
4908,2598.519,HitBlue,1,0,2,3,0.0
4909,2598.521,BluePickedUpBall,2,0,2,3,0.0
4910,2598.677,PurplePickedUpBall,2,1,2,3,0.0
4911,2598.781,PurpleDash,2,1,2,3,0.0
4912,2598.789,PurpleThrewBall,2,0,2,3,0.0
4913,2598.913,BlueThrewBall,1,0,2,3,0.0
4914,2599.247,BluePickedUpBall,2,0,2,3,0.0
4915,2599.787,PurpleDash,2,0,2,3,0.0
4916,2599.884,BlueThrewBall,1,0,2,3,0.0
4917,2599.885,HitPurple,1,0,2,2,0.0
4918,2599.887,PurplePickedUpBall,1,1,2,2,0.0
4919,2599.894,PurpleThrewBall,1,0,2,2,0.0
4920,2600.21,BlueThrewBall,0,0,2,2,0.0
4921,2600.958,PurpleDash,0,0,2,2,0.0
4922,2602.029,PurpleDash,0,0,2,2,0.0
4923,2602.429,BluePickedUpBall,1,0,2,2,0.0
4924,2602.704,BluePickedUpBall,2,0,2,2,0.0
4925,2602.824,PurplePickedUpBall,2,1,2,2,0.0
4926,2603.133,PurpleThrewBall,2,0,2,2,0.0
4927,2603.249,PurpleDash,2,0,2,2,0.0
4928,2604.501,PurpleDash,2,0,2,2,0.0
4929,2605.518,PurpleDash,2,0,2,2,0.0
4930,2606.585,PurpleDash,2,0,2,2,0.0
4931,2607.894,BluePickedUpBall,3,0,2,2,0.0
4932,2607.983,PurplePickedUpBall,3,1,2,2,0.0
4933,2607.991,PurpleThrewBall,3,0,2,2,0.0
4934,2607.991,PurpleDash,3,0,2,2,0.0
4935,2608.186,BlueThrewBall,2,0,2,2,0.0
4936,2608.198,HitPurple,2,0,2,1,0.0
4937,2608.203,PurplePickedUpBall,2,1,2,1,0.0
4938,2608.739,PurpleThrewBall,2,0,2,1,0.0
4939,2609.057,PurpleDash,2,0,2,1,0.0
4940,2610.238,PurpleDash,2,0,2,1,0.0
4941,2611.237,PurpleDash,2,0,2,1,0.0
4942,2612.328,PurpleDash,2,0,2,1,0.0
4943,2612.531,PurplePickedUpBall,2,1,2,1,0.0
4944,2612.717,PurpleThrewBall,2,0,2,1,0.0
4945,2613.416,PurpleDash,2,0,2,1,0.0
4946,2614.306,PurplePickedUpBall,2,1,2,1,0.0
4947,2614.403,PurpleThrewBall,2,0,2,1,0.0
4948,2614.505,PurpleDash,2,0,2,1,0.0
4949,2614.516,BlueThrewBall,1,0,2,1,0.0
4950,2615.576,PurpleDash,1,0,2,1,0.0
4951,2616.046,PurplePickedUpBall,1,1,2,1,0.0
4952,2616.153,PurpleThrewBall,1,0,2,1,0.0
4953,2616.769,PurpleDash,1,0,2,1,0.0
4954,2617.898,PurpleDash,1,0,2,1,0.0
4955,2618.904,PurpleDash,1,0,2,1,0.0
4956,2619.81,PurplePickedUpBall,1,1,2,1,0.0
4957,2619.896,PurplePickedUpBall,1,2,2,1,0.0
4958,2620.019,PurpleThrewBall,1,1,2,1,0.0
4959,2620.13,PurpleDash,1,1,2,1,0.0
4960,2620.53,PurpleThrewBall,1,0,2,1,0.0
4961,2621.209,PurpleDash,1,0,2,1,0.0
4962,2622.246,PurpleDash,1,0,2,1,0.0
4963,2623.501,PurpleDash,1,0,2,1,0.0
4964,2624.644,PurpleDash,1,0,2,1,0.0
4965,2625.762,PurpleDash,1,0,2,1,0.0
4966,2625.847,PurplePickedUpBall,1,1,2,1,0.0
4967,2626.063,PurpleThrewBall,1,0,2,1,0.0
4968,2626.773,BlueThrewBall,0,0,2,1,0.0
4969,2626.969,PurpleDash,0,0,2,1,0.0
4970,2628.256,PurpleDash,0,0,2,1,0.0
4971,2629.307,BluePickedUpBall,1,0,2,1,0.0
4972,2629.502,PurpleDash,1,0,2,1,0.0
4973,2630.522,PurpleDash,1,0,2,1,0.0
4974,2631.597,PurpleDash,1,0,2,1,0.0
4975,2632.765,PurpleDash,1,0,2,1,0.0
4976,2633.174,BluePickedUpBall,2,0,2,1,0.0
4977,2633.859,PurpleDash,2,0,2,1,0.0
4978,2634.976,BluePickedUpBall,3,0,2,1,0.0
4979,2635.176,PurpleDash,3,0,2,1,0.0
4980,2635.179,BluePickedUpBall,4,0,2,1,0.0
4981,2636.273,PurpleDash,4,0,2,1,0.0
4982,2636.665,BlueThrewBall,3,0,2,1,0.0
4983,2637.364,PurpleDash,3,0,2,1,0.0
4984,2638.47,PurpleDash,3,0,2,1,0.0
4985,2639.586,PurpleDash,3,0,2,1,0.0
4986,2639.822,BlueThrewBall,2,0,2,1,0.0
4987,2640.028,PurplePickedUpBall,2,1,2,1,0.0
4988,2640.246,HitPurple,2,1,2,0,0.0
4989,2640.248,GameEnd,2,0,2,0,0.0
4990,2640.715,BluePickedUpBall,3,0,2,0,0.0
4991,2642.334,WinScreenStart,3,0,2,0,0.0
4992,2643.466,ResetScene,0,0,3,3,0.0
4993,2647.804,PurpleDash,0,0,3,3,0.0
4994,2648.534,BluePickedUpBall,1,0,3,3,0.0
4995,2648.752,PurplePickedUpBall,1,1,3,3,0.0
4996,2648.868,PurpleThrewBall,1,0,3,3,0.0
4997,2648.877,PurpleDash,1,0,3,3,0.0
4998,2649.134,PurplePickedUpBall,1,1,3,3,0.0
4999,2649.409,BluePickedUpBall,2,1,3,3,0.0
5000,2649.417,PurplePickedUpBall,2,2,3,3,0.0
5001,2649.535,PurpleThrewBall,2,1,3,3,0.0
5002,2649.791,BlueThrewBall,1,1,3,3,0.0
5003,2649.893,PurpleThrewBall,1,0,3,3,0.0
5004,2650.007,PurpleDash,1,0,3,3,0.0
5005,2650.998,BlueThrewBall,0,0,3,3,0.0
5006,2651.12,PurpleDash,0,0,3,3,0.0
5007,2651.391,BluePickedUpBall,1,0,3,3,0.0
5008,2651.884,PurplePickedUpBall,1,1,3,3,0.0
5009,2652.099,PurpleThrewBall,1,0,3,3,0.0
5010,2652.327,PurpleDash,1,0,3,3,0.0
5011,2653.407,PurpleDash,1,0,3,3,0.0
5012,2654.358,BluePickedUpBall,2,0,3,3,0.0
5013,2654.465,PurpleDash,2,0,3,3,0.0
5014,2655.093,BluePickedUpBall,3,0,3,3,0.0
5015,2655.792,PurpleDash,3,0,3,3,0.0
5016,2656.662,BlueThrewBall,2,0,3,3,0.0
5017,2656.664,HitPurple,2,0,3,2,0.0
5018,2656.665,PurplePickedUpBall,2,1,3,2,0.0
5019,2656.76,PurpleThrewBall,2,0,3,2,0.0
5020,2656.762,HitBlue,2,0,2,2,0.0
5021,2656.763,BluePickedUpBall,3,0,2,2,0.0
5022,2656.868,PurpleDash,3,0,2,2,0.0
5023,2656.991,BlueThrewBall,2,0,2,2,0.0
5024,2657.916,PurpleDash,2,0,2,2,0.0
5025,2659.082,PurpleDash,2,0,2,2,0.0
5026,2660.121,PurpleDash,2,0,2,2,0.0
5027,2660.424,PurplePickedUpBall,2,1,2,2,0.0
5028,2660.525,PurpleThrewBall,2,0,2,2,0.0
5029,2660.633,BlueThrewBall,1,0,2,2,0.0
5030,2661.174,PurpleDash,1,0,2,2,0.0
5031,2661.387,BluePickedUpBall,2,0,2,2,0.0
5032,2661.892,BlueThrewBall,1,0,2,2,0.0
5033,2662.002,HitPurple,1,0,2,1,0.0
5034,2662.004,PurplePickedUpBall,1,1,2,1,0.0
5035,2662.12,PurpleThrewBall,1,0,2,1,0.0
5036,2662.237,PurpleDash,1,0,2,1,0.0
5037,2663.29,BlueThrewBall,0,0,2,1,0.0
5038,2663.392,PurplePickedUpBall,0,1,2,1,0.0
5039,2663.506,PurpleThrewBall,0,0,2,1,0.0
5040,2663.506,PurpleDash,0,0,2,1,0.0
5041,2664.565,PurpleDash,0,0,2,1,0.0
5042,2664.969,PurplePickedUpBall,0,1,2,1,3.0
5043,2665.071,PurpleThrewBall,0,0,2,1,3.0
5044,2665.603,PurpleDash,0,0,2,1,0.0
5045,2666.681,PurpleDash,0,0,2,1,0.0
5046,2666.683,BluePickedUpBall,1,0,2,1,0.0
5047,2667.859,PurpleDash,1,0,2,1,0.0
5048,2668.941,PurpleDash,1,0,2,1,0.0
5049,2669.805,BluePickedUpBall,2,0,2,1,0.0
5050,2670.248,PurpleDash,2,0,2,1,0.0
5051,2670.363,PurplePickedUpBall,2,1,2,1,0.0
5052,2670.365,PurpleThrewBall,2,0,2,1,0.0
5053,2670.489,BluePickedUpBall,3,0,2,1,0.0
5054,2671.094,BluePickedUpBall,4,0,2,1,0.0
5055,2671.195,PurpleDash,4,0,2,1,0.0
5056,2672.403,PurpleDash,4,0,2,1,0.0
5057,2672.905,PurplePickedUpBall,4,1,2,1,0.0
5058,2673.105,PurpleThrewBall,4,0,2,1,0.0
5059,2673.52,PurpleDash,4,0,2,1,0.0
5060,2674.62,PurpleDash,4,0,2,1,0.0
5061,2675.539,BlueThrewBall,3,0,2,1,0.0
5062,2675.734,PurpleDash,3,0,2,1,0.0
5063,2676.749,PurpleDash,3,0,2,1,0.0
5064,2677.838,PurpleDash,3,0,2,1,0.0
5065,2678.246,PurplePickedUpBall,3,1,2,1,0.0
5066,2678.561,PurpleThrewBall,3,0,2,1,0.0
5067,2678.952,PurpleDash,3,0,2,1,0.0
5068,2680.071,PurpleDash,3,0,2,1,0.0
5069,2681.069,PurpleDash,3,0,2,1,0.0
5070,2681.822,BlueThrewBall,2,0,2,1,0.0
5071,2682.216,PurpleDash,2,0,2,1,0.0
5072,2682.921,BlueThrewBall,1,0,2,1,0.0
5073,2683.233,PurpleDash,1,0,2,1,0.0
5074,2684.325,PurpleDash,1,0,2,1,0.0
5075,2685.533,PurpleDash,1,0,2,1,0.0
5076,2685.627,PurplePickedUpBall,1,1,2,1,0.0
5077,2685.629,BluePickedUpBall,2,1,2,1,0.0
5078,2686.027,PurpleThrewBall,2,0,2,1,0.0
5079,2686.677,PurpleDash,2,0,2,1,0.0
5080,2687.819,PurpleDash,2,0,2,1,0.0
5081,2687.828,BluePickedUpBall,3,0,2,1,0.0
5082,2688.497,PurplePickedUpBall,3,1,2,1,0.0
5083,2688.789,PurpleThrewBall,3,0,2,1,0.0
5084,2689.057,PurpleDash,3,0,2,1,0.0
5085,2690.147,BlueThrewBall,2,0,2,1,0.0
5086,2690.15,HitPurple,2,0,2,0,0.0
5087,2690.153,GameEnd,2,0,2,0,0.0
5088,2690.516,BlueThrewBall,1,0,2,0,0.0
5089,2692.194,WinScreenStart,1,0,2,0,0.0
5090,2692.617,BluePickedUpBall,2,0,2,0,0.0
5091,2693.26,ResetScene,0,0,3,3,0.0
5092,2697.291,PurpleDash,0,0,3,3,0.0
5093,2698.384,PurpleDash,0,0,3,3,0.0
5094,2698.494,BluePickedUpBall,1,0,3,3,0.0
5095,2698.841,BluePickedUpBall,2,0,3,3,0.0
5096,2699.616,PurpleDash,2,0,3,3,0.0
5097,2699.813,BluePickedUpBall,3,0,3,3,0.0
5098,2700.019,BluePickedUpBall,4,0,3,3,0.0
5099,2700.74,PurpleDash,4,0,3,3,0.0
5100,2701.731,PurpleDash,4,0,3,3,0.0
5101,2702.873,PurpleDash,4,0,3,3,0.0
5102,2703.898,PurpleDash,4,0,3,3,0.0
5103,2704.981,PurpleDash,4,0,3,3,0.0
5104,2705.28,PurplePickedUpBall,4,1,3,3,0.0
5105,2705.597,PurpleThrewBall,4,0,3,3,0.0
5106,2706.335,PurpleDash,4,0,3,3,0.0
5107,2707.293,PurplePickedUpBall,4,1,3,3,0.0
5108,2707.39,PurpleThrewBall,4,0,3,3,0.0
5109,2707.397,PurpleDash,4,0,3,3,0.0
5110,2708.586,PurpleDash,4,0,3,3,0.0
5111,2709.133,BlueThrewBall,3,0,3,3,0.0
5112,2709.23,HitPurple,3,0,3,2,0.0
5113,2709.232,PurplePickedUpBall,3,1,3,2,0.0
5114,2709.238,PurpleThrewBall,3,0,3,2,0.0
5115,2709.669,PurpleDash,3,0,3,2,0.0
5116,2710.799,PurpleDash,3,0,3,2,0.0
5117,2711.802,PurpleDash,3,0,3,2,0.0
5118,2713.068,BluePickedUpBall,4,0,3,2,0.0
5119,2713.072,PurpleDash,4,0,3,2,0.0
5120,2714.165,PurpleDash,4,0,3,2,0.0
5121,2715.346,PurpleDash,4,0,3,2,0.0
5122,2716.489,BlueThrewBall,3,0,3,2,0.0
5123,2716.499,PurpleDash,3,0,3,2,0.0
5124,2716.59,PurplePickedUpBall,3,1,3,2,0.0
5125,2716.898,BluePickedUpBall,4,1,3,2,0.0
5126,2716.904,PurpleThrewBall,4,0,3,2,0.0
5127,2717.547,PurpleDash,4,0,3,2,0.0
5128,2718.766,PurplePickedUpBall,4,1,3,2,0.0
5129,2718.773,PurpleDash,4,1,3,2,0.0
5130,2719.169,PurpleThrewBall,4,0,3,2,0.0
5131,2719.939,PurpleDash,4,0,3,2,0.0
5132,2720.516,PurplePickedUpBall,4,1,3,2,0.0
5133,2720.654,PurpleThrewBall,4,0,3,2,0.0
5134,2721.155,PurpleDash,4,0,3,2,2.0
5135,2722.139,PurpleDash,4,0,3,2,0.0
5136,2723.346,PurpleDash,4,0,3,2,0.0
5137,2723.707,BlueThrewBall,3,0,3,2,0.0
5138,2724.358,PurpleDash,3,0,3,2,0.0
5139,2724.466,PurplePickedUpBall,3,1,3,2,0.0
5140,2724.671,PurpleThrewBall,3,0,3,2,0.0
5141,2724.873,BlueThrewBall,2,0,3,2,0.0
5142,2724.883,HitPurple,2,0,3,1,0.0
5143,2724.979,PurplePickedUpBall,2,1,3,1,0.0
5144,2724.987,PurpleThrewBall,2,0,3,1,0.0
5145,2725.208,BlueThrewBall,1,0,3,1,0.0
5146,2725.523,PurpleDash,1,0,3,1,0.0
5147,2726.56,PurpleDash,1,0,3,1,0.0
5148,2727.727,BlueThrewBall,0,0,3,1,0.0
5149,2727.732,PurpleDash,0,0,3,1,0.0
5150,2728.148,PurplePickedUpBall,0,1,3,1,0.0
5151,2728.154,PurplePickedUpBall,0,2,3,1,0.0
5152,2728.254,PurpleThrewBall,0,1,3,1,0.0
5153,2728.876,PurpleDash,0,1,3,1,0.0
5154,2729.363,PurpleThrewBall,0,0,3,1,0.0
5155,2729.998,PurpleDash,0,0,3,1,0.0
5156,2731.128,PurpleDash,0,0,3,1,0.0
5157,2732.159,BluePickedUpBall,1,0,3,1,0.0
5158,2732.167,PurpleDash,1,0,3,1,0.0
5159,2732.673,PurplePickedUpBall,1,1,3,1,0.0
5160,2732.997,PurpleThrewBall,1,0,3,1,0.0
5161,2733.192,PurplePickedUpBall,1,1,3,1,0.0
5162,2733.415,PurpleDash,1,1,3,1,0.0
5163,2733.424,PurpleThrewBall,1,0,3,1,0.0
5164,2733.426,PurplePickedUpBall,1,1,3,1,0.0
5165,2734.046,PurpleThrewBall,1,0,3,1,0.0
5166,2734.436,PurpleDash,1,0,3,1,0.0
5167,2735.329,PurplePickedUpBall,1,1,3,1,0.0
5168,2735.436,BluePickedUpBall,2,1,3,1,0.0
5169,2735.443,PurpleThrewBall,2,0,3,1,0.0
5170,2735.546,PurpleDash,2,0,3,1,0.0
5171,2735.751,BlueThrewBall,1,0,3,1,0.0
5172,2735.757,HitPurple,1,0,3,0,0.0
5173,2735.759,GameEnd,1,0,3,0,0.0
5174,2737.841,WinScreenStart,1,0,3,0,0.0
5175,2738.908,ResetScene,0,0,3,3,0.0
5176,2742.989,PurpleDash,0,0,3,3,0.0
5177,2743.493,BluePickedUpBall,1,0,3,3,0.0
5178,2743.717,BluePickedUpBall,2,0,3,3,0.0
5179,2743.841,PurplePickedUpBall,2,1,3,3,0.0
5180,2743.956,PurpleThrewBall,2,0,3,3,0.0
5181,2744.191,PurpleDash,2,0,3,3,0.0
5182,2745.19,BluePickedUpBall,3,0,3,3,0.0
5183,2745.199,BluePickedUpBall,4,0,3,3,0.0
5184,2745.29,BlueThrewBall,3,0,3,3,0.0
5185,2745.3,HitPurple,3,0,3,2,0.0
5186,2745.302,PurplePickedUpBall,3,1,3,2,0.0
5187,2745.411,PurpleDash,3,1,3,2,0.0
5188,2745.621,BluePickedUpBall,4,1,3,2,0.0
5189,2745.621,BlueThrewBall,3,1,3,2,0.0
5190,2745.623,HitPurple,3,1,3,1,0.0
5191,2745.629,PurplePickedUpBall,3,2,3,1,0.0
5192,2745.63,PurpleThrewBall,3,1,3,1,0.0
5193,2745.631,HitBlue,3,1,2,1,0.0
5194,2745.633,BluePickedUpBall,4,1,2,1,0.0
5195,2746.269,PurpleThrewBall,4,0,2,1,0.0
5196,2746.419,BlueThrewBall,3,0,2,1,0.0
5197,2746.422,HitPurple,3,0,2,0,0.0
5198,2746.424,GameEnd,3,0,2,0,0.0
5199,2748.486,WinScreenStart,3,0,2,0,0.0
5200,2749.581,ResetScene,0,0,3,3,0.0
5201,2753.651,PurpleDash,0,0,3,3,0.0
5202,2754.863,BluePickedUpBall,1,0,3,3,0.0
5203,2754.985,PurpleDash,1,0,3,3,0.0
5204,2755.776,BluePickedUpBall,2,0,3,3,0.0
5205,2756.019,PurpleDash,2,0,3,3,0.0
5206,2756.133,PurplePickedUpBall,2,1,3,3,0.0
5207,2756.667,BluePickedUpBall,3,1,3,3,0.0
5208,2757.093,PurpleDash,3,1,3,3,0.0
5209,2757.191,PurplePickedUpBall,3,2,3,3,0.0
5210,2757.294,PurpleThrewBall,3,1,3,3,0.0
5211,2758.145,PurplePickedUpBall,3,2,3,3,0.0
5212,2758.152,PurpleDash,3,2,3,3,0.0
5213,2758.299,PurpleThrewBall,3,1,3,3,0.0
5214,2758.311,BlueThrewBall,2,1,3,3,0.0
5215,2758.985,PurpleThrewBall,2,0,3,3,0.0
5216,2758.988,BlueThrewBall,1,0,3,3,0.0
5217,2759.201,PurpleDash,1,0,3,3,0.0
5218,2760.36,PurpleDash,1,0,3,3,0.0
5219,2761.549,PurpleDash,1,0,3,3,0.0
5220,2762.344,BluePickedUpBall,2,0,3,3,0.0
5221,2762.552,PurpleDash,2,0,3,3,0.0
5222,2763.077,PurplePickedUpBall,2,1,3,3,0.0
5223,2763.287,PurpleThrewBall,2,0,3,3,0.0
5224,2763.82,PurpleDash,2,0,3,3,0.0
5225,2764.849,PurpleDash,2,0,3,3,0.0
5226,2766.015,PurpleDash,2,0,3,3,0.0
5227,2767.207,PurpleDash,2,0,3,3,0.0
5228,2768.144,PurplePickedUpBall,2,1,3,3,0.0
5229,2768.263,PurpleDash,2,1,3,3,0.0
5230,2768.675,PurpleThrewBall,2,0,3,3,0.0
5231,2768.79,BluePickedUpBall,3,0,3,3,0.0
5232,2768.995,PurplePickedUpBall,3,1,3,3,0.0
5233,2769.414,PurpleDash,3,1,3,3,0.0
5234,2769.952,PurpleThrewBall,3,0,3,3,0.0
5235,2770.529,PurpleDash,3,0,3,3,0.0
5236,2771.661,PurpleDash,3,0,3,3,0.0
5237,2772.786,PurpleDash,3,0,3,3,0.0
5238,2773.864,PurpleDash,3,0,3,3,0.0
5239,2775.034,BluePickedUpBall,4,0,3,3,0.0
5240,2775.141,PurpleDash,4,0,3,3,0.0
5241,2776.23,PurpleDash,4,0,3,3,0.0
5242,2777.258,PurpleDash,4,0,3,3,0.0
5243,2777.614,PurplePickedUpBall,4,1,3,3,0.0
5244,2777.947,PurpleThrewBall,4,0,3,3,0.0
5245,2778.369,PurpleDash,4,0,3,3,0.0
5246,2779.077,PurplePickedUpBall,4,1,3,3,0.0
5247,2779.179,BlueThrewBall,3,1,3,3,0.0
5248,2779.187,PurplePickedUpBall,3,2,3,3,0.0
5249,2779.298,PurpleThrewBall,3,1,3,3,0.0
5250,2779.415,PurpleDash,3,1,3,3,0.0
5251,2779.635,PurpleThrewBall,3,0,3,3,0.0
5252,2780.562,PurpleDash,3,0,3,3,0.0
5253,2780.87,PurplePickedUpBall,3,1,3,3,2.0
5254,2781.325,PurpleThrewBall,3,0,3,3,2.0
5255,2781.329,BluePickedUpBall,4,0,3,3,2.0
5256,2781.582,PurpleDash,4,0,3,3,2.0
5257,2781.898,BlueThrewBall,3,0,3,3,0.0
5258,2781.908,HitPurple,3,0,3,2,0.0
5259,2781.91,PurplePickedUpBall,3,1,3,2,0.0
5260,2781.916,PurpleThrewBall,3,0,3,2,0.0
5261,2782.693,PurpleDash,3,0,3,2,2.0
5262,2783.033,BlueThrewBall,2,0,3,2,0.0
5263,2783.24,HitPurple,2,0,3,1,0.0
5264,2783.24,PurplePickedUpBall,2,1,3,1,0.0
5265,2783.246,PurpleThrewBall,2,0,3,1,0.0
5266,2783.779,PurpleDash,2,0,3,1,2.0
5267,2784.918,BlueThrewBall,1,0,3,1,2.0
5268,2784.931,PurpleDash,1,0,3,1,2.0
5269,2784.933,HitPurple,1,0,3,0,2.0
5270,2784.935,GameEnd,1,0,3,0,2.0
5271,2786.135,BluePickedUpBall,2,0,3,0,0.0
5272,2786.938,WinScreenStart,2,0,3,0,0.0
5273,2788.03,ResetScene,0,0,3,3,0.0
5274,2792.084,PurpleDash,0,0,3,3,0.0
5275,2793.173,PurpleDash,0,0,3,3,0.0
5276,2793.285,BluePickedUpBall,1,0,3,3,0.0
5277,2793.921,PurplePickedUpBall,1,1,3,3,0.0
5278,2794.255,PurpleDash,1,1,3,3,0.0
5279,2794.368,PurpleThrewBall,1,0,3,3,0.0
5280,2794.479,PurplePickedUpBall,1,1,3,3,0.0
5281,2794.903,PurpleThrewBall,1,0,3,3,0.0
5282,2795.234,BluePickedUpBall,2,0,3,3,0.0
5283,2795.34,PurpleDash,2,0,3,3,0.0
5284,2795.344,BlueThrewBall,1,0,3,3,0.0
5285,2795.352,HitPurple,1,0,3,2,0.0
5286,2795.687,BluePickedUpBall,2,0,3,2,0.0
5287,2795.779,BlueThrewBall,1,0,3,2,0.0
5288,2795.789,HitPurple,1,0,3,1,0.0
5289,2795.79,PurplePickedUpBall,1,1,3,1,0.0
5290,2795.886,PurpleThrewBall,1,0,3,1,0.0
5291,2795.897,HitBlue,1,0,2,1,0.0
5292,2795.899,BluePickedUpBall,2,0,2,1,0.0
5293,2796.416,PurpleDash,2,0,2,1,0.0
5294,2796.749,BluePickedUpBall,3,0,2,1,0.0
5295,2796.98,BlueThrewBall,2,0,2,1,0.0
5296,2797.605,PurpleDash,2,0,2,1,0.0
5297,2797.608,BlueThrewBall,1,0,2,1,0.0
5298,2797.84,PurplePickedUpBall,1,1,2,1,0.0
5299,2798.167,PurpleThrewBall,1,0,2,1,0.0
5300,2798.617,PurpleDash,1,0,2,1,0.0
5301,2799.856,PurpleDash,1,0,2,1,0.0
5302,2800.355,BluePickedUpBall,2,0,2,1,0.0
5303,2800.984,PurpleDash,2,0,2,1,0.0
5304,2802.055,BluePickedUpBall,3,0,2,1,0.0
5305,2802.259,PurpleDash,3,0,2,1,0.0
5306,2803.4,PurpleDash,3,0,2,1,0.0
5307,2804.111,PurplePickedUpBall,3,1,2,1,0.0
5308,2804.201,BluePickedUpBall,4,1,2,1,0.0
5309,2804.202,PurpleThrewBall,4,0,2,1,0.0
5310,2804.613,PurpleDash,4,0,2,1,0.0
5311,2806.312,PurpleDash,4,0,2,1,0.0
5312,2807.53,PurpleDash,4,0,2,1,0.0
5313,2808.658,PurpleDash,4,0,2,1,0.0
5314,2809.741,PurpleDash,4,0,2,1,0.0
5315,2810.748,PurpleDash,4,0,2,1,0.0
5316,2811.947,PurpleDash,4,0,2,1,0.0
5317,2813.678,PurpleDash,4,0,2,1,0.0
5318,2814.837,PurpleDash,4,0,2,1,0.0
5319,2815.933,BlueThrewBall,3,0,2,1,0.0
5320,2816.043,PurpleDash,3,0,2,1,0.0
5321,2816.144,HitPurple,3,0,2,0,0.0
5322,2816.146,GameEnd,3,0,2,0,0.0
5323,2817.49,BluePickedUpBall,4,0,2,0,0.0
5324,2818.209,WinScreenStart,4,0,2,0,0.0
5325,2819.123,BlueThrewBall,3,0,2,0,0.0
5326,2819.224,ResetScene,0,0,3,3,0.0
5327,2823.276,PurpleDash,0,0,3,3,0.0
5328,2824.262,BluePickedUpBall,1,0,3,3,0.0
5329,2824.375,PurpleDash,1,0,3,3,0.0
5330,2825.494,PurpleDash,1,0,3,3,0.0
5331,2825.726,BluePickedUpBall,2,0,3,3,0.0
5332,2825.822,BlueThrewBall,1,0,3,3,0.0
5333,2825.825,BluePickedUpBall,2,0,3,3,0.0
5334,2825.93,HitPurple,2,0,3,2,0.0
5335,2825.932,PurplePickedUpBall,2,1,3,2,0.0
5336,2826.246,PurpleThrewBall,2,0,3,2,0.0
5337,2826.475,PurplePickedUpBall,2,1,3,2,0.0
5338,2826.683,PurpleThrewBall,2,0,3,2,0.0
5339,2826.683,PurpleDash,2,0,3,2,0.0
5340,2827.223,PurplePickedUpBall,2,1,3,2,0.0
5341,2827.419,PurpleThrewBall,2,0,3,2,0.0
5342,2827.541,BluePickedUpBall,3,0,3,2,0.0
5343,2827.746,PurpleDash,3,0,3,2,0.0
5344,2828.782,PurpleDash,3,0,3,2,0.0
5345,2828.986,PurplePickedUpBall,3,1,3,2,0.0
5346,2829.169,PurpleThrewBall,3,0,3,2,0.0
5347,2829.837,PurpleDash,3,0,3,2,0.0
5348,2830.158,PurplePickedUpBall,3,1,3,2,0.0
5349,2830.355,PurpleThrewBall,3,0,3,2,0.0
5350,2831.001,PurpleDash,3,0,3,2,0.0
5351,2832.099,PurpleDash,3,0,3,2,0.0
5352,2833.214,PurpleDash,3,0,3,2,0.0
5353,2834.222,PurpleDash,3,0,3,2,0.0
5354,2835.123,BluePickedUpBall,4,0,3,2,0.0
5355,2835.397,PurpleDash,4,0,3,2,0.0
5356,2836.539,PurpleDash,4,0,3,2,0.0
5357,2836.549,PurplePickedUpBall,4,1,3,2,0.0
5358,2836.747,PurpleThrewBall,4,0,3,2,0.0
5359,2837.728,PurpleDash,4,0,3,2,0.0
5360,2838.757,PurpleDash,4,0,3,2,0.0
5361,2839.729,PurplePickedUpBall,4,1,3,2,0.0
5362,2840.046,PurpleThrewBall,4,0,3,2,0.0
5363,2840.046,PurpleDash,4,0,3,2,0.0
5364,2841.267,PurplePickedUpBall,4,1,3,2,0.0
5365,2841.362,PurpleDash,4,1,3,2,0.0
5366,2841.578,PurpleThrewBall,4,0,3,2,0.0
5367,2842.403,PurpleDash,4,0,3,2,0.0
5368,2843.699,PurpleDash,4,0,3,2,0.0
5369,2844.807,PurpleDash,4,0,3,2,0.0
5370,2846.138,PurpleDash,4,0,3,2,0.0
5371,2847.235,PurpleDash,4,0,3,2,0.0
5372,2848.231,PurpleDash,4,0,3,2,0.0
5373,2849.241,BlueThrewBall,3,0,3,2,0.0
