Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:17:12.139,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:12.234,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:12.343,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:12.439,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:12.534,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:12.632,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:12.741,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:12.837,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:12.936,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:13.040,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:13.134,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:13.241,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:13.341,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:13.433,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:13.535,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:13.635,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:13.734,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:13.834,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:13.941,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:14.046,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:14.143,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:14.241,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:14.335,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:14.436,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:14.541,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:14.643,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:14.742,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:14.838,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:14.944,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:15.037,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:15.142,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:15.238,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:15.335,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:15.432,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:15.536,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:15.638,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:15.731,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:15.838,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:15.932,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:16.036,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:16.140,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:16.234,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:16.333,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:16.436,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:16.535,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:16.638,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:16.735,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:16.838,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:16.931,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:17.035,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:17.135,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:17.239,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:17.336,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:17.435,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:17.538,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:17.638,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:17.741,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:17.834,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:17.941,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:18.032,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:18.139,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:18.231,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:18.334,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:18.434,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:18.533,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:18.640,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:18.739,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:22.861,(16,-24.5427),180,(15.6684,-68.4892),7.998001
14:17:22.958,(16,-25.38385),180,(16.32933,-67.64324),25.99351
14:17:23.061,(16,-26.36409),180,(16.99807,-66.88549),35.32451
14:17:23.160,(15.99999,-27.20457),180,(17.52976,-66.22997),55.98602
14:17:23.261,(15.99999,-28.09615),180,(18.2872,-65.52483),67.31651
14:17:23.370,(16.01021,-29.05915),180,(18.95317,-64.78444),50.65401
14:17:23.461,(16.364,-29.85043),180,(19.07745,-64.0658),41.32301
14:17:23.560,(16.99826,-30.49331),180,(18.92317,-63.14617),20.66151
14:17:23.663,(17.91446,-30.80795),180,(18.86023,-61.98167),9.331014
14:17:23.758,(18.80965,-30.72587),180,(18.93753,-61.03838),9.997508
14:17:23.870,(19.97564,-30.70937),180,(19.33249,-59.71535),21.99451
14:17:23.965,(20.88323,-30.70364),180,(19.61862,-58.76692),22.66101
14:17:24.071,(21.93,-30.76827),180,(19.85929,-57.65268),11.99701
14:17:24.160,(22.73151,-30.86001),180,(19.879,-56.93978),11.99701
14:17:24.260,(23.76997,-30.94183),180,(19.55581,-56.15734),23.994
14:17:24.362,(24.6762,-30.98696),180,(20.5071,-55.43305),1.999506
14:17:24.467,(25.61524,-31.01002),180,(21.38873,-54.83544),13.99651
14:17:24.562,(25.45864,-30.94123),180,(22.15425,-53.89817),352.002
14:17:24.666,(25.08174,-31.64839),180,(22.7363,-53.10038),3.999031
14:17:24.767,(24.86613,-32.51685),180,(23.00106,-51.44304),4.665531
14:17:24.863,(24.75301,-33.31652),180,(23.0728,-50.3746),353.335
14:17:24.969,(24.67377,-34.27838),180,(22.79967,-49.28194),16.66252
14:17:25.066,(24.63433,-32.51495),180,(22.56471,-48.42332),5.332023
14:17:25.168,(21.47834,-34.29468),180,(22.63456,-47.59188),6.665031
14:17:25.260,(19.80203,-35.59311),180,(21.99615,-46.56796),355.3345
14:17:25.364,(18.86892,-36.6251),180,(21.25766,-45.71786),356.001
14:17:25.467,(18.19286,-37.22966),180,(20.53694,-45.17784),344.6705
14:17:25.567,(17.06199,-37.74188),180,(21.57889,-44.48442),346.67
14:17:25.664,(16.15277,-38.01802),177.1533,(22.34508,-43.99919),335.3254
14:17:25.762,(15.20878,-37.91243),167.3887,(22.90692,-43.19916),308.4896
14:17:25.860,(14.37364,-37.60908),156.9927,(22.94066,-42.25147),315.2922
14:17:25.965,(13.34568,-37.58614),145.1801,(22.77081,-41.20944),310.0488
14:17:26.064,(12.47439,-37.83031),135.0492,(22.28036,-40.60719),299.6514
14:17:26.165,(11.57814,-38.34268),124.4762,(21.28318,-40.53545),281.6792
14:17:26.262,(10.89611,-38.94048),116.7464,(20.35931,-40.7336),272.4749
14:17:26.367,(10.25081,-39.74722),108.3441,(19.44504,-41.18225),256.9358
14:17:26.468,(9.757633,-40.66006),102.2953,(18.97981,-42.08551),247.876
14:17:26.559,(9.474733,-41.38339),101.5022,(18.99725,-42.30095),233.4422
14:17:26.668,(9.231343,-42.51621),101.4965,(18.93209,-42.55956),225.4386
14:17:26.772,(9.246476,-43.42817),101.4965,(18.70778,-43.49735),226.1051
14:17:26.865,(9.225954,-44.33409),97.97044,(18.8627,-45.11987),233.119
14:17:26.960,(9.213674,-45.24696),79.15435,(18.96827,-46.22553),242.5609
14:17:27.069,(9.4157,-46.39945),46.9723,(18.76479,-47.2705),235.6965
14:17:27.159,(9.631138,-47.14857),44.87312,(18.7181,-48.66108),253.1126
14:17:27.265,(10.09023,-48.06902),44.87309,(18.67553,-49.92892),263.1101
14:17:27.361,(10.71654,-48.90088),46.45749,(18.46641,-51.13604),285.8524
14:17:27.462,(11.30937,-49.59334),53.41527,(17.99461,-53.0809),300.5964
14:17:27.567,(11.97132,-50.39499),67.83685,(17.34098,-54.21745),308.4262
14:17:27.662,(12.47718,-51.1471),81.50559,(17.15288,-53.69156),327.256
14:17:27.757,(12.87207,-51.95984),95.60144,(17.38521,-52.74744),313.6375
14:17:27.862,(13.11828,-52.96242),111.4406,(17.54,-51.70612),313.5688
14:17:27.967,(13.1312,-53.99657),119.9301,(17.04614,-50.37902),305.294
14:17:28.066,(12.97473,-54.88715),119.9494,(16.6994,-49.54346),299.3153
14:17:28.161,(12.70728,-55.75634),119.9494,(16.40506,-48.47873),287.3183
14:17:28.264,(12.33193,-56.72275),107.7488,(16.24088,-47.4115),275.4767
14:17:28.357,(12.03409,-57.58149),80.9322,(16.1931,-46.62655),246.7978
14:17:28.464,(11.89728,-58.59953),49.54592,(16.98744,-47.42741),221.7737
14:17:28.566,(12.13781,-59.58942),18.73661,(17.95933,-48.72768),207.028
14:17:28.661,(12.69832,-60.28115),355.2034,(18.5221,-49.48061),206.4698
14:17:28.762,(13.59819,-60.771),351.8542,(19.06643,-50.52949),185.2793
14:17:28.864,(14.47752,-60.98074),351.8542,(19.76388,-51.35536),174.6153
14:17:28.967,(15.50508,-61.07783),351.8542,(20.49914,-52.13349),175.2818
14:17:29.071,(16.54815,-61.07751),351.8542,(21.64661,-53.0926),185.2793
14:17:29.166,(17.45851,-61.03085),351.8542,(22.48172,-53.80072),205.9408
14:17:29.269,(18.49513,-60.94423),351.8542,(23.43054,-54.51184),217.2713
14:17:29.362,(19.39787,-60.8496),351.8542,(24.03527,-55.22176),240.5987
14:17:29.464,(20.29819,-60.74395),351.8543,(24.93912,-56.06047),229.2682
14:17:29.569,(21.32897,-60.61542),357.1267,(25.98024,-56.9874),255.7807
14:17:29.658,(22.23664,-60.53211),8.996366,(26.5186,-57.72776),251.0284
14:17:29.759,(23.14217,-60.52686),21.13699,(26.40553,-58.40265),258.4317
14:17:29.872,(22.6769,-60.58947),33.4245,(25.20036,-61.04248),256.9942
14:17:29.965,(19.99158,-60.522),33.46288,(24.74363,-62.34452),277.1084
14:17:30.069,(17.1035,-60.443),33.48801,(24.39691,-63.33295),287.5859
14:17:30.165,(14.72714,-60.3723),33.50777,(24.05137,-62.59386),304.8448
14:17:30.259,(12.48476,-60.30035),33.53329,(22.70297,-60.54196),315.4011
14:17:30.364,(10.07831,-60.21658),33.5586,(21.67934,-58.98424),336.2569
14:17:30.459,(9.455695,-60.14791),335.877,(21.08659,-58.08226),348.6153
14:17:30.561,(9.951797,-60.02037),285.2242,(20.27519,-57.33145),14.07314
14:17:30.661,(10.31058,-59.89581),258.633,(19.39919,-56.89032),5.1899
14:17:30.758,(10.61333,-59.77056),242.6496,(18.65446,-56.33279),27.77744
14:17:30.860,(10.90242,-59.6265),233.7033,(19.15463,-55.51509),20.93595
14:17:30.963,(11.12911,-59.48247),231.7377,(20.44576,-55.27674),27.3505
14:17:31.059,(11.28418,-59.37617),231.7755,(21.07795,-54.84774),20.58299
14:17:31.158,(11.40391,-59.29499),231.8179,(21.58022,-53.60256),3.137313
14:17:31.265,(11.49919,-59.23135),231.8662,(21.98332,-52.53933),354.4372
14:17:31.365,(11.55225,-59.1969),231.9196,(22.1019,-51.2621),18.74079
14:17:31.462,(11.56662,-59.18835),231.9627,(22.04208,-50.2837),7.410286
14:17:31.565,(11.56658,-59.18837),231.9632,(21.99217,-49.13426),8.076787
14:17:31.658,(11.56658,-59.18837),231.9632,(22.04452,-47.9205),20.07379
14:17:31.762,(11.56658,-59.18837),231.9632,(21.89535,-46.85107),358.0793
14:17:31.865,(11.56658,-59.18837),231.9632,(21.39876,-45.91041),9.409798
14:17:31.961,(11.56658,-59.18837),231.9632,(21.02178,-45.1963),9.409798
14:17:32.065,(11.56658,-59.18837),231.9632,(20.80348,-44.78276),9.409798
14:17:32.157,(11.56658,-59.18837),231.9632,(20.65472,-44.50096),9.409798
14:17:32.264,(11.56658,-59.18837),231.9632,(20.54179,-44.28704),9.409798
14:17:32.366,(11.56658,-59.18837),231.9632,(20.46896,-44.14903),9.409798
14:17:32.466,(11.56658,-59.18837),231.9632,(20.42197,-44.06002),9.409798
14:17:32.569,(11.56658,-59.18837),231.9632,(20.39475,-44.00845),9.409798
14:17:32.661,(11.56658,-59.18837),231.9632,(20.37621,-43.97334),9.409798
14:17:32.757,(11.56658,-59.18837),231.9632,(20.36356,-43.94938),9.409798
14:17:32.865,(11.56658,-59.18837),231.9632,(20.35396,-43.9312),9.409798
14:17:32.965,(11.56658,-59.18837),231.9632,(20.34778,-43.91948),9.409798
14:17:33.063,(11.56658,-59.18837),231.9632,(20.3442,-43.91269),9.409798
14:17:33.164,(11.56658,-59.18837),231.9632,(20.34147,-43.90754),9.409798
14:17:33.262,(11.56658,-59.18837),231.9632,(20.33987,-43.90449),9.409798
14:17:33.368,(11.56658,-59.18837),231.9632,(20.33867,-43.90223),9.409798
14:17:33.468,(11.56658,-59.18837),231.9632,(20.33789,-43.90074),9.409798
14:17:33.557,(11.56658,-59.18837),231.9632,(20.33749,-43.89998),9.409798
14:17:33.661,(11.56658,-59.18837),231.9632,(20.33714,-43.89932),9.409798
14:17:33.761,(11.56658,-59.18837),231.9632,(20.33691,-43.89888),9.409798
14:17:33.860,(11.56658,-59.18837),231.9632,(20.33677,-43.89863),9.409798
14:17:33.957,(11.56658,-59.18837),231.9632,(20.33669,-43.89847),9.409798
14:17:34.058,(11.56658,-59.18837),231.9632,(20.3366,-43.89829),9.409798
14:17:34.158,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:34.266,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:34.360,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:34.467,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:34.565,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:34.668,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:34.763,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:34.866,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:34.960,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:35.059,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:35.164,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:35.261,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:35.366,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:35.465,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:35.564,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:35.663,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:35.762,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:35.867,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:35.961,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:36.062,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:36.165,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:36.259,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:36.360,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:36.462,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:36.558,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:36.665,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:36.765,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:36.866,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:36.961,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:37.063,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:37.163,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:37.266,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:37.357,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:37.457,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:37.561,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:37.658,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:37.758,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:37.860,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:37.963,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:38.064,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:38.158,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:38.261,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:38.359,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:38.461,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:38.565,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:38.661,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:38.760,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:38.862,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:38.964,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:39.070,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:39.164,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:39.268,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:39.361,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:39.462,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:39.563,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:39.662,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:39.759,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:39.861,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:39.963,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:40.061,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:40.164,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:40.261,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:40.359,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:40.460,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:40.558,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:40.662,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:40.765,(11.56658,-59.18837),231.9632,(20.33657,-43.89824),9.409798
14:17:40.865,(16,-24),180,(15.16,-69.14),0
14:17:44.985,(16,-23.99999),180.2842,(14.88205,-67.83253),16.66251
14:17:45.093,(16,-23.99999),180.2842,(14.67105,-66.83997),25.32701
14:17:45.187,(16,-23.99999),180.2842,(14.63988,-65.90311),39.32351
14:17:45.292,(16,-23.99999),180.2842,(14.76537,-65.3214),46.65501
14:17:45.385,(16,-23.99999),180.2842,(15.32129,-65.42133),43.32253
14:17:45.489,(16,-23.99999),180.2842,(15.54149,-65.47587),51.32053
14:17:45.589,(16,-23.99999),180.2842,(16.43435,-65.5323),67.31653
14:17:45.685,(16,-23.99999),180.2842,(17.3621,-66.09056),76.64753
14:17:45.788,(16,-23.99999),180.2842,(18.40295,-66.27879),77.31403
14:17:45.893,(15.998,-24.40398),180.2842,(19.821,-66.07729),69.98254
14:17:45.991,(15.99602,-24.80228),180.2842,(20.75344,-65.8479),54.65304
14:17:46.089,(15.99191,-25.63044),180.2842,(21.61914,-65.45844),45.98854
14:17:46.190,(15.98712,-26.59534),180.2842,(22.16234,-64.855),27.32655
14:17:46.295,(15.98235,-27.55658),180.2842,(23.15954,-64.40768),17.32904
14:17:46.387,(15.99745,-28.3459),180.2842,(23.12863,-63.42942),355.3345
14:17:46.489,(16.45449,-29.07496),180.2842,(22.74093,-62.46416),7.331535
14:17:46.588,(17.28348,-29.69041),180.2842,(23.18168,-61.62568),7.998055
14:17:46.693,(18.22177,-30.13322),180.2842,(23.36047,-60.17198),356.6676
14:17:46.790,(19.08605,-30.40478),180.2842,(23.54916,-59.24796),356.0011
14:17:46.890,(20.10385,-30.60874),180.2842,(23.78822,-58.38574),344.0041
14:17:46.990,(20.9992,-30.72496),180.2842,(22.63559,-58.22541),343.3376
14:17:47.085,(21.91096,-30.80148),180.2842,(21.91348,-57.87419),354.6681
14:17:47.191,(22.89805,-30.85876),180.2842,(22.32781,-57.09283),353.3351
14:17:47.285,(23.28216,-30.87831),180.2842,(23.11838,-56.63136),4.665548
14:17:47.385,(23.46508,-30.5646),180.9988,(24.3979,-56.32061),341.6857
14:17:47.488,(23.69755,-29.78754),181.8362,(25.08939,-56.09372),353.4349
14:17:47.589,(23.86561,-28.98005),182.7932,(25.51571,-55.40141),355.2464
14:17:47.688,(23.96637,-28.28848),183.6306,(24.13122,-55.317),7.662099
14:17:47.786,(24.05739,-27.4749),184.0249,(22.99957,-55.18491),8.53537
14:17:47.892,(24.13132,-26.69458),184.0249,(22.08388,-54.84365),357.2049
14:17:47.989,(24.8341,-26.30266),184.0249,(21.37313,-53.7279),20.53237
14:17:48.092,(25.84453,-26.05818),184.0249,(20.83357,-52.88083),9.201876
14:17:48.186,(26.70553,-25.94597),184.0249,(20.67455,-51.64913),9.868375
14:17:48.288,(27.26187,-26.08467),184.0249,(20.56432,-50.8397),21.86538
14:17:48.390,(27.60461,-26.71628),185.1182,(20.87653,-49.18216),23.04897
14:17:48.486,(27.74969,-27.44776),189.4488,(21.09811,-48.11347),13.85006
14:17:48.593,(27.77872,-28.31711),195.8462,(21.2198,-46.99932),18.38008
14:17:48.688,(27.20507,-28.87487),201.4654,(21.39105,-46.11203),9.859155
14:17:48.791,(26.21755,-29.1573),207.8873,(22.01424,-44.88486),13.73659
14:17:48.887,(25.33102,-29.19745),208.9346,(22.43643,-44.07224),3.661217
14:17:48.989,(22.43062,-27.72142),208.9347,(22.38507,-42.91902),4.327726
14:17:49.089,(19.90194,-26.32333),208.9347,(22.59293,-41.90319),352.9972
14:17:49.188,(17.99842,-25.27062),208.9347,(23.04572,-40.85267),354.3302
