Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:37:58.290,(23.23162,-55.21592),342.2704,(22.06409,-53.28714),189.1058
12:37:58.389,(23.08874,-55.10514),342.2704,(21.65198,-54.22839),178.4418
12:37:58.491,(22.72893,-54.20726),342.2704,(21.03585,-55.06282),161.1128
12:37:58.586,(22.43832,-53.4206),342.2704,(21.36891,-55.38335),155.7808
12:37:58.685,(22.15754,-52.61938),343.9479,(22.40148,-55.84993),160.5692
12:37:58.784,(21.86974,-51.71382),350.5363,(23.43535,-56.22927),173.1736
12:37:58.891,(21.64282,-50.81261),359.4054,(24.33097,-56.81954),198.2314
12:37:58.982,(21.51761,-50.04196),13.63953,(25.24499,-57.79419),216.5929
12:37:59.091,(21.4619,-49.42553),32.83875,(25.95125,-58.66183),236.8565
12:37:59.191,(21.43821,-49.15305),49.63805,(26.38713,-59.44147),250.5882
12:37:59.290,(21.42886,-49.04556),68.83728,(25.93025,-60.24279),274.1843
12:37:59.389,(21.42867,-49.0434),85.63658,(25.28442,-60.97734),290.582
12:37:59.487,(21.42867,-49.0434),102.4359,(24.81535,-61.60594),316.9771
12:37:59.583,(21.42867,-49.0434),121.6351,(23.2754,-61.74176),336.5742
12:37:59.685,(20.82398,-48.62318),138.4345,(21.55717,-61.9399),7.634846
12:37:59.785,(20.2831,-48.23646),157.6337,(20.25279,-62.09034),5.903954
12:37:59.890,(19.9686,-48.01158),176.8329,(19.30864,-61.85151),16.17005
12:37:59.985,(19.78648,-47.88139),193.6322,(18.25749,-61.00471),13.23921
12:38:00.095,(19.64822,-47.78254),212.8314,(17.40787,-60.25391),46.83282
12:38:00.185,(19.56818,-47.72532),229.6308,(16.80374,-59.58473),43.90199
12:38:00.293,(19.5074,-47.68188),248.83,(16.15248,-58.41494),53.5016
12:38:00.388,(19.27661,-47.7168),265.6293,(15.9697,-57.41704),69.23277
12:38:00.493,(18.4276,-47.79632),275.1247,(17.85738,-57.31924),72.16175
12:38:00.584,(17.58544,-47.80668),275.1507,(19.10558,-57.31853),62.19086
12:38:00.685,(16.74961,-47.78503),275.1507,(20.0476,-57.2933),44.86185
12:38:00.785,(15.78493,-47.7398),266.5316,(21.2695,-57.13705),31.41149
12:38:00.887,(14.94075,-47.74458),241.7682,(22.0342,-56.67473),2.497037
12:38:00.982,(14.02822,-47.95277),210.1466,(23.1879,-56.11019),337.3544
12:38:01.094,(13.27029,-48.4047),179.0116,(23.27134,-55.80079),299.7806
12:38:01.188,(12.91513,-48.5587),155.3797,(22.25726,-55.56463),299.171
12:38:01.287,(12.97666,-49.307),150.8744,(21.27711,-55.40594),320.0605
12:38:01.385,(13.15104,-50.04631),150.8744,(20.76472,-54.94186),328.725
12:38:01.487,(13.26631,-50.47154),150.8744,(20.24607,-53.3805),307.397
12:38:01.590,(13.33191,-50.70325),152.2202,(19.78811,-52.03573),296.6528
12:38:01.686,(13.43127,-50.95737),167.8725,(19.5006,-51.12345),281.7103
12:38:01.782,(13.55217,-51.38329),187.0717,(19.15858,-49.69061),281.3124
12:38:01.886,(13.59481,-51.70539),203.871,(18.93992,-48.74562),271.05
12:38:01.986,(13.37757,-52.31427),221.0908,(18.65952,-47.38931),271.1049
12:38:02.085,(12.95352,-53.03279),221.7916,(18.48052,-46.45701),253.5446
12:38:02.185,(12.39502,-53.82523),221.7916,(18.2525,-44.93504),244.2136
12:38:02.290,(11.80051,-54.58638),219.929,(18.01758,-43.83537),222.6935
12:38:02.384,(11.28142,-55.24406),209.4459,(17.68045,-42.96706),206.1954
12:38:02.487,(10.81024,-55.91026),190.4608,(17.54312,-44.02243),220.8002
12:38:02.583,(10.04932,-60.03152),168.8443,(17.4724,-45.11299),198.628
12:38:02.683,(9.617845,-62.36806),144.8348,(17.30617,-46.17017),188.7184
12:38:02.787,(9.300748,-64.08507),113.1796,(17.27723,-47.37315),183.5627
12:38:02.893,(9.203619,-65.09891),81.49993,(17.38314,-48.53026),169.0559
12:38:02.989,(9.69759,-65.49631),53.7802,(17.5132,-49.42537),164.527
12:38:03.084,(10.47897,-65.4174),27.64399,(17.57035,-50.73318),152.7581
12:38:03.189,(11.21192,-64.91328),359.9013,(17.60893,-51.8325),128.2219
12:38:03.283,(11.6103,-64.31229),336.2744,(17.63358,-53.08833),104.3353
12:38:03.391,(11.76668,-63.62329),331.1149,(17.49305,-53.836),95.546
12:38:03.488,(11.67385,-62.92661),331.2152,(16.75588,-51.76716),81.59026
12:38:03.591,(11.42875,-62.18999),341.9122,(16.28531,-50.34672),78.75584
12:38:03.691,(11.1461,-61.32655),1.111441,(15.92423,-49.29839),89.6882
12:38:03.791,(11.00367,-60.62452),17.91078,(15.89474,-48.03629),89.42337
12:38:03.889,(10.93745,-60.0379),29.91513,(16.00187,-46.58175),94.95328
12:38:03.983,(12.09918,-57.85338),29.91513,(16.08807,-45.63441),102.9513
12:38:04.090,(13.75968,-54.9673),29.9151,(16.39791,-44.56107),114.9483
12:38:04.186,(14.69776,-53.3368),30.45775,(17.04682,-43.66957),121.8411
12:38:04.288,(15.3772,-52.15592),46.34325,(17.90678,-43.48992),144.9626
12:38:04.391,(15.79699,-51.49334),63.14261,(18.60678,-44.75268),162.0268
12:38:04.485,(16.26154,-50.97617),79.94202,(19.10237,-45.64358),189.755
12:38:04.589,(16.90108,-50.58652),99.14117,(19.49271,-46.61445),210.0186
12:38:04.694,(17.50841,-50.41082),104.293,(19.54906,-47.87275),213.4552
12:38:04.787,(17.27138,-52.85711),104.2931,(19.47411,-48.85505),225.4522
12:38:04.885,(17.11554,-54.46549),92.38257,(19.42112,-49.75192),219.7712
12:38:04.992,(17.40063,-54.44171),60.79276,(19.69559,-51.00994),215.3529
12:38:05.088,(17.58136,-53.7136),29.11992,(19.71832,-52.07761),222.1769
12:38:05.184,(17.93356,-52.95258),3.158976,(19.58839,-52.98153),219.8238
12:38:05.288,(18.17496,-52.03096),336.0384,(18.99839,-53.91354),216.9197
12:38:05.387,(18.17588,-51.23526),311.722,(18.12576,-53.16029),210.1049
12:38:05.487,(18.60719,-50.96745),296.7736,(17.0614,-52.0812),189.0171
12:38:05.586,(19.29925,-50.99887),296.7736,(16.25335,-51.26201),183.0153
12:38:05.685,(19.24393,-50.83658),296.7736,(16.1359,-51.74369),172.3513
12:38:05.788,(18.42747,-50.34442),300.4235,(16.88018,-54.70682),168.7629
12:38:05.892,(17.60903,-49.84518),316.5041,(16.95058,-55.50261),188.6866
12:38:05.986,(16.974,-49.36645),326.0143,(16.39525,-55.21737),186.303
12:38:06.083,(16.43336,-48.86477),322.5583,(16.61516,-55.45343),183.3887
12:38:06.189,(15.91207,-48.34915),296.3335,(15.86354,-55.60878),175.7317
12:38:06.292,(15.39802,-47.95399),271.3549,(15.28133,-55.59795),178.5419
12:38:06.382,(14.93251,-47.74271),250.707,(14.76777,-56.64222),176.8815
12:38:06.481,(14.52623,-47.67636),230.059,(13.74996,-57.42872),187.2182
12:38:06.589,(14.15941,-47.74627),206.6808,(13.04392,-58.05554),186.8557
12:38:06.682,(13.90928,-47.92468),186.3507,(13.15276,-58.97216),180.6896
12:38:06.785,(13.75812,-48.20204),162.4318,(13.51796,-60.07547),160.0877
12:38:06.892,(13.64251,-48.32563),151.8585,(13.85063,-61.1405),143.8797
12:38:06.983,(13.20744,-47.68377),151.9589,(14.10651,-61.8758),138.5885
12:38:07.087,(12.93255,-47.27569),154.7338,(14.76755,-63.1689),129.3092
12:38:07.182,(12.82411,-47.11629),154.7564,(14.9634,-63.63333),123.3339
12:38:07.289,(12.87704,-47.27093),154.7564,(14.6693,-63.80091),110.6704
12:38:07.388,(13.00153,-47.55174),154.7563,(15.24574,-63.39911),103.3389
12:38:07.483,(13.14112,-47.85737),154.7563,(16.27192,-62.65506),88.00938
12:38:07.584,(13.30425,-48.20914),154.7563,(17.12953,-62.03719),79.34487
12:38:07.686,(13.37454,-48.36044),154.7563,(17.49851,-61.04018),62.01587
12:38:07.785,(13.38187,-48.37624),154.7563,(17.98673,-60.14896),52.01837
12:38:07.884,(13.38186,-48.37624),154.7563,(18.47434,-59.37916),30.02387
12:38:07.987,(13.38723,-48.38766),154.7267,(18.69151,-58.33416),18.68129
12:38:08.084,(13.44658,-48.4982),139.2081,(18.58006,-57.5159),34.51465
12:38:08.188,(13.67982,-48.75856),111.5329,(18.64165,-56.2928),32.01862
12:38:08.293,(14.03779,-48.97626),86.11536,(19.05133,-55.20128),41.90534
12:38:08.386,(13.86677,-49.15653),80.58445,(19.75367,-54.37184),28.92847
12:38:08.493,(13.10812,-49.36788),80.58451,(20.07061,-53.27082),14.26547
12:38:08.587,(12.76488,-49.46358),80.58451,(20.14142,-51.68303),7.600471
12:38:08.683,(12.61061,-49.50659),81.79595,(20.18968,-50.60106),354.8565
12:38:08.786,(12.58194,-49.51458),82.13677,(20.29888,-49.28702),348.3816
12:38:08.881,(12.59481,-49.51279),82.13671,(21.92448,-47.90474),335.7181
12:38:08.993,(12.9294,-49.46662),82.13672,(24.43226,-46.43035),329.0531
12:38:09.087,(13.32941,-49.41139),82.13656,(25.68552,-45.69353),314.39
12:38:09.189,(13.61321,-49.37219),82.13657,(26.53954,-45.19141),306.392
12:38:09.283,(13.71957,-49.35748),82.13657,(26.96088,-44.88462),289.063
12:38:09.384,(13.72722,-49.3564),82.94856,(27.23314,-43.24489),280.0846
12:38:09.489,(13.7272,-49.3564),99.18832,(27.34535,-42.24248),272.0678
12:38:09.590,(13.72909,-49.35723),115.9876,(26.6229,-42.46629),273.8024
12:38:09.689,(13.95409,-49.49441),135.1869,(25.78193,-43.88121),263.407
12:38:09.788,(14.22546,-49.72504),151.9862,(25.25209,-44.82384),261.1427
12:38:09.891,(14.50692,-50.07084),169.3419,(24.44611,-44.88577),247.9223
12:38:09.983,(14.67247,-50.40858),170.7016,(23.37936,-44.01572),237.3697
12:38:10.081,(14.85369,-51.12256),170.7015,(22.62163,-43.38863),238.0362
12:38:10.184,(15.05336,-52.06543),170.7015,(21.89637,-42.77251),227.3722
12:38:10.289,(15.23589,-53.01982),170.7016,(20.95573,-41.90754),204.7112
12:38:10.391,(15.38395,-53.84906),177.1688,(20.2757,-41.41952),195.7536
12:38:10.484,(15.48637,-54.66907),193.9681,(19.47014,-41.39638),182.8251
12:38:10.587,(15.47108,-55.56817),213.1674,(18.97626,-42.11594),183.7601
12:38:10.684,(15.36885,-56.17077),229.7211,(19.11957,-42.96139),170.0653
12:38:10.788,(14.98759,-56.3614),234.8947,(19.53423,-43.93349),160.8182
12:38:10.889,(14.32374,-56.75814),234.9106,(20.20816,-44.86944),184.1618
12:38:10.984,(13.6153,-57.21973),234.9106,(20.97191,-45.58332),172.8313
12:38:11.091,(12.81697,-57.75483),234.9106,(21.80399,-46.33918),172.1648
12:38:11.191,(12.11486,-58.23623),227.8957,(22.32708,-47.09248),180.8757
12:38:11.282,(11.67324,-58.49269),201.8215,(22.6351,-47.90247),190.591
12:38:11.390,(11.21498,-59.29044),171.9318,(23.36161,-49.01547),186.9508
12:38:11.489,(11.02086,-60.19293),144.6599,(24.00277,-49.91736),196.627
12:38:11.586,(11.12228,-60.97782),120.5192,(24.72413,-50.73694),196.5608
12:38:11.689,(11.58243,-61.71514),92.91367,(25.53281,-51.49781),206.751
12:38:11.790,(12.14013,-62.11014),71.75494,(26.23107,-52.06649),206.0524
12:38:11.889,(12.79936,-62.30534),69.41335,(27.06283,-53.01216),215.3831
12:38:11.989,(13.15417,-62.37105),69.41328,(27.59076,-53.71618),220.7151
12:38:12.086,(13.74439,-62.27795),69.41349,(28.05462,-54.5795),232.0456
12:38:12.184,(14.55338,-62.03975),69.41348,(27.93459,-55.17222),238.7105
12:38:12.291,(15.47132,-61.74161),69.41363,(27.58685,-54.90774),249.3745
12:38:12.386,(16.27677,-61.46412),69.4136,(27.2248,-54.2989),256.0396
12:38:12.486,(17.18901,-61.13848),69.41357,(26.69309,-53.25722),268.7031
12:38:12.586,(17.97545,-60.85224),69.41348,(26.32879,-52.30273),275.368
12:38:12.682,(18.76194,-60.56266),69.41364,(26.00961,-51.40449),290.6976
12:38:12.783,(19.29111,-60.36785),69.41358,(25.45448,-50.34037),299.3621
12:38:12.886,(20.18779,-60.0333),69.41367,(25.07214,-49.53065),317.3575
12:38:12.988,(20.92773,-59.76018),76.36867,(24.42154,-49.47703),330.6946
12:38:13.092,(21.70056,-59.50938),92.52152,(23.49226,-49.64983),1.451969
12:38:13.188,(22.75075,-59.46011),95.91998,(22.7948,-49.20262),351.9388
12:38:13.282,(26.25815,-59.82381),95.92001,(22.16074,-48.55699),352.6053
12:38:13.388,(28.85848,-60.07669),95.91999,(21.4959,-47.48422),4.602355
12:38:13.486,(30.45898,-60.24266),95.91991,(21.00094,-46.49836),3.935837
12:38:13.588,(31.35387,-60.33548),95.91973,(20.68702,-45.66212),15.26634
12:38:13.690,(32.29268,-60.42468),79.62082,(20.39216,-44.70734),8.074089
12:38:13.782,(33.10736,-60.41382),54.23559,(20.29462,-43.81326),6.711964
12:38:13.881,(33.84689,-60.21585),29.60157,(20.23188,-43.0059),17.04521
12:38:13.989,(34.55906,-59.72468),3.589614,(20.42722,-42.05002),15.34764
12:38:14.096,(34.654,-58.96425),337.7283,(20.55101,-40.93861),25.75168
12:38:14.182,(34.59438,-58.57515),314.7183,(20.69986,-39.80876),26.24722
12:38:14.289,(34.29378,-58.79719),289.0278,(20.82176,-38.69983),37.33081
12:38:14.388,(33.68873,-58.70555),285.593,(20.89426,-37.66409),24.07979
12:38:14.496,(33.09305,-58.59125),285.728,(20.92281,-36.54774),47.4621
12:38:14.590,(32.76491,-58.5224),295.4555,(21.10935,-35.47376),57.48687
12:38:14.682,(32.51469,-58.44152),311.3889,(21.35836,-34.4836),76.78707
12:38:14.786,(32.16236,-58.20313),329.1579,(21.80771,-33.4119),91.00485
12:38:14.889,(31.84823,-57.86357),339.9096,(22.28898,-32.38452),109.211
12:38:14.983,(31.70311,-57.6963),339.9323,(22.50142,-32.43607),116.5659
12:38:15.087,(31.59717,-57.4952),339.4099,(23.44226,-32.73947),132.346
12:38:15.187,(31.38389,-56.98166),335.5309,(24.61993,-32.60155),139.0256
12:38:15.286,(31.07413,-56.26822),335.531,(25.4437,-32.7264),157.0211
12:38:15.383,(30.79319,-55.63355),335.531,(26.09219,-33.28025),167.0186
12:38:15.490,(30.52309,-55.028),335.5309,(26.63817,-33.95786),187.0136
12:38:15.592,(30.22277,-54.36161),335.5309,(26.58703,-35.00801),198.3441
12:38:15.688,(29.94731,-53.75297),335.531,(26.18657,-35.67381),222.3381
12:38:15.787,(29.66096,-53.12164),335.5309,(25.45809,-36.17636),212.3406
12:38:15.890,(29.33751,-52.40946),335.5309,(24.81008,-37.02146),190.3461
12:38:15.987,(29.05864,-51.79594),335.5309,(24.75811,-37.68675),202.3431
12:38:16.093,(28.73215,-51.07803),335.5309,(25.39258,-38.67976),179.0156
12:38:16.183,(28.44736,-50.45197),335.5309,(25.91429,-39.46965),188.3466
12:38:16.288,(28.12868,-49.75153),335.5309,(26.48995,-40.25567),208.3416
12:38:16.386,(27.85364,-49.14701),335.5309,(26.55988,-40.50491),218.3391
12:38:16.483,(27.58586,-48.55847),335.5309,(25.82284,-40.941),230.3361
12:38:16.584,(27.29098,-47.91034),335.5309,(24.93672,-41.47157),219.0056
12:38:16.683,(27.04083,-47.36056),335.5309,(24.00654,-41.5471),202.343
12:38:16.786,(26.7657,-46.75593),335.5309,(22.84941,-41.70574),193.6785
12:38:16.886,(26.4798,-46.12764),335.5309,(21.97247,-42.00985),175.683
12:38:16.988,(26.21369,-45.54286),335.5308,(21.73952,-43.10814),166.3521
12:38:17.082,(26.39307,-45.93701),335.5308,(21.68271,-44.27636),147.6901
12:38:17.185,(26.65905,-46.52146),335.5308,(21.53066,-45.37075),137.6926
12:38:17.288,(26.7854,-46.79909),335.5308,(21.36005,-46.53219),117.0311
12:38:17.386,(26.75185,-46.72715),330.4507,(21.29376,-47.83174),105.3529
12:38:17.491,(26.5468,-46.39526),301.7912,(21.35072,-48.97329),71.78489
12:38:17.583,(26.34756,-46.16852),277.9245,(21.61659,-49.97087),49.17277
12:38:17.687,(27.73547,-45.87865),264.7504,(22.206,-50.9359),16.69362
12:38:17.785,(30.19415,-45.54287),264.748,(22.45728,-51.13713),354.5208
12:38:17.882,(32.50774,-45.22685),264.746,(22.58488,-48.68423),341.7467
12:38:17.985,(34.6813,-44.90908),283.4355,(22.68731,-46.46261),338.7529
12:38:18.082,(34.08136,-44.70663),325.8955,(22.74663,-45.17616),348.7388
12:38:18.182,(33.51211,-44.52446),359.9521,(22.8809,-44.10556),346.8951
12:38:18.288,(33.0378,-44.35947),21.59494,(23.26958,-43.03598),337.7103
12:38:18.383,(32.69498,-44.23551),33.48448,(23.71976,-42.38085),348.6712
12:38:18.482,(32.41022,-44.13154),40.85663,(23.84458,-41.443),349.3377
12:38:18.585,(32.14918,-44.03645),45.48712,(23.72511,-40.6679),338.0072
12:38:18.688,(31.94989,-43.96471),47.48795,(23.2852,-38.92338),339.3402
12:38:18.788,(31.81836,-43.91825),47.97397,(23.00704,-37.78025),328.0097
12:38:18.887,(31.71439,-43.87811),47.99717,(22.6459,-36.74189),328.6762
12:38:18.986,(31.66392,-43.85341),48.01566,(22.1111,-35.77021),340.6732
12:38:19.090,(31.65234,-43.8457),48.02487,(22.00081,-34.94354),358.0022
12:38:19.184,(31.65233,-43.8457),48.02498,(22.68812,-34.3937),348.6712
12:38:19.284,(31.65234,-43.8457),48.02502,(23.27146,-33.71827),329.3427
12:38:19.390,(31.65234,-43.8457),48.02491,(22.96481,-32.86602),318.6787
12:38:19.489,(31.65234,-43.8457),48.02491,(22.19343,-31.88059),319.3452
12:38:19.585,(31.65234,-43.8457),48.02491,(21.60943,-31.16347),308.0147
12:38:19.683,(31.65234,-43.8457),48.02491,(20.74808,-30.71157),301.3497
12:38:19.787,(31.65234,-43.8457),48.02491,(20.029,-30.37845),301.3497
12:38:19.883,(31.65234,-43.8457),48.02491,(19.6126,-30.18555),301.3497
12:38:19.986,(31.65234,-43.8457),48.02491,(19.34178,-30.06671),301.3497
12:38:20.085,(31.65234,-43.8457),48.02491,(19.1445,-29.97629),301.3497
12:38:20.188,(31.65234,-43.8457),48.02491,(19.03027,-29.92393),301.3497
12:38:20.281,(31.65234,-43.8457),48.02491,(18.95244,-29.88824),301.3497
12:38:20.385,(31.65234,-43.8457),48.02491,(18.89335,-29.86114),301.3497
12:38:20.492,(31.65234,-43.8457),48.02491,(18.85523,-29.84368),301.3497
12:38:20.586,(31.65234,-43.8457),48.02491,(18.83317,-29.83354),301.3497
12:38:20.689,(31.65234,-43.8457),48.02491,(18.81641,-29.82585),301.3497
12:38:20.791,(31.65234,-43.8457),48.02491,(18.80561,-29.8209),301.3497
12:38:20.885,(31.65234,-43.8457),48.02491,(18.79933,-29.81802),301.3497
12:38:20.986,(31.65234,-43.8457),48.02491,(18.79507,-29.81605),301.3497
12:38:21.084,(31.65234,-43.8457),48.02491,(18.79183,-29.81457),301.3497
12:38:21.186,(31.65234,-43.8457),48.02491,(18.78996,-29.8137),301.3497
12:38:21.283,(31.65234,-43.8457),48.02491,(18.78852,-29.81304),301.3497
12:38:21.384,(31.65234,-43.8457),48.02491,(18.7877,-29.81266),301.3497
12:38:21.487,(31.65234,-43.8457),48.02491,(18.78707,-29.81236),301.3497
12:38:21.587,(31.65234,-43.8457),48.02491,(18.78672,-29.8122),301.3497
12:38:21.688,(31.65234,-43.8457),48.02491,(18.78644,-29.81209),301.3497
12:38:21.789,(31.65234,-43.8457),48.02491,(18.78628,-29.81201),301.3497
12:38:21.886,(31.65234,-43.8457),48.02491,(18.78617,-29.81193),301.3497
12:38:21.982,(31.65234,-43.8457),48.02491,(18.78609,-29.81193),301.3497
12:38:22.085,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:22.188,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:22.285,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:22.388,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:22.485,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:22.588,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:22.681,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:22.794,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:22.883,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:22.989,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:23.088,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:23.189,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:23.289,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:23.384,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:23.486,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:23.590,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:23.691,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:23.782,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:23.890,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:23.987,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:24.084,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:24.187,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:24.290,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:24.388,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:24.483,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:24.583,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:24.683,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:24.790,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:24.889,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:24.986,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:25.083,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:25.187,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:25.287,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:25.382,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:25.490,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:25.587,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:25.693,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:25.782,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:25.887,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:25.989,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:26.089,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:26.183,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:26.287,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:26.389,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:26.483,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:26.584,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:26.690,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:26.786,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:26.888,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:26.985,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:27.086,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
12:38:27.184,(31.65234,-43.8457),48.02491,(18.78601,-29.81193),301.3497
