Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:59:31.002,(23.38213,-27.64279),170.6888,(28.28663,-15.61355),170.6966
12:59:31.102,(23.52935,-28.44444),171.5262,(27.94482,-16.20219),167.3123
12:59:31.194,(23.67028,-29.27206),172.3635,(27.36709,-16.83681),155.3972
12:59:31.297,(23.80564,-30.13084),173.3377,(26.11306,-17.96158),138.2377
12:59:31.391,(23.83067,-30.20196),178.7732,(24.73421,-19.22509),146.9395
12:59:31.492,(23.83377,-30.91868),194.3448,(23.83953,-20.04494),166.3739
12:59:31.598,(23.73977,-31.787),213.544,(23.08444,-20.6859),187.8668
12:59:31.694,(23.47494,-32.58488),232.7432,(22.30713,-21.29647),188.6602
12:59:31.794,(23.08479,-33.17096),249.5424,(21.6569,-21.86395),182.9788
12:59:31.894,(22.48272,-33.68001),268.7416,(20.84843,-22.42524),184.7021
12:59:31.995,(21.8168,-33.95464),285.541,(20.10562,-22.79532),178.7666
12:59:32.096,(21.02579,-34.01225),304.7403,(19.21471,-23.27626),182.3072
12:59:32.193,(20.35898,-33.85812),321.5396,(18.49797,-23.76407),172.9407
12:59:32.295,(19.66357,-33.43592),340.7388,(17.85969,-24.45962),175.477
12:59:32.392,(19.21621,-32.90337),357.5381,(17.33201,-25.17422),163.883
12:59:32.498,(18.86861,-35.0365),16.41583,(15.8506,-27.0605),149.3343
12:59:32.601,(18.65155,-36.65607),22.9798,(14.89703,-28.01215),130.9075
12:59:32.690,(18.56115,-37.37053),23.00249,(14.61288,-28.48515),138.1333
12:59:32.794,(18.73643,-37.3131),23.0025,(15.44305,-28.56044),125.9994
12:59:32.890,(19.0797,-36.67402),23.00247,(16.08424,-28.21573),113.7092
12:59:32.994,(19.42081,-35.97834),23.00246,(16.61118,-27.57701),99.52776
12:59:33.096,(19.62995,-35.54342),23.00246,(17.44186,-27.08705),75.51793
12:59:33.189,(19.71219,-35.3724),23.00246,(18.20919,-27.06494),78.79256
12:59:33.296,(19.73244,-35.33031),23.00246,(19.16914,-27.34701),63.28247
12:59:33.395,(19.73244,-35.33036),23.00246,(19.97679,-27.52666),47.60829
12:59:33.497,(19.73244,-35.33039),23.00246,(21.63636,-27.8599),34.31784
12:59:33.593,(19.73244,-35.33042),23.00246,(23.50651,-28.1944),13.87226
12:59:33.694,(19.73244,-35.33046),23.00246,(24.81408,-28.42828),350.6012
12:59:33.795,(19.73244,-35.33049),23.00246,(25.02287,-28.55227),334.8098
12:59:33.894,(19.73244,-35.33054),23.00246,(24.17853,-28.87384),326.0876
12:59:33.989,(19.73244,-35.33058),23.00246,(23.371,-29.12592),306.185
12:59:34.098,(19.73244,-35.33063),23.00246,(22.50068,-29.57128),282.1754
12:59:34.200,(19.63537,-35.55931),23.00246,(22.07979,-30.28051),261.1669
12:59:34.291,(19.3275,-36.28456),23.00246,(21.8579,-31.09299),240.1584
12:59:34.392,(19.12451,-36.76273),23.00246,(22.02926,-32.00821),216.1487
12:59:34.491,(18.52083,-38.18493),23.0042,(22.39424,-32.65262),207.4811
12:59:34.593,(17.22441,-38.59492),259.4365,(20.49298,-33.28711),202.9714
12:59:34.690,(16.08471,-38.05912),177.7162,(18.9284,-33.68616),184.4952
12:59:34.794,(14.98078,-37.6108),124.2583,(17.84201,-33.9719),161.1576
12:59:34.895,(14.09371,-37.23528),104.0654,(17.01592,-34.46971),137.148
12:59:34.993,(13.45964,-36.95173),103.6518,(16.61899,-35.00632),116.1396
12:59:35.092,(12.94321,-36.72579),103.6451,(16.90757,-35.48254),95.13125
12:59:35.193,(12.49197,-36.53447),103.6374,(17.22733,-36.12495),77.89411
12:59:35.295,(12.18349,-36.4102),103.6299,(17.90396,-36.00301),64.46285
12:59:35.395,(12.02916,-36.3528),103.5796,(18.08279,-35.50187),52.4818
12:59:35.493,(11.98245,-36.33701),103.5057,(18.26881,-34.62581),28.47232
12:59:35.592,(11.99294,-36.33953),103.5054,(18.45152,-33.82504),18.6168
12:59:35.693,(12.00547,-36.34254),103.5057,(18.64997,-31.96483),1.43027
12:59:35.790,(12.00485,-36.3424),103.5056,(18.91426,-30.48907),340.9885
12:59:35.894,(12.00485,-36.3424),103.5056,(19.20462,-29.58087),316.979
12:59:35.991,(12.00486,-36.3424),103.5057,(19.22437,-28.82274),310.8087
12:59:36.089,(12.00485,-36.3424),103.5056,(18.66587,-28.28302),304.2122
12:59:36.194,(12.00485,-36.3424),103.5056,(18.04438,-27.6026),282.1487
12:59:36.289,(12.00485,-36.3424),103.5056,(17.41679,-27.10406),287.8973
12:59:36.390,(12.00485,-36.3424),103.5056,(16.64648,-26.52592),283.5202
12:59:36.489,(12.00485,-36.3424),103.5056,(16.0152,-26.07774),288.0297
12:59:36.590,(12.00485,-36.3424),103.5056,(15.57341,-25.77105),288.0298
12:59:36.697,(12.00485,-36.3424),103.5056,(15.37505,-25.63336),288.0299
12:59:36.790,(12.00485,-36.3424),103.5056,(15.33241,-25.60377),288.03
12:59:36.892,(12.00485,-36.3424),103.5056,(15.33239,-25.60379),288.0298
12:59:36.990,(12.00485,-36.3424),103.5056,(15.33238,-25.6038),288.0298
12:59:37.093,(12.00485,-36.3424),103.5056,(15.33236,-25.60382),288.0298
12:59:37.192,(12.00485,-36.3424),103.5056,(15.33235,-25.60383),288.0298
12:59:37.295,(12.00485,-36.3424),103.5056,(15.33233,-25.60385),288.0298
12:59:37.398,(12.00485,-36.3424),103.5056,(15.33232,-25.60387),288.0299
12:59:37.495,(12.00485,-36.3424),103.5056,(15.3323,-25.6039),288.0299
12:59:37.594,(12.00485,-36.3424),103.5056,(15.33229,-25.60391),288.0298
12:59:37.688,(12.00485,-36.3424),103.5056,(15.33228,-25.60393),288.0298
12:59:37.790,(12.00485,-36.3424),103.5056,(15.33226,-25.60395),288.0298
12:59:37.895,(12.00485,-36.3424),103.5056,(15.33224,-25.60397),288.0297
12:59:38.018,(12.00485,-36.3424),103.5056,(15.33223,-25.60399),288.0298
12:59:38.092,(12.00485,-36.3424),103.5056,(15.33222,-25.604),288.0298
12:59:38.197,(12.00485,-36.3424),103.5056,(15.3322,-25.60401),288.0299
12:59:38.297,(12.00485,-36.3424),103.5056,(15.33218,-25.60403),288.03
12:59:38.389,(12.00485,-36.3424),103.5056,(15.33217,-25.60404),288.03
12:59:38.497,(12.00485,-36.3424),103.5056,(15.33215,-25.60406),288.0301
12:59:38.594,(12.00485,-36.3424),103.5056,(15.33214,-25.60408),288.0302
12:59:38.695,(12.00485,-36.3424),103.5056,(15.33212,-25.6041),288.0302
12:59:38.794,(12.00485,-36.3424),103.5056,(15.33211,-25.60411),288.0302
12:59:38.893,(12.00485,-36.3424),103.5056,(15.33209,-25.60413),288.0302
12:59:38.993,(12.00485,-36.3424),103.5056,(15.33208,-25.60415),288.0302
12:59:39.095,(12.00485,-36.3424),103.5056,(15.33206,-25.60417),288.0302
12:59:39.191,(12.00485,-36.3424),103.5056,(15.33205,-25.60418),288.0303
12:59:39.295,(12.00485,-36.3424),103.5056,(15.33203,-25.6042),288.0305
12:59:39.390,(12.00485,-36.3424),103.5056,(15.33202,-25.60422),288.0305
12:59:39.490,(12.00485,-36.3424),103.5056,(15.33201,-25.60423),288.0305
12:59:39.596,(12.00485,-36.3424),103.5056,(15.33199,-25.60425),288.0305
12:59:39.694,(12.00485,-36.3424),103.5056,(15.33198,-25.60427),288.0305
12:59:39.791,(12.00485,-36.3424),103.5056,(15.33196,-25.60428),288.0306
12:59:39.894,(12.00485,-36.3424),103.5056,(15.33195,-25.60431),288.0306
12:59:39.989,(12.00485,-36.3424),103.5056,(15.33193,-25.60432),288.0307
12:59:40.089,(12.00485,-36.3424),103.5056,(15.33192,-25.60435),288.0307
12:59:40.194,(12.00485,-36.3424),103.5056,(15.3319,-25.60438),288.0306
12:59:40.293,(12.00485,-36.3424),103.5056,(15.33189,-25.60439),288.0307
12:59:40.395,(12.00485,-36.3424),103.5056,(15.33187,-25.60441),288.0307
12:59:40.488,(12.00485,-36.3424),103.5056,(15.33186,-25.60442),288.0306
12:59:40.589,(12.00485,-36.3424),103.5056,(15.33184,-25.60444),288.0307
12:59:40.691,(12.00485,-36.3424),103.5056,(15.33183,-25.60446),288.0308
12:59:40.790,(12.00485,-36.3424),103.5056,(15.33182,-25.60447),288.0306
12:59:40.889,(12.00485,-36.3424),103.5056,(15.33181,-25.60449),288.0306
12:59:40.990,(12.00485,-36.3424),103.5056,(15.33179,-25.60451),288.0307
12:59:41.089,(12.00485,-36.3424),103.5056,(15.33178,-25.60453),288.0307
12:59:41.192,(12.00485,-36.3424),103.5056,(15.33176,-25.60454),288.0306
12:59:41.291,(12.00485,-36.3424),103.5056,(15.33174,-25.60456),288.0308
12:59:41.390,(12.00485,-36.3424),103.5056,(15.33173,-25.60457),288.0309
12:59:41.494,(12.00485,-36.3424),103.5056,(15.33172,-25.60459),288.0309
12:59:41.589,(12.00485,-36.3424),103.5056,(15.3317,-25.60461),288.0309
12:59:41.697,(12.00485,-36.3424),103.5056,(15.33169,-25.60463),288.0309
12:59:41.791,(12.00485,-36.3424),103.5056,(15.33167,-25.60466),288.0309
12:59:41.894,(12.00485,-36.3424),103.5056,(15.33165,-25.60467),288.0311
12:59:41.992,(12.00485,-36.3424),103.5056,(15.33164,-25.60469),288.031
12:59:42.088,(12.00485,-36.3424),103.5056,(15.33163,-25.6047),288.031
12:59:42.198,(12.00485,-36.3424),103.5056,(15.33161,-25.60472),288.0309
12:59:42.288,(12.00485,-36.3424),103.5056,(15.3316,-25.60473),288.031
12:59:42.393,(12.00485,-36.3424),103.5056,(15.33158,-25.60475),288.0311
12:59:42.498,(12.00485,-36.3424),103.5056,(15.33157,-25.60477),288.0312
12:59:42.591,(12.00485,-36.3424),103.5056,(15.33155,-25.60479),288.0313
12:59:42.693,(12.00485,-36.3424),103.5056,(15.33154,-25.60481),288.0313
12:59:42.789,(12.00485,-36.3424),103.5056,(15.33152,-25.60482),288.0313
12:59:42.895,(12.00485,-36.3424),103.5056,(15.33151,-25.60484),288.0313
12:59:42.990,(12.00485,-36.3424),103.5056,(15.33149,-25.60485),288.0313
12:59:43.093,(12.00485,-36.3424),103.5056,(15.33148,-25.60488),288.0313
12:59:43.192,(12.00485,-36.3424),103.5056,(15.33146,-25.60489),288.0312
12:59:43.288,(12.00485,-36.3424),103.5056,(15.33145,-25.60492),288.0313
12:59:43.393,(12.00485,-36.3424),103.5056,(15.33143,-25.60493),288.0313
12:59:43.495,(12.00485,-36.3424),103.5056,(15.33142,-25.60495),288.0313
12:59:43.592,(12.00485,-36.3424),103.5056,(15.3314,-25.60496),288.0313
12:59:43.694,(12.00485,-36.3424),103.5056,(15.33139,-25.60498),288.0314
12:59:43.791,(12.00485,-36.3424),103.5056,(15.33138,-25.605),288.0315
12:59:43.890,(12.00485,-36.3424),103.5056,(15.33136,-25.60501),288.0316
12:59:43.994,(12.00485,-36.3424),103.5056,(15.33134,-25.60504),288.0318
12:59:44.098,(12.00485,-36.3424),103.5056,(15.33132,-25.60506),288.0318
12:59:44.193,(12.00485,-36.3424),103.5056,(15.33131,-25.60508),288.0317
12:59:44.294,(12.00485,-36.3424),103.5056,(15.33129,-25.60509),288.0318
12:59:44.389,(12.00485,-36.3424),103.5056,(15.33128,-25.60511),288.0318
12:59:44.493,(12.00485,-36.3424),103.5056,(15.33126,-25.60513),288.0317
12:59:44.590,(12.00485,-36.3424),103.5056,(15.33125,-25.60515),288.0318
12:59:44.688,(12.00485,-36.3424),103.5056,(15.33123,-25.60517),288.0319
12:59:44.798,(12.00485,-36.3424),103.5056,(15.33122,-25.60519),288.0319
12:59:44.897,(12.00485,-36.3424),103.5056,(15.3312,-25.60521),288.0319
12:59:44.993,(12.00485,-36.3424),103.5056,(15.33119,-25.60522),288.0318
12:59:45.090,(12.00485,-36.3424),103.5056,(15.33117,-25.60524),288.0319
12:59:45.193,(12.00485,-36.3424),103.5056,(15.33116,-25.60526),288.032
12:59:45.296,(12.00485,-36.3424),103.5056,(15.33114,-25.60528),288.0321
12:59:45.393,(12.00485,-36.3424),103.5056,(15.33113,-25.6053),288.0321
12:59:49.511,(16,8.66),180,(16.06671,-34.76203),351.0433
12:59:49.613,(15.99999,8.660032),180,(15.55981,-34.53294),349.3356
12:59:49.713,(15.99998,8.660071),180,(13.42543,-33.34289),359.8163
12:59:49.809,(15.99996,8.660116),180,(12.25325,-32.68933),0.4375517
12:59:49.914,(15.99995,8.660156),180,(11.38545,-32.22017),341.9614
12:59:50.013,(15.99994,8.660196),180,(10.65821,-31.82387),336.6234
12:59:50.115,(15.99992,8.660241),180,(10.06166,-31.52203),335.1815
12:59:50.217,(15.9999,9.604138),180,(10.05827,-30.68808),335.2245
12:59:50.313,(15.99989,10.11845),180,(10.29601,-29.93267),341.7115
12:59:50.412,(16.44465,10.39683),180,(10.47573,-29.13894),348.2297
12:59:50.513,(17.43441,10.58245),180,(10.67519,-28.21965),339.8748
12:59:50.617,(18.44345,10.69169),180,(10.97226,-27.36162),2.700396
12:59:50.709,(19.20564,10.74113),180,(11.40014,-26.79141),9.9337
12:59:50.810,(20.14305,10.78183),180,(12.42512,-26.18604),8.354957
12:59:50.914,(20.71677,10.8042),180,(14.71577,-25.63071),20.07841
12:59:51.017,(20.96113,10.81375),180,(15.94942,-25.33168),39.58229
12:59:51.116,(21.06497,10.55392),180,(16.94873,-25.11888),31.6063
12:59:51.210,(21.11539,9.823445),179.9353,(17.80076,-24.98238),29.14838
12:59:51.316,(21.1579,8.9247),166.5545,(18.76727,-24.80445),34.89156
12:59:51.420,(21.28408,8.059716),138.8896,(19.75888,-24.6089),357.4171
12:59:51.516,(21.5498,7.385512),113.2248,(20.54013,-24.25412),333.5065
12:59:51.619,(21.68774,6.905311),106.1215,(21.31309,-23.66347),334.4263
12:59:51.716,(20.94137,6.911741),106.1215,(21.9499,-23.06071),335.0477
12:59:51.814,(20.50904,6.917021),106.8898,(22.53895,-22.43037),334.563
12:59:51.920,(20.2806,6.919833),113.8243,(23.31241,-20.71803),334.8587
12:59:52.013,(20.23576,6.920416),122.2215,(23.92138,-19.03884),336.6704
12:59:52.109,(20.23576,6.920452),132.263,(24.30088,-17.99242),335.9297
12:59:52.219,(20.23576,6.920501),138.8226,(24.64291,-16.92683),329.9418
12:59:52.315,(20.23576,6.920549),138.8226,(24.85416,-16.07162),321.2273
12:59:52.413,(20.23576,6.920592),138.8226,(24.88315,-15.24741),327.1438
12:59:52.516,(20.34086,6.800465),138.8226,(24.36089,-14.49951),303.1342
12:59:52.615,(20.7414,6.342601),138.8226,(23.54504,-14.18799),303.736
12:59:52.711,(21.34517,5.652616),138.8225,(22.56699,-14.1647),279.7266
12:59:52.815,(21.89933,5.019287),138.8226,(21.73833,-14.39294),259.4803
12:59:52.913,(22.52293,4.306586),138.8226,(20.87136,-14.70585),248.5739
12:59:53.016,(23.05606,3.697243),138.8226,(18.90626,-15.48515),227.6903
12:59:53.116,(23.26247,3.429253),138.8228,(17.32894,-16.14605),213.0087
12:59:53.220,(23.69169,2.91818),138.8228,(16.37183,-16.54678),201.5236
12:59:53.315,(24.17865,2.351047),138.8228,(15.96634,-16.83534),189.1434
12:59:53.416,(24.66101,1.793554),138.8228,(15.85088,-17.08015),168.135
12:59:53.520,(25.26503,1.098823),138.8227,(16.31623,-17.70463),144.1253
12:59:53.609,(25.81233,0.4710021),138.8226,(17.10285,-17.94285),123.1168
12:59:53.715,(26.43215,-0.2389873),138.8226,(18.0061,-17.75174),99.10709
12:59:53.812,(26.97308,-0.8589458),141.0714,(18.77416,-17.36869),79.15353
12:59:53.917,(27.56708,-1.574346),153.6573,(19.4623,-16.67514),61.33923
12:59:54.013,(28.00231,-2.22011),169.7332,(20.28897,-15.97284),55.72448
12:59:54.113,(28.35203,-3.010427),188.9324,(22.45167,-15.01759),68.41714
12:59:54.213,(28.481,-3.772964),205.7317,(23.62755,-14.4982),81.08315
12:59:54.314,(28.27495,-4.460625),219.2051,(24.54582,-14.14821),73.10452
12:59:54.413,(27.6137,-4.787849),220.1912,(25.23468,-13.74573),54.70243
12:59:54.510,(26.95844,-5.342574),220.1911,(25.72459,-12.98055),54.92519
12:59:54.610,(26.40792,-5.885474),220.1911,(26.0072,-12.23932),34.12386
12:59:54.714,(25.80958,-6.5199),220.1912,(26.257,-11.30776),10.11429
12:59:54.810,(25.29619,-7.088743),220.1912,(26.32158,-10.55147),355.4991
12:59:54.913,(24.78461,-7.669597),220.1912,(25.74121,-10.1546),333.1073
12:59:55.010,(23.23651,-6.392251),220.1912,(25.13124,-10.48054),322.8298
12:59:55.115,(21.67366,-4.881016),220.1912,(24.89576,-11.18122),319.3166
12:59:55.212,(20.8475,-4.082132),220.1912,(22.91293,-10.5695),330.0278
12:59:55.315,(20.58822,-3.150427),220.1912,(21.25487,-9.972681),338.3475
12:59:55.417,(20.83214,-2.153035),220.1913,(20.35469,-9.607208),353.4628
12:59:55.518,(21.08371,-1.504338),220.1912,(20.96206,-9.263569),348.9492
12:59:55.614,(21.42832,-0.8752175),220.1913,(21.58544,-8.716985),3.470621
12:59:55.711,(21.86252,-0.2208335),220.1914,(22.03576,-8.206254),351.1219
12:59:55.811,(22.23713,0.291838),220.1618,(22.31104,-8.030251),358.918
12:59:55.917,(22.6587,0.8454719),209.2422,(22.96954,-7.913335),336.8722
12:59:56.019,(23.14274,1.617329),185.73,(23.2519,-7.183659),348.8974
12:59:56.119,(23.40906,2.095697),162.1882,(23.27364,-6.395158),358.144
12:59:56.216,(23.5293,2.435711),140.1607,(22.23948,-6.030107),346.0732
12:59:56.313,(23.54612,2.620911),139.2491,(20.33755,-6.637556),6.60504
12:59:56.419,(23.54927,2.660219),140.8113,(19.00309,-7.063759),0.3131603
12:59:56.514,(23.54927,2.660254),146.9888,(18.33276,-6.839705),18.28014
12:59:56.614,(23.54927,2.660286),157.833,(18.61496,-6.505015),22.26405
12:59:56.718,(23.54927,2.660325),173.8445,(19.00117,-5.715892),34.55872
12:59:56.809,(23.54927,2.660358),188.593,(18.88301,-4.918073),32.74262
12:59:56.918,(23.54927,2.660393),205.4893,(18.58902,-3.955554),37.7099
12:59:57.019,(23.54927,2.660429),215.9453,(18.3281,-3.019983),42.44012
12:59:57.119,(23.54927,2.66046),221.5713,(17.97686,-2.260949),24.25595
12:59:57.215,(23.54927,2.660493),227.1905,(17.54327,-1.489882),45.75582
12:59:57.314,(23.54927,2.660531),233.6124,(18.06052,0.1680234),61.98363
12:59:57.413,(25.89004,4.030703),235.2206,(18.91801,1.698117),65.77305
12:59:57.514,(28.77209,5.719817),235.2125,(19.54088,2.717919),66.61994
12:59:57.610,(31.07303,7.072294),235.2058,(19.93656,3.480953),48.3539
12:59:57.712,(33.45813,8.483725),235.2003,(20.33182,4.355536),45.41026
12:59:57.810,(34.3605,9.588638),261.8191,(20.84671,5.043418),31.39981
12:59:57.914,(33.93541,10.52128),305.1236,(21.47171,5.79537),24.27523
12:59:58.012,(33.59706,11.17254),326.1487,(22.06321,6.427082),4.005092
12:59:58.109,(33.27475,11.44937),344.3974,(22.72338,7.159922),339.9955
12:59:58.215,(32.93637,11.48391),1.720178,(23.20201,7.871836),327.3772
12:59:58.315,(32.72847,11.21747),7.001791,(23.81446,9.449251),322.7581
12:59:58.412,(32.75071,11.05561),8.094456,(24.29612,11.1944),309.1198
12:59:58.516,(32.79799,10.89602),10.20821,(24.30946,12.1617),292.1169
12:59:58.615,(32.82673,10.8133),11.84819,(23.77157,12.52911),271.1944
12:59:58.717,(32.80104,10.83561),10.58618,(22.94824,12.41425),252.2844
12:59:58.812,(32.81514,10.91609),10.5525,(22.29759,11.90345),231.276
12:59:58.914,(32.83396,11.01763),10.54058,(21.64308,11.19349),207.2663
12:59:59.016,(32.85224,11.11905),10.5131,(20.86718,10.5902),193.7883
12:59:59.114,(32.94497,11.10593),15.04916,(20.17061,10.10785),178.1766
12:59:59.213,(32.95355,11.09715),15.37224,(19.66228,9.689793),164.6281
12:59:59.317,(32.94434,11.0997),15.37232,(20.11827,9.497621),143.1548
12:59:59.411,(32.94434,11.0997),15.3722,(20.66236,9.199433),146.7188
12:59:59.515,(32.94434,11.09971),15.37227,(20.99604,9.013914),146.7188
12:59:59.617,(32.94434,11.0997),15.37226,(21.11915,8.945499),146.7188
12:59:59.710,(32.94434,11.0997),15.37226,(21.12724,8.94104),146.7188
12:59:59.809,(32.94434,11.0997),15.37226,(21.12724,8.941082),146.7188
12:59:59.912,(32.94434,11.0997),15.37226,(21.12724,8.941126),146.7187
13:00:00.012,(32.94434,11.0997),15.37226,(21.12724,8.941164),146.7187
13:00:00.111,(32.94434,11.0997),15.37226,(21.12724,8.941213),146.7187
13:00:00.215,(32.94434,11.0997),15.37226,(21.12724,8.941267),146.7187
13:00:00.310,(32.94434,11.0997),15.37226,(21.12724,8.941313),146.7187
13:00:00.413,(32.94434,11.0997),15.37226,(21.12724,8.941359),146.7187
13:00:00.517,(32.94434,11.0997),15.37226,(21.12723,8.941408),146.7186
13:00:00.610,(32.94434,11.0997),15.37226,(21.12722,8.941447),146.7186
13:00:00.714,(32.94434,11.0997),15.37226,(21.12722,8.941484),146.7186
13:00:00.815,(32.94434,11.0997),15.37226,(21.12722,8.941526),146.7186
13:00:00.916,(32.94434,11.0997),15.37226,(21.12722,8.941569),146.7186
13:00:01.009,(32.94434,11.0997),15.37226,(21.12722,8.941613),146.7187
13:00:01.112,(32.94434,11.0997),15.37226,(21.12722,8.941668),146.7187
13:00:01.214,(32.94434,11.0997),15.37226,(21.12722,8.941713),146.7187
13:00:01.316,(32.94434,11.0997),15.37226,(21.12722,8.941769),146.7187
13:00:01.418,(32.94434,11.0997),15.37226,(21.12722,8.941817),146.7186
13:00:01.512,(32.94434,11.0997),15.37226,(21.12722,8.941866),146.7186
13:00:01.617,(32.94434,11.0997),15.37226,(21.12722,8.941912),146.7186
13:00:01.712,(32.94434,11.0997),15.37226,(21.12722,8.941946),146.7186
13:00:01.809,(32.94434,11.0997),15.37226,(21.12722,8.941991),146.7187
13:00:01.915,(32.94434,11.0997),15.37226,(21.12722,8.942042),146.7187
13:00:02.016,(32.94434,11.0997),15.37226,(21.12722,8.942088),146.7187
13:00:02.116,(32.94434,11.0997),15.37226,(21.12722,8.942137),146.7187
13:00:02.215,(32.94434,11.0997),15.37226,(21.12722,8.942182),146.7187
13:00:02.317,(32.94434,11.0997),15.37226,(21.12722,8.942229),146.7187
13:00:02.412,(32.94434,11.0997),15.37226,(21.12722,8.942276),146.7188
13:00:02.519,(32.94434,11.0997),15.37226,(21.12722,8.942326),146.7188
13:00:02.612,(32.94434,11.0997),15.37226,(21.12722,8.942368),146.7189
13:00:02.716,(32.94434,11.0997),15.37226,(21.12722,8.942415),146.7189
13:00:02.810,(32.94434,11.0997),15.37226,(21.12722,8.942462),146.7189
13:00:02.912,(32.94434,11.0997),15.37226,(21.12722,8.942512),146.7189
13:00:03.010,(32.94434,11.0997),15.37226,(21.12722,8.94255),146.7189
13:00:03.114,(32.94434,11.0997),15.37226,(21.12722,8.942598),146.7189
13:00:03.216,(32.94434,11.0997),15.37226,(21.12722,8.942642),146.7189
13:00:03.313,(32.94434,11.0997),15.37226,(21.12722,8.94268),146.7189
13:00:03.409,(32.94434,11.0997),15.37226,(21.12722,8.942719),146.7188
13:00:03.517,(32.94434,11.0997),15.37226,(21.12722,8.942773),146.7188
13:00:03.611,(32.94434,11.0997),15.37226,(21.12722,8.942804),146.7189
13:00:03.714,(32.94434,11.0997),15.37226,(21.12722,8.94286),146.7188
13:00:03.815,(32.94434,11.0997),15.37226,(21.12722,8.942911),146.7188
13:00:03.915,(32.94434,11.0997),15.37226,(21.12722,8.942958),146.7188
13:00:04.016,(32.94434,11.0997),15.37226,(21.12722,8.943007),146.7187
13:00:04.115,(32.94434,11.0997),15.37226,(21.12722,8.94305),146.7187
13:00:04.214,(32.94434,11.0997),15.37226,(21.12722,8.943106),146.7187
13:00:04.311,(32.94434,11.0997),15.37226,(21.12722,8.943149),146.7187
