Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:55:02.646,(15.85446,3.104463),180.7822,(22.70611,-18.23785),322.4893
13:55:02.740,(15.85604,3.138696),180.7822,(22.87254,-17.3927),303.2628
13:55:02.846,(15.85643,3.146295),180.7822,(22.90195,-16.3812),285.0249
13:55:02.953,(15.85641,3.146982),180.7822,(22.49247,-15.51994),261.1248
13:55:03.045,(16.57612,3.280823),180.7822,(21.9508,-14.84724),241.195
13:55:03.139,(17.45057,3.408233),180.7822,(21.24679,-14.32095),220.6202
13:55:03.248,(18.5937,3.498146),180.7822,(20.20911,-13.93913),196.9897
13:55:03.348,(19.45466,3.615209),180.7822,(19.18458,-14.15958),182.5386
13:55:03.449,(20.46633,3.758233),180.7822,(17.31724,-15.53259),161.1549
13:55:03.547,(21.34719,3.827182),180.7822,(16.28747,-16.1246),140.1464
13:55:03.650,(22.34748,3.867573),180.7822,(15.91445,-16.02081),116.1367
13:55:03.753,(23.23687,3.884202),180.7822,(15.94094,-15.15198),95.12824
13:55:03.844,(24.12493,3.889976),180.7822,(16.02668,-14.31403),87.07442
13:55:03.955,(25.12454,3.888369),180.7822,(16.39034,-13.39835),73.06493
13:55:04.046,(26.01075,3.882634),180.7822,(16.84156,-12.6601),61.64237
13:55:04.154,(27.02924,3.873131),180.7822,(17.6352,-12.11967),59.68466
13:55:04.246,(27.89923,3.863464),180.7822,(18.48104,-11.97066),67.23063
13:55:04.347,(28.91689,3.851141),180.7822,(19.4886,-12.03514),68.44612
13:55:04.445,(29.80538,3.83813),180.919,(20.9577,-12.32126),63.43642
13:55:04.547,(30.77895,3.788774),183.8975,(22.6479,-12.39749),61.39597
13:55:04.643,(31.39119,3.61845),186.7617,(23.5983,-12.43399),48.59337
13:55:04.748,(31.74331,3.285775),190.0527,(24.45412,-12.32351),26.21655
13:55:04.846,(32.12383,3.97727),193.0781,(24.81088,-12.21047),6.719872
13:55:04.953,(32.16559,3.890884),196.7837,(24.79266,-11.58775),346.8832
13:55:05.042,(32.02698,3.342238),200.0732,(24.1699,-11.31555),337.3905
13:55:05.147,(32.05745,2.872761),202.9394,(23.30902,-11.34672),314.8262
13:55:05.241,(32.15831,2.538417),204.5977,(22.58832,-11.58086),297.9558
13:55:05.348,(31.83498,2.611737),204.9863,(21.83408,-12.1918),277.5762
13:55:05.444,(31.64852,3.490528),204.9863,(21.23458,-12.80327),256.5679
13:55:05.556,(31.07208,4.313094),204.9863,(20.31672,-13.37754),234.4106
13:55:05.650,(30.3281,4.970579),204.9863,(18.30345,-13.17131),226.6301
13:55:05.749,(29.76127,5.400854),204.9863,(17.3563,-13.19752),218.666
13:55:05.849,(29.42241,5.658118),204.9863,(16.46095,-13.2823),194.6563
13:55:05.951,(29.29626,5.753933),204.9863,(15.97107,-13.64014),174.4491
13:55:06.042,(29.27335,5.77137),204.9863,(16.09488,-14.44431),153.4406
13:55:06.149,(29.27337,5.771422),204.9863,(16.27473,-15.29816),130.3414
13:55:06.249,(29.48325,6.221797),204.9863,(16.52218,-16.23711),125.1403
13:55:06.349,(29.78064,6.859948),204.9863,(16.85464,-16.98619),108.4264
13:55:06.454,(29.96425,7.253994),204.9863,(17.37876,-17.71198),90.1458
13:55:06.554,(30.03344,7.402469),204.9863,(17.82646,-18.34033),71.50934
13:55:06.651,(30.84334,7.102581),204.9863,(19.40202,-17.67484),67.81657
13:55:06.754,(31.65393,6.765491),204.9863,(21.0054,-16.66848),74.31925
13:55:06.846,(32.40787,6.439156),204.9863,(22.05647,-16.00877),95.32777
13:55:06.951,(32.9264,6.213593),204.9863,(22.94386,-15.78806),105.367
13:55:07.043,(33.14604,6.118076),204.9863,(23.65854,-16.09728),100.6658
13:55:07.148,(33.22129,6.085375),204.9863,(24.37988,-16.7158),87.57069
13:55:07.252,(32.88355,6.242819),204.9863,(25.2321,-17.19189),86.90627
13:55:07.356,(32.08268,6.616072),204.9863,(25.97189,-17.56893),84.25669
13:55:07.443,(31.29432,6.9835),204.9863,(26.76722,-17.65933),63.24859
13:55:07.545,(30.38892,7.405484),204.9863,(27.35229,-17.14617),39.47746
13:55:07.648,(29.78584,7.686594),204.9863,(27.19262,-16.23283),16.47992
13:55:07.758,(29.78385,7.687573),204.9863,(26.69785,-15.5777),359.692
13:55:07.844,(30.7723,7.226965),204.9863,(25.99142,-15.09966),338.6836
13:55:07.955,(31.68387,6.802183),204.9863,(24.19072,-13.8331),314.6741
13:55:08.043,(32.21566,6.554401),204.9863,(22.91967,-12.93522),293.6657
13:55:08.152,(32.02669,6.642526),204.9863,(22.02055,-12.31941),269.6562
13:55:08.252,(31.11918,7.065524),204.9862,(21.14767,-11.88186),245.6467
13:55:08.348,(30.3309,7.433203),204.9862,(20.39315,-11.51562),229.7614
13:55:08.447,(29.72792,7.714518),204.9862,(19.51453,-11.21917),230.066
13:55:08.561,(29.43451,7.851434),204.9862,(18.56201,-11.16853),225.6698
13:55:08.650,(29.67341,7.740178),204.9862,(17.69137,-11.18626),239.2532
13:55:08.749,(30.47714,7.365673),204.9862,(16.84336,-11.19266),238.8076
13:55:08.851,(31.3754,6.947116),204.9862,(15.94166,-11.25687),220.9839
13:55:08.955,(32.01864,6.49533),204.9862,(15.38386,-11.71721),203.6059
13:55:09.040,(32.15427,5.979662),204.9862,(15.26136,-12.27986),195.4033
13:55:09.151,(32.40654,5.880801),204.9862,(15.69415,-14.48499),171.3936
13:55:09.242,(32.5228,5.838827),204.9862,(16.03224,-16.0661),150.3852
13:55:09.352,(32.26945,5.156637),204.9862,(16.27211,-17.16131),127.5675
13:55:09.447,(32.09859,4.716236),204.9862,(16.61615,-17.99119),103.5579
13:55:09.556,(32.0317,4.54382),204.9862,(17.00522,-18.72396),82.54962
13:55:09.648,(31.99786,4.462934),204.9862,(17.60565,-19.45905),58.54001
13:55:09.752,(31.82798,4.096093),205.015,(17.91495,-19.72187),39.76702
13:55:09.847,(31.52758,3.451611),205.4657,(17.44309,-19.37427),40.99781
13:55:09.953,(31.46722,3.216216),205.6141,(17.29988,-19.22707),33.45557
13:55:10.044,(31.4313,3.342141),205.6141,(18.02902,-19.0012),31.37661
13:55:10.147,(30.53748,3.816624),205.6141,(18.86597,-18.51042),16.11265
13:55:10.242,(29.77831,4.204648),205.6141,(18.90893,-17.1632),2.587671
13:55:10.349,(29.253,4.472062),205.6141,(18.34785,-15.18095),350.7118
13:55:10.442,(29.02875,4.586244),205.6141,(18.04715,-14.11863),337.3511
13:55:10.549,(28.99742,4.736407),205.6141,(17.7313,-13.20795),318.6483
13:55:10.648,(29.36753,5.570043),205.6141,(17.44942,-12.31177),294.6388
13:55:10.747,(28.96463,6.304402),205.6141,(16.96028,-11.65806),295.5885
13:55:10.847,(28.26713,7.010336),205.6141,(16.38066,-10.86018),290.895
13:55:10.947,(27.72697,7.459171),205.6141,(15.81919,-10.21364),277.6552
13:55:11.047,(27.39365,7.736166),205.6141,(15.09877,-9.588065),271.8639
13:55:11.152,(27.25974,7.84748),205.6141,(14.47136,-8.933867),281.9655
13:55:11.243,(27.24434,7.860312),205.6141,(13.98957,-8.382036),270.5859
13:55:11.352,(27.24435,7.860362),205.6141,(12.45948,-6.701818),257.9009
13:55:11.441,(27.45016,7.761733),205.6141,(11.58371,-5.413205),236.8926
13:55:11.547,(28.36172,7.324845),205.6142,(11.01077,-4.51189),223.7272
13:55:11.648,(29.27557,6.886913),205.6142,(10.90905,-3.994945),199.7175
13:55:11.750,(30.05965,6.511133),205.6142,(11.07037,-3.490346),183.0195
13:55:11.844,(30.86325,6.125939),205.6142,(11.55226,-3.205675),169.4632
13:55:11.951,(31.56354,5.7391),208.9696,(12.34159,-3.024133),147.0785
13:55:12.041,(31.91552,5.486798),218.807,(13.16133,-3.170167),131.0232
13:55:12.153,(32.491,5.836803),230.6898,(13.98428,-3.417759),112.951
13:55:12.243,(32.23593,5.605951),237.6655,(14.47169,-3.306746),101.9649
13:55:12.351,(31.77149,5.260394),239.057,(15.34168,-3.187233),95.95839
13:55:12.449,(31.26811,4.921241),240.182,(16.15647,-3.160035),96.36449
13:55:12.549,(30.83035,4.647285),241.1663,(16.84576,-3.353996),106.4542
13:55:12.640,(30.40483,4.394896),242.1507,(18.21988,-2.733199),99.90055
13:55:12.750,(29.87739,4.09797),243.2933,(20.00312,-1.532593),102.7061
13:55:12.844,(29.42208,3.854726),244.4622,(20.94638,-0.8975023),101.5529
13:55:12.951,(28.90709,3.593409),245.8913,(21.70249,-0.4332083),90.91553
13:55:13.048,(28.36593,3.334373),247.3445,(22.49197,-0.3429714),101.1459
13:55:13.150,(28.23499,3.353818),248.616,(23.25247,-0.4604706),105.5848
13:55:13.249,(28.06533,3.426663),250.0692,(24.1413,-0.8398548),90.15643
13:55:13.354,(27.73482,3.416594),251.4262,(25.01372,-1.210249),67.36593
13:55:13.451,(27.30786,3.325157),251.6875,(25.81685,-1.413286),49.49152
13:55:13.549,(27.10708,3.403211),251.6876,(26.54704,-1.438933),56.12706
13:55:13.639,(27.0283,3.426073),251.6876,(27.34512,-1.272951),49.94883
13:55:13.749,(27.02831,3.427661),250.3585,(28.70209,0.3975106),29.44471
13:55:13.846,(27.03414,3.450316),229.4127,(29.62902,1.200837),0.2613592
13:55:13.956,(27.03415,3.450352),208.588,(29.83808,0.8215865),341.6877
13:55:14.049,(27.00629,3.49561),185.1886,(30.17563,1.288187),313.8727
13:55:14.153,(27.00521,3.497338),181.6476,(30.8118,1.21321),298.0939
13:55:14.245,(27.00521,3.497374),181.6476,(31.09851,1.333135),284.178
13:55:14.351,(27.00521,3.497415),181.6476,(30.84247,1.456999),283.119
13:55:14.448,(27.00521,3.497458),181.6476,(30.99343,1.497209),263.2868
13:55:14.561,(26.14187,3.52233),181.6476,(30.29269,1.327386),261.7275
13:55:14.641,(25.38096,3.544225),181.6183,(29.64087,1.065955),243.7085
13:55:14.749,(24.36139,3.571248),176.4723,(28.82883,0.7242867),234.3035
13:55:14.840,(23.48332,3.559086),160.8829,(28.2802,-0.4891884),230.9811
13:55:14.948,(22.55214,3.681108),142.9151,(28.13642,-2.560099),242.5246
13:55:15.040,(21.99991,3.884656),126.0597,(28.05927,-3.671359),255.1306
13:55:15.148,(21.25034,3.361972),103.8722,(27.79342,-4.551753),268.0504
13:55:15.245,(20.65931,2.547401),97.74905,(27.17534,-5.258148),286.3167
13:55:15.350,(20.33418,1.928491),97.74901,(26.76266,-5.819347),306.6685
13:55:15.448,(20.20663,1.549944),98.49713,(26.17577,-6.517887),307.9149
13:55:15.550,(20.56685,2.083651),105.8101,(25.66417,-6.945475),323.1187
13:55:15.642,(21.02077,3.20317),118.664,(25.42167,-7.210442),331.2679
13:55:15.752,(21.42045,3.864638),137.6084,(24.79352,-7.549418),355.2502
13:55:15.848,(22.02002,3.790612),156.8114,(24.81898,-8.176218),340.8383
13:55:15.953,(22.50464,3.330023),173.6142,(24.8054,-7.961913),1.015002
13:55:16.047,(22.85226,2.679813),184.7919,(23.99735,-5.616421),11.38787
13:55:16.151,(23.01497,2.118804),187.3432,(23.56288,-4.355299),354.3884
13:55:16.241,(23.08679,1.647639),187.6494,(23.36877,-3.557384),349.6521
13:55:16.351,(23.13882,1.475689),187.6494,(23.70978,-2.788713),2.196084
13:55:16.448,(23.29593,2.374044),187.6494,(23.83656,-3.044767),346.2522
13:55:16.553,(23.38421,2.88594),187.6494,(24.34378,-3.747576),349.9101
13:55:16.640,(23.41702,3.076169),187.6494,(24.93468,-3.917531),350.1992
13:55:16.749,(23.43095,3.157037),187.6494,(25.71959,-4.184925),327.1314
13:55:16.847,(23.43095,3.157075),187.6494,(26.16831,-4.136016),330.8439
13:55:16.954,(23.43095,3.157106),187.6201,(26.7211,-3.580701),341.4731
13:55:17.048,(23.43095,3.157141),178.2519,(27.41653,-4.845276),326.2969
13:55:17.147,(23.43095,3.157174),160.7392,(27.38636,-5.629428),328.8834
13:55:17.243,(23.43095,3.157207),136.7563,(27.31222,-5.760657),323.2023
13:55:17.353,(23.43095,3.157252),114.1616,(26.81204,-5.735998),331.288
13:55:17.451,(23.43095,3.157295),113.4384,(26.42062,-5.144457),332.2221
13:55:17.550,(23.43594,3.155148),113.4384,(26.09014,-4.37715),343.3514
13:55:17.643,(23.73194,3.836614),113.4386,(25.97811,-4.2272),332.2179
13:55:17.751,(24.1476,4.764796),113.4385,(25.89544,-3.402726),335.3326
13:55:17.841,(24.51109,5.553691),114.3951,(25.80976,-2.628531),348.2633
13:55:17.950,(24.87405,6.50832),119.6574,(25.7328,-2.671762),339.2664
13:55:18.047,(25.35702,7.400612),129.5573,(25.63252,-3.511702),323.7658
13:55:18.149,(25.87835,8.087953),139.7872,(25.53065,-3.788128),338.0818
13:55:18.243,(26.52033,8.704357),150.0616,(25.02769,-1.702513),339.8462
13:55:18.354,(27.46038,9.317759),163.1758,(24.63914,-0.09136279),346.0959
13:55:18.440,(28.16336,9.60397),169.8936,(24.48919,0.6276998),355.2662
13:55:18.552,(29.14888,9.847838),173.7452,(24.49486,1.524788),21.25629
13:55:18.651,(30.15365,9.974031),175.0587,(24.66243,1.952698),34.42535
13:55:18.752,(31.16035,10.02411),175.0587,(24.50849,1.428857),31.37345
13:55:18.853,(32.031,9.996059),175.0587,(24.57488,0.8866607),30.8108
13:55:18.947,(32.72286,9.698835),175.0587,(24.84394,0.1711296),26.46134
13:55:19.040,(33.18766,9.049163),175.0587,(24.98851,-0.5902247),5.452921
13:55:19.150,(33.53964,8.172155),175.0587,(25.08346,-1.385534),11.68198
13:55:19.241,(33.79861,6.377189),175.0587,(24.77602,-1.900437),351.6584
13:55:19.349,(34.11854,2.678342),175.0587,(23.08224,-3.279503),327.934
13:55:19.444,(34.31807,0.3723662),175.0587,(21.64644,-4.342135),328.8445
13:55:19.553,(34.43647,-0.9954022),175.0587,(20.81647,-4.945521),313.4319
13:55:19.645,(34.50777,-1.818586),175.0587,(20.40635,-5.347045),314.9363
13:55:19.754,(34.58031,-2.657212),175.0587,(19.7836,-5.804965),310.9737
13:55:19.840,(34.65129,-3.477723),175.0587,(19.08327,-6.124747),314.0023
13:55:19.952,(34.74212,-4.527903),175.0587,(18.8213,-6.95331),294.6351
13:55:20.049,(34.77165,-5.366343),175.0587,(18.86973,-7.361411),273.6266
13:55:20.149,(34.77165,-6.192273),175.0587,(19.3849,-7.761271),256.6822
13:55:20.247,(34.77165,-7.123776),175.0587,(19.63442,-7.974991),239.1756
13:55:20.350,(34.77165,-7.963538),175.0587,(20.35091,-7.950617),222.325
13:55:20.451,(34.77165,-8.909879),175.0587,(22.59209,-8.761804),215.8536
13:55:20.553,(34.6903,-12.66333),175.2159,(23.78983,-9.195305),203.4071
13:55:20.640,(34.63595,-15.1716),176.5939,(24.54808,-9.474298),183.0901
13:55:20.748,(34.59729,-16.96096),178.3136,(24.80671,-10.10817),159.9514
13:55:20.845,(34.57472,-18.0347),180.0948,(25.3965,-10.57633),136.8481
13:55:20.950,(34.5617,-18.85473),181.6534,(26.01949,-11.07897),120.0246
13:55:21.045,(34.54081,-19.79757),183.6862,(26.40193,-11.89248),125.5068
13:55:21.151,(34.50744,-20.63154),186.482,(26.40789,-12.70853),128.8005
13:55:21.240,(34.45034,-21.44834),188.3737,(26.05013,-13.41359),123.0361
13:55:21.348,(34.35649,-22.38814),188.6827,(25.76438,-14.31785),110.0111
13:55:21.445,(34.24078,-23.32684),189.3165,(24.73079,-15.85829),110.3119
13:55:21.554,(34.12673,-24.13806),190.1505,(23.68711,-17.28132),123.5356
13:55:21.640,(33.99903,-24.96049),190.9845,(23.03322,-18.17291),111.9097
13:55:21.752,(33.81767,-26.00458),193.6901,(22.56017,-19.09599),101.9716
13:55:21.851,(33.65288,-26.80682),198.2482,(22.44561,-19.95834),98.25818
13:55:21.953,(33.4535,-27.59177),203.8166,(22.43902,-20.81045),90.36749
13:55:22.055,(33.15412,-28.49155),210.9987,(22.49657,-21.78468),81.0461
13:55:22.151,(32.88019,-29.28229),218.9035,(22.5062,-22.76538),97.14858
13:55:22.249,(32.84125,-29.57101),227.324,(22.44885,-23.62805),104.6657
13:55:22.351,(32.34124,-30.19226),237.4567,(22.50964,-24.48441),101.3811
13:55:22.441,(31.95769,-30.59493),248.4694,(22.67789,-25.34537),94.29016
13:55:22.551,(31.86783,-30.64546),262.7693,(22.99849,-26.41113),104.7874
13:55:22.650,(31.85135,-30.64641),273.7433,(23.25612,-27.23346),89.24767
13:55:22.751,(31.86923,-30.64707),284.0646,(24.96517,-28.86798),70.86349
13:55:22.839,(31.88798,-30.63403),287.7863,(25.89688,-29.70803),56.46637
13:55:22.949,(31.88013,-30.63154),287.8292,(26.61391,-29.54196),50.12407
13:55:23.043,(31.88425,-30.63278),287.8292,(27.50783,-29.28522),32.50765
13:55:23.147,(31.93746,-30.66149),287.8291,(27.79396,-28.75891),13.1952
13:55:23.245,(31.81757,-31.26184),287.8291,(27.95676,-27.91671),352.0266
13:55:23.351,(31.60262,-32.24195),287.8292,(27.63092,-27.92999),328.7713
13:55:23.439,(31.38997,-32.9705),287.8291,(27.03159,-28.36851),310.7641
13:55:23.548,(31.05236,-33.92978),287.9286,(26.19192,-28.877),315.2189
13:55:23.639,(30.71629,-34.75145),291.5965,(25.42735,-29.28661),295.9957
13:55:23.748,(30.3634,-35.68785),299.5784,(24.31879,-29.88739),287.9401
13:55:23.847,(29.85533,-36.55728),308.8025,(22.15592,-30.87439),275.6365
13:55:23.946,(29.28353,-36.94092),317.0056,(20.98706,-31.40781),289.9804
13:55:24.044,(28.48221,-36.72714),326.4435,(20.07013,-31.84456),299.9042
13:55:24.153,(28.12528,-36.01822),331.756,(19.28569,-32.41181),284.9205
13:55:24.248,(28.44626,-35.20523),331.9362,(18.60301,-32.93939),266.1825
13:55:24.346,(28.96918,-34.48914),331.9362,(17.92571,-33.51033),265.2874
13:55:24.446,(29.68099,-33.79623),331.9362,(17.25974,-34.17783),282.8649
13:55:24.546,(30.37871,-33.25088),331.9362,(16.58696,-34.59851),290.606
13:55:24.644,(31.22611,-32.67834),331.9362,(15.64923,-34.9553),278.1051
13:55:24.752,(31.97099,-32.21951),331.4133,(14.82695,-35.16587),274.1349
13:55:24.853,(32.83834,-31.69897),319.6389,(13.85773,-35.26258),262.6873
13:55:24.947,(33.56164,-31.18973),300.3513,(12.98067,-35.20407),236.9818
13:55:25.040,(34.17904,-30.55465),273.7786,(12.22002,-35.4174),202.7389
13:55:25.151,(34.61868,-29.54381),238.1389,(12.21215,-37.91791),157.9039
13:55:25.240,(34.53988,-28.8018),214.845,(12.29777,-38.9695),128.2326
13:55:25.347,(34.09306,-27.92913),205.5046,(12.83211,-39.08658),99.24643
13:55:25.444,(33.38905,-27.20448),205.5047,(13.4454,-38.45326),75.23698
13:55:25.550,(32.57209,-26.59019),205.5047,(13.66872,-37.50104),51.22719
13:55:25.641,(31.95233,-26.19511),205.5047,(13.69794,-36.80297),33.91174
13:55:25.750,(30.99297,-25.6447),205.5047,(13.53804,-35.73317),13.88033
13:55:25.844,(30.54893,-25.30612),205.5047,(13.07202,-35.0074),3.020436
13:55:25.948,(30.48369,-24.67183),205.5047,(12.52103,-34.33312),12.02015
13:55:26.045,(30.65348,-23.80636),205.5047,(11.89763,-33.57093),348.0145
13:55:26.151,(30.92163,-22.96298),205.5046,(11.90912,-32.40448),324.3176
13:55:26.251,(31.19424,-22.2477),205.5045,(12.54204,-30.90586),324.2591
13:55:26.346,(31.50105,-21.51464),205.5045,(12.10427,-30.4411),317.1663
13:55:26.446,(31.85932,-20.70581),205.5045,(11.22062,-30.15261),306.9277
13:55:26.547,(32.21726,-19.92503),205.5045,(10.63195,-29.6314),306.7792
13:55:26.645,(32.59124,-19.121),205.5045,(10.11415,-29.19512),310.7963
13:55:26.751,(33.91575,-16.34104),205.5045,(9.370539,-28.9816),299.866
13:55:26.846,(34.5056,-13.53722),205.5045,(10.24209,-28.42097),277.7557
13:55:26.951,(34.30436,-11.8499),205.5045,(11.34866,-28.18712),264.2463
13:55:27.045,(34.20359,-10.91728),205.5044,(11.76393,-28.53811),256.7239
13:55:27.147,(34.24389,-10.15574),205.5044,(12.02172,-29.33348),238.7285
13:55:27.249,(34.43131,-9.315445),205.5044,(11.93293,-31.21087),225.7584
13:55:27.349,(34.64545,-8.570779),205.5044,(11.74458,-32.98225),210.0685
13:55:27.452,(34.65491,-7.716224),205.5044,(11.63646,-34.10764),189.142
13:55:27.556,(34.65491,-6.866559),205.5044,(11.25222,-35.01695),176.7934
13:55:27.644,(34.53737,-6.057879),205.5044,(10.79471,-35.73782),173.9992
13:55:27.751,(34.0751,-5.181077),205.5043,(10.2931,-36.61114),152.1193
13:55:27.845,(33.52192,-4.487814),205.5044,(9.971116,-37.39454),131.1109
13:55:27.956,(32.82502,-3.770071),205.5043,(9.935009,-38.32401),107.1013
13:55:28.046,(32.22691,-3.100788),205.5043,(10.26311,-38.93492),95.91315
13:55:28.159,(31.48664,-2.40044),205.5043,(10.82115,-39.19797),79.39108
13:55:28.240,(30.90083,-1.918219),205.5043,(11.53217,-39.08825),62.87283
13:55:28.350,(29.97016,-1.281667),205.5043,(12.14431,-38.4004),35.86213
13:55:28.446,(29.20856,-0.8308657),205.5043,(11.33631,-36.93195),16.81549
13:55:28.548,(28.32573,-0.3507116),205.5042,(10.16492,-35.37187),6.987355
13:55:28.641,(27.53714,0.05655561),205.5042,(9.522533,-34.51444),355.2092
13:55:28.747,(26.7428,0.4548357),205.5041,(9.390511,-33.83067),349.8437
13:55:28.841,(25.84909,0.8942135),205.5041,(9.604962,-32.91389),331.6294
13:55:28.950,(24.93267,1.338969),205.5041,(9.649721,-31.94076),318.9995
13:55:29.046,(24.12967,1.726029),205.504,(9.553867,-31.13605),316.26
13:55:29.151,(23.34643,2.111183),205.504,(9.406404,-30.37815),314.9196
13:55:29.243,(22.61951,2.627867),205.5039,(9.392817,-29.77074),297.9246
13:55:29.349,(22.40354,3.416259),205.5038,(9.7079,-29.31183),296.0878
13:55:29.443,(22.5013,4.233282),205.5038,(9.631379,-28.53359),289.8743
13:55:29.549,(22.7301,5.127804),205.5038,(9.6406,-30.25957),271.7302
13:55:29.651,(22.97509,5.849225),205.5038,(9.880687,-31.43046),256.9194
13:55:29.749,(23.47789,6.577817),205.5037,(9.885195,-32.26616),248.7912
13:55:29.848,(24.30954,6.859013),205.5038,(9.4185,-32.93357),239.4124
13:55:29.955,(25.19138,6.924393),205.5037,(9.402613,-33.61867),221.4873
13:55:30.053,(26.1796,6.825507),205.5038,(9.34337,-34.54304),197.4776
13:55:30.152,(27.04638,6.624258),205.5037,(9.334578,-35.33302),176.4692
13:55:30.247,(27.90256,6.364196),205.5037,(9.30305,-36.26975),152.4595
13:55:30.351,(28.36424,6.220951),205.5037,(9.546029,-37.15784),128.4499
13:55:30.443,(28.54761,6.164083),205.5037,(10.1102,-37.72949),107.4416
13:55:30.551,(28.5935,6.149892),210.0531,(11.21311,-37.10764),89.20688
13:55:30.647,(28.30655,6.35215),218.9363,(12.26103,-35.41814),72.65174
13:55:30.747,(27.49809,6.964822),227.6414,(13.01985,-34.19475),63.23236
13:55:30.853,(26.83543,7.556709),230.0057,(13.42573,-33.52091),51.5164
13:55:30.950,(26.14931,8.262609),230.0058,(13.96062,-32.72273),37.60064
13:55:31.047,(25.62549,8.851809),230.0058,(14.53127,-32.1551),30.80503
13:55:31.145,(25.32507,9.194952),230.0058,(15.24072,-31.83345),25.295
13:55:31.240,(25.17491,9.36648),230.0058,(15.81937,-31.56502),4.286648
13:55:31.346,(25.12335,9.416855),230.0058,(16.26008,-31.51108),341.5003
13:55:31.447,(24.5946,9.778733),230.0058,(16.43241,-31.48351),319.6088
13:55:31.548,(23.93355,10.36673),230.0058,(16.45536,-31.51963),332.9697
13:55:31.650,(23.20941,11.08196),230.0058,(15.64648,-31.62144),349.4921
