Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:00:56.607,(25.67588,-31.94158),42.03431,(23.03734,-42.8826),202.5259
11:00:56.700,(25.51635,-31.95401),54.03131,(22.5653,-43.76528),191.8619
11:00:56.792,(25.50587,-31.70554),55.36432,(22.33005,-44.90056),192.5284
11:00:56.881,(25.29332,-31.60577),44.03381,(22.05722,-45.77214),181.8644
11:00:56.975,(25.3588,-31.82812),43.36731,(22.18591,-47.0282),158.5369
11:00:57.064,(25.4243,-31.0037),32.03681,(22.09562,-48.05865),168.5344
11:00:57.156,(25.65457,-30.47735),44.70031,(22.09081,-49.03741),167.8679
11:00:57.310,(26.75667,-30.82145),52.03181,(22.34305,-50.18787),178.5319
11:00:57.401,(27.4587,-30.78349),64.02882,(22.7077,-51.24335),177.8654
11:00:57.497,(27.4213,-31.12029),69.36082,(22.45715,-52.25314),189.1959
11:00:57.595,(27.49971,-31.05327),82.69081,(22.22437,-53.30297),167.2014
11:00:57.684,(27.67762,-30.882),90.68881,(22.02772,-54.07877),179.1984
11:00:57.783,(27.83624,-31.09936),108.0178,(20.8335,-54.7048),155.8709
11:00:57.868,(27.95284,-30.66657),97.35381,(20.21352,-55.24318),167.8679
11:00:57.955,(29.23581,-29.83059),93.35481,(19.72383,-56.46005),144.5404
11:00:58.133,(30.12619,-29.25041),100.0198,(19.35207,-57.38387),139.2084
11:00:58.219,(30.73572,-29.82995),115.3493,(20.23633,-57.9157),128.5444
11:00:58.311,(31.07643,-30.56993),127.3463,(21.14532,-58.21095),123.2124
11:00:58.406,(31.14646,-30.87128),140.0098,(22.19659,-58.27863),111.2154
11:00:58.499,(30.8964,-30.6893),146.0083,(22.78851,-58.40878),105.2169
11:00:58.588,(30.83413,-31.10534),143.3423,(24.58702,-59.77998),94.55291
11:00:58.672,(30.43837,-30.74994),150.0073,(25.62843,-60.574),89.22091
11:00:58.756,(30.45404,-30.77924),147.3413,(26.37999,-61.22176),78.5569
11:00:58.922,(30.58907,-30.73901),155.3393,(27.0471,-61.95937),73.2249
11:00:59.020,(30.69653,-30.89581),150.6738,(27.67154,-63.33999),62.56089
11:00:59.104,(30.63492,-30.84636),138.6768,(28.55263,-63.75556),57.22889
11:00:59.341,(30.66228,-30.91447),137.3438,(29.52086,-63.49298),45.23189
11:00:59.349,(30.74846,-30.91709),149.3408,(29.65348,-62.10651),38.56689
11:00:59.486,(30.28154,-30.95892),144.6753,(29.74575,-60.75877),17.90539
11:00:59.628,(30.79102,-30.94195),134.6778,(29.71458,-59.61958),10.57389
11:00:59.766,(30.5201,-31.23963),153.3398,(29.48463,-58.57366),357.9104
11:00:59.778,(30.68985,-30.72119),142.6758,(28.13445,-58.19825),9.240906
11:00:59.926,(30.99911,-31.17049),138.6768,(26.76456,-58.16417),352.5784
11:01:00.058,(32.28046,-31.29075),128.0128,(26.14043,-57.61236),342.5809
11:01:00.068,(33.50049,-31.485),139.3433,(25.6643,-56.60063),320.5864
11:01:00.175,(33.94962,-31.91962),147.3413,(25.82352,-55.71053),332.5834
11:01:00.263,(33.59798,-33.16726),163.3373,(26.02183,-55.61604),316.5874
11:01:00.351,(33.16988,-34.01172),171.3353,(25.30109,-55.59872),328.5844
11:01:00.453,(32.49693,-34.88225),189.3308,(24.37882,-54.97231),327.2514
11:01:00.544,(31.91355,-35.47226),199.3283,(23.13019,-54.81486),337.9154
11:01:00.717,(31.54352,-36.63221),198.6618,(21.99137,-54.76286),357.9104
11:01:00.810,(31.37138,-37.6522),187.3313,(21.39493,-53.99645),9.240906
11:01:00.897,(30.99696,-38.56697),203.9938,(21.32717,-53.28483),10.5739
11:01:00.987,(30.36461,-39.11551),211.9918,(21.08026,-51.9903),359.2434
11:01:01.092,(29.69524,-40.03902),233.3198,(20.69524,-50.72449),18.57193
11:01:01.182,(29.2426,-40.65289),224.6553,(20.33212,-49.67717),7.241431
11:01:01.282,(28.5242,-42.05571),201.9942,(20.16298,-48.5359),5.241933
11:01:01.379,(28.14828,-42.78978),190.6637,(20.23114,-47.60721),13.90643
11:01:01.467,(27.91011,-44.06477),189.9973,(19.9303,-46.29881),31.90194
11:01:01.554,(27.8998,-45.02818),179.3333,(19.58819,-45.27813),41.23293
11:01:01.648,(27.70011,-46.10957),199.3283,(19.5285,-44.17226),59.22843
11:01:01.740,(27.41575,-46.99393),187.9978,(19.77144,-43.25836),67.89294
11:01:01.906,(26.97023,-48.04487),189.3308,(20.52445,-42.24409),85.22193
11:01:01.997,(26.31306,-48.84667),198.6618,(21.04848,-42.21408),93.88643
11:01:02.092,(25.8146,-49.71823),177.3338,(23.1932,-42.753),111.2154
11:01:02.175,(25.60981,-50.61179),188.6643,(24.34983,-43.04363),119.8799
11:01:02.273,(25.34666,-51.69175),189.9973,(25.47615,-42.92842),137.2089
11:01:02.353,(25.38882,-52.63272),179.9998,(25.89646,-44.07465),145.8734
11:01:02.452,(25.70555,-53.7048),158.6718,(26.06395,-45.39878),165.8684
11:01:02.549,(25.79201,-54.36893),170.6687,(26.03393,-46.47036),177.1989
11:01:02.714,(26.23662,-54.8953),148.6742,(25.83566,-47.68867),201.1929
11:01:02.811,(26.53066,-55.22753),136.6772,(25.57191,-48.74203),191.1954
11:01:02.909,(27.0904,-55.3897),114.0163,(25.35321,-49.91455),170.5339
11:01:02.996,(27.45846,-55.32797),102.6857,(25.06724,-50.8193),159.8699
11:01:03.091,(28.12229,-55.34768),118.0153,(24.64206,-52.09753),138.5419
11:01:03.182,(28.21745,-55.95797),125.3467,(24.71571,-52.99214),127.8779
11:01:03.285,(28.98193,-56.31827),141.3428,(25.03381,-54.02053),117.2139
11:01:03.379,(29.59048,-56.58246),130.0123,(24.41903,-55.21323),111.2154
11:01:03.482,(29.85522,-57.29182),142.6758,(23.84271,-56.27968),110.5489
11:01:03.571,(29.5308,-57.6495),148.0078,(23.71201,-56.31225),116.5474
11:01:03.668,(29.61893,-57.64838),160.0047,(25.49412,-58.73452),115.8809
11:01:03.763,(29.84332,-57.48252),166.6698,(26.55124,-59.83939),121.2129
11:01:03.864,(29.77309,-58.04951),184.6653,(27.32397,-60.67813),131.8769
11:01:03.959,(30.23166,-58.98372),194.6628,(27.95256,-60.79316),125.8784
11:01:04.063,(30.55615,-60.02151),213.3247,(29.15584,-59.47145),111.8819
11:01:04.148,(30.68288,-61.02615),219.3232,(29.7934,-58.77114),121.8794
11:01:04.325,(30.63297,-62.18211),230.6537,(29.87992,-60.29533),142.5409
11:01:04.418,(30.56746,-63.39953),236.6523,(29.72735,-62.58363),154.5379
11:01:04.518,(33.07669,-64.85321),264.1467,(29.2989,-63.63704),143.8739
11:01:04.607,(34.60366,-65.81367),273.4106,(29.45597,-64.20349),138.5419
11:01:04.701,(34.65789,-66.53911),266.2635,(29.81951,-63.35839),127.8779
11:01:04.791,(34.62859,-67.13905),270.2542,(29.71438,-63.23701),122.5459
11:01:04.884,(34.48212,-67.21999),270.9685,(32.05578,-62.8884),111.8819
11:01:04.979,(34.48473,-67.16644),269.8596,(33.30729,-62.59367),106.5499
11:01:05.077,(34.6033,-67.08012),268.5376,(34.18822,-62.2534),95.8859
11:01:05.169,(34.64585,-67.11273),268.5119,(34.54112,-61.60971),90.5539
11:01:05.270,(34.63044,-67.12429),268.4418,(34.52304,-60.13763),79.2234
11:01:05.359,(34.61034,-67.10857),268.4621,(34.44279,-59.23087),72.5584
11:01:05.453,(34.61311,-67.11373),268.4714,(34.22229,-58.00071),58.5619
11:01:05.538,(34.61311,-67.11372),268.4716,(33.94933,-56.83518),53.2299
11:01:05.710,(34.61311,-67.11372),268.4714,(33.60845,-55.73965),41.23289
11:01:05.805,(34.61311,-67.11373),268.4716,(33.1549,-54.86145),31.9019
11:01:05.899,(34.61311,-67.11372),268.4715,(32.40854,-53.88758),11.24039
11:01:05.987,(34.61311,-67.11374),268.4715,(31.70595,-53.10324),359.9099
11:01:06.077,(34.61311,-67.11374),268.4715,(30.83785,-52.42518),341.9144
11:01:06.169,(34.61311,-67.11374),268.4715,(29.73108,-52.2813),332.5834
11:01:06.257,(34.61311,-67.11374),268.4715,(28.66836,-52.02193),333.2499
11:01:06.347,(34.61311,-67.11374),268.4715,(27.87586,-51.6724),342.5809
11:01:06.446,(34.61311,-67.11374),268.4715,(27.1604,-50.64323),341.9144
11:01:06.618,(34.61311,-67.11374),268.4715,(26.7871,-49.56538),329.9174
11:01:06.718,(34.61311,-67.11374),268.4715,(26.36169,-48.78434),329.2509
11:01:06.810,(34.61311,-67.11374),268.4715,(24.88533,-48.92994),340.5814
11:01:06.895,(34.61311,-67.11374),268.4715,(23.46268,-49.16626),3.908899
11:01:06.981,(34.61311,-67.11374),268.4715,(22.56741,-49.15003),352.5784
11:01:07.078,(34.61311,-67.11374),268.4715,(22.38514,-47.78395),353.2449
11:01:07.168,(34.61311,-67.11374),268.4715,(22.34896,-45.9837),5.241907
11:01:07.275,(34.61311,-67.11374),268.4715,(22.3235,-44.7168),7.24141
11:01:07.370,(34.61311,-67.11374),268.4715,(21.95521,-43.68193),356.5774
11:01:07.469,(34.61311,-67.11374),268.4715,(21.45542,-42.57217),355.2444
11:01:11.572,(17.80498,-26.15125),170.0025,(14.74549,-68.11424),7.998001
11:01:11.715,(19.7809,-28.50622),169.336,(14.31171,-67.04073),25.32701
11:01:11.826,(20.86855,-29.8025),158.0055,(14.15195,-66.19489),31.99202
11:01:11.929,(21.63012,-30.71017),180,(14.73529,-65.58492),46.65501
11:01:12.059,(21.76577,-31.84445),191.3305,(14.85057,-65.33294),53.98651
11:01:12.179,(21.76579,-33.02414),191.3305,(14.69514,-65.24434),70.64901
11:01:12.189,(21.76075,-33.82063),203.3275,(14.51717,-65.19798),79.98001
11:01:12.299,(21.99907,-35.63152),181.333,(14.57982,-65.25074),100.6415
11:01:12.401,(22.1256,-36.59293),169.336,(15.22306,-65.75273),111.972
11:01:12.502,(22.42787,-37.64441),171.3355,(16.26692,-66.23599),111.972
11:01:12.607,(22.51643,-38.5335),160.005,(17.15962,-66.57693),102.641
11:01:12.714,(22.85637,-39.57976),159.3385,(18.16532,-66.12819),83.31251
11:01:12.814,(22.93852,-40.39188),148.008,(19.00402,-65.3239),75.31451
11:01:12.910,(22.75018,-41.73033),166.67,(19.35768,-64.02234),59.98501
11:01:13.008,(22.57355,-42.67941),177.334,(19.43549,-63.11006),51.32051
11:01:13.106,(22.41494,-43.8046),177.334,(19.11736,-62.04734),31.99201
11:01:13.203,(22.3459,-44.67879),168.003,(19.43665,-61.24527),21.328
11:01:13.308,(22.29852,-46.06577),190.664,(20.14169,-60.56173),21.99451
11:01:13.410,(22.2797,-47.04476),178.667,(21.07082,-60.25657),10.66401
11:01:13.513,(21.65536,-48.19506),176.001,(21.55529,-59.8541),11.3305
11:01:13.611,(20.59599,-49.47868),186.665,(22.7826,-59.44115),1.013279E-06
11:01:13.710,(19.85526,-50.37619),166.0035,(24.1701,-59.12765),337.339
11:01:13.802,(19.86178,-51.14793),155.3395,(24.92442,-58.97924),326.0085
11:01:13.899,(21.40609,-52.27345),156.6725,(23.88247,-59.69377),326.675
11:01:13.997,(22.28124,-52.60632),147.3415,(22.89925,-60.46583),337.339
11:01:14.094,(23.26353,-53.13192),150.674,(22.23822,-60.94774),359.3335
11:01:14.207,(24.03261,-53.45329),140.6765,(22.88137,-60.93852),9.997494
11:01:14.300,(25.30049,-53.81277),142.676,(24.06738,-60.90052),9.997494
11:01:14.398,(25.78343,-53.86861),132.6785,(24.94212,-60.9498),358.667
11:01:14.496,(26.58172,-53.87321),128.6795,(26.47596,-60.39527),0.6665117
11:01:14.589,(26.64434,-54.26081),146.675,(27.38387,-60.08092),342.0045
11:01:14.682,(27.60239,-54.58089),135.3445,(26.67306,-60.76141),332.007
11:01:14.776,(27.94687,-55.01586),142.0095,(25.28272,-61.93278),320.6765
11:01:14.948,(28.34022,-55.39854),136.6775,(24.22724,-62.82203),341.338
11:01:15.036,(29.03864,-55.85065),151.3405,(23.74223,-63.20607),4.665522
11:01:15.125,(29.32031,-56.66032),140.01,(23.6724,-62.70226),353.335
11:01:15.213,(30.22108,-57.02069),154.0065,(22.90449,-61.9367),354.0015
11:01:15.300,(29.78941,-57.59991),160.6714,(22.15975,-60.90187),5.998528
11:01:15.401,(29.46229,-57.88618),171.3354,(21.6805,-60.14313),7.331519
11:01:15.497,(30.10407,-58.07082),160.0049,(21.15822,-59.5076),356.001
11:01:15.591,(30.87895,-58.67783),178.6669,(19.92471,-58.61683),19.32851
11:01:15.676,(31.14038,-59.45051),188.6644,(19.34241,-58.14275),25.99352
11:01:15.842,(30.96985,-60.63337),211.3254,(19.54363,-57.54695),40.65651
11:01:15.933,(30.73007,-61.60814),199.9949,(19.39928,-56.59201),47.98802
11:01:16.032,(30.51271,-62.72065),178.6669,(19.3734,-55.81775),63.31752
11:01:16.113,(30.53267,-63.5417),168.6694,(19.15699,-55.58461),71.31552
11:01:16.205,(30.9227,-63.76716),170.6689,(19.4822,-56.37877),89.31101
11:01:16.290,(30.6833,-63.65516),178.6669,(20.4973,-56.63198),99.30851
11:01:16.380,(31.00188,-63.9455),168.6694,(21.6439,-56.96906),109.9725
11:01:16.482,(30.92862,-63.58665),166.0034,(22.51311,-57.51222),113.9715
11:01:16.585,(31.0461,-63.41029),155.3394,(23.06617,-58.15302),125.302
11:01:16.696,(30.70947,-63.67619),174.0014,(24.1813,-58.55367),125.9685
11:01:16.792,(30.75187,-63.71642),152.0069,(24.46697,-59.46515),127.3015
11:01:16.895,(30.87542,-63.80996),164.0039,(24.47314,-60.38947),115.971
11:01:16.995,(30.72617,-63.8954),158.6719,(24.63021,-61.06012),126.635
11:01:17.087,(30.46225,-63.81762),148.6744,(23.97289,-62.49145),131.967
11:01:17.203,(30.47249,-63.77545),145.3419,(23.46065,-63.58489),142.631
11:01:17.321,(30.96734,-63.84119),135.3444,(23.67305,-64.26461),147.963
11:01:17.441,(30.32776,-63.48424),147.3414,(24.47175,-64.99529),159.96
11:01:17.539,(30.75918,-63.42657),137.3439,(25.3163,-65.87305),165.9585
11:01:17.629,(31.58429,-62.98111),138.0104,(25.88921,-66.62232),179.2885
11:01:17.712,(32.05851,-63.44188),146.6749,(25.95754,-67.58344),186.62
11:01:17.811,(31.95558,-64.36633),158.0054,(26.20634,-68.6206),201.283
11:01:17.905,(31.79342,-64.73322),164.6704,(25.69375,-69.40649),207.948
11:01:18.004,(31.77287,-64.79189),180.6664,(24.84797,-70.11108),221.9445
11:01:18.099,(31.90692,-64.7235),189.3309,(23.88651,-70.67294),229.276
11:01:18.191,(31.21237,-64.59679),208.6594,(22.86747,-71.11532),245.272
11:01:18.279,(30.50949,-64.21944),215.3244,(22.04576,-71.06052),250.604
11:01:18.381,(30.28408,-63.88699),226.6549,(21.31993,-70.50709),255.936
11:01:18.477,(30.21952,-63.99825),207.9929,(20.43759,-70.24355),266.6
11:01:18.642,(30.24944,-63.8369),189.3309,(19.34702,-69.90124),277.9305
11:01:18.735,(30.5903,-63.77235),181.3329,(18.82549,-69.20036),283.929
11:01:18.828,(30.76302,-63.62083),178.0004,(18.52549,-68.2396),297.259
11:01:18.917,(30.55551,-63.69214),189.9974,(18.03929,-67.43673),303.924
11:01:19.008,(30.85979,-63.84431),167.3364,(17.67167,-66.4118),315.9211
11:01:19.089,(30.97905,-63.63735),156.6724,(17.5212,-65.55383),309.9225
11:01:19.175,(30.96638,-63.63133),168.6694,(17.37775,-65.17386),303.2575
11:01:19.360,(30.4413,-63.37349),162.6709,(17.18304,-65.34263),307.2565
11:01:19.450,(31.246,-63.56614),142.0094,(16.39761,-65.62407),293.9265
11:01:19.533,(33.2569,-64.07777),148.0079,(15.66442,-65.47931),286.595
11:01:19.626,(34.74601,-64.45666),160.0049,(14.9518,-65.35021),271.2655
11:01:19.720,(33.5368,-64.71252),165.3369,(14.41338,-65.29382),263.2675
11:01:19.817,(31.72508,-65.0088),176.0009,(13.25896,-65.64479),249.271
11:01:19.912,(31.90878,-65.72559),164.6704,(12.44436,-65.86642),243.939
11:01:19.999,(32.31824,-66.59686),142.6759,(11.74958,-65.59722),254.603
11:01:20.089,(32.87749,-67.13939),137.3439,(11.22787,-65.34632),259.935
11:01:20.176,(33.53973,-67.07317),131.3454,(10.72864,-64.73567),265.267
11:01:20.352,(34.41035,-66.54471),118.6819,(10.51664,-63.64961),276.5975
11:01:20.434,(34.58078,-65.81017),107.3514,(10.58426,-62.5678),289.261
11:01:20.524,(34.55448,-64.89711),102.0194,(10.74159,-61.63934),296.5926
11:01:20.620,(34.51714,-63.90332),91.35536,(10.95385,-60.61262),308.5896
11:01:20.704,(34.45823,-63.03094),85.35686,(11.1254,-59.67271),317.2541
11:01:20.795,(34.25639,-61.87547),74.69286,(11.72243,-58.80831),336.5826
11:01:20.883,(33.9459,-60.89315),69.36086,(12.36644,-58.00772),347.2466
11:01:21.051,(33.50258,-59.8133),56.03086,(13.02986,-57.31112),7.24154
11:01:21.140,(33.13563,-58.94712),50.69886,(13.94406,-56.93203),16.57254
11:01:21.231,(32.45835,-57.77023),37.36887,(14.7764,-56.44149),38.56704
11:01:21.320,(31.95991,-56.94113),29.37087,(15.49575,-56.00227),27.90305
11:01:21.411,(31.43305,-55.91628),10.70887,(16.07364,-55.40878),28.56955
11:01:21.499,(30.76292,-55.27319),4.710366,(16.49106,-54.1329),17.23905
11:01:21.590,(29.77621,-54.82647),354.0464,(17.00055,-51.90261),17.90553
11:01:21.678,(28.77633,-54.7332),347.3813,(17.29559,-50.61116),29.90253
11:01:21.854,(27.51644,-54.86484),332.7183,(17.59141,-49.56117),25.90354
11:01:21.941,(26.9972,-54.78572),325.3868,(18.12747,-48.5997),31.90206
11:01:22.033,(26.9227,-54.62667),308.7243,(18.67876,-47.59723),27.23655
11:01:22.119,(26.82436,-54.36635),300.0598,(19.3654,-46.96645),32.56855
11:01:22.217,(26.78192,-54.799),286.0633,(20.32904,-46.42709),43.23256
11:01:22.311,(26.62766,-55.03566),295.3943,(21.05878,-45.71467),48.56456
11:01:22.405,(26.86212,-54.62442),294.7277,(21.65625,-44.83599),30.56906
11:01:22.496,(26.49705,-54.54902),283.3972,(21.87687,-44.0388),19.90505
11:01:22.584,(26.76011,-54.55405),292.0617,(21.45177,-43.45332),9.907554
11:01:22.676,(26.92539,-54.73335),311.3902,(20.88321,-42.37842),9.907554
11:01:22.847,(26.79609,-54.48058),311.3902,(20.41155,-41.28061),33.23505
11:01:22.944,(26.44679,-54.03834),322.0542,(20.27295,-40.25694),21.90455
11:01:23.034,(25.88623,-53.57597),345.3817,(20.35645,-39.05396),39.23355
11:01:23.120,(24.30098,-53.71216),357.3787,(20.57572,-38.07295),44.56555
11:01:23.218,(23.13196,-53.79873),357.3787,(20.95044,-37.02781),55.22957
11:01:23.313,(22.18291,-53.79863),9.375729,(21.44131,-36.03478),60.56157
11:01:23.399,(21.47887,-53.12399),10.04225,(22.09603,-35.08989),71.22556
11:01:23.493,(21.00468,-52.27321),358.7117,(22.60948,-34.99623),77.22405
11:01:23.584,(20.57481,-51.26034),22.03925,(23.42633,-34.3646),87.88805
11:01:23.677,(20.47475,-50.23591),10.70875,(23.98415,-34.05584),93.22005
11:01:23.778,(20.48442,-49.21633),20.70625,(25.0626,-33.38428),98.55206
11:01:23.878,(20.62877,-48.2443),24.03875,(25.99758,-32.67562),109.8826
11:01:24.055,(20.54748,-47.05847),24.70525,(27.27449,-32.8146),121.8795
11:01:24.152,(20.21417,-45.89394),36.70226,(28.18327,-32.94278),127.878
11:01:24.243,(19.85872,-44.87677),37.36876,(28.64156,-33.35876),140.5415
11:01:24.332,(19.32644,-44.04552),48.69926,(28.4749,-35.35178),147.2065
11:01:24.442,(18.74603,-43.13407),49.36576,(28.35667,-36.76538),160.5365
11:01:24.535,(18.47382,-42.27496),60.69627,(28.15343,-37.77782),167.2015
11:01:24.624,(18.45226,-41.66937),84.69028,(27.92153,-38.75714),181.198
11:01:24.717,(18.91588,-39.8696),73.35978,(28.40045,-39.01896),187.863
11:01:24.811,(19.24065,-38.59967),96.68728,(27.93959,-38.6439),201.193
11:01:24.900,(19.37211,-38.30256),85.35678,(26.88933,-39.24467),207.858
11:01:24.995,(21.02091,-37.43817),107.3513,(25.96281,-39.62729),221.8545
11:01:25.083,(22.29215,-36.72124),96.02078,(25.02446,-39.49902),227.1865
11:01:25.262,(23.23664,-36.1652),77.35879,(24.56289,-40.19704),237.8505
11:01:25.359,(24.04651,-35.58257),66.69479,(24.19047,-41.98956),229.186
11:01:25.448,(24.75674,-34.67332),47.36629,(23.90775,-43.35035),209.8575
11:01:25.536,(25.40502,-33.94178),59.36329,(23.81658,-44.32923),199.1935
11:01:25.637,(26.11738,-33.17857),41.36779,(23.94217,-45.38312),175.866
11:01:25.720,(26.22574,-32.27893),30.70378,(24.55193,-46.38166),186.53
11:01:25.813,(25.74306,-32.29932),30.03728,(25.24509,-47.23033),209.8575
11:01:25.898,(25.76375,-31.92447),20.03978,(25.47673,-48.19238),198.527
11:01:25.986,(25.6014,-32.05054),42.70078,(25.17762,-49.34745),197.8605
11:01:26.080,(25.722,-32.1328),32.03677,(24.96425,-50.3205),209.8575
11:01:26.251,(25.92507,-32.26981),32.70328,(24.85885,-51.42847),186.53
11:01:26.341,(25.80921,-32.02576),21.37278,(24.56696,-52.53252),197.8605
11:01:26.435,(25.63992,-32.08736),22.70578,(24.42776,-53.56167),198.527
11:01:26.529,(25.79013,-32.20651),31.37028,(23.97467,-54.49548),186.53
11:01:26.618,(25.79922,-32.242),10.04228,(23.50007,-55.53971),209.8575
11:01:26.705,(25.72885,-32.28395),19.37328,(22.95753,-56.43018),198.527
11:01:26.803,(25.87911,-32.07717),20.03978,(22.26428,-57.3872),197.8605
11:01:26.893,(25.64347,-32.36135),8.709281,(21.59904,-58.219),188.5295
11:01:26.976,(24.24179,-32.67644),3.377281,(20.89569,-59.00681),179.1985
11:01:27.145,(22.8346,-32.94723),4.043783,(20.42579,-60.22377),158.537
11:01:27.238,(21.90892,-33.08393),3.377293,(19.98533,-61.9237),137.209
11:01:27.343,(20.66248,-32.83082),356.0458,(19.73029,-62.90804),125.8785
11:01:27.452,(18.56392,-32.28172),339.3833,(19.25942,-64.12509),115.2145
11:01:27.545,(18.57886,-32.27871),329.3858,(19.01649,-64.94101),109.216
11:01:27.646,(18.08567,-32.38713),308.7243,(19.95034,-65.26978),98.55199
11:01:27.756,(18.03138,-32.49045),320.7213,(20.74535,-65.12755),93.21999
11:01:27.844,(18.11668,-32.49083),344.7153,(21.63922,-64.16725),81.22299
11:01:27.935,(17.75905,-32.76667),336.7173,(22.13062,-63.43867),74.55799
11:01:28.038,(17.06208,-32.73199),337.3839,(23.35204,-62.80684),60.5615
11:01:28.139,(16.41713,-32.3517),327.3864,(24.30218,-62.43205),52.5635
11:01:28.230,(15.78584,-32.57119),306.0583,(25.3979,-61.76735),35.90099
11:01:28.329,(15.67383,-33.06601),294.7278,(26.01968,-61.21373),27.23649
11:01:28.446,(14.44813,-32.61327),295.3943,(25.33561,-60.5549),7.907977
11:01:28.532,(13.5265,-32.70544),307.3914,(24.58082,-59.85369),358.577
11:01:28.633,(13.60365,-32.42657),304.0589,(23.89409,-58.92988),359.91
11:01:28.728,(13.56804,-32.60389),316.0559,(23.81953,-58.02678),11.90697
11:01:28.816,(13.43909,-32.64239),318.0554,(24.13302,-56.98196),349.9125
11:01:28.910,(13.50169,-32.86933),324.7204,(24.55296,-55.97371),1.909485
11:01:29.000,(13.81004,-32.3812),320.7214,(24.69041,-55.0813),2.575975
11:01:29.084,(13.34506,-32.33759),327.3864,(24.91135,-53.89799),351.2455
11:01:29.179,(13.53636,-32.71196),339.3834,(24.9413,-52.73172),3.242492
11:01:29.351,(13.49911,-32.42463),338.7169,(25.32322,-51.87374),3.90898
11:01:29.444,(13.36133,-32.73082),340.0499,(25.48302,-50.88699),341.9145
11:01:29.533,(13.02185,-32.59021),329.3859,(25.37894,-49.89922),353.9115
11:01:29.620,(13.1582,-32.87638),324.7204,(25.02108,-48.86044),333.2499
