Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:00:22.866,(21.28698,-56.49155),2.64969,(27.54487,-46.15678),209.281
22:00:22.958,(22.19534,-56.53359),2.649692,(27.14027,-47.02024),207.2815
22:00:23.130,(23.19245,-56.57978),2.649692,(26.62972,-47.95701),217.279
22:00:23.220,(23.62619,-56.59983),2.649692,(25.91366,-48.77075),195.2845
22:00:23.313,(23.85606,-56.61045),2.649692,(25.42621,-49.63732),207.2815
22:00:23.405,(23.90187,-56.6126),2.649692,(25.06323,-50.33401),183.954
22:00:23.489,(23.90187,-56.6126),2.649692,(24.95801,-51.33102),195.2845
22:00:23.588,(23.90187,-56.6126),2.649692,(24.38771,-52.09332),195.951
22:00:23.686,(23.90187,-56.6126),2.649692,(23.88596,-51.29099),183.954
22:00:23.774,(23.90187,-56.6126),2.649692,(23.72118,-49.20382),207.2815
22:00:23.857,(23.90187,-56.6126),2.649692,(23.60889,-47.78157),196.6175
22:00:24.037,(23.90187,-56.6126),2.649692,(23.50507,-46.74503),173.29
22:00:24.141,(23.90187,-56.6126),2.649692,(22.62512,-45.98995),183.954
22:00:24.240,(23.90187,-56.6126),2.649692,(21.78463,-45.47266),184.6205
22:00:24.337,(23.90187,-56.6126),2.649692,(20.85566,-45.2324),173.29
22:00:24.437,(23.90187,-56.6126),2.649692,(20.60518,-45.73058),172.6235
22:00:24.540,(23.90187,-56.6126),2.649692,(20.8758,-46.99861),184.6205
22:00:24.639,(23.65009,-56.60094),2.649693,(21.1895,-47.65637),161.293
22:00:24.728,(22.62615,-56.55356),2.649694,(21.28029,-47.94106),172.6235
22:00:24.817,(21.97403,-56.52335),2.649694,(20.12713,-49.10018),173.9565
22:00:24.918,(21.57826,-56.50507),2.649694,(19.25172,-49.98016),162.626
22:00:25.015,(21.43663,-56.4985),2.649694,(19.0935,-50.33575),161.9595
22:00:25.116,(21.41593,-56.49751),2.649694,(19.06997,-50.94344),173.9565
22:00:25.214,(21.41593,-56.49751),2.649694,(18.49849,-51.89037),150.629
22:00:25.307,(21.41593,-56.49751),2.649694,(18.26875,-52.40723),145.297
22:00:25.407,(21.41593,-56.49751),2.649694,(17.1084,-54.41258),133.9665
22:00:25.492,(21.41593,-56.49751),2.649694,(15.85429,-55.32141),127.968
22:00:25.589,(21.41593,-56.49751),2.649694,(15.1909,-55.85466),115.971
22:00:25.677,(21.44466,-55.87713),2.649696,(15.00464,-56.6529),108.6395
22:00:25.774,(21.48487,-55.00859),2.649697,(15.38021,-55.56559),95.97596
22:00:25.860,(21.52509,-54.14005),2.649698,(15.78259,-54.82292),89.31096
22:00:26.030,(21.57104,-53.14744),2.649699,(16.47326,-54.29988),73.31496
22:00:26.121,(21.617,-52.15482),2.649698,(16.99122,-53.27703),65.31697
22:00:26.212,(21.65722,-51.28629),2.649697,(17.0958,-52.33257),47.32147
22:00:26.303,(21.70318,-50.29367),2.649695,(17.3646,-51.76553),57.98547
22:00:26.405,(21.74339,-49.42513),2.649695,(18.05238,-50.68628),58.65198
22:00:26.498,(21.68673,-48.44815),2.649694,(18.5892,-49.89309),70.64898
22:00:26.600,(22.26893,-46.2552),2.649695,(19.20094,-48.98542),53.98647
22:00:26.691,(22.70125,-44.62674),2.649694,(19.86502,-48.43436),44.65547
22:00:26.787,(22.92978,-43.72696),2.649695,(20.48142,-47.61792),23.99397
22:00:26.882,(23.10134,-42.74901),2.649694,(21.12516,-46.72395),12.66347
22:00:26.985,(23.20616,-41.88608),2.649696,(21.44579,-45.96715),13.32997
22:00:27.077,(23.29575,-40.89654),2.649695,(21.28611,-44.87916),25.32697
22:00:27.196,(23.34351,-40.10639),2.649697,(21.1571,-43.97031),25.99347
22:00:27.304,(23.15868,-39.11538),2.649702,(21.09762,-42.91235),14.66298
22:00:27.399,(22.68051,-38.34575),2.649703,(21.37891,-41.97508),15.32948
22:00:27.493,(22.01289,-37.56253),2.649701,(21.63436,-41.09498),27.32649
22:00:27.582,(21.57097,-36.83199),2.6497,(22.22714,-40.33729),5.99849
22:00:27.669,(21.29395,-35.88393),2.649702,(22.99424,-39.63787),355.3345
22:00:27.763,(21.1746,-35.11332),2.649699,(23.73965,-39.13593),333.34
22:00:27.853,(21.12145,-34.24593),2.649699,(24.52314,-38.71145),345.337
22:00:28.023,(21.10443,-33.25255),2.649698,(25.69348,-38.23144),323.3425
22:00:28.107,(21.06792,-32.25863),2.649699,(26.39414,-37.9975),312.012
22:00:28.194,(20.71146,-31.42717),2.649702,(27.42056,-37.2063),312.6785
22:00:28.277,(20.07218,-30.61148),2.649705,(28.19777,-36.59827),324.6755
22:00:28.365,(19.4137,-29.98218),2.649703,(28.09063,-35.94788),302.681
22:00:28.533,(18.60081,-29.33645),2.64971,(27.85151,-34.22573),314.678
22:00:28.628,(17.85519,-28.81296),2.649711,(27.71305,-33.22849),298.0155
22:00:28.718,(16.98543,-28.24847),2.649705,(27.3633,-32.51795),292.6835
22:00:28.815,(16.14992,-27.88818),2.649704,(26.68565,-33.24096),280.02
22:00:28.919,(15.14736,-27.8166),2.649702,(25.84911,-33.95027),274.0215
22:00:29.026,(14.47379,-28.2483),355.6517,(25.28212,-34.58901),260.6915
22:00:29.134,(14.0734,-29.12859),344.9997,(24.93087,-35.34322),253.36
22:00:29.237,(13.9149,-29.75364),342.8497,(23.95398,-35.40516),238.0305
22:00:29.323,(13.81903,-30.13165),342.2997,(22.86084,-35.66269),229.366
22:00:29.424,(13.78507,-30.26548),342.2997,(22.25396,-35.97182),211.3705
22:00:29.519,(13.78036,-30.28397),342.2997,(22.11019,-37.22351),201.373
22:00:29.612,(13.70482,-30.04729),342.2997,(22.01854,-38.29879),179.3785
22:00:29.702,(13.40269,-29.10063),342.2997,(21.62967,-39.05088),191.3755
22:00:29.788,(13.13833,-28.27231),342.2997,(21.73014,-39.66524),168.048
22:00:29.872,(12.63243,-27.41057),342.2997,(21.27799,-40.60661),179.3785
22:00:29.962,(11.90728,-26.86662),342.2997,(20.6737,-41.36146),180.7115
22:00:30.118,(10.97313,-26.4041),342.2997,(19.90157,-42.10249),169.381
22:00:30.206,(10.11398,-26.10115),342.2997,(19.13548,-42.65398),168.7145
22:00:30.301,(9.318677,-25.97365),342.2998,(18.39464,-43.46464),180.7115
22:00:30.411,(9.446438,-25.97028),342.2998,(18.55587,-44.13966),157.384
22:00:30.516,(9.461135,-25.96984),349.6998,(19.28491,-45.31147),168.7145
22:00:30.625,(9.461107,-25.9698),349.6998,(19.7897,-46.08635),169.381
22:00:30.719,(9.461079,-25.96974),353.5498,(20.36341,-46.8967),157.384
22:00:30.810,(9.461058,-25.9697),354.5995,(20.78878,-47.83285),180.7115
22:00:30.917,(9.461029,-25.96964),355.9498,(21.27425,-48.81818),169.381
22:00:31.018,(9.461001,-25.9696),6.096991,(21.62836,-49.63316),168.7145
22:00:31.113,(9.460973,-25.96954),22.99989,(21.90304,-50.59593),180.7115
22:00:31.212,(9.46095,-25.9695),22.99989,(22.25155,-51.53419),180.045
22:00:31.300,(9.460919,-25.96945),23.14988,(22.56875,-52.5935),191.3755
22:00:31.389,(9.460896,-25.9694),23.14988,(22.88764,-53.42713),192.042
22:00:31.483,(9.460866,-25.96935),23.14988,(23.46425,-54.20904),180.045
22:00:31.571,(9.558503,-25.74089),23.14988,(23.4265,-54.97371),202.0395
22:00:31.659,(9.900293,-24.94139),23.14988,(23.51787,-56.33226),214.0365
22:00:31.812,(10.5865,-24.19672),23.14992,(23.6304,-57.42455),224.7005
22:00:31.896,(11.49171,-23.69531),23.14998,(23.84695,-58.50156),230.0325
22:00:31.985,(12.35236,-23.39216),23.14998,(23.90055,-59.19257),241.363
22:00:32.073,(13.36437,-23.14888),23.14994,(23.08688,-58.91904),247.3615
22:00:32.164,(14.26899,-23.00147),23.14997,(22.2981,-58.41403),258.0255
22:00:32.257,(15.1749,-23.00426),23.14998,(21.55989,-57.94926),263.3575
22:00:32.420,(16.19842,-23.16177),23.14998,(20.50656,-57.62869),274.0215
22:00:32.511,(17.20708,-23.42018),23.14995,(19.62507,-57.83688),280.02
22:00:32.605,(18.07318,-23.6916),23.14996,(18.87241,-58.2914),292.017
22:00:32.698,(19.05195,-24.03773),23.14994,(17.845,-58.75955),297.349
22:00:32.787,(19.89956,-24.3595),23.14993,(16.96712,-59.10301),308.013
22:00:32.874,(20.92637,-24.76927),23.14993,(15.99579,-59.48639),314.0115
22:00:32.970,(21.79747,-25.12541),23.14996,(15.17011,-59.709),326.0085
22:00:33.070,(21.66016,-25.05458),23.14996,(14.15823,-60.04932),332.6735
22:00:33.179,(20.81647,-24.68762),22.74997,(13.89454,-59.47295),354.668
22:00:33.278,(19.84756,-24.30313),12.7,(13.97856,-57.94952),6.665046
22:00:33.363,(18.98755,-24.0183),11.45001,(14.0954,-57.08867),7.331537
22:00:33.455,(18.11516,-23.76906),11.45,(14.47914,-56.04412),17.99554
22:00:33.643,(17.11511,-23.5134),11.45001,(14.88281,-54.90525),38.65705
22:00:33.737,(16.21826,-23.52914),14.94997,(15.14318,-53.84951),29.99255
22:00:33.837,(15.60406,-24.1205),15.40715,(15.24771,-52.97706),29.32605
22:00:33.941,(15.07104,-24.95336),15.4,(15.26328,-51.95833),19.99506
22:00:34.042,(14.6996,-25.73797),8.619121,(15.07569,-51.00581),359.3336
22:00:34.143,(14.37346,-26.67468),6.900006,(14.9182,-50.02789),348.0031
22:00:34.294,(14.15903,-27.5166),6.709518,(15.05945,-49.04947),348.6696
22:00:34.302,(13.96601,-28.49106),6.699996,(15.30655,-47.8973),0.6665545
22:00:34.403,(13.82804,-29.32376),6.499984,(15.55447,-46.9869),18.66206
22:00:34.504,(13.73078,-29.93016),11.49998,(15.85011,-45.97499),23.99407
22:00:34.617,(13.68835,-30.19462),19.34999,(15.98206,-45.01868),44.65557
22:00:34.715,(13.6719,-30.29705),20.45,(16.21766,-44.14457),49.98758
22:00:34.816,(13.67161,-30.29873),20.7,(16.24392,-43.04596),62.65108
22:00:34.926,(13.67159,-30.29869),20.74999,(16.25601,-41.98903),67.98308
22:00:35.142,(13.67158,-30.29865),24.94878,(16.41965,-41.89788),80.64658
22:00:35.151,(13.67156,-30.29862),30.34993,(16.54123,-42.99171),87.31158
22:00:35.308,(13.67154,-30.29858),30.39992,(17.01739,-43.20183),102.6411
22:00:35.464,(13.67153,-30.29854),18.09993,(17.82999,-42.96036),110.6391
22:00:35.474,(13.67151,-30.29851),18.09993,(18.55364,-43.9411),127.3016
22:00:35.620,(13.67149,-30.29847),15.14992,(19.05534,-44.74946),136.6326
22:00:35.760,(13.67148,-30.29844),14.45015,(19.80122,-45.10645),157.2941
22:00:35.768,(13.67146,-30.2984),13.54997,(20.70544,-45.40313),168.6246
22:00:35.905,(13.67145,-30.29836),13.54997,(21.42061,-45.76519),169.2911
22:00:35.998,(13.67143,-30.29833),13.54997,(21.86246,-46.46061),181.2881
22:00:36.096,(13.67141,-30.2983),12.89998,(22.56717,-47.44299),180.6216
22:00:36.198,(13.67139,-30.29826),0.6999673,(23.02077,-48.25243),191.9521
22:00:36.301,(13.67138,-30.29823),357.75,(23.58274,-49.14651),191.2856
22:00:36.387,(13.67136,-30.29819),357.65,(23.83219,-50.09516),203.2826
22:00:36.481,(13.67134,-30.29816),357.6,(23.71946,-50.99823),179.9551
22:00:36.569,(13.67132,-30.29812),357.6,(23.29154,-51.87931),191.2856
22:00:36.684,(13.67131,-30.29809),357.6,(23.11556,-52.75323),191.9521
22:00:36.785,(13.67129,-30.29805),1.149949,(22.80582,-53.69913),179.9551
22:00:36.899,(13.67127,-30.29801),4.999955,(22.4566,-54.75087),178.6221
22:00:37.002,(13.67126,-30.29798),5.099961,(21.98234,-55.58887),189.2861
22:00:37.107,(13.67124,-30.29795),6.599961,(21.2365,-56.16133),167.9581
22:00:37.212,(13.67122,-30.29791),22.44997,(20.67552,-56.86294),156.6276
22:00:37.316,(13.67121,-30.29787),22.44997,(19.99229,-57.83443),157.9606
22:00:37.401,(13.67119,-30.29784),27.99996,(19.51713,-58.67262),146.6301
22:00:37.493,(13.67117,-30.29781),27.99996,(19.82737,-59.30726),135.966
22:00:37.587,(13.67115,-30.29777),27.99996,(20.74069,-59.46943),130.634
22:00:37.682,(13.67113,-30.29774),27.99996,(21.70153,-59.57235),119.97
22:00:37.787,(13.67112,-30.2977),36.79882,(22.70153,-59.60671),114.638
22:00:37.894,(13.6711,-30.29766),37.99992,(23.6221,-59.80419),103.974
22:00:38.002,(13.67108,-30.29762),10.99992,(24.62132,-60.0319),98.64205
22:00:38.091,(13.67107,-30.2976),6.749926,(25.43479,-60.17264),87.97804
22:00:38.177,(13.67105,-30.29756),6.749926,(26.31301,-60.43805),82.64604
22:00:38.272,(13.67103,-30.29753),6.749926,(27.17354,-60.23634),71.98204
22:00:38.357,(13.67101,-30.29749),6.749926,(28.15856,-60.53322),66.65004
22:00:38.447,(13.671,-30.29746),6.749926,(28.76234,-60.72313),55.98604
22:00:38.637,(13.67098,-30.29742),6.14992,(29.45408,-59.83712),50.65404
22:00:38.748,(13.67096,-30.29738),355.8643,(29.84018,-58.99683),34.65805
22:00:38.755,(13.67094,-30.29734),355.3499,(30.03926,-57.99506),23.32755
22:00:38.846,(13.67093,-30.29732),355.3499,(30.147,-57.33207),3.332549
22:00:38.949,(13.67091,-30.29728),352.95,(29.61945,-56.66774),353.3351
22:00:39.053,(13.67089,-30.29724),352.95,(28.86141,-55.85942),354.6681
22:00:39.168,(13.67087,-30.2972),354.55,(28.35574,-54.97937),345.3371
22:00:39.268,(13.67086,-30.29717),359.4,(27.83568,-54.16291),346.6701
22:00:39.353,(13.67084,-30.29713),359.95,(27.06265,-53.62037),358.6671
22:00:39.451,(13.67082,-30.29709),1.33089,(26.53927,-52.97604),359.3336
22:00:39.556,(13.6708,-30.29705),1.399952,(25.95163,-51.98233),348.0031
22:00:39.662,(13.67079,-30.29702),28.79995,(25.48402,-51.16314),348.6696
22:00:39.770,(13.67077,-30.29698),28.79995,(25.00521,-50.28908),0.6665822
22:00:39.876,(13.67075,-30.29695),34.39996,(24.66753,-49.38484),1.333099
22:00:39.972,(13.67074,-30.29691),127.9883,(24.24604,-48.42491),350.0026
22:00:40.060,(13.67072,-30.29688),127.9999,(23.93579,-47.62675),350.6691
22:00:40.149,(13.67071,-30.29685),127.9999,(23.50728,-46.69644),2.666106
22:00:40.257,(13.67069,-30.29681),127.9999,(23.3314,-45.70467),3.332596
22:00:40.349,(13.67068,-30.29677),127.3999,(23.22523,-45.00715),352.6686
22:00:40.535,(13.67067,-30.29673),126.5522,(22.56604,-43.91967),351.3356
22:00:40.634,(13.67065,-30.2967),126.5498,(22.20592,-43.13398),1.999563
22:00:40.742,(13.67064,-30.29666),126.5498,(21.49384,-42.30683),25.32706
22:00:40.750,(13.67062,-30.29663),126.5498,(20.80064,-41.65058),13.99656
22:00:40.865,(13.67061,-30.29659),123.3499,(20.26928,-41.09769),37.32407
22:00:40.962,(13.67059,-30.29656),123.4499,(20.88929,-40.00512),25.99357
22:00:41.065,(13.67058,-30.29652),121.9499,(21.49456,-39.03341),43.32257
22:00:41.166,(13.67056,-30.29649),121.9499,(21.81898,-38.18771),48.65457
22:00:41.324,(13.67055,-30.29646),117.7499,(22.2308,-37.23268),59.31857
22:00:41.455,(13.67053,-30.29642),110.3999,(22.74258,-36.78842),64.65057
22:00:41.462,(13.67052,-30.29639),110.3999,(23.55082,-35.89399),53.98657
22:00:41.577,(13.6705,-30.29635),107.6499,(24.24807,-35.28194),48.65457
22:00:41.689,(13.67049,-30.29631),108.0999,(24.97177,-34.52475),37.32407
22:00:41.791,(13.67047,-30.29628),111.2994,(25.57594,-33.67633),31.32556
22:00:41.899,(13.67046,-30.29624),111.2998,(26.073,-32.89951),18.66206
22:00:42.011,(13.67044,-30.29621),115.2498,(26.81382,-32.62742),11.99706
22:00:42.117,(13.67043,-30.29618),118.2998,(27.42208,-32.56005),357.3341
22:00:42.219,(13.67041,-30.29614),119.8498,(28.46212,-32.97275),350.0026
22:00:42.324,(13.6704,-30.29611),119.15,(29.15729,-33.26457),338.6721
22:00:42.418,(13.67039,-30.29607),118.1499,(28.9691,-32.73589),333.3401
22:00:42.509,(13.67037,-30.29603),118.1499,(28.72443,-32.59853),316.011
22:00:42.605,(13.67035,-30.296),118.1499,(28.22633,-32.89305),310.679
22:00:42.701,(13.91165,-29.84502),118.1499,(27.08269,-33.01326),299.3485
22:00:42.798,(14.39001,-28.95097),118.15,(26.11141,-33.23639),288.018
22:00:42.897,(14.67905,-28.41073),118.15,(25.29039,-33.34301),288.6845
22:00:42.990,(14.8514,-28.08855),118.05,(24.34439,-33.9227),300.015
22:00:43.078,(14.90971,-27.9795),118.05,(23.59414,-34.47025),300.6815
22:00:43.166,(14.91582,-27.968),117.95,(22.8269,-35.21915),312.012
22:00:43.259,(14.91581,-27.96795),117.95,(23.15648,-35.21128),335.3395
22:00:43.448,(14.91579,-27.9679),117.95,(24.49336,-34.70639),324.6755
22:00:43.457,(14.85756,-28.07758),117.95,(25.25628,-34.32669),302.681
22:00:43.634,(14.37699,-28.9833),117.9502,(25.52333,-34.22145),296.6825
22:00:43.741,(13.95839,-29.77219),117.9501,(23.44543,-33.92853),285.352
22:00:43.844,(13.54897,-30.54377),117.8502,(22.34407,-33.90447),280.02
22:00:43.942,(13.40805,-30.80964),117.8502,(21.42358,-34.24871),269.356
22:00:44.038,(13.53468,-30.56995),117.7501,(20.53564,-34.80045),263.3575
22:00:44.134,(13.97746,-29.72988),117.7501,(19.75849,-35.18671),250.694
22:00:44.234,(14.38357,-28.95895),117.7501,(18.79882,-35.4792),244.029
22:00:44.330,(14.5858,-28.575),117.7501,(17.90677,-35.33027),229.366
22:00:44.425,(14.69281,-28.3718),117.7501,(17.10038,-35.20468),222.701
22:00:44.529,(14.71397,-28.33156),117.7501,(16.48621,-36.1848),208.7045
22:00:44.621,(14.71395,-28.33151),117.7501,(15.98012,-36.99909),201.373
22:00:44.725,(14.71394,-28.33146),117.7501,(15.39883,-37.87039),185.377
22:00:44.832,(14.71393,-28.33142),118.0001,(15.25057,-38.00429),180.045
22:00:44.938,(14.71391,-28.33136),118.7501,(16.45628,-37.46803),161.383
22:00:45.038,(14.71389,-28.33132),118.9501,(17.24854,-37.08104),150.719
22:00:45.142,(14.71388,-28.33127),119.0501,(18.17088,-36.96154),150.0525
22:00:45.257,(14.71387,-28.33122),119.0501,(18.58303,-37.53752),138.722
22:00:45.270,(14.71385,-28.33118),119.0501,(19.0661,-38.15142),159.3835
22:00:45.374,(14.71384,-28.33113),120.4502,(19.13335,-39.00378),170.714
22:00:45.483,(14.71382,-28.33108),121.1002,(19.28359,-40.17868),171.3805
22:00:45.592,(14.71381,-28.33103),133.0987,(19.41555,-41.09892),159.3835
22:00:45.695,(14.71379,-28.33098),133.4502,(19.64654,-41.89282),182.711
22:00:45.789,(14.71378,-28.33094),134.0001,(19.76295,-42.63018),171.3805
22:00:45.887,(14.71376,-28.33089),134.8001,(19.51631,-43.46222),170.714
22:00:45.993,(14.71375,-28.33084),134.8001,(19.66819,-44.42949),182.711
22:00:46.119,(14.71373,-28.33079),134.8001,(19.69551,-45.35296),159.3835
22:00:46.224,(14.71372,-28.33074),134.8001,(19.89457,-45.82773),170.714
22:00:46.325,(14.71371,-28.33069),132.8006,(20.46167,-47.07827),171.3805
22:00:46.454,(14.46387,-28.61203),131.6002,(20.76598,-47.87082),159.3835
22:00:46.465,(13.85969,-29.29254),131.6002,(20.80615,-48.84208),182.711
22:00:46.581,(13.16786,-30.07173),131.6002,(20.75446,-49.89759),171.3805
22:00:46.705,(12.47945,-30.84695),131.6001,(20.86179,-50.88236),170.714
22:00:46.827,(11.89428,-31.5057),131.6001,(21.10884,-51.76351),182.711
22:00:46.958,(11.41625,-32.04385),131.6001,(21.42377,-52.75814),160.05
22:00:46.967,(11.19765,-32.28991),131.5524,(21.69452,-53.47483),170.0475
22:00:47.093,(11.09772,-32.40233),130.7999,(22.04982,-54.66475),192.042
22:00:47.216,(11.08974,-32.41127),130.7999,(22.17323,-55.55709),182.0445
22:00:47.333,(11.08972,-32.41123),130.7999,(22.24877,-56.43739),160.05
22:00:47.448,(11.0897,-32.4112),130.7999,(22.25535,-57.30579),169.381
22:00:47.600,(11.08967,-32.41117),130.7999,(22.22578,-58.13645),170.0475
22:00:47.611,(11.08965,-32.41113),130.7999,(21.76904,-58.9081),180.045
22:00:47.752,(11.08963,-32.4111),130.7999,(21.23989,-59.73823),159.3835
22:00:47.883,(11.08961,-32.41107),126.2761,(21.18695,-60.1754),148.053
22:00:47.897,(11.08958,-32.41103),54.79992,(20.12254,-61.49929),148.053
22:00:48.058,(11.08956,-32.41101),22.00401,(19.50618,-62.26587),137.389
22:00:48.204,(11.08954,-32.41098),24.94997,(19.53686,-62.75103),120.7265
22:00:48.212,(11.08951,-32.41095),24.94997,(20.43542,-62.62574),115.3945
22:00:48.361,(11.08949,-32.41092),25.49996,(21.33929,-62.24909),104.064
22:00:48.484,(11.08946,-32.41089),26.94997,(22.16133,-61.88269),98.73196
22:00:48.496,(11.08944,-32.41087),26.94997,(22.96296,-61.50742),88.06796
22:00:48.609,(11.08942,-32.41084),27.04998,(23.91962,-61.26009),82.06947
22:00:48.715,(11.08939,-32.4108),21.14998,(25.01799,-61.32395),69.40597
22:00:48.816,(11.2692,-31.81845),341.9548,(25.67214,-61.0392),62.74095
22:00:48.931,(11.35596,-30.83778),341.9499,(26.33692,-60.16269),48.74445
22:00:49.042,(11.38658,-29.95839),343.9999,(26.91605,-59.87142),41.41294
22:00:49.156,(11.70031,-28.97977),33.99001,(27.84163,-59.13096),27.41644
22:00:49.295,(12.45627,-28.61336),65.49987,(28.149,-58.61863),20.08494
22:00:49.304,(13.48597,-28.7064),65.49962,(27.56816,-57.83831),5.42194
22:00:49.402,(14.31961,-29.03556),65.74954,(27.15838,-57.38377),356.7574
22:00:49.516,(15.12291,-29.68322),65.74942,(27.02669,-57.20417),339.4285
22:00:49.612,(15.71828,-30.36791),65.74944,(26.19324,-57.2951),329.431
22:00:49.712,(16.39157,-31.08504),65.1496,(25.24732,-57.0838),330.0975
22:00:49.814,(16.82988,-31.51023),61.95002,(24.58867,-57.0499),340.7615
22:00:49.924,(16.97282,-31.0859),61.94962,(23.4742,-56.41896),4.088999
22:00:50.012,(17.34921,-30.35387),61.94961,(22.98548,-56.06118),352.7585
22:00:50.106,(18.00034,-29.59051),61.94964,(21.85387,-55.2247),353.425
22:00:50.205,(18.65229,-29.01091),61.94961,(21.21896,-54.69754),5.422006
22:00:50.305,(19.46021,-28.43388),61.94963,(21.56634,-54.10513),5.422006
22:00:50.398,(20.19386,-27.96768),61.94965,(22.24298,-53.61475),354.0915
22:00:50.487,(21.03417,-27.70639),61.94978,(22.65261,-52.79659),354.758
22:00:50.653,(22.06279,-27.79767),61.94993,(23.08549,-52.07884),6.75501
22:00:50.747,(23.056,-28.10504),61.94992,(23.01219,-51.04429),6.755011
22:00:50.838,(23.88976,-28.4748),61.94979,(22.7844,-50.11833),18.75201
22:00:50.929,(24.86519,-28.93696),61.94989,(22.57986,-49.09761),358.0905
22:00:51.028,(25.73378,-29.34361),61.94983,(22.49695,-48.25658),9.421028
22:00:51.118,(26.64672,-29.76309),61.94985,(22.73137,-47.20826),11.42053
22:00:51.219,(27.49945,-29.8078),61.94984,(22.58388,-46.46173),0.756533
22:00:51.328,(28.21181,-29.7588),58.44984,(22.14336,-45.83366),1.423039
22:00:51.423,(28.53678,-29.73643),42.64985,(21.77561,-44.87453),12.75354
22:00:51.520,(28.6841,-29.72626),41.94984,(21.28725,-43.92344),13.42004
22:00:51.610,(28.69525,-29.72546),41.94984,(20.8079,-43.08932),25.41705
22:00:51.718,(28.69527,-29.72541),41.94984,(20.33059,-42.14889),26.08355
22:00:51.817,(28.69528,-29.72536),195.5309,(20.01116,-41.38209),14.75305
22:00:51.915,(28.6953,-29.72532),206.9498,(19.9098,-40.49275),38.08055
22:00:52.010,(28.69531,-29.72528),210.1493,(19.57243,-39.28524),43.41256
