Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:18:36.738,(15.96967,-30.73723),175.0499,(26.3742,-44.02129),137.299
22:18:36.853,(16.89188,-30.57466),175.0499,(26.54778,-45.08436),153.9615
22:18:36.944,(17.89141,-30.26314),175.0499,(26.69943,-46.2937),163.2925
22:18:37.045,(18.73589,-29.91337),175.0499,(26.77194,-47.2691),180.6215
22:18:37.145,(19.67956,-29.45724),175.0499,(26.42361,-48.2963),191.2855
22:18:37.244,(20.47573,-29.03261),175.0499,(26.08046,-49.2178),214.613
22:18:37.349,(21.05414,-28.27887),175.0499,(25.45278,-49.83508),203.2825
22:18:37.451,(21.11017,-27.45403),175.0499,(24.23963,-50.34708),204.6155
22:18:37.559,(21.10822,-26.46069),175.0499,(23.22131,-50.78056),193.285
22:18:37.620,(21.09007,-25.75694),175.0499,(22.93037,-51.63184),192.6185
22:18:37.720,(21.07885,-25.3223),175.0499,(22.80528,-52.75721),204.6155
22:18:37.817,(21.14625,-25.9664),175.0499,(22.35824,-53.80656),181.288
22:18:37.920,(21.23974,-26.9557),175.0499,(22.05816,-54.85008),192.6185
22:18:38.023,(21.31874,-27.8216),175.0499,(21.89359,-55.76325),171.957
22:18:38.124,(21.40719,-28.81135),175.0499,(21.72245,-57.01002),160.6265
22:18:38.255,(21.49446,-29.80122),175.0499,(21.38614,-58.19599),161.9595
22:18:38.319,(21.55947,-30.54366),175.0499,(21.52242,-58.91578),150.629
22:18:38.429,(21.65655,-31.65737),175.0499,(22.13047,-60.0254),149.9625
22:18:38.545,(21.73185,-32.52363),175.0499,(22.80553,-60.92039),161.9595
22:18:38.651,(21.81863,-33.52353),175.0499,(22.86029,-61.81789),178.622
22:18:38.758,(21.89497,-34.4036),175.0499,(22.1902,-62.75937),187.2865
22:18:38.813,(21.97126,-35.28367),175.0499,(21.59088,-63.4752),170.624
22:18:38.953,(22.05841,-36.28947),175.0499,(20.52073,-64.36404),161.9595
22:18:39.055,(22.14557,-37.29527),175.0499,(20.08762,-64.87623),146.63
22:18:39.117,(22.21094,-38.04962),175.0499,(21.09573,-64.3238),136.6325
22:18:39.227,(22.30899,-39.18114),175.0499,(22.97326,-62.95014),137.299
22:18:39.331,(22.38526,-40.06121),175.0499,(23.91155,-62.26368),142.631
22:18:39.427,(22.28598,-41.06185),175.0499,(24.75477,-62.00671),154.628
22:18:39.523,(22.03682,-41.89573),175.0499,(25.55246,-62.49487),161.293
22:18:39.622,(21.89816,-42.87697),175.0499,(26.16673,-63.41198),175.2895
22:18:39.714,(21.86086,-43.62067),175.0499,(27.21075,-63.65077),182.621
22:18:39.854,(21.86696,-44.73817),175.0499,(28.2507,-62.75402),198.617
22:18:39.946,(21.90236,-45.60686),175.0499,(28.65487,-62.72241),207.2815
22:18:40.051,(21.96137,-46.59877),175.0499,(29.50961,-64.28712),219.945
22:18:40.146,(22.02268,-47.46609),175.0499,(28.91666,-63.50475),225.277
22:18:40.244,(22.09917,-48.45683),175.0499,(27.91676,-62.44706),236.6075
22:18:40.340,(22.34327,-49.3054),175.0499,(27.37249,-61.94114),241.9395
22:18:40.439,(22.97641,-50.12298),175.0499,(27.54618,-63.06724),254.6031
22:18:40.538,(23.54958,-50.77078),175.0499,(27.3675,-63.50431),261.9346
22:18:40.649,(23.97831,-51.65903),175.0499,(27.15644,-60.89731),275.9311
22:18:40.722,(24.2231,-52.40617),175.0499,(27.03352,-59.14222),284.5955
22:18:40.825,(24.38049,-52.90002),175.0499,(26.94019,-57.80981),303.924
22:18:40.919,(24.44495,-53.10217),175.0499,(26.65646,-56.8759),315.2545
22:18:41.016,(24.46371,-53.16106),175.0499,(25.94097,-56.45281),321.9195
22:18:41.110,(24.46371,-53.16106),175.0499,(24.56215,-56.49401),332.5835
22:18:41.213,(24.46371,-53.16106),175.0499,(23.59494,-56.48634),353.9115
22:18:41.310,(24.46371,-53.16106),175.0499,(23.91861,-55.28299),5.242043
22:18:41.464,(26.22102,-51.40967),175.0499,(23.03571,-56.02061),27.23654
22:18:41.526,(27.04399,-50.58946),175.0499,(23.76559,-57.14256),39.23355
22:18:41.636,(26.6185,-50.09926),175.0499,(24.99264,-58.54378),21.23804
22:18:41.746,(25.73319,-49.88625),175.0499,(25.70315,-59.35516),11.90704
22:18:41.816,(24.83492,-49.76701),175.0499,(25.99298,-59.47897),353.9115
22:18:41.931,(23.79981,-49.71489),175.0499,(26.35491,-58.43995),348.5795
22:18:42.043,(22.75866,-49.71698),175.0499,(26.39547,-57.78563),329.251
22:18:42.155,(21.85253,-49.7466),175.0499,(26.8785,-56.37389),318.587
22:18:42.254,(20.81263,-49.80114),175.0499,(26.37953,-56.52535),325.252
22:18:42.348,(19.90277,-49.85994),175.0499,(25.43185,-57.51916),337.2491
22:18:42.456,(18.86855,-49.9349),175.0499,(24.59165,-58.25682),337.9156
22:18:42.549,(17.95896,-50.00537),175.0499,(23.78374,-58.55791),326.5851
22:18:42.651,(16.92612,-50.08878),175.0498,(22.41272,-59.16264),327.2516
22:18:42.756,(15.96727,-50.16848),175.0498,(21.54543,-59.55767),337.2491
22:18:42.817,(15.0967,-50.08915),175.0498,(20.50364,-60.01589),357.9106
22:18:42.916,(15.01397,-49.25011),175.0498,(19.51941,-60.24812),9.24107
22:18:43.025,(15.51004,-48.34109),175.0498,(18.63449,-59.73782),9.907574
22:18:43.118,(16.12277,-47.68252),175.0498,(16.73338,-58.23805),19.90508
22:18:43.213,(16.89113,-47.2096),175.0498,(16.17326,-57.78545),35.23458
22:18:43.324,(17.85157,-46.82446),175.0498,(16.95568,-57.41604),40.56658
22:18:43.429,(18.85234,-46.55383),175.0498,(17.74097,-56.55716),57.89559
22:18:43.534,(19.73384,-46.37589),175.0498,(18.71089,-56.35895),63.89409
22:18:43.634,(19.4494,-46.33485),175.0498,(19.83047,-56.26792),44.56559
22:18:43.725,(18.54076,-46.37721),175.0498,(20.93744,-56.25185),35.9011
22:18:43.818,(17.8641,-46.41353),175.0498,(21.43643,-56.00631),18.5721
22:18:43.919,(18.02075,-46.38633),175.0498,(20.65576,-55.0172),9.241101
22:18:44.020,(18.9228,-46.30113),175.0498,(20.00531,-54.21508),347.9131
22:18:44.119,(19.96043,-46.2062),175.0498,(19.18178,-53.518),359.2436
22:18:44.235,(20.99273,-46.11357),175.0498,(18.69304,-53.01563),22.5711
22:18:44.353,(21.64735,-46.05534),175.0498,(20.49082,-52.85589),11.24059
22:18:44.410,(20.74867,-46.13315),175.0498,(22.70425,-52.76846),13.24009
22:18:44.516,(19.70983,-46.22313),175.0498,(24.38457,-52.70203),4.575594
22:18:44.626,(18.73405,-46.30764),175.0498,(25.41575,-52.68208),346.5801
22:18:44.726,(18.17811,-46.35581),175.0498,(25.30888,-53.10905),336.5826
22:18:44.842,(19.61249,-46.23161),175.0498,(24.51528,-53.99785),314.5881
22:18:44.949,(20.57942,-46.14786),175.0498,(23.68758,-54.77074),325.9186
22:18:45.015,(21.444,-46.073),175.0498,(22.91837,-55.42822),347.2466
22:18:45.129,(22.4531,-45.98563),175.0498,(22.08756,-55.19767),358.5771
22:18:45.236,(22.78173,-45.95718),175.0498,(21.26219,-54.4371),22.5711
22:18:45.340,(21.87616,-46.03561),175.0498,(20.58722,-53.8418),11.9071
22:18:45.446,(20.8442,-46.12499),175.0498,(19.86371,-52.7281),13.2401
22:18:45.551,(19.93814,-46.20348),175.0497,(19.39536,-51.90211),25.23711
22:18:45.658,(18.90182,-46.29322),175.0497,(18.91323,-50.89204),25.90361
22:18:45.714,(18.12127,-46.36083),175.0497,(18.56571,-50.14348),15.23961
22:18:45.851,(16.95936,-46.46148),175.0497,(18.81056,-49.17567),356.5776
22:18:45.932,(16.05361,-46.56989),175.0497,(18.98799,-47.85715),346.5801
22:18:46.023,(15.17627,-46.79559),175.0497,(19.24075,-46.51579),328.5846
22:18:46.128,(14.33746,-47.27777),175.0497,(19.45144,-45.48747),321.9196
22:18:46.226,(14.26689,-48.1713),175.0497,(18.8022,-45.20361),308.5896
22:18:46.324,(14.93283,-48.7552),175.0497,(17.55818,-44.65045),302.5911
22:18:46.423,(15.89327,-49.12265),175.0497,(16.57857,-44.16451),291.9271
22:18:46.520,(16.82738,-48.99337),175.0497,(15.98174,-43.58249),286.5951
22:18:46.617,(17.75371,-48.64616),175.0497,(14.98695,-43.19073),274.5981
22:18:46.733,(18.70883,-48.22228),175.0497,(14.14402,-43.08751),267.933
22:18:46.843,(19.64073,-47.76412),175.0497,(13.74013,-43.99006),253.9365
22:18:46.959,(20.49255,-47.45547),175.0497,(13.56627,-44.9092),246.605
22:18:47.017,(21.37319,-47.22254),175.0497,(13.39859,-45.76637),229.9425
22:18:47.116,(22.39021,-47.02105),175.0497,(13.78939,-46.87532),220.6115
22:18:47.216,(23.27674,-46.80059),175.0497,(14.23553,-47.728),209.281
22:18:47.310,(24.14294,-46.51191),175.0498,(14.75499,-48.50771),202.616
22:18:47.412,(25.14664,-46.25929),175.0497,(15.44048,-49.37748),183.2875
22:18:47.510,(26.00092,-46.24194),175.0497,(16.09781,-50.02936),174.623
22:18:47.645,(26.71324,-47.02817),175.0497,(17.04869,-50.7266),163.959
22:18:47.751,(27.06413,-47.8183),175.0497,(17.8519,-51.15658),158.627
22:18:47.858,(27.33735,-48.77171),175.0497,(18.89375,-51.57983),145.9635
22:18:47.941,(27.3136,-49.64507),175.0497,(19.79918,-52.26917),139.2985
22:18:48.110,(26.83578,-50.5544),175.0497,(20.66428,-53.09182),124.6355
22:18:48.209,(26.15516,-51.14113),175.0497,(21.40716,-53.94509),117.304
22:18:48.233,(25.35411,-51.55831),175.0497,(22.06383,-54.76),102.641
22:18:48.387,(24.37247,-51.89787),175.0497,(22.95378,-55.77184),95.30955
22:18:48.468,(23.35165,-52.05405),175.0497,(23.83888,-56.73896),81.97955
22:18:48.552,(22.44406,-51.99979),175.0497,(24.42502,-57.46417),75.98106
22:18:48.642,(21.47464,-51.78397),175.0497,(24.86708,-57.79596),64.65055
22:18:48.745,(20.92378,-51.61662),175.0497,(26.12845,-56.47801),59.31855
22:18:48.827,(20.60966,-51.52117),175.0497,(26.13097,-56.18859),53.98655
22:18:48.970,(21.54242,-51.35518),175.0497,(26.21728,-57.20952),48.65456
22:18:49.178,(22.53701,-51.21744),175.0497,(26.49024,-58.17151),35.99105
22:18:49.188,(23.07161,-51.14614),175.0497,(27.17871,-58.31063),41.98955
22:18:49.302,(24.10009,-51.04045),175.0497,(27.99166,-58.11983),53.32005
22:18:49.369,(25.00671,-50.95243),175.0497,(27.7357,-57.53683),59.31855
22:18:49.486,(26.03856,-50.85617),175.0497,(26.91668,-57.33796),73.31505
22:18:49.611,(26.93988,-50.77412),175.0497,(27.37951,-57.17897),81.31305
22:18:49.677,(27.97455,-50.6817),175.0497,(27.5674,-58.32089),97.30904
22:18:49.796,(28.88492,-50.64385),175.0497,(27.73296,-58.94583),106.64
22:18:49.871,(29.91474,-50.75023),175.0497,(27.91811,-60.33501),117.304
22:18:50.003,(30.69713,-51.06564),175.0497,(28.02181,-61.24216),109.9725
22:18:50.092,(31.28675,-51.83774),175.0497,(28.36733,-62.28032),95.30955
22:18:50.186,(31.62406,-52.6344),175.0497,(28.706,-63.19239),87.97804
22:18:50.323,(31.87678,-53.5428),175.0497,(29.39355,-63.29821),72.64854
22:18:50.392,(32.07801,-54.3963),175.0497,(30.7267,-62.68833),64.65054
22:18:50.492,(32.61657,-55.26089),175.0497,(31.79549,-62.22335),47.98804
22:18:50.571,(33.39241,-55.68584),175.0497,(32.79362,-61.94675),39.32354
22:18:50.680,(34.09875,-55.34187),175.0497,(33.65253,-61.52799),19.99504
22:18:50.836,(34.06574,-54.50264),175.0497,(33.83925,-60.75396),9.331035
22:18:50.911,(33.44986,-53.76714),175.0497,(32.8546,-60.14513),9.997522
22:18:51.013,(32.6059,-53.3974),175.0497,(32.37168,-59.67926),358.667
22:18:51.087,(31.59244,-53.16705),175.0497,(33.81078,-59.26437),3.910065E-05
22:18:51.167,(30.69114,-53.06374),175.0497,(34.81538,-59.02615),350.0025
22:18:51.295,(29.69072,-53.01805),175.0497,(32.25384,-60.17166),328.6745
22:18:51.367,(29.15189,-52.9999),175.0497,(30.57762,-60.97075),340.005
22:18:51.607,(29.08218,-52.96828),175.0497,(29.30513,-61.57738),318.677
22:18:51.613,(29.96881,-52.87329),175.0497,(28.48013,-61.9782),330.674
22:18:51.692,(31.00764,-52.77052),175.0497,(27.41372,-62.01333),331.3405
22:18:51.775,(31.91423,-52.68478),175.0497,(26.56112,-61.57026),342.6711
22:18:51.897,(32.79233,-52.60344),175.0497,(25.62379,-61.07167),343.3376
22:18:52.025,(31.47614,-52.71556),175.0497,(24.63138,-61.00875),354.6681
22:18:52.096,(30.39857,-52.80752),175.0497,(23.72377,-60.58669),354.0016
22:18:52.174,(29.49476,-52.88507),175.0497,(22.83444,-60.14907),342.0045
22:18:52.303,(28.45492,-52.87794),175.0497,(22.26064,-59.20372),340.6715
22:18:52.387,(27.66718,-52.63141),175.0497,(21.52204,-57.40546),351.3355
22:18:52.472,(27.14386,-51.96156),175.0497,(21.01873,-56.1801),11.33055
22:18:52.628,(26.74272,-51.05553),175.0497,(20.67758,-55.27411),20.66156
22:18:52.691,(26.15602,-50.22263),175.0497,(20.92058,-54.20832),41.32307
22:18:52.831,(25.37715,-49.77062),175.0497,(21.3557,-53.64779),53.32007
22:18:52.892,(24.38612,-49.47067),175.0497,(22.56458,-54.22199),31.32556
22:18:53.004,(23.48985,-49.33089),175.0497,(23.32202,-54.64343),21.32807
22:18:53.086,(22.45395,-49.26052),175.0497,(24.78197,-54.46991),0.6665785
22:18:53.224,(21.54868,-49.25057),175.0497,(24.19986,-54.45636),351.3356
22:18:53.296,(20.50867,-49.27675),175.0497,(22.93143,-54.54308),330.6741
22:18:53.379,(19.58558,-48.52319),175.0497,(21.80267,-54.65807),340.6716
22:18:53.588,(18.68787,-46.12909),175.0497,(20.64576,-54.78366),2.666079
22:18:53.596,(18.19438,-44.813),175.0497,(20.27877,-54.87231),14.66309
22:18:53.691,(18.03255,-43.86032),175.0497,(18.5747,-53.4677),14.66309
22:18:53.786,(18.70881,-43.26896),175.0496,(17.88913,-52.44357),26.6601
22:18:53.887,(19.51147,-42.84983),175.0496,(17.51148,-51.81396),27.3266
22:18:53.992,(20.48919,-42.50666),175.0496,(19.22772,-51.60874),15.9961
22:18:54.099,(21.49822,-42.26278),175.0496,(21.54521,-51.39162),353.3351
22:18:54.187,(22.39453,-42.09688),175.0496,(22.88714,-51.26592),5.332091
22:18:54.283,(23.29082,-41.9615),175.0497,(23.8452,-51.15233),7.331583
22:18:54.434,(24.3248,-41.82988),175.0497,(24.70915,-50.91724),356.6676
22:18:54.511,(25.32927,-41.71643),175.0497,(26.09548,-50.13895),357.3341
22:18:54.623,(26.20693,-41.5862),175.0497,(26.99175,-49.6236),346.6701
22:18:54.701,(26.90728,-41.21381),175.0497,(27.38807,-48.85401),347.3366
22:18:54.775,(26.98257,-41.63228),175.0496,(26.99635,-48.25894),337.3391
22:18:54.896,(27.41415,-42.62435),175.0496,(26.18402,-47.48843),338.0056
22:18:55.036,(27.97122,-43.29209),175.0496,(25.46924,-46.83109),326.0085
22:18:55.116,(28.9019,-43.72937),175.0496,(24.79443,-45.77399),348.0031
22:18:55.203,(29.78526,-43.94331),175.0496,(24.18823,-45.19181),336.6725
22:18:55.288,(30.42265,-44.10511),175.0496,(22.99985,-44.83041),6.465943E-05
22:18:55.414,(29.52574,-44.30386),175.0496,(22.28987,-44.43121),11.33057
22:18:55.492,(28.50793,-44.48052),175.0496,(21.9201,-43.51008),11.99707
22:18:55.580,(27.60178,-44.6075),175.0496,(22.01601,-42.85605),23.99407
22:18:55.715,(26.58243,-44.82902),175.0496,(21.65268,-41.23584),24.66057
22:18:55.788,(25.72555,-45.12776),175.0496,(21.38228,-40.18152),15.32957
22:18:55.913,(25.02559,-45.75362),175.0496,(21.13223,-39.09843),15.99607
22:18:55.978,(24.70859,-46.55184),175.0496,(20.90611,-38.19801),27.32657
22:18:56.119,(24.53246,-47.52596),175.0496,(20.99378,-37.36884),27.99307
22:18:56.203,(24.47373,-48.39244),175.0496,(21.12298,-36.14201),39.99008
22:18:56.329,(24.32312,-49.38967),175.0496,(21.1184,-34.62894),40.65658
22:18:56.392,(23.90826,-50.19157),175.0496,(21.10958,-33.74122),51.98708
22:18:56.504,(23.24735,-50.99181),175.0496,(20.9091,-32.39899),69.31607
22:18:56.583,(22.57693,-51.62193),175.0496,(20.7933,-31.58261),75.31457
22:18:56.680,(21.75632,-52.28677),175.0496,(20.70073,-32.37364),85.97857
22:18:56.812,(21.02501,-52.82485),175.0496,(20.44634,-34.87369),91.97707
22:18:56.922,(20.24168,-53.45568),175.0496,(20.25322,-36.77158),105.3071
22:18:57.037,(19.82168,-54.19352),175.0496,(20.14137,-37.87058),112.6386
22:18:57.103,(19.5194,-55.14772),175.0496,(20.05608,-38.98104),129.3011
22:18:57.235,(19.04971,-55.92381),175.0496,(20.00954,-39.88941),138.6321
22:18:57.311,(18.36074,-56.70111),175.0496,(20.43933,-40.6763),159.2936
22:18:57.376,(17.75387,-57.39628),175.0496,(21.02877,-41.32598),170.6241
22:18:57.507,(17.23159,-58.22313),175.0496,(21.43864,-42.22416),171.2906
22:18:57.573,(17.01165,-59.05525),175.0496,(21.67342,-43.05443),159.2936
22:18:57.705,(17.56376,-59.80824),175.0496,(21.76322,-44.3941),181.2881
22:18:57.786,(18.38714,-60.18006),175.0496,(21.83193,-45.32874),169.9576
22:18:57.943,(19.39157,-60.42715),175.0496,(21.82804,-46.35189),170.6241
22:18:58.021,(20.29217,-60.53108),175.0496,(21.54674,-47.19742),158.6271
22:18:58.088,(21.32955,-60.48189),175.0496,(20.73999,-47.89347),181.9546
22:18:58.274,(22.21086,-60.26709),175.0496,(20.1109,-48.51947),170.6241
22:18:58.290,(23.1944,-59.9009),175.0496,(19.72173,-49.5303),169.9576
22:18:58.382,(24.03337,-59.51997),175.0496,(19.29891,-50.35183),158.6271
22:18:58.529,(24.72282,-58.88389),175.0496,(18.86635,-51.26973),159.2936
22:18:58.598,(25.02649,-58.07948),175.0496,(18.67987,-52.08945),147.2966
22:18:58.703,(25.19387,-57.10355),175.0496,(19.10928,-53.06984),170.6241
22:18:58.796,(24.93458,-56.40417),175.0496,(19.73302,-53.94902),159.2936
22:18:58.945,(23.93133,-56.07897),175.0496,(20.21012,-54.748),158.6271
22:18:59.022,(23.03089,-55.93118),175.0496,(20.56546,-55.47456),170.6241
22:18:59.144,(21.99607,-55.96151),175.0496,(20.81252,-56.2217),147.2966
22:18:59.254,(21.14415,-56.29213),175.0496,(20.21528,-57.19517),141.9646
22:18:59.328,(20.18847,-56.7459),175.0496,(19.68801,-58.1186),131.3006
22:18:59.401,(19.37822,-57.15941),175.0496,(19.35278,-58.99611),125.9686
22:18:59.480,(18.52325,-57.69219),175.0496,(19.79674,-59.95565),113.9716
22:18:59.609,(18.06763,-58.40168),175.0496,(20.31392,-60.92753),108.6396
22:18:59.699,(17.79911,-59.325),175.0496,(20.73477,-61.77851),97.97558
22:18:59.816,(18.37985,-59.82328),175.0496,(21.11987,-63.02606),91.97708
22:18:59.902,(19.36272,-60.14723),175.0496,(21.49607,-64.5681),79.31358
22:18:59.969,(20.1279,-60.27921),175.0496,(21.68765,-65.35344),72.64857
22:19:00.122,(21.02683,-60.38748),175.0496,(22.69102,-65.7305),57.98557
22:19:00.189,(21.7948,-60.39701),175.0496,(23.65268,-65.57202),49.98757
22:19:00.321,(22.59024,-60.3813),175.0496,(24.54543,-65.15253),32.65857
22:19:00.426,(22.95227,-60.37419),175.0496,(25.39314,-64.30942),23.32757
22:19:00.534,(23.12765,-60.37074),175.0496,(25.58386,-63.26682),2.666068
22:19:00.607,(23.78347,-60.31669),175.0496,(25.68992,-62.10064),351.3356
22:19:00.685,(24.81683,-60.22908),175.0496,(25.8991,-60.88594),352.6686
22:19:00.780,(25.63994,-60.15895),175.0496,(26.74528,-60.11971),341.3381
22:19:00.882,(26.26793,-60.10524),175.0496,(27.43206,-59.56938),319.3436
22:19:00.982,(26.63064,-60.07434),175.0496,(27.48972,-58.86873),331.3406
22:19:01.090,(26.83767,-59.74305),175.0496,(26.76443,-58.29332),332.0071
22:19:01.239,(26.07485,-59.46432),175.0496,(26.23125,-57.91566),320.6766
22:19:01.311,(25.05197,-59.31757),175.0496,(26.07293,-56.87407),321.3431
22:19:01.382,(24.14927,-59.40791),175.0496,(26.09096,-56.14941),310.0126
22:19:01.504,(23.14604,-59.68623),175.0496,(24.88505,-56.2483),315.3445
22:19:01.581,(22.29483,-60.01842),175.0496,(24.15529,-56.26828),324.6755
22:19:01.696,(21.35225,-60.4577),175.0496,(23.119,-55.87303),345.337
22:19:01.831,(20.53498,-60.88017),175.0496,(22.65518,-55.62677),356.001
22:19:01.906,(19.80402,-61.4353),175.0495,(21.61477,-54.82866),19.32854
22:19:02.000,(20.50541,-62.05285),175.0495,(20.88971,-54.27232),7.998041
22:19:02.090,(21.44056,-62.56042),175.0495,(20.00286,-53.73767),8.664548
22:19:02.239,(22.30194,-62.82984),175.0495,(19.31719,-53.25826),20.66155
22:19:02.346,(23.32907,-62.99359),175.0495,(18.22432,-52.69091),21.32805
22:19:02.418,(24.22133,-63.05823),175.0495,(17.57805,-52.23422),9.997543
22:19:02.489,(24.66755,-63.59349),175.0495,(16.84133,-50.98926),33.32504
22:19:02.580,(24.28983,-64.41351),175.0495,(16.38648,-50.18479),21.99454
22:19:02.711,(23.65247,-65.23153),175.0495,(16.24606,-49.31785),22.66104
22:19:02.777,(22.9941,-65.86897),175.0495,(15.71971,-48.26664),13.33004
22:19:02.896,(22.18535,-66.53799),175.0495,(14.88969,-47.06259),11.99704
22:19:02.972,(21.57986,-67.14142),175.0495,(14.41767,-46.32236),21.32804
22:19:03.081,(21.21474,-68.05122),175.0495,(14.10074,-45.3853),17.99555
22:19:03.193,(21.06069,-68.90382),175.0495,(13.35012,-44.36146),23.32755
22:19:03.313,(20.99263,-69.89392),175.0495,(12.66041,-43.46578),34.65805
22:19:03.375,(20.98451,-70.68952),175.0495,(12.00073,-42.68989),39.99006
22:19:03.490,(21.12654,-71.67217),175.0495,(11.52473,-41.65005),51.32056
22:19:03.650,(21.61119,-72.43211),175.0495,(11.4611,-40.61365),57.31907
22:19:03.794,(22.43057,-73.03345),175.0495,(11.84257,-39.8135),71.31557
22:19:03.810,(23.30973,-73.08012),175.0495,(12.55718,-39.29128),78.64706
22:19:03.961,(24.44039,-72.97694),175.0496,(13.31929,-38.48157),93.31006
22:19:04.100,(25.36674,-72.84782),175.0496,(14.05495,-37.91822),99.30856
22:19:04.117,(26.36769,-72.55785),175.0496,(14.96762,-37.44849),81.31306
22:19:04.235,(27.16911,-72.04946),175.0496,(15.95782,-37.08626),89.97755
22:19:04.370,(27.53503,-71.27719),175.0496,(16.92496,-36.98562),107.9731
22:19:04.467,(27.74049,-70.31063),168.5995,(17.80947,-36.62328),116.6376
22:19:04.553,(27.78014,-69.44491),162.5496,(18.53716,-36.6775),135.9661
22:19:04.695,(27.72797,-68.5752),162.2496,(19.02673,-37.65375),147.2966
22:19:04.711,(27.69868,-68.14326),162.2496,(19.26767,-38.53153),169.2911
22:19:04.821,(27.68319,-67.91473),165.1496,(19.37269,-39.62714),181.2881
22:19:04.941,(27.68013,-67.86959),177.7996,(19.4597,-40.54139),157.9606
22:19:05.016,(27.68014,-67.86961),180.0496,(19.53739,-41.56218),169.2911
22:19:05.089,(27.68015,-67.86964),180.4996,(19.32759,-42.38197),169.9576
22:19:05.207,(27.68016,-67.86968),184.3496,(18.78746,-43.5938),157.9606
22:19:05.342,(27.68018,-67.86969),186.4496,(18.23182,-44.3912),181.2881
22:19:05.385,(27.68019,-67.86969),186.4496,(17.61119,-45.02729),170.6241
22:19:05.487,(27.6802,-67.8697),187.0493,(16.68351,-45.90162),147.2966
22:19:05.609,(27.68022,-67.86971),189.4997,(15.8265,-46.70234),158.6271
22:19:05.706,(27.68023,-67.86973),194.1997,(15.01046,-47.25887),137.9656
