Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:33:27.696,(16.94928,-26.95523),162.3499,(18.01997,-49.61844),15.32954
22:33:27.802,(17.60432,-27.74218),162.3499,(17.88584,-48.74601),15.99604
22:33:27.903,(18.65232,-28.07384),162.3499,(18.36145,-47.6444),16.66253
22:33:27.995,(19.53152,-28.30541),162.3499,(18.75417,-46.79818),28.65953
22:33:28.104,(20.51044,-28.58153),162.3499,(19.01365,-45.85553),5.998528
22:33:28.204,(21.20296,-29.06677),162.3499,(19.36314,-45.03185),17.99552
22:33:28.296,(21.74472,-29.73881),162.3499,(19.77445,-44.06819),6.665017
22:33:28.424,(22.13305,-30.58436),162.3499,(20.28712,-43.12435),7.331519
22:33:28.508,(22.83022,-31.33383),162.3499,(20.84936,-42.38534),7.998021
22:33:28.595,(23.51354,-31.81092),162.3499,(20.39384,-41.59121),19.32852
22:33:28.706,(23.96491,-32.06809),162.3499,(19.52728,-40.69578),19.99502
22:33:28.795,(23.87057,-31.21499),162.3499,(18.7936,-40.08675),31.32552
22:33:28.905,(23.68005,-30.2404),162.3499,(17.99547,-39.54045),41.98952
22:33:28.996,(23.47287,-29.39614),162.3499,(18.35246,-39.11153),47.32152
22:33:29.106,(22.94079,-28.55256),162.3499,(19.36962,-38.46892),58.65202
22:33:29.201,(22.14393,-28.15756),162.3499,(20.1902,-38.16631),64.65052
22:33:29.299,(21.25113,-28.01544),162.35,(21.15141,-38.13461),71.31552
22:33:29.410,(20.2173,-28.03127),162.8498,(22.26639,-38.17989),81.97952
22:33:29.494,(19.31643,-28.14543),157.8618,(23.13851,-38.25416),87.31152
22:33:29.604,(18.31793,-28.41627),121.2022,(23.8808,-38.16208),98.64202
22:33:29.705,(17.46449,-28.98138),105.2903,(24.90152,-37.75648),111.3055
22:33:29.808,(16.87563,-29.66678),105.4378,(25.70764,-37.28752),117.9705
22:33:29.897,(16.39887,-30.44095),108.6992,(26.30856,-37.0688),124.6355
22:33:30.001,(15.81728,-31.11019),110.9468,(26.6886,-38.06075),136.6325
22:33:30.122,(15.4957,-31.68492),111.8494,(26.94968,-39.11954),149.9625
22:33:30.193,(15.29171,-32.03683),111.8494,(26.97761,-39.88272),156.6275
22:33:30.302,(14.81003,-32.91889),111.8493,(26.39169,-40.38339),170.624
22:33:30.402,(14.59856,-33.80116),111.8494,(25.65148,-40.80851),178.622
22:33:30.506,(14.11898,-34.7265),111.8495,(24.37519,-41.76601),199.95
22:33:30.592,(13.59485,-35.47153),111.8498,(23.62137,-42.32346),188.6195
22:33:30.690,(13.04921,-36.19709),111.8497,(23.04293,-43.12408),176.6225
22:33:30.810,(12.50836,-37.08028),111.8498,(22.73521,-44.16177),199.95
22:33:30.921,(12.0239,-37.99917),111.8496,(22.56717,-45.22536),176.6225
22:33:30.991,(11.62924,-38.82077),111.8496,(22.64404,-46.16946),187.953
22:33:31.105,(11.20306,-39.76596),111.8495,(22.87362,-47.09673),205.282
22:33:31.205,(10.86171,-40.61132),111.8493,(23.03892,-48.02049),210.614
22:33:31.310,(10.62196,-41.62085),111.8493,(23.33227,-49.11082),223.2775
22:33:31.424,(10.51593,-42.52713),111.8493,(23.62471,-49.97755),229.9425
22:33:31.501,(10.46849,-43.57008),111.8494,(23.90969,-50.9521),245.272
22:33:31.598,(10.5234,-44.43253),111.8494,(24.06199,-51.87486),253.9365
22:33:31.690,(10.98684,-45.14003),111.8495,(23.91279,-52.74022),259.2685
22:33:31.792,(11.73024,-45.78997),111.8495,(23.50414,-53.75442),278.597
22:33:31.905,(12.56551,-46.32485),111.8495,(22.92702,-54.64452),299.2585
22:33:32.000,(13.32189,-46.75666),111.8496,(22.51172,-55.02615),310.589
22:33:32.120,(14.03027,-47.50014),111.8495,(22.48754,-54.15583),311.2555
22:33:32.198,(14.45675,-48.29823),111.8495,(22.30303,-53.58994),323.2525
22:33:32.295,(14.71296,-49.16115),111.8495,(22.27743,-52.55977),312.5885
22:33:32.423,(14.7182,-50.32294),111.8495,(23.60558,-51.84779),289.9274
22:33:32.490,(14.60951,-51.09362),111.8495,(25.56159,-52.04032),278.5969
22:33:32.598,(14.38056,-52.10432),111.8495,(27.345,-52.21585),279.9299
22:33:32.704,(14.08803,-53.10314),111.8494,(28.48519,-52.35025),275.9309
22:33:32.795,(13.80173,-53.96904),111.8495,(28.95231,-52.85299),283.9289
22:33:32.920,(13.45486,-54.94584),111.8494,(28.81594,-53.75595),303.2574
22:33:32.999,(13.13859,-55.79722),111.8494,(28.15985,-54.29362),312.5884
22:33:33.105,(12.76842,-56.76647),111.8493,(27.25595,-54.47419),333.2499
22:33:33.199,(12.66932,-57.03863),111.8492,(26.99432,-53.63894),344.5804
22:33:33.307,(13.09979,-55.98312),111.8493,(26.54568,-52.55759),345.2469
22:33:33.402,(13.44345,-55.13623),111.8492,(26.18319,-51.64437),357.2439
22:33:33.505,(13.83184,-54.17506),111.8492,(25.74128,-50.68949),339.9149
22:33:33.601,(14.17322,-53.32777),111.8492,(25.04514,-49.48075),333.9164
22:33:33.703,(14.56004,-52.36601),111.8492,(24.32261,-48.61189),321.2529
22:33:33.791,(14.89831,-51.52385),111.8492,(23.72185,-47.83667),314.5879
22:33:33.890,(15.23748,-50.67893),111.8492,(23.20444,-47.08106),307.2563
22:33:34.007,(15.62372,-49.71639),111.8491,(22.25932,-46.45493),291.9268
22:33:34.120,(16.01151,-48.7497),111.849,(21.13451,-45.58838),275.2643
22:33:34.194,(16.34944,-47.90276),109.718,(20.39333,-44.95035),266.5999
22:33:34.293,(16.67627,-47.0556),107.2492,(19.78868,-44.36538),257.9354
22:33:34.394,(17.02993,-46.07682),106.3155,(18.7577,-43.72879),239.2734
22:33:34.509,(17.34509,-45.09064),85.16331,(17.67873,-43.16796),221.9444
22:33:34.591,(17.48032,-44.19826),68.94912,(16.87143,-42.72681),213.9464
22:33:34.708,(17.44108,-43.16232),68.64898,(16.17419,-42.58007),197.9504
22:33:34.801,(16.97061,-42.39433),68.64898,(15.5933,-43.12652),189.2859
22:33:34.894,(16.29884,-41.86126),68.64916,(15.31873,-43.72907),183.2874
22:33:35.002,(15.47145,-41.26607),68.6491,(15.58442,-44.81404),185.2869
22:33:35.113,(14.74913,-40.52849),68.64917,(16.11555,-45.57993),164.6254
22:33:35.236,(14.02803,-39.82888),68.64912,(16.85077,-46.31741),174.6229
22:33:35.301,(13.33594,-39.26974),68.64906,(17.42749,-47.08411),154.6279
22:33:35.394,(12.74621,-38.58653),68.64906,(17.92329,-47.86932),165.9584
22:33:35.523,(12.16737,-37.72933),70.90636,(18.36547,-48.78242),167.2914
22:33:35.605,(11.67898,-36.8088),80.93613,(18.68547,-49.77283),155.9609
22:33:35.708,(11.34475,-35.96341),83.63969,(19.10916,-50.62279),155.9609
22:33:35.805,(11.05814,-34.9682),87.94185,(19.54633,-51.58171),167.2914
22:33:35.896,(10.90305,-34.20636),89.08517,(19.86032,-52.21326),155.9609
22:33:35.995,(10.77099,-33.17781),95.24454,(20.39601,-53.17654),155.9609
22:33:36.100,(10.73119,-32.26841),101.6489,(20.78293,-54.08282),167.2914
22:33:36.208,(10.77232,-31.2288),104.4943,(20.99824,-55.03389),167.2914
22:33:36.304,(10.89707,-30.20008),106.5495,(21.19124,-56.0482),167.9579
22:33:36.393,(11.06271,-29.30435),106.5494,(21.52336,-56.91688),156.6274
22:33:36.507,(11.2883,-28.29106),106.5495,(21.69573,-57.82847),155.9609
22:33:36.597,(11.53126,-27.4228),106.5496,(21.53235,-58.5545),167.9579
22:33:36.691,(12.06511,-26.83423),106.5496,(22.08997,-58.91783),156.6274
22:33:36.792,(13.0173,-26.6172),106.5497,(23.03078,-59.07582),174.6229
22:33:36.893,(13.88313,-26.61785),106.5497,(24.01735,-59.2392),183.9539
22:33:37.004,(14.99053,-26.75814),106.5497,(24.92942,-59.31027),203.9489
22:33:37.089,(15.7215,-26.90192),106.5497,(25.42488,-59.9309),214.6129
22:33:37.193,(16.68805,-27.13122),114.4483,(26.05645,-60.73531),225.2769
22:33:37.307,(17.61993,-27.44321),123.9187,(26.63658,-61.52376),236.6074
22:33:37.403,(18.23975,-27.68169),124.0497,(26.82548,-62.24957),242.6059
22:33:37.493,(18.48869,-27.77745),124.0497,(26.88941,-63.2517),247.9379
22:33:37.601,(18.62801,-27.83102),137.7475,(26.6985,-63.55904),260.6014
22:33:37.690,(18.63883,-27.83514),145.9496,(25.82398,-63.1387),267.9329
22:33:37.797,(18.63883,-27.83509),145.9496,(24.93576,-62.60435),281.2629
22:33:37.909,(18.63883,-27.83503),146.6187,(24.08743,-62.04384),295.9259
22:33:38.007,(18.63882,-27.83499),165.9964,(23.37406,-61.55971),303.9239
22:33:38.108,(18.63882,-27.83494),177.6876,(22.92374,-60.7464),321.9194
22:33:38.199,(18.63881,-27.83489),173.6502,(22.51357,-59.87706),331.2504
22:33:38.301,(18.63881,-27.83485),124.7567,(21.80716,-59.35029),351.9119
22:33:38.403,(18.63881,-27.8348),84.4068,(20.98751,-59.12635),3.242355
22:33:38.490,(18.6388,-27.83476),58.2497,(20.81376,-58.74083),15.23936
22:33:38.591,(18.63879,-27.83471),59.49945,(19.8475,-57.96041),15.90585
22:33:38.701,(18.63878,-27.83467),60.24938,(19.23136,-57.23378),16.57235
22:33:38.793,(18.63878,-27.83462),61.14942,(19.03938,-56.37526),27.23636
22:33:38.909,(18.63877,-27.83458),86.54939,(18.91608,-55.41734),28.56936
22:33:38.996,(18.63877,-27.83454),101.8975,(19.17993,-54.80805),17.90535
22:33:39.108,(18.63876,-27.83449),122.9422,(19.26588,-53.86526),18.57185
22:33:39.206,(18.63876,-27.83443),122.997,(18.95124,-53.05333),7.241351
22:33:39.305,(18.63876,-27.83438),123.5446,(18.89239,-52.23869),7.907851
22:33:39.392,(18.63876,-27.83434),120.7662,(19.02427,-51.42069),19.90485
22:33:39.492,(18.63875,-27.8343),90.35238,(19.57306,-50.95876),8.574349
22:33:39.623,(18.63875,-27.83424),88.09939,(20.36255,-50.08418),9.240847
22:33:39.700,(18.63874,-27.83419),77.75021,(20.94811,-49.39362),9.907353
22:33:39.801,(18.83153,-27.36354),72.14933,(21.45422,-48.64829),21.90436
22:33:39.907,(18.78347,-24.86665),72.14932,(21.91065,-47.72507),1.242851
22:33:39.994,(18.7566,-23.47071),72.14929,(21.96814,-46.89941),349.9124
22:33:40.107,(18.74758,-22.37178),72.14938,(21.97742,-45.88754),350.5789
22:33:40.192,(18.87264,-21.52308),72.1494,(22.05564,-45.00122),2.575866
22:33:40.301,(19.78007,-21.59838),72.14941,(21.82818,-44.11856),1.909349
22:33:40.399,(20.65944,-21.66677),72.14954,(21.91031,-43.25027),13.23985
22:33:40.503,(21.63486,-22.01256),72.14952,(21.92044,-42.21985),13.90635
22:33:40.591,(22.42787,-22.46483),72.14954,(22.06643,-41.40949),2.575846
22:33:40.720,(23.28035,-23.0704),72.14936,(22.67313,-40.50729),3.242344
22:33:40.801,(23.98693,-23.63843),72.14939,(22.97737,-39.74678),15.23934
22:33:40.901,(24.84776,-24.09002),72.14939,(23.09115,-38.69935),15.90584
22:33:40.989,(25.70257,-24.19065),72.14939,(23.13653,-37.77512),4.575341
22:33:41.108,(26.64704,-24.13621),72.14938,(23.34992,-36.73474),27.90284
22:33:41.195,(27.50181,-23.98107),72.1494,(23.53137,-35.85252),16.57235
22:33:41.289,(28.3479,-23.78186),72.14944,(23.91228,-35.08524),28.56935
22:33:41.390,(29.36208,-23.77058),72.14944,(24.68963,-34.35945),9.907339
22:33:41.496,(30.33923,-24.08853),72.14952,(25.34274,-33.71424),353.9113
22:33:41.597,(31.11219,-24.24655),72.14946,(26.1288,-33.23051),345.2469
22:33:41.690,(31.85847,-24.2456),72.14949,(26.73599,-32.82056),335.9159
22:33:41.792,(32.33232,-24.2431),72.14949,(26.2524,-32.94041),319.2534
22:33:41.905,(31.76916,-24.49649),72.14946,(25.56926,-32.92414),303.2573
22:33:41.997,(31.03513,-24.9155),72.14968,(25.06156,-32.3379),297.9253
22:33:42.097,(30.6683,-25.87013),72.1497,(24.7689,-31.55895),286.5948
22:33:42.191,(30.5554,-26.67266),72.14978,(24.18576,-31.30706),281.2628
22:33:42.295,(30.49559,-27.21004),72.14978,(23.20499,-31.31668),269.9323
22:33:42.396,(30.47067,-27.43386),72.14978,(22.39182,-31.65239),263.9338
22:33:42.501,(30.46279,-27.50469),72.14978,(21.59882,-32.22407),250.6038
22:33:42.597,(30.46281,-27.50464),72.14978,(21.01049,-32.91298),243.2723
22:33:42.691,(30.46282,-27.5046),62.50053,(20.42551,-33.56806),235.9408
22:33:42.801,(30.46284,-27.50455),51.34982,(19.90458,-34.08447),219.2783
22:33:42.900,(30.46285,-27.50451),49.69988,(19.68406,-34.79745),200.6163
22:33:43.002,(30.46287,-27.50447),49.69988,(19.49822,-35.70644),190.6188
22:33:43.106,(30.46288,-27.50443),82.64595,(19.47799,-36.70564),168.6243
22:33:43.207,(30.4629,-27.50438),191.6944,(19.59653,-37.58757),180.6213
22:33:43.302,(30.46291,-27.50435),201.7498,(19.61141,-38.51495),157.2938
22:33:43.393,(30.46292,-27.50432),201.7498,(19.83004,-39.22506),167.9578
22:33:43.489,(30.46294,-27.50428),201.7498,(20.4751,-39.78506),179.2883
22:33:43.598,(30.46295,-27.50425),201.7498,(21.40666,-40.18385),179.2883
22:33:43.689,(30.46297,-27.50422),201.7498,(22.05244,-40.52074),191.2853
22:33:43.798,(30.34761,-27.45815),201.7498,(22.52523,-40.69615),167.9578
22:33:43.922,(29.38726,-27.07491),201.7497,(23.6203,-40.80608),189.9523
22:33:44.007,(28.5436,-26.7381),201.7497,(24.48394,-41.04355),201.9493
22:33:44.094,(27.69924,-26.40107),201.7497,(25.24807,-41.36533),190.6188
22:33:44.201,(26.73349,-26.01576),201.5497,(25.37994,-41.57866),189.9523
22:33:44.294,(25.88806,-25.68384),197.2497,(25.25468,-42.01571),201.9493
22:33:44.397,(24.90816,-25.3303),191.1005,(24.12277,-42.41447),178.6218
22:33:44.491,(24.03444,-25.07292),177.0508,(23.34072,-42.79654),189.9523
22:33:44.600,(23.01531,-24.89578),169.5509,(22.35402,-43.03043),191.2853
22:33:44.709,(21.97881,-24.85331),164.4002,(21.38084,-43.18321),168.6243
22:33:44.807,(20.94846,-24.94365),161.1497,(20.73385,-43.7765),156.6273
22:33:44.902,(20.05264,-25.1025),161.102,(20.57141,-44.45463),179.2883
22:33:45.005,(19.03904,-25.34057),161.0996,(20.2801,-45.55759),167.9577
22:33:45.102,(18.16439,-25.58006),161.0019,(20.25497,-46.42427),167.2913
22:33:45.203,(17.166,-25.87826),160.9495,(20.40811,-47.43506),179.2883
22:33:45.290,(16.42428,-26.11117),160.9495,(20.6446,-48.14684),167.9577
22:33:45.394,(15.43589,-26.43163),160.9495,(21.07356,-49.10601),167.2913
22:33:45.502,(14.45253,-26.7584),160.9495,(21.48631,-50.03163),167.9577
22:33:45.603,(13.46782,-27.0906),160.9496,(22.04929,-50.88545),155.9608
22:33:45.707,(12.60401,-27.38449),160.9496,(22.26592,-51.58981),176.6223
22:33:45.800,(11.63478,-27.75019),160.9495,(21.90478,-52.51999),165.2917
22:33:45.889,(10.97445,-28.1407),160.9495,(21.65215,-53.19654),177.2887
22:33:45.998,(10.55383,-28.97183),160.9495,(21.28146,-54.19469),153.9612
22:33:46.103,(10.49185,-29.95464),160.9495,(21.12692,-55.14368),177.2887
22:33:46.201,(10.60384,-30.93948),160.9495,(20.67408,-55.9886),166.6247
22:33:46.290,(10.7521,-31.66926),160.9495,(20.51777,-56.57026),155.2942
22:33:46.403,(11.0331,-32.7509),160.9495,(21.36912,-57.16386),137.9652
22:33:46.507,(11.28029,-33.58443),160.9495,(22.06428,-57.55553),127.3012
22:33:46.601,(11.58,-34.53181),160.9495,(22.27711,-58.40859),121.9692
22:33:46.700,(11.85116,-35.35794),160.9495,(22.53607,-59.13257),111.3052
22:33:46.793,(12.26013,-36.12947),160.9494,(23.04913,-59.87453),105.9732
22:33:46.900,(13.06898,-36.7746),160.9494,(23.6546,-59.95439),95.30924
22:33:46.992,(13.87978,-37.18407),160.9495,(24.42582,-59.3672),89.97724
22:33:47.108,(14.87642,-37.45982),160.9495,(25.15394,-58.65318),78.64674
22:33:47.202,(15.90892,-37.50146),160.9495,(25.90894,-58.18262),73.31474
22:33:47.302,(16.81147,-37.40383),160.9495,(26.80352,-57.83923),75.31425
22:33:47.401,(17.83121,-37.21035),160.9495,(27.43782,-57.42389),83.31225
22:33:47.506,(18.71244,-36.99469),160.9494,(27.35009,-57.62711),99.97475
22:33:47.600,(19.71448,-36.71255),160.9494,(27.34405,-57.5452),93.30975
22:33:47.690,(20.44735,-36.49107),160.9493,(27.17439,-57.34925),101.9742
22:33:47.800,(21.05894,-36.30194),160.9493,(27.2877,-57.0752),112.6382
22:33:47.895,(21.19154,-36.2609),160.9493,(27.16706,-56.93404),123.3023
22:33:47.990,(21.21008,-36.25513),160.9493,(27.09439,-57.53765),128.6342
22:33:48.099,(21.21008,-36.2551),160.9493,(27.14538,-58.64926),139.9648
22:33:48.202,(21.21008,-36.25508),160.9493,(27.38206,-59.49278),145.9633
22:33:48.304,(20.23151,-36.59299),160.9493,(27.70503,-60.39682),158.6268
22:33:48.396,(19.45847,-36.85981),160.9493,(27.90822,-61.30131),165.2918
22:33:48.489,(18.99265,-37.02053),160.9493,(28.18903,-62.13957),171.9568
22:33:48.594,(18.73314,-37.11006),160.9493,(28.33288,-63.141),184.6203
22:33:48.704,(18.66523,-37.13345),160.9493,(28.38247,-63.55805),195.2843
22:33:48.800,(18.30769,-37.25692),160.9493,(27.39417,-63.30736),201.2828
22:33:48.902,(17.48727,-37.5402),160.9493,(26.73039,-63.30184),214.6128
22:33:48.995,(16.91625,-37.73737),160.9493,(26.67367,-63.70879),223.9438
22:33:49.100,(16.57691,-37.85448),160.9493,(27.2572,-63.42867),234.6078
22:33:49.200,(16.45751,-37.89566),160.9493,(27.77247,-63.44548),240.6063
22:33:49.299,(16.45216,-37.89749),160.9493,(27.23254,-63.24985),253.9363
22:33:49.397,(16.45216,-37.89746),160.9493,(27.10645,-63.62879),259.9348
22:33:49.489,(16.45216,-37.89744),160.9493,(26.75436,-63.23548),267.2662
22:33:49.595,(16.45216,-37.89741),160.9493,(26.42126,-62.4725),282.5958
22:33:49.700,(16.45216,-37.89738),160.9493,(25.44493,-62.12321),298.5917
22:33:49.800,(17.06157,-37.6869),160.9492,(24.45507,-61.9334),307.2562
22:33:49.902,(17.92411,-37.38903),160.9492,(23.74105,-61.71051),325.2517
22:33:50.075,(18.88422,-37.05748),160.9492,(22.69468,-61.56162),335.2492
22:33:50.184,(19.65294,-37.11591),160.9492,(21.79171,-61.5825),357.2437
22:33:50.249,(20.3807,-37.76773),160.9492,(20.86934,-61.34709),9.240715
22:33:50.321,(20.88241,-38.47348),160.9492,(20.30926,-60.83208),9.240712
22:33:50.399,(21.30222,-39.23347),160.9492,(20.50429,-60.12356),357.9102
22:33:50.490,(21.66844,-40.02148),162.6206,(20.96792,-59.34204),9.240716
22:33:50.595,(22.01827,-40.94976),176.3484,(20.9901,-58.39346),9.240714
22:33:50.709,(22.24899,-41.91399),179.0444,(20.96947,-57.28881),10.57372
22:33:50.804,(22.38792,-42.89713),179.0491,(21.07202,-56.68958),22.57073
22:33:50.900,(22.46527,-43.76295),179.0491,(21.95396,-56.23898),0.5762272
22:33:50.995,(22.5181,-44.63078),179.0491,(21.98112,-58.43462),12.57323
22:33:51.100,(22.56052,-45.62355),179.0491,(22.00171,-60.10149),13.23973
22:33:51.199,(22.59176,-46.61676),179.0491,(22.01499,-61.1768),1.909235
22:33:51.300,(22.61377,-47.48594),179.0491,(22.43086,-61.88419),2.575735
22:33:51.403,(22.58469,-45.44115),179.0491,(23.30676,-62.45879),14.57274
22:33:51.501,(22.56512,-44.08951),179.0491,(24.12025,-62.75835),352.5782
22:33:51.599,(22.5593,-43.62268),179.0491,(24.92583,-62.5175),4.575255
22:33:51.695,(22.5747,-44.49202),179.0491,(25.65949,-62.03101),5.241772
22:33:51.790,(22.5897,-45.36136),179.0491,(26.41423,-61.51115),354.5778
22:33:51.889,(22.60448,-46.2307),179.0491,(26.55324,-61.33592),343.2473
22:33:51.992,(22.6212,-47.22423),179.0491,(24.74086,-61.10599),343.9138
22:33:52.098,(22.63783,-48.21776),179.0491,(23.55759,-60.95325),7.241266
22:33:52.193,(22.6515,-49.03733),179.0491,(22.67533,-60.75175),355.9108
22:33:52.295,(23.40829,-49.6312),179.0491,(22.09294,-60.46546),19.90478
22:33:52.405,(24.37589,-49.99617),179.0491,(21.72522,-60.41765),8.574279
22:33:52.503,(25.25934,-50.19173),179.0491,(20.9383,-60.25885),31.90178
22:33:52.601,(26.28993,-50.32706),179.0491,(20.45521,-59.86403),43.89879
22:33:52.699,(27.1985,-50.39776),179.0491,(21.66313,-60.62719),21.23779
22:33:52.802,(28.23427,-50.44305),179.0491,(22.78756,-61.33904),10.5738
22:33:52.898,(29.12175,-50.54639),179.0491,(23.43607,-61.7488),11.24029
22:33:53.022,(29.77554,-51.203),179.0491,(22.93427,-62.11524),0.5762892
22:33:53.094,(30.11823,-51.99435),179.0491,(22.10497,-62.36285),1.24279
22:33:53.196,(30.35465,-52.87288),179.0491,(21.44234,-62.15303),13.23979
22:33:53.304,(30.47047,-53.33036),179.0491,(20.89028,-61.02487),13.90629
22:33:53.388,(30.5291,-53.5619),179.0491,(20.47335,-60.13143),2.575787
22:33:53.494,(30.54437,-52.8918),179.0491,(19.92616,-59.21542),3.242287
22:33:53.590,(30.54738,-52.28775),179.0491,(19.39615,-58.47531),15.2393
22:33:53.694,(30.54918,-51.92884),179.0491,(18.76433,-57.6796),15.2393
22:33:53.797,(30.02104,-51.79892),179.0491,(18.39286,-56.82226),25.90331
22:33:53.900,(28.98446,-51.72184),179.0491,(18.46047,-56.05665),45.23181
22:33:53.994,(28.07518,-51.68385),179.0491,(19.25157,-55.18813),55.89581
22:33:54.088,(27.64195,-51.66052),179.0491,(19.93632,-54.63611),67.2263
22:33:54.199,(28.81728,-51.62423),179.0491,(21.08652,-54.31306),67.89281
22:33:54.305,(30.07291,-51.62729),179.0492,(21.55915,-53.80753),51.8968
22:33:54.400,(33.83328,-51.70482),182.3386,(21.58487,-52.74495),43.23231
22:33:54.577,(34.179,-51.79552),179.9794,(22.10494,-52.39968),25.23681
22:33:54.607,(33.40887,-51.89133),179.9783,(23.52929,-52.63371),14.57281
22:33:54.704,(32.81521,-51.96798),179.9781,(24.41302,-52.76154),352.5783
22:33:54.802,(32.22391,-52.04758),179.9777,(25.38678,-52.76601),4.575308
22:33:54.900,(31.77922,-52.11031),179.9776,(25.9229,-52.2076),342.5808
22:33:55.002,(31.35002,-52.17409),179.9777,(26.73945,-51.77465),354.5778
22:33:55.089,(31.08099,-52.21635),179.9779,(27.58074,-51.51379),343.2473
22:33:55.193,(30.78952,-52.26516),179.9784,(28.11541,-51.03818),344.5803
22:33:55.288,(30.59476,-52.30053),179.9792,(27.39459,-50.98416),333.2498
22:33:55.400,(30.42305,-52.33533),179.9806,(26.61306,-50.83184),356.5773
22:33:55.496,(30.34789,-52.3531),179.9827,(26.10788,-49.70396),357.2438
22:33:55.602,(30.32171,-52.36079),179.9819,(25.69066,-48.71963),345.9133
22:33:55.704,(30.32171,-52.36081),179.9819,(25.62897,-47.78329),347.2463
22:33:55.796,(30.32171,-52.36081),179.9818,(25.64447,-46.71357),335.9158
22:33:55.900,(30.32171,-52.36081),179.9818,(25.65239,-45.86735),336.5823
22:33:55.992,(30.32171,-52.36081),179.9818,(25.47253,-45.03351),348.5793
22:33:56.094,(30.32171,-52.36081),179.9818,(25.29739,-44.0709),349.2458
22:33:56.187,(30.32171,-52.36081),179.9818,(25.20962,-43.11571),337.9153
22:33:56.288,(30.32171,-52.36081),179.9818,(25.09811,-42.17429),349.9124
22:33:56.404,(30.32171,-52.36081),179.9818,(24.56517,-41.13681),327.9178
