Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:54:08.443,(30.4557,-30.48966),199.4502,(25.68611,-55.87471),329.4309
21:54:08.543,(30.33209,-30.46466),199.4502,(24.97351,-54.93976),328.0979
21:54:08.668,(30.25981,-30.45004),199.4502,(24.64208,-54.01577),338.7619
21:54:08.783,(30.00982,-30.36262),199.4502,(24.48104,-52.8896),2.089447
21:54:08.790,(29.15322,-30.06001),199.4502,(24.2548,-51.82601),350.7589
21:54:08.899,(28.17596,-29.71453),199.4502,(23.71653,-51.07192),351.4254
21:54:09.020,(27.40769,-29.44398),199.0502,(23.33454,-50.13461),3.422454
21:54:09.131,(26.87403,-29.2563),197.1502,(23.06487,-48.86694),4.088916
21:54:09.278,(26.62904,-29.17012),196.8502,(22.78265,-47.82777),352.7584
21:54:09.390,(26.56994,-29.1493),193.0521,(22.78105,-46.87432),353.4249
21:54:09.397,(26.56994,-29.14925),181.6503,(22.69044,-45.86388),5.421924
21:54:09.498,(26.56994,-29.1492),181.6503,(22.65195,-44.77568),343.4274
21:54:09.600,(26.56995,-29.14915),181.5003,(22.89438,-43.45686),355.4244
21:54:09.711,(26.56995,-29.1491),181.5003,(23.04861,-42.56278),356.0909
21:54:09.822,(26.56995,-29.14905),180.8503,(23.65843,-41.19109),344.7604
21:54:09.927,(26.56995,-29.14901),180.8003,(24.06949,-40.31537),345.4269
21:54:10.095,(26.56995,-29.14895),180.8003,(24.70273,-39.19909),356.0909
21:54:10.247,(26.31119,-29.14531),180.8003,(25.31026,-38.46603),335.4294
21:54:10.260,(25.28101,-29.13087),180.8003,(25.99422,-37.50511),346.0934
21:54:10.391,(24.37037,-29.11797),180.8003,(25.93515,-36.68707),346.7599
21:54:10.505,(23.34036,-29.10345),180.8003,(25.73658,-34.53711),335.4294
21:54:10.514,(22.73345,-29.09489),180.8003,(25.63543,-33.44214),324.0989
21:54:10.625,(22.24796,-29.08803),180.8003,(25.42978,-32.51796),301.4379
21:54:10.734,(22.09808,-29.08589),180.8003,(23.92894,-32.89694),325.4319
21:54:10.836,(21.19734,-29.07325),180.8003,(22.58231,-33.28574),337.4289
21:54:10.945,(20.28811,-29.06055),180.8003,(21.67978,-33.56026),338.0954
21:54:11.053,(19.2463,-29.04597),180.8003,(20.31427,-34.04222),350.0924
21:54:11.153,(18.3396,-29.03329),180.8003,(19.46504,-34.21951),350.0924
21:54:11.274,(17.30286,-29.01876),180.8003,(18.49591,-33.79006),1.422902
21:54:11.373,(16.39088,-29.00599),180.8003,(17.72225,-32.98547),18.7519
21:54:11.478,(15.35376,-28.99151),180.8003,(17.15849,-32.67564),24.75041
21:54:11.583,(14.45809,-28.97897),180.8003,(17.90981,-32.68488),24.75041
21:54:11.683,(13.81175,-28.9699),180.8003,(18.30557,-33.15405),34.74791
21:54:11.808,(13.52695,-28.96589),180.8003,(20.08621,-34.32412),56.74242
21:54:11.816,(13.41555,-28.9643),180.8003,(21.51484,-35.27446),62.07442
21:54:11.928,(13.40366,-28.22169),180.8003,(22.59939,-35.99594),72.73842
21:54:12.032,(13.40602,-27.22797),180.8003,(23.48878,-36.77393),78.73692
21:54:12.139,(13.41224,-26.35848),180.8003,(24.18026,-37.41579),89.40092
21:54:12.244,(13.42212,-25.36484),180.8003,(25.23268,-38.01978),94.73293
21:54:12.351,(13.4322,-24.49542),180.8003,(26.07223,-38.57217),105.3969
21:54:12.449,(13.44354,-23.58332),180.8003,(27.24814,-39.05058),97.39893
21:54:12.557,(13.99398,-23.08336),180.8003,(27.88619,-39.58802),81.40292
21:54:12.656,(14.97308,-22.74621),180.8003,(27.9947,-39.79954),88.06792
21:54:12.759,(15.98421,-22.56839),180.8003,(27.46051,-39.00382),89.40092
21:54:12.866,(17.03097,-22.44271),180.8003,(27.24905,-38.03982),80.73643
21:54:12.971,(17.90627,-22.37626),180.8003,(27.804,-37.49483),70.07243
21:54:13.068,(17.97433,-22.32701),180.8003,(29.11386,-37.24464),60.07492
21:54:13.164,(17.07083,-22.28791),180.8003,(29.8365,-36.88559),49.41094
21:54:13.270,(16.02694,-22.25363),180.8003,(30.37179,-35.81875),44.07893
21:54:13.368,(15.12033,-22.23326),180.8003,(30.70262,-34.85131),28.08293
21:54:13.468,(14.11192,-22.37207),180.8003,(30.97559,-33.67582),22.75093
21:54:13.564,(13.42624,-22.82706),180.8003,(31.40048,-32.7077),38.74693
21:54:13.667,(12.95698,-23.68631),180.8003,(33.13609,-31.79189),28.74943
21:54:13.766,(12.7106,-24.51674),180.8003,(34.14111,-31.26159),12.75344
21:54:13.865,(12.53846,-25.49407),180.8003,(34.57852,-30.87746),6.75494
21:54:13.960,(12.44495,-26.35816),180.8003,(32.67464,-31.0042),353.4249
21:54:14.054,(12.37612,-27.34933),180.8003,(31.44004,-30.94128),345.4269
21:54:14.146,(12.33573,-28.21784),180.8003,(30.59791,-30.27592),329.431
21:54:14.247,(12.30278,-29.21099),180.8003,(29.71853,-29.86524),320.1
21:54:14.344,(12.13346,-30.07485),180.8003,(28.64108,-30.11487),302.1045
21:54:14.442,(11.7022,-30.98059),180.8003,(27.55984,-30.46338),292.107
21:54:14.555,(11.45038,-31.8092),180.8003,(26.69635,-30.63423),292.7735
21:54:14.658,(11.27456,-32.78582),180.8003,(25.45731,-30.71863),284.109
21:54:14.754,(11.17919,-33.64965),180.8003,(24.47977,-30.7114),271.4455
21:54:14.852,(11.11108,-34.64072),176.251,(23.38673,-30.75869),265.447
21:54:14.960,(11.09524,-35.50965),175.2003,(23.02718,-31.41205),247.4515
21:54:15.054,(11.11868,-36.50288),175.2003,(23.21364,-32.658),259.4485
21:54:15.148,(11.1608,-37.37128),175.2003,(23.00614,-33.49712),260.115
21:54:15.241,(11.22327,-38.36298),175.2003,(22.29947,-34.74673),248.7845
21:54:15.342,(11.2854,-39.23024),175.2003,(21.90508,-35.59963),233.455
21:54:15.449,(11.14098,-40.22612),175.2003,(21.68794,-36.96402),225.457
21:54:15.549,(10.70757,-41.02534),175.2003,(21.54816,-37.87199),206.795
21:54:15.654,(10.15408,-41.8524),175.2003,(21.36416,-39.21478),196.7975
21:54:15.754,(9.89296,-42.6743),175.2003,(21.2069,-40.08617),174.803
21:54:15.846,(9.752515,-43.65529),175.2003,(20.59947,-41.24564),162.806
21:54:15.946,(9.710919,-44.52303),175.2003,(20.09128,-42.0752),186.1335
21:54:16.094,(9.717052,-45.5164),175.2003,(19.43944,-42.96187),175.4695
21:54:16.194,(9.750295,-46.38517),175.2003,(18.81229,-44.08911),189.466
21:54:16.288,(9.806775,-47.37723),175.2003,(18.29808,-45.03856),197.464
21:54:16.383,(9.864881,-48.18689),175.2003,(17.83587,-46.07603),215.4595
21:54:16.481,(9.942631,-49.17755),175.2003,(17.69316,-47.2841),224.7905
21:54:16.583,(10.0126,-50.04421),175.2003,(17.70391,-48.32704),245.452
21:54:16.690,(10.09386,-51.03463),175.2003,(17.74979,-49.58841),256.7825
21:54:16.789,(10.16563,-51.90108),175.2003,(17.79513,-50.62804),257.449
21:54:16.885,(10.24811,-52.89132),175.2003,(17.83574,-51.03105),269.446
21:54:16.986,(10.32051,-53.75777),175.2003,(17.31678,-48.23235),248.7845
21:54:17.085,(10.4034,-54.74801),175.2003,(16.84048,-45.69259),238.787
21:54:17.182,(10.47602,-55.61446),175.2003,(16.56467,-44.22195),218.1255
21:54:17.282,(10.55906,-56.6047),175.2003,(16.35529,-43.10549),206.795
21:54:17.378,(10.63174,-57.47115),175.2003,(16.48844,-43.339),208.128
21:54:17.473,(10.71484,-58.46139),175.2003,(16.714,-46.27152),196.131
21:54:17.578,(10.78756,-59.32784),175.2003,(16.84462,-47.96964),219.4585
21:54:17.677,(10.87067,-60.31808),175.2003,(16.94378,-49.25875),208.128
21:54:17.770,(10.94339,-61.18453),175.2003,(16.96249,-50.23601),207.4615
21:54:17.866,(11.0265,-62.17477),175.2003,(17.07592,-51.31397),219.4585
21:54:17.968,(10.97803,-63.01028),175.2003,(17.50233,-52.15541),201.463
21:54:18.081,(10.95425,-64.00315),175.2003,(17.97908,-53.10078),194.798
21:54:18.187,(11.02918,-64.8692),175.2003,(18.53527,-53.75013),196.131
21:54:18.295,(11.52458,-65.76338),175.2003,(19.11903,-54.15072),188.7995
21:54:18.395,(11.9636,-66.50861),175.2003,(19.79699,-54.56144),171.4705
21:54:18.504,(12.31916,-67.43747),175.2003,(20.81412,-55.5487),160.14
21:54:18.512,(12.72322,-68.09571),175.2003,(21.33212,-56.05156),172.137
21:54:18.688,(13.58368,-68.85989),175.2003,(21.19919,-57.30844),172.8035
21:54:18.832,(14.41629,-69.20792),175.2003,(20.47973,-58.14701),150.809
21:54:18.840,(15.4306,-69.42355),175.2003,(19.95212,-59.04574),162.806
21:54:18.932,(16.33664,-69.51691),175.2003,(20.1328,-59.64379),140.8114
21:54:19.024,(17.24922,-69.55565),175.2003,(21.44428,-59.53079),128.8145
21:54:19.121,(17.68568,-68.99669),175.2003,(22.50926,-59.32514),143.4774
21:54:19.213,(17.90956,-68.16211),175.2003,(23.47124,-58.99239),150.8089
21:54:19.313,(18.01654,-67.3011),175.2003,(24.38703,-58.55342),158.8069
21:54:19.504,(18.0547,-66.18468),175.2003,(25.1017,-59.06913),175.4695
21:54:19.513,(18.05319,-65.55974),175.2003,(25.22519,-59.75599),184.134
21:54:19.627,(18.05879,-65.44485),175.2003,(24.16509,-60.42441),203.4625
21:54:19.744,(18.10393,-65.55354),86.40034,(23.36189,-60.93058),225.457
21:54:19.840,(18.17438,-65.71989),83.55037,(22.93896,-61.33932),237.4539
21:54:19.934,(18.21518,-65.81625),83.35036,(21.37061,-60.43789),216.1259
21:54:20.041,(18.24616,-65.8894),83.35036,(20.00569,-59.62321),205.4619
21:54:20.155,(18.26409,-65.93175),82.05038,(19.22344,-59.22228),183.4674
21:54:20.270,(18.27772,-65.96397),56.70424,(19.5969,-59.7368),174.8029
21:54:20.380,(18.28561,-65.9826),50.2004,(20.47816,-60.34206),197.4639
21:54:20.484,(18.2916,-65.9967),48.3504,(21.57,-61.04042),209.4609
21:54:20.582,(18.29507,-66.0049),47.15103,(22.50711,-61.617),209.4609
21:54:20.681,(18.29772,-66.01108),43.55044,(23.59653,-62.27407),220.1249
21:54:20.781,(18.21262,-66.10579),43.55045,(24.35252,-62.69594),243.4525
21:54:20.876,(17.51902,-66.83931),43.55042,(25.28926,-63.75188),255.4495
21:54:20.979,(16.91154,-67.48064),43.55039,(25.32284,-64.41042),256.116
21:54:21.083,(16.21684,-68.21315),43.5504,(24.52294,-66.81744),268.113
21:54:21.183,(15.69788,-68.76004),43.55039,(24.05977,-68.21119),268.7795
21:54:21.283,(15.30391,-69.17523),43.55039,(23.70814,-69.26926),280.7765
21:54:21.383,(15.31307,-69.63757),43.55041,(23.25344,-68.91766),258.1155
21:54:21.503,(15.3821,-70.00485),43.55051,(20.99911,-66.4174),246.785
21:54:21.615,(14.60699,-69.45327),43.55045,(19.69377,-64.96967),247.4515
21:54:21.625,(15.53864,-70.46878),43.55043,(19.97836,-62.82605),238.1205
21:54:21.734,(16.19801,-71.16929),43.55042,(20.99597,-60.7576),217.459
21:54:21.841,(16.92152,-71.91182),43.55051,(21.7685,-59.18733),206.1285
21:54:21.950,(17.5639,-72.55344),43.55066,(22.22053,-58.29803),206.795
21:54:22.055,(18.35054,-73.08057),43.55071,(21.76503,-57.79911),195.4645
21:54:22.166,(19.24743,-73.0746),43.55069,(20.81631,-57.53238),195.4645
21:54:22.267,(20.27348,-73.0746),43.55075,(19.59494,-57.1912),184.134
21:54:22.378,(21.17118,-73.0746),43.55074,(19.00946,-57.54445),160.8065
21:54:22.484,(22.19843,-73.0746),43.55062,(18.99382,-59.62494),172.137
21:54:22.587,(23.08434,-73.0746),43.55065,(18.98478,-60.82965),172.8035
21:54:22.685,(23.52185,-72.84037),43.5507,(19.26988,-61.75512),162.1395
21:54:22.786,(23.05993,-72.06478),43.55068,(19.56599,-62.74311),161.473
21:54:22.890,(22.46902,-71.26648),43.55066,(20.19842,-63.71489),150.1425
21:54:23.016,(22.02928,-70.68499),42.20431,(20.84753,-64.44431),129.481
21:54:23.028,(21.53037,-70.03309),42.20431,(21.37018,-65.48586),122.1495
21:54:23.148,(21.1152,-69.49064),42.20431,(21.87985,-66.14824),106.82
21:54:23.248,(20.66393,-68.90099),42.20431,(22.9637,-66.18042),101.488
21:54:23.353,(20.28838,-68.41032),42.20431,(23.89214,-65.83087),90.82397
21:54:23.457,(19.88018,-67.87693),42.20431,(25.12323,-65.74619),84.82548
21:54:23.560,(19.54047,-67.43304),42.20431,(26.1908,-65.86127),87.49148
21:54:23.655,(19.17124,-66.95051),42.20431,(27.12016,-65.55521),96.82248
21:54:23.755,(18.86397,-66.549),42.20431,(27.89828,-65.5111),116.151
21:54:23.862,(18.52997,-66.11248),42.20431,(29.43038,-66.02146),121.483
21:54:23.968,(18.25203,-65.74929),42.20431,(30.35905,-66.37046),132.147
21:54:24.062,(18.09915,-65.48816),65.48969,(31.29421,-66.93145),137.479
21:54:24.163,(18.12443,-65.5005),86.41836,(32.25079,-67.80335),148.143
21:54:24.259,(18.17002,-65.62109),96.40646,(33.04025,-68.54873),153.475
21:54:24.365,(18.2055,-65.75452),99.17165,(33.85898,-69.5776),164.139
21:54:24.467,(18.24451,-65.8995),100.7801,(34.15836,-70.01065),169.471
21:54:24.560,(18.27691,-66.02058),101.7115,(33.4206,-70.46228),180.8015
21:54:24.658,(18.31206,-66.15252),102.4186,(32.80193,-70.97433),186.1335
21:54:24.755,(18.34127,-66.26254),102.828,(32.79873,-71.61534),198.1305
21:54:24.848,(18.37301,-66.38228),103.1388,(31.85802,-71.80353),204.7955
21:54:24.955,(18.39939,-66.48206),103.3188,(30.85862,-71.59479),217.459
21:54:25.054,(18.42807,-66.59055),103.4554,(29.82227,-71.1384),223.4575
21:54:25.148,(18.45189,-66.68082),103.5346,(29.03307,-70.63174),240.12
21:54:25.244,(18.47782,-66.77904),103.5946,(27.97043,-69.69237),249.451
21:54:25.341,(18.49938,-66.86076),103.6294,(27.36126,-69.02147),272.7785
21:54:25.430,(18.52281,-66.94958),103.6558,(26.93292,-67.80913),280.7765
21:54:25.522,(18.54232,-67.0235),103.6711,(26.63977,-66.8876),302.771
21:54:25.619,(18.56351,-67.10387),103.6827,(26.3222,-65.75967),291.4405
21:54:25.713,(18.58116,-67.17078),103.6894,(25.72372,-65.08943),311.4355
21:54:25.883,(18.60033,-67.24352),103.6945,(24.5572,-63.92074),320.7665
21:54:25.985,(18.61627,-67.30403),103.6975,(23.90538,-63.21631),340.7615
21:54:30.035,(16,-24),182.5714,(15.16,-69.14),0
21:54:30.183,(16,-23.99999),182.7,(15.8278,-68.53864),16.6625
21:54:30.289,(16,-23.99999),182.7,(16.85304,-67.88646),25.99351
21:54:30.397,(16,-23.99999),182.7,(17.73627,-67.43117),24.66053
21:54:30.499,(16,-23.99999),182.7,(18.9689,-66.92287),36.65753
21:54:30.599,(16,-23.99999),182.7,(20.1304,-66.52242),15.99603
21:54:30.699,(16,-23.99999),182.7,(21.18772,-66.0939),4.665528
21:54:30.799,(16.51086,-24.02407),182.7,(22.00683,-65.67853),5.998523
21:54:30.917,(17.54159,-24.07266),182.7,(22.64266,-64.82761),354.668
21:54:31.034,(18.45574,-24.11577),182.7,(23.17325,-64.06401),355.3345
21:54:31.139,(19.49697,-24.16488),182.7,(23.81177,-63.06932),7.331539
21:54:31.150,(20.40336,-24.20761),182.7,(24.33585,-62.27307),7.998055
21:54:31.252,(21.44177,-24.25626),182.7,(24.4016,-61.23729),356.6676
21:54:31.355,(22.34848,-24.29869),182.7,(23.7338,-60.54224),356.0011
21:54:31.458,(23.2602,-24.34143),182.7,(23.37756,-59.75132),344.0041
21:54:31.689,(23.73274,-24.36357),182.7,(22.72569,-59.1397),343.3376
21:54:31.836,(23.99188,-24.37567),182.7,(21.60455,-58.62788),354.0016
21:54:31.846,(24.05354,-25.10509),182.7,(20.51744,-58.37753),17.32907
21:54:31.957,(24.07152,-26.09841),182.7,(19.58499,-57.75769),5.998567
21:54:32.063,(24.06383,-26.96781),182.7,(18.95819,-57.03458),29.99256
21:54:32.163,(24.03945,-27.96118),182.7,(18.45338,-56.12288),41.32306
21:54:32.259,(24.01002,-28.83017),182.7,(18.89223,-55.63215),63.98407
21:54:32.359,(23.97099,-29.8231),182.7,(20.29936,-54.54292),55.98606
21:54:32.461,(23.82169,-30.68805),182.7,(21.15404,-53.95334),37.99056
21:54:32.570,(23.22838,-31.50913),182.7,(22.23518,-53.63037),27.99305
21:54:32.668,(22.48852,-31.92438),182.7,(23.12329,-53.45438),7.331566
21:54:32.765,(21.92218,-31.40599),182.7,(23.33936,-52.50651),356.0011
21:54:32.868,(21.66442,-30.58153),182.7,(23.19882,-51.60225),355.3346
21:54:32.968,(21.68299,-29.59897),182.7,(23.05246,-50.4295),343.3376
21:54:33.065,(22.17208,-28.83842),182.7,(23.00561,-49.28605),342.6711
21:54:33.165,(22.91209,-28.1066),182.7,(22.85593,-48.18206),354.0016
21:54:33.261,(23.59624,-27.5429),182.7,(22.49944,-47.33424),352.6685
21:54:33.360,(24.15084,-26.74236),182.7,(21.56506,-46.2693),3.999058
21:54:33.460,(24.27883,-25.89539),182.7,(21.11213,-45.57384),27.32656
21:54:33.593,(23.88885,-24.94632),182.7,(21.10114,-44.52934),16.66256
21:54:33.776,(23.33488,-24.22961),182.7,(21.31853,-43.44643),17.32906
21:54:33.924,(22.49586,-23.63713),182.7,(21.78005,-42.4348),5.998565
21:54:33.938,(21.63848,-23.29173),182.7,(22.35429,-41.77868),6.665065
21:54:34.093,(20.63469,-23.02313),182.7,(23.44472,-41.35708),355.3346
21:54:34.237,(19.73885,-22.85641),182.7,(24.4506,-40.93573),356.6676
21:54:34.249,(18.71152,-22.71727),182.7,(25.33455,-40.36836),346.0036
21:54:34.393,(17.80578,-22.62408),182.7,(26.06911,-39.7529),322.6761
21:54:34.511,(16.80842,-22.53894),182.7,(26.00852,-38.7444),334.0066
21:54:34.523,(17.31371,-22.54294),182.7,(25.55761,-37.75879),333.34
21:54:34.696,(18.35248,-22.57783),182.7,(24.72095,-37.05083),345.337
21:54:34.827,(19.25862,-22.61282),182.7,(23.84398,-36.66004),345.337
21:54:34.954,(20.29327,-22.7787),182.7,(22.76875,-36.35549),357.334
21:54:34.964,(21.03132,-23.42523),182.7,(21.93695,-36.11363),357.334
21:54:35.084,(21.95652,-23.91297),182.7,(21.32505,-35.3279),9.331059
21:54:35.209,(22.803,-24.19359),182.7,(20.68986,-34.14975),9.997571
21:54:35.326,(23.44226,-24.37973),182.7,(20.14559,-33.14185),21.32808
21:54:35.449,(23.78577,-23.65186),182.7,(19.54361,-32.17303),45.32208
21:54:35.464,(24.16442,-21.52364),182.7,(19.12836,-31.19249),34.65808
21:54:35.591,(24.38369,-21.87491),182.7,(19.0276,-30.57914),35.32458
21:54:35.708,(23.74577,-22.1011),182.7,(18.27656,-29.4328),47.32159
21:54:35.831,(22.83096,-22.19856),182.7,(17.78956,-28.65627),41.98959
21:54:35.846,(22.00606,-21.63353),180.1127,(17.14718,-27.54139),48.6546
21:54:35.973,(21.15381,-22.36846),180.501,(16.71431,-26.79245),60.6516
21:54:36.090,(20.34579,-23.06508),180.7514,(17.37699,-28.59529),69.9826
21:54:36.219,(19.67331,-23.64481),180.8964,(18.21638,-30.88997),87.9781
21:54:36.350,(18.94228,-24.27495),181.0065,(19.10193,-31.5743),94.6431
21:54:36.365,(18.33389,-24.79933),181.0703,(19.81528,-32.20534),108.6396
21:54:36.493,(17.67258,-25.36932),181.1187,(20.87147,-32.46739),115.9711
21:54:36.623,(17.12224,-25.84366),181.1467,(21.67062,-32.74555),132.6336
21:54:36.743,(16.52401,-26.35926),181.168,(22.14145,-33.80962),141.2981
21:54:36.753,(16.02618,-26.78834),181.1803,(22.35972,-34.70794),160.6266
21:54:36.862,(15.48504,-27.25473),181.1897,(22.24895,-35.85685),171.2906
21:54:36.977,(15.03472,-27.64284),181.1951,(22.25325,-37.05079),194.6181
21:54:37.094,(14.54522,-28.06472),181.1992,(22.21869,-38.08797),183.9541
21:54:37.201,(14.13788,-28.41579),181.2016,(22.23594,-39.2817),183.9541
21:54:37.345,(13.6951,-28.7974),181.2034,(22.31565,-40.38022),172.6236
21:54:37.358,(13.32663,-29.11495),181.2044,(22.59111,-41.26453),172.6236
21:54:37.516,(12.92611,-29.46014),181.2052,(22.99905,-42.50496),183.9541
21:54:37.615,(12.59281,-29.74741),181.2057,(23.10261,-43.43135),183.2876
21:54:37.716,(12.23053,-30.05968),181.206,(23.06053,-44.93471),195.2846
21:54:37.839,(11.92904,-30.31951),181.2062,(23.17044,-46.23048),172.6236
21:54:37.968,(11.60132,-30.60196),181.2064,(23.36284,-47.28571),183.2876
21:54:37.976,(11.32859,-30.83699),181.2065,(23.36761,-48.35246),182.6211
21:54:38.077,(11.03216,-31.09247),181.2065,(23.18615,-49.57698),193.9516
21:54:38.214,(10.78548,-31.30509),181.2066,(22.96201,-50.56358),194.6181
21:54:38.345,(10.51733,-31.53619),181.2066,(22.71138,-51.65088),182.6211
21:54:38.354,(10.29419,-31.72851),181.2066,(22.47446,-52.51202),205.9486
21:54:38.469,(10.05165,-31.93755),181.2066,(21.97426,-53.60748),194.6181
21:54:38.587,(9.8498,-32.1115),181.2066,(21.72326,-54.65193),173.9566
21:54:38.717,(9.6304,-32.30058),181.2066,(21.78018,-55.43178),162.6261
21:54:38.839,(9.447826,-32.45796),181.2066,(22.6978,-57.09126),159.2936
21:54:38.939,(9.249363,-32.629),181.2066,(23.50285,-58.54375),167.9581
21:54:39.049,(9.254912,-32.77136),177.6515,(23.9187,-59.39674),186.6201
21:54:39.059,(9.289814,-32.92621),175.4541,(23.9991,-60.84598),196.6176
21:54:43.318,(16,-24),96,(16.03358,-68.35329),16.6625
21:54:43.331,(16,-24),96,(16.83008,-67.63606),25.99351
21:54:43.454,(15.99999,-24),103.2,(17.34316,-66.88341),45.98853
21:54:43.559,(15.99999,-24),124.6468,(18.12922,-65.99832),56.65254
21:54:43.676,(15.99999,-24),129.6001,(18.94051,-65.41005),59.98504
21:54:43.805,(16,-24),129.6501,(19.46849,-64.69943),51.32054
21:54:43.814,(16,-24),132.4119,(19.39236,-63.78048),33.32504
21:54:43.926,(16,-24),132.8501,(19.24572,-62.64077),23.32754
21:54:44.025,(16,-24),147.2501,(19.67148,-61.84222),1.333036
21:54:44.132,(16,-24),147.2501,(20.04782,-60.92079),13.33003
21:54:44.261,(16,-24),147.2501,(20.47201,-59.84097),13.99654
21:54:44.376,(16,-24),180.395,(21.12205,-58.65417),2.666035
21:54:44.489,(16,-24),188.8,(21.51784,-57.74638),3.999034
21:54:44.592,(16,-24),188.8,(20.98895,-56.93964),15.99604
21:54:44.696,(16,-24),188.8,(20.24507,-56.16076),16.66253
21:54:44.789,(16,-24),188.8,(19.81509,-54.85556),5.332025
21:54:44.902,(15.86486,-24.87294),188.8001,(19.43854,-53.25064),5.998525
21:54:44.910,(15.74902,-25.62118),188.8001,(19.24676,-52.4333),17.99552
21:54:45.010,(15.90388,-26.61853),188.8001,(19.14245,-51.08452),17.99551
21:54:45.108,(16.33575,-27.40427),188.8001,(19.11682,-50.17408),29.99252
21:54:45.297,(17.24078,-28.12937),188.8001,(19.7935,-48.61367),7.998013
21:54:45.394,(18.04878,-28.54148),188.8001,(20.25411,-47.68444),19.99501
21:54:45.511,(19.02023,-28.90212),188.8001,(20.39515,-46.72254),357.334
21:54:45.521,(19.89152,-29.15408),188.8001,(20.20547,-45.8714),9.331033
21:54:45.670,(20.89694,-29.39552),188.8001,(19.76978,-44.86203),8.664515
21:54:45.938,(21.85493,-29.59044),188.8001,(19.69848,-43.9465),20.66151
21:54:45.954,(22.81096,-29.74916),188.8001,(19.21042,-42.96249),20.66151
21:54:46.125,(23.8909,-29.90104),188.8001,(19.15861,-42.22832),32.65852
21:54:46.233,(24.91961,-30.03863),188.8001,(20.10685,-40.41095),33.325
21:54:46.342,(25.78109,-29.99725),188.8001,(20.71442,-39.20889),21.99449
21:54:46.453,(25.68042,-29.15853),188.8001,(21.30352,-38.3783),22.66099
