Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:24:52.590,(32.92158,-22.13156),175.8754,(23.35468,-28.17986),264.6635
22:24:52.718,(32.88862,-23.12414),175.8754,(22.82264,-27.3628),242.0137
22:24:52.818,(32.90084,-24.11758),175.8754,(22.22638,-26.89072),232.5987
22:24:52.908,(32.78525,-24.96448),175.8753,(22.4784,-26.21227),228.1545
22:24:53.001,(32.11557,-25.68632),175.8753,(22.68907,-25.31781),241.3268
22:24:53.105,(31.34743,-26.08064),175.8753,(22.70336,-24.7733),226.6097
22:24:53.196,(30.50259,-26.35688),175.8753,(22.04422,-24.40409),205.6013
22:24:53.295,(29.51425,-26.57001),175.8753,(21.25025,-24.2394),189.1572
22:24:53.390,(28.69302,-26.43638),175.8753,(21.44192,-22.90056),168.1497
22:24:53.489,(28.1216,-25.82506),175.8753,(22.03251,-21.25508),147.1412
22:24:53.628,(27.66144,-24.81566),175.8753,(22.47668,-20.01874),120.1305
22:24:53.728,(27.43105,-23.97897),175.8753,(22.72536,-20.10312),130.539
22:24:53.834,(27.02105,-23.15945),175.8753,(22.9003,-19.4432),112.52
22:24:53.888,(26.70892,-22.67751),175.8753,(22.62276,-19.19151),115.9728
22:24:54.028,(26.22479,-21.98971),175.8753,(22.32325,-18.43681),112.8916
22:24:54.133,(25.79285,-21.48934),175.8753,(22.19831,-17.73147),123.1742
22:24:54.191,(25.62356,-21.30442),175.8753,(22.05825,-17.03527),126.4636
22:24:54.286,(25.5934,-21.76936),175.8753,(22.45254,-16.40652),135.1781
22:24:54.416,(25.65348,-22.88268),175.8753,(22.92347,-15.46216),146.5712
22:24:54.510,(25.70918,-23.75038),175.8753,(23.70029,-14.35637),130.7074
22:24:54.616,(25.72886,-24.74393),175.8753,(25.13985,-12.68967),113.0284
22:24:54.710,(25.43476,-25.54713),175.8753,(25.90053,-11.84488),95.6623
22:24:54.818,(24.82191,-26.35451),175.8753,(26.50024,-11.13907),94.12939
22:24:54.932,(24.16968,-26.96759),182.1228,(27.07522,-10.51913),75.04262
22:24:55.023,(23.34186,-27.52284),197.3753,(27.86744,-9.971491),51.97758
22:24:55.119,(22.55878,-27.93234),197.3753,(28.58652,-9.493057),33.18488
22:24:55.228,(21.83891,-28.59212),197.3753,(29.38661,-8.963737),21.38328
22:24:55.288,(21.41581,-29.20144),196.3753,(29.98916,-8.647466),4.315895
22:24:55.393,(20.96244,-30.08304),194.8753,(30.89713,-8.251077),340.3064
22:24:55.504,(20.59391,-31.00501),194.6253,(31.63985,-7.603125),321.2938
22:24:55.626,(20.27596,-31.94618),193.7503,(31.70959,-5.665505),297.2842
22:24:55.697,(20.02716,-32.77915),191.4587,(31.63214,-4.028428),277.2305
22:24:55.812,(19.7749,-33.74009),190.0003,(31.58299,-2.914248),257.2732
22:24:55.904,(19.58101,-34.58755),190.0003,(31.37672,-3.256777),239.9704
22:24:55.992,(19.57147,-35.40231),189.7503,(31.13726,-3.906687),229.3343
22:24:56.085,(20.14497,-36.05223),189.7503,(31.69154,-4.153531),223.6611
22:24:56.223,(20.89761,-36.58421),189.7503,(31.49634,-5.122124),203.7508
22:24:56.318,(19.98848,-36.60515),189.7503,(31.10542,-5.886781),205.2006
22:24:56.416,(18.96557,-36.55295),189.7503,(30.44188,-6.608486),207.5757
22:24:56.520,(18.12008,-36.45529),189.7503,(29.77329,-7.145304),205.2173
22:24:56.622,(17.60177,-35.71048),189.7503,(28.89724,-7.57373),185.4007
22:24:56.725,(17.41529,-34.86836),189.7503,(27.83282,-9.579109),185.4515
22:24:56.828,(17.38733,-33.9016),189.7503,(27.0789,-10.99953),200.1752
22:24:56.930,(17.77564,-33.13756),189.7503,(26.62799,-11.79115),208.4079
22:24:57.024,(18.63201,-32.64835),189.7503,(26.2181,-12.5372),223.3162
22:24:57.130,(19.48707,-32.47343),189.7503,(25.94933,-13.2589),214.8577
22:24:57.223,(20.49298,-32.45704),189.7503,(26.10523,-14.14642),219.3378
22:24:57.319,(21.11125,-32.90335),189.7503,(26.29518,-14.92613),200.2538
22:24:57.411,(21.03148,-33.80333),189.7503,(26.50526,-15.7717),176.2441
22:24:57.503,(20.50328,-34.50225),189.7503,(26.61053,-16.49035),162.3324
22:24:57.601,(19.70284,-35.1041),189.7503,(26.78827,-17.3686),149.5743
22:24:57.687,(19.02317,-35.42876),189.7503,(27.06787,-17.99111),134.5506
22:24:57.820,(17.90214,-35.63857),189.7504,(27.4842,-18.84303),114.3388
22:24:57.918,(17.03818,-35.66193),189.7504,(29.36746,-17.4375),99.84759
22:24:58.017,(16.03621,-35.46744),189.7504,(30.70025,-16.44281),92.01246
22:24:58.128,(15.21104,-35.13987),151.6437,(31.42359,-15.88407),83.22861
22:24:58.233,(14.59975,-35.42337),29.62534,(32.03259,-15.28545),59.22029
22:24:58.301,(14.68566,-36.3052),27.0004,(32.65502,-14.84434),53.73858
22:24:58.414,(14.86856,-37.28647),25.0004,(33.25176,-14.29371),32.19089
22:24:58.519,(14.89043,-37.98331),25.00041,(33.78662,-13.68),11.83413
22:24:58.600,(14.9039,-38.41262),25.00041,(34.10834,-13.06147),354.5421
22:24:58.706,(14.90893,-38.57332),25.00041,(33.60122,-12.4157),2.738711
22:24:58.808,(14.23085,-38.31371),25.0004,(33.11565,-11.57665),359.0742
22:24:58.912,(13.44672,-37.89748),25.0004,(32.99724,-10.93101),341.0406
22:24:59.021,(12.76704,-37.21859),25.0004,(32.51629,-10.20092),317.0311
22:24:59.130,(12.61828,-36.38514),25.0004,(30.29974,-10.87632),296.8774
22:24:59.223,(12.71413,-35.40248),25.00041,(28.73088,-11.35438),284.6938
22:24:59.319,(12.92106,-34.55969),25.0004,(27.89163,-11.62607),275.3737
22:24:59.414,(13.2348,-33.61754),25.00041,(26.9595,-11.93454),282.736
22:24:59.518,(13.54836,-32.80677),25.0004,(26.19753,-12.30906),266.6406
22:24:59.620,(13.51136,-31.80825),25.00042,(25.51735,-12.87464),245.8198
22:24:59.725,(12.84433,-31.33371),25.00039,(24.75121,-13.13315),247.0663
22:24:59.828,(11.79935,-30.92548),25.00043,(24.04899,-13.69471),247.5411
22:24:59.885,(11.00839,-30.57791),25.00042,(23.55037,-14.08352),252.206
22:25:00.035,(10.21994,-29.85478),25.00042,(22.62866,-14.59035),238.9963
22:25:00.098,(10.07446,-29.02039),25.00043,(21.88197,-14.91449),248.3996
22:25:00.197,(10.19867,-28.19387),25.00046,(20.23884,-15.53636),239.6332
22:25:00.302,(10.93191,-27.62218),25.00046,(18.38401,-16.23359),217.5931
22:25:00.397,(11.72849,-27.51115),25.00046,(17.40588,-16.60128),207.7455
22:25:00.503,(12.08624,-27.3972),25.00046,(16.49441,-16.84704),202.0468
22:25:00.608,(12.01484,-27.81036),25.00045,(15.72554,-17.18199),178.0391
22:25:00.717,(11.34286,-28.70793),25.00045,(14.98549,-17.54894),165.4482
22:25:00.829,(9.988867,-30.8346),25.00046,(14.26217,-17.82449),171.9606
22:25:00.904,(9.257113,-31.98394),25.00046,(13.6009,-17.65696),177.8174
22:25:01.005,(9.326509,-32.96799),25.00043,(13.86985,-17.5789),153.8107
22:25:01.113,(9.292988,-33.82028),25.00045,(13.60771,-17.35805),135.6003
22:25:01.221,(9.292988,-34.47998),25.00045,(12.90454,-16.99684),115.8159
22:25:01.330,(9.292988,-34.77405),25.00045,(11.51016,-15.19971),96.45163
22:25:01.388,(9.292988,-34.89165),25.00045,(10.6246,-14.05837),80.31628
22:25:01.500,(9.292988,-34.90266),25.00045,(9.971185,-13.21488),58.285
22:25:01.589,(9.292988,-34.90269),25.00045,(9.449286,-12.55382),37.27657
22:25:01.694,(9.292988,-34.90272),25.00045,(9.369926,-11.71589),43.27511
22:25:01.784,(9.450466,-34.56504),25.00045,(9.293128,-10.97434),22.2706
22:25:01.910,(9.870417,-33.66451),25.00045,(9.300635,-10.17949),26.89958
22:25:02.032,(10.28873,-32.76324),20.75045,(9.418011,-9.268576),27.18756
22:25:02.108,(10.63239,-31.96483),17.62544,(9.542267,-8.444736),6.747793
22:25:02.222,(10.98516,-31.03616),15.75046,(9.6159,-7.4603),354.0338
22:25:02.325,(11.26449,-30.21291),15.37546,(9.758938,-6.147099),349.4469
22:25:02.428,(11.56106,-29.26457),15.37546,(10.18196,-3.981747),345.0233
22:25:02.496,(11.80863,-28.4311),15.37547,(10.41501,-2.788678),332.9491
22:25:02.620,(12.08111,-27.47556),12.25047,(10.49483,-1.821218),322.2045
22:25:02.725,(12.14431,-26.63888),11.25046,(10.09435,-1.1496),301.7735
22:25:02.825,(11.78641,-25.69305),11.25045,(9.269396,-0.900923),277.9573
22:25:02.886,(11.38882,-25.03789),11.25044,(9.308139,-1.385081),260.001
22:25:02.990,(11.05048,-24.12212),11.25043,(9.382929,-1.217983),245.2108
22:25:03.095,(10.95058,-23.13827),11.25043,(9.440875,-0.5229205),227.5983
22:25:03.196,(10.97144,-22.27031),11.25043,(9.368585,-0.5566351),206.5899
22:25:03.297,(11.06562,-21.2816),11.25042,(9.302148,-1.433226),182.5803
22:25:03.407,(11.20309,-20.29764),11.25041,(10.94307,-2.530511),158.5706
22:25:03.514,(11.33206,-19.43803),358.6254,(12.43543,-3.254437),140.6377
22:25:03.659,(11.41974,-18.44888),357.2504,(13.46986,-3.751702),141.7865
22:25:03.746,(11.45017,-17.58022),357.2504,(13.99536,-3.88367),149.0628
22:25:03.817,(11.45116,-16.58664),357.2504,(13.41326,-3.39992),137.531
22:25:03.909,(11.43441,-15.71737),357.2504,(12.82036,-2.933727),131.2785
22:25:04.042,(11.40735,-14.72404),359.6254,(12.30366,-2.664901),128.805
22:25:04.115,(11.3889,-13.85478),0.2504137,(11.82287,-3.096081),145.7688
22:25:04.227,(11.37778,-12.86115),0.2504136,(12.5621,-3.324174),156.1637
22:25:04.298,(11.37363,-11.99169),0.2504134,(13.2819,-3.389707),173.655
22:25:04.448,(11.3726,-10.99798),0.2504134,(13.52281,-3.210799),182.9068
22:25:04.520,(11.37363,-10.12848),0.2504135,(15.06156,-1.558081),170.7944
22:25:04.632,(11.37609,-9.134768),0.2504136,(16.18452,-0.351948),160.7357
22:25:04.697,(11.37888,-8.273876),0.2504136,(16.80017,0.2807184),142.152
22:25:04.802,(11.38114,-7.6085),0.2504136,(17.54111,0.7053404),146.5093
22:25:04.909,(11.38214,-7.311136),0.2504136,(18.09505,0.6393107),141.2629
22:25:05.018,(11.74084,-7.176445),0.2504138,(18.89535,0.359858),122.568
22:25:05.128,(12.62022,-7.120664),0.2504137,(19.67664,0.2438239),122.9159
22:25:05.191,(13.48901,-7.088169),0.2504134,(20.37633,0.3788462),122.2846
22:25:05.298,(14.50946,-7.067046),0.2504134,(20.80829,0.4940824),105.7996
22:25:05.405,(15.48052,-7.057092),0.2504134,(21.54771,0.9737528),87.10837
22:25:05.514,(16.29205,-7.113997),0.2504137,(22.57499,0.6891171),82.57319
22:25:05.617,(17.0073,-7.382179),0.2504139,(24.22455,-0.8886157),78.33909
22:25:05.728,(17.5949,-7.292017),0.2504146,(25.10335,-1.729082),65.49412
22:25:05.831,(18.59665,-7.184786),0.2504148,(25.83749,-2.340207),49.13203
22:25:05.896,(19.28185,-7.14318),0.2504148,(26.31325,-2.856585),31.16989
22:25:06.001,(20.02379,-7.118762),0.2504148,(26.91702,-2.998675),20.10677
22:25:06.101,(20.9046,-7.108721),0.2504148,(27.66425,-2.771948),11.05439
22:25:06.210,(21.9014,-7.103672),0.2504143,(28.25121,-2.930547),350.0265
22:25:06.318,(22.76436,-7.217582),0.2504145,(28.72942,-3.387499),329.0181
22:25:06.418,(23.42782,-7.875627),0.2504146,(29.11692,-3.547894),305.0085
22:25:06.524,(23.76585,-8.668245),0.2504149,(28.84566,-2.880835),284.0001
22:25:06.641,(23.99207,-9.63287),0.2504148,(28.29611,-2.164495),259.9906
22:25:06.701,(24.10666,-10.49399),0.2504146,(27.34819,-2.467561),241.0495
22:25:06.809,(24.1822,-11.48447),0.2504147,(25.78488,-4.153532),225.8264
22:25:06.913,(24.36359,-12.32126),0.2504151,(24.95274,-5.050974),210.1031
22:25:07.019,(25.07513,-12.97273),0.2504154,(24.4707,-5.748399),186.2107
22:25:07.129,(25.88822,-13.31562),0.2504149,(24.22612,-6.339126),166.4234
22:25:07.237,(26.74386,-13.33684),0.250415,(23.49514,-6.356844),165.1339
22:25:07.297,(27.06381,-12.59313),0.2504155,(22.71676,-6.267545),148.8089
22:25:07.398,(26.62763,-11.74414),0.2504158,(22.08871,-5.820807),124.799
22:25:07.508,(25.88576,-11.27451),0.2504152,(21.41725,-5.560484),133.7987
22:25:07.611,(25.03588,-10.95384),0.2504155,(20.67071,-5.229382),127.3508
22:25:07.716,(24.59156,-10.79922),0.2504155,(20.10974,-5.317444),144.465
22:25:07.826,(23.69866,-10.70202),0.250416,(19.20438,-5.452981),136.0943
22:25:07.929,(22.81305,-10.64839),0.2504154,(17.83526,-6.852026),132.6476
22:25:07.990,(21.9237,-10.61348),0.2504147,(17.79584,-6.740822),123.8981
22:25:08.105,(20.92653,-10.58845),0.2504146,(18.29116,-6.33823),114.1089
22:25:08.219,(19.91003,-10.572),0.2504149,(18.16587,-5.647388),134.8399
22:25:08.331,(19.0191,-10.5618),0.250415,(17.91607,-5.146304),153.2106
22:25:08.396,(18.14441,-10.55414),0.2504159,(17.96778,-4.68455),161.5654
22:25:08.511,(17.32092,-10.54788),0.250416,(18.22132,-3.986768),159.7893
22:25:08.616,(16.89476,-10.54463),0.250416,(18.95199,-4.009758),151.1471
22:25:08.731,(17.54769,-10.54689),0.2504155,(19.64532,-4.337662),134.3494
22:25:08.794,(18.36985,-10.5501),0.2504161,(19.97626,-5.002788),134.7323
22:25:08.908,(18.92526,-10.55222),0.2504161,(20.44543,-5.46095),154.0037
22:25:09.012,(19.17812,-10.55319),0.2504161,(19.32751,-4.120216),178.0133
22:25:09.124,(19.48901,-10.5545),0.2504161,(18.22617,-2.834965),186.9348
22:25:09.239,(20.49978,-10.55889),0.2504169,(17.44738,-1.921829),166.6219
22:25:09.304,(21.20382,-10.56195),0.2504168,(16.94178,-1.270974),153.0893
22:25:09.416,(21.63853,-10.56383),0.2504168,(16.2173,-0.7414402),151.2155
22:25:09.527,(21.52782,-10.56333),0.2504173,(15.60902,-0.3220981),150.555
22:25:09.605,(20.44998,-10.55862),0.250418,(15.05811,0.3038071),143.2943
22:25:09.706,(19.78539,-10.55571),0.2504181,(14.56416,0.9117281),129.9178
22:25:09.796,(19.38269,-10.55393),0.2504181,(14.1973,0.9794353),119.4545
22:25:09.896,(19.23744,-10.55328),0.2504181,(14.69503,1.089796),101.3183
22:25:09.999,(20.20034,-10.55748),0.2504178,(15.57652,0.847334),99.35816
22:25:10.096,(21.08439,-10.56134),0.2504182,(16.70895,0.44179),102.5976
22:25:10.188,(21.97457,-10.56523),0.2504183,(18.54049,-0.4051659),122.2656
22:25:10.317,(22.97813,-10.56961),0.2504188,(19.8188,-0.9962833),137.9517
22:25:10.410,(23.98999,-10.574),0.2504191,(20.64531,-1.092164),161.9612
22:25:10.509,(24.87697,-10.57779),0.2504195,(21.08951,-0.4898758),154.339
22:25:10.608,(25.87399,-10.58206),0.2504192,(20.60364,0.3295259),151.0076
22:25:10.704,(26.76445,-10.58591),0.2504194,(19.96768,0.669306),162.5122
22:25:10.800,(27.77457,-10.45995),0.2504204,(20.14451,0.3465062),161.2012
22:25:10.897,(28.62611,-10.22721),0.2504208,(20.7039,-0.1489526),143.3404
22:25:10.999,(29.58208,-9.88358),0.2504213,(21.32907,-0.7544458),143.9364
22:25:11.104,(30.23471,-9.371859),0.2504213,(21.61607,-1.526895),139.8077
22:25:11.196,(30.66839,-8.491542),0.2504213,(21.61707,-3.592798),122.1892
22:25:11.295,(30.89271,-7.654477),0.2504214,(21.5611,-5.231402),110.4812
22:25:11.444,(31.0333,-6.743963),0.2504215,(21.53197,-6.418428),88.2477
22:25:11.520,(31.10726,-5.877904),0.2504216,(21.76219,-7.036192),68.71652
22:25:11.625,(31.18323,-4.886329),0.2504219,(22.4584,-6.996624),49.04663
22:25:11.725,(31.53813,-4.087548),0.2504215,(23.18026,-6.675574),28.05587
22:25:11.822,(32.20812,-3.337123),0.2504229,(23.97027,-6.262682),4.046231
22:25:11.921,(32.90089,-2.771459),0.2504239,(24.68122,-5.926507),15.59191
22:25:12.019,(33.72897,-2.211716),0.2504237,(25.27383,-5.426169),2.404943
22:25:12.124,(34.46486,-1.717397),0.2504236,(25.83384,-4.931127),17.11797
22:25:12.214,(34.77343,-0.9149936),0.2504235,(26.54796,-4.354731),27.64551
22:25:12.311,(34.69963,-0.04898423),0.2504236,(27.33972,-4.021745),45.08224
22:25:12.407,(34.65162,0.9434098),0.2504235,(28.20441,-4.022622),57.17682
22:25:12.503,(34.6285,1.812548),0.2504235,(27.6671,-4.242972),39.30053
22:25:12.597,(34.619,2.733553),0.2504238,(25.28992,-4.46221),35.72889
22:25:12.697,(34.6174,3.603035),0.2504238,(24.00191,-4.58099),35.95353
22:25:12.801,(34.61478,4.596676),356.2504,(23.21558,-4.828983),46.88552
22:25:12.929,(34.59069,5.465557),349.5004,(23.06175,-5.424069),50.55285
22:25:13.000,(34.50783,6.455285),346.0481,(23.34212,-5.822562),26.54516
22:25:13.112,(34.38664,7.315794),345.6254,(23.38837,-5.901328),17.42428
22:25:13.220,(34.20244,8.291982),343.7504,(24.19393,-5.579546),353.4167
22:25:13.331,(34.00701,9.138983),341.7623,(24.65132,-4.93788),2.416306
22:25:13.390,(33.78242,9.978827),341.7504,(25.04281,-4.335586),344.8664
22:25:13.506,(33.12416,10.63522),341.7505,(25.02818,-3.559793),341.4705
22:25:13.604,(32.14688,10.81723),341.7505,(23.13197,-3.204297),344.6573
22:25:13.695,(31.2615,10.79122),341.7505,(21.49064,-3.114033),330.1105
22:25:13.792,(30.38494,10.66708),341.7505,(20.44782,-3.056683),331.2965
22:25:13.896,(29.40588,10.45383),341.7505,(19.77506,-2.727855),340.4662
22:25:14.028,(28.3962,10.30829),341.7505,(19.55817,-2.13422),350.7359
22:25:14.100,(27.56175,10.25935),341.7504,(19.69615,-1.70821),11.22066
22:25:14.205,(26.45497,10.04919),341.7504,(20.42142,-1.282619),23.99524
22:25:14.302,(25.76725,9.899911),341.7504,(20.89916,-0.8544694),18.67861
22:25:14.390,(25.37954,9.815765),341.7504,(21.09583,-0.2705008),16.28123
22:25:14.520,(25.18269,9.773075),342.3754,(21.45607,0.4110332),6.386621
22:25:14.612,(25.15193,9.766443),51.75612,(22.02859,1.167065),359.9915
22:25:14.746,(25.15193,9.766491),53.50038,(22.98223,3.186039),346.6738
22:25:14.800,(25.15193,9.766551),126.6143,(23.67903,4.661253),10.67939
22:25:14.897,(25.15193,9.7666),143.5004,(24.0781,5.366526),1.4999
22:25:14.988,(25.15193,9.766653),143.5004,(24.66877,5.67694),12.0588
22:25:15.086,(25.15193,9.766699),143.3813,(25.20338,5.448558),355.3372
22:25:15.190,(25.15194,9.766751),143.2504,(25.91182,4.864933),354.9543
22:25:15.292,(25.15194,9.766804),143.2504,(26.71905,4.724931),349.2683
22:25:15.410,(24.65537,9.396102),143.2504,(27.71118,4.647171),337.7071
22:25:15.523,(23.93578,8.858897),143.2504,(28.5545,4.641985),320.0008
22:25:15.627,(23.39702,8.456714),143.2504,(29.44012,4.958479),295.9912
22:25:15.729,(23.21645,8.321943),143.2504,(30.06945,5.530228),280.7001
22:25:15.825,(24.01655,8.919427),143.2504,(30.34289,6.438137),280.9854
22:25:15.925,(24.58289,9.342361),143.2504,(30.02584,8.704822),267.404
22:25:16.021,(24.92434,9.597379),143.2504,(29.79428,10.36039),267.6891
22:25:16.117,(25.05161,9.692451),143.2504,(29.70472,11.23714),246.6807
22:25:16.213,(25.27184,9.856944),143.2504,(30.23779,11.68932),236.6631
22:25:16.310,(25.98195,10.38723),143.2504,(31.0469,11.93118),249.3734
22:25:16.440,(26.78586,10.98754),143.2504,(32.00748,12.03198),244.2777
22:25:16.530,(27.49368,11.51832),141.3755,(32.73468,12.20099),258.293
22:25:16.641,(28.20511,12.06277),139.0005,(33.48856,12.32008),258.0081
22:25:16.708,(28.55476,12.33136),138.5005,(34.26014,12.23806),264.2648
22:25:16.808,(28.7262,12.35534),138.0005,(34.67592,12.10584),250.8826
22:25:16.926,(28.7449,12.35526),137.8755,(34.77085,11.45639),265.3943
22:25:17.016,(28.74492,12.35486),137.1255,(34.36697,9.968374),276.5612
22:25:17.098,(28.74493,12.3544),134.5005,(34.18073,9.175298),292.8157
22:25:17.204,(28.74495,12.35445),133.7505,(33.94778,8.43408),275.8794
22:25:17.325,(28.74496,12.35451),133.6255,(33.70059,7.88181),271.3893
22:25:17.389,(28.74498,12.35457),133.6255,(33.51119,7.293335),295.3969
22:25:17.507,(28.74499,12.35457),133.6255,(32.73291,6.867257),310.303
22:25:17.612,(28.745,12.35457),133.6255,(32.06557,7.08848),317.0948
22:25:17.826,(28.74502,12.35457),133.6255,(31.26279,7.537981),316.6609
22:25:17.887,(28.74503,12.35457),133.6255,(30.64339,8.096007),337.6692
22:25:17.963,(28.30326,11.8911),133.6256,(30.59072,8.90713),321.4888
22:25:18.087,(25.96468,12.19497),133.6256,(31.38935,10.68768),302.8799
22:25:18.152,(24.46166,11.99382),133.6256,(32.09465,12.16941),281.8714
22:25:18.266,(23.48991,11.78986),133.6255,(32.22183,12.29954),257.862
22:25:18.371,(23.40435,11.26511),133.6256,(31.52752,11.60246),242.8638
22:25:18.466,(23.36895,11.04803),133.6256,(31.12945,10.90148),256.2522
22:25:18.572,(23.35813,10.98169),133.6256,(30.67249,10.13565),274.1283
22:25:18.667,(23.35813,10.98175),133.6256,(31.04702,9.584708),263.245
22:25:18.768,(21.59808,12.10135),124.8913,(31.15159,9.105105),262.522
22:25:18.872,(20.00539,11.73406),101.681,(31.50769,8.378763),252.9695
22:25:18.990,(18.40891,11.37706),92.78004,(31.41696,7.587296),241.7619
22:25:19.049,(17.35031,11.14633),92.78654,(32.5797,7.169229),237.2797
22:25:19.149,(16.11551,10.87289),92.79807,(34.76142,6.856121),215.9468
22:25:19.250,(15.19331,10.66383),92.80886,(34.69794,7.275844),194.9383
22:25:19.349,(14.31102,10.45825),92.82033,(34.45236,7.821772),198.2132
22:25:19.452,(13.68188,10.30691),92.8304,(34.49305,8.250796),201.5034
22:25:19.585,(13.05842,10.15083),92.84058,(33.85551,8.976458),195.6807
22:25:19.675,(12.71024,10.05924),92.84629,(33.36736,9.356706),188.2832
22:25:19.772,(12.45082,9.987082),92.84854,(33.60514,9.29337),170.7156
22:25:19.862,(12.3387,9.952973),92.85656,(34.08511,8.986259),168.8047
22:25:19.959,(12.32023,9.946071),92.85735,(34.21715,9.451887),156.6924
22:25:20.048,(12.32023,9.946071),92.85732,(34.39365,9.685747),142.124
22:25:20.170,(12.32023,9.946071),92.85736,(34.28484,8.138638),148.9569
22:25:20.250,(12.32023,9.946071),92.85735,(34.0275,7.166078),159.8637
22:25:20.354,(12.32023,9.946071),92.85735,(33.82903,6.469326),161.2138
22:25:20.440,(12.32023,9.946071),92.85735,(33.45938,5.958909),151.9523
22:25:20.546,(12.32023,9.946071),92.85735,(33.0008,5.430342),130.1331
22:25:20.645,(12.32023,9.946071),92.85735,(32.45418,4.854858),124.9142
22:25:20.752,(12.32023,9.946071),92.85735,(32.38672,4.473657),121.4049
22:25:20.840,(12.32023,9.946071),92.85735,(32.84317,3.89205),104.7556
22:25:20.947,(12.32023,9.946071),92.85735,(33.17836,3.06189),83.61636
22:25:21.042,(12.32023,9.946071),92.85735,(33.55516,2.338996),72.69193
22:25:21.161,(12.32023,9.946071),92.85735,(34.71025,1.36989),47.79341
22:25:21.243,(12.32023,9.946071),92.85735,(34.22381,0.3575605),33.08634
22:25:21.358,(12.32023,9.946071),92.85735,(33.94896,-0.4393229),9.209643
