Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:48:17.853,(27.07143,-59.94864),206.6599,(19.73534,-48.01009),336.4782
10:48:17.962,(25.95268,-60.24271),225.3219,(18.99003,-47.26414),320.8879
10:48:18.056,(24.95898,-60.26794),233.3199,(18.31704,-46.79486),303.2031
10:48:18.161,(24.77372,-61.15397),218.6569,(17.46348,-46.36085),289.8757
10:48:18.263,(24.98094,-62.05538),210.6589,(16.90325,-45.64489),295.4031
10:48:18.362,(25.3581,-63.10128),193.3299,(16.35113,-44.81926),275.5436
10:48:18.471,(25.7955,-63.8227),185.3319,(15.88847,-44.17385),269.1115
10:48:18.570,(26.40796,-64.07008),166.0034,(15.25989,-43.75537),256.3798
10:48:18.662,(26.55866,-63.52148),157.3389,(15.17362,-44.19167),238.9196
10:48:18.768,(27.31085,-63.64743),134.6779,(15.33937,-45.0343),228.2355
10:48:18.866,(28.16675,-63.48835),124.0139,(15.31872,-47),211.258
10:48:18.966,(28.9719,-63.40358),148.0079,(15.28872,-48.87999),195.996
10:48:19.069,(29.71641,-63.54367),136.6774,(15.27752,-49.91952),174.9875
10:48:19.175,(30.95597,-63.32502),114.6829,(15.38693,-50.83071),150.9779
10:48:19.274,(31.44461,-63.24833),121.3479,(15.66533,-51.59478),129.9695
10:48:19.380,(31.34305,-64.34605),134.0114,(15.85914,-52.45581),108.1307
10:48:19.486,(31.49374,-64.2654),141.3429,(16.21555,-53.06456),95.4909
10:48:19.585,(31.51323,-64.02772),153.3399,(16.8639,-53.6525),102.8141
10:48:19.680,(31.55513,-63.95166),160.6714,(17.33149,-53.89236),103.4649
10:48:19.785,(31.64908,-63.94294),177.3339,(17.14149,-53.48745),85.19968
10:48:19.877,(31.51634,-63.79729),185.3319,(17.46792,-52.8224),65.36558
10:48:19.979,(31.02243,-64.03933),207.3264,(19.90141,-52.0256),74.72879
10:48:20.077,(31.18551,-64.0029),196.6624,(21.24098,-51.58696),95.7372
10:48:20.179,(31.42371,-63.71628),174.0014,(22.24104,-51.36441),103.9533
10:48:20.274,(30.75374,-63.53257),180.6664,(22.95595,-51.82015),115.5908
10:48:20.373,(30.45877,-63.65314),182.6658,(23.60976,-52.59398),97.4409
10:48:20.466,(31.01679,-63.66508),172.0018,(24.12321,-53.29747),76.43247
10:48:20.576,(30.63861,-63.68973),168.6693,(24.86545,-53.82404),54.63475
10:48:20.681,(31.15291,-63.83915),158.6718,(25.33095,-54.09363),47.14156
10:48:20.778,(30.86493,-63.51197),178.0003,(25.27735,-53.60509),29.95109
10:48:20.887,(30.70066,-63.58949),167.3363,(25.05716,-52.76584),15.42182
10:48:20.992,(30.94262,-63.75746),168.0028,(24.8073,-51.79731),27.21959
10:48:21.095,(30.68927,-63.59254),177.3338,(24.47951,-50.86517),15.77156
10:48:21.204,(30.87542,-63.86775),178.6668,(24.03886,-49.35882),358.4131
10:48:21.304,(30.99355,-63.51225),168.0028,(23.53039,-47.27614),340.103
10:48:21.403,(30.49433,-63.64901),164.6703,(23.25619,-46.15313),319.0947
10:48:21.499,(31.03221,-63.5127),153.3398,(23.06254,-45.17778),295.0851
10:48:21.598,(31.07243,-63.52519),148.0078,(22.99624,-44.3289),293.01
10:48:21.692,(30.52172,-63.75286),155.3393,(22.6143,-43.51811),269.0004
10:48:21.787,(30.53204,-63.54765),152.0068,(22.00348,-43.09314),259.6882
10:48:21.889,(30.81202,-63.69144),140.6763,(21.21601,-43.33192),253.9456
10:48:21.987,(31.45064,-63.61521),136.0108,(20.56151,-43.50002),249.4379
10:48:22.081,(31.11967,-63.92928),141.3428,(19.68071,-43.57131),233.6425
10:48:22.184,(31.05807,-63.98986),155.3393,(18.94198,-43.98737),243.074
10:48:22.280,(30.74617,-63.55272),162.6708,(18.13904,-44.81569),242.7339
10:48:22.384,(30.93616,-63.57301),142.0093,(17.1137,-46.68982),222.2139
10:48:22.473,(30.38378,-63.81652),149.3408,(16.36728,-48.05414),198.9702
10:48:22.573,(30.67267,-63.70522),127.3463,(16.05786,-48.80183),177.9637
10:48:22.665,(30.13113,-63.64408),133.3448,(16.48689,-49.55738),153.954
10:48:22.771,(31.06577,-63.68439),133.3448,(16.94529,-50.22089),132.9456
10:48:22.872,(31.35545,-63.63551),138.6768,(17.6064,-50.93988),121.8533
10:48:22.978,(31.24389,-63.58433),150.6738,(18.09557,-51.60473),112.9552
10:48:23.070,(30.38661,-63.51408),157.3388,(18.57268,-52.47263),110.9035
10:48:23.166,(30.87807,-63.59626),136.0108,(19.07001,-53.19917),110.9173
10:48:23.258,(30.69108,-63.55637),143.3423,(19.5759,-54.05162),134.9269
10:48:23.357,(30.78322,-63.73935),141.3428,(19.98182,-54.83227),119.0376
10:48:23.452,(30.34406,-63.4249),147.3413,(21.16001,-56.78989),110.9797
10:48:23.552,(30.764,-63.96421),148.6743,(21.99188,-58.15353),93.45708
10:48:23.652,(30.97472,-64.15052),160.6712,(22.60367,-59.15759),74.72299
10:48:23.752,(30.7196,-63.63531),156.0058,(22.62323,-59.6525),68.70303
10:48:23.852,(30.90689,-63.98051),168.0027,(22.27301,-58.96801),53.52506
10:48:23.948,(30.91676,-63.88294),187.9977,(22.14276,-58.15401),44.25976
10:48:24.037,(30.99943,-63.55729),178.0002,(22.2554,-57.17451),38.70079
10:48:24.139,(31.40881,-63.92202),176.6672,(22.26657,-56.30501),44.53334
10:48:24.243,(31.08272,-63.43254),183.9987,(22.27632,-55.30028),38.82
10:48:24.341,(31.26438,-63.69488),162.0042,(22.37938,-54.43294),47.64977
10:48:24.438,(31.1663,-63.56876),170.0022,(22.76218,-53.60452),47.16324
10:48:24.543,(30.6089,-63.60727),166.6697,(23.31763,-52.94592),61.0223
10:48:24.637,(30.84486,-63.52288),156.0057,(23.98486,-52.251),76.0557
10:48:24.740,(30.77712,-63.83512),154.0062,(25.04333,-51.05783),55.3364
10:48:24.839,(30.63748,-63.53875),162.0042,(26.4154,-49.41241),55.9129
10:48:24.935,(31.12218,-63.82466),140.6762,(27.1782,-48.49763),44.96118
10:48:25.031,(31.4198,-63.49549),148.0077,(27.53822,-47.66263),22.43266
10:48:25.130,(30.85163,-63.49269),162.0042,(27.4446,-46.85019),5.296935
10:48:25.224,(30.34222,-63.46451),174.0012,(27.21479,-46.08442),356.4145
10:48:25.329,(30.94156,-63.67347),151.3402,(26.91716,-45.36218),335.3768
10:48:25.423,(31.18574,-63.48534),140.0097,(26.66287,-44.85422),316.3281
10:48:25.600,(30.42601,-63.57602),152.0067,(26.07037,-44.19115),312.8013
10:48:25.703,(30.77179,-63.72108),140.6762,(25.3356,-43.99108),290.2062
10:48:25.794,(30.70316,-63.60371),160.6712,(24.6911,-44.19846),269.2037
10:48:25.883,(31.02773,-63.87665),149.3407,(24.26442,-45.01039),245.1941
10:48:25.980,(30.77393,-63.63911),168.6692,(23.8002,-46.53312),239.1038
10:48:26.073,(30.89483,-63.51426),158.0052,(23.19361,-48.55017),240.2117
10:48:26.168,(31.10554,-63.50741),152.6732,(22.85716,-49.66894),227.2826
10:48:26.263,(29.99958,-63.54439),158.6717,(22.66147,-50.64745),210.5219
10:48:26.362,(29.77652,-63.68236),159.3382,(22.54879,-51.51244),198.6383
10:48:26.453,(30.57066,-63.13197),152.0067,(22.45052,-52.50556),174.6286
10:48:26.549,(31.28273,-62.87249),152.0067,(22.44609,-53.38546),153.6202
10:48:26.641,(31.47675,-63.70855),161.3377,(22.48701,-54.38602),129.6105
10:48:26.734,(31.62538,-63.72939),176.0007,(22.52055,-55.27143),126.9689
10:48:26.820,(30.94681,-63.42761),181.9992,(22.55,-56.15857),115.6363
10:48:26.920,(30.12403,-63.27916),161.3377,(22.65474,-57.03673),116.92
10:48:27.099,(31.34805,-63.14828),154.0062,(23.08885,-59.38441),92.33981
10:48:27.211,(32.6023,-62.91793),174.6677,(23.3884,-60.93142),83.04712
10:48:27.222,(33.28386,-62.89775),184.6652,(23.58258,-61.92341),85.79424
10:48:27.324,(32.69117,-63.67627),202.6607,(23.89952,-62.86182),73.30887
10:48:27.417,(32.00853,-64.08413),210.6587,(24.09625,-63.71861),80.11824
10:48:27.520,(31.3131,-63.7478),230.6537,(24.29713,-64.47799),95.32157
10:48:27.617,(31.54626,-63.71735),242.6507,(24.50388,-65.44765),94.75499
10:48:27.721,(31.60059,-64.11284),243.9836,(24.9047,-66.14558),77.5078
10:48:27.828,(31.41694,-64.37514),233.3196,(25.53897,-66.82638),50.49704
10:48:27.924,(31.49833,-64.40969),235.3191,(26.10314,-67.26007),29.48866
10:48:28.018,(31.70358,-64.34138),224.6551,(26.03924,-67.45574),8.48026
10:48:28.126,(31.75544,-64.32304),225.9881,(25.32259,-67.06805),351.8369
10:48:28.218,(31.81405,-64.29486),237.9851,(24.47499,-66.9034),354.549
10:48:28.413,(31.47298,-64.31739),261.9791,(22.90331,-67.42829),343.3882
10:48:28.423,(32.08369,-64.1616),273.9761,(21.27097,-68.37975),326.4419
10:48:28.519,(31.78535,-64.57453),252.6481,(20.21904,-69.01783),314.6462
10:48:28.700,(31.62561,-64.52985),262.6456,(19.23837,-69.59321),307.9405
10:48:28.803,(31.68658,-64.24931),286.6396,(18.45896,-69.97148),306.6411
10:48:28.894,(31.9798,-64.45987),276.6422,(17.59311,-70.35046),308.7729
10:48:28.993,(31.71991,-64.7483),275.9756,(16.77042,-70.40197),325.3049
10:48:29.094,(31.9863,-65.02439),265.9781,(15.82264,-70.22661),319.5916
10:48:29.195,(31.49118,-65.84396),244.6501,(15.01654,-69.93008),304.4215
10:48:29.287,(30.70631,-66.91149),251.9816,(14.25921,-69.33105),305.844
10:48:29.383,(30.16285,-67.13349),265.9781,(13.53621,-68.88337),312.7374
10:48:29.473,(29.49509,-66.30037),272.6431,(11.31154,-68.66209),306.2701
10:48:29.573,(29.19645,-65.48149),290.6386,(9.720622,-68.57294),323.3999
10:48:29.666,(28.61524,-65.81523),280.6411,(9.463946,-68.05232),325.9809
10:48:29.761,(27.69769,-66.25634),281.9742,(9.674605,-67.22898),335.1212
10:48:29.851,(26.17852,-66.63136),290.6386,(10.03022,-66.29674),311.1116
10:48:29.962,(25.44381,-66.69608),303.9687,(10.07354,-65.4585),311.7213
10:48:30.058,(24.08316,-66.23516),292.6382,(10.09061,-64.44491),330.2639
10:48:30.153,(22.93399,-65.89441),294.6376,(10.15818,-63.56514),342.4326
10:48:30.252,(21.86331,-65.64481),283.3071,(10.22104,-62.56012),322.9131
10:48:30.346,(20.92275,-65.45719),283.9736,(10.27541,-61.68532),330.6331
10:48:30.439,(19.86317,-65.29997),272.6431,(10.62315,-60.49192),329.4157
10:48:30.542,(18.79636,-65.08345),274.6426,(11.93808,-59.25242),320.1758
10:48:30.640,(17.68057,-65.65236),263.9786,(12.89315,-58.40829),314.9666
10:48:30.740,(16.87905,-66.20869),275.3091,(13.27117,-57.70558),297.952
10:48:30.841,(16.37733,-65.93571),281.9742,(12.77801,-56.9004),298.1004
10:48:30.939,(15.91185,-65.45399),276.6422,(12.01961,-56.57995),277.2659
10:48:31.035,(15.01833,-65.95232),283.9737,(11.10189,-56.78683),261.7421
10:48:31.135,(14.95194,-65.22974),299.3032,(10.42766,-57.34959),240.8157
10:48:31.228,(14.50077,-65.6203),287.9727,(9.771239,-58.10169),216.806
10:48:31.326,(13.78113,-65.14258),305.3017,(9.426873,-58.69004),197.3607
10:48:31.434,(13.55956,-64.94766),311.3002,(10.15443,-59.05747),173.3511
10:48:31.530,(13.57582,-65.2882),312.6332,(10.99731,-59.24537),155.9047
10:48:31.629,(13.54268,-65.32811),324.6302,(12.2408,-59.3195),160.5824
10:48:31.731,(13.47468,-65.24109),323.9637,(14.38453,-59.64337),154.9492
10:48:31.820,(13.94958,-65.2462),330.6287,(15.76317,-59.85164),138.7884
10:48:31.997,(13.58085,-64.9817),349.2907,(16.78507,-60.09492),122.8289
10:48:32.087,(13.32906,-65.45293),338.6267,(17.5281,-60.78859),99.16708
10:48:32.183,(13.50595,-65.19524),357.9552,(18.10938,-61.45681),93.43832
10:48:32.271,(13.28827,-65.3448),9.952197,(18.78782,-62.16544),101.4767
10:48:32.368,(13.28516,-65.23043),10.6187,(19.39096,-62.78932),103.5145
10:48:32.469,(13.28343,-65.34129),22.6157,(20.21167,-63.09563),79.50491
10:48:32.570,(12.93735,-65.10864),1.2877,(21.00762,-63.16347),58.49654
10:48:32.673,(12.96785,-65.24937),13.2847,(21.77156,-62.77123),56.99215
10:48:32.768,(12.9054,-65.16592),15.2842,(22.31417,-62.27245),39.10405
10:48:32.862,(13.45311,-65.35039),23.9487,(23.35451,-61.68136),44.81737
10:48:32.962,(13.1457,-64.79585),3.287196,(25.52483,-61.4956),32.88093
10:48:33.061,(13.08902,-65.03571),12.6182,(27.07679,-61.36274),22.58768
10:48:33.157,(13.00307,-65.20562),13.9512,(27.97748,-61.23581),2.42923
10:48:33.254,(12.72295,-65.29118),3.953695,(28.58154,-60.75808),338.4197
10:48:33.350,(12.62094,-65.09475),4.620195,(28.18177,-60.0849),319.1132
10:48:33.438,(12.48252,-65.05373),16.6172,(27.45429,-59.42146),303.9313
10:48:33.538,(12.44763,-64.86288),17.95019,(26.79564,-58.85928),290.3557
10:48:33.623,(12.51577,-65.03368),27.28119,(26.06503,-58.19276),277.8585
10:48:33.798,(12.65532,-64.88302),29.28069,(25.44892,-57.62556),267.3874
10:48:33.891,(12.33186,-65.02769),17.95019,(24.67105,-56.99355),253.9641
10:48:33.987,(12.78112,-65.16499),17.28369,(23.15963,-56.78376),243.9425
10:48:34.080,(13.08996,-64.81627),28.61419,(21.04891,-56.89708),241.8305
10:48:34.180,(12.80935,-64.98585),29.94719,(19.87979,-56.95987),227.8112
10:48:34.268,(12.64448,-65.13937),19.28319,(18.90789,-56.95701),212.4905
10:48:34.365,(12.64645,-64.99226),18.61669,(18.11286,-57.12624),213.0435
10:48:34.457,(12.82924,-65.25845),29.28069,(17.2004,-57.32453),210.5698
10:48:34.554,(12.98887,-65.12424),53.27469,(16.70604,-57.86166),194.0436
10:48:34.646,(12.73598,-65.13451),42.61069,(16.60654,-58.8378),188.5863
10:48:34.746,(12.64371,-64.75726),21.2827,(16.53291,-59.66439),178.4103
10:48:34.843,(12.15883,-65.00252),10.6187,(16.48851,-60.58924),154.4007
10:48:34.938,(12.32585,-64.42708),31.2802,(16.31629,-61.45243),145.0024
10:48:35.029,(11.83243,-63.61615),20.61619,(15.78685,-63.32591),153.5625
10:48:35.123,(11.70457,-62.96931),15.28419,(15.72747,-63.94634),132.7181
10:48:35.219,(12.72914,-63.21562),20.61619,(15.82794,-63.68942),119.7559
10:48:35.322,(13.60201,-63.32648),357.9552,(16.20572,-63.29108),102.5967
10:48:35.498,(13.60067,-62.03106),8.61919,(17.01005,-63.44995),85.25773
10:48:35.603,(13.9811,-60.62271),31.94669,(17.80292,-63.23349),78.85679
10:48:35.699,(14.24391,-59.64985),43.94369,(18.59549,-62.83882),92.79212
10:48:35.799,(14.89107,-58.81652),45.9432,(19.42916,-62.61177),111.239
10:48:35.895,(14.67322,-58.23429),36.6122,(20.36503,-62.47025),107.9798
10:48:35.991,(14.59791,-58.02443),14.61769,(21.09828,-62.56709),87.00652
10:48:36.087,(14.40205,-58.58691),26.61469,(22.08147,-62.57221),62.99693
10:48:36.195,(14.32783,-58.25042),3.953695,(22.97949,-61.47961),41.98855
10:48:36.287,(13.95945,-57.76854),352.6232,(23.88972,-59.52872),46.32827
10:48:36.387,(14.20344,-56.89634),9.952197,(24.39577,-58.44416),25.59529
10:48:36.483,(14.50669,-54.99806),15.9507,(24.86317,-57.60904),27.24449
10:48:36.583,(14.68762,-54.01728),11.2852,(24.77954,-57.05107),18.13531
10:48:36.672,(14.75557,-52.80103),359.9547,(24.13311,-56.45394),9.170818
10:48:36.769,(14.80336,-51.83797),21.94919,(23.68042,-55.84051),4.418913
10:48:36.860,(14.92256,-50.78423),11.28519,(23.12912,-55.01176),347.586
10:48:36.952,(14.97067,-49.81427),10.61869,(22.62533,-54.30474),326.7339
10:48:37.047,(15.05643,-48.74091),359.2882,(21.85026,-53.71919),302.7244
10:48:37.151,(15.29646,-47.82645),19.94968,(21.3772,-53.08799),310.7608
10:48:37.253,(14.08463,-46.29186),32.00792,(21.0984,-52.20575),300.3641
10:48:37.358,(11.81027,-44.41568),31.38519,(20.80237,-50.09885),294.5746
10:48:37.457,(9.466978,-42.49464),29.32341,(20.56621,-48.33084),298.0232
10:48:37.562,(9.689383,-41.16869),318.5128,(20.42938,-47.36737),282.1475
10:48:37.664,(9.977479,-40.74863),283.7669,(20.12395,-46.40191),280.9518
10:48:37.773,(10.29095,-40.49716),268.3791,(19.75584,-45.59076),283.6304
10:48:37.865,(10.4575,-40.26176),267.2186,(19.24816,-44.72036),262.3348
10:48:37.965,(10.38162,-39.98507),267.9808,(18.68645,-44.15398),256.3754
10:48:38.068,(10.37807,-39.88292),267.9803,(17.89153,-43.5889),242.5944
10:48:38.213,(10.37965,-39.92013),267.9639,(17.08668,-43.24385),225.1675
10:48:38.326,(10.37956,-39.92017),267.963,(16.15101,-43.08884),220.9431
10:48:38.341,(10.37956,-39.92017),267.9631,(15.29216,-43.06097),236.8557
10:48:38.453,(10.37956,-39.92017),267.963,(14.30679,-42.98027),223.4167
10:48:38.522,(10.37956,-39.92017),267.963,(13.44845,-42.90504),211.1462
10:48:38.663,(10.37957,-39.92017),267.963,(11.71153,-43.59941),226.7521
10:48:38.787,(10.37957,-39.92017),267.963,(10.13331,-44.43948),229.5285
10:48:38.807,(10.37957,-39.92017),267.9631,(9.341203,-44.97843),210.1222
10:48:38.962,(10.37956,-39.92017),267.9631,(9.900611,-45.71707),186.1125
10:48:39.104,(10.37956,-39.92017),267.9631,(10.77892,-46.16957),162.1029
10:48:39.131,(10.37957,-39.92017),267.963,(11.39833,-46.61588),141.0944
10:48:39.270,(10.37957,-39.92017),267.9631,(11.94642,-47.17706),117.0848
10:48:39.315,(10.37956,-39.92017),267.963,(12.72326,-47.55009),99.82015
10:48:39.421,(10.37956,-39.92017),267.9631,(13.461,-47.86317),93.13003
10:48:39.579,(10.37956,-39.92017),267.9631,(14.26708,-48.18113),80.77351
10:48:39.616,(10.37957,-39.92017),267.9631,(15.16234,-47.88037),95.58611
10:48:39.752,(10.37957,-39.92017),267.9631,(17.2287,-47.32982),106.4381
10:48:39.873,(10.37957,-39.92017),267.9631,(18.9689,-46.89043),93.25694
10:48:39.913,(10.37956,-39.92017),267.9631,(19.92277,-46.65272),94.18116
10:48:40.048,(10.37957,-39.92017),267.963,(20.85575,-46.3909),70.17159
10:48:40.183,(10.37957,-39.92017),267.9631,(21.48932,-45.93745),49.16319
10:48:40.206,(10.37956,-39.92017),267.9631,(21.56356,-45.12755),28.15482
10:48:40.408,(10.37957,-39.92017),267.9631,(21.51639,-44.13155),13.66666
10:48:44.475,(16,-23.99999),180,(15.12314,-69.02373),0.957413
10:48:44.642,(17.23108,-23.66241),163.3375,(14.96311,-68.08829),8.595157
10:48:44.763,(18.09273,-23.70131),175.3345,(15.39792,-67.29051),354.8124
10:48:44.875,(19.10871,-24.97722),156.6725,(16.30995,-66.68576),342.3504
10:48:44.886,(19.74946,-25.78185),168.003,(18.29772,-65.81394),332.3347
10:48:44.996,(20.18891,-26.97022),174.0015,(19.49643,-65.28033),327.9891
10:48:45.100,(20.38948,-28.23951),185.9985,(20.34749,-64.76501),315.0112
10:48:45.208,(20.53134,-29.26262),168.003,(21.00764,-64.21577),323.1765
10:48:45.310,(20.75672,-30.28124),179.3335,(21.79932,-63.6414),309.4426
10:48:45.413,(21.2151,-31.65759),159.3385,(22.38716,-63.00043),324.1359
10:48:45.517,(21.53157,-32.60781),170.0025,(22.97162,-62.17238),338.5811
10:48:45.616,(22.7164,-33.15055),155.3395,(23.42226,-61.40232),354.5367
10:48:45.711,(23.75022,-33.5142),147.3415,(23.92594,-60.6062),345.8457
10:48:45.818,(24.56776,-33.62739),146.675,(23.97716,-59.7552),334.2221
10:48:45.918,(24.3075,-34.97945),155.3395,(23.77581,-58.78163),333.7628
10:48:46.017,(23.91735,-36.23196),174.668,(21.98154,-57.68176),352.4852
10:48:46.121,(23.63083,-37.24849),186.665,(20.41856,-56.80951),355.625
10:48:46.223,(23.22341,-38.1539),207.993,(19.6544,-56.2476),353.5071
10:48:46.322,(22.88467,-39.23404),197.329,(19.29261,-55.4053),346.979
10:48:46.433,(22.5969,-40.17841),197.9955,(19.67559,-54.66062),351.2268
10:48:46.529,(22.13314,-41.32895),186.665,(20.13574,-53.76139),342.448
10:48:46.634,(21.83744,-42.27705),184.6655,(20.55064,-52.97771),351.5864
10:48:46.732,(21.47224,-43.17847),173.335,(21.06111,-52.09907),357.2997
10:48:46.832,(21.79445,-44.31982),151.3405,(21.50121,-51.32706),345.5879
10:48:46.927,(21.78949,-45.37487),159.3385,(21.99258,-50.4379),339.7731
10:48:47.029,(21.25715,-46.13851),178.6669,(22.44414,-50.21461),348.9095
10:48:47.117,(19.98314,-46.90427),186.6649,(23.22938,-52.5943),324.8999
10:48:47.218,(19.88136,-47.19909),167.3365,(23.66227,-50.89521),315.9001
10:48:47.322,(19.68377,-45.28749),158.0055,(23.83488,-49.34044),308.8427
10:48:47.421,(19.5784,-44.26803),136.011,(23.83727,-48.46751),310.6149
10:48:47.515,(19.2249,-42.22506),148.0079,(24.21003,-47.59076),312.6313
10:48:47.621,(19.31605,-40.61305),134.6779,(24.54943,-47.03501),308.1606
10:48:47.722,(19.4144,-39.50654),126.0135,(24.85496,-46.18047),306.5683
10:48:47.824,(20.16817,-38.98425),104.6854,(24.68873,-45.57696),315.7906
10:48:47.931,(21.27735,-38.46339),94.02145,(24.11569,-45.0019),298.1665
10:48:48.032,(22.15917,-38.14737),98.68694,(23.47823,-44.44948),303.5222
10:48:48.133,(23.07557,-37.63987),87.35644,(22.83388,-43.76681),327.5317
10:48:48.236,(23.83713,-37.03542),70.02744,(22.26327,-42.88408),345.707
10:48:48.333,(24.50924,-36.13711),60.69644,(21.50624,-40.58908),9.716508
10:48:48.444,(25.02084,-35.33529),39.36843,(21.09466,-39.34141),30.7249
10:48:48.544,(25.61909,-34.34587),28.03794,(20.79466,-38.35833),35.86751
10:48:48.647,(26.16969,-33.51727),30.70393,(20.54018,-37.53731),36.83866
10:48:48.745,(26.56048,-32.5586),19.37343,(20.56594,-36.5626),56.89356
10:48:48.851,(26.21681,-32.00087),21.37294,(20.7277,-35.69372),49.59756
10:48:48.948,(26.18502,-32.69427),29.37094,(20.65483,-34.72242),55.31089
10:48:49.053,(25.90754,-32.27684),9.375936,(20.63233,-33.83597),67.60489
10:48:49.156,(25.79036,-32.3734),18.70694,(20.75097,-32.84486),63.54653
10:48:49.254,(24.28547,-32.41438),7.376434,(21.08211,-32.10319),84.28149
10:48:49.359,(24.67844,-33.15913),9.88952,(21.97799,-32.7609),99.43202
10:48:49.462,(26.96879,-34.47027),6.989562,(22.55534,-33.72532),81.41308
10:48:49.562,(29.27817,-35.78883),6.928209,(23.11758,-33.82903),61.84667
10:48:49.662,(31.12347,-36.81939),6.926013,(23.74499,-33.43357),63.61105
10:48:49.758,(33.0322,-37.867),6.923924,(23.65902,-32.67344),39.60149
10:48:49.854,(34.52836,-38.6782),6.936847,(23.11791,-31.99412),22.44819
10:48:49.956,(34.39661,-39.47568),359.9923,(22.48144,-31.23688),4.460488
10:48:50.057,(34.13343,-40.04031),359.9916,(21.96489,-30.52361),346.7932
10:48:50.154,(33.89767,-40.54341),359.9908,(21.36005,-29.73373),339.7065
10:48:50.257,(33.74598,-40.86488),359.9903,(21.1247,-28.89982),337.6783
10:48:50.355,(33.63239,-41.10348),359.9899,(20.93491,-27.91206),313.6687
10:48:50.458,(33.5834,-41.2056),359.9909,(20.5589,-25.96775),300.2318
10:48:50.563,(33.57579,-41.22057),359.9904,(20.19965,-24.1303),276.2222
10:48:50.669,(33.57579,-41.22057),359.9904,(19.9997,-23.1195),255.2138
10:48:50.678,(33.57579,-41.22057),359.9904,(19.83806,-23.5825),256.0873
