Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:48:06.461,(30.72263,-68.26246),210.4502,(34.702,-42.48272),106.1735
15:48:06.539,(30.72264,-68.26247),201.8501,(34.65829,-41.56445),114.7048
15:48:06.590,(30.72266,-68.2625),186.3535,(34.6249,-41.09071),109.8393
15:48:06.757,(30.72268,-68.26251),177.0505,(34.77177,-40.5484),95.04299
15:48:06.867,(30.7227,-68.26251),177.0505,(34.61755,-39.6818),94.84306
15:48:06.946,(30.72272,-68.26254),190.4004,(34.51011,-38.68892),86.71177
15:48:06.988,(30.72273,-68.26257),199.8503,(34.48629,-37.79216),86.5118
15:48:07.115,(30.72275,-68.26258),200.5002,(34.44104,-36.78022),79.04701
15:48:07.247,(30.72276,-68.26258),200.5002,(34.43483,-35.8871),76.18105
15:48:07.383,(30.72278,-68.2626),205.4001,(34.38878,-34.88343),70.04926
15:48:07.424,(30.7228,-68.26262),230.1001,(34.36155,-34.03074),63.85082
15:48:07.478,(30.72281,-68.26266),230.25,(34.59072,-33.21383),57.65234
15:48:07.650,(30.72283,-68.26268),231.5,(34.53495,-32.26894),69.51608
15:48:07.723,(30.72284,-68.26271),243.1499,(34.32557,-31.32063),58.05227
15:48:07.811,(30.72285,-68.26271),243.1499,(34.07298,-30.4543),53.85331
15:48:07.919,(30.72287,-68.26271),243.1499,(33.86391,-29.46452),45.05551
15:48:08.086,(30.72288,-68.26271),243.1499,(33.54593,-28.65344),44.18906
15:48:08.132,(30.7229,-68.26275),259.6499,(33.12252,-27.7426),35.39127
15:48:08.224,(30.72291,-68.26276),259.6499,(32.62775,-27.01323),34.52482
15:48:08.426,(30.72293,-68.26276),259.6499,(32.04115,-26.19323),24.39404
15:48:08.459,(30.72294,-68.26276),262.2998,(31.53591,-25.46126),19.52859
15:48:08.532,(30.72296,-68.2628),275.9998,(30.89804,-24.72235),12.7303
15:48:08.767,(30.72297,-68.2628),275.9998,(30.20067,-24.15712),10.53085
15:48:08.795,(30.72298,-68.2628),275.9998,(29.3792,-23.57058),359.7336
15:48:08.846,(30.723,-68.26283),296.7307,(28.65197,-23.10485),355.1347
15:48:08.974,(30.72301,-68.26283),296.7498,(27.73272,-22.68522),334.6064
15:48:09.113,(30.72303,-68.26285),300.0498,(26.89582,-22.41999),319.4769
15:48:09.165,(30.72304,-68.26288),314.3498,(25.98886,-22.30679),301.6146
15:48:09.252,(30.72305,-68.26288),314.9499,(25.1232,-22.48619),285.152
15:48:09.420,(30.72307,-68.26288),314.9499,(24.16356,-22.69249),261.9578
15:48:09.526,(30.72308,-68.26289),318.5999,(23.6478,-23.4409),250.1607
15:48:09.572,(30.7231,-68.26291),330.8999,(23.32333,-24.45696),226.9665
15:48:09.627,(30.72311,-68.26291),330.8999,(23.2392,-25.34648),214.5696
15:48:09.870,(30.72313,-68.26294),332.1499,(23.23413,-26.47031),189.356
15:48:09.894,(30.72314,-68.26294),332.1499,(23.38996,-27.44831),172.905
15:48:09.957,(30.72315,-68.26294),332.1499,(23.55624,-28.34072),169.7733
15:48:10.038,(30.72317,-68.26297),347.0491,(23.58216,-29.39414),167.5774
15:48:10.156,(30.72318,-68.26298),351.1003,(23.64623,-30.51563),169.2657
15:48:10.255,(30.7232,-68.26298),351.1003,(23.55885,-31.32684),162.6856
15:48:10.402,(30.72321,-68.26298),351.1003,(23.5443,-32.63395),166.5516
15:48:10.495,(30.72323,-68.26298),351.1003,(23.51524,-33.57925),177.5875
15:48:10.547,(29.95588,-68.3831),351.1003,(23.67805,-34.32179),169.3174
15:48:10.690,(28.92789,-68.54414),351.1003,(23.73306,-35.64173),169.1873
15:48:10.778,(27.90436,-68.70434),351.1004,(23.84514,-36.5722),157.7166
15:48:10.860,(27.00089,-68.84579),351.1004,(24.36107,-37.16714),152.8312
15:48:10.977,(26.17123,-68.97568),351.1004,(25.11921,-37.81421),160.6805
15:48:11.162,(25.78665,-69.03593),351.1004,(25.90285,-38.25675),157.1243
15:48:11.254,(25.59326,-69.0663),351.1004,(26.45514,-38.98853),160.9722
15:48:11.353,(25.5646,-69.07077),351.1004,(26.92811,-39.71516),160.0784
15:48:11.424,(25.5646,-69.07079),354.3504,(27.53476,-39.6483),147.8985
15:48:11.486,(25.56461,-69.07082),3.84865,(27.53269,-39.43287),146.9896
15:48:11.620,(25.56461,-69.07088),16.35036,(27.81732,-38.72118),138.847
15:48:11.668,(25.56461,-69.07092),18.5508,(28.46942,-38.12112),135.3146
15:48:11.839,(25.56462,-69.07097),19.9988,(29.15438,-37.37651),128.5163
15:48:11.892,(25.56462,-69.07098),20.7007,(29.80279,-36.79644),124.3174
15:48:11.964,(25.56462,-69.07104),21.10085,(30.63941,-36.4822),133.5151
15:48:12.086,(25.56462,-69.07104),21.10085,(31.54286,-36.28527),129.9827
15:48:12.217,(25.56462,-69.07108),15.10891,(32.44752,-35.90322),121.8514
15:48:12.287,(25.56463,-69.0711),11.95852,(33.26181,-35.53356),116.986
15:48:12.354,(25.56463,-69.07111),11.90139,(34.00545,-35.12912),115.453
15:48:12.475,(26.55767,-69.27969),11.70146,(34.69315,-34.54184),103.3227
15:48:12.605,(27.57227,-69.49181),11.70147,(34.51927,-33.48394),94.52487
15:48:12.697,(28.46099,-69.67706),11.70148,(34.49858,-32.63511),90.32591
15:48:12.825,(29.47671,-69.88831),11.70146,(34.71798,-31.73173),78.19563
15:48:13.021,(30.36964,-70.07365),11.70145,(34.75927,-30.95602),95.32469
15:48:13.113,(31.39042,-70.2854),11.70143,(34.61641,-30.37575),107.1884
15:48:13.140,(32.27885,-70.4696),11.70143,(34.67999,-29.31498),101.6565
15:48:13.248,(33.29877,-70.67364),9.101588,(34.71418,-28.53632),104.1891
15:48:13.316,(34.11781,-70.82789),7.956331,(34.67455,-28.01648),100.6567
15:48:13.459,(34.6543,-70.92808),7.901643,(34.60575,-27.19829),107.1884
15:48:13.522,(34.7206,-70.95834),7.601595,(34.65837,-26.60003),102.3229
15:48:13.593,(34.72063,-70.95836),7.551547,(34.66652,-25.84988),98.12402
15:48:13.718,(34.72066,-70.95836),7.551547,(34.71543,-25.01524),103.9892
15:48:13.858,(34.72069,-70.95836),7.551547,(34.63226,-24.28897),89.85943
15:48:13.924,(34.72071,-70.95836),7.551547,(34.80418,-23.43342),86.99347
15:48:14.017,(34.72074,-70.95839),7.501499,(34.72314,-22.66757),80.12852
15:48:14.101,(34.72077,-70.9584),7.45145,(34.58509,-21.651),64.66573
15:48:14.236,(34.7208,-70.9584),7.45145,(34.40734,-21.61964),52.53542
15:48:14.307,(34.72083,-70.9584),7.45145,(33.63987,-21.68642),52.33548
15:48:14.427,(34.72086,-70.9584),7.45145,(32.83977,-21.63341),40.87169
15:48:14.500,(34.72089,-70.9584),7.45145,(32.07741,-21.65214),39.33875
15:48:14.710,(34.72092,-70.9584),7.45145,(31.71487,-22.04364),60.53345
15:48:14.797,(34.72094,-70.9584),7.45145,(32.60519,-22.4204),74.33
15:48:14.872,(34.72097,-70.9584),7.45145,(33.44405,-22.71976),62.1997
15:48:14.924,(34.721,-70.9584),7.45145,(33.77096,-22.2611),60.00026
15:48:15.019,(34.72103,-70.9584),7.45145,(33.8989,-21.56064),49.20296
15:48:15.123,(34.72106,-70.9584),7.45145,(33.89586,-21.69583),43.00451
15:48:15.232,(34.72109,-70.9584),7.45145,(33.91408,-21.59693),29.5412
15:48:15.303,(34.72112,-70.9584),7.45145,(34.013,-21.63133),25.34224
15:48:15.410,(34.72115,-70.9584),7.45145,(33.024,-21.62942),14.54495
15:48:15.537,(34.74789,-70.58803),7.451448,(32.13285,-21.65462),13.6785
15:48:15.645,(34.74789,-69.59512),7.451455,(31.12101,-21.65017),8.879701
15:48:15.758,(34.60878,-68.72102),7.451455,(30.2235,-21.65923),8.679751
15:48:15.827,(34.13617,-67.79939),7.451445,(29.32251,-21.49113),356.5494
15:48:15.926,(33.57294,-67.08692),7.45147,(28.42723,-21.54067),346.6185
15:48:16.033,(32.85247,-66.34241),7.45147,(27.42127,-21.67031),324.0907
15:48:16.136,(32.46107,-65.59682),7.451471,(26.58101,-21.78021),312.9601
15:48:16.239,(32.2592,-64.6302),7.451465,(25.65238,-22.13214),294.4314
15:48:16.319,(32.20388,-63.76406),7.451465,(24.93383,-22.63124),281.3013
15:48:16.453,(32.21994,-62.77113),7.451468,(24.09114,-23.0892),276.1026
15:48:16.519,(32.27494,-61.90356),7.451463,(23.30621,-23.4949),264.972
15:48:16.628,(32.36487,-60.914),7.451468,(22.52675,-24.10352),242.4443
15:48:16.754,(32.45768,-60.04947),7.451466,(21.92384,-24.5636),247.3097
15:48:16.817,(32.57309,-59.06249),7.451468,(21.42227,-25.14552),228.781
15:48:16.898,(32.66365,-58.32273),7.451461,(21.33752,-25.92109),214.3846
15:48:17.066,(32.45176,-57.20375),7.451447,(21.2686,-27.05622),186.4647
15:48:17.133,(32.06166,-56.41725),7.451457,(21.35201,-27.8467),175.3642
15:48:17.211,(31.83938,-55.45606),7.451452,(21.78261,-28.78469),170.1684
15:48:17.339,(31.77383,-54.59084),7.451447,(22.15416,-29.5903),158.1078
15:48:17.470,(31.78304,-53.59792),7.451445,(22.62121,-30.50551),161.1512
15:48:17.521,(31.83457,-52.73016),7.451439,(22.90589,-31.40941),153.086
15:48:17.627,(31.92219,-51.74041),7.451434,(23.30411,-32.27922),154.2807
15:48:17.727,(32.00547,-50.87299),7.451444,(23.45111,-33.08632),148.7997
15:48:17.832,(31.80313,-49.87433),7.451456,(23.93742,-33.74463),156.5279
15:48:17.916,(31.34535,-49.09348),7.45146,(24.18855,-34.88751),147.1293
15:48:18.070,(30.67034,-48.28949),7.451435,(24.39488,-35.84092),154.8577
15:48:18.135,(30.01339,-47.70404),7.451428,(24.35025,-37.01526),147.4491
15:48:18.271,(29.05124,-47.21087),7.451429,(24.29312,-38.07691),165.1802
15:48:18.326,(28.26225,-46.79388),7.451433,(24.22218,-39.0443),170.7262
15:48:18.424,(27.49858,-46.47896),7.451433,(24.39773,-39.97885),166.8679
15:48:18.543,(27.09726,-46.31485),7.451433,(24.49415,-41.21971),172.3516
15:48:18.591,(26.95891,-46.25826),7.451433,(24.37492,-41.91642),175.3165
15:48:18.753,(26.91698,-46.24108),7.451433,(23.30075,-42.91451),186.7453
15:48:18.867,(26.91698,-46.24108),7.451433,(22.86757,-43.56701),171.6158
15:48:18.908,(26.79217,-46.22475),7.451433,(22.01301,-44.69377),186.4788
15:48:19.021,(25.76923,-46.09096),7.451432,(21.421,-45.55581),185.9456
15:48:19.128,(24.74162,-45.95653),7.451417,(21.71481,-46.24909),172.7489
15:48:19.224,(23.83233,-45.83547),7.451443,(22.04084,-47.15413),171.6158
15:48:19.348,(22.80199,-45.70067),7.45146,(22.49,-47.88127),159.0856
15:48:19.474,(21.90623,-45.58352),7.451472,(23.16545,-48.51765),152.6206
15:48:19.534,(20.98174,-45.46258),7.451474,(23.8216,-49.27923),136.8911
15:48:19.651,(20.52903,-45.40336),7.451474,(24.45027,-49.79834),115.0966
15:48:19.745,(20.28386,-45.37128),7.451474,(25.35643,-49.82502),99.90038
15:48:19.879,(20.22874,-45.36406),7.451474,(26.18319,-49.64833),76.10635
15:48:19.934,(20.22874,-45.36406),11.75152,(27.03398,-49.38406),78.23916
15:48:20.009,(20.22874,-45.36406),31.65143,(27.88464,-49.09812),54.44511
15:48:20.188,(20.22874,-45.36406),31.65143,(28.41041,-48.55558),41.91494
15:48:20.283,(20.22874,-45.36406),47.25153,(28.34674,-47.72281),42.11488
15:48:20.328,(20.22874,-45.36406),53.20148,(28.55437,-46.70113),25.58568
15:48:20.487,(20.22874,-45.36406),53.20148,(28.49693,-45.82083),1.791631
15:48:20.579,(20.22874,-45.36406),53.20148,(28.24979,-44.74959),344.5959
15:48:20.626,(20.22874,-45.36406),66.85114,(27.95834,-43.90007),345.4623
15:48:20.732,(20.22874,-45.36406),68.65118,(27.64212,-42.07135),351.5941
15:48:20.830,(20.22874,-45.36406),68.65118,(27.26122,-42.01456),330.466
15:48:20.940,(20.22874,-45.36406),68.65118,(27.82333,-41.64422),315.9363
15:48:21.023,(20.22874,-45.36406),68.65118,(29.71561,-40.79454),294.8082
15:48:21.116,(20.22874,-45.36406),68.65118,(31.15753,-40.17089),283.6111
15:48:21.237,(20.22874,-45.36406),68.65118,(31.99357,-39.84015),267.1959
15:48:21.336,(20.22874,-45.36406),68.65118,(32.62027,-40.01424),256.0833
15:48:21.431,(20.22874,-45.36406),68.65118,(33.28536,-41.04213),243.7393
15:48:21.535,(20.22874,-45.36406),68.65118,(33.77791,-41.87532),243.5342
15:48:21.650,(20.22874,-45.36406),68.65118,(34.25449,-42.85997),232.713
15:48:21.722,(20.22874,-45.36406),68.65118,(34.55751,-43.87912),229.8466
15:48:21.835,(20.22874,-45.36406),68.65118,(34.60784,-44.54825),231.5932
15:48:21.894,(20.22874,-45.36406),68.65118,(34.60157,-46.53236),226.6944
15:48:22.038,(20.22874,-45.36406),68.65118,(34.59685,-48.03861),212.5645
15:48:22.122,(20.55318,-46.19415),68.65105,(34.55341,-49.17027),207.0992
15:48:22.220,(20.88421,-47.04108),68.65121,(34.4069,-50.09822),212.8977
15:48:22.325,(21.2163,-47.89072),68.65112,(34.11453,-51.19368),230.0267
15:48:22.445,(21.59377,-48.85644),68.65125,(33.91407,-52.22989),217.2299
15:48:22.564,(21.97118,-49.82204),68.65125,(33.6851,-53.3088),211.7646
15:48:22.615,(22.2529,-50.54277),68.65129,(33.61998,-54.24959),206.166
15:48:22.728,(22.68067,-51.63723),68.65126,(33.30653,-55.5024),212.7643
15:48:22.819,(23.01279,-52.48689),68.65094,(32.86653,-56.37071),219.2294
15:48:22.975,(23.3919,-53.45687),68.65094,(32.1171,-57.39747),213.764
15:48:23.035,(23.71853,-54.30426),68.65109,(31.52089,-58.13044),218.896
15:48:23.096,(23.94469,-55.18427),68.65114,(30.97059,-58.89766),213.364
15:48:23.196,(24.06066,-56.09077),68.65108,(30.77877,-59.52504),213.1641
15:48:23.330,(24.11366,-57.25999),68.65087,(31.19021,-60.6299),203.0999
15:48:23.444,(24.10793,-58.16554),68.65077,(30.98985,-61.66564),230.8929
15:48:23.590,(24.06666,-59.22223),68.65083,(30.78931,-62.71488),228.0936
15:48:23.626,(24.02211,-60.01014),68.65076,(30.6446,-63.29937),238.491
15:48:23.703,(23.95145,-61.04949),68.65068,(29.54309,-63.57724),245.0227
15:48:23.826,(23.87074,-62.09883),68.65065,(28.55396,-62.81883),247.5452
15:48:23.956,(23.78562,-63.13577),68.65079,(27.80298,-62.85387),244.6996
15:48:24.040,(23.70773,-64.04549),68.65073,(27.27176,-63.50905),254.4655
15:48:24.130,(22.1659,-65.56817),68.65073,(26.59835,-63.50102),247.9065
15:48:24.262,(20.22245,-66.90337),68.65059,(25.5524,-63.1191),263.4531
15:48:24.325,(18.92858,-67.79227),68.65061,(24.62511,-62.83213),270.347
15:48:24.402,(17.9724,-68.48126),68.65047,(23.68044,-62.45582),280.4778
15:48:24.562,(17.56949,-69.41019),68.65044,(22.90784,-61.73814),283.277
15:48:24.657,(17.48558,-70.30777),68.6505,(21.96656,-61.09704),302.1389
15:48:24.720,(17.57617,-71.33952),68.65054,(21.03089,-60.62937),286.9427
15:48:24.916,(17.75179,-72.23209),68.65052,(20.06363,-60.48075),259.8162
15:48:24.946,(17.9812,-73.11431),68.65037,(19.10376,-60.30989),264.6816
15:48:25.011,(18.24131,-72.76372),68.6503,(18.11393,-60.09527),261.4824
15:48:25.142,(18.08521,-71.73601),68.65032,(17.29802,-60.4185),246.9528
15:48:25.261,(17.87635,-70.85365),68.65019,(16.93647,-61.07443),229.8237
15:48:25.296,(17.8329,-70.50633),68.65011,(17.11065,-61.93029),233.3561
15:48:25.401,(18.3655,-71.70869),68.65019,(17.68603,-62.87761),222.892
15:48:25.534,(18.8352,-72.78684),68.65028,(18.38132,-63.67828),213.0201
15:48:25.621,(19.34259,-73.14925),68.65022,(18.20214,-63.2957),219.8963
15:48:25.733,(20.2258,-73.12622),68.65013,(16.59236,-62.10673),221.3625
15:48:25.826,(21.12521,-73.13376),68.65015,(15.6602,-61.41823),214.8975
15:48:25.928,(21.99928,-73.10993),68.65018,(14.84573,-60.88628),217.097
15:48:26.058,(22.97747,-72.94859),68.65019,(13.99247,-60.45331),206.5662
15:48:26.157,(23.93373,-72.67516),68.65028,(13.55035,-60.71952),192.0365
15:48:26.204,(24.60805,-72.09876),68.65028,(13.99491,-61.43977),170.2528
15:48:26.331,(25.07253,-71.31763),68.65016,(14.53722,-62.13971),153.846
15:48:26.460,(25.37699,-70.33988),68.65002,(15.22854,-62.8153),129.3349
15:48:26.525,(25.40493,-69.30995),68.6498,(16.087,-63.23956),121.3366
15:48:26.636,(25.23135,-68.41906),68.64984,(16.84263,-63.17059),115.1371
15:48:26.690,(24.81999,-67.69937),68.64976,(17.7048,-63.12065),110.2667
15:48:26.852,(23.89182,-67.45823),68.64973,(18.65791,-63.27624),133.3096
15:48:26.923,(22.90502,-67.50114),68.64973,(19.44471,-63.83888),135.3994
15:48:27.046,(22.0515,-67.65874),68.64973,(20.11579,-64.44633),137.1979
15:48:27.147,(21.20111,-68.18518),68.64971,(20.60252,-65.18068),149.7122
15:48:27.277,(20.67332,-68.91866),68.64969,(20.29529,-66.1456),154.8326
15:48:27.341,(20.25612,-69.87072),68.6497,(20.23602,-66.87692),154.6717
15:48:27.426,(19.99732,-70.74832),68.64963,(21.84545,-66.67336),143.1213
15:48:27.505,(19.71809,-71.57706),68.64967,(23.42792,-66.35269),138.9223
15:48:27.627,(19.10097,-72.3344),68.6497,(24.63223,-66.10994),123.4595
15:48:27.733,(18.31453,-72.93495),68.64968,(25.73088,-66.30051),141.3218
15:48:27.810,(17.52462,-73.11199),68.64971,(26.59928,-66.7048),145.7873
15:48:27.969,(16.61444,-73.13376),68.64964,(27.42392,-67.23686),144.3211
15:48:28.062,(15.75832,-73.13376),68.64963,(28.00831,-68.01941),172.1142
15:48:28.125,(15.15802,-73.13376),68.64963,(28.5086,-68.8172),165.9157
15:48:28.249,(14.80205,-73.13376),68.64963,(29.05438,-69.74005),149.1199
15:48:28.348,(14.67787,-73.13376),68.64963,(29.67236,-70.76746),148.3202
15:48:28.462,(14.65592,-73.13376),68.64963,(30.1923,-71.45291),133.4572
15:48:28.497,(14.64126,-73.13376),68.64963,(30.90234,-71.87662),129.9248
15:48:28.639,(14.6305,-73.13376),68.64963,(31.84913,-72.21976),115.795
15:48:28.714,(14.62394,-73.13376),68.64963,(32.83733,-72.41202),110.3297
15:48:28.893,(14.62046,-73.13376),68.64963,(33.66549,-72.4046),98.7993
15:48:28.980,(14.61817,-73.13391),69.59959,(34.58013,-72.07034),97.333
15:48:29.053,(14.61716,-73.13423),75.34958,(34.65764,-71.56282),84.33625
15:48:29.120,(14.61656,-73.13438),76.44968,(34.42464,-70.424),72.47256
15:48:29.225,(14.61629,-73.13438),76.74973,(34.29724,-69.54234),51.34451
15:48:29.327,(14.61615,-73.13438),76.94968,(34.08589,-68.57193),39.4808
15:48:29.421,(14.61612,-73.13438),76.94968,(33.95067,-67.70351),13.68725
15:48:29.543,(14.61612,-73.13438),76.94968,(33.72916,-66.71222),357.1581
15:48:29.656,(14.61612,-73.13438),76.94968,(33.42287,-65.88271),354.692
15:48:29.722,(14.61612,-73.13438),76.79954,(33.12505,-64.89522),341.4952
15:48:29.792,(14.61612,-73.13438),76.79954,(32.97561,-64.04497),348.4268
15:48:29.967,(14.61612,-73.13438),76.79954,(32.6473,-63.06066),323.1664
15:48:30.103,(14.61612,-73.13438),76.79954,(32.01772,-62.64018),300.7053
15:48:30.197,(14.61611,-73.13438),71.60056,(31.08989,-62.39272),289.5081
15:48:30.244,(14.6161,-73.13438),69.24998,(30.32668,-62.65121),269.0562
15:48:30.315,(14.61608,-73.13034),67.94992,(29.44532,-62.93468),271.8902
15:48:30.424,(14.56883,-73.01402),67.6497,(28.57558,-62.5107),267.4353
15:48:30.543,(14.18159,-72.07225),67.64981,(27.76052,-62.28384),252.2911
15:48:30.628,(13.83676,-71.2336),67.64986,(27.46183,-62.81539),233.3015
15:48:30.723,(13.44222,-70.27399),67.64997,(27.03208,-63.62106),233.8307
15:48:30.839,(13.09502,-69.42957),67.64986,(26.30115,-62.36048),237.8874
15:48:30.922,(12.70109,-68.47141),67.6497,(25.64516,-61.22616),243.2198
15:48:31.037,(12.35471,-67.62892),67.64966,(25.20419,-60.48536),238.8894
15:48:31.105,(12.04305,-66.87113),67.64968,(24.61001,-59.60003),245.9712
15:48:31.239,(12.11453,-67.0452),67.64986,(23.77354,-58.30712),241.1282
15:48:31.331,(12.509,-68.00475),67.64981,(23.25432,-57.51065),228.6002
15:48:31.438,(12.85251,-68.84045),67.64962,(22.61132,-57.55977),230.7993
15:48:31.513,(13.12565,-69.505),67.6496,(20.82177,-58.08725),215.6066
15:48:31.694,(12.78107,-68.66702),67.64969,(19.78553,-58.39272),216.4702
15:48:31.740,(12.38558,-67.70516),67.64952,(18.95608,-58.80384),206.3568
15:48:31.830,(12.03849,-66.86108),67.64946,(18.01789,-59.3516),227.7588
15:48:31.928,(11.69355,-66.02209),67.64944,(17.16228,-59.81929),233.9642
15:48:32.022,(11.29728,-65.05841),67.64929,(16.35252,-60.32906),233.4496
15:48:32.111,(10.90932,-64.11486),67.64935,(16.10293,-61.47054),226.83
15:48:32.233,(10.64155,-63.46371),67.64935,(16.03028,-62.48158),216.5963
15:48:32.310,(10.49058,-63.09661),67.64935,(16.02687,-63.40844),233.7253
15:48:32.438,(10.41389,-62.91018),67.64935,(16.07227,-63.83199),218.9289
15:48:32.613,(10.40186,-62.88103),67.54926,(15.81137,-64.14775),214.1301
15:48:32.645,(10.40184,-62.88103),67.4538,(15.99716,-63.66006),202.5996
15:48:32.728,(10.54702,-63.23065),67.44913,(15.73071,-63.81159),197.1343
15:48:32.808,(10.89299,-64.06415),67.44907,(16.0387,-63.37489),186.9368
15:48:32.959,(11.29144,-65.02398),67.44891,(16.55205,-63.72092),181.4715
15:48:33.059,(11.62779,-65.83413),67.44899,(17.05522,-63.5285),164.6091
15:48:33.118,(11.85932,-66.39188),67.44899,(17.62075,-63.60831),158.4106
15:48:33.237,(11.99682,-66.72308),67.44899,(18.56734,-63.13739),149.6129
15:48:33.322,(12.04507,-66.83949),67.3489,(19.49957,-62.80398),146.8136
15:48:33.421,(12.04717,-66.84464),67.24879,(20.30147,-62.6055),155.2782
15:48:33.536,(12.04715,-66.84464),67.24879,(21.41113,-63.20086),150.4794
15:48:33.628,(12.04713,-66.84464),67.24879,(22.42006,-63.82722),138.2825
15:48:33.738,(12.04711,-66.84464),67.24879,(23.29877,-64.26872),136.1497
15:48:33.828,(12.04709,-66.84464),67.24879,(23.92893,-64.29106),135.2167
15:48:33.976,(11.99903,-66.7301),67.24879,(24.80191,-63.7881),130.4178
15:48:34.044,(11.6006,-65.78004),67.24869,(25.6644,-63.36979),116.9546
15:48:34.122,(11.25257,-64.95022),67.2487,(26.5958,-62.9603),112.1558
15:48:34.225,(11.07913,-64.53673),67.2487,(27.43887,-62.64096),97.95934
15:48:34.339,(10.55833,-64.47871),67.2487,(28.27908,-62.1667),97.15955
15:48:34.467,(9.760314,-64.68126),67.24876,(29.02319,-61.67069),84.9626
15:48:34.516,(9.300426,-65.15704),67.24872,(29.79391,-61.0306),74.29858
15:48:34.610,(9.282984,-66.06421),67.24869,(30.44371,-60.44699),48.50504
15:48:34.724,(9.311126,-67.10168),67.24863,(31.10841,-59.68013),31.30932
15:48:34.859,(9.449658,-67.99995),67.24855,(31.52345,-58.92186),4.182774
15:48:34.955,(9.698264,-69.00538),67.24844,(31.69482,-58.03877),350.3195
15:48:35.024,(9.967974,-69.87489),67.24823,(31.38617,-57.23526),325.1925
15:48:35.143,(10.31024,-70.85872),67.2481,(30.79163,-56.55607),311.3293
15:48:35.242,(10.62905,-71.7043),67.24809,(30.33298,-55.60461),308.8632
15:48:35.339,(11.24627,-72.4253),67.24805,(29.91872,-54.90682),296.9995
15:48:35.443,(12.07272,-72.60726),67.24808,(29.07702,-54.52928),287.2019
