Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:01:39.809,(29.05676,-35.05201),342.0551,(15.08766,-25.10161),130.0319
15:01:39.909,(29.43906,-34.97884),327.2513,(15.37672,-24.99037),138.6281
15:01:40.006,(28.67554,-35.63111),324.2503,(15.30774,-25.26886),151.5534
15:01:40.092,(28.0789,-36.09715),324.2503,(15.59036,-25.38318),161.8042
15:01:40.196,(27.20704,-36.34462),324.2502,(15.7614,-24.818),144.401
15:01:40.307,(26.32045,-35.93574),324.2502,(16.12279,-24.28774),134.5348
15:01:40.406,(25.54322,-35.32332),324.2502,(16.75551,-23.70986),151.9887
15:01:40.507,(24.92874,-34.70975),324.2502,(17.43884,-23.22566),137.9708
15:01:40.597,(24.35404,-34.05784),324.2502,(19.1101,-22.95739),125.8781
15:01:40.708,(23.72768,-33.28659),324.2502,(21.06454,-22.9136),130.7942
15:01:40.810,(23.12082,-32.49981),324.2502,(22.23706,-22.89195),151.9572
15:01:40.900,(22.78574,-31.7044),324.2502,(23.02539,-22.87976),160.8674
15:01:41.014,(22.88515,-30.73588),324.2502,(23.87321,-22.63654),162.6231
15:01:41.113,(23.29924,-29.96212),324.2501,(24.56018,-22.33689),156.1492
15:01:41.205,(23.93843,-29.17331),324.2501,(25.39945,-21.87912),173.2112
15:01:41.304,(24.55917,-28.56192),324.2501,(25.73525,-21.73248),168.322
15:01:41.405,(25.32622,-27.89395),324.25,(25.75303,-22.24598),179.976
15:01:41.494,(26.01848,-27.33561),324.2501,(25.81142,-22.99536),169.7181
15:01:41.609,(26.80913,-26.72674),324.25,(26.13151,-23.49835),170.2634
15:01:41.693,(28.4618,-27.7413),324.25,(25.56081,-23.41569),167.4682
15:01:41.798,(29.91016,-28.84249),324.25,(23.43576,-23.16233),158.7542
15:01:41.902,(30.90319,-29.44359),324.25,(21.94563,-22.98473),139.7862
15:01:42.004,(31.73057,-28.83),324.2501,(21.16082,-22.98048),123.4758
15:01:42.103,(32.49202,-28.27221),324.2501,(20.60217,-23.20065),126.8621
15:01:42.205,(33.15733,-27.78727),324.2501,(19.8298,-23.45418),108.4027
15:01:42.297,(33.47192,-27.55803),324.2501,(19.16113,-23.2451),109.4103
15:01:42.404,(33.63017,-27.44277),324.2501,(18.63536,-23.65884),114.2638
15:01:42.499,(33.65361,-27.42571),324.2501,(18.04659,-24.16531),126.7401
15:01:42.605,(32.84174,-28.01019),324.2502,(17.27893,-24.72836),139.2733
15:01:42.703,(32.13136,-28.5217),324.2502,(16.61693,-24.9131),127.8905
15:01:42.807,(31.49039,-28.9833),324.2502,(16.0714,-24.79639),137.4859
15:01:42.897,(31.36692,-29.42731),324.2502,(16.04999,-24.21882),119.2542
15:01:43.005,(32.05235,-30.15055),324.2502,(16.17828,-24.03825),113.4746
15:01:43.094,(32.63273,-30.81528),324.2502,(16.01565,-23.8538),109.7353
15:01:43.195,(33.15355,-31.49278),324.2502,(16.1005,-23.76242),117.0454
15:01:43.298,(33.3505,-32.47291),324.2502,(17.41291,-24.30217),115.181
15:01:43.404,(33.23369,-33.48322),324.2503,(19.61981,-24.76682),103.1844
15:01:43.499,(32.87724,-34.2669),324.2503,(20.76244,-25.00742),91.35892
15:01:43.595,(32.352,-34.97969),324.2503,(21.58618,-25.15174),98.55761
15:01:43.699,(31.64071,-35.69424),324.2503,(22.33095,-24.96635),85.54276
15:01:43.795,(30.87924,-35.91328),324.2503,(22.41553,-24.8153),70.1088
15:01:43.907,(30.12543,-35.25464),324.2503,(22.05096,-24.22184),50.06982
15:01:44.007,(30.05972,-34.39874),324.2502,(21.44491,-23.72423),37.02214
15:01:44.098,(30.28951,-33.61755),324.2503,(20.94027,-23.4092),48.93072
15:01:44.207,(30.45853,-33.10807),324.2503,(20.67203,-22.55348),44.99041
15:01:44.297,(30.52874,-32.89653),324.2503,(20.30867,-21.85574),32.98932
15:01:44.408,(30.62241,-32.92762),324.2503,(19.80793,-21.39482),11.77567
15:01:44.508,(31.17545,-33.67941),324.2503,(19.88097,-19.74804),355.8511
15:01:44.603,(31.68113,-34.3761),324.2503,(20.10905,-17.85865),353.4715
15:01:44.696,(32.03563,-34.86512),324.2503,(20.25115,-16.68151),349.5414
15:01:44.792,(31.63066,-35.59179),324.2502,(20.44441,-16.02185),5.031404
15:01:44.906,(30.89228,-36.44381),324.2502,(20.50014,-15.24487),341.2897
15:01:44.994,(30.30421,-36.91848),324.2503,(20.66425,-14.62774),324.0728
15:01:45.105,(29.42537,-37.37037),324.2504,(21.17058,-13.91904),323.4805
15:01:45.202,(28.56438,-37.67078),326.6254,(21.82238,-13.79067),304.2394
15:01:45.306,(27.44907,-37.95317),327.6254,(22.08989,-13.94443),297.0319
15:01:45.417,(26.58585,-38.11356),327.6254,(21.4003,-13.62328),288.7002
15:01:45.508,(25.56576,-38.26769),329.6252,(20.64837,-13.18115),289.0471
15:01:45.612,(24.68155,-38.35976),345.839,(20.02025,-13.10675),272.774
15:01:45.713,(23.68455,-38.33324),353.0002,(19.31608,-12.53962),260.2215
15:01:45.806,(22.80165,-38.19823),353.3754,(18.87111,-12.24921),253.1628
15:01:45.903,(21.93512,-37.99712),353.3754,(19.03941,-11.95129),255.8546
15:01:46.025,(20.97182,-37.72362),353.3754,(19.05987,-11.82603),254.4711
15:01:46.104,(20.11172,-37.45221),353.3754,(19.06206,-14.0888),275.401
15:01:46.209,(19.14871,-37.13038),353.3754,(19.06361,-15.68919),283.6356
15:01:46.309,(18.18996,-36.79829),353.3754,(19.08069,-16.69235),270.9376
15:01:46.408,(17.34826,-36.50126),353.3754,(19.16675,-17.5262),260.2219
15:01:46.510,(16.403,-36.16419),353.3754,(18.98306,-18.15845),259.028
15:01:46.631,(15.58399,-35.82426),353.3754,(18.63869,-17.69956),268.0807
15:01:46.704,(14.96954,-35.25048),353.3754,(18.22962,-16.97336),255.1707
15:01:46.809,(14.49969,-34.38424),353.3754,(17.60186,-16.29222),245.2859
15:01:46.903,(14.24313,-33.57395),353.3754,(17.0865,-15.78277),240.8184
15:01:47.006,(14.75713,-32.69656),353.3754,(16.78566,-15.02829),235.5889
15:01:47.106,(15.22856,-31.93806),353.3754,(17.00547,-14.09978),211.5808
15:01:47.215,(15.45486,-31.60072),353.3754,(16.98017,-13.45272),193.6693
15:01:47.304,(15.60877,-31.71271),353.3754,(16.10557,-12.89752),185.8229
15:01:47.402,(15.68511,-31.81046),353.7504,(14.13012,-12.78295),185.2401
15:01:47.517,(15.68509,-31.8105),355.8752,(12.6151,-12.69507),178.6931
15:01:47.613,(15.68508,-31.81053),0.2504214,(12.01067,-12.38944),179.4294
15:01:47.704,(15.68506,-31.81056),0.2504214,(12.03297,-11.89098),181.2819
15:01:47.805,(15.68505,-31.81059),0.2504214,(12.32215,-11.11064),168.4245
15:01:47.900,(15.6834,-32.18325),0.2504215,(12.55779,-10.60141),168.6973
15:01:48.008,(15.67904,-33.17696),0.2504216,(12.29295,-10.10237),150.6878
15:01:48.100,(15.67522,-34.04646),0.2504216,(12.15033,-9.483075),144.6407
15:01:48.209,(15.67159,-34.87469),0.2504217,(11.99767,-9.513559),146.6473
15:01:48.298,(15.66985,-35.27164),0.2504217,(12.05127,-10.21988),129.4098
15:01:48.412,(15.66894,-35.47324),0.2504217,(12.69561,-12.07283),106.6963
15:01:48.504,(15.29988,-35.51157),0.2504219,(13.42915,-13.61065),99.48478
15:01:48.592,(14.42025,-35.52426),0.2504216,(13.89584,-14.58902),113.9518
15:01:48.705,(13.29678,-35.53194),0.2504216,(14.27415,-15.52364),124.2187
15:01:48.807,(12.40564,-35.53383),0.2504219,(14.44927,-16.0057),126.259
15:01:48.904,(11.40059,-35.53339),0.2504224,(14.20317,-16.10168),133.8284
15:01:48.994,(10.77556,-35.53245),0.2504224,(13.87541,-15.71596),144.6273
15:01:49.099,(10.29962,-35.53176),0.3754224,(13.26509,-15.24964),125.9449
15:01:49.212,(10.09805,-35.53148),2.375422,(12.57815,-15.2304),114.6308
15:01:49.295,(10.0665,-35.53147),2.375422,(12.12578,-15.35434),111.0054
15:01:49.393,(10.06648,-35.53151),2.375422,(12.11357,-15.32192),108.2915
15:01:49.499,(10.06645,-35.53154),2.375422,(12.57275,-14.67486),96.85853
15:01:49.608,(10.06642,-35.53158),2.375422,(13.09843,-12.74502),100.2409
15:01:49.703,(10.0664,-35.53161),2.500422,(13.44561,-10.91247),86.49263
15:01:49.795,(10.06637,-35.53164),2.625423,(13.61467,-10.02155),87.09294
15:01:49.897,(10.06635,-35.53167),2.625423,(13.725,-9.095616),86.78806
15:01:50.006,(10.06632,-35.5317),2.625423,(13.68897,-8.377605),70.22351
15:01:50.111,(10.08904,-35.03542),2.625424,(13.35693,-7.674649),71.13302
15:01:50.205,(10.12884,-34.16688),2.625425,(12.89824,-7.049941),71.98696
15:01:50.300,(10.16863,-33.29834),2.625427,(12.51178,-6.438355),70.67934
15:01:50.408,(10.21411,-32.30573),2.625428,(11.92759,-5.719471),88.31525
15:01:50.495,(10.25391,-31.43718),2.625428,(11.76428,-4.932854),108.7956
15:01:50.594,(10.2937,-30.56863),2.625428,(11.86748,-4.122265),127.6354
15:01:50.703,(10.34522,-29.45194),2.750429,(12.13797,-3.126777),111.9221
15:01:50.806,(10.38623,-28.58341),2.87543,(12.5893,-2.430347),105.8033
15:01:50.895,(10.42823,-27.71495),2.875429,(11.95024,-4.627135),100.7593
15:01:50.992,(10.47085,-26.84649),2.875429,(11.98242,-3.810556),115.7686
15:01:51.095,(10.52002,-25.85401),2.875429,(12.1084,-2.656094),130.6779
15:01:51.207,(10.56947,-24.86157),2.87543,(12.63726,-2.093565),150.0886
15:01:51.300,(10.61287,-23.99319),2.875429,(13.41424,-1.803316),133.8353
15:01:51.407,(10.66257,-23.00076),2.87543,(13.88638,-1.956056),122.4194
15:01:51.503,(10.71232,-22.00833),2.875431,(13.79326,-2.79729),128.0445
15:01:51.608,(10.75587,-21.13995),2.875434,(13.40287,-3.25127),137.3857
15:01:51.695,(10.79944,-20.27158),2.875435,(12.66856,-3.622251),146.789
15:01:51.809,(10.84926,-19.27914),2.875433,(11.82941,-4.014216),143.3734
15:01:51.890,(10.89285,-18.41077),2.875433,(11.12836,-5.022071),159.5915
15:01:52.021,(10.93437,-17.58354),2.875433,(11.02621,-7.098778),155.4459
15:01:52.103,(10.93389,-17.59256),2.875433,(11.04339,-8.171622),152.1564
15:01:52.205,(10.88402,-18.58499),2.875435,(10.96239,-9.123189),175.638
15:01:52.314,(10.83414,-19.57742),2.875434,(10.50803,-9.892473),174.8758
15:01:52.406,(10.7905,-20.4458),2.875435,(10.09531,-10.52063),171.6355
15:01:52.510,(10.74062,-21.43823),2.875436,(9.328732,-11.00161),178.9721
15:01:52.609,(10.69698,-22.30661),2.875435,(9.201159,-10.91137),174.2983
15:01:52.703,(10.65334,-23.17499),2.875435,(9.269753,-10.20878),177.5859
15:01:52.814,(10.60346,-24.16742),2.875435,(9.651046,-9.479254),166.2431
15:01:52.903,(10.55358,-25.15985),2.875432,(9.598858,-8.732125),175.6579
15:01:53.013,(10.50993,-26.02823),2.875433,(9.450709,-8.004535),177.1304
15:01:53.106,(10.46006,-27.02066),2.875434,(9.232032,-5.625478),167.4
15:01:53.199,(10.42265,-27.76498),2.875436,(9.256863,-4.487267),162.301
15:01:53.300,(10.37278,-28.75742),2.875434,(9.328588,-3.516173),146.8451
15:01:53.408,(10.35563,-29.75126),2.875433,(9.53955,-2.642844),127.8139
15:01:53.500,(10.71134,-30.51662),2.875434,(9.84999,-1.903122),127.339
15:01:53.614,(11.52471,-31.10283),2.875433,(10.05341,-0.9536673),108.2515
15:01:53.703,(12.43398,-31.47579),2.875431,(10.21448,-0.06078253),120.8505
15:01:53.805,(13.18087,-31.92453),2.875435,(10.68733,0.5599054),108.7839
15:01:53.909,(14.15728,-32.07651),2.875439,(11.52311,0.9952243),88.4461
15:01:54.005,(15.04463,-32.10542),2.87544,(12.32215,1.100841),90.11152
15:01:54.095,(15.90387,-32.26929),2.875441,(13.51862,0.6237588),89.25137
15:01:54.194,(16.75724,-32.54772),2.875445,(15.54273,-0.116928),92.03367
15:01:54.297,(17.73626,-32.81731),2.875443,(16.97366,-0.6404723),83.58363
15:01:54.410,(18.71479,-32.98947),2.875438,(17.89546,-0.9656634),73.49363
15:01:54.500,(19.59846,-33.10002),2.875441,(18.59326,-0.7971818),52.75884
15:01:54.605,(20.59126,-33.19401),2.875442,(19.3539,-0.7930408),52.99189
15:01:54.695,(21.47466,-33.26145),2.875449,(19.94272,-1.339567),37.97362
15:01:54.792,(22.36369,-33.32051),2.875448,(20.55659,-1.887432),44.57804
15:01:54.898,(23.06624,-33.85583),2.87545,(21.13192,-2.195374),32.64806
15:01:55.002,(23.42676,-34.77042),2.87545,(21.9857,-1.92494),18.34148
15:01:55.102,(23.60876,-35.74438),2.875452,(22.51365,-1.296187),1.154951
15:01:55.204,(23.56267,-36.59222),2.875448,(22.54445,-0.5054685),342.3725
15:01:55.299,(23.10153,-37.31867),2.875452,(20.93749,1.076125),329.7484
15:01:55.403,(22.23451,-37.79366),2.875451,(19.79733,2.198292),340.0577
15:01:55.495,(21.38034,-38.02424),2.875449,(19.323,2.749504),350.6859
15:01:55.607,(20.394,-38.15973),2.875453,(20.15874,2.850383),337.7901
15:01:55.702,(19.38056,-38.17113),2.875457,(21.11083,2.891157),325.0545
15:01:55.801,(18.70152,-37.77491),2.875457,(21.84842,3.117384),328.4451
15:01:55.907,(18.28433,-36.88977),2.875457,(22.57479,3.495741),329.5412
15:01:56.004,(18.73729,-36.24349),2.875453,(23.2485,3.791444),329.3887
15:01:56.096,(19.40421,-35.66618),2.875456,(24.03462,3.858662),330.5662
15:01:56.203,(20.25183,-35.10111),2.875461,(24.92547,3.885057),336.59
15:01:56.290,(21.07214,-34.78239),2.875465,(25.59109,3.751977),321.1361
15:01:56.408,(22.05436,-34.59241),2.875474,(25.89716,3.058878),314.6949
15:01:56.491,(22.936,-34.50956),2.875475,(25.68896,3.123966),296.6717
15:01:56.600,(23.93868,-34.47432),2.875478,(25.35046,5.061249),295.3137
15:01:56.692,(24.82686,-34.4739),2.87548,(25.03625,6.728786),274.3081
15:01:56.800,(25.84124,-34.49399),2.875479,(24.81417,7.89751),260.6254
15:01:56.899,(26.7053,-34.52212),2.875479,(24.63179,8.628591),265.7477
15:01:57.008,(27.7255,-34.56216),2.875482,(24.83248,9.4327),268.7635
15:01:57.097,(28.55722,-34.41816),2.875484,(24.83526,10.11486),258.5041
15:01:57.199,(29.18073,-33.69298),2.875485,(24.71111,10.83157),243.7522
15:01:57.304,(29.4802,-32.78681),2.87549,(24.17961,11.50936),252.6866
15:01:57.403,(29.10625,-32.06086),2.875492,(23.93404,11.72985),248.2159
15:01:57.501,(28.39562,-31.55579),2.875496,(23.95468,12.31503),230.8941
15:01:57.603,(28.80735,-31.72524),2.875499,(23.89227,12.37288),211.8314
15:01:57.698,(29.75675,-31.87145),2.875503,(24.26067,12.35363),210.6952
15:01:57.807,(30.75522,-31.97754),2.875497,(22.9316,12.2536),206.5904
15:01:57.902,(31.77499,-32.06181),2.875504,(21.27633,12.07996),210.9627
15:01:58.011,(32.65518,-32.12315),2.875507,(20.4108,12.01707),195.5386
15:01:58.106,(33.65535,-32.18485),2.875513,(19.6593,12.32543),182.9993
15:01:58.204,(34.34019,-32.222),2.875516,(19.17473,12.36531),166.7364
15:01:58.307,(34.68837,-31.4158),2.875517,(18.51544,12.24866),178.37
15:01:58.411,(34.7524,-30.57252),2.875518,(17.85989,11.95266),190.2257
15:01:58.493,(34.73131,-29.70352),2.875519,(17.26964,11.48699),197.6345
15:01:58.604,(34.47205,-28.75014),2.875518,(16.67039,10.88635),190.487
15:01:58.694,(33.9599,-28.04595),2.87552,(16.13323,10.44906),203.0667
15:01:58.804,(33.22273,-27.33923),2.875515,(15.85556,10.46646),220.8955
15:01:58.906,(32.53302,-26.63454),2.875517,(15.74466,10.33522),210.5968
15:01:59.002,(32.18087,-25.85167),2.875518,(15.72915,12.10767),214.4119
15:01:59.115,(31.90134,-24.91093),2.875518,(15.70233,12.1159),218.797
15:01:59.205,(31.3851,-24.22524),2.87552,(16.26289,11.62775),205.4263
15:01:59.298,(30.62914,-23.77925),2.875522,(16.9828,11.28777),196.6547
15:01:59.402,(29.73112,-23.50761),2.875519,(17.87184,11.06934),178.3613
15:01:59.502,(29.56623,-24.12832),2.875514,(18.68055,10.93959),197.0084
15:01:59.615,(30.19421,-24.66472),2.875515,(19.24822,10.83157),204.417
15:01:59.709,(30.54444,-25.52512),2.875518,(19.80968,10.42985),198.0965
15:01:59.813,(30.66054,-26.38537),2.87552,(20.30415,10.13984),203.6914
15:01:59.903,(30.71829,-27.37678),2.875519,(20.97776,9.658603),195.9905
15:02:00.017,(30.45296,-28.17446),2.875527,(21.51522,9.919426),192.5946
15:02:00.103,(29.76255,-28.69383),2.875531,(21.96826,9.951921),205.6999
15:02:00.204,(28.80868,-29.02875),2.87554,(22.68539,9.69945),216.0744
15:02:00.299,(27.93568,-29.04997),2.875542,(23.37948,9.366545),218.7948
15:02:00.407,(26.94417,-28.83629),2.87554,(23.89479,8.595326),210.1317
15:02:00.502,(26.08589,-28.39056),2.875542,(24.37265,7.847965),195.1588
15:02:00.605,(25.6504,-27.66117),2.875542,(24.9145,7.272164),192.2456
15:02:00.697,(25.4043,-26.83263),2.875543,(26.04949,7.323116),197.2051
15:02:00.803,(25.25944,-25.85159),2.875544,(28.04372,8.266789),189.6356
15:02:00.903,(25.19888,-24.86038),2.875544,(29.25924,8.842019),202.2628
15:02:01.004,(25.18585,-23.99117),2.875543,(30.01309,9.109322),203.0761
15:02:01.102,(25.15283,-23.01093),2.875547,(30.70581,9.484957),213.2657
15:02:01.204,(24.81981,-22.20564),2.875552,(30.60992,9.679489),207.5589
15:02:01.296,(24.1797,-21.634),2.875565,(30.94115,9.537451),211.7803
15:02:01.402,(23.36778,-21.02167),2.875566,(31.66605,9.157572),218.0595
15:02:01.501,(23.23625,-20.18221),2.875561,(32.41174,9.082509),212.3855
15:02:01.606,(23.74386,-19.46022),2.875561,(32.81297,9.069489),203.7292
15:02:01.701,(24.48882,-18.79603),2.875565,(33.37901,8.407763),201.7767
15:02:01.799,(25.23381,-18.29078),2.875574,(33.75974,7.743073),207.6359
15:02:01.895,(26.00985,-17.84066),2.875573,(34.06978,7.101765),213.7824
15:02:02.000,(26.89553,-17.37824),2.875583,(33.88487,6.391578),213.0223
15:02:02.095,(27.69435,-16.98879),2.875584,(33.30912,5.977262),209.733
15:02:02.198,(28.62892,-16.55191),2.875586,(32.84231,5.683103),217.8527
15:02:02.296,(29.42053,-16.19116),2.87559,(32.78548,8.233779),205.635
15:02:02.400,(30.34894,-15.75364),2.875596,(32.74378,10.10534),193.2404
15:02:02.494,(30.92228,-15.20869),2.875596,(32.72327,11.08754),200.797
15:02:02.606,(31.29303,-14.80413),3.375352,(33.02346,11.46233),196.6776
15:02:02.713,(31.46096,-14.62089),4.875596,(33.88352,11.63196),176.6462
15:02:02.803,(31.4988,-14.57961),6.875596,(34.238,11.56302),186.701
15:02:02.893,(31.49882,-14.57961),6.875596,(33.81927,11.16132),170.3463
15:02:03.006,(31.49884,-14.57961),6.875596,(33.35472,10.4507),152.4481
15:02:03.095,(31.49886,-14.57961),6.875596,(33.96272,9.873473),142.2471
15:02:03.202,(31.49887,-14.57961),6.875596,(34.52123,9.324924),135.4198
15:02:03.301,(31.49889,-14.57961),6.875596,(34.53481,8.857812),134.9475
15:02:03.402,(31.58812,-13.83969),7.375355,(34.2095,9.060677),129.4202
15:02:03.505,(31.71311,-12.85391),8.875598,(34.33958,8.544306),116.7277
15:02:03.602,(31.83259,-11.99269),9.000587,(34.28033,7.993105),102.158
15:02:03.701,(31.97685,-11.00953),9.000585,(34.51695,8.376036),114.3812
15:02:03.814,(32.08128,-10.31328),9.000585,(34.49737,8.919147),116.5981
15:02:03.902,(32.14579,-9.883372),9.000585,(33.83871,9.286848),139.39
15:02:04.007,(32.1701,-9.721389),9.000585,(33.17942,9.065138),125.7697
15:02:04.103,(32.1748,-9.690195),9.000585,(32.47182,8.578532),115.9289
15:02:04.201,(32.17482,-9.690182),9.125584,(31.75603,8.227808),109.4727
15:02:04.293,(32.17484,-9.690168),9.250584,(30.99841,8.119728),88.46625
15:02:04.400,(32.17485,-9.690153),9.250584,(30.27786,8.180334),82.96474
15:02:04.501,(32.17485,-9.690138),9.250584,(29.54113,8.585273),77.39609
15:02:04.606,(32.17485,-9.690125),9.250584,(28.80088,8.55338),82.30197
15:02:04.701,(32.17485,-9.690109),9.250584,(28.18576,8.488688),75.5003
15:02:04.803,(32.17485,-9.690096),9.250584,(26.74065,9.725791),59.07684
15:02:04.896,(32.17485,-9.690083),9.250584,(25.41193,10.85105),52.22145
15:02:05.002,(31.43077,-9.568876),9.250581,(24.49396,11.6293),36.55851
15:02:05.101,(30.45273,-9.40958),9.250589,(23.96427,12.17731),36.84461
15:02:05.202,(29.60818,-9.173166),9.250589,(23.92928,12.13321),24.75194
15:02:05.301,(29.47758,-8.444611),9.250593,(23.36188,12.26759),26.29022
15:02:05.408,(30.09271,-7.809372),9.250572,(23.28117,12.17686),26.75862
15:02:05.491,(30.81791,-7.304506),9.250575,(23.97664,11.73272),6.849836
15:02:05.599,(31.55322,-6.667471),9.250573,(24.70586,11.12794),14.21852
15:02:05.694,(31.94522,-6.220391),9.250573,(25.13158,10.56067),356.0994
15:02:05.805,(32.17701,-5.955992),9.250573,(25.46523,9.726932),344.4502
15:02:05.895,(32.19883,-6.236066),9.250573,(25.62492,8.937289),340.6268
15:02:06.007,(32.10583,-7.059007),9.250572,(27.30207,7.965522),328.8159
15:02:06.093,(32.06105,-7.453368),9.250572,(28.87146,7.316352),317.2552
15:02:06.206,(32.0383,-7.653638),9.250572,(29.95816,6.867862),311.7593
15:02:06.302,(31.06557,-7.577772),9.25057,(30.75186,6.738135),300.3813
15:02:06.401,(30.36536,-7.506154),9.250569,(31.36846,6.870252),285.5677
15:02:06.506,(29.99038,-7.048151),9.250572,(31.21067,7.754745),269.7026
15:02:06.600,(29.90489,-6.251401),9.250568,(31.07121,8.588617),280.1081
15:02:06.701,(30.03168,-5.960331),9.250568,(31.12822,9.503557),258.8976
15:02:06.801,(30.09671,-6.079822),9.250566,(31.14201,10.19637),255.0167
15:02:06.897,(29.93696,-7.060605),9.250567,(31.31803,10.58179),234.1363
15:02:07.102,(29.79719,-7.91879),9.250563,(31.16879,10.70632),234.1387
15:02:07.163,(29.63744,-8.899556),9.250565,(30.3565,10.77587),240.0533
15:02:07.216,(29.64504,-9.745992),9.250578,(29.75458,12.30663),253.9052
15:02:07.294,(29.97856,-10.56776),9.250587,(29.83593,12.30727),253.6848
15:02:07.402,(30.57334,-11.39206),9.250605,(29.77839,12.36463),234.7713
15:02:07.501,(31.26582,-12.11383),9.250596,(29.72633,12.15623),231.897
15:02:07.609,(31.93781,-12.71732),9.250598,(29.08025,11.86702),231.6086
15:02:07.697,(32.72118,-13.36308),9.250597,(28.18388,11.72142),235.3044
15:02:07.802,(33.41799,-13.90702),9.250596,(27.44457,11.74404),224.5452
15:02:07.902,(34.11642,-14.58969),9.250607,(26.82019,12.21164),230.482
15:02:07.997,(34.43851,-15.19803),9.250607,(27.03291,12.36206),230.7018
15:02:08.101,(34.72449,-15.05434),9.250606,(27.85118,12.35565),228.4445
15:02:08.202,(34.70265,-14.19444),9.250609,(28.58905,12.35766),219.4298
15:02:08.297,(34.73153,-13.28486),9.250607,(28.19155,11.30259),223.783
15:02:08.414,(34.73153,-12.41629),9.25061,(27.1619,9.53913),238.9953
15:02:08.494,(34.73153,-11.5975),9.250615,(26.50546,8.415059),247.313
15:02:08.603,(34.73153,-11.03274),9.250615,(26.04527,7.559513),243.502
15:02:08.691,(34.73153,-10.79365),9.250615,(25.71489,6.868571),255.3238
