Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:06:42.778,(17.79931,-62.62926),347.4997,(24.41118,-70.55647),154.3459
14:06:42.886,(16.78372,-62.50088),347.4998,(25.35128,-69.97803),153.746
14:06:42.983,(16.19872,-62.45655),347.4998,(26.28802,-69.52064),150.6135
14:06:43.088,(15.85609,-62.43062),347.1617,(27.43034,-68.88993),152.8129
14:06:43.195,(15.74003,-62.42188),331.6998,(28.42589,-68.4459),146.4146
14:06:43.274,(15.73628,-62.4216),287.7053,(29.27635,-68.36575),136.4837
14:06:43.389,(15.73627,-62.42161),287.6998,(30.59284,-67.93224),138.7498
14:06:43.486,(15.73625,-62.42163),257.5096,(31.54939,-67.43992),127.5526
14:06:43.582,(15.73624,-62.42165),193.8998,(32.44836,-67.4098),141.7491
14:06:43.675,(15.73624,-62.42165),193.8998,(33.33324,-67.72565),138.6165
14:06:43.775,(15.73623,-62.42167),187.5622,(34.39835,-67.37908),129.4855
14:06:43.885,(15.73622,-62.42168),181.9499,(34.54335,-66.53968),119.688
14:06:43.982,(15.73621,-62.42169),179.5496,(34.56548,-65.34702),115.2224
14:06:44.075,(15.73619,-62.42169),179.5496,(34.51116,-64.44967),112.0898
14:06:44.180,(15.73618,-62.42171),156.7097,(34.73553,-63.16489),100.9593
14:06:44.282,(15.73617,-62.42175),130.8996,(34.72806,-62.11716),94.9608
14:06:44.376,(15.73615,-62.42175),130.8996,(34.57352,-60.70965),91.8949
14:06:44.475,(15.73614,-62.42175),130.8996,(34.46826,-59.7505),100.1595
14:06:44.582,(15.73612,-62.42175),130.8996,(34.59678,-58.52719),100.3594
14:06:44.692,(15.24138,-62.9929),130.8995,(34.77439,-57.24559),85.16325
14:06:44.783,(14.70433,-63.61288),130.8997,(34.71564,-56.23821),92.6947
14:06:44.890,(14.73396,-63.57959),130.8997,(34.64082,-55.14709),88.16251
14:06:44.988,(14.67103,-63.15314),130.8997,(34.57378,-53.77643),95.69395
14:06:45.077,(14.13523,-62.45247),130.8997,(34.52814,-52.84243),91.09511
14:06:45.202,(13.38227,-61.60327),130.8997,(34.4457,-51.3528),94.02773
14:06:45.289,(12.86405,-61.05594),126.0872,(34.34854,-51.1468),84.16354
14:06:45.378,(12.20216,-61.26473),105.1515,(34.15873,-52.67267),90.96184
14:06:45.475,(11.61,-61.93528),82.10219,(34.02938,-53.71243),87.89595
14:06:45.578,(11.21369,-62.88489),82.10009,(33.77656,-55.12006),89.4289
14:06:45.686,(11.03252,-63.90489),82.10008,(33.4413,-57.15383),90.22871
14:06:45.779,(10.97684,-64.81348),82.10022,(33.24718,-58.33152),86.42966
14:06:45.892,(10.98468,-65.83169),82.10044,(33.05021,-58.87548),87.22947
14:06:45.987,(10.99882,-66.4158),80.00035,(32.66106,-57.94542),83.43044
14:06:46.091,(11.00713,-66.75962),75.30042,(32.24717,-56.64306),84.96339
14:06:46.177,(11.00982,-66.87113),74.7002,(31.97805,-55.7512),93.16135
14:06:46.290,(11.01001,-66.88026),74.7002,(31.71317,-56.22256),81.96417
14:06:46.386,(11.00998,-66.88026),74.7002,(31.76686,-58.53394),90.16212
14:06:46.484,(11.00996,-66.88026),74.7002,(31.79797,-59.8724),92.36158
14:06:46.581,(11.00994,-66.88026),74.7002,(31.82173,-60.83487),87.82938
14:06:46.687,(10.97714,-66.76046),74.7002,(31.90844,-62.13414),90.09547
14:06:46.783,(10.74214,-65.90151),74.7001,(31.94452,-62.89197),86.29641
14:06:46.887,(10.46782,-64.8994),74.70019,(32.23373,-65.08279),84.23026
14:06:46.975,(10.22855,-64.02567),74.70029,(32.47261,-66.77222),86.62963
14:06:47.087,(9.954047,-63.02285),74.70026,(32.65395,-68.05469),96.56049
14:06:47.184,(9.716029,-62.15319),74.70031,(32.76167,-68.43674),99.69305
14:06:47.286,(9.439869,-61.14394),74.7004,(33.42121,-65.64822),96.16059
14:06:47.386,(9.262193,-60.13667),74.70055,(33.99987,-63.14641),85.16335
14:06:47.489,(9.60345,-59.39148),74.70057,(34.33495,-61.6977),94.36108
14:06:47.580,(10.24564,-58.82072),74.70061,(34.56331,-60.71051),85.56329
14:06:47.682,(11.09996,-58.32036),74.70061,(34.64262,-59.37421),94.02784
14:06:47.783,(11.89309,-57.96638),74.70068,(34.65813,-58.41453),89.429
14:06:47.877,(12.70654,-57.66026),74.70072,(34.6119,-57.2503),95.49414
14:06:47.979,(13.55984,-57.10936),74.70084,(34.55479,-56.11543),97.69358
14:06:48.087,(14.19683,-56.29454),74.70097,(34.35853,-55.18432),89.22904
14:06:48.197,(14.75091,-55.37926),74.7011,(33.76849,-52.33941),86.16315
14:06:48.283,(15.11781,-54.75515),74.70111,(33.42684,-50.69203),86.96294
14:06:48.383,(15.32017,-54.41092),74.70111,(33.19407,-49.56946),83.1639
14:06:48.482,(15.42344,-54.23523),74.70111,(33.01305,-48.49706),83.96369
14:06:48.581,(15.44002,-54.207),74.70111,(32.91756,-47.26443),92.89479
14:06:48.686,(15.44001,-54.207),74.70111,(32.86464,-45.54498),83.09724
14:06:48.778,(15.43999,-54.207),74.70111,(32.83401,-44.54932),91.29519
14:06:48.886,(15.43998,-54.207),74.70111,(32.72946,-44.96564),81.49764
14:06:48.991,(15.34121,-53.84598),74.7011,(32.56496,-48.43139),90.42875
14:06:49.074,(15.13672,-53.0985),74.70133,(32.48115,-50.19648),85.89655
14:06:49.181,(14.86528,-52.11105),73.25158,(32.40477,-51.80579),88.09602
14:06:49.294,(14.64073,-51.31364),73.09921,(32.34029,-52.94173),88.82919
14:06:49.378,(14.53293,-50.93118),75.60104,(32.22588,-54.09587),91.89509
14:06:49.489,(14.47808,-50.73661),82.18869,(32.03403,-54.46902),89.69563
14:06:49.579,(14.46943,-50.70599),90.39342,(31.62678,-53.07389),93.49467
14:06:49.688,(14.46941,-50.70599),93.65147,(31.31909,-51.94864),91.29523
14:06:49.780,(14.4694,-50.70599),94.29429,(31.14851,-50.96108),80.96448
14:06:49.877,(14.46938,-50.70599),94.15634,(30.90522,-49.76964),84.76353
14:06:49.994,(14.46937,-50.70599),90.95139,(30.65148,-48.56883),86.29647
14:06:50.096,(14.46935,-50.70599),82.65928,(30.25939,-47.25423),84.16367
14:06:50.178,(14.46934,-50.70599),75.21387,(29.95589,-46.26058),93.02811
14:06:50.292,(14.46932,-50.70599),61.60167,(29.60818,-44.99422),95.22755
14:06:50.378,(14.46931,-50.70599),61.45165,(29.37881,-44.03775),91.49515
14:06:50.485,(14.46929,-50.70599),61.5017,(29.28059,-42.97798),92.96147
14:06:50.578,(14.46928,-50.70599),61.5017,(29.32856,-41.68823),88.56257
14:06:50.694,(14.46926,-50.70599),61.5017,(29.5925,-39.83159),90.09553
14:06:50.778,(14.46924,-50.70599),61.5017,(30.51643,-38.98037),99.69314
14:06:50.891,(14.46923,-50.70599),61.5017,(32.00132,-37.76132),89.16245
14:06:50.976,(14.46922,-50.70599),61.5017,(32.86116,-37.0554),86.09654
14:06:51.082,(14.46921,-50.70599),61.5017,(32.92749,-36.37883),76.299
14:06:51.181,(14.46919,-50.70599),61.5017,(31.56792,-33.4561),83.83047
14:06:51.286,(14.46918,-50.70599),61.5017,(30.97561,-31.73958),73.43308
14:06:51.377,(14.46918,-50.70599),61.5017,(32.06195,-31.0049),70.30055
14:06:51.486,(14.46918,-50.70599),61.5017,(32.90112,-30.37065),69.76733
14:06:51.582,(14.40897,-50.59509),61.5017,(33.38438,-29.34627),65.30177
14:06:51.687,(13.9155,-49.68629),61.50176,(33.73808,-28.28792),52.10507
14:06:51.782,(13.48309,-48.89002),61.50193,(33.66607,-27.2866),49.03917
14:06:51.875,(13.05283,-48.09768),61.50187,(33.33579,-26.28855),41.70766
14:06:51.978,(13.18628,-47.23079),61.50189,(32.73125,-25.30691),28.24436
14:06:52.087,(13.79052,-46.45433),61.50187,(31.86891,-24.72823),13.51472
14:06:52.178,(14.43499,-45.87424),61.50183,(29.99727,-23.59627),6.849712
14:06:52.296,(15.23398,-45.28508),61.5019,(28.5764,-22.73696),354.7861
14:06:52.379,(15.96742,-44.81675),61.50193,(27.75365,-22.23939),345.9216
14:06:52.488,(16.96035,-44.62592),61.5018,(26.40858,-21.99834),333.1914
14:06:52.578,(17.74676,-44.77053),61.50179,(25.45728,-21.89148),323.6605
14:06:52.685,(18.1839,-44.78308),61.50179,(24.09684,-22.19398),332.8582
14:06:52.781,(18.349,-44.78781),61.50179,(23.15629,-22.46097),326.0598
14:06:52.883,(18.27206,-44.84798),61.5018,(21.9032,-23.09413),323.9937
14:06:52.976,(17.5079,-45.26278),61.50176,(21.04857,-23.56379),327.8594
14:06:53.083,(16.63054,-45.7294),61.50174,(19.84203,-24.3377),327.1262
14:06:53.182,(15.77548,-45.89673),61.50159,(19.00988,-24.88572),330.2588
14:06:53.275,(14.94409,-45.57379),61.50153,(18.05647,-25.64653),324.1936
14:06:53.380,(14.12605,-44.94416),61.50155,(17.19095,-26.3662),321.3277
14:06:53.486,(13.41561,-44.08163),61.50172,(16.09611,-27.34988),319.1949
14:06:53.580,(12.92815,-43.42226),61.50174,(15.33373,-28.04379),322.3274
14:06:53.681,(12.59715,-42.96438),61.50174,(14.35542,-28.94415),320.1279
14:06:53.781,(12.45693,-42.7704),61.50174,(13.64297,-29.60702),323.2605
14:06:53.875,(12.40984,-42.70527),61.50174,(12.82034,-29.94057),311.1968
14:06:53.988,(12.40883,-42.70388),48.50418,(11.58211,-29.90808),314.9958
14:06:54.086,(12.40881,-42.70388),47.40177,(10.6905,-30.13202),320.1945
14:06:54.179,(12.40879,-42.70388),47.40177,(9.755955,-30.12244),312.6631
14:06:54.278,(12.40878,-42.70387),33.90237,(9.426064,-30.55856),305.1982
14:06:54.378,(12.40876,-42.70387),20.35171,(9.37687,-32.63552),292.3348
14:06:54.488,(12.40874,-42.70387),20.35171,(9.439034,-33.97539),278.1383
14:06:54.579,(12.40872,-42.70386),19.65176,(9.372493,-35.04342),268.6073
14:06:54.689,(12.4087,-42.70384),0.0549566,(9.197106,-36.23837),277.805
14:06:54.792,(12.40868,-42.70382),339.5016,(9.203709,-37.3115),266.3412
14:06:54.892,(12.40867,-42.70382),339.4064,(9.321474,-38.29519),274.8057
14:06:54.996,(12.40865,-42.70381),284.3688,(9.432762,-39.55999),277.2051
14:06:55.085,(12.40863,-42.7038),275.7008,(9.504843,-40.59777),275.7388
14:06:55.179,(12.40862,-42.7038),259.2041,(9.509249,-41.6912),267.6075
14:06:55.293,(12.4086,-42.70379),226.7017,(9.452795,-42.92918),263.3419
14:06:55.387,(12.40859,-42.70379),228.0518,(9.530993,-44.26429),269.407
14:06:55.474,(12.40859,-42.70379),228.3519,(9.643494,-45.28447),275.4722
14:06:55.578,(12.40859,-42.70379),228.502,(9.769379,-45.94131),265.6079
14:06:55.673,(12.40859,-42.70379),228.502,(10.25679,-48.41612),271.6731
14:06:55.778,(12.40859,-42.70379),228.6019,(10.76859,-51.18408),283.8034
14:06:55.888,(12.40859,-42.70379),228.6972,(11.09874,-52.96968),299.3329
14:06:55.977,(12.91299,-43.27797),228.7019,(11.80217,-54.41161),308.8639
14:06:56.103,(13.59691,-44.05649),228.7019,(13.21602,-56.40678),293.2678
14:06:56.189,(14.28474,-44.83947),228.702,(14.22868,-58.18947),269.3821
14:06:56.283,(14.88404,-45.52172),228.702,(14.18296,-59.42282),197.5239
14:06:56.375,(15.48371,-46.20443),228.7021,(14.10235,-60.65452),127.1548
14:06:56.493,(16.16851,-46.98403),228.702,(14.0717,-62.02445),17.02136
14:06:56.579,(16.76769,-47.66617),228.702,(14.06996,-63.11107),292.3812
14:06:56.682,(17.45469,-48.44825),228.7019,(13.49232,-63.22513),227.7997
14:06:56.784,(18.11123,-49.25695),228.702,(11.88042,-63.16563),175.2274
14:06:56.885,(18.6285,-50.03552),228.702,(10.53561,-63.05611),156.2131
14:06:56.980,(19.15838,-50.77343),228.7021,(9.504654,-62.9623),120.8729
14:06:57.087,(19.79271,-51.59389),228.7021,(10.11325,-60.07629),37.57107
14:06:57.174,(20.36367,-52.29864),228.7021,(10.91506,-56.90609),356.557
14:06:57.282,(21.02617,-53.09295),228.7022,(11.87913,-53.4698),313.81
14:06:57.389,(21.7045,-53.88958),228.7021,(12.78151,-50.20612),282.2784
14:06:57.476,(22.21515,-54.48301),228.7022,(13.41926,-47.869),250.1997
14:06:57.590,(22.97921,-55.3699),233.8521,(14.31642,-44.54127),192.1175
14:06:57.687,(23.44821,-55.92802),308.471,(14.9745,-42.09969),144.3218
14:06:57.777,(23.70672,-56.23564),308.652,(15.12192,-40.18336),129.4879
14:06:57.893,(23.84007,-56.39433),309.2234,(13.99598,-40.24521),128.7314
14:06:57.996,(23.86286,-56.42146),332.1738,(13.04522,-40.3462),157.4058
14:06:58.090,(23.86286,-56.42146),345.1017,(12.02153,-40.48484),173.0512
14:06:58.175,(23.86286,-56.42146),345.1017,(11.27047,-40.87812),175.4052
14:06:58.285,(23.86286,-56.42146),345.1017,(10.62393,-41.73582),168.9891
14:06:58.379,(23.00283,-56.65028),345.1017,(10.10974,-42.50633),171.3344
14:06:58.487,(22.20234,-56.86325),345.1017,(9.437722,-43.40436),185.5626
14:06:58.583,(21.78198,-56.97507),345.1017,(9.585717,-44.63787),158.7659
14:06:58.673,(21.63688,-57.01367),345.1017,(9.996509,-45.79052),133.6132
14:06:58.778,(21.29084,-56.09863),345.1017,(10.51972,-47.25824),123.4867
14:06:58.872,(20.99528,-55.27987),345.1017,(10.95565,-48.48045),123.209
14:06:58.985,(20.05923,-54.67798),345.1018,(11.48636,-49.97025),122.4973
14:07:03.118,(16.73782,-23.99999),246.3998,(12.44858,-68.00388),342.8696
14:07:03.218,(17.31017,-23.99999),246.3998,(9.976427,-66.96796),335.1082
14:07:03.317,(17.64161,-23.99999),246.3998,(9.322351,-66.28062),314.58
14:07:03.416,(17.86746,-23.99999),246.3998,(9.556769,-65.35878),323.3778
14:07:03.517,(18.03891,-23.99999),246.3998,(10.09305,-64.05612),321.445
14:07:03.614,(18.13819,-23.99999),246.3998,(10.48827,-63.16286),312.3139
14:07:03.717,(18.21355,-23.99999),246.3998,(10.12167,-63.44002),301.7832
14:07:03.821,(18.26216,-23.99999),246.3998,(9.467669,-66.04339),291.919
14:07:03.917,(18.53759,-24.56786),246.3999,(9.722271,-67.5509),279.3888
14:07:04.026,(18.96885,-25.50978),246.3998,(9.915556,-68.69535),274.9898
14:07:04.126,(19.33823,-26.32986),246.3999,(10.03659,-69.87569),263.1261
14:07:04.216,(19.58558,-26.88092),246.3999,(10.14424,-70.86208),258.5939
14:07:04.332,(19.64473,-27.23993),246.3999,(10.29022,-71.94254),244.7306
14:07:04.415,(18.9298,-27.7303),246.3999,(10.1969,-72.87963),235.5995
14:07:04.517,(18.06948,-28.22636),246.3999,(9.88135,-72.9108),221.1365
14:07:04.612,(17.23979,-28.50775),246.3998,(10.97556,-73.05302),218.0039
14:07:04.722,(16.27665,-28.34367),246.3998,(12.29502,-72.97149),207.4066
14:07:04.818,(15.6995,-28.13439),246.3998,(13.4715,-73.11446),202.2745
14:07:04.921,(16.17298,-27.71144),246.3999,(14.45948,-73.05752),190.3442
14:07:05.017,(16.86524,-27.28181),246.3999,(15.49195,-73.15195),185.8786
14:07:05.126,(17.74509,-26.8205),246.3999,(16.53048,-73.15372),163.8175
14:07:05.224,(18.63881,-26.3863),246.3999,(17.69043,-73.041),153.4867
14:07:05.320,(19.41921,-26.02286),242.3816,(18.63756,-72.88879),138.6904
14:07:05.415,(19.96775,-25.76976),182.8784,(19.87848,-72.55284),127.16
14:07:05.517,(20.29389,-25.61924),158.0995,(20.95124,-72.28473),104.299
14:07:05.624,(20.40889,-25.56614),158.0995,(22.38271,-72.0379),96.76758
14:07:05.709,(20.41409,-25.5637),157.259,(23.11176,-71.91225),89.30278
14:07:05.813,(20.41409,-25.56366),153.4496,(23.67871,-70.9606),74.43987
14:07:05.916,(20.4702,-25.67444),153.1494,(23.87957,-69.61707),59.64356
14:07:06.012,(20.86294,-26.4502),153.1495,(23.95684,-68.6694),50.11261
14:07:06.114,(21.31178,-27.33678),153.1495,(23.46162,-67.42662),33.31682
14:07:06.217,(21.76061,-28.22336),153.1495,(22.99446,-66.48532),22.48055
14:07:06.326,(22.15333,-28.99912),153.1495,(22.47906,-65.19731),3.025134
14:07:06.422,(22.60214,-29.8857),153.1495,(22.05041,-64.10619),355.0936
14:07:06.518,(22.99485,-30.66146),153.1495,(21.51749,-63.07624),337.2267
14:07:06.609,(23.38757,-31.43722),153.1495,(21.08994,-62.16511),351.411
14:07:06.717,(23.83638,-32.3238),153.1494,(20.59261,-61.31152),338.8108
14:07:06.810,(24.19139,-33.02509),153.1494,(19.58579,-60.95953),345.5978
14:07:06.920,(24.56554,-33.76418),153.1494,(20.01715,-59.87748),347.7872
14:07:07.014,(24.56161,-33.75632),153.1494,(20.45782,-59.06489),359.9126
14:07:07.121,(24.11283,-32.86972),153.1494,(19.92815,-57.79013),22.50685
14:07:07.218,(23.97611,-31.8972),153.1494,(19.38631,-56.7923),9.988971
14:07:07.322,(24.34899,-31.08265),153.1494,(19.45949,-55.78458),9.190946
14:07:07.414,(24.9222,-30.38587),153.1493,(19.29481,-54.80487),20.45539
14:07:07.522,(25.68373,-29.77159),153.1493,(19.69428,-53.60912),19.12239
14:07:07.618,(26.74636,-29.38473),153.1492,(20.11578,-52.50579),13.05734
14:07:07.727,(27.62664,-29.16618),153.1493,(20.49229,-51.62826),35.71886
14:07:07.822,(28.6257,-28.88091),153.1492,(21.28549,-50.61619),28.92415
14:07:07.928,(29.47575,-28.57014),153.1492,(21.70061,-49.75063),7.691481
14:07:08.025,(30.41558,-28.20111),193.9301,(21.99427,-48.68582),4.554001
14:07:08.121,(31.23513,-28.08255),211.9989,(21.82834,-47.82413),354.6183
14:07:08.214,(31.8646,-28.08717),215.5994,(22.10505,-46.60509),350.7444
14:07:08.313,(32.24294,-28.08993),215.8996,(22.24432,-45.55287),340.8135
14:07:08.409,(32.3743,-28.09087),215.8996,(21.96553,-44.30009),337.681
14:07:08.515,(32.39059,-28.09095),215.8996,(21.63848,-43.28447),329.2165
14:07:08.617,(32.39059,-28.09091),215.8996,(20.77482,-42.2643),326.8171
14:07:08.713,(32.39059,-28.09088),215.8996,(20.05942,-41.71436),317.6193
14:07:08.817,(32.39059,-28.09084),215.8996,(18.82058,-41.44863),325.1508
14:07:08.921,(32.3906,-28.09081),215.8996,(17.93953,-40.36325),337.281
14:07:09.019,(32.39062,-28.09077),215.8996,(17.30755,-39.36602),344.8124
14:07:09.125,(32.39062,-28.09074),215.8996,(16.49919,-38.92623),358.2758
14:07:09.221,(32.39064,-28.09071),215.3664,(15.53626,-38.4213),5.673878
14:07:09.327,(32.39067,-28.09067),212.4521,(13.84609,-37.33655),7.006874
14:07:09.423,(32.39068,-28.09063),212.4497,(12.38444,-36.35243),3.141174
14:07:09.533,(32.3907,-28.0906),212.2997,(11.54764,-35.76933),5.873809
14:07:09.628,(32.39072,-28.09055),211.6996,(11.35882,-34.80512),1.27496
14:07:09.739,(32.39075,-28.09052),210.6495,(11.5798,-33.84706),351.3441
14:07:09.836,(32.39076,-28.09051),209.9491,(12.00607,-32.69529),348.2116
14:07:09.922,(32.39076,-28.09051),209.9491,(12.49968,-31.91335),338.2807
14:07:10.013,(32.39076,-28.09051),209.9491,(12.6783,-31.36103),335.1481
14:07:10.122,(32.39076,-28.09051),209.9491,(12.35643,-30.33724),344.0126
14:07:10.222,(32.39076,-28.09051),209.9491,(11.98203,-29.07552),352.2771
14:07:10.318,(32.39076,-28.09051),209.9491,(11.59976,-28.19431),332.3487
14:07:10.418,(32.39076,-28.09051),209.9491,(10.96241,-27.20895),329.2162
14:07:10.516,(32.39076,-28.09051),209.9491,(10.21312,-26.33464),313.3535
14:07:10.614,(32.39076,-28.09051),209.9491,(9.524459,-25.81009),308.8879
14:07:10.716,(32.39076,-28.09051),209.9491,(9.452979,-26.43572),299.0237
14:07:10.822,(32.39076,-28.09051),209.9491,(9.363938,-28.45734),295.2247
14:07:10.917,(32.39076,-28.09051),209.9491,(9.415351,-29.62798),284.0941
14:07:11.014,(32.39076,-28.09051),209.9491,(9.400977,-30.86052),280.295
14:07:11.112,(32.39076,-28.09051),209.9491,(9.353702,-31.87314),280.4948
14:07:11.218,(32.39076,-28.09051),209.9491,(9.315375,-32.92462),275.3628
14:07:11.321,(32.39076,-28.09051),209.9491,(9.428071,-34.30084),276.8291
14:07:11.432,(32.39076,-28.09051),212.0539,(9.534204,-35.46276),271.697
14:07:11.521,(32.39076,-28.09051),215.449,(9.633395,-36.63718),272.4968
14:07:11.611,(32.39076,-28.09051),215.449,(9.707719,-37.63359),280.0282
14:07:11.722,(32.39076,-28.09051),215.449,(9.762559,-38.72989),270.9637
14:07:11.818,(32.39076,-28.09051),215.449,(9.888141,-40.05917),266.4982
14:07:11.915,(32.39076,-28.09051),215.449,(9.976912,-41.01994),278.6284
14:07:12.022,(32.39076,-28.09051),215.449,(10.05902,-42.29145),274.7627
14:07:12.114,(32.39076,-28.09051),215.449,(10.23916,-43.13026),264.8985
14:07:12.215,(32.39076,-28.09051),215.449,(10.89525,-45.6323),272.43
14:07:12.326,(32.39076,-28.09051),215.449,(11.27516,-47.08112),261.8992
14:07:12.421,(32.39076,-28.09051),215.449,(11.56358,-48.18102),270.8303
14:07:12.524,(32.39076,-28.09051),215.449,(11.88092,-49.37239),272.2966
14:07:12.622,(32.39076,-28.09051),215.449,(12.15142,-50.31266),268.4975
14:07:12.723,(32.39076,-28.09051),215.449,(12.2273,-51.90998),269.2306
14:07:12.819,(32.39076,-28.09051),215.449,(12.27184,-53.28865),264.7651
14:07:12.936,(32.39076,-28.09051),215.4991,(12.28141,-53.88704),266.9645
14:07:13.023,(32.39076,-28.09051),215.949,(12.41826,-55.16708),275.1625
14:07:13.146,(32.39076,-28.09051),218.299,(12.64133,-57.21766),263.9652
14:07:13.233,(32.39076,-28.09051),218.299,(12.77051,-58.40505),270.6969
14:07:13.323,(32.39076,-28.09051),218.299,(12.83049,-59.35203),271.4966
14:07:13.415,(32.39076,-28.09051),218.299,(12.72062,-60.83495),266.2979
14:07:13.526,(32.39076,-28.09051),218.299,(12.67675,-61.57472),267.8308
14:07:13.623,(32.39076,-28.09051),218.299,(12.16,-63.64922),275.2956
14:07:13.720,(32.39076,-28.09051),218.299,(11.46767,-66.37241),266.0979
14:07:13.810,(32.39076,-28.09051),218.299,(10.9959,-68.22813),261.6322
14:07:13.922,(32.39076,-28.09051),218.299,(10.63774,-69.63699),252.5011
14:07:14.032,(32.39076,-28.09051),218.299,(10.38166,-70.78525),246.7026
14:07:14.138,(32.39076,-28.09051),218.299,(10.14591,-71.93954),233.5725
14:07:14.228,(32.39076,-28.09051),218.299,(9.899837,-73.08862),229.0403
14:07:14.324,(32.39076,-28.09051),218.299,(9.415209,-73.08108),231.173
14:07:14.424,(32.39076,-28.09051),218.299,(10.85097,-72.92323),228.0405
14:07:14.530,(32.39076,-28.09051),216.4108,(12.79365,-72.59405),236.1718
14:07:14.618,(32.39076,-28.09051),215.1989,(14.11745,-72.36974),250.3682
14:07:14.715,(32.39076,-28.09051),216.1984,(15.07657,-72.10035),235.1719
14:07:14.809,(32.39076,-28.09051),223.0984,(15.17701,-71.76348),225.3077
14:07:14.923,(32.39076,-28.09051),225.599,(16.88623,-73.04285),209.3783
14:07:15.014,(32.39076,-28.09051),225.599,(18.33209,-72.70341),204.1796
14:07:15.124,(32.39076,-28.09051),225.599,(19.48186,-72.45906),194.3821
14:07:15.216,(32.39076,-28.09051),225.599,(20.53158,-72.37881),186.9173
14:07:15.334,(32.39076,-28.09051),219.5496,(22.05917,-72.34196),172.7208
14:07:15.413,(32.39076,-28.09051),209.1004,(22.91279,-72.32439),164.6562
14:07:15.526,(32.39076,-28.09051),202.3494,(24.21161,-72.0972),150.4597
14:07:15.627,(32.39076,-28.09051),198.5987,(25.28413,-71.84561),142.3285
14:07:15.722,(32.39076,-28.09051),195.5989,(26.22962,-71.43221),139.5292
