Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:17:21.708,(32.11199,-56.4731),276.1026,(22.78102,-51.05244),0.7603958
21:17:21.718,(32.20814,-55.57416),276.1026,(22.54323,-50.23339),342.565
21:17:21.883,(32.31918,-54.53598),276.1027,(22.34587,-49.37737),339.0991
21:17:21.984,(32.41612,-53.62925),276.1027,(21.95092,-48.72325),346.2307
21:17:22.071,(32.52664,-52.59605),276.1027,(21.38422,-47.69612),2.759861
21:17:22.163,(32.62352,-51.69154),276.1027,(21.04806,-46.93962),8.55841
21:17:22.258,(32.73368,-50.663),276.1027,(20.62215,-45.9248),7.092109
21:17:22.361,(32.83052,-49.75846),276.1028,(20.3099,-45.07922),12.22417
21:17:22.453,(32.94122,-48.72383),276.1029,(19.98063,-44.07759),6.758871
21:17:22.553,(33.03778,-47.82089),276.1028,(19.92574,-43.21585),12.55743
21:17:22.650,(33.14861,-46.78461),276.103,(19.85398,-42.16805),29.75312
21:17:22.747,(33.24526,-45.87867),275.903,(19.46087,-41.35511),35.55167
21:17:22.864,(33.34196,-44.96495),275.903,(18.98147,-40.47817),31.41938
21:17:22.960,(33.39172,-44.49437),275.7031,(18.62857,-39.60844),54.54695
21:17:23.055,(33.41904,-44.23617),275.7031,(18.6876,-38.76497),67.07714
21:17:23.151,(33.42564,-44.17396),275.7031,(18.81276,-37.9043),83.52039
21:17:23.249,(33.36165,-44.8152),275.703,(18.95769,-36.86065),97.33969
21:17:23.348,(33.27103,-45.72281),275.703,(19.00555,-35.99937),117.7887
21:17:23.435,(33.17992,-46.6352),275.703,(19.53722,-35.29214),128.9496
21:17:23.524,(33.22662,-46.16764),275.703,(20.21584,-34.75558),143.9482
21:17:23.617,(33.32957,-45.13658),275.703,(21.11787,-34.7561),148.0971
21:17:23.776,(33.42024,-44.22871),275.7031,(22.0344,-34.95347),163.6688
21:17:23.879,(33.52378,-43.19158),275.703,(22.86028,-35.06475),168.5068
21:17:24.005,(33.61393,-42.28905),275.703,(22.82225,-35.49287),185.3693
21:17:24.015,(33.70459,-41.38233),275.7031,(22.61344,-36.94675),192.2342
21:17:24.139,(33.80779,-40.35101),275.7032,(22.48251,-38.05901),186.369
21:17:24.231,(33.87294,-39.31826),275.7031,(22.79495,-38.99598),192.5008
21:17:24.330,(33.80973,-38.40532),275.7032,(23.11713,-39.69874),165.3742
21:17:24.424,(33.73555,-37.37045),275.7032,(23.27358,-40.37824),170.1731
21:17:24.516,(33.37516,-36.64587),275.7032,(23.37083,-41.56401),187.0355
21:17:24.610,(32.66699,-36.16352),275.7032,(23.4519,-42.49034),193.9005
21:17:24.786,(31.74912,-35.79416),275.7032,(23.62936,-43.55842),188.0353
21:17:24.901,(30.78971,-35.54051),275.7031,(23.70106,-44.48857),194.1671
21:17:24.910,(29.93663,-35.37425),275.7031,(23.76204,-45.43939),189.7015
21:17:25.077,(29.07208,-34.9098),275.7031,(23.82637,-46.36021),172.5058
21:17:25.176,(28.63196,-34.12906),275.7032,(24.04116,-47.04401),148.7118
21:17:25.285,(28.56576,-33.12325),275.7033,(24.24981,-47.80477),151.5112
21:17:25.394,(29.0871,-32.7537),275.7033,(24.11863,-48.66486),165.0411
21:17:25.488,(30.07891,-32.93811),275.7033,(24.01874,-49.66025),169.1734
21:17:25.581,(30.95154,-33.07473),275.7033,(24.10425,-50.30819),146.7124
21:17:25.673,(31.95164,-33.2121),275.7033,(24.57873,-50.86309),132.1827
21:17:25.775,(32.82819,-33.32137),275.7033,(24.69038,-51.33102),127.7172
21:17:25.876,(33.8303,-33.39462),275.7033,(24.93563,-51.99816),129.1835
21:17:25.969,(34.61465,-33.03432),275.7032,(25.1536,-52.79115),120.7189
21:17:26.065,(34.69107,-32.05559),275.7032,(25.587,-53.61397),108.8552
21:17:26.166,(34.60901,-31.14458),275.7034,(25.97007,-52.98118),89.06023
21:17:26.251,(34.41359,-30.11561),275.7035,(26.37399,-51.96561),77.86304
21:17:26.345,(34.18626,-29.23097),275.7035,(26.46116,-51.11117),60.0675
21:17:26.439,(33.88293,-28.22749),275.7035,(26.72751,-50.45673),66.19931
21:17:26.559,(33.56399,-27.39606),275.7034,(27.09095,-49.46004),59.73429
21:17:26.665,(32.88219,-26.72108),275.7035,(27.27559,-48.49068),47.24438
21:17:26.750,(32.11113,-26.33273),275.7035,(27.35214,-47.54077),26.8183
21:17:26.836,(31.16768,-26.02836),275.7035,(27.40842,-46.484),15.62781
21:17:26.927,(30.32043,-25.83576),275.7034,(27.41087,-45.62647),1.712537
21:17:27.017,(29.38369,-25.4509),275.7035,(27.40629,-44.57474),359.5768
21:17:27.190,(28.71341,-24.84725),275.7034,(27.30823,-43.72238),351.3722
21:17:27.276,(27.9964,-24.15232),275.7035,(26.72105,-42.90065),351.8952
21:17:27.367,(27.24368,-23.73299),275.7035,(25.63085,-43.2569),339.0101
21:17:27.459,(26.28722,-23.48076),275.7035,(24.72844,-43.59736),335.4905
21:17:27.589,(25.42254,-23.69737),275.7037,(23.61604,-43.44786),341.2676
21:17:27.695,(24.5398,-24.24348),275.7039,(22.74198,-43.26995),359.1101
21:17:27.801,(23.85847,-24.84751),275.7038,(21.63966,-43.17258),3.564968
21:17:27.809,(23.23762,-25.50762),275.7038,(20.71579,-43.08123),15.63036
21:17:27.919,(22.57763,-26.32461),275.7039,(19.94142,-42.79488),33.77595
21:17:28.011,(21.99485,-26.90166),275.7039,(19.12103,-42.05312),17.33293
21:17:28.193,(21.02606,-27.08909),275.7039,(19.10367,-40.86082),34.81252
21:17:28.290,(20.04447,-27.1525),275.7039,(19.24855,-39.86736),40.97401
21:17:28.406,(19.17535,-27.14856),275.7039,(19.30157,-39.14799),19.22427
21:17:28.418,(18.30674,-27.11234),275.7039,(19.46473,-38.47592),24.79276
21:17:28.555,(17.31992,-27.34758),275.704,(20.13177,-38.25535),42.27132
21:17:28.659,(16.44754,-27.91323),275.7041,(21.0588,-38.52767),41.73811
21:17:28.757,(15.76882,-28.51918),275.7042,(21.4739,-38.6021),19.94356
21:17:28.855,(15.06532,-29.2923),275.7042,(21.05189,-37.63249),25.40886
21:17:28.967,(14.4962,-30.0029),275.7042,(20.74938,-36.71623),25.60881
21:17:29.097,(13.87872,-30.84197),275.7042,(20.56048,-35.87198),9.746125
21:17:29.186,(13.04659,-31.01454),251.6568,(20.15187,-34.98554),24.60908
21:17:29.292,(12.15452,-31.48524),250.4542,(19.67648,-34.03557),28.74138
21:17:29.406,(11.48704,-32.08569),250.4541,(19.2474,-33.29195),22.94284
21:17:29.414,(10.99922,-32.85214),250.4543,(18.60548,-32.61229),27.14179
21:17:29.508,(10.78859,-33.8337),225.5544,(18.30402,-32.25066),41.2716
21:17:29.682,(11.04383,-34.82886),225.5544,(18.97496,-31.88039),46.07041
21:17:29.787,(11.44067,-35.6455),219.3577,(19.79081,-31.6276),63.59936
21:17:29.875,(12.05416,-36.47197),190.4548,(20.76076,-31.4891),71.59737
21:17:29.965,(12.7702,-37.02456),190.4549,(21.50733,-31.61095),91.39243
21:17:30.057,(13.68853,-37.50489),190.4549,(22.34459,-32.08323),103.9226
21:17:30.163,(14.54235,-37.75101),190.4549,(23.2003,-32.38842),104.3892
21:17:30.253,(15.53721,-37.46474),190.4549,(24.00068,-32.78224),116.9194
21:17:30.367,(16.43632,-37.35716),190.4549,(24.33322,-33.38326),137.381
21:17:30.469,(17.47423,-37.34711),190.4549,(24.60176,-34.44545),152.5772
21:17:30.570,(18.37809,-37.40063),190.4549,(24.94439,-35.27758),178.3708
21:17:30.658,(19.41446,-37.51056),190.455,(25.45648,-36.19283),195.5664
21:17:30.749,(20.3174,-37.63129),190.455,(25.70461,-36.99009),201.3649
21:17:30.842,(21.34315,-37.78651),190.455,(26.1969,-38.19106),195.8996
21:17:30.940,(22.20633,-37.92674),190.455,(26.51653,-38.9691),211.6956
21:17:31.030,(22.76834,-38.61324),190.455,(26.58905,-40.23633),216.8943
21:17:31.121,(22.96641,-39.45154),190.455,(26.0908,-40.82679),238.6888
21:17:31.206,(23.02196,-40.31665),190.455,(25.28231,-41.23786),233.1569
21:17:31.387,(23.01346,-41.14402),190.455,(24.63959,-41.96655),222.3596
21:17:31.479,(23.00818,-41.57854),190.455,(24.60762,-43.16768),218.8938
21:17:31.580,(23.02575,-41.63795),190.455,(24.26058,-44.12337),224.6923
21:17:31.686,(23.22139,-40.66366),190.455,(24.06953,-45.08697),221.2265
21:17:31.773,(23.38704,-39.8101),190.455,(24.02257,-46.00492),206.3636
21:17:31.878,(23.57268,-38.83388),190.455,(24.07187,-46.96341),202.2312
21:17:32.000,(23.73163,-37.98777),190.455,(23.9933,-47.82279),184.0358
21:17:32.006,(23.8429,-37.39393),190.455,(23.96834,-48.7163),200.4983
21:17:32.137,(23.90905,-37.04086),180.6049,(23.75408,-49.66053),207.03
21:17:32.264,(23.93235,-36.91643),170.7548,(23.5623,-50.65841),202.2312
21:17:32.404,(23.9334,-36.91078),170.7548,(23.6722,-51.56707),208.0297
21:17:32.412,(23.9334,-36.91075),170.7548,(23.97775,-52.38338),201.8312
21:17:32.558,(23.9334,-36.91072),170.7548,(24.54819,-53.27879),207.6964
21:17:32.658,(23.9334,-36.91069),170.7548,(25.17734,-54.07733),202.2311
21:17:32.778,(23.9334,-36.91066),170.7548,(24.73068,-54.71913),224.6921
21:17:32.888,(23.5656,-36.97051),170.7548,(24.10204,-55.30708),236.5558
21:17:32.982,(22.67733,-37.11507),170.7548,(23.50561,-56.12691),254.3514
21:17:33.092,(21.77696,-37.26159),170.7548,(23.06473,-57.01328),267.5481
21:17:33.213,(21.3842,-37.87601),170.7548,(22.68514,-57.80379),255.3512
21:17:33.223,(21.21058,-38.84805),170.7548,(22.1689,-58.71628),268.5479
21:17:33.332,(21.18131,-39.71545),170.7548,(21.65895,-59.42622),271.6804
21:17:33.433,(21.22769,-40.70739),170.7548,(20.92689,-60.13624),283.5441
21:17:33.524,(21.30943,-41.57285),170.7548,(20.41758,-60.44182),276.6791
21:17:33.633,(21.43003,-42.55914),170.7548,(19.43521,-61.46513),288.5428
21:17:33.746,(21.39943,-43.43729),171.2548,(18.84866,-62.02092),305.0054
21:17:33.856,(21.10592,-44.39482),174.8048,(18.12752,-61.98915),317.5356
21:17:33.965,(20.95731,-45.24857),175.6049,(17.25251,-61.86995),320.6682
21:17:34.093,(20.88872,-46.2389),176.4049,(16.48177,-61.86757),333.8649
21:17:34.191,(20.86706,-46.94246),178.4039,(16.60603,-61.53683),355.6114
21:17:34.279,(20.85367,-47.37707),184.6549,(16.66934,-60.04652),355.4452
21:17:34.364,(20.84862,-47.54102),184.6549,(16.73906,-59.18304),19.42587
21:17:34.454,(20.84764,-47.57277),184.6549,(16.65483,-58.33892),27.20706
21:17:34.572,(20.84764,-47.57277),184.6549,(16.72298,-57.61852),38.0803
21:17:34.688,(20.84764,-47.57277),184.6549,(17.3276,-57.13337),37.56614
21:17:34.776,(20.84764,-47.57277),184.6549,(18.06485,-56.96547),55.79755
21:17:34.868,(20.84764,-47.57277),184.6549,(18.8608,-56.5275),38.62556
21:17:34.975,(20.84764,-47.57277),184.6549,(19.61952,-56.04911),34.17166
21:17:35.064,(20.84764,-47.57277),184.6549,(20.31267,-55.2491),39.70427
21:17:35.146,(20.84764,-47.57277),184.6549,(20.95172,-54.56264),35.26066
21:17:35.239,(20.84764,-47.57277),184.6549,(22.1727,-53.7136),41.40384
21:17:35.391,(20.84764,-47.57277),184.6549,(23.05331,-53.10855),56.86663
21:17:35.499,(20.84764,-47.57277),184.6549,(23.79268,-52.63591),61.73206
21:17:35.511,(20.84764,-47.57277),184.6549,(25.04902,-52.09033),61.93204
21:17:35.699,(21.85865,-47.65506),184.6549,(26.11501,-51.64186),48.73534
21:17:35.711,(22.5605,-47.71219),184.6549,(26.79741,-51.12323),26.94079
21:17:35.818,(22.99422,-47.74751),184.6549,(26.95752,-50.36),11.7446
21:17:35.911,(23.158,-47.76088),184.6549,(27.02694,-49.39023),8.612038
21:17:36.095,(23.18987,-47.76346),184.6549,(27.17576,-48.41703),13.41084
21:17:36.190,(23.18987,-47.76346),184.6549,(26.9144,-47.48001),350.8831
21:17:36.294,(23.18987,-47.76346),184.6549,(26.47347,-46.71209),334.4205
21:17:36.397,(23.18987,-47.76346),181.3048,(26.1057,-45.86067),330.5548
21:17:36.499,(23.18987,-47.76346),175.5428,(25.59281,-45.16995),336.7532
21:17:36.509,(23.18987,-47.76346),175.2548,(25.27167,-44.39901),332.2877
21:17:36.604,(23.18987,-47.76346),175.2047,(24.82141,-43.59645),338.4861
21:17:36.778,(23.18987,-47.76346),175.2047,(24.53897,-42.64643),334.5537
21:17:36.861,(23.18987,-47.76346),175.2047,(23.97788,-41.9944),340.7521
21:17:36.948,(23.18987,-47.76346),175.2047,(23.18557,-41.3915),335.5534
21:17:37.061,(23.18987,-47.76346),175.2047,(22.38614,-40.99372),341.7518
21:17:37.164,(23.18987,-47.76346),175.2047,(21.60497,-40.34283),8.811687
21:17:37.251,(23.18987,-47.76346),201.6046,(21.41077,-39.99452),25.27423
21:17:37.343,(23.18987,-47.76346),202.6046,(21.76294,-38.47078),9.144929
21:17:37.432,(23.18987,-47.76346),202.6046,(22.00158,-37.45592),2.94648
21:17:37.539,(23.18987,-47.76346),203.8546,(22.2794,-36.6173),344.5511
21:17:37.635,(23.18987,-47.76346),225.4047,(22.13532,-36.22518),328.0885
21:17:37.726,(23.18987,-47.76346),225.7047,(21.51579,-35.96233),319.5573
21:17:37.831,(23.18987,-47.76346),225.7047,(20.91281,-35.12648),321.0902
21:17:37.925,(23.18987,-47.76346),246.9047,(20.17361,-34.10422),327.8885
21:17:38.014,(23.18987,-47.76346),252.9047,(19.65126,-33.33717),328.7549
21:17:38.107,(23.18987,-47.76346),252.9047,(19.13731,-32.69973),323.6228
21:17:38.231,(23.18987,-47.76346),252.9047,(18.86778,-32.18646),323.0896
21:17:38.336,(23.18987,-47.76346),264.6046,(18.97808,-31.25354),327.8884
21:17:38.421,(23.18987,-47.76346),270.0546,(18.6717,-30.6151),328.0883
21:17:38.514,(23.18987,-47.76346),270.8541,(18.02472,-30.22557),319.6237
21:17:38.609,(23.18987,-47.76346),285.9017,(16.98034,-30.01974),319.0905
21:17:38.777,(23.18987,-47.76346),290.2042,(16.03353,-30.01207),309.8928
21:17:38.876,(23.18987,-47.76346),290.2042,(15.17589,-30.25322),310.0927
21:17:38.976,(23.18987,-47.76346),290.2042,(14.31345,-30.64388),300.895
21:17:39.062,(23.18987,-47.76346),307.3043,(13.37975,-30.79293),301.0949
21:17:39.154,(23.18987,-47.76346),307.4542,(12.43891,-30.4598),312.5587
21:17:39.242,(23.18987,-47.76346),307.4542,(11.72827,-30.23947),298.7621
21:17:39.339,(23.18987,-47.76346),307.4542,(10.90568,-29.98151),295.5629
21:17:39.454,(23.18987,-47.76346),307.6541,(10.26719,-29.96708),285.0988
21:17:39.573,(23.18987,-47.76346),315.2042,(9.562817,-30.32443),260.5715
21:17:39.663,(23.18987,-47.76346),319.9542,(9.320745,-30.7224),248.7745
21:17:39.790,(23.18987,-47.76346),319.9542,(9.373494,-31.61506),226.9133
21:17:39.913,(23.18987,-47.76346),320.0042,(9.494121,-32.62578),214.4497
21:17:39.926,(23.18987,-47.76346),320.0042,(9.73594,-33.62503),193.9214
21:17:40.016,(23.18987,-47.76346),320.0042,(10.15839,-34.45597),181.4579
21:17:40.118,(23.18987,-47.76346),320.0042,(10.70665,-35.20395),156.3169
21:17:40.219,(23.18987,-47.76346),320.0042,(11.53152,-35.404),139.1987
21:17:40.324,(22.39646,-48.42912),320.0042,(12.56466,-35.58829),141.797
21:17:40.420,(21.69926,-49.01405),320.0042,(13.41198,-35.85405),150.3995
21:17:40.513,(21.16585,-49.46158),320.0042,(14.19341,-36.15029),132.0643
21:17:40.617,(20.84552,-49.73033),320.0042,(15.21778,-36.46665),125.8842
21:17:40.712,(20.7273,-49.82951),320.0042,(16.08469,-36.8684),154.3201
21:17:40.837,(21.48815,-49.19114),320.0041,(16.62124,-37.32489),149.517
21:17:40.931,(22.28608,-48.52172),320.0041,(17.71298,-37.99652),156.0369
21:17:41.020,(22.9815,-47.93826),320.0041,(18.54643,-38.34027),147.6658
21:17:41.195,(23.77827,-47.26977),320.0042,(18.94282,-38.94304),146.1992
21:17:41.205,(24.37288,-46.7709),320.0042,(19.20837,-39.64918),156.3633
21:17:41.325,(25.06311,-46.19183),320.0042,(19.64697,-40.76807),171.7981
21:17:41.477,(25.34044,-45.95914),320.0042,(19.44675,-41.74748),178.663
21:17:41.566,(25.47463,-45.84658),320.0042,(19.20244,-42.82104),172.7978
21:17:41.655,(25.49029,-45.83344),320.0042,(19.30946,-43.7492),155.6688
21:17:41.751,(25.49029,-45.83344),320.0042,(19.2337,-44.77917),150.4701
21:17:41.843,(25.49029,-45.83344),320.0042,(19.51548,-45.28461),156.0021
21:17:41.940,(24.90262,-46.32648),320.0042,(20.6235,-45.29152),172.7979
21:17:42.041,(24.20422,-46.91245),320.0042,(21.15677,-45.69325),179.6628
21:17:42.178,(23.41029,-47.57856),320.0041,(21.15062,-47.20181),173.7977
21:17:42.306,(22.717,-48.16021),320.0041,(21.11756,-48.16838),180.6626
21:17:42.317,(22.02262,-48.74282),320.004,(21.00567,-49.3958),176.1971
21:17:42.414,(21.34552,-49.3109),320.004,(20.79045,-50.51221),159.0014
21:17:42.581,(20.90144,-49.68343),320.004,(20.61882,-51.51007),176.4638
21:17:42.667,(20.6443,-49.89917),320.004,(20.69137,-52.35844),160.0012
21:17:42.757,(20.44909,-50.06293),320.004,(20.65707,-53.32439),153.4695
21:17:42.849,(20.33605,-50.15776),320.004,(20.5032,-54.14546),159.668
21:17:42.937,(20.09618,-50.04618),320.004,(20.15505,-55.05318),154.4692
21:17:43.034,(19.48038,-49.41314),320.004,(19.71645,-55.77372),137.3402
21:17:43.143,(18.79462,-48.67242),320.0041,(19.73669,-56.55602),120.1445
21:17:43.239,(18.35301,-47.90731),320.004,(20.45716,-56.93514),108.3474
21:17:43.331,(18.23035,-46.88286),320.0039,(21.48737,-57.09066),91.15176
21:17:43.428,(18.30749,-45.97338),320.0039,(22.30971,-57.18137),80.02124
21:17:43.522,(18.51831,-44.95881),320.004,(23.30607,-56.98224),60.15957
21:17:43.614,(18.88874,-44.13643),320.004,(24.13641,-56.84562),47.02951
21:17:43.717,(19.44633,-43.42919),320.0038,(24.81125,-56.44856),23.90198
21:17:43.818,(20.29826,-43.03225),320.0038,(25.37122,-55.86457),10.07888
21:17:43.990,(21.22853,-43.29391),320.0038,(25.79078,-55.57169),348.9135
21:17:44.081,(21.96852,-43.74114),320.0038,(25.73327,-55.5907),339.6504
21:17:44.186,(22.73884,-44.36585),320.0038,(25.88558,-55.69554),323.508
21:17:44.273,(23.38738,-44.95226),320.0038,(25.09975,-55.53698),317.9313
21:17:44.366,(24.3208,-45.36517),320.0038,(23.95681,-55.26157),324.42
21:17:44.471,(25.21754,-45.35353),320.0038,(23.45395,-55.0643),339.5183
21:17:44.571,(26.20856,-45.06504),320.0038,(24.06873,-54.5576),344.6793
21:17:44.663,(27.02989,-44.68475),320.0039,(24.9172,-54.00113),337.7729
21:17:44.758,(27.91434,-44.14381),320.0039,(24.98259,-53.30934),6.929462
21:17:44.872,(28.42435,-43.5178),320.0039,(24.95931,-52.48944),1.381641
21:17:44.979,(28.31179,-42.55757),320.0039,(24.72888,-51.47435),344.5451
21:17:45.065,(28.02684,-41.72746),320.0038,(24.50547,-50.7753),343.001
21:17:45.152,(28.71997,-41.05869),320.0038,(24.32337,-49.80575),349.5033
21:17:45.244,(29.34243,-40.2963),320.0038,(24.01591,-49.07857),347.3034
21:17:45.330,(30.20344,-39.73323),320.0038,(23.46189,-48.58389),340.5049
21:17:45.421,(30.69209,-39.07843),320.0038,(22.79518,-48.3521),337.6389
21:17:45.516,(30.70683,-38.23495),320.0037,(22.41222,-47.8514),6.087797
21:17:45.683,(30.63908,-37.20467),320.0037,(21.92611,-46.57351),1.248452
21:17:45.778,(30.75589,-36.17542),320.0037,(21.66903,-45.67949),7.078583
21:17:45.873,(30.96198,-35.28354),320.0037,(21.61164,-44.92535),1.524583
21:17:45.968,(31.2603,-34.28667),320.0036,(21.3801,-44.14495),350.0608
21:17:46.073,(31.55972,-33.42228),320.0037,(21.14712,-43.32004),5.856887
21:17:46.175,(31.92816,-32.44519),320.0036,(20.97728,-42.43232),11.67867
21:17:46.265,(32.47445,-31.73519),320.0035,(20.63303,-41.4485),28.75714
21:17:46.356,(33.11792,-30.79944),320.0035,(20.61102,-40.68444),35.23572
21:17:46.443,(33.5851,-29.95391),320.0035,(20.8923,-40.07477),29.67912
21:17:46.535,(34.06035,-29.02691),320.0035,(20.8503,-39.01459),36.15919
21:17:46.624,(34.4611,-28.19582),320.0035,(20.89214,-38.39595),46.61488
21:17:46.715,(34.56475,-27.38156),320.0035,(20.73082,-37.22835),46.36261
21:17:46.882,(34.29089,-26.51383),320.0035,(20.57458,-36.21077),40.88807
21:17:46.986,(33.81027,-25.64641),320.0035,(20.73583,-35.39757),46.61874
21:17:47.092,(33.30996,-24.93839),320.0035,(20.86067,-34.64821),41.74778
21:17:47.211,(32.42267,-24.4392),320.0034,(21.20902,-34.24403),42.27935
21:17:47.218,(31.53841,-24.30202),320.0035,(21.6264,-33.50742),40.74364
21:17:47.323,(30.52978,-24.50122),320.0035,(21.5844,-32.6406),34.60447
21:17:47.408,(29.804,-24.78823),320.0034,(21.63513,-32.03175),30.32618
21:17:47.569,(28.77909,-25.34078),320.0034,(21.37581,-31.00762),18.21213
21:17:47.651,(28.01455,-25.83476),320.0034,(21.0549,-30.23329),15.31572
21:17:47.741,(27.16168,-26.42553),320.0035,(20.55399,-29.3027),1.185942
21:17:47.882,(26.35795,-26.85982),320.0035,(20.0957,-28.58068),357.6534
21:17:47.977,(25.40476,-27.27788),320.0035,(19.50569,-27.67277),4.851543
21:17:48.056,(24.56714,-27.80677),320.0035,(19.02085,-26.80791),359.9861
21:17:48.137,(23.7117,-28.41696),320.0036,(18.51726,-25.99328),351.8548
21:17:48.230,(22.9834,-28.96753),320.0036,(18.07666,-25.38099),345.6563
21:17:48.333,(22.21696,-29.56839),320.0036,(17.46888,-24.85789),335.5255
21:17:48.425,(21.77958,-29.91472),320.0036,(16.84219,-24.48078),333.326
21:17:48.550,(21.52569,-30.11573),320.0036,(16.08063,-24.04997),314.9306
21:17:48.643,(21.44757,-30.17754),320.0036,(15.42028,-23.82661),303.1335
21:17:48.740,(21.4432,-30.18096),320.0036,(14.59537,-23.81762),279.2728
21:17:48.828,(21.4432,-30.18091),320.0036,(13.96042,-24.23007),265.4763
21:17:48.923,(21.4432,-30.18087),320.0036,(13.29098,-24.83742),239.616
21:17:49.018,(21.4432,-30.18083),320.0036,(12.96783,-25.66726),225.153
21:17:49.108,(21.4432,-30.18079),320.0036,(12.86615,-26.45439),204.0249
21:17:49.271,(21.4432,-30.18074),320.0036,(13.11393,-27.61815),191.4948
21:17:49.364,(21.4432,-30.18069),320.0036,(13.621,-28.50841),208.2906
21:17:49.481,(21.05977,-30.50233),320.0036,(14.22167,-29.20084),214.4891
21:17:49.598,(20.26444,-31.16951),320.0035,(14.49862,-30.18131),219.2879
21:17:49.713,(19.56752,-31.75393),320.0035,(14.72285,-30.94474),219.4879
21:17:49.727,(18.84239,-32.45913),320.0036,(14.77578,-31.37473),224.2867
21:17:49.824,(18.51776,-33.21441),320.0035,(14.91005,-31.02201),224.4866
21:17:49.914,(18.28817,-33.73585),320.0035,(14.88775,-31.14994),230.0186
21:17:50.075,(18.11388,-34.1317),320.0035,(14.50011,-30.51379),229.4854
21:17:50.166,(18.00145,-34.38704),320.0035,(14.15161,-31.24614),234.2842
21:17:50.248,(17.93636,-34.53487),320.0035,(13.86323,-31.15748),219.8211
21:17:50.339,(17.88695,-34.64712),320.0035,(13.53936,-30.98762),224.6199
21:17:50.436,(17.85834,-34.7121),320.0035,(14.09844,-31.42575),224.8198
21:17:50.524,(17.83662,-34.76144),320.0035,(14.3706,-31.48668),214.9556
