Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:31:49.573,(10.68976,-25.79298),180,(19.30766,-33.11012),87.04346
17:31:49.661,(9.758311,-26.19313),180,(19.74497,-32.62646),96.77435
17:31:49.763,(9.144373,-26.7589),180,(20.29383,-32.67146),99.04044
17:31:49.891,(9.607552,-27.6284),180,(21.0696,-32.9125),110.1043
17:31:49.955,(10.24277,-28.27683),180,(21.66988,-33.18716),116.7027
17:31:50.048,(11.0298,-28.72025),180,(22.39514,-33.37788),126.9001
17:31:50.155,(12.01465,-29.02175),180,(23.28264,-33.43581),145.6954
17:31:50.263,(13.05289,-29.01412),180,(24.14322,-33.35717),165.757
17:31:50.347,(13.94996,-28.86032),180,(24.91441,-33.21604),177.8874
17:31:50.465,(14.75875,-28.38359),180,(25.66388,-33.29608),196.7493
17:31:50.559,(15.17561,-27.63578),180,(26.20667,-33.71523),204.2807
17:31:50.673,(15.45684,-26.68737),180,(26.73889,-34.36951),217.8107
17:31:50.763,(15.60126,-25.83116),180,(27.15011,-35.0286),226.7418
17:31:50.878,(15.69874,-24.84275),180,(27.5782,-35.80009),242.2711
17:31:50.943,(15.85762,-23.98288),180,(27.90983,-36.51038),251.8021
17:31:51.070,(16.41829,-23.11566),180,(28.18189,-37.34592),269.9975
17:31:51.147,(17.13186,-22.57172),180,(28.35159,-38.10873),280.8614
17:31:51.244,(17.96433,-22.21555),180,(28.23222,-38.58397),292.3033
17:31:51.349,(18.96433,-21.94718),180,(27.63321,-38.85698),314.4229
17:31:51.443,(18.67863,-21.80149),180,(26.98562,-39.03182),325.8193
17:31:51.561,(17.48068,-21.6902),180,(26.01697,-39.01024),347.6822
17:31:51.703,(16.57288,-21.63632),180,(25.27646,-39.0481),325.6211
17:31:51.754,(15.66752,-21.61848),180,(24.50327,-39.16295),336.9513
17:31:51.861,(14.63563,-21.77552),180,(23.62351,-39.24468),335.4219
17:31:51.968,(13.63409,-22.04994),180,(22.74887,-39.39851),322.691
17:31:52.080,(12.77135,-22.35401),180,(21.98097,-39.55624),313.49
17:31:52.151,(12.10466,-22.87041),180,(21.22992,-39.76665),309.6172
17:31:52.296,(11.61846,-23.71671),180,(20.46318,-40.15717),301.1368
17:31:52.359,(11.3423,-24.66679),180,(19.73504,-40.66505),298.7008
17:31:52.453,(11.20048,-25.52347),180,(19.07525,-41.07585),312.8176
17:31:52.548,(11.11396,-26.38822),180,(18.58418,-41.30484),322.3407
17:31:52.676,(11.05555,-27.37142),180,(18.22897,-40.83561),339.8685
17:31:52.774,(11.1776,-28.04152),180,(17.96806,-40.20908),345.6053
17:31:52.886,(12.00593,-28.40135),180,(17.50105,-39.8041),2.871968
17:31:52.949,(12.88021,-28.63498),180,(17.08149,-39.36222),11.47685
17:31:53.042,(13.77911,-28.78908),180,(16.60801,-38.88381),20.7412
17:31:53.160,(14.80871,-28.9042),180,(16.05414,-38.16256),39.86976
17:31:53.245,(15.71341,-28.96829),180,(15.6565,-37.5405),49.73396
17:31:53.351,(16.65902,-29.01483),180,(15.37428,-36.70975),60.86452
17:31:53.458,(15.73073,-29.04191),180,(15.28839,-35.85318),73.32806
17:31:53.563,(14.709,-29.05824),180,(15.26411,-34.96764),79.19325
17:31:53.667,(14.00499,-29.06635),180,(15.24229,-34.18878),92.98981
17:31:53.777,(13.57022,-29.07134),180,(15.24713,-33.29541),97.25542
17:31:53.860,(13.40632,-29.0732),180,(15.33525,-32.70179),113.7846
17:31:53.981,(13.37469,-29.07352),180,(15.45007,-32.87353),120.1164
17:31:54.056,(13.37468,-29.07349),180,(16.07271,-32.92024),139.2449
17:31:54.149,(13.37466,-29.07346),180,(16.5681,-33.15476),149.8423
17:31:54.248,(13.37465,-29.07342),180,(17.26021,-33.25631),164.0387
17:31:54.348,(13.37463,-29.07339),180,(18.13518,-33.14782),144.9769
17:31:54.458,(13.37462,-29.07335),180,(19.01004,-33.00198),145.2435
17:31:54.601,(13.3746,-29.07332),180,(19.76347,-32.98493),158.1736
17:31:54.743,(13.37459,-29.07328),180,(20.62921,-33.01081),182.3676
17:31:54.766,(13.37457,-29.07324),180,(21.51783,-32.96156),173.9697
17:31:54.843,(13.37456,-29.07322),180,(22.17447,-32.90562),187.433
17:31:54.952,(13.37455,-29.07318),180,(23.01182,-33.05275),190.2989
17:31:55.055,(13.37453,-29.07314),180,(23.81428,-33.37723),169.1708
17:31:55.157,(13.37452,-29.07311),180,(24.49409,-33.75514),182.7008
17:31:55.276,(13.3745,-29.07307),180,(25.11653,-34.31613),202.2292
17:31:55.361,(13.37449,-29.07304),177.65,(25.66962,-34.87568),194.4978
17:31:55.447,(13.37447,-29.073),169.45,(26.15758,-35.45667),207.3613
17:31:55.565,(13.37445,-29.07296),169.1,(26.68974,-36.31189),211.027
17:31:55.646,(13.37444,-29.07293),169.1,(27.06497,-36.84971),223.8238
17:31:55.757,(13.37442,-29.07289),169.1,(27.67201,-37.66195),227.4229
17:31:55.876,(13.37441,-29.07285),164.9,(28.15407,-38.27258),230.3555
17:31:55.949,(13.37439,-29.07281),153.5519,(28.16093,-38.72097),239.9531
17:31:56.052,(14.29106,-28.59576),147.8001,(27.64499,-39.06248),238.82
17:31:56.172,(15.19486,-28.08858),147.8002,(27.30821,-39.54801),247.6844
17:31:56.245,(15.86627,-27.69643),147.8002,(26.841,-39.65558),256.4822
17:31:56.348,(16.67374,-27.21255),147.8002,(26.44588,-40.22192),257.3487
17:31:56.457,(17.1581,-26.92069),147.8002,(26.02271,-40.50785),275.6107
17:31:56.556,(17.38025,-26.78681),147.8002,(25.4961,-41.04832),287.2078
17:31:56.679,(17.43359,-26.75463),147.8002,(24.78939,-41.27347),308.7158
17:31:56.774,(17.43358,-26.75459),147.7502,(24.02353,-41.4108),322.2961
17:31:56.871,(17.43358,-26.75454),147.7002,(23.15809,-41.54099),329.8199
17:31:56.998,(17.43358,-26.75449),147.7002,(22.28365,-41.47528),341.882
17:31:57.072,(17.43358,-26.75446),147.7002,(21.55677,-41.14647),3.078376
17:31:57.150,(17.0104,-26.08501),147.7002,(21.25477,-40.95773),11.55497
17:31:57.268,(15.71706,-24.03913),147.7003,(20.94779,-40.28946),8.639273
17:31:57.370,(14.91993,-22.77819),147.7003,(20.49161,-39.69343),19.23663
17:31:57.459,(14.30019,-22.18281),147.7001,(19.99944,-39.24858),41.83097
17:31:57.559,(13.27755,-22.11386),147.7001,(19.54297,-38.64403),44.96353
17:31:57.661,(12.3878,-22.28301),147.7001,(19.17944,-38.05722),54.16123
17:31:57.783,(11.40156,-22.61507),147.7,(18.84266,-37.34192),57.9603
17:31:57.843,(10.68805,-22.92295),147.7001,(18.7303,-37.08633),63.22565
17:31:57.964,(9.72939,-23.3905),147.7001,(18.64546,-36.28968),72.29006
17:31:58.057,(9.313293,-23.59664),147.7001,(18.55248,-35.61082),83.48725
17:31:58.151,(9.364106,-23.68351),147.7001,(18.48778,-34.91108),88.01947
17:31:58.256,(9.366536,-23.68812),147.7001,(18.56235,-34.05291),67.82451
17:31:58.358,(9.366513,-23.68807),147.7001,(18.70616,-33.29987),73.02321
17:31:58.479,(9.366488,-23.68802),151.4489,(18.80012,-32.50066),81.48775
17:31:58.555,(9.366466,-23.68796),159.3502,(18.95768,-31.73212),83.8205
17:31:58.666,(9.366444,-23.68792),159.3502,(19.24947,-31.02249),60.29305
17:31:58.757,(9.366418,-23.68787),159.3502,(19.67317,-30.39847),69.35747
17:31:58.842,(9.366398,-23.68783),159.3502,(20.19079,-30.07236),79.15504
17:31:58.962,(9.716812,-24.61772),159.3502,(20.89635,-29.9937),86.88645
17:31:59.061,(10.06723,-25.54762),159.3502,(21.68549,-30.0393),85.28687
17:31:59.157,(10.49653,-26.36489),151.025,(22.54841,-30.03646),86.95309
17:31:59.285,(10.94496,-26.70342),145.1515,(23.20779,-30.15458),96.01747
17:31:59.345,(11.18031,-26.88106),136.8504,(23.87498,-30.32118),99.08336
17:31:59.479,(11.27944,-26.95586),136.8504,(24.62072,-30.54269),108.0811
17:31:59.571,(11.2836,-26.95896),133.5171,(25.43368,-30.64664),98.75012
17:31:59.644,(11.28358,-26.95892),126.1504,(26.04117,-30.64813),87.88618
17:31:59.749,(11.28356,-26.95887),124.6504,(26.87593,-30.46123),63.55893
17:31:59.864,(11.28353,-26.95882),124.6504,(27.58479,-30.36989),62.02599
17:31:59.945,(11.28351,-26.95877),124.6504,(28.37148,-30.22865),71.09039
17:32:00.073,(11.28349,-26.95872),124.6504,(29.13406,-30.19226),54.22795
17:32:00.148,(11.28347,-26.95868),113.5903,(29.80408,-30.30275),62.69252
17:32:00.269,(11.28345,-26.95862),100.2006,(30.57129,-30.47143),49.82909
17:32:00.370,(11.28343,-26.95857),97.30112,(31.28531,-30.35842),56.82734
17:32:00.467,(11.28341,-26.95852),96.70072,(32.02275,-30.05032),55.2944
17:32:00.567,(11.28339,-26.95847),96.70072,(32.83622,-29.65732),62.95916
17:32:00.695,(11.28337,-26.95842),96.51023,(33.56725,-29.36737),61.4262
17:32:00.769,(11.28335,-26.95837),94.55095,(34.3822,-28.97113),70.49059
17:32:00.866,(11.28332,-26.95832),94.10064,(34.19364,-28.9531),56.16084
17:32:00.951,(11.28331,-26.9583),94.10064,(34.05038,-28.899),47.89624
17:32:01.077,(11.28331,-26.9583),94.10064,(33.89925,-28.82034),31.63364
17:32:01.144,(11.28331,-26.9583),94.10064,(33.7827,-28.74875),24.83535
17:32:01.258,(11.28331,-26.9583),94.10064,(34.37677,-29.76527),10.6389
17:32:01.347,(11.28331,-26.9583),94.10064,(34.0469,-30.35403),4.573753
17:32:01.476,(11.28331,-26.9583),94.10064,(33.47701,-30.87452),349.1109
17:32:01.560,(11.28331,-26.9583),94.10064,(32.71801,-31.3041),338.1804
17:32:01.655,(11.28331,-26.9583),94.10064,(32.00651,-31.62387),337.3806
17:32:01.745,(11.28331,-26.9583),94.10064,(32.02496,-31.56464),324.4504
17:32:01.879,(11.28331,-26.9583),94.10064,(32.11542,-31.51658),310.9356
17:32:01.944,(11.26554,-27.20609),94.10064,(32.00734,-31.51878),309.4092
17:32:02.077,(11.19214,-28.22972),94.10061,(32.02691,-31.53383),307.2208
17:32:02.176,(11.11751,-29.27056),94.10065,(32.00835,-31.39774),316.299
17:32:02.256,(11.0527,-30.17462),94.10059,(31.80931,-31.36306),338.1602
17:32:02.356,(10.97815,-31.21441),94.10082,(31.6771,-31.16579),326.6298
17:32:02.448,(10.92218,-31.99495),94.10084,(31.55675,-31.04668),315.166
17:32:02.544,(10.84787,-33.02872),94.10072,(31.21228,-30.87548),291.7117
17:32:02.656,(10.77328,-34.06611),94.10071,(31.00906,-30.70499),290.1855
17:32:02.762,(10.69907,-35.09955),94.10078,(30.38428,-30.56762),299.2652
17:32:02.860,(10.63385,-36.00813),94.10085,(29.747,-30.5311),297.7585
17:32:02.960,(10.5593,-37.04691),94.10094,(29.0127,-30.64012),284.238
17:32:03.054,(10.49442,-37.95175),94.10089,(28.49811,-30.57274),305.3757
17:32:03.149,(10.42922,-38.86067),94.10082,(28.01768,-30.83615),291.8458
17:32:03.249,(10.355,-39.89503),94.10085,(27.48706,-30.56694),290.3128
17:32:03.343,(10.28979,-40.80296),94.10085,(26.84152,-30.53105),300.1104
17:32:03.476,(10.2156,-41.83652),94.10068,(26.1423,-30.58897),297.9109
17:32:03.562,(10.14122,-42.87318),94.10085,(25.55365,-30.88403),290.4461
17:32:03.655,(10.07594,-43.78329),94.10086,(25.13889,-31.44942),274.3168
17:32:03.751,(10.01102,-44.68833),94.10082,(24.56198,-31.89256),266.1188
17:32:03.881,(9.936459,-45.72784),94.10084,(23.89424,-32.40495),249.2142
17:32:03.956,(9.87145,-46.63383),94.10094,(23.4755,-32.97211),239.7561
17:32:04.074,(9.797109,-47.66857),94.10072,(23.19656,-33.67293),220.8965
17:32:04.169,(9.722625,-48.70564),94.10072,(23.08154,-34.55696),213.0308
17:32:04.265,(9.659511,-49.60846),94.10081,(23.22584,-35.23285),193.0991
17:32:04.374,(9.72777,-50.65182),94.10065,(23.63132,-35.99187),183.9601
17:32:04.470,(9.897826,-51.55708),94.10069,(24.04152,-36.65338),185.3533
17:32:04.546,(10.12733,-52.43496),94.1008,(24.54484,-37.23817),174.8226
17:32:04.657,(10.4436,-53.43905),94.10077,(25.12898,-37.90427),194.2844
17:32:04.755,(10.8863,-54.30922),94.10075,(25.68324,-38.60254),207.1954
17:32:04.854,(11.5762,-54.81022),94.10078,(26.15723,-39.22594),231.989
17:32:04.954,(12.49261,-55.18051),94.10079,(26.68035,-39.9507),220.6595
17:32:05.062,(13.31546,-55.41508),94.10079,(26.70194,-40.13296),229.8571
17:32:05.159,(14.26406,-55.70048),94.10081,(26.44728,-40.49076),232.2604
17:32:05.265,(15.11552,-55.87317),94.10078,(25.96894,-40.83329),242.0657
17:32:05.362,(15.93471,-55.86779),94.10078,(25.41841,-41.27761),231.2162
17:32:05.488,(15.72522,-55.95546),94.10076,(25.09376,-41.81658),210.423
17:32:05.580,(15.42254,-56.5263),94.10088,(25.06524,-42.42091),202.6888
17:32:05.670,(14.74859,-56.93064),94.10089,(25.26788,-42.95839),204.0839
17:32:05.749,(13.91744,-56.65958),94.10089,(25.55485,-43.53927),194.944
17:32:05.862,(12.93442,-56.43367),94.10084,(25.6748,-44.33052),217.0661
17:32:05.958,(11.94027,-56.28448),94.10085,(25.59202,-45.18132),209.3255
17:32:06.051,(11.07641,-56.48865),94.10075,(25.46018,-45.94878),209.3826
17:32:06.156,(10.35091,-57.19551),94.10086,(25.29184,-46.81402),222.9665
17:32:06.252,(9.916987,-57.98351),94.10087,(25.2098,-47.60662),229.6173
17:32:06.358,(9.575312,-58.96622),94.10101,(25.29465,-48.45602),222.4836
17:32:06.455,(9.359745,-59.85071),94.10094,(25.58488,-49.27958),207.2814
17:32:06.558,(9.17748,-61.75046),94.10084,(25.88535,-49.9806),197.4096
17:32:06.669,(9.220501,-63.12334),94.10092,(26.35088,-50.70476),183.4798
17:32:06.790,(9.236807,-64.16094),94.10097,(27.00231,-51.36042),177.0147
17:32:06.852,(9.220183,-65.07159),94.10107,(27.43753,-52.05781),191.7444
17:32:06.964,(9.187476,-65.9808),94.10111,(27.62368,-52.80854),199.2646
17:32:07.057,(9.163001,-67.01672),94.10109,(27.76107,-53.68269),212.103
17:32:07.172,(9.162999,-68.05775),94.10085,(27.811,-54.56581),219.6246
17:32:07.281,(9.162999,-68.97041),94.10085,(27.78556,-55.13817),221.7565
17:32:07.399,(9.162999,-70.00706),94.10098,(27.93499,-55.46291),217.8878
17:32:07.518,(9.335233,-70.68591),358.1082,(28.16095,-55.6338),208.6843
17:32:07.738,(9.406871,-71.10088),314.5511,(28.82947,-56.07777),205.5971
17:32:07.847,(9.407879,-71.25327),313.5516,(29.43785,-56.31516),192.381
17:32:07.912,(9.409481,-71.27895),310.5511,(30.01532,-56.85664),185.9826
17:32:07.980,(9.409481,-71.27895),310.5511,(30.38179,-57.51022),166.7874
17:32:08.033,(9.409481,-71.27895),310.5511,(30.61472,-58.27651),158.3896
17:32:08.089,(9.409471,-71.27898),318.1981,(30.45314,-58.83604),173.8524
17:32:08.246,(9.409446,-71.27901),338.6011,(30.22837,-59.6718),184.783
17:32:08.294,(9.40942,-71.27902),338.6011,(30.01854,-60.42523),203.5783
17:32:08.430,(9.409389,-71.27902),338.6011,(29.78701,-61.28999),215.8277
17:32:08.576,(9.409362,-71.27904),357.8416,(29.5684,-62.03896),233.2845
17:32:08.614,(9.409333,-71.27908),61.30118,(29.40854,-62.9108),242.9453
17:32:08.679,(9.409317,-71.27909),61.60117,(29.34986,-63.54029),248.3411
17:32:08.786,(9.409291,-71.27909),61.60117,(29.81205,-63.56808),260.8063
17:32:08.902,(9.409267,-71.27911),62.05119,(29.99302,-63.6771),271.2104
17:32:08.988,(9.409245,-71.27913),62.90123,(29.61047,-63.49936),276.9601
17:32:09.114,(9.409218,-71.27913),62.90123,(29.06405,-63.3671),292.7856
17:32:09.203,(9.409192,-71.27913),62.90123,(28.51632,-63.32743),299.1174
17:32:09.302,(9.519751,-71.22255),62.90125,(27.88127,-63.36247),318.9791
17:32:09.405,(10.40439,-70.76994),62.9013,(27.1793,-63.15441),327.377
17:32:09.497,(11.17843,-70.37389),62.90133,(26.44897,-63.18073),347.7719
17:32:09.599,(11.98837,-69.78684),62.90144,(25.58507,-63.11852),340.2404
17:32:09.702,(12.43757,-69.0056),62.90144,(24.86983,-62.8822),327.4435
17:32:09.792,(12.60972,-68.12522),62.90134,(24.18457,-62.52906),335.9747
17:32:09.898,(12.53364,-67.09617),62.90154,(23.4982,-61.99853),356.5029
17:32:09.994,(12.29541,-66.08543),62.90171,(22.91441,-61.34507),7.766786
17:32:10.099,(11.94578,-65.2506),62.90178,(22.40606,-60.75229),343.7061
17:32:10.220,(11.35618,-64.4025),62.90187,(21.80339,-60.0976),336.2413
17:32:10.289,(10.67375,-64.07169),62.90184,(21.33352,-59.47738),355.4365
17:32:10.414,(10.0221,-64.86106),62.90187,(20.86948,-58.72142),5.30065
17:32:10.491,(9.755037,-65.71294),62.90201,(20.49171,-58.04258),5.967164
17:32:10.586,(9.746353,-66.6162),62.90199,(20.05615,-57.40677),17.96416
17:32:10.700,(9.924967,-67.63577),62.90199,(19.5469,-56.6909),17.89751
17:32:10.784,(10.18202,-68.50912),62.90217,(19.10134,-56.07731),4.367559
17:32:10.897,(10.54419,-69.48256),62.9022,(18.60167,-55.67688),22.22976
17:32:10.983,(11.00224,-70.26759),62.90225,(18.37549,-55.77225),32.89376
17:32:11.097,(11.64903,-71.07359),62.90238,(18.20943,-55.89449),57.68756
17:32:11.190,(12.43646,-71.63903),62.90241,(18.48354,-55.98438),67.35183
17:32:11.314,(13.28245,-71.728),62.90237,(18.8758,-55.82721),66.21879
17:32:11.383,(14.13857,-71.60804),62.90235,(18.9682,-55.30241),57.75424
17:32:11.500,(15.09198,-71.33492),62.9023,(19.12045,-54.96586),41.95819
17:32:11.587,(15.90532,-71.02904),62.90231,(19.18189,-54.71623),34.16014
17:32:11.714,(16.81799,-70.6365),62.90229,(19.28896,-54.48334),14.29845
17:32:11.819,(17.7191,-70.21778),62.90228,(19.26649,-54.14645),2.967942
17:32:11.931,(18.50177,-69.83908),62.90235,(19.28537,-53.69828),4.434245
17:32:11.982,(19.32777,-69.54824),62.90233,(18.84746,-53.32641),16.4979
17:32:12.098,(20.35706,-69.60455),62.90223,(18.21023,-52.77451),17.9642
17:32:12.189,(21.23198,-69.85118),62.90216,(17.83138,-52.14623),8.833147
17:32:12.302,(22.18475,-70.26633),62.90206,(17.68966,-51.3884),10.29945
17:32:12.398,(23.1039,-70.75168),62.90202,(17.59863,-50.50352),25.22905
17:32:12.489,(23.92042,-70.99707),62.90208,(17.50585,-49.72761),27.36184
17:32:12.600,(24.92972,-71.0728),62.9022,(17.45273,-48.84289),18.23079
17:32:12.700,(25.80533,-71.30869),62.90233,(17.44013,-48.06108),19.63043
17:32:12.810,(26.70876,-71.64865),62.90241,(17.38465,-47.16954),33.09373
17:32:12.927,(27.55762,-71.62692),62.90239,(17.36003,-46.39042),28.56153
17:32:12.999,(28.52409,-71.41087),62.90243,(17.44503,-45.51232),42.89128
17:32:13.099,(29.2184,-70.87157),62.90228,(17.55368,-44.73687),63.01957
17:32:13.188,(29.66939,-70.08997),62.9022,(17.6835,-43.96432),70.55103
17:32:13.329,(29.91075,-69.09691),56.00489,(17.88236,-43.10038),83.28117
17:32:13.385,(29.85927,-68.27082),47.0024,(18.16935,-42.99728),91.41247
17:32:13.513,(29.81149,-67.73522),46.65242,(18.59176,-43.04817),108.2749
17:32:13.625,(29.79003,-67.49458),46.40242,(19.17386,-42.69503),117.7392
17:32:13.698,(29.78541,-67.44271),29.75716,(19.68408,-42.13958),136.4597
17:32:13.792,(29.78542,-67.44272),0.4023611,(20.37901,-41.6457),150.8399
17:32:13.899,(29.78542,-67.44272),0.4023611,(21.07404,-41.41977),172.3728
17:32:13.985,(29.78543,-67.44273),357.8024,(21.82609,-41.29729),182.1753
17:32:14.105,(29.78544,-67.44278),335.8025,(22.67406,-41.35829),179.9334
17:32:14.186,(29.78545,-67.44279),335.8025,(23.45702,-41.40304),189.0727
17:32:14.293,(29.73453,-67.32949),335.8025,(24.32509,-41.53368),187.5627
17:32:14.397,(29.32723,-66.42312),335.8024,(25.18801,-41.70081),196.6461
17:32:14.524,(29.03864,-65.78092),335.8024,(25.26496,-41.70971),195.1829
17:32:14.593,(29.00295,-65.58373),335.8024,(25.19602,-42.04789),204.2772
17:32:14.728,(29.04572,-65.60731),335.8024,(25.25889,-42.31833),203.4854
17:32:14.793,(29.07819,-65.62525),335.8024,(25.10129,-42.60456),189.2474
17:32:14.898,(29.09698,-65.6356),335.8024,(25.3931,-43.09832),188.4636
17:32:14.997,(29.11125,-65.64352),335.8024,(25.61456,-43.7686),196.8789
17:32:15.106,(28.29197,-66.01968),335.8024,(25.69278,-44.4982),195.3625
17:32:15.187,(27.45901,-66.39918),335.8024,(25.74208,-45.29761),205.9061
17:32:15.279,(26.63065,-66.77493),335.8023,(25.79387,-46.10929),193.8452
17:32:15.411,(25.56603,-67.25609),335.8023,(25.87979,-47.17962),192.3261
17:32:15.499,(24.94505,-67.53635),335.8023,(26.024,-47.99814),192.4594
17:32:15.605,(24.57107,-67.70516),335.8023,(26.13023,-48.94077),200.8635
17:32:15.701,(24.43459,-67.76678),336.4021,(26.13741,-49.7604),198.6171
17:32:15.789,(24.41236,-67.77686),342.7514,(26.16806,-50.58934),206.4215
17:32:15.925,(24.41236,-67.7769),346.802,(26.11838,-51.5245),204.1839
17:32:16.000,(24.41236,-67.77693),348.8024,(26.08252,-52.44619),211.2656
17:32:16.087,(24.26761,-67.04579),348.8024,(25.97905,-53.27359),220.4785
17:32:16.187,(24.09874,-66.19279),348.8024,(26.00477,-53.68171),223.6413
17:32:16.307,(23.90575,-65.21794),348.8024,(26.54799,-54.06833),232.7377
17:32:16.393,(23.73688,-64.36494),348.8024,(26.97594,-54.31011),237.2032
17:32:16.497,(23.57601,-63.55245),348.8024,(27.19725,-54.39673),247.0008
17:32:16.596,(23.49158,-63.126),348.8024,(26.97948,-54.33058),249.4001
17:32:16.693,(23.45976,-62.96529),349.1357,(26.66231,-54.24473),258.5312
17:32:16.796,(23.45363,-62.93435),350.7024,(26.6902,-54.4175),261.597
17:32:16.894,(23.45363,-62.93438),352.3523,(26.73473,-54.24917),257.3981
17:32:16.992,(23.51973,-63.42686),352.3524,(26.92999,-54.38022),260.464
17:32:17.092,(23.63541,-64.28863),352.3523,(26.79959,-54.46487),270.1949
17:32:17.190,(23.75108,-65.1503),352.3523,(26.74222,-54.59325),273.9273
17:32:17.304,(24.03296,-66.11026),352.3524,(26.75878,-54.64173),286.3908
17:32:17.386,(24.59275,-66.81217),352.3524,(26.96356,-54.54923),292.9225
17:32:17.524,(25.49218,-67.30306),352.3524,(27.04528,-54.61338),308.7852
17:32:17.584,(26.36875,-67.52902),352.3524,(27.185,-54.66825),315.9167
17:32:17.719,(27.39771,-67.64044),352.3524,(27.2401,-54.74663),334.3787
17:32:17.791,(28.43613,-67.65337),352.3524,(26.9684,-54.1732),342.2434
17:32:17.952,(29.47565,-67.60912),352.3524,(26.67433,-53.44257),342.9099
17:32:17.999,(30.25113,-67.55208),352.3524,(26.27577,-52.91234),355.6401
17:32:18.094,(31.28854,-67.45388),352.3524,(25.70354,-52.17529),357.7729
17:32:18.194,(32.31908,-67.34176),352.3524,(24.99729,-51.58459),347.9087
17:32:18.291,(33.22212,-67.23518),352.3524,(24.37785,-51.03226),347.9753
17:32:18.379,(34.04593,-67.13419),352.3524,(23.8485,-50.40002),1.438582
17:32:18.516,(34.63196,-67.06205),352.3524,(23.25804,-49.51713),2.838253
17:32:18.652,(34.74286,-67.04417),352.3524,(22.95218,-48.78732),352.2408
17:32:18.710,(34.74289,-67.04417),352.3524,(22.62535,-47.89902),354.3737
17:32:18.814,(34.7391,-67.04418),349.5524,(22.26704,-47.16553),6.370667
17:32:18.905,(34.69406,-66.79986),349.5524,(21.86437,-46.31278),8.370161
