Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:52:51.839,(11.38492,-28.09576),180,(12.38815,-72.29172),144.7829
10:52:51.945,(11.02615,-28.08752),180,(13.30599,-71.71077),125.5878
10:52:52.058,(10.90625,-28.08475),180,(14.04448,-71.17455),113.1243
10:52:52.209,(10.89445,-28.08444),180,(14.84051,-70.52361),90.59656
10:52:52.333,(10.89443,-28.08441),180,(15.52023,-69.91803),75.46705
10:52:52.341,(10.89441,-28.08438),180,(16.18493,-69.33919),59.00449
10:52:52.456,(10.89441,-28.08436),179.95,(17.0601,-68.76996),77.13332
10:52:52.560,(10.89629,-28.84153),179.1498,(17.98768,-68.3522),71.93464
10:52:52.671,(10.90142,-29.72489),179.1498,(18.83016,-68.00719),78.79959
10:52:52.791,(10.91035,-30.73436),179.1498,(19.80923,-67.71019),73.60091
10:52:52.891,(10.91994,-31.61764),179.1498,(20.57037,-67.36183),61.13737
10:52:53.012,(10.93226,-32.6271),179.1498,(20.96648,-66.78681),37.27666
10:52:53.130,(10.94383,-33.51038),179.1498,(20.8205,-65.99614),22.14711
10:52:53.138,(10.9559,-34.39365),179.1498,(20.6216,-65.19922),6.37934
10:52:53.270,(10.97006,-35.40311),179.1498,(20.26427,-64.52296),1.242613
10:52:53.390,(10.98453,-36.41257),179.1498,(20.07064,-63.6815),19.41152
10:52:53.496,(10.99734,-37.29585),179.1498,(19.86985,-62.88886),2.974
10:52:53.598,(11.07974,-38.30215),179.1498,(19.6771,-61.95963),21.15408
10:52:53.702,(11.48936,-39.09421),179.1498,(19.48119,-61.28502),4.708958
10:52:53.842,(11.96861,-39.96206),179.1498,(19.19952,-60.55988),22.89579
10:52:53.853,(12.2223,-40.79004),179.1498,(18.86958,-59.96549),6.452106
10:52:54.001,(12.04626,-41.7714),179.1498,(18.42399,-59.32865),21.30603
10:52:54.097,(11.60606,-42.54613),179.1498,(18.0182,-58.75576),26.83799
10:52:54.206,(11.29265,-43.47185),179.1498,(17.84762,-57.94971),43.63379
10:52:54.299,(11.13689,-44.05342),179.1498,(17.762,-57.23594),50.49876
10:52:54.397,(11.04442,-44.39857),179.1498,(17.76766,-56.67617),63.29555
10:52:54.506,(11.01361,-44.51355),179.1498,(18.11735,-56.24786),46.833
10:52:54.633,(11.01063,-44.52465),179.1498,(18.5962,-55.74959),51.63181
10:52:54.640,(11.01062,-44.52465),179.1498,(18.9121,-55.46597),37.90191
10:52:54.822,(11.01059,-44.52465),179.1498,(19.14031,-54.96561),33.30305
10:52:54.958,(11.01058,-44.52465),179.1498,(19.63143,-54.23254),17.507
10:52:55.053,(11.01056,-44.52465),179.1498,(20.09231,-53.34177),354.9793
10:52:55.154,(11.01054,-44.52465),179.1498,(20.44006,-52.52705),340.5403
10:52:55.248,(11.01052,-44.52465),179.1498,(20.66836,-51.59579),314.0451
10:52:55.347,(11.01051,-44.52465),179.1498,(20.82464,-50.74227),320.9206
10:52:55.454,(11.00865,-44.40046),179.1498,(21.01451,-49.75584),294.5344
10:52:55.550,(10.99573,-43.53112),179.1498,(21.11465,-49.11266),307.2673
10:52:55.691,(10.98097,-42.53759),179.1498,(21.54233,-48.20626),302.0819
10:52:55.701,(10.96805,-41.66825),179.1498,(21.82317,-47.58906),292.683
10:52:55.807,(10.95329,-40.67472),179.1498,(22.40277,-46.7251),313.0805
10:52:55.908,(10.94037,-39.80538),179.1498,(22.8855,-46.00359),297.5013
10:52:56.015,(10.92561,-38.81185),179.1498,(23.38769,-45.14284),310.9771
10:52:56.121,(10.91269,-37.94251),179.1498,(23.82744,-44.38256),315.1913
10:52:56.220,(10.89792,-36.94898),179.1498,(23.96193,-43.94892),310.6679
10:52:56.340,(10.88573,-36.1294),179.1498,(23.86441,-43.89248),300.7282
10:52:56.442,(10.87731,-35.56397),179.1498,(23.56265,-43.45564),317.9602
10:52:56.549,(10.87373,-35.32445),179.1498,(22.95541,-43.34966),307.5036
10:52:56.670,(10.88374,-36.00116),179.1498,(22.07482,-43.27166),298.1526
10:52:56.682,(10.89662,-36.8705),179.1498,(21.29003,-43.21112),297.2854
10:52:56.822,(10.91134,-37.86403),179.1498,(20.4046,-43.13005),291.1517
10:52:56.929,(10.92421,-38.73337),179.1498,(19.62119,-43.05376),290.2827
10:52:57.051,(10.93893,-39.7269),179.1498,(18.86238,-43.11861),284.1477
10:52:57.181,(10.95181,-40.59624),179.1498,(18.20432,-43.38765),282.6109
10:52:57.195,(10.96653,-41.58977),179.1498,(17.64596,-44.01403),303.0066
10:52:57.304,(10.9794,-42.45911),179.1498,(17.29612,-44.51954),309.8885
10:52:57.405,(10.99412,-43.45264),179.1498,(17.16291,-44.37764),281.3748
10:52:57.516,(11.43082,-44.22819),179.1498,(17.24883,-43.66247),288.2513
10:52:57.617,(12.24022,-44.92258),179.1498,(17.38448,-43.25914),263.0832
10:52:57.719,(12.71135,-45.04885),179.1498,(17.39294,-43.21233),248.3228
10:52:57.840,(13.00664,-44.107),179.1498,(17.59613,-43.29042),254.0754
10:52:57.951,(13.15275,-43.25133),179.1498,(17.98866,-43.73816),271.2026
10:52:58.056,(10.55164,-42.49589),179.1498,(18.25498,-44.67809),293.8619
10:52:58.173,(9.186044,-42.07758),179.1498,(18.36057,-45.30735),300.7323
10:52:58.185,(9.472631,-41.14296),179.1498,(18.36083,-46.35378),302.1995
10:52:58.328,(9.614201,-40.28643),179.1498,(18.21671,-47.15983),299.3112
10:52:58.481,(9.816739,-39.17297),179.1498,(17.67965,-47.9004),293.8289
10:52:58.491,(10.50938,-37.62088),179.1498,(17.21843,-48.45645),309.5948
10:52:58.620,(11.0352,-36.44262),179.1498,(16.94919,-48.69693),329.4429
10:52:58.737,(11.33754,-35.61658),179.1498,(17.00716,-48.59966),336.8405
10:52:58.855,(11.56179,-34.63452),179.1498,(17.45177,-48.30417),346.1669
10:52:58.966,(11.68712,-33.76088),179.1498,(17.92705,-48.00358),348.3726
10:52:58.979,(11.76831,-32.8816),179.1498,(18.31412,-47.67177),355.2586
10:52:59.092,(11.82489,-31.87381),179.1498,(18.50374,-47.19098),330.4649
10:52:59.195,(11.85607,-30.86482),179.1498,(18.5628,-46.66536),350.1952
10:52:59.298,(11.86969,-29.9816),179.1498,(18.55806,-46.17285),337.4571
10:52:59.403,(11.875,-28.97208),179.1498,(18.5257,-45.60804),355.2567
10:52:59.499,(11.87364,-28.08873),179.1498,(18.49912,-45.09513),338.6342
10:52:59.614,(12.1734,-27.23785),179.1498,(18.37712,-44.52593),340.3933
10:52:59.714,(12.93692,-26.76048),179.1498,(18.30902,-44.02431),350.4214
10:52:59.810,(13.90331,-26.39875),179.1498,(18.15249,-43.48138),332.0248
10:52:59.936,(14.79046,-26.19834),179.1498,(17.96725,-43.23029),326.4731
10:53:00.091,(15.81864,-26.04395),179.1498,(17.73843,-43.37611),332.9439
10:53:00.104,(16.72153,-25.95288),179.1498,(17.43091,-43.22351),326.7062
10:53:00.231,(17.76103,-25.88133),179.1498,(17.17973,-42.92548),329.1909
10:53:00.330,(18.67185,-25.86491),179.1498,(16.91127,-42.56316),346.2733
10:53:00.431,(19.67955,-26.02163),179.1498,(16.65843,-42.22567),352.7942
10:53:00.541,(20.27404,-26.56602),179.1498,(16.39231,-42.25951),9.912974
10:53:00.643,(20.68118,-27.46169),179.1498,(16.13587,-41.9822),353.7717
10:53:00.754,(20.89587,-28.30179),179.1498,(15.88052,-41.58689),348.861
10:53:00.861,(21.01588,-29.28766),179.1498,(15.49716,-41.34257),348.6988
10:53:00.959,(20.696,-30.12121),179.1498,(15.3044,-41.09959),343.1237
10:53:01.058,(20.00182,-30.86876),179.1498,(15.13937,-40.683),10.94103
10:53:01.159,(19.20464,-31.28806),179.1498,(14.96914,-40.6054),4.724303
10:53:01.263,(18.28428,-31.6025),179.1498,(14.68548,-40.44168),348.5491
10:53:01.385,(17.51089,-31.89585),179.1498,(14.44812,-40.08513),5.635322
10:53:01.405,(16.60151,-32.18512),179.1498,(14.40334,-39.83781),22.60843
10:53:01.532,(15.99519,-32.82569),179.1498,(14.42939,-39.77389),29.48379
10:53:01.636,(15.27418,-33.53202),179.1498,(14.39604,-39.65658),22.98194
10:53:01.751,(14.46217,-33.93268),179.1498,(13.86207,-39.53909),29.8682
10:53:01.854,(13.47261,-34.2326),179.1498,(13.73232,-39.53934),41.38637
10:53:01.951,(12.57687,-34.40273),179.1498,(14.18731,-39.6008),44.91882
10:53:02.054,(11.54919,-34.53613),179.1498,(14.54867,-40.05494),38.38715
10:53:02.148,(10.65025,-34.61475),179.1498,(14.68624,-40.21851),21.92461
10:53:02.257,(9.828745,-34.6702),179.1498,(14.65771,-40.03876),354.7314
10:53:02.354,(9.673981,-34.6929),179.1498,(14.50619,-40.00076),338.3049
10:53:02.453,(10.71252,-34.69108),179.1498,(14.57671,-39.98807),345.7994
10:53:02.625,(11.61689,-34.68518),179.1498,(14.53864,-39.94522),329.2707
10:53:02.643,(12.62899,-32.72459),186.3202,(13.71606,-39.52395),317.7882
10:53:02.759,(12.2637,-32.23595),290.2813,(12.94265,-39.04359),334.188
10:53:02.860,(10.98026,-32.12409),343.8617,(12.06327,-38.484),318.6495
10:53:03.004,(9.914348,-32.05004),34.2439,(11.29095,-38.02274),313.0525
10:53:03.015,(9.46188,-31.91889),93.66668,(10.40055,-37.52993),319.5515
10:53:03.156,(9.577737,-31.78818),138.266,(10.1166,-37.25644),329.9586
10:53:03.307,(9.869322,-31.68844),180.7693,(9.834591,-36.65744),332.4192
10:53:03.316,(10.11256,-31.62497),217.9492,(9.811235,-35.97375),348.1798
10:53:03.423,(10.36197,-31.58101),260.3669,(9.706909,-35.17767),334.0058
10:53:03.538,(10.54236,-31.55331),297.4823,(9.77166,-34.73882),347.1038
10:53:03.640,(10.71096,-31.51024),339.9,(10.35684,-34.28728),3.608149
10:53:03.745,(10.84946,-30.04777),11.9808,(10.95592,-33.8129),7.686492
10:53:03.862,(11.06507,-26.32604),54.39861,(11.52807,-33.15125),13.83
10:53:03.965,(11.26449,-23.21134),91.51422,(11.89478,-32.57808),358.7105
10:53:04.072,(11.49473,-22.00409),81.33553,(12.16121,-31.87719),338.9764
10:53:04.178,(11.699,-22.77292),51.11527,(12.02641,-31.29731),352.0964
10:53:04.279,(11.93772,-23.59677),16.57788,(12.1841,-30.48729),6.494437
10:53:04.400,(12.14335,-24.26584),346.3577,(12.31639,-29.63311),355.7649
10:53:04.413,(12.36328,-24.97299),311.8203,(12.41151,-28.63047),8.830144
10:53:04.541,(12.42275,-25.01776),285.7033,(12.49044,-27.7528),13.70373
10:53:04.654,(11.89604,-22.11447),251.166,(12.40741,-26.78693),353.6433
10:53:04.790,(11.46195,-21.98566),269.988,(12.08048,-25.99056),348.208
10:53:04.940,(10.98163,-22.73984),292.5309,(11.64471,-25.11927),339.3954
10:53:04.952,(10.57434,-23.36558),312.256,(11.19386,-24.39545),334.8785
10:53:05.081,(9.72715,-23.34992),21.16251,(10.25822,-24.79151),322.0089
10:53:05.206,(9.58532,-23.26268),66.02142,(9.5345,-24.9285),316.4535
10:53:05.218,(9.818209,-23.15376),111.9276,(9.406473,-24.76288),322.9848
10:53:05.337,(10.04172,-23.07184),152.0955,(9.458401,-24.65628),322.7845
10:53:05.459,(10.30215,-23.01349),198.0017,(9.463596,-24.60806),335.3144
10:53:05.585,(10.5122,-22.99519),238.1697,(9.433624,-24.54958),330.4487
10:53:05.700,(10.71107,-22.99484),284.076,(9.368359,-24.51085),342.9787
10:53:05.707,(10.84594,-22.98996),324.2441,(9.302578,-24.4551),338.113
10:53:10.015,(16,-23.14677),180,(15.12986,-69.12544),348.1301
10:53:10.025,(16,-22.63303),180,(15.06357,-69.09088),345.2524
10:53:10.228,(16,-22.24304),180,(14.95848,-69.04185),331.7563
10:53:10.412,(16,-21.99146),180,(14.83406,-68.9796),327.5637
10:53:10.424,(16,-21.84577),180,(14.71607,-68.9221),334.6787
10:53:10.631,(16,-21.73519),180,(14.58867,-68.83765),330.4859
10:53:10.822,(16.49767,-21.67184),180,(14.47515,-68.75658),336.2698
10:53:10.847,(17.40105,-21.63083),180,(14.95005,-68.4176),348.0383
10:53:11.033,(18.44306,-21.60016),180,(16.01272,-67.84457),9.096239
10:53:11.194,(19.47917,-21.58102),180,(16.91504,-67.36942),11.89939
10:53:11.207,(20.38371,-21.57),180,(17.69013,-66.95189),26.11196
10:53:11.400,(21.2958,-21.56263),180,(18.51693,-66.42963),9.600164
10:53:11.597,(21.76881,-21.55901),180,(18.88759,-65.92779),10.46727
10:53:11.606,(22.00832,-21.55715),180,(19.52793,-65.36387),17.33872
10:53:11.834,(22.0904,-21.55647),180,(20.24719,-64.84586),7.492402
10:53:12.051,(22.0904,-22.0533),180,(20.92308,-64.3155),7.627505
10:53:12.061,(22.0904,-22.9228),180,(21.68654,-64.05274),20.4986
10:53:12.263,(22.0904,-23.91651),180,(22.31397,-63.53375),4.648993
10:53:12.561,(22.0904,-24.78601),180,(22.53789,-62.85878),1.516018
10:53:12.579,(22.0904,-25.65551),180,(22.97841,-62.28283),6.19103
10:53:12.772,(22.0904,-26.64922),180,(23.42663,-61.66219),8.325699
10:53:12.952,(22.31098,-27.57625),180,(23.53963,-60.94289),357.7351
10:53:12.964,(22.91574,-28.28263),180,(23.61041,-60.30021),355.6288
10:53:13.182,(23.69919,-28.97087),180,(23.41149,-59.34488),7.628522
10:53:13.388,(24.39894,-29.51464),180,(23.14325,-58.52896),10.49494
10:53:13.400,(24.86642,-30.2251),180,(22.86767,-57.74767),358.4316
10:53:13.655,(25.18171,-31.16136),180,(22.63515,-56.83956),3.620217
10:53:13.825,(25.36086,-32.13704),180,(22.48142,-55.91966),2.378988
10:53:13.844,(25.45288,-33.00118),180,(22.33174,-55.02691),7.909023
10:53:14.044,(25.51186,-33.92791),180,(22.27983,-54.08002),17.58465
10:53:14.225,(26.95188,-33.56732),180,(22.16418,-53.26651),4.535557
10:53:14.242,(27.9101,-33.32454),180,(22.04318,-52.40678),16.71463
10:53:14.503,(28.09216,-32.64392),180,(21.90047,-51.37734),24.31646
10:53:14.700,(27.81219,-32.48938),180,(21.86948,-50.34852),13.65191
10:53:14.709,(27.56938,-32.47442),180,(22.05127,-49.52422),30.64939
10:53:14.869,(27.51786,-32.24291),180,(22.55119,-48.65598),34.79847
10:53:15.037,(27.53533,-31.99004),180,(23.00609,-47.88369),25.67148
10:53:15.051,(27.54909,-31.70529),180,(23.44288,-47.43552),32.54768
10:53:15.220,(27.60892,-31.37794),180,(23.85219,-46.96661),29.38827
10:53:15.426,(27.62162,-30.78517),180,(24.03873,-46.13181),13.53251
10:53:15.436,(27.62322,-29.9009),180,(24.09769,-45.36544),13.40446
10:53:15.608,(27.62385,-28.89134),180,(24.45093,-44.65932),18.1973
10:53:15.867,(27.62421,-28.00799),180,(24.72868,-44.01886),3.271069
10:53:15.885,(27.62447,-27.12463),180,(24.96072,-43.18971),357.0672
10:53:16.067,(27.62465,-26.24449),180,(25.03211,-42.17934),3.578825
10:53:16.282,(27.62476,-25.67213),180,(25.02513,-41.15118),358.1078
10:53:16.298,(27.62484,-25.3407),180,(24.91347,-40.2592),339.8849
10:53:16.468,(27.62492,-25.08909),180,(24.75414,-39.24411),357.0424
10:53:16.731,(27.62492,-24.9434),180,(24.68587,-38.34403),2.802876
10:53:16.749,(27.62492,-24.84412),180,(24.51849,-37.45501),357.2612
10:53:17.044,(26.60489,-24.77054),180,(24.45992,-36.59073),359.1208
10:53:17.230,(25.56947,-24.72533),180,(24.1865,-35.57822),354.3111
10:53:17.257,(24.67286,-24.69995),179.9523,(23.78833,-34.74544),338.0909
10:53:17.422,(24.02817,-24.68338),179.95,(23.33442,-33.98164),331.8963
10:53:17.578,(23.74358,-24.67604),179.95,(23.01608,-33.27666),358.9973
10:53:17.588,(23.63241,-24.67314),179.95,(22.94141,-32.64838),5.061392
10:53:17.764,(23.62346,-24.67286),179.8999,(22.91245,-31.65053),350.5934
10:53:17.988,(22.98066,-24.67393),179.8999,(22.83759,-30.6413),3.387352
10:53:18.009,(22.0714,-24.67549),179.8999,(22.51799,-30.00247),352.5706
10:53:18.288,(21.03208,-24.67726),179.8999,(21.93899,-29.25337),349.0976
10:53:18.498,(20.12162,-24.67883),179.8999,(21.24247,-28.70869),340.3547
10:53:18.515,(19.21468,-24.68044),179.8999,(20.47885,-28.26978),339.9495
10:53:18.719,(18.17339,-24.68226),179.8999,(19.55775,-27.83047),331.9082
10:53:18.917,(17.13231,-24.72775),179.8999,(18.56964,-27.57668),331.7564
10:53:18.931,(16.24121,-24.89553),179.8999,(17.6855,-27.52942),325.5472
10:53:19.158,(15.37517,-25.3177),179.8999,(16.78391,-27.57636),331.545
10:53:19.319,(14.90957,-26.02916),179.8999,(16.48515,-26.92125),338.4311
10:53:19.330,(14.62643,-26.84591),179.8999,(16.06156,-26.20473),323.3017
10:53:19.572,(14.79772,-27.82301),179.8999,(15.51879,-25.67938),300.7741
10:53:19.767,(15.41324,-28.63794),179.8999,(15.15401,-25.36524),288.9103
10:53:19.783,(16.18332,-29.10429),179.8999,(14.92349,-25.21588),267.1157
10:53:19.943,(17.16119,-29.44793),179.8999,(14.71526,-25.13992),251.9195
10:53:20.130,(17.9762,-29.63392),179.8999,(14.70524,-25.29521),229.4584
10:53:20.141,(19.00518,-29.44019),179.8999,(15.39586,-26.24406),217.6614
10:53:20.361,(20.01609,-29.16815),179.8999,(16.00702,-27.04592),197.1332
10:53:20.571,(20.89925,-28.74748),179.8999,(16.64647,-27.86194),181.2705
10:53:20.595,(21.37156,-28.04169),179.8999,(16.8844,-28.401),196.7999
10:53:20.807,(21.68934,-27.10644),179.8999,(16.94146,-29.00414),178.9377
10:53:20.964,(21.77146,-26.25573),179.8999,(17.34995,-29.63762),177.1381
10:53:20.983,(20.969,-26.00767),179.8999,(17.70173,-30.19748),160.6755
10:53:21.137,(19.92936,-26.04938),179.8999,(18.33157,-30.84916),135.4819
10:53:21.307,(18.90785,-26.23004),179.8999,(19.03562,-31.46082),141.6138
10:53:21.318,(18.00525,-26.34431),179.8999,(19.66661,-31.93681),115.8202
10:53:21.525,(16.97245,-26.42625),179.8999,(20.43785,-32.44476),120.619
10:53:21.736,(16.0646,-26.47212),179.8499,(21.04738,-32.99099),134.8154
10:53:21.753,(15.1626,-26.5034),179.8499,(21.55403,-33.60645),117.6864
10:53:21.907,(14.11685,-26.527),179.7998,(22.23933,-34.20269),110.4882
10:53:22.168,(13.07481,-26.54309),179.7998,(22.94154,-34.86269),115.287
10:53:22.189,(12.16504,-26.55326),179.7998,(23.50534,-35.45534),129.6167
10:53:22.445,(11.26328,-26.56107),179.7998,(23.77303,-36.24072),142.8134
10:53:22.655,(11.4108,-26.56226),179.7998,(24.0984,-36.94115),125.8177
10:53:22.667,(12.31862,-26.55988),179.7998,(24.65744,-37.45863),109.3552
10:53:22.877,(13.35585,-26.55683),179.7998,(25.45112,-37.99865),127.484
10:53:23.097,(14.39623,-26.55353),179.7998,(26.26258,-38.50974),110.2882
10:53:23.110,(15.30786,-26.55053),179.7998,(26.67002,-38.76277),85.82771
10:53:23.312,(16.34469,-26.54705),179.7998,(27.33566,-38.7819),74.6305
10:53:23.509,(17.256,-26.54394),179.7998,(27.81909,-38.55954),58.83445
10:53:23.536,(18.16413,-26.54075),179.7998,(28.34267,-38.15062),48.37041
10:53:23.747,(19.20347,-26.53697),179.7998,(28.9344,-37.61596),29.84171
10:53:24.017,(20.23781,-26.53326),179.7998,(29.45109,-36.98426),16.645
10:53:24.036,(21.14775,-26.53004),179.7998,(29.71937,-36.38853),355.5169
10:53:24.268,(22.18851,-26.52635),179.7998,(29.80818,-35.65824),341.0371
10:53:24.431,(23.10205,-26.52312),179.7998,(29.68111,-35.02437),321.8283
10:53:24.456,(24.00921,-26.51992),179.7998,(29.37198,-34.4515),320.4756
10:53:24.653,(25.04879,-26.51612),179.7998,(28.88402,-33.86673),315.6698
10:53:24.960,(25.17957,-26.51528),179.7998,(28.2723,-33.40586),316.1751
10:53:24.978,(23.93056,-26.51945),179.7998,(27.69383,-33.01587),310.6196
10:53:25.155,(22.87312,-26.52298),179.7998,(26.97048,-32.84532),311.1315
10:53:25.301,(21.96049,-26.52607),179.7998,(26.48549,-33.09706),305.58
10:53:25.310,(21.05302,-26.5292),179.7998,(25.86203,-33.36),322.0306
10:53:25.475,(19.84304,-26.52648),179.7998,(25.05388,-33.15897),321.2316
10:53:25.620,(17.49315,-26.48822),179.7998,(24.20591,-32.63628),313.5724
10:53:25.643,(16.16038,-26.4663),179.7998,(23.58418,-32.2719),313.707
10:53:25.808,(14.1797,-25.34689),179.0282,(23.10325,-32.01548),306.5517
10:53:25.971,(11.23827,-22.93884),179.0237,(22.38564,-31.23721),325.7102
10:53:25.986,(9.424965,-21.82348),178.935,(21.76532,-30.57062),309.2713
10:53:26.143,(10.18504,-22.51979),174.8081,(21.11709,-29.96619),304.4464
10:53:26.354,(10.59083,-23.17209),197.3569,(20.21573,-29.34795),295.6325
10:53:26.370,(10.55234,-23.73472),228.9848,(19.46555,-28.80204),295.4792
10:53:26.552,(10.50374,-24.39362),264.3875,(18.63732,-28.18401),305.8335
10:53:26.730,(10.43414,-24.9214),295.2495,(17.91693,-27.61281),302.7248
10:53:26.746,(10.35739,-25.4268),326.3142,(17.20332,-27.09846),308.2773
10:53:26.929,(10.25203,-25.94953),1.451594,(16.49957,-26.37706),324.4282
10:53:27.075,(10.14107,-26.40883),35.62402,(15.9144,-25.5447),329.227
10:53:27.089,(10.05136,-26.76753),64.36588,(15.55325,-24.72478),346.7559
10:53:27.237,(9.968952,-27.1403),95.47683,(15.15901,-23.77431),329.5602
10:53:27.377,(9.915453,-27.44361),120.7675,(14.84671,-23.07975),329.7601
10:53:27.387,(9.875021,-27.73107),144.1854,(14.58028,-22.74848),317.9631
10:53:27.540,(9.840427,-28.04337),169.0378,(14.35205,-22.52646),300.1009
10:53:27.694,(9.820557,-28.341),192.392,(14.17905,-22.43036),288.9036
10:53:27.704,(9.812877,-28.58864),211.9044,(14.06468,-22.59403),271.7745
10:53:27.857,(9.811005,-28.85977),232.8323,(14.00673,-22.90338),260.5774
10:53:28.009,(9.807703,-29.08694),249.684,(14.00453,-23.34788),242.1529
10:53:28.019,(9.800418,-29.29634),266.2639,(14.05809,-23.8492),228.3803
10:53:28.160,(9.787151,-29.51139),285.0388,(14.11304,-24.44752),212.5334
10:53:28.293,(9.768991,-29.70077),303.4538,(14.22656,-25.04957),209.0584
10:53:28.449,(9.750282,-29.85258),318.2864,(14.35877,-25.57314),194.1627
10:53:28.458,(9.727498,-30.01342),333.2604,(14.49097,-26.17583),189.9936
10:53:28.650,(9.701569,-30.14095),345.1027,(14.64014,-26.69892),174.4641
10:53:28.849,(9.664478,-30.26851),357.6533,(14.86021,-27.27807),168.9988
10:53:28.862,(9.627218,-30.36382),7.798925,(15.11172,-27.75072),153.4694
10:53:29.021,(9.581053,-30.45454),18.40346,(15.41934,-28.27904),171.3316
10:53:29.176,(9.538925,-30.51887),26.74992,(15.60947,-28.77371),177.7967
10:53:29.187,(9.490232,-30.57656),35.13352,(15.84976,-29.33911),173.6644
10:53:29.332,(9.474903,-30.6157),40.19311,(16.08784,-29.82817),156.1355
10:53:33.400,(16,-24),180,(15.16,-69.14),1.066081
10:53:33.604,(16,-24),180,(15.13625,-69.121),347.4657
10:53:33.715,(16,-24),180,(15.06155,-69.08337),345.3178
10:53:33.852,(16,-24),180,(14.96983,-69.06941),334.4302
10:53:33.860,(16,-24),180,(14.85369,-69.05106),334.9131
10:53:33.964,(16,-24),180,(14.74616,-69.03146),322.6781
10:53:34.081,(16,-24),180,(14.62659,-69.01265),340.5225
10:53:34.216,(16,-24),180,(14.51761,-68.97887),330.9443
10:53:34.350,(16,-24),179.8,(14.38899,-68.98683),331.4103
10:53:34.365,(16,-24),179.8,(14.27392,-68.97809),313.8732
10:53:34.487,(16,-24),179.8,(14.13885,-68.96417),313.0734
10:53:34.608,(16,-24),179.9,(14.02063,-68.98509),300.2099
10:53:34.730,(16,-24),179.9,(13.8842,-69.01059),299.4101
10:53:34.745,(16,-24),179.9,(13.77225,-69.06534),290.5457
