Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:07:15.110,(18.1648,-17.95326),50.37512,(25.28576,-13.96945),238.8064
15:07:15.215,(17.3763,-17.31073),50.25005,(26.97017,-12.68095),230.087
15:07:15.311,(16.73161,-16.69577),50.25005,(27.86314,-11.99787),233.5025
15:07:15.413,(16.04152,-15.97287),50.25018,(28.69507,-11.65127),227.3789
15:07:15.512,(15.44516,-15.31231),50.25037,(29.35333,-12.18746),243.7955
15:07:15.617,(14.77686,-14.54753),50.25036,(30.00183,-12.91975),238.6666
15:07:15.735,(14.12616,-13.78679),50.25034,(30.38923,-14.51763),222.6837
15:07:15.812,(13.56144,-13.11942),52.5122,(30.78461,-16.19337),236.8574
15:07:15.910,(13.08291,-12.54446),104.2089,(31.08723,-17.18284),236.2087
15:07:16.010,(12.77886,-12.17855),116.1253,(31.22215,-18.05048),236.8955
15:07:16.111,(12.65899,-12.03429),116.1253,(31.16633,-18.77039),247.9184
15:07:16.208,(12.7859,-11.66407),116.1254,(31.03811,-19.64857),262.0157
15:07:16.337,(13.20512,-10.77154),116.1253,(30.91324,-20.55548),268.6374
15:07:16.417,(13.59075,-9.965498),116.1252,(30.68187,-20.87736),289.4103
15:07:16.509,(13.97791,-9.163708),116.125,(31.37394,-21.11774),300.7655
15:07:16.613,(14.41689,-8.260213),116.125,(33.72503,-22.30869),300.8761
15:07:16.714,(14.80412,-7.466303),116.125,(34.36823,-23.18075),256.0413
15:07:16.818,(15.22064,-6.5606),116.1247,(34.1353,-23.62988),234.7544
15:07:16.914,(15.50959,-5.934183),116.1247,(34.22464,-23.80335),233.9024
15:07:17.013,(15.71028,-5.083227),116.1247,(34.32914,-23.88614),236.9439
15:07:17.108,(15.98736,-4.401608),116.1247,(34.33482,-23.90068),237.3057
15:07:17.212,(16.41417,-3.488278),116.1246,(34.34184,-23.92196),237.7192
15:07:17.311,(16.76993,-2.674841),116.1247,(34.35413,-23.95728),238.3846
15:07:17.410,(17.1932,-1.75112),116.1246,(34.39918,-24.05536),240.1499
15:07:17.528,(17.61962,-0.8474739),116.1246,(34.45717,-24.16721),241.2458
15:07:17.611,(18.00358,-0.04823024),118.4993,(34.45703,-24.16721),241.2469
15:07:17.709,(18.42259,0.7353626),151.8355,(34.45704,-24.16721),241.2471
15:07:17.817,(19.08108,1.472109),163.7495,(34.45704,-24.16722),241.2469
15:07:17.910,(19.80764,1.976306),163.7495,(34.45704,-24.16721),241.2469
15:07:18.011,(20.71138,2.440752),165.4932,(34.45704,-24.16722),241.2469
15:07:18.109,(21.51563,2.764563),168.4932,(34.45703,-24.16721),241.2469
15:07:18.216,(22.48709,3.073081),171.9991,(34.45704,-24.16722),241.2469
15:07:18.310,(23.34756,3.283692),172.7493,(34.45703,-24.16721),241.2469
15:07:18.416,(24.31923,3.504474),172.7493,(34.45704,-24.16721),241.247
15:07:18.508,(25.1612,3.819637),172.7494,(34.45703,-24.16721),241.2469
15:07:18.617,(26.07616,4.266088),172.7493,(34.45704,-24.16721),241.247
15:07:18.722,(26.7607,4.936471),172.7493,(34.45704,-24.16721),241.247
15:07:18.809,(27.05498,5.742627),172.7493,(34.45704,-24.16721),241.247
15:07:18.908,(27.19608,6.595672),172.7493,(34.45703,-24.16721),241.2469
15:07:19.012,(27.59127,7.50863),172.7493,(34.45704,-24.16721),241.247
15:07:19.111,(28.13416,8.214571),172.7493,(34.45703,-24.16721),241.2469
15:07:19.209,(28.84477,8.921581),172.7494,(34.45704,-24.16721),241.247
15:07:19.319,(29.63172,9.584269),172.7494,(34.45704,-24.16721),241.247
15:07:19.408,(30.34312,10.13091),172.7493,(34.45704,-24.16721),241.247
15:07:23.554,(16.35875,9.018755),180,(16.48906,-33.69064),2.414014
15:07:23.654,(16.79211,9.45217),180,(17.29699,-31.52762),343.8665
15:07:23.752,(16.9306,9.590709),180,(17.82807,-31.32605),333.8782
15:07:23.854,(16.96639,9.626569),180,(18.58666,-31.45572),357.7061
15:07:23.952,(16.96639,9.626623),180,(19.4084,-31.54519),351.812
15:07:24.056,(16.96638,9.626677),180,(20.32623,-31.32394),349.3316
15:07:24.150,(16.96637,9.62673),180,(21.03374,-30.83141),340.3953
15:07:24.252,(16.96635,9.626768),180,(21.71744,-30.13532),346.5881
15:07:24.352,(16.96634,9.62681),180,(22.30415,-29.47052),359.0824
15:07:24.449,(16.96633,9.626855),180,(22.84151,-28.80164),10.73542
15:07:24.565,(16.96631,9.626925),180,(23.31909,-27.89086),347.5387
15:07:24.656,(16.9663,9.62697),180,(21.60443,-26.6838),334.4603
15:07:24.752,(16.96628,9.627017),180,(20.27711,-25.84315),348.6779
15:07:24.852,(16.96627,9.627073),180,(19.33166,-25.25671),324.9575
15:07:24.969,(16.96625,8.881796),180,(18.46947,-24.82672),300.948
15:07:25.052,(16.96624,8.0123),180,(17.69269,-24.64959),279.9396
15:07:25.152,(17.07082,7.167625),180,(16.94995,-24.84537),274.8858
15:07:25.264,(17.51383,6.267424),180,(16.17696,-24.99898),261.2603
15:07:25.352,(18.10745,5.600925),180,(15.74951,-25.15769),251.5248
15:07:25.453,(18.9555,5.095272),180,(15.18469,-25.08578),227.5553
15:07:25.566,(19.92019,4.797183),180,(15.63869,-25.39574),215.4147
15:07:25.652,(20.79656,4.642059),180,(16.46955,-25.63803),194.4072
15:07:25.750,(21.66255,4.54947),180,(17.31543,-25.733),173.3988
15:07:25.855,(22.67818,4.484242),180,(18.22795,-25.68124),149.3891
15:07:25.962,(23.70088,4.447493),180,(19.21049,-25.54609),125.3794
15:07:26.054,(24.61236,4.338915),180,(20.12517,-25.82332),117.0198
15:07:26.161,(24.99705,4.23402),180,(21.4739,-27.76314),104.7072
15:07:26.257,(23.78739,4.184682),180,(22.21979,-28.83591),83.69897
15:07:26.363,(22.76402,4.14976),180,(22.87982,-29.56061),59.68931
15:07:26.455,(21.87729,4.131657),180,(23.56758,-29.86793),38.68092
15:07:26.576,(20.89192,4.039261),180,(24.142,-29.62292),14.67129
15:07:26.655,(20.28854,3.495001),180,(23.66951,-28.91934),6.118152
15:07:26.761,(19.88218,2.599864),180,(23.09678,-28.13657),355.1186
15:07:26.855,(19.67358,1.758408),180,(22.49172,-27.53893),0.2417662
15:07:26.953,(19.54704,1.020785),180,(22.09312,-26.91388),4.105627
15:07:27.056,(19.46765,0.5521525),180,(21.59892,-26.07074),350.2856
15:07:27.165,(19.8978,0.3426002),180,(21.02778,-25.23803),356.4335
15:07:27.252,(20.78102,0.2362265),180,(19.58314,-24.24974),345.2415
15:07:27.360,(21.77578,0.1653735),180,(18.47433,-23.74993),1.036851
15:07:27.456,(22.65961,0.128335),180,(17.99986,-23.22807),2.289305
15:07:27.563,(23.68213,0.1026287),180,(17.71515,-22.46486),7.234625
15:07:27.656,(24.50941,0.09009427),180,(17.75113,-22.09282),6.154224
15:07:27.763,(25.69569,0.0849783),180,(17.93773,-22.44814),355.0765
15:07:27.852,(25.77386,0.08263619),180,(17.88494,-22.38449),344.2939
15:07:27.966,(24.63834,0.08109621),180,(17.78883,-22.1864),346.5848
15:07:28.053,(23.77083,0.08032512),180,(17.93101,-22.24656),331.8768
15:07:28.161,(22.75927,0.0797841),180,(18.12649,-22.21095),311.6188
15:07:28.262,(21.86826,0.07950952),180,(17.86589,-22.32578),290.6103
15:07:28.353,(20.9958,0.07934602),180,(17.715,-22.88708),273.2643
15:07:28.460,(19.9787,0.07923626),180,(17.81632,-22.71408),288.458
15:07:28.566,(18.98548,0.07918689),180,(17.56772,-22.63384),287.2563
15:07:28.657,(18.08897,0.07917187),180,(17.92348,-23.13309),274.7659
15:07:28.770,(17.07119,0.0791687),180,(18.36767,-23.14599),252.4446
15:07:28.862,(16.20576,0.07917478),180,(17.78732,-22.99435),237.7005
15:07:28.963,(15.18185,0.07918157),180,(17.38445,-23.59849),236.0025
15:07:29.060,(14.29252,0.0791847),180,(17.8203,-23.17225),243.32
15:07:29.171,(13.29429,0.07920623),180,(18.40387,-22.5104),258.4394
15:07:29.266,(12.27535,0.07926973),180,(18.73938,-22.3914),234.4337
15:07:29.367,(11.40328,0.07268226),180,(18.56546,-22.23512),217.8587
15:07:29.465,(10.80703,-0.4229663),180,(18.74188,-21.95593),218.8737
15:07:29.553,(10.44578,-1.20396),180,(20.92495,-22.33949),200.0722
15:07:29.658,(10.20202,-2.163913),180,(22.45377,-22.60811),190.9289
15:07:29.750,(10.07743,-3.023481),179.131,(23.11924,-22.85707),180.235
15:07:29.863,(10.00608,-4.013769),173.3755,(23.03953,-23.74734),177.0424
15:07:29.967,(10.02003,-5.006073),164.1624,(22.86294,-24.63025),157.1545
15:07:30.053,(10.13595,-5.864151),151.131,(22.5425,-25.42669),140.3891
15:07:30.168,(10.41402,-6.815504),151.125,(22.22665,-26.34838),137.2179
15:07:30.265,(10.7826,-7.737454),151,(21.86554,-27.27741),142.981
15:07:30.366,(11.14687,-8.526705),151,(21.5185,-28.06993),132.5051
15:07:30.456,(11.53377,-9.305274),151,(21.23264,-28.87168),142.7514
15:07:30.579,(11.99226,-10.18683),151,(20.9566,-29.7983),141.9394
15:07:30.658,(12.40189,-10.95377),151,(20.80838,-31.91438),120.933
15:07:30.775,(12.87561,-11.82727),151,(20.69487,-33.62351),96.92339
15:07:30.853,(13.29302,-12.59001),151,(20.63311,-34.55328),80.9796
15:07:30.950,(13.71204,-13.35187),151,(20.43111,-34.56023),63.48425
15:07:31.055,(14.19209,-14.22192),151,(20.12402,-33.68091),39.47469
15:07:31.153,(14.61274,-14.98288),151,(20.24828,-32.82474),26.32296
15:07:31.255,(15.3051,-15.4184),151,(20.40231,-31.86923),10.38305
15:07:31.364,(16.31223,-15.34125),151.0001,(20.48863,-30.9276),1.054078
15:07:31.456,(17.15044,-15.11736),151.0001,(20.55363,-30.2043),340.0467
15:07:31.573,(18.10236,-14.75954),151.0002,(20.77961,-29.28273),321.1066
15:07:31.654,(18.91154,-14.3989),151.0003,(20.99001,-28.20015),326.042
15:07:31.767,(19.73081,-13.99659),151.0004,(21.24523,-25.82685),335.8983
15:07:31.855,(20.2443,-13.729),151.0004,(21.38239,-24.55135),336.0322
15:07:31.965,(20.54566,-13.57194),151.0004,(21.5342,-23.64528),356.2521
15:07:32.059,(20.64218,-13.52164),151.0004,(21.72244,-22.84167),355.0435
15:07:32.167,(19.66774,-11.72331),151.0004,(22.28484,-22.4178),341.9816
15:07:32.255,(18.90273,-10.32209),154.357,(22.97026,-21.96205),345.2679
15:07:32.373,(18.36977,-9.345901),160.6254,(23.6302,-21.31893),325.3098
15:07:32.453,(17.97586,-9.07477),160.8754,(24.11588,-20.6033),321.5182
15:07:32.552,(17.25139,-9.558273),160.8754,(24.50695,-19.83362),329.9711
15:07:32.651,(16.3555,-10.04887),160.8754,(24.84447,-18.89134),306.2486
15:07:32.752,(15.55253,-10.42038),160.8754,(24.61462,-17.40134),286.2657
15:07:32.858,(14.62809,-10.80296),160.8754,(23.93677,-15.75984),298.219
15:07:32.950,(13.88335,-11.09401),160.8754,(23.543,-14.97436),312.1298
15:07:33.058,(14.82374,-10.79076),160.8754,(23.1821,-14.04664),299.4404
15:07:33.163,(15.77339,-10.47413),160.8754,(22.86069,-13.10381),291.6022
15:07:33.256,(16.616,-10.18875),160.8754,(22.56026,-12.28965),288.313
15:07:33.365,(17.551,-9.857405),137.5058,(22.22095,-11.34395),277.3788
15:07:33.454,(18.2936,-9.396985),94.75163,(21.8115,-10.60033),271.1752
15:07:33.568,(18.88598,-8.683435),90.75016,(21.01481,-10.35885),293.1642
15:07:33.660,(19.00866,-7.808309),90.62515,(20.31862,-10.83085),314.1726
15:07:33.751,(19.18637,-6.946893),90.62519,(19.68944,-11.34156),335.1809
15:07:33.856,(19.3148,-5.9385),90.5001,(19.51438,-10.87753),348.1978
15:07:33.970,(19.3911,-4.944574),90.37505,(20.81594,-9.549314),354.7405
15:07:34.061,(19.43885,-3.92403),90.37511,(22.34188,-8.338327),330.7339
15:07:34.150,(19.46247,-3.171201),90.37518,(23.05083,-7.775703),320.6654
15:07:34.266,(19.48661,-2.039066),90.37537,(23.94031,-7.105268),311.8542
15:07:34.366,(19.49996,-1.149648),90.37527,(24.61391,-6.589825),306.2377
15:07:34.453,(19.49237,-0.2625157),90.37527,(25.29388,-6.18171),309.526
15:07:34.565,(19.29805,0.7015895),90.37518,(26.07615,-5.678708),307.7557
15:07:34.674,(18.70116,1.270314),90.37518,(26.71668,-5.142079),303.8791
15:07:34.763,(17.9393,1.131007),90.3752,(27.2065,-4.72201),310.8124
15:07:34.862,(17.06993,0.7722731),90.37518,(26.79753,-3.928881),298.9922
15:07:34.960,(16.20974,0.6517394),90.3752,(26.30563,-3.396982),286.2917
15:07:35.055,(15.3435,0.5804631),90.37519,(26.25961,-2.817789),265.2845
15:07:35.163,(14.36746,0.5028458),90.37521,(25.04225,-4.056917),264.3782
15:07:35.260,(13.37484,0.4594488),90.37515,(23.74084,-5.577839),276.0755
15:07:35.350,(12.63818,0.4339065),90.37515,(23.13759,-6.282769),291.4929
15:07:35.458,(11.72283,0.02327837),98.2489,(22.541,-6.937987),305.8599
15:07:35.562,(10.93423,-0.5964907),106.3746,(21.76073,-7.053374),302.968
15:07:35.656,(10.25309,-1.17871),109.6251,(21.02526,-7.115481),281.9614
15:07:35.762,(9.388238,-1.618236),109.6251,(20.45952,-6.946123),260.2516
15:07:35.865,(9.283977,-1.305765),109.625,(20.45835,-6.519245),246.0126
15:07:35.976,(9.26741,-0.5872273),109.625,(21.21082,-6.908448),234.5421
15:07:36.067,(9.26741,-0.0264841),109.625,(22.09727,-7.34206),212.3564
15:07:36.162,(9.26741,0.2102896),109.625,(22.88002,-7.712173),195.8762
15:07:36.267,(9.26741,0.2902856),109.625,(23.86733,-8.759239),195.7803
15:07:36.361,(9.26741,0.2903127),109.625,(24.85172,-10.49691),178.0807
15:07:36.459,(9.26741,0.2903436),109.625,(25.55268,-11.73429),164.8313
15:07:36.551,(9.26741,0.2903686),109.625,(25.95982,-12.34494),149.6776
15:07:36.659,(9.735408,0.1235261),109.625,(26.87614,-12.87686),122.6669
15:07:36.771,(10.5544,-0.1684852),109.625,(27.75122,-12.96989),101.6584
15:07:36.855,(11.37339,-0.4604958),109.625,(28.55287,-13.06215),80.65009
15:07:36.966,(12.31044,-0.7911729),106.1254,(29.5171,-13.17256),62.25302
15:07:37.062,(13.25598,-1.095968),103,(30.48858,-13.303),47.44131
15:07:37.164,(14.09207,-1.334241),103,(31.31802,-13.26788),26.43286
15:07:37.260,(15.05312,-1.586652),103,(32.11623,-13.21059),2.423291
15:07:37.350,(15.77608,-1.767619),103.6131,(30.85436,-13.00653),344.4161
15:07:37.456,(16.73816,-2.015699),111.8506,(28.73766,-12.88232),320.4066
15:07:37.550,(17.56597,-2.278766),119.7435,(27.59561,-12.81531),299.3983
15:07:37.652,(18.483,-2.658631),121.6249,(26.63624,-12.62085),280.4532
15:07:37.761,(19.37257,-3.100509),121.6249,(25.72784,-12.22645),264.0036
15:07:37.856,(20.13607,-3.516266),121.6249,(24.99477,-11.77579),281.0251
15:07:37.967,(20.85707,-3.923801),121.6249,(24.23506,-11.10708),286.8282
15:07:38.059,(21.28081,-4.066335),121.6249,(23.57684,-10.37226),310.8358
15:07:38.150,(21.8225,-3.535507),121.6249,(23.12828,-9.810905),325.2527
15:07:38.252,(22.46745,-2.773658),121.625,(22.61745,-9.003767),349.2281
15:07:38.350,(22.99805,-2.062849),121.6249,(22.64712,-8.162193),10.23643
15:07:38.455,(23.57763,-1.225669),121.625,(24.46816,-7.204206),359.7096
15:07:38.550,(24.10434,-0.5300359),121.6251,(25.36517,-6.632051),339.5912
15:07:38.666,(25.57392,1.508482),121.6253,(26.22311,-6.086901),350.285
15:07:38.761,(26.31615,2.101889),121.6252,(26.80906,-5.642714),358.9778
15:07:38.855,(27.06083,2.279516),121.6253,(27.07767,-4.904692),341.3615
15:07:38.950,(27.85308,2.467554),121.6253,(27.39275,-4.14312),352.4265
15:07:39.051,(28.64865,2.992179),121.6254,(28.01727,-3.48353),350.0475
15:07:39.162,(29.74108,3.960358),121.6254,(28.78779,-2.868419),356.046
15:07:39.254,(30.42371,4.581305),121.6253,(29.26641,-2.264893),340.9189
15:07:39.361,(31.20863,5.200809),121.6254,(29.61091,-1.348064),320.9871
15:07:39.454,(31.93614,5.722616),121.6253,(29.65584,-0.2567463),301.0896
15:07:39.550,(32.66996,6.215255),121.6253,(28.87599,1.560184),280.851
15:07:39.651,(33.06834,5.541288),121.6252,(28.23516,1.16622),263.7943
15:07:39.759,(32.7788,4.567167),121.6251,(27.99303,0.4799663),268.7758
15:07:39.851,(32.41327,3.769554),121.6252,(27.77151,-0.2680366),275.6124
15:07:39.950,(31.77767,3.283524),121.6252,(27.47092,-0.8593753),264.1282
15:07:40.055,(30.9572,3.519242),121.6252,(26.9141,-1.651626),253.7296
15:07:40.156,(30.26268,4.172432),121.6252,(26.22883,-2.314053),257.2078
15:07:40.253,(29.56399,4.688818),121.6252,(25.54742,-2.826362),245.6212
15:07:40.350,(28.84817,5.182179),121.6252,(25.00652,-3.474213),229.3978
15:07:40.452,(28.01833,5.728708),121.6253,(24.61973,-4.368872),229.0321
15:07:40.560,(27.18137,6.26433),121.6253,(24.40993,-6.229136),230.2249
15:07:40.652,(26.44569,6.727764),121.6253,(24.12756,-7.755713),216.4118
15:07:40.759,(25.60271,7.253912),121.6253,(23.86957,-8.800512),199.6101
15:07:40.863,(24.75838,7.777884),121.6253,(23.5549,-9.728972),179.2718
15:07:40.949,(24.12461,8.170009),121.6253,(23.1958,-10.39263),182.615
15:07:41.060,(23.17346,8.757408),121.6254,(22.55354,-11.31299),155.8024
15:07:41.164,(22.50862,9.293442),121.6254,(22.07609,-12.03051),135.9155
15:07:41.252,(22.33629,10.11597),121.6255,(21.74912,-12.7487),124.2399
15:07:41.356,(22.74378,10.71293),121.6255,(21.771,-13.59096),108.9145
15:07:41.456,(23.5977,10.60965),121.6255,(22.21771,-14.17451),87.90611
15:07:41.556,(24.49906,10.26645),121.6255,(22.97876,-13.93096),63.89674
15:07:41.648,(25.01285,9.561616),121.6255,(23.56663,-11.89388),48.97875
15:07:41.749,(25.28226,8.735237),121.6255,(23.95128,-10.39868),32.19654
15:07:41.859,(25.59789,7.65478),121.6254,(24.18116,-9.222564),5.185771
15:07:41.960,(26.07033,6.935805),121.6254,(24.03318,-8.451225),344.1774
15:07:42.059,(26.85618,6.402725),121.6255,(23.31189,-8.176212),338.4604
15:07:42.160,(27.69883,6.517065),121.6255,(22.50864,-7.941489),328.5266
15:07:42.251,(28.35809,7.059142),121.6255,(21.74452,-7.584718),320.92
15:07:42.357,(28.99951,7.849289),121.6255,(20.91317,-7.17452),300.0494
15:07:42.453,(29.51932,8.56379),121.6256,(20.28322,-6.686741),287.8276
15:07:42.560,(30.08314,9.392906),121.6257,(19.60242,-5.967625),267.5578
15:07:42.661,(30.63881,10.24386),121.6257,(19.02947,-5.183801),273.2075
15:07:42.760,(31.10673,10.97537),121.6257,(18.56159,-4.465518),287.093
15:07:42.863,(31.78317,11.7462),121.6257,(17.43219,-2.347617),298.6797
15:07:42.963,(32.44587,12.34204),121.6255,(16.74957,-1.062317),288.1432
15:07:43.060,(33.38396,12.31439),121.6255,(16.29761,-0.1529727),297.4123
15:07:43.159,(34.29054,12.3532),121.6256,(15.98929,0.5392929),312.3586
15:07:43.253,(34.52725,12.18438),121.6256,(15.78482,0.7923402),303.9197
15:07:43.363,(34.5484,11.28055),121.6256,(16.18531,0.5704427),307.5737
15:07:43.454,(34.5484,10.43243),121.6257,(16.49191,0.7866536),310.3856
15:07:43.557,(34.46043,9.44978),121.6256,(15.87938,0.4285298),297.9713
15:07:43.671,(34.22292,8.56164),122.1017,(15.41933,-0.1495264),281.1821
15:07:43.757,(34.09312,8.110145),138.4447,(14.9715,-0.7569054),265.8908
15:07:43.854,(34.02753,7.882071),172.7471,(14.39224,-1.216177),279.9422
15:07:43.961,(34.00533,7.804792),191.0005,(12.59853,-1.372669),281.1144
15:07:44.061,(34.00535,7.804835),194.066,(10.63028,-1.417152),277.6111
15:07:44.156,(34.00538,7.804872),204.6256,(9.55652,-1.440903),271.2062
15:07:44.253,(34.00541,7.804915),204.6256,(9.490994,-1.524993),252.6255
15:07:44.361,(33.90153,7.852591),204.6256,(10.12812,-1.553192),234.1443
15:07:44.469,(32.9998,8.265951),204.6256,(10.51615,-2.158772),226.477
15:07:44.556,(32.19344,8.635598),204.6256,(10.83871,-2.91748),205.4685
15:07:44.652,(31.40165,9.025978),204.6256,(11.2596,-3.629683),191.6612
15:07:44.757,(30.85084,9.761013),204.6256,(11.76455,-4.472783),172.6476
15:07:44.851,(30.72112,10.59312),204.6256,(12.34642,-5.049005),151.6392
15:07:44.956,(30.92056,11.53316),204.6256,(13.18558,-5.353235),129.5971
15:07:45.057,(31.61693,11.88105),204.6257,(13.5766,-5.765077),116.9524
15:07:45.167,(32.1045,12.0864),204.6257,(12.25457,-7.773015),96.5018
15:07:45.252,(32.09503,12.27128),204.6257,(11.54101,-8.856612),101.2996
15:07:45.360,(31.13874,12.38935),204.6257,(11.10591,-9.758794),105.4654
15:07:45.460,(30.12574,12.39538),204.6258,(11.05824,-10.74738),118.415
15:07:45.560,(29.23989,12.34493),204.6258,(11.15411,-11.59519),102.48
15:07:45.660,(28.38131,11.91488),204.6258,(11.69897,-12.28983),80.32471
15:07:45.749,(27.8519,11.39995),196.6265,(12.37811,-12.53421),74.2187
15:07:45.859,(27.24296,10.47082),193.8818,(13.40297,-12.80844),60.14858
15:07:45.958,(26.88174,9.681717),192.257,(14.24003,-12.95992),43.79242
15:07:46.055,(26.58912,8.863908),190.7508,(15.07057,-12.80149),33.87242
15:07:46.156,(26.31473,7.909293),190.7508,(16.01328,-12.53197),33.56174
15:07:46.266,(26.07855,6.944218),190.7508,(18.40281,-12.38276),35.15807
15:07:46.372,(25.78963,6.143344),190.7508,(19.85392,-12.30861),18.51852
15:07:46.459,(25.10305,5.396937),190.7509,(20.90709,-12.24487),18.22947
15:07:46.562,(24.36506,4.902547),190.7509,(21.77946,-12.08741),10.03275
15:07:46.662,(24.22337,7.548006),190.5943,(22.53473,-12.01478),355.0277
15:07:46.757,(24.18149,9.97672),191.4253,(23.06472,-11.78218),351.9025
15:07:46.855,(24.14607,12.12656),194.3997,(23.07972,-10.9603),343.8251
15:07:46.965,(24.05533,11.99886),169.9747,(22.90634,-10.01368),324.2596
15:07:47.051,(23.92562,11.97964),159.854,(22.6427,-9.187089),319.8157
15:07:47.164,(23.82885,12.05383),152.7951,(22.44507,-8.21464),308.863
15:07:47.254,(23.85698,12.09256),152.6577,(22.174,-7.129734),289.4128
15:07:47.366,(23.87488,12.0871),152.6327,(21.27512,-4.955151),274.2046
15:07:47.451,(23.86993,12.05673),152.6409,(20.78394,-3.766859),257.0934
15:07:47.557,(23.8434,12.05256),152.6272,(20.29919,-2.897697),241.3596
15:07:47.653,(23.85098,12.05499),152.6274,(19.668,-2.304529),237.1487
15:07:47.764,(23.8508,12.0553),152.6266,(18.81958,-1.786577),216.1499
15:07:47.851,(23.8508,12.0553),152.6266,(17.99701,-1.593136),195.1415
15:07:47.961,(23.8508,12.0553),152.6266,(17.13635,-1.8648),176.8226
15:07:48.058,(23.8508,12.0553),152.6266,(17.54487,-2.091892),152.8129
15:07:48.156,(23.8508,12.0553),152.6266,(18.03467,-2.220949),157.0089
15:07:48.250,(23.8508,12.0553),152.6266,(18.73688,-2.10559),145.727
15:07:48.356,(23.8508,12.0553),152.6266,(19.20545,-1.954158),122.3445
15:07:48.453,(23.8508,12.0553),152.6266,(19.55002,-1.306585),104.0013
15:07:48.548,(23.8508,12.0553),152.6266,(19.30544,0.2069109),82.99288
