Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:09:59.241,(23.49092,-60.03657),338.103,(19.79272,-42.13763),156.5969
10:09:59.341,(22.75606,-59.34293),338.103,(20.26186,-43.01778),180.5455
10:09:59.440,(21.8944,-59.10183),338.103,(20.58739,-43.73228),170.6811
10:09:59.542,(20.86396,-59.08473),338.1031,(20.83503,-44.60695),192.4778
10:09:59.642,(19.96117,-59.21143),338.1031,(21.01518,-45.42275),182.4996
10:09:59.741,(18.94844,-59.44287),338.1031,(21.17752,-46.36332),183.1665
10:09:59.848,(17.95347,-59.73245),338.1031,(21.35711,-47.24477),183.963
10:09:59.951,(16.96808,-60.05957),338.1031,(21.45041,-48.17238),196.7589
10:10:00.048,(16.11199,-60.36531),338.103,(21.52868,-48.96836),177.5619
10:10:00.149,(15.13818,-60.72914),338.103,(21.70456,-49.85143),167.6911
10:10:00.241,(14.40719,-61.00925),338.103,(21.87778,-50.49461),157.1604
10:10:00.343,(13.44098,-61.3852),339.4483,(22.33043,-50.86872),147.9627
10:10:00.451,(12.46639,-61.75371),341.7937,(23.03956,-50.67847),138.0319
10:10:00.548,(11.58228,-61.95488),352.2688,(23.69005,-50.25951),134.1662
10:10:00.654,(10.76837,-61.65931),2.948639,(24.34889,-49.66769),124.302
10:10:00.743,(10.37475,-60.90207),4.401764,(24.88459,-49.07985),120.5029
10:10:00.839,(10.16395,-60.06349),5.402008,(25.35793,-48.47148),118.1702
10:10:00.945,(10.0695,-59.07757),19.23367,(25.88483,-47.71191),107.0397
10:10:01.038,(10.13671,-58.21562),24.65443,(26.30532,-47.06095),102.6408
10:10:01.144,(10.24421,-57.50648),24.65443,(26.77866,-46.26618),90.97706
10:10:01.242,(10.29328,-57.18272),30.46107,(27.15866,-45.59098),86.64481
10:10:01.349,(10.31648,-57.02955),52.39394,(27.64206,-44.67898),72.98155
10:10:01.449,(10.31726,-57.02425),54.85218,(27.99363,-43.96661),55.85251
10:10:01.542,(10.31723,-57.02426),55.50478,(28.34621,-43.24879),45.18853
10:10:01.647,(10.31721,-57.02428),54.45436,(28.74479,-42.44182),44.38871
10:10:01.742,(10.31719,-57.02428),54.45436,(29.13171,-41.74769),31.59192
10:10:01.842,(10.31716,-57.02428),54.45436,(29.52411,-41.08297),40.65633
10:10:01.949,(10.31713,-57.02428),54.45436,(30.03676,-40.19177),40.58969
10:10:02.051,(10.31711,-57.02428),54.45436,(30.40975,-39.49581),17.19555
10:10:02.149,(10.31709,-57.02428),54.45436,(30.77501,-38.67223),25.5268
10:10:02.255,(10.31706,-57.02428),54.45436,(30.86061,-38.00041),9.397502
10:10:02.346,(10.31704,-57.02428),54.45436,(30.59618,-37.35556),359.2
10:10:02.451,(10.41808,-56.95207),54.45437,(30.05996,-36.674),339.0051
10:10:02.542,(11.12554,-56.44659),54.45437,(29.49224,-36.23029),331.4736
10:10:02.641,(11.83301,-55.9411),54.45437,(28.87499,-36.13862),323.9421
10:10:02.743,(12.51005,-55.20011),54.45441,(28.09559,-36.46702),310.3455
10:10:02.841,(12.85079,-54.36318),54.45441,(27.48425,-36.90512),303.6138
10:10:02.946,(13.03304,-53.3361),54.45437,(26.84337,-37.55441),288.7509
10:10:03.046,(13.08945,-52.29758),54.45443,(26.26884,-38.24435),271.955
10:10:03.150,(13.06485,-51.26466),54.45446,(25.75973,-38.98261),261.8242
10:10:03.262,(13.20817,-50.4256),54.45447,(25.35706,-39.6607),240.3736
10:10:03.357,(13.70275,-49.57581),54.45448,(25.04321,-40.48577),228.3124
10:10:03.452,(14.27015,-48.90422),54.45448,(24.80856,-41.2406),227.5134
10:10:03.555,(14.98418,-48.19196),54.45449,(26.25655,-40.35049),222.9875
10:10:03.644,(15.64308,-47.60417),54.45448,(27.84927,-38.32276),225.09
10:10:03.744,(16.32203,-47.03934),54.45449,(29.32709,-36.36266),214.1835
10:10:03.847,(17.11376,-46.41312),54.45451,(30.90542,-34.2131),209.2063
10:10:03.943,(17.81552,-45.87666),54.45452,(32.22235,-32.43033),195.9961
10:10:04.040,(18.44625,-45.40212),54.45454,(33.47876,-30.73112),183.431
10:10:04.145,(18.92945,-45.03873),54.45454,(34.68029,-28.88779),183.4187
10:10:04.251,(19.24117,-44.80428),54.45454,(34.35495,-27.14164),213.3369
10:10:04.342,(19.42167,-44.66853),54.45454,(34.08363,-25.68983),214.1886
10:10:04.440,(19.54467,-44.57607),54.45454,(33.82496,-24.3044),215.108
10:10:04.549,(19.6471,-44.49907),54.45454,(33.51018,-22.61552),208.1468
10:10:04.651,(19.69829,-44.46059),54.45454,(33.27661,-21.83163),173.3246
10:10:04.749,(19.73715,-44.43134),54.45454,(33.03921,-22.75545),105.037
10:10:04.840,(19.75694,-44.41647),54.45454,(32.86945,-23.55122),53.13771
10:10:04.943,(19.77497,-44.40287),54.45454,(32.63172,-24.51933),317.4564
10:10:05.044,(19.78662,-44.39415),54.45454,(32.28316,-25.44912),214.985
10:10:05.141,(19.79336,-44.38909),54.45454,(31.95144,-26.3088),158.0794
10:10:05.251,(19.79848,-44.38527),54.45454,(31.60382,-27.33607),97.7226
10:10:05.341,(19.80144,-44.38305),54.45454,(31.35748,-28.24588),35.62934
10:10:05.451,(19.80369,-44.38136),54.45454,(31.13831,-29.22969),307.946
10:10:05.544,(19.80498,-44.38039),54.45454,(30.85952,-30.02283),243.7199
10:10:05.648,(19.70339,-44.45293),54.45454,(30.63534,-30.52785),161.6031
10:10:05.749,(18.93388,-45.00268),54.45453,(31.35324,-30.13463),120.2163
10:10:05.847,(18.46743,-45.33593),54.45453,(31.84906,-29.81887),105.011
10:10:05.942,(18.14957,-45.56303),54.45453,(32.363,-29.19171),103.4825
10:10:06.047,(17.90826,-45.73542),54.45453,(32.95171,-28.34771),94.03267
10:10:06.141,(17.34639,-45.23969),54.4545,(33.46589,-27.59067),90.55406
10:10:06.243,(16.65327,-44.48648),54.45456,(34.05615,-26.73226),97.75662
10:10:06.350,(16.06703,-43.78799),54.45456,(34.36255,-25.87753),126.7006
10:10:06.447,(15.32971,-43.71845),54.45457,(34.43945,-25.38829),169.7729
10:10:10.574,(15.99929,-23.6255),177.35,(15.16,-69.14),1.059843
10:10:10.680,(15.99598,-22.91278),177.35,(15.63762,-68.95232),14.78768
10:10:10.773,(15.99347,-22.37172),177.35,(16.46848,-68.59206),21.93017
10:10:10.868,(15.99201,-22.05842),177.35,(17.20014,-68.28307),38.35488
10:10:10.965,(15.99102,-21.84493),177.35,(17.93889,-67.97682),46.81942
10:10:11.071,(15.99027,-21.68285),177.35,(18.76052,-67.60892),68.61398
10:10:11.165,(15.98983,-21.58899),177.35,(19.4736,-67.25859),54.35089
10:10:11.267,(15.9895,-21.51777),177.35,(20.09766,-66.715),33.48944
10:10:11.365,(16.00703,-21.85934),177.35,(20.32978,-66.08126),21.29897
10:10:11.469,(16.055,-22.86771),177.35,(20.42017,-65.21911),18.5685
10:10:11.567,(16.0966,-23.75011),177.35,(20.7194,-64.56954),24.26546
10:10:11.676,(16.14385,-24.75856),177.35,(21.04797,-63.78684),0.8160049
10:10:11.769,(16.18503,-25.64096),177.35,(21.22471,-63.01965),12.08329
10:10:11.871,(16.29947,-26.64415),177.35,(21.3658,-62.13752),12.74979
10:10:11.970,(16.74959,-27.42475),177.35,(21.4639,-61.34778),1.419296
10:10:12.067,(17.46784,-28.1767),177.35,(21.55587,-60.45482),1.356275
10:10:12.165,(18.1239,-28.76204),177.35,(21.61414,-59.66124),11.89055
10:10:12.267,(18.61249,-29.61142),177.35,(21.66159,-58.7654),11.09125
10:10:12.373,(18.91141,-30.55529),177.35,(21.69733,-57.86379),357.5638
10:10:12.471,(19.08191,-31.40692),177.35,(21.67157,-57.07573),357.6962
10:10:12.573,(19.42512,-32.35833),177.35,(21.6663,-56.17913),345.6977
10:10:12.667,(19.99781,-33.06186),177.35,(21.69308,-55.35467),5.168578
10:10:12.773,(20.78701,-33.74488),177.35,(21.81241,-54.46721),15.70322
10:10:12.867,(21.56519,-34.19759),177.35,(21.89881,-53.68152),16.36972
10:10:12.973,(22.58711,-34.50615),177.35,(21.99944,-52.76494),2.842198
10:10:13.072,(23.47805,-34.66872),177.35,(22.04481,-51.9187),3.508049
10:10:13.166,(24.3783,-34.73314),177.35,(22.10312,-51.07822),14.03963
10:10:13.271,(25.15484,-34.29846),177.35,(22.15355,-50.1818),15.43901
10:10:13.373,(25.56256,-33.40756),177.35,(22.21515,-49.28125),4.108503
10:10:13.480,(25.61194,-32.5558),177.35,(22.28577,-48.49403),4.041635
10:10:13.598,(24.90067,-31.80324),177.35,(22.36142,-47.59498),16.77135
10:10:13.705,(24.1746,-31.24436),177.35,(22.42264,-46.80614),16.7051
10:10:13.767,(23.40406,-30.74458),177.35,(22.49943,-45.99313),4.270103
10:10:13.871,(22.49893,-30.22738),177.35,(22.5652,-45.02047),2.739856
10:10:13.969,(21.69115,-29.80289),177.35,(22.43677,-44.34587),353.4088
10:10:14.067,(20.75883,-29.34254),177.35,(22.09796,-43.60723),356.8725
10:10:14.165,(19.92458,-28.94613),177.35,(21.8045,-42.78312),344.1417
10:10:14.271,(18.98241,-28.50892),177.35,(21.51813,-41.91985),6.735833
10:10:14.370,(18.14163,-28.12545),177.35,(21.33457,-41.15007),354.6085
10:10:14.471,(17.17938,-27.6907),177.35,(21.09411,-40.28916),333.3472
10:10:14.569,(16.35085,-27.31852),177.35,(20.72457,-39.62941),324.813
10:10:14.671,(15.11235,-26.98002),177.35,(20.13529,-38.98712),305.007
10:10:14.766,(14.33618,-26.63415),177.35,(19.54263,-38.45982),318.4584
10:10:14.875,(13.79192,-26.04109),177.35,(18.83743,-37.91689),299.3748
10:10:14.972,(13.51087,-25.72826),177.35,(18.08846,-37.4155),314.2938
10:10:15.070,(13.40687,-25.61249),177.35,(17.42527,-36.98415),316.4037
10:10:15.169,(13.38858,-25.59211),177.35,(16.75484,-36.67817),308.5856
10:10:15.285,(13.38857,-25.59206),177.35,(15.87846,-36.52429),292.8458
10:10:15.368,(13.38855,-25.59201),177.35,(15.11225,-36.56055),287.8471
10:10:15.467,(13.38854,-25.59196),177.35,(14.30149,-36.81998),275.4502
10:10:15.565,(13.38852,-25.59192),177.35,(13.80356,-37.32782),271.7178
10:10:15.668,(13.38851,-25.59186),177.35,(13.45763,-38.12199),261.9869
10:10:15.768,(13.38849,-25.59182),177.35,(13.25793,-38.8863),258.2545
10:10:15.867,(13.38848,-25.59177),177.35,(13.10817,-39.7706),246.5241
10:10:15.972,(13.38846,-25.59171),177.35,(13.02079,-40.67048),241.4587
10:10:16.071,(13.38845,-25.59167),177.35,(12.98794,-41.46238),226.9956
10:10:16.173,(13.38843,-25.59162),177.35,(13.05688,-42.33239),223.9297
10:10:16.267,(13.38842,-25.59157),177.35,(13.19481,-43.10083),210.8663
10:10:16.365,(13.38841,-25.59153),177.35,(13.49307,-43.79286),207.0673
10:10:16.466,(13.38839,-25.59147),177.35,(13.83858,-44.59397),187.2722
10:10:16.567,(13.38838,-25.59143),177.35,(14.01726,-45.35102),201.4686
10:10:16.666,(14.146,-25.55631),177.35,(14.27898,-46.14418),185.6726
10:10:16.773,(15.18049,-25.50842),177.35,(14.59893,-46.96752),176.2749
10:10:16.867,(16.08967,-25.52625),177.35,(15.022,-47.61111),157.5462
10:10:16.972,(17.10166,-25.70336),177.35,(15.65765,-48.20835),146.0158
10:10:17.074,(17.80452,-26.14353),177.35,(16.26041,-48.41433),133.219
10:10:17.167,(18.25342,-26.87284),177.35,(16.97029,-48.41819),118.2894
10:10:17.271,(18.57677,-27.80778),177.35,(17.80405,-48.58683),122.0885
10:10:17.368,(18.7599,-28.65657),177.35,(18.44358,-48.44625),113.8239
10:10:17.475,(18.9025,-29.63949),177.35,(19.01102,-47.90275),100.2939
10:10:17.569,(19.10074,-30.49112),177.35,(19.40486,-47.23153),91.42948
10:10:17.668,(19.61286,-31.31403),177.35,(19.7462,-46.41074),77.29968
10:10:17.768,(20.26573,-31.9944),177.35,(19.97947,-45.64987),67.10223
10:10:17.875,(20.7206,-32.85588),177.3499,(20.19891,-44.77698),48.24028
10:10:17.963,(20.95478,-33.40908),177.3499,(20.36485,-43.99537),36.72009
10:10:18.068,(21.05757,-32.8787),177.3499,(20.52085,-43.1082),13.15293
10:10:18.173,(21.08257,-31.88556),177.3499,(20.63493,-42.19089),0.3580215
10:10:18.274,(21.07879,-31.01614),177.3499,(20.71082,-41.34323),1.757808
10:10:18.378,(21.05742,-30.02269),177.3499,(20.7805,-40.35702),11.5583
10:10:18.470,(21.02985,-29.15365),177.3499,(20.82111,-39.49661),12.2248
10:10:18.565,(20.99735,-28.28476),177.3499,(20.75131,-38.69401),0.1620752
10:10:18.672,(20.84533,-27.29243),177.3499,(20.54799,-37.78785),359.3638
10:10:18.767,(20.47295,-26.48987),177.3499,(20.26945,-36.96543),11.98388
10:10:18.867,(20.13947,-25.54035),177.3499,(19.88882,-36.10128),12.65194
10:10:18.973,(19.65619,-24.64189),177.3499,(19.56956,-35.20691),1.071024
10:10:19.071,(19.04341,-23.96797),177.3499,(19.30997,-34.46231),351.873
10:10:19.173,(18.23379,-23.3179),177.3499,(18.9511,-33.75415),348.7393
10:10:19.270,(17.46714,-22.8159),177.3499,(18.36514,-33.46445),337.5397
10:10:19.364,(16.6717,-22.35504),177.3499,(17.60645,-33.35887),333.0649
10:10:19.474,(15.75033,-21.86723),177.3499,(16.71647,-33.36457),318.4611
10:10:19.563,(14.93374,-21.45957),177.3499,(15.92054,-33.42284),311.9847
10:10:19.675,(13.89985,-21.46111),177.3499,(15.12491,-33.66177),302.0539
10:10:19.773,(13.18613,-21.46111),177.3499,(14.37274,-34.03054),292.9229
10:10:19.871,(14.08865,-21.46111),177.3499,(13.67904,-34.05657),316.317
10:10:19.963,(15.00421,-21.46111),177.3499,(13.01142,-33.78161),329.7803
10:10:20.067,(16.04674,-21.46111),177.3499,(12.37061,-33.23305),355.233
10:10:20.167,(16.95416,-21.46111),177.3499,(11.92732,-32.6001),345.3647
10:10:20.274,(17.99471,-21.46111),177.3499,(11.51943,-31.81578),347.4902
10:10:20.373,(19.02935,-21.46111),177.3499,(11.18413,-30.98352),0.9534737
10:10:20.480,(19.93952,-21.46111),177.3499,(10.93314,-30.23356),2.353147
10:10:20.570,(20.97987,-21.46111),177.3499,(10.70416,-29.36235),352.489
10:10:20.670,(21.88815,-21.46483),177.3499,(10.59366,-28.69808),14.61677
10:10:20.770,(22.92316,-21.59921),177.3499,(10.64788,-27.81262),24.74758
10:10:20.867,(23.81492,-21.81065),177.3499,(10.8313,-27.05957),45.5256
10:10:20.973,(24.80881,-22.11592),177.3499,(11.21738,-26.27829),59.71191
10:10:21.070,(25.66951,-22.42078),177.3499,(11.76751,-25.70641),85.172
10:10:21.173,(26.63965,-22.79567),177.3499,(12.50134,-25.25825),94.97267
10:10:21.267,(27.30333,-23.29712),177.3499,(13.04743,-25.21616),111.5068
10:10:21.368,(27.76897,-24.16138),177.3499,(13.93171,-25.34923),97.99255
10:10:21.466,(28.13162,-24.97023),177.3499,(14.70888,-25.49229),119.0676
10:10:21.569,(28.79633,-25.76881),177.3499,(15.57798,-25.65022),107.5516
10:10:21.667,(29.48945,-26.35754),177.3499,(16.34325,-25.78565),108.7602
10:10:21.769,(30.35004,-26.94661),177.3499,(17.26171,-25.79331),96.5673
10:10:21.870,(31.10796,-27.41799),177.3499,(18.10627,-25.75309),75.30524
10:10:21.973,(31.72163,-28.16366),177.3499,(19.00222,-25.6578),90.22789
10:10:22.071,(32.05565,-28.96039),177.3499,(19.78465,-25.54636),93.81296
10:10:22.173,(32.30067,-29.92118),177.3499,(20.72257,-25.5147),110.1776
10:10:22.266,(32.44336,-30.77829),177.3499,(21.4614,-25.52037),110.0378
10:10:22.369,(32.5586,-31.76503),177.3499,(22.27177,-25.64253),118.9686
10:10:22.470,(32.63443,-32.63114),177.3499,(22.98061,-26.03774),134.8981
10:10:22.572,(32.70447,-33.62233),177.3499,(23.47726,-26.65255),140.6352
10:10:22.671,(32.75705,-34.49023),177.3499,(23.69878,-27.36625),158.5055
10:10:22.769,(32.81138,-35.48243),177.3499,(23.93603,-28.07689),149.5975
10:10:22.870,(32.85588,-36.3508),177.3499,(24.12543,-28.72894),152.811
10:10:22.968,(32.90475,-37.34326),177.3499,(24.37297,-29.38253),159.8969
10:10:23.071,(32.94645,-38.2118),177.3499,(24.28838,-30.056),175.0507
10:10:23.169,(32.99342,-39.20441),177.3499,(24.0992,-30.9422),183.4486
10:10:23.270,(33.03417,-40.07295),177.3499,(23.98658,-31.72266),163.9868
10:10:23.372,(33.08048,-41.06556),177.3499,(23.93608,-32.62327),151.0795
10:10:23.466,(33.12087,-41.9341),177.3499,(23.93988,-33.41508),148.2809
10:10:23.564,(33.04795,-42.80079),177.3499,(24.02852,-34.17227),136.0876
10:10:23.666,(32.5518,-43.70557),177.3499,(24.38134,-35.03504),151.8856
10:10:23.769,(31.85887,-44.48432),177.3499,(24.54985,-35.90001),160.4229
10:10:23.870,(31.17169,-45.08878),177.3499,(24.59179,-36.68455),180.9668
10:10:23.962,(30.44811,-45.63731),177.3499,(24.56894,-37.48007),190.7643
10:10:24.070,(29.59114,-46.22556),177.3499,(24.55148,-38.37578),189.3077
10:10:24.172,(28.70341,-46.78741),177.3499,(24.45045,-39.26807),199.8384
10:10:24.269,(27.92386,-47.26026),177.3499,(24.38272,-40.05186),199.7164
10:10:24.379,(27.02805,-47.78834),177.3499,(24.29807,-40.94656),188.9287
10:10:24.469,(26.23586,-48.24623),177.3499,(24.30186,-41.73615),167.5372
10:10:24.569,(25.33303,-48.76217),177.3499,(24.39575,-42.72662),156.2046
10:10:24.666,(24.53658,-49.2138),177.3499,(24.40059,-43.50829),178.2654
10:10:24.769,(23.57789,-49.67453),177.3499,(24.24804,-44.50187),189.9636
10:10:24.864,(22.99839,-51.52629),177.3499,(24.06606,-45.26695),187.1658
10:10:24.968,(22.59513,-53.91659),177.3499,(23.88222,-46.24377),198.4979
10:10:25.076,(22.37624,-55.21405),177.3499,(23.65317,-46.99492),220.3658
10:10:25.165,(22.24418,-56.10012),177.3499,(23.31165,-47.69962),230.1804
10:10:25.281,(22.24244,-57.21148),177.3499,(23.01723,-48.61419),210.612
10:10:25.368,(22.67069,-58.00372),177.3499,(22.97461,-49.37547),199.8227
10:10:25.470,(23.28483,-58.67772),177.3499,(23.04171,-50.15651),178.4286
10:10:25.569,(24.09236,-59.33079),177.3499,(23.18365,-51.14066),167.0355
10:10:25.671,(24.85465,-59.83376),177.3499,(23.22554,-51.92769),187.5642
10:10:25.842,(25.77604,-60.31128),177.3499,(23.16052,-52.82232),198.1086
10:10:25.905,(26.75914,-60.66653),177.3499,(23.08127,-53.72926),196.59
10:10:25.963,(27.49134,-60.95097),177.3499,(23.01533,-54.40305),184.5263
10:10:26.067,(28.45661,-61.34392),177.3499,(22.92015,-55.29568),184.4597
10:10:26.169,(29.41625,-61.74767),177.3499,(22.8326,-56.19418),194.2572
10:10:26.267,(30.25614,-62.10788),177.3499,(22.78968,-56.98172),170.863
10:10:26.363,(31.09566,-62.47224),177.3499,(22.80998,-57.77464),181.3937
10:10:26.474,(32.17348,-62.94375),177.3499,(22.91917,-58.77638),156.5333
10:10:26.573,(32.89152,-63.39626),186.8755,(23.17826,-59.41698),144.8994
10:10:26.672,(33.20516,-64.13522),241.8751,(23.71715,-59.82301),126.1131
10:10:26.765,(32.88946,-64.89448),250.2001,(24.43545,-60.01747),116.0507
10:10:26.871,(32.19059,-65.58515),250.2001,(25.30788,-60.05354),100.3816
10:10:26.973,(31.36432,-66.13149),253.6906,(26.20121,-59.96032),93.36169
10:10:27.071,(30.57756,-66.45934),310.0294,(26.97083,-59.79445),74.2998
10:10:27.173,(29.6299,-66.34154),321.7504,(27.84635,-59.57811),89.22942
10:10:27.266,(28.8747,-65.94502),321.7504,(28.49677,-59.35369),69.43437
10:10:27.365,(28.36781,-65.73936),322.2266,(29.21879,-59.02423),84.36401
10:10:27.473,(28.00176,-65.69898),344.6748,(29.99874,-58.61577),67.16832
10:10:27.573,(27.76563,-65.67284),0.150765,(30.58737,-58.01802),61.36976
10:10:27.667,(27.6289,-65.65778),0.451058,(30.79012,-57.37709),50.83905
10:10:27.772,(27.52509,-65.64625),0.451058,(30.64818,-56.58026),48.43966
10:10:27.867,(27.46499,-65.63966),0.451058,(30.45009,-55.83337),34.57648
10:10:27.973,(27.41937,-65.63457),0.451058,(30.09003,-55.02679),30.97738
10:10:28.071,(27.39296,-65.6316),1.841073,(29.69773,-54.34472),17.84733
10:10:28.169,(27.38382,-65.63062),8.448131,(29.26329,-53.56797),8.716286
10:10:28.271,(27.38383,-65.63063),12.23646,(28.90336,-52.86347),346.5885
10:10:28.365,(27.38384,-65.63065),16.94593,(28.50111,-52.17673),333.725
10:10:28.471,(27.38384,-65.63067),17.85084,(27.98401,-51.44557),332.192
10:10:28.573,(27.38384,-65.63067),17.85084,(27.45639,-50.86929),323.9274
10:10:28.672,(27.38384,-65.63067),17.85084,(26.86528,-50.73665),327.06
10:10:28.764,(27.38384,-65.63067),17.85084,(26.28388,-50.3189),336.1244
10:10:28.868,(27.38384,-65.63067),17.85084,(25.63412,-49.75626),317.9955
10:10:28.972,(27.38384,-65.63067),17.85084,(25.00089,-49.31813),325.6602
10:10:29.072,(27.38384,-65.63067),17.85084,(24.48527,-48.73817),324.8604
10:10:29.169,(27.38384,-65.63067),17.85084,(23.874,-48.22081),315.9293
10:10:29.272,(27.38384,-65.63067),17.85084,(23.19858,-47.89085),295.0677
10:10:29.373,(27.38384,-65.63067),17.85084,(22.43642,-47.87394),284.0705
10:10:29.467,(26.73164,-65.60045),17.85087,(21.79938,-48.18547),269.2741
10:10:29.572,(25.72555,-65.77395),17.85089,(21.35776,-48.82249),260.343
10:10:29.667,(24.82092,-65.76718),17.85085,(21.18397,-49.54935),246.9464
10:10:29.770,(23.79119,-65.63834),17.85088,(21.12959,-50.44034),237.4154
10:10:29.867,(22.89861,-65.466),15.45159,(21.18186,-51.22362),220.6196
10:10:29.967,(22.01209,-65.27452),8.305717,(21.30531,-52.00926),210.4997
10:10:30.071,(21.01587,-65.08325),6.80036,(21.49577,-52.88846),190.4422
10:10:30.178,(20.38741,-64.96833),6.80036,(21.73018,-53.76307),180.5113
10:10:30.279,(20.92594,-65.01011),6.800353,(21.74481,-53.2229),183.3718
10:10:30.363,(21.70707,-65.09264),6.800343,(21.54323,-51.6302),172.4743
10:10:30.466,(22.73748,-65.20621),6.800353,(21.35944,-50.17804),154.0081
10:10:30.570,(23.76946,-65.32348),6.800357,(21.28444,-49.25324),146.1336
10:10:30.670,(24.67243,-65.42808),6.80036,(21.5538,-48.76069),127.5284
10:10:30.763,(25.5747,-65.53366),6.800364,(22.19462,-48.46486),119.7303
10:10:30.867,(26.60556,-65.7137),6.800356,(23.05261,-48.23671),99.93528
10:10:30.972,(27.62903,-65.88202),6.800359,(23.94129,-48.06956),90.80424
10:10:31.071,(28.48724,-66.00928),6.80036,(24.7227,-47.99233),93.67018
10:10:31.165,(28.71977,-66.05197),6.800367,(25.51602,-47.90339),84.53912
10:10:31.276,(27.56909,-65.92616),6.80037,(26.52453,-47.79476),88.07157
10:10:31.368,(26.66616,-65.82407),6.800374,(27.29218,-47.64819),78.94052
10:10:31.467,(25.76466,-65.72047),6.800378,(28.06958,-47.50921),81.73982
10:10:31.566,(24.86063,-65.61518),6.800387,(28.82648,-47.28854),73.27527
10:10:31.677,(23.75519,-65.48536),6.800382,(29.71655,-46.84161),54.14671
10:10:31.770,(23.17874,-65.41752),6.800382,(30.32974,-46.37434),45.01566
10:10:31.871,(23.13507,-65.41296),6.800375,(30.86579,-45.81097),24.55412
10:10:31.970,(24.57472,-65.58512),6.800366,(31.33929,-45.06832),15.42308
10:10:32.077,(25.5923,-65.62119),6.800361,(31.65174,-44.2345),16.82274
10:10:32.168,(26.0717,-65.26083),6.800365,(31.86113,-43.48386),4.759092
10:10:32.273,(25.46862,-65.12141),6.800361,(32.07363,-42.62191),5.425585
