Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:58:47.780,(18.81182,-14.93425),150.5499,(23.2788,-20.4027),76.01567
20:58:47.891,(19.52359,-14.89936),150.5499,(22.41008,-20.81061),52.00623
20:58:47.985,(19.84825,-14.88345),150.5499,(23.40274,-23.18953),30.99783
20:58:48.091,(19.99548,-14.87624),150.5499,(24.13082,-24.93446),6.988215
20:58:48.187,(20.00664,-14.87569),150.5499,(24.52512,-25.86495),345.9799
20:58:48.300,(20.00664,-14.87569),150.5499,(26.76369,-27.20889),321.9702
20:58:48.405,(20.00664,-14.87569),150.5499,(28.14837,-28.0402),297.9606
20:58:48.485,(20.00664,-14.87569),150.5499,(28.96122,-28.41599),276.9522
20:58:48.601,(20.00664,-14.87569),150.5499,(29.93962,-28.30992),252.9427
20:58:48.690,(20.00664,-14.87569),150.5499,(30.81913,-28.22373),231.9341
20:58:48.802,(20.00664,-14.87569),150.5499,(31.69052,-27.89995),207.9246
20:58:48.891,(20.00664,-14.87569),150.5499,(32.39603,-27.35959),186.916
20:58:49.009,(20.00664,-14.87569),150.5499,(33.16306,-26.71979),162.9064
20:58:49.086,(20.00664,-14.87569),150.5499,(32.98687,-26.16428),141.8979
20:58:49.181,(20.00664,-14.87569),150.5499,(32.58937,-26.94183),120.8895
20:58:49.289,(20.00664,-14.87569),150.5499,(33.74868,-26.77701),96.87986
20:58:49.410,(20.66614,-14.50332),150.5499,(34.43833,-25.72835),72.87042
20:58:49.513,(21.39388,-14.09242),150.5498,(33.87962,-25.06033),51.86201
20:58:49.600,(21.87756,-13.81932),150.5498,(33.0238,-24.58147),27.85249
20:58:49.684,(22.08113,-13.70438),150.5498,(32.29711,-24.07318),6.844145
20:58:49.800,(22.14886,-13.66614),150.5498,(31.5207,-23.48745),342.8346
20:58:49.886,(22.14886,-13.66613),150.5498,(30.72291,-23.096),321.8263
20:58:50.004,(22.14886,-13.66613),150.5498,(29.7628,-22.81006),297.8167
20:58:50.091,(22.14886,-13.66613),150.5498,(29.88885,-22.96261),276.8082
20:58:50.186,(22.14886,-13.66613),150.5498,(30.62563,-22.6313),255.7997
20:58:50.289,(22.14886,-13.66613),150.5498,(31.35733,-21.89525),231.7902
20:58:50.383,(22.14886,-13.66613),150.5498,(31.48336,-23.42508),210.7818
20:58:50.486,(22.14886,-13.66613),150.5498,(31.45728,-25.32634),186.772
20:58:50.601,(22.70266,-13.35344),150.5499,(31.4354,-26.49036),162.7624
20:58:50.695,(23.43928,-12.93752),150.5499,(30.92479,-27.11728),141.7539
20:58:50.804,(23.92292,-12.66444),150.5499,(30.21659,-27.77784),117.7442
20:58:50.886,(24.12643,-12.54953),150.5499,(29.97395,-28.61626),96.73589
20:58:51.004,(24.19408,-12.51132),150.5499,(30.22118,-29.5057),72.72627
20:58:51.096,(24.19408,-12.51132),150.5499,(30.85203,-29.59907),51.71782
20:58:51.182,(24.19408,-12.51132),150.5499,(30.14291,-29.72237),30.70955
20:58:51.283,(24.19408,-12.51132),150.5499,(29.2587,-29.31783),6.699965
20:58:51.383,(24.49941,-13.05214),150.5499,(28.4019,-29.40305),345.6916
20:58:51.483,(24.98796,-13.91744),150.5499,(27.71797,-30.41287),321.682
20:58:51.597,(25.39517,-14.63869),150.5499,(27.77053,-30.39768),297.6725
20:58:51.696,(25.39075,-14.63084),150.5499,(27.56815,-29.39357),276.664
20:58:51.805,(24.90222,-13.76553),150.5499,(27.94064,-28.83009),252.6545
20:58:51.886,(24.36446,-13.06914),150.5498,(28.7933,-28.7526),231.6461
20:58:52.007,(23.44362,-12.65557),150.5497,(29.47282,-28.06393),207.6365
20:58:52.091,(22.54417,-12.64156),150.5497,(30.06211,-27.40015),186.6281
20:58:52.183,(21.6527,-12.8011),150.5496,(30.69697,-26.77345),165.6196
20:58:52.285,(20.72815,-13.07961),150.5496,(30.60412,-25.95745),141.61
20:58:52.381,(20.25542,-13.22956),150.5496,(30.27129,-25.84702),120.6016
20:58:52.491,(19.99155,-13.31327),150.5496,(29.08092,-26.95832),96.59214
20:58:52.603,(19.92172,-13.3354),150.5496,(27.25013,-27.99018),72.58257
20:58:52.696,(19.38093,-13.64076),150.5496,(26.2366,-28.56142),51.57423
20:58:52.805,(18.80717,-14.31628),150.5496,(25.53222,-29.25747),27.56459
20:58:52.896,(18.79656,-15.17085),150.5496,(24.89583,-29.86993),6.556192
20:58:53.002,(18.73444,-16.1963),150.5496,(24.15371,-30.56178),342.5466
20:58:53.089,(18.49164,-17.07516),150.5495,(23.59396,-31.25661),321.5383
20:58:53.184,(18.1563,-17.92343),150.5495,(23.67299,-31.86021),300.5299
20:58:53.295,(17.69669,-18.86072),150.5495,(24.61117,-32.20966),276.5206
20:58:53.410,(17.18883,-19.77249),150.5495,(25.178,-32.89899),252.5112
20:58:53.496,(16.68235,-20.48768),150.5496,(25.77021,-32.56817),231.5028
20:58:53.581,(16.95311,-20.69186),150.5496,(27.71941,-32.46275),210.4944
20:58:53.690,(17.75883,-20.24952),150.5497,(29.59354,-32.4777),186.4848
20:58:53.785,(18.39527,-19.50819),150.5497,(30.60662,-32.49384),165.4763
20:58:53.885,(19.1172,-18.70157),150.5496,(31.61345,-32.54868),141.4667
20:58:53.998,(19.51067,-17.84032),150.5496,(32.6204,-32.60372),117.4571
20:58:54.097,(19.45076,-16.86075),150.5496,(32.95288,-31.78437),93.44735
20:58:54.202,(19.31339,-16.17319),150.5496,(32.79984,-30.95015),72.43903
20:58:54.284,(19.236,-15.78585),151.7995,(32.2137,-31.08886),51.43058
20:58:54.401,(19.19679,-15.58959),168.2995,(31.70531,-30.63895),27.421
20:58:54.492,(19.19073,-15.55925),168.8996,(31.84314,-30.06011),6.412606
20:58:54.608,(19.56699,-15.47791),163.6682,(31.56981,-30.32584),342.4031
20:58:54.690,(20.44701,-15.24551),146.7004,(32.2141,-30.99524),321.3947
20:58:54.782,(21.29038,-14.9266),143.2496,(32.60155,-31.70404),300.3863
20:58:54.889,(22.22116,-14.45504),143.2495,(33.12973,-32.13617),276.377
20:58:55.008,(23.12048,-13.92836),143.4493,(32.88316,-31.15185),252.3676
20:58:55.099,(24.05078,-13.49429),145.0493,(32.87622,-30.16145),228.3582
20:58:55.205,(24.87017,-13.48145),146.5491,(32.41107,-29.50144),207.3498
20:58:55.303,(25.73075,-13.94433),148.0493,(31.44003,-29.27698),183.3401
20:58:55.409,(26.38116,-14.51571),148.0493,(30.57586,-29.13741),162.3317
20:58:55.497,(27.04093,-15.25668),148.7922,(29.59836,-28.85353),138.3221
20:58:55.616,(27.56798,-15.94756),150.8987,(28.91273,-29.10452),117.3136
20:58:55.691,(28.03076,-16.62344),156.2729,(29.05441,-29.99296),96.30513
20:58:55.784,(28.31745,-17.05003),173.1474,(29.57033,-29.69462),75.29672
20:58:55.891,(28.4795,-17.29116),173.1493,(29.72827,-29.06753),51.28708
20:58:55.983,(28.52434,-17.35788),173.1493,(30.06669,-29.44473),30.27873
20:58:56.083,(28.5253,-17.35927),173.1493,(30.52711,-29.62256),6.269218
20:58:56.181,(28.64863,-17.34445),173.1493,(29.71012,-29.46721),345.2609
20:58:56.286,(29.68748,-17.21965),173.1493,(29.15744,-29.92274),321.2513
20:58:56.398,(30.67412,-17.10111),173.1493,(29.03755,-30.26607),297.2418
20:58:56.490,(31.27386,-17.02905),173.1493,(29.11047,-29.4329),276.2334
20:58:56.581,(31.60039,-16.98984),173.1493,(29.68884,-28.98502),255.2248
20:58:56.690,(31.74933,-16.97195),175.8989,(30.66402,-28.91529),231.215
20:58:56.799,(31.76105,-16.97054),185.4468,(30.89539,-26.71507),207.2053
20:58:56.887,(31.76107,-16.97054),186.0993,(30.91907,-25.10957),186.1968
20:58:57.001,(31.68191,-17.71161),186.0993,(30.95422,-23.94174),162.1871
20:58:57.084,(31.58955,-18.57615),186.0993,(31.50706,-23.54987),141.1786
20:58:57.182,(31.50997,-19.32119),186.0993,(30.84239,-23.03033),120.1703
20:58:57.288,(31.45942,-19.79453),186.0993,(29.73183,-24.81302),96.16063
20:58:57.399,(31.438,-19.99512),186.0993,(29.33032,-26.55006),72.15102
20:58:57.489,(31.43465,-20.02659),186.0993,(29.12449,-27.43054),51.1426
20:58:57.599,(31.43467,-20.02659),186.0993,(29.07296,-26.4601),27.13303
20:58:57.690,(31.43469,-20.02659),186.0993,(28.31732,-26.12263),6.124606
20:58:57.800,(31.43471,-20.02659),186.0993,(27.26791,-26.57015),342.1151
20:58:57.885,(31.43472,-20.02659),186.0993,(26.18929,-28.42977),321.1066
20:58:57.999,(31.43474,-20.02659),186.0993,(25.40604,-29.78017),297.097
20:58:58.089,(32.19467,-20.10779),186.0993,(25.05671,-30.59773),276.0887
20:58:58.181,(33.09454,-20.20394),186.0993,(24.89316,-31.45992),255.0805
20:58:58.284,(33.99443,-20.54726),186.0993,(25.19882,-30.98014),231.0708
20:58:58.401,(34.48437,-21.3732),186.0993,(25.6211,-30.22208),207.0612
20:58:58.489,(34.69136,-22.21205),186.0993,(25.56497,-29.34594),186.0527
20:58:58.584,(34.75552,-23.07727),186.0994,(25.79751,-28.49315),165.0443
20:58:58.686,(34.162,-23.77781),186.0994,(26.15842,-27.53739),141.0346
20:58:58.795,(33.80012,-23.35664),186.0994,(26.17074,-26.63644),117.0248
20:58:58.890,(33.43997,-22.54962),186.0994,(24.78649,-26.9352),96.0164
20:58:59.000,(32.59103,-22.01292),186.0994,(22.88853,-27.94059),72.00679
20:58:59.122,(31.73117,-21.72057),186.0994,(21.84429,-28.49374),50.99834
20:58:59.206,(30.89165,-21.1749),186.0994,(21.1245,-29.1531),26.98883
20:58:59.300,(30.14491,-20.51395),186.0994,(20.79159,-30.10166),2.979221
20:58:59.400,(29.78432,-19.93071),186.0994,(20.38372,-30.88433),341.9709
20:58:59.488,(29.14905,-19.54202),186.0994,(20.18901,-31.66966),320.9625
20:58:59.596,(28.16844,-19.20997),186.0994,(20.93084,-32.31662),296.9529
20:58:59.688,(27.28575,-18.98823),186.0994,(21.45543,-32.91972),275.9445
20:58:59.800,(26.26859,-18.78726),186.0994,(21.17473,-33.86833),251.935
20:58:59.895,(25.24131,-18.62046),186.0994,(21.47391,-33.18464),227.9252
20:58:59.983,(24.46609,-18.50951),185.3994,(21.52323,-31.30835),209.9179
20:59:00.088,(23.4372,-18.38323),179.8002,(21.52991,-29.35784),185.9082
20:59:00.180,(22.53266,-18.31084),176.4495,(21.53355,-28.29913),164.8998
20:59:00.283,(21.49471,-18.28116),177.2493,(21.57001,-27.29061),140.8901
20:59:00.382,(20.59502,-18.2791),179.3992,(21.61128,-26.40107),119.8817
20:59:00.496,(19.72285,-18.28125),179.3994,(21.49298,-25.26308),92.87102
20:59:00.601,(19.287,-18.28233),179.3994,(21.16578,-24.46132),71.8625
20:59:00.693,(18.95612,-18.28315),179.3994,(20.45403,-24.78487),47.85276
20:59:00.781,(18.78761,-18.28357),179.3994,(19.99075,-24.79841),29.8457
20:59:00.888,(18.63397,-18.28395),179.3994,(19.12517,-24.39872),5.836085
20:59:01.000,(18.53485,-18.28419),179.3994,(18.56691,-25.01222),341.8266
20:59:01.085,(18.47747,-18.28434),179.3994,(17.49483,-26.88214),320.8182
20:59:01.197,(18.44178,-19.03534),179.3994,(16.72808,-28.21953),296.8086
20:59:01.288,(18.60839,-19.75643),179.3994,(16.53778,-28.83882),275.8002
20:59:01.400,(19.61879,-19.6563),179.3994,(17.51731,-28.62141),251.7904
20:59:01.487,(20.52975,-19.70875),179.3994,(18.40187,-28.55887),230.7821
20:59:01.602,(21.54724,-19.91694),179.3994,(19.42035,-28.53893),206.7724
20:59:01.687,(22.32356,-20.27035),179.3994,(20.26224,-28.38865),185.7639
20:59:01.801,(22.81093,-21.07622),179.3994,(20.40558,-27.53203),161.7542
20:59:01.883,(22.52646,-21.90337),179.3994,(19.9912,-26.77781),140.7459
20:59:01.997,(21.93977,-22.4805),179.3994,(19.33219,-26.01943),116.7363
20:59:02.083,(21.6596,-22.75355),179.3994,(18.51213,-24.63434),95.72789
20:59:02.197,(21.51576,-22.78413),179.3994,(17.47041,-22.84508),71.71831
20:59:02.288,(21.44803,-21.91758),179.3994,(17.94603,-22.52361),50.70998
20:59:02.397,(21.39802,-20.9252),179.3994,(18.32396,-22.45241),26.70034
20:59:02.488,(21.36857,-20.05622),179.3994,(18.766,-21.9233),5.69193
20:59:02.598,(21.34444,-19.0628),179.3994,(19.31799,-22.62717),347.3996
20:59:02.684,(21.32827,-18.19346),179.3994,(19.29197,-23.5078),350.6859
20:59:02.780,(21.31484,-17.32405),179.3994,(19.07935,-24.36734),329.6776
20:59:02.888,(21.30152,-16.33043),179.3994,(18.92363,-25.30427),305.668
20:59:02.981,(21.2909,-15.46101),179.3994,(19.69207,-25.67044),284.6597
20:59:03.083,(21.27947,-14.46737),179.3994,(20.61803,-26.01213),260.6501
20:59:03.194,(21.26847,-13.47372),179.3994,(21.87191,-24.23672),236.6404
20:59:03.286,(21.25907,-12.60428),179.3994,(22.663,-22.84682),215.6319
20:59:03.406,(21.24845,-11.61062),179.3994,(23.22926,-21.8285),191.6223
20:59:03.487,(21.23923,-10.74118),179.3994,(23.70071,-21.07448),170.6138
20:59:03.602,(21.22875,-9.747511),179.3994,(24.24321,-20.22124),146.6042
20:59:03.689,(21.33961,-8.878133),179.3994,(23.98114,-19.50165),125.5957
20:59:03.797,(21.77896,-7.957865),179.3994,(23.54407,-18.58979),101.586
20:59:03.881,(22.08139,-7.20221),179.3994,(23.47031,-17.87821),80.57756
20:59:03.982,(22.25823,-6.722585),179.3994,(23.27505,-18.43923),59.56934
20:59:04.083,(22.35798,-6.452027),179.3994,(23.54854,-19.30779),35.55971
20:59:04.181,(22.38533,-6.377818),179.3994,(22.91265,-19.92423),14.5513
20:59:04.288,(22.38586,-6.376357),179.3994,(20.74178,-21.20043),350.5417
20:59:04.397,(22.38586,-6.376349),179.3994,(19.39191,-21.99399),326.5322
20:59:04.487,(22.38586,-6.376349),179.3994,(18.82875,-22.44192),305.5237
20:59:04.600,(22.38586,-6.376349),179.3994,(19.83358,-22.54144),281.514
20:59:04.683,(22.38586,-6.376349),179.3994,(20.6964,-22.38677),260.5056
20:59:04.800,(22.38586,-6.376349),179.3994,(21.65786,-22.09684),236.4961
20:59:04.897,(22.38586,-6.376349),179.3994,(22.37888,-21.45751),212.4864
20:59:04.994,(22.38586,-6.376349),179.3994,(22.1256,-21.10803),191.4779
20:59:05.092,(22.38586,-6.376349),179.3994,(21.34077,-20.73728),167.4683
20:59:05.181,(22.3925,-7.007277),179.3994,(21.35194,-19.97885),149.461
20:59:05.288,(22.40312,-8.016762),179.3994,(20.14074,-19.39126),125.4513
20:59:05.378,(22.41241,-8.90008),179.3994,(18.12912,-19.40957),104.443
20:59:05.482,(22.42303,-9.909586),179.3994,(16.69674,-19.4226),80.43334
20:59:05.579,(22.43232,-10.7929),179.3994,(15.80344,-19.37846),59.42505
20:59:05.692,(22.44427,-11.9286),179.3994,(16.29188,-19.35475),32.41439
20:59:05.781,(22.45223,-12.68573),179.3994,(16.84891,-19.86906),14.40724
20:59:05.885,(22.46285,-13.69523),179.3994,(16.78614,-20.55584),350.3977
20:59:05.981,(22.47215,-14.57855),179.3994,(15.94909,-20.81017),329.3893
20:59:06.088,(22.48409,-15.71425),179.3994,(15.10633,-20.82008),302.3785
20:59:06.195,(22.49339,-16.59753),179.3994,(15.39532,-21.19595),281.37
20:59:06.286,(22.50268,-17.48081),179.3994,(16.19044,-21.40677),260.3618
20:59:06.396,(22.51322,-18.48354),179.3994,(16.92174,-21.35412),236.3522
20:59:06.484,(22.52032,-19.15921),179.3994,(16.62449,-20.58906),215.3438
20:59:06.596,(22.51562,-18.71286),179.3994,(17.26128,-19.82057),191.3341
20:59:06.685,(22.50633,-17.82958),179.3994,(17.65273,-19.08451),170.3256
20:59:06.796,(22.49571,-16.82012),179.3994,(17.38066,-18.16014),146.316
20:59:06.885,(22.49307,-15.93874),179.3994,(16.83137,-17.69556),125.3075
20:59:07.000,(22.81866,-14.98077),179.3994,(16.41097,-18.60064),101.2981
20:59:07.082,(23.31993,-14.40079),179.3994,(15.86156,-19.14569),80.28957
20:59:07.202,(23.64987,-14.04429),179.3994,(14.97763,-19.12531),56.2799
20:59:07.287,(23.78142,-13.90215),179.3994,(14.37638,-19.74359),35.27148
20:59:07.402,(23.81503,-13.86584),179.3994,(13.74578,-20.75571),11.26188
20:59:07.485,(23.17502,-13.87255),179.3994,(11.87953,-21.86549),350.2535
20:59:07.599,(22.13884,-13.88342),179.3994,(10.53841,-22.66299),326.2439
20:59:07.685,(21.23026,-13.89295),179.3994,(10.02957,-23.11104),305.2355
20:59:07.799,(20.18914,-13.90386),179.3994,(10.97378,-23.46),281.2258
20:59:07.894,(19.1525,-13.91473),179.3994,(11.792,-24.07144),257.2163
20:59:07.979,(18.3703,-13.92293),179.3994,(12.41289,-24.50729),239.2091
20:59:08.089,(17.19874,-13.93521),179.3994,(13.43865,-24.99456),212.1981
20:59:08.179,(16.44805,-13.94308),179.3994,(14.18855,-25.12469),194.1909
20:59:08.284,(15.72827,-13.95063),179.3994,(15.17592,-24.98141),170.1812
20:59:08.401,(15.36904,-13.95439),179.3994,(16.04091,-24.48582),146.1716
20:59:08.487,(15.24866,-13.95565),179.3994,(15.5878,-24.43025),125.1629
20:59:08.579,(15.23665,-13.95577),179.3994,(14.81246,-25.37708),104.1546
20:59:08.688,(15.23663,-13.95577),179.3994,(13.93718,-26.01125),77.14404
20:59:08.794,(15.23662,-13.95577),179.3994,(13.08367,-26.2406),56.1356
20:59:08.884,(15.2366,-13.95577),179.3994,(12.19995,-26.31749),35.12716
20:59:08.995,(15.23659,-13.95577),179.3994,(11.19556,-26.44929),11.11755
20:59:09.081,(15.23658,-13.95577),179.3994,(10.34919,-26.72479),350.1092
20:59:09.195,(15.23656,-13.95577),179.3994,(9.52879,-27.29952),326.0996
20:59:09.281,(14.33851,-13.96518),179.3994,(9.551103,-28.04107),305.0913
20:59:09.401,(13.30215,-13.97605),179.3994,(10.24294,-28.76231),281.0817
20:59:09.485,(12.39496,-13.98556),179.3994,(10.82237,-29.44258),260.0732
20:59:09.597,(11.39387,-13.99605),179.3994,(12.5244,-30.62164),236.0636
20:59:09.689,(10.77055,-14.00258),179.3994,(12.85625,-31.82298),212.054
20:59:09.795,(10.49744,-14.00544),179.3994,(13.52633,-32.02488),191.0455
20:59:09.910,(10.38975,-14.00656),179.3994,(14.48963,-31.86685),167.0358
20:59:10.062,(10.38758,-14.00659),179.3994,(15.32861,-31.70242),146.0273
20:59:10.136,(10.38756,-14.00659),179.3994,(16.07778,-31.27649),122.0177
20:59:10.196,(10.64621,-14.00387),179.3994,(16.66807,-31.18091),101.0092
20:59:10.291,(11.68706,-13.99008),175.0499,(16.02329,-31.41963),76.99981
20:59:10.395,(12.59447,-13.95882),173.9993,(15.26878,-31.82658),55.99158
20:59:10.488,(13.63474,-13.89598),173.9993,(14.32076,-32.20111),31.98212
20:59:10.579,(14.41222,-13.88777),173.9993,(13.76764,-32.61325),13.97497
20:59:10.692,(15.57368,-14.03394),173.9993,(15.27208,-35.11452),346.9642
20:59:10.799,(16.46268,-14.22725),173.9993,(15.98462,-36.29923),325.9558
20:59:10.885,(17.34707,-14.44407),173.9993,(16.42172,-36.97092),304.9474
20:59:11.003,(18.3775,-14.57304),173.9993,(16.58652,-36.16294),280.9379
20:59:11.088,(19.28872,-14.61063),173.9993,(17.24466,-35.56806),259.9294
20:59:11.194,(20.32529,-14.59818),173.9993,(17.9309,-34.82585),235.9199
20:59:11.283,(21.22984,-14.58295),173.9993,(18.66546,-34.3448),214.9114
20:59:11.392,(22.08777,-14.94774),173.9993,(19.58844,-33.92331),190.9017
20:59:11.492,(22.64336,-15.75251),173.9993,(20.47503,-33.43253),166.892
20:59:11.598,(22.96945,-16.5548),174.0469,(21.10044,-32.81833),145.8835
20:59:11.683,(23.20435,-17.39064),174.5992,(22.32233,-31.86063),124.8751
20:59:11.799,(23.4004,-18.36412),176.0992,(24.18598,-30.80727),100.8657
20:59:11.888,(23.5412,-19.34745),176.7493,(25.31762,-30.16765),76.85631
20:59:12.000,(23.63407,-20.21186),176.7493,(24.85112,-29.5989),55.84792
20:59:12.086,(23.70997,-21.07798),176.7493,(24.28993,-29.97522),34.83941
20:59:12.193,(23.78428,-22.06889),176.7493,(24.0396,-30.94694),10.82978
20:59:12.296,(23.85084,-23.06035),176.7493,(24.20172,-31.92958),346.8202
20:59:12.396,(23.90035,-23.83877),176.7493,(24.64507,-32.67941),325.8118
20:59:12.482,(23.95411,-24.72048),176.7493,(25.27768,-33.10726),304.8034
20:59:12.591,(24.01414,-25.72824),176.7493,(25.82176,-32.92881),280.7939
20:59:12.688,(24.07317,-26.73605),176.7493,(26.41312,-33.45856),256.7845
20:59:12.791,(24.12432,-27.61788),176.7493,(24.38667,-33.57671),235.7761
20:59:12.890,(24.18236,-28.62579),176.7493,(22.63738,-33.56898),211.7663
20:59:12.996,(24.23291,-29.5077),176.7493,(21.70154,-33.60686),190.7578
20:59:13.096,(24.29051,-30.51561),176.7493,(21.76549,-34.5298),166.7482
20:59:13.193,(24.3408,-31.39752),176.7493,(22.21352,-35.27255),145.7398
20:59:13.285,(24.39103,-32.27947),176.7493,(22.78815,-34.91442),124.7313
20:59:13.399,(24.44837,-33.28747),176.7493,(23.61926,-34.34226),100.7215
20:59:13.481,(24.69465,-33.67268),176.7493,(23.07009,-34.37542),79.71326
20:59:13.591,(24.93826,-34.65101),176.7493,(23.0497,-34.48123),55.70371
20:59:13.684,(25.09648,-35.51958),176.7493,(23.57488,-34.71527),34.69527
20:59:13.794,(25.22903,-36.51759),176.7493,(22.34661,-34.97234),10.68566
20:59:13.883,(25.05212,-37.36419),176.7493,(20.51898,-36.08428),349.6773
20:59:13.990,(24.28862,-38.04576),176.7493,(19.1888,-36.89365),325.6676
20:59:14.083,(23.48482,-38.45842),176.7493,(18.60785,-37.47807),304.6591
20:59:14.196,(22.51058,-38.70071),176.7493,(18.45127,-38.45951),280.6497
20:59:14.285,(21.90243,-38.21581),176.7493,(18.66422,-39.18011),259.6414
20:59:14.391,(21.46157,-37.33601),176.7493,(19.62487,-38.90652),235.6317
20:59:14.481,(21.21366,-36.50505),176.7493,(20.50821,-38.8187),214.6233
20:59:14.601,(21.02283,-35.53083),176.7493,(21.51532,-38.67896),190.6137
20:59:14.680,(20.90433,-34.6697),176.7493,(22.35322,-38.38811),169.6052
20:59:14.799,(20.80121,-33.68151),176.7493,(23.03135,-37.81255),145.5956
20:59:14.882,(20.72786,-32.81513),176.7493,(22.67368,-36.30311),124.5871
20:59:15.007,(20.65528,-31.82408),176.7493,(21.85877,-34.35403),100.5773
20:59:15.084,(20.59763,-30.95651),176.7493,(21.41518,-33.29308),79.56902
20:59:15.202,(20.53566,-29.96474),176.7493,(20.90112,-32.43481),55.55929
20:59:15.286,(20.48345,-29.09682),176.7493,(20.46403,-31.68099),34.55092
20:59:15.392,(20.42514,-28.10485),176.7493,(19.60238,-31.27005),10.5412
20:59:15.481,(20.37483,-27.23679),176.7493,(19.51699,-31.9249),349.5328
20:59:15.596,(20.31779,-26.24473),176.7493,(19.64607,-32.89193),325.5232
20:59:15.682,(20.26814,-25.37667),176.7493,(20.25135,-33.50477),304.5148
20:59:15.796,(20.21156,-24.3846),176.7493,(21.06734,-34.07117),280.5052
20:59:15.882,(20.16213,-23.51653),176.7493,(20.59732,-33.92357),259.4969
20:59:15.996,(20.1057,-22.52446),176.7493,(19.18926,-32.85058),235.4872
20:59:16.082,(20.05918,-21.70611),176.7493,(18.15498,-31.9013),214.4788
20:59:16.195,(20.02708,-21.1415),176.7493,(18.08231,-31.38476),190.4692
20:59:16.285,(20.01349,-20.9023),176.7493,(17.63309,-31.2767),169.4607
20:59:16.397,(20.00883,-20.82025),176.7493,(18.53955,-31.15475),145.4511
20:59:16.491,(20.00883,-20.82026),176.7493,(19.32854,-30.54111),121.4416
