Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:09:26.843,(32.48782,-5.5019),181,(22.81095,-5.808701),63.84782
15:09:26.959,(32.89233,-6.278935),181,(23.25414,-5.840615),65.76012
15:09:27.072,(33.56049,-7.032846),181,(23.86093,-6.37333),46.20084
15:09:27.168,(33.98816,-7.772815),181,(23.90329,-6.89588),44.64158
15:09:27.285,(34.2688,-8.720778),181,(23.38804,-7.549002),29.49462
15:09:27.295,(34.40648,-9.577959),181,(23.03354,-8.195069),11.79604
15:09:27.414,(34.49224,-10.5674),181,(22.47131,-8.476639),350.0832
15:09:27.516,(34.53001,-11.43591),181,(21.95739,-8.285874),333.6298
15:09:27.631,(34.54842,-12.42937),181,(21.4163,-8.171638),320.2083
15:09:27.740,(34.55163,-13.29882),181,(21.62666,-6.549513),340.9103
15:09:27.842,(34.54667,-14.29249),181,(22.06995,-4.630391),343.2236
15:09:27.950,(34.53789,-15.16193),181,(22.31186,-3.576893),342.9893
15:09:28.070,(34.52487,-16.15555),181,(22.29277,-2.708997),354.183
15:09:28.172,(34.51192,-17.02497),181,(22.17827,-2.177488),355.2585
15:09:28.294,(34.49613,-18.01851),181,(21.3626,-2.379174),351.0013
15:09:28.305,(34.48174,-18.88786),181,(20.90501,-2.207811),4.400607
15:09:28.419,(34.46495,-19.88139),181,(21.0551,-1.978651),23.13157
15:09:28.526,(34.44794,-20.87492),181,(21.72602,-2.623224),47.14113
15:09:28.644,(34.28068,-21.71865),181,(22.02292,-3.23374),54.05526
15:09:28.751,(33.54912,-22.44883),181,(22.16173,-3.935973),72.73483
15:09:28.855,(32.81063,-22.91754),181,(21.33402,-3.628753),66.73562
15:09:28.967,(31.91782,-23.42588),181,(19.16572,-2.915392),67.42429
15:09:29.080,(31.12623,-23.84679),181,(18.01221,-2.535877),69.33765
15:09:29.197,(30.23042,-24.30343),181,(17.14471,-2.29666),87.74477
15:09:29.211,(29.57003,-24.8471),181,(17.43745,-2.230433),89.40816
15:09:29.325,(28.64631,-25.47007),181,(18.32351,-2.354766),89.69521
15:09:29.445,(27.89997,-25.91922),181,(19.05902,-2.605751),90.71529
15:09:29.545,(27.01052,-26.40956),181,(19.90767,-2.783566),90.42831
15:09:29.669,(26.21286,-26.82493),181,(20.65141,-2.630594),78.33124
15:09:29.782,(25.31345,-27.27763),181,(21.2481,-2.56538),65.45415
15:09:29.794,(24.62566,-27.61729),181,(21.76719,-2.462852),48.72474
15:09:29.902,(23.79111,-28.15072),181,(21.74861,-0.8740296),26.93908
15:09:30.012,(23.26974,-28.97318),181,(21.33578,1.11364),35.74979
15:09:30.117,(22.96539,-29.91415),181,(21.09216,2.286627),38.23812
15:09:30.220,(22.80264,-30.76701),181,(20.84093,3.000119),31.24914
15:09:30.334,(22.68563,-31.75328),181,(20.42188,3.190607),11.48913
15:09:30.444,(22.35795,-32.50611),181,(20.99144,3.523196),354.6815
15:09:30.550,(21.5509,-33.08329),181,(21.45727,4.052209),6.73339
15:09:30.708,(20.67041,-33.29975),181.0001,(21.62046,3.402294),14.16825
15:09:30.722,(19.65071,-33.43779),181.0001,(22.02154,2.514493),36.33485
15:09:30.845,(18.74769,-33.50563),181.0001,(22.38027,1.926793),22.68972
15:09:30.958,(17.73369,-33.54518),181.0001,(23.16172,1.493659),3.232151
15:09:31.082,(16.87105,-33.55953),181.0001,(23.86663,1.049579),9.817422
15:09:31.210,(16.20609,-33.56734),181.0001,(24.83861,-0.6927102),0.08143601
15:09:31.225,(15.90894,-33.57084),181.0001,(25.52572,-2.192314),345.4695
15:09:31.342,(15.78311,-33.57235),180.0001,(26.02807,-3.263539),349.6888
15:09:31.464,(15.77759,-33.57246),151.3751,(26.5562,-3.819197),352.2595
15:09:31.578,(15.77757,-33.57249),148.8752,(26.96905,-4.607077),339.9043
15:09:31.708,(15.77756,-33.57252),148.8752,(27.56249,-5.111254),329.769
15:09:31.722,(15.77754,-33.57255),148.8752,(27.58391,-5.295138),329.4806
15:09:31.845,(15.77753,-33.57259),122.8753,(27.39687,-5.5265),341.3937
15:09:31.974,(15.77752,-33.57262),119.3753,(27.14188,-5.403665),345.8526
15:09:32.092,(15.7775,-33.57265),115.3753,(26.70937,-4.908458),1.675009
15:09:32.103,(15.77749,-33.57268),115.3753,(26.09708,-4.555201),13.91544
15:09:32.221,(15.77747,-33.57271),115.3753,(24.87131,-3.843599),5.432503
15:09:32.346,(15.77746,-33.57274),115.3753,(22.96758,-2.671081),2.973454
15:09:32.463,(15.77744,-33.57277),105.6253,(21.95576,-2.047885),349.8095
15:09:32.573,(15.77743,-33.57281),102.8753,(21.21994,-1.682232),11.16201
15:09:32.689,(15.77742,-33.57283),102.8753,(20.64559,-1.583318),7.607709
15:09:32.800,(15.7774,-33.57287),102.8753,(20.97614,-0.9255286),10.17883
15:09:32.815,(15.77739,-33.57291),102.8753,(21.315,-0.2491795),9.91553
15:09:32.940,(15.77737,-33.57294),102.8753,(21.39109,0.3128176),23.76622
15:09:33.054,(15.77736,-33.57298),93.12527,(20.77403,0.2772126),6.50289
15:09:33.152,(15.77734,-33.57301),93.12527,(20.39534,0.005795121),342.4933
15:09:33.353,(15.77733,-33.57304),93.12527,(20.53737,0.4384222),346.0675
15:09:33.366,(15.77732,-33.57307),93.12527,(20.82545,2.061874),342.7798
15:09:33.501,(15.7773,-33.57311),86.6252,(21.06427,4.041657),336.7814
15:09:33.602,(15.77729,-33.57314),13.51134,(21.20123,5.197483),352.9725
15:09:33.726,(15.77727,-33.57317),356.6252,(20.98961,5.798623),359.7982
15:09:33.853,(15.77726,-33.57321),356.5002,(20.65917,6.046808),351.8731
15:09:33.870,(15.77724,-33.57323),356.5002,(20.495,5.495731),356.9604
15:09:33.982,(15.77722,-33.57328),341.1251,(21.19331,5.314066),336.3827
15:09:34.104,(15.77721,-33.57331),339.1251,(21.68746,4.985298),338.6244
15:09:34.219,(15.77719,-33.57335),339.1251,(22.42541,4.770061),338.3378
15:09:34.332,(15.77718,-33.57338),339.1251,(22.95058,5.201694),335.5744
15:09:34.456,(16.0093,-33.48492),339.2501,(23.71596,5.625603),314.3624
15:09:34.472,(16.81399,-33.17863),339.2501,(23.54595,7.925163),316.1658
15:09:34.586,(17.77232,-32.8149),339.375,(23.42576,9.550982),338.0665
15:09:34.749,(18.60473,-32.50029),339.5,(23.37862,10.43388),358.3605
15:09:34.944,(19.53984,-32.14838),339.5,(23.22479,11.0168),21.27873
15:09:34.961,(20.37082,-31.83653),339.5,(22.82707,11.19198),27.0263
15:09:35.090,(21.30894,-31.45005),339.5001,(22.0202,10.99432),45.90668
15:09:35.214,(22.04287,-30.97283),351.4944,(21.56622,10.57697),30.34385
15:09:35.227,(22.56441,-30.2938),26.00007,(21.52486,9.953582),11.51791
15:09:35.345,(23.09147,-29.45196),26.62509,(21.81475,9.23947),6.554151
15:09:35.456,(23.58381,-28.58897),26.6251,(22.01081,8.75208),356.7411
15:09:35.566,(23.99777,-27.82441),26.62511,(21.6085,8.538288),339.8175
15:09:35.716,(24.45957,-26.94455),26.62512,(21.09058,8.533813),334.0982
15:09:35.834,(24.85771,-26.17158),26.62511,(19.10016,7.405284),317.5815
15:09:35.845,(25.30877,-25.28613),26.62512,(17.69281,6.607349),311.7993
15:09:35.965,(25.69753,-24.51802),26.62512,(16.93744,6.16774),316.5929
15:09:36.095,(25.99768,-23.92419),355.7549,(16.40158,5.672966),294.2696
15:09:36.228,(26.13182,-23.65879),331.1339,(16.16921,5.582268),304.2117
15:09:36.239,(26.18867,-23.54635),278.6252,(16.50936,5.044317),296.6292
15:09:36.344,(26.19117,-23.54141),270.6252,(16.94374,4.804356),296.5742
15:09:36.459,(26.19117,-23.54142),270.6252,(17.74693,4.690872),305.8397
15:09:36.571,(26.18433,-24.16889),270.6251,(17.93088,4.273476),326.5492
15:09:36.680,(26.17351,-25.16203),270.625,(17.24911,4.163128),349.2888
15:09:36.788,(26.07318,-26.03623),270.6251,(17.2483,3.809024),342.8223
15:09:36.912,(25.43042,-26.70617),270.6251,(17.02216,3.118196),318.814
15:09:36.930,(24.63822,-27.0444),270.6251,(16.74479,2.796957),300.3741
15:09:37.049,(23.67809,-26.93593),270.6251,(17.16666,3.497214),306.1092
15:09:37.171,(23.01218,-26.4155),289.375,(17.26115,3.550968),320.4193
15:09:37.282,(22.69886,-25.46753),290.5003,(16.51773,3.586076),337.5092
15:09:37.393,(22.67323,-24.60288),290.5003,(15.68862,3.728703),322.2089
15:09:37.512,(22.68609,-23.96189),290.5003,(14.86925,3.735075),299.6558
15:09:37.526,(22.69177,-23.67878),290.5003,(14.48568,4.301932),310.7216
15:09:37.660,(22.69407,-23.56359),293.3753,(14.00123,4.302761),315.0898
15:09:37.781,(22.69414,-23.56007),302.1253,(13.84183,4.03221),313.4081
15:09:37.906,(22.69414,-23.56008),303.6253,(13.93845,3.601259),298.213
15:09:37.921,(22.69414,-23.5601),304.3395,(14.3384,3.399697),305.6624
15:09:38.032,(22.69414,-23.56012),304.3753,(12.58259,4.08969),295.5013
15:09:38.136,(22.69414,-23.56013),304.3753,(10.9609,4.718503),280.2094
15:09:38.277,(22.69414,-23.56015),304.3753,(9.828342,5.158402),303.2089
15:09:38.474,(22.69414,-23.56016),312.2503,(9.409587,5.613835),320.4449
15:09:38.487,(22.69414,-23.56017),312.2503,(9.409451,6.087645),310.7161
15:09:38.622,(22.69414,-23.56019),316.1253,(9.718502,6.829475),298.1711
15:09:38.770,(22.69414,-23.56021),332.3728,(10.08927,7.298693),309.2505
15:09:38.781,(22.69414,-23.56022),336.1253,(10.64922,7.138903),325.1034
15:09:38.932,(22.69414,-23.56024),337.2503,(10.6714,6.621765),307.1388
15:09:39.050,(22.69414,-23.56026),340.3753,(10.86616,6.096829),306.8055
15:09:39.173,(22.69414,-23.56028),340.3753,(11.36985,5.528157),313.0012
15:09:39.186,(22.69414,-23.56029),340.3753,(12.59076,3.596155),298.9384
15:09:39.309,(22.69414,-23.56031),340.3753,(13.32291,2.953039),285.3725
15:09:39.428,(22.69414,-23.56032),340.3753,(13.94969,3.322633),275.3411
15:09:39.555,(22.52728,-23.09236),340.3753,(14.60935,3.327018),251.333
15:09:39.672,(22.23527,-22.27341),340.3753,(14.88975,3.453316),258.1549
15:09:39.683,(21.94326,-21.45445),340.3753,(15.44243,3.52195),237.1503
15:09:39.787,(21.92788,-20.46586),340.3752,(16.40472,3.562711),236.1597
15:09:39.904,(22.26777,-19.53191),340.3752,(17.19577,3.654202),224.5264
15:09:40.018,(22.71414,-18.76259),340.3752,(17.54529,3.302665),204.0708
15:09:40.122,(23.31903,-17.92166),340.3752,(17.68039,2.94488),195.3466
15:09:40.248,(23.87465,-17.24271),340.3752,(17.27136,3.721209),181.6642
15:09:40.363,(24.65474,-16.60524),340.3752,(15.6357,5.169097),185.4144
15:09:40.472,(25.41171,-16.14593),340.3752,(14.7589,5.945281),179.9798
15:09:40.485,(26.20578,-15.74626),340.3752,(14.24672,6.505812),175.062
15:09:40.604,(26.95836,-15.39988),340.3752,(13.98297,7.108865),152.5247
15:09:40.719,(27.35328,-15.21858),340.3752,(13.43363,7.442348),149.4848
15:09:40.869,(27.50207,-15.15027),340.3752,(12.63804,7.72218),140.4427
15:09:40.991,(27.53069,-15.13713),340.3752,(11.71173,7.827363),141.8557
15:09:41.004,(27.53069,-15.13713),340.3752,(10.95035,7.892401),131.6951
15:09:41.116,(27.53069,-15.13713),340.3752,(10.33395,7.716622),130.3163
15:09:41.222,(26.94976,-15.34428),340.3752,(10.39723,7.177434),113.3344
15:09:41.341,(26.08342,-15.65318),340.3753,(11.88318,8.473383),99.30694
15:09:41.457,(25.64594,-15.80917),340.3753,(13.02191,9.699787),81.27924
15:09:41.565,(25.40779,-15.89409),340.3753,(13.81122,10.55156),90.73939
15:09:41.682,(25.35271,-15.91373),340.3753,(14.25164,11.08964),106.4482
15:09:41.693,(25.18585,-15.44574),340.3753,(13.72468,11.09904),103.1955
15:09:41.813,(24.89386,-14.62675),340.3753,(12.98627,11.00017),101.9844
15:09:41.920,(24.56015,-13.69076),340.3753,(12.39491,10.59002),98.61415
15:09:42.038,(24.26815,-12.87177),340.3752,(12.17836,9.842392),116.3452
15:09:42.149,(23.93444,-11.93578),340.3752,(12.63926,9.538465),126.2973
15:09:42.260,(23.64244,-11.11679),340.3752,(13.03937,9.418435),141.2214
15:09:42.376,(23.30873,-10.1808),340.3752,(12.76711,8.788434),143.4381
15:09:42.391,(23.01674,-9.361808),340.3752,(10.8559,9.909031),129.5365
15:09:42.503,(22.68303,-8.425818),340.3752,(9.484477,10.71315),117.6982
15:09:42.606,(22.39392,-7.614939),340.3752,(9.453105,11.05967),99.13405
15:09:42.719,(22.17043,-6.988208),340.3752,(10.00097,11.18899),96.20487
15:09:42.834,(22.07055,-6.708115),340.3752,(10.62521,10.87652),80.91255
15:09:42.940,(22.02824,-6.589438),340.3752,(11.29277,10.4386),68.47208
15:09:43.064,(22.02638,-6.584198),340.3752,(11.88679,9.963277),83.09372
15:09:43.176,(22.02638,-6.584175),340.5002,(12.17171,9.712169),99.02432
15:09:43.191,(22.02638,-6.584158),340.5002,(12.28353,9.038893),95.21334
15:09:43.297,(22.02638,-6.584138),340.5002,(12.7577,8.864989),86.5043
15:09:43.413,(22.02638,-6.584123),340.5002,(13.80189,8.406747),90.33443
15:09:43.527,(22.02638,-6.584103),340.5002,(15.50827,6.922341),104.5289
15:09:43.636,(22.02638,-6.584086),340.5002,(16.41473,6.133803),97.89349
15:09:43.757,(22.02638,-6.584067),340.5002,(17.06658,5.557709),85.0057
15:09:43.876,(22.02638,-6.584049),340.5002,(17.06872,5.016432),71.11781
15:09:43.886,(22.02638,-6.584031),340.5002,(16.85504,4.546924),71.81773
15:09:43.997,(22.02638,-6.584012),340.5002,(17.04866,3.793745),77.53126
15:09:44.118,(22.02638,-6.583993),340.6252,(16.98122,3.006279),68.71114
15:09:44.239,(22.02638,-6.583977),340.7502,(16.68197,2.98578),59.2523
15:09:44.345,(22.02638,-6.58396),340.7502,(16.22803,3.342889),39.99594
15:09:44.461,(22.02638,-6.583943),340.7502,(16.49496,3.792946),54.10872
15:09:44.572,(22.02638,-6.583925),340.7502,(17.09043,4.349989),76.54941
15:09:44.587,(22.02638,-6.583909),340.7502,(18.24426,4.933381),81.78271
15:09:44.696,(22.02638,-6.583886),340.7502,(20.25191,5.930328),83.19666
15:09:44.814,(22.02638,-6.583866),340.7502,(21.32543,6.463417),98.21181
15:09:44.937,(21.32081,-6.830242),340.7503,(22.12556,6.891224),122.2215
15:09:45.048,(20.50521,-7.115017),340.7503,(22.87432,7.137451),133.157
15:09:45.157,(19.89755,-7.327151),340.7503,(23.5027,7.445808),144.5554
15:09:45.268,(19.92531,-7.317426),340.7502,(23.42885,7.550143),156.2475
15:09:45.363,(21.03075,-6.931374),340.7502,(24.17828,8.032969),156.536
15:09:45.474,(21.87338,-6.637104),340.7503,(24.88646,8.409285),153.1453
15:09:45.484,(22.71672,-6.342588),340.7503,(25.52314,8.888942),132.1392
15:09:45.595,(23.66228,-6.012375),340.7503,(26.36358,9.275988),143.8542
15:09:45.692,(24.52687,-5.710433),340.7503,(27.18413,9.399011),160.1326
15:09:45.806,(24.97334,-5.554501),340.7503,(28.99835,8.041548),167.9879
15:09:45.963,(25.2181,-5.469003),340.7503,(30.3085,7.061259),167.2529
15:09:46.067,(25.62569,-5.326651),340.7503,(31.0218,6.520844),157.5002
15:09:46.183,(26.56353,-4.999137),340.7502,(31.08536,6.420256),159.5675
15:09:46.198,(27.40014,-4.706945),340.7502,(30.43905,6.414949),173.4654
15:09:46.308,(28.32099,-4.329707),340.7502,(29.7799,5.942394),186.7431
15:09:46.417,(28.93019,-3.695169),340.7502,(29.65811,5.272067),193.5248
15:09:46.530,(29.8272,-3.154729),340.7502,(29.66244,4.375893),195.0979
15:09:46.658,(30.62117,-2.763699),340.7502,(29.83992,3.563525),176.654
15:09:46.772,(31.53931,-2.366145),340.7503,(30.24983,3.399469),174.1402
15:09:46.907,(32.67859,-3.527789),340.7503,(30.92981,3.652879),187.5332
15:09:46.921,(33.57912,-4.547622),340.7503,(31.78286,5.462383),177.3896
15:09:47.062,(34.04241,-5.072241),10.75028,(32.43957,6.992786),183.7904
15:09:47.177,(34.32808,-5.395724),13.50028,(32.90427,8.061667),177.058
15:09:47.294,(34.4353,-5.51712),13.50028,(33.16252,8.788462),189.9124
15:09:47.306,(34.57911,-5.063591),13.50028,(32.81715,9.446495),190.5052
15:09:47.425,(34.68111,-4.214814),13.50028,(32.55172,9.606863),198.7997
15:09:47.538,(34.69522,-3.305121),13.50028,(33.06357,9.136833),197.7047
15:09:47.666,(34.69522,-2.833916),13.50028,(33.64684,8.827353),186.3269
15:09:47.787,(34.37701,-2.490741),13.50026,(33.75065,8.301875),182.721
15:09:47.802,(33.55713,-2.165973),13.50023,(33.98499,7.475554),179.1777
15:09:47.912,(32.60916,-1.851792),13.50022,(34.22761,6.578238),189.9935
15:09:48.040,(31.90285,-1.636065),13.50022,(34.1211,5.390874),193.6987
15:09:48.163,(31.47346,-1.504895),13.50022,(33.40937,3.278046),197.7453
15:09:48.274,(31.30892,-1.454609),13.50022,(33.02973,2.151114),193.2209
15:09:48.385,(31.27441,-1.444031),16.25021,(32.88692,1.287933),217.2278
15:09:48.399,(31.27442,-1.444003),16.25022,(33.84719,1.156114),208.2283
15:09:48.518,(31.27444,-1.443974),19.00022,(34.34993,1.907087),211.6548
15:09:48.625,(31.27445,-1.443949),19.00022,(34.5161,2.577393),225.7427
15:09:48.741,(31.27447,-1.443922),19.00022,(34.02443,2.354771),223.6184
15:09:48.861,(31.27448,-1.443894),19.00022,(33.58991,1.844476),206.2099
15:09:48.972,(31.62682,-1.565181),19.00023,(33.44744,1.145794),216.9379
15:09:49.098,(32.46356,-1.853276),19.00024,(32.89081,0.6012884),202.2216
15:09:49.111,(33.32249,-2.148992),19.00024,(31.33748,-0.73089),178.2119
15:09:49.232,(33.76975,-2.302965),63.00026,(30.09838,-1.799176),157.2035
15:09:49.343,(34.01499,-2.387367),65.75027,(29.21377,-2.572701),133.1939
15:09:49.474,(34.07384,-2.407604),65.75027,(28.72733,-3.023459),114.4251
15:09:49.592,(34.07387,-2.407578),65.75027,(28.76648,-2.812079),99.93313
15:09:49.607,(34.07387,-2.407555),65.75027,(28.79818,-2.447419),81.43656
15:09:49.708,(34.07387,-2.407526),65.75027,(28.87046,-2.720704),59.95897
15:09:49.822,(34.07387,-2.4075),65.75027,(28.58011,-3.338567),72.87663
15:09:49.942,(34.07387,-2.40747),65.75027,(28.27791,-3.767829),72.49123
15:09:50.075,(34.07387,-2.407447),65.75027,(28.60585,-3.994805),87.02847
15:09:50.200,(34.07387,-2.407421),65.75027,(28.97957,-3.652359),78.7009
15:09:50.214,(34.07387,-2.407398),65.75027,(29.3148,-3.928312),64.78374
15:09:50.324,(34.07387,-2.407368),49.00024,(28.81789,-4.136888),65.17137
15:09:50.435,(34.07387,-2.407345),49.00024,(27.5636,-4.56346),47.56223
15:09:50.561,(34.07389,-2.407318),36.00211,(25.45591,-5.29816),41.01287
15:09:50.690,(34.07392,-2.407293),27.12512,(24.29455,-5.7029),38.81371
15:09:50.702,(34.07393,-2.40727),27.12512,(23.65711,-6.12971),48.68587
15:09:50.816,(34.07396,-2.407243),25.37515,(23.25768,-6.931692),64.89779
15:09:50.939,(34.07399,-2.407213),23.87509,(23.0843,-7.747193),43.80372
15:09:51.085,(34.07402,-2.407188),23.87509,(22.73552,-8.434689),42.28607
15:09:51.199,(34.07402,-2.407157),18.16082,(22.67745,-9.208066),18.27897
15:09:51.215,(34.07402,-2.407132),17.87508,(22.98666,-9.043403),27.27851
15:09:51.327,(34.07404,-2.407105),6.750114,(23.6717,-8.727816),11.09941
15:09:51.442,(34.07405,-2.407078),6.625053,(23.96667,-8.154838),19.70409
15:09:51.558,(34.07407,-2.40705),358.5013,(22.28022,-7.36609),24.83886
15:09:51.697,(34.0741,-2.407025),343.25,(20.68711,-6.909434),9.62841
15:09:51.709,(34.07413,-2.406999),343.25,(19.57627,-6.601174),14.90258
15:09:51.823,(34.07415,-2.406976),327.25,(18.80091,-6.417821),10.3348
15:09:51.941,(34.07415,-2.40695),327.25,(17.91189,-6.204046),14.95376
15:09:52.061,(34.07416,-2.406927),311.625,(17.50336,-6.016939),29.98726
15:09:52.172,(34.07418,-2.406903),310,(17.40444,-5.891534),35.27786
15:09:52.274,(34.0742,-2.40688),310,(17.23703,-5.652952),42.28389
15:09:52.385,(34.0742,-2.406854),310,(16.82312,-5.01269),50.51761
15:09:52.398,(34.0742,-2.406831),310,(16.67223,-4.374352),56.68009
15:09:52.505,(33.44343,-3.15858),310.0001,(17.16419,-3.718468),58.36402
15:09:52.612,(32.87133,-3.840426),310,(19.05279,-2.490021),43.9425
15:09:52.725,(32.21689,-4.620474),310,(20.4274,-1.587589),64.42411
15:09:52.846,(31.65628,-5.288601),310,(21.12671,-1.132013),51.07264
15:09:52.956,(31.00366,-6.066377),310,(21.41557,-0.5448732),52.18053
15:09:53.075,(30.4928,-6.795071),310.0001,(21.34554,0.291135),37.85062
15:09:53.190,(30.05367,-7.701483),310.0001,(20.99243,1.111324),36.6841
15:09:53.208,(29.73722,-8.532132),310.0002,(20.81873,1.879032),51.39148
15:09:53.319,(29.42247,-9.50834),310.0002,(20.69266,2.606878),57.05635
15:09:53.433,(29.17868,-10.35771),310.0002,(20.17361,3.177914),68.25444
15:09:53.549,(28.91462,-11.34254),310.0001,(19.67424,3.666088),53.80465
15:09:53.673,(28.69322,-12.20675),310,(19.05738,3.850749),38.51292
15:09:53.784,(28.44992,-13.18373),310.0001,(18.97112,4.316016),49.81337
15:09:53.799,(28.23705,-14.05271),310.0001,(21.21088,3.889976),54.41436
15:09:53.917,(28.00035,-15.02892),310,(22.63537,3.471682),54.85696
15:09:54.020,(27.79249,-15.89145),309.9999,(22.94554,2.761592),66.57281
15:09:54.132,(27.55118,-16.89638),309.9999,(22.6761,2.906018),68.1627
15:09:54.262,(27.34477,-17.75774),309.9999,(22.01697,3.321332),81.03989
15:09:54.375,(27.10882,-18.74361),309.9999,(21.18405,3.772603),61.63463
15:09:54.492,(26.90214,-19.60785),309.9998,(20.75123,3.996834),73.09718
15:09:54.504,(26.83624,-20.47701),309.9998,(21.05683,4.693694),78.59126
15:09:54.653,(27.24931,-21.09105),309.9998,(21.41023,5.445207),95.33692
15:09:54.894,(27.13042,-21.89484),309.9998,(21.86609,6.205833),87.12224
15:09:55.118,(26.85377,-23.04193),309.9998,(22.52408,7.301263),102.8592
15:09:55.150,(26.50876,-24.43969),309.9998,(23.21111,8.770946),110.925
15:09:55.347,(26.29479,-25.31332),309.9997,(23.07628,9.552505),119.7096
15:09:55.498,(26.05817,-26.28944),309.9998,(23.24708,10.01241),97.91808
15:09:55.515,(25.77655,-27.12462),309.9997,(23.12427,9.95329),78.9873
15:09:55.665,(25.26503,-27.8643),309.9997,(22.33167,9.574614),79.73155
15:09:55.813,(24.31443,-27.75733),309.9997,(21.85513,9.612588),77.65403
15:09:55.828,(23.51083,-27.43742),309.9997,(21.63959,8.939286),82.36778
15:09:55.986,(22.64628,-26.95117),309.9997,(21.31067,8.225805),83.36108
15:09:56.119,(21.92401,-26.46796),309.9997,(21.22337,7.598139),103.9968
15:09:56.136,(21.12368,-25.87933),309.9997,(20.88116,6.963995),107.4247
15:09:56.271,(20.58794,-25.23203),309.9997,(19.56008,8.08871),119.4023
15:09:56.401,(20.32617,-24.25537),309.9998,(18.28477,9.365321),130.2932
