Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:51:33.205,(17.56434,3.237395),173.3752,(18.95689,2.594134),322.5251
14:51:33.311,(17.98331,3.449786),173.3752,(19.30571,3.166652),301.8069
14:51:33.423,(18.94455,3.736516),173.3752,(20.14605,3.300095),277.7971
14:51:33.539,(16.26576,3.544693),172.9733,(20.59068,3.231258),271.6976
14:51:33.656,(13.69527,3.342021),173.3673,(20.43739,3.965831),258.014
14:51:33.671,(12.00948,3.249154),195.5052,(19.94593,4.585687),237.0842
14:51:33.795,(10.583,2.9052),231.591,(19.22548,4.888113),213.0744
14:51:33.912,(9.420872,2.632576),143.6351,(20.39739,6.438311),202.7343
14:51:34.023,(9.519194,2.551904),338.8099,(21.4916,7.759617),188.291
14:51:34.150,(9.514418,2.564056),338.5663,(22.08625,8.469082),193.7419
14:51:34.264,(9.51439,2.564008),338.5706,(22.25936,8.527086),215.0385
14:51:34.278,(9.514389,2.564008),338.5706,(22.39885,7.797884),218.4374
14:51:34.385,(9.514389,2.564009),338.5706,(22.38227,7.251593),217.555
14:51:34.508,(9.514388,2.564009),338.5706,(22.13236,7.785129),204.8414
14:51:34.612,(9.51439,2.564009),338.5706,(21.9534,8.239702),193.7133
14:51:34.776,(9.514389,2.564009),338.5706,(21.99163,8.779813),199.2057
14:51:34.795,(9.51439,2.564008),338.5706,(21.6792,8.510942),197.713
14:51:34.956,(9.51439,2.564009),338.5706,(21.0046,8.564048),190.5109
14:51:35.067,(9.51439,2.564008),338.5706,(20.98051,7.045949),204.2092
14:51:35.172,(9.514389,2.564009),338.5706,(21.08615,5.147864),208.3891
14:51:35.285,(9.514389,2.564009),338.5706,(21.16001,3.82072),204.7059
14:51:35.300,(9.51439,2.564008),338.5706,(21.28351,3.062893),186.1286
14:51:35.417,(9.51439,2.564009),338.5706,(21.40122,2.32634),175.2161
14:51:35.567,(9.514389,2.564008),338.5706,(21.129,1.880522),164.2938
14:51:35.682,(9.514389,2.564007),338.5706,(20.74265,1.083855),162.605
14:51:35.697,(9.51439,2.564008),338.5706,(20.53996,0.3265849),141.9356
14:51:35.818,(9.51439,2.564008),338.5706,(20.3205,-0.4646595),132.0079
14:51:35.932,(9.514389,2.564009),338.5706,(20.28144,-1.080992),127.2003
14:51:36.043,(9.514389,2.564009),338.5706,(20.9312,-1.156904),133.7215
14:51:36.155,(9.51439,2.564008),338.5706,(18.69559,-1.860929),122.6214
14:51:36.258,(9.51439,2.564008),338.5705,(16.73573,-2.47288),113.6227
14:51:36.372,(9.514389,2.56401),338.5706,(15.69568,-2.797629),105.7105
14:51:36.484,(9.514389,2.564011),338.5706,(15.58918,-3.026454),104.2531
14:51:36.499,(9.51439,2.564008),338.5706,(16.02085,-3.331125),98.98934
14:51:36.684,(9.51439,2.564008),338.5706,(16.87368,-3.256728),112.5334
14:51:40.827,(16,8.66),184.75,(16.17661,-34.75663),355.319
14:51:41.017,(15.99998,8.660051),184.75,(16.50166,-34.14801),359.5995
14:51:41.200,(15.99997,8.660095),184.75,(16.63926,-34.26817),352.9753
14:51:41.213,(15.99996,8.660143),184.75,(16.80388,-35.13649),6.86864
14:51:41.362,(15.99994,8.660189),184.75,(17.00851,-35.77003),7.582712
14:51:41.504,(15.99993,8.660241),184.75,(17.47827,-37.59355),14.49965
14:51:41.518,(15.99991,8.660282),184.75,(17.90935,-39.2731),23.37866
14:51:41.644,(15.9999,8.66033),184.75,(17.69839,-39.13598),23.45085
14:51:41.775,(15.99989,8.660375),184.75,(17.31678,-39.16207),2.522537
14:51:41.911,(15.99987,8.660422),184.75,(17.75195,-38.626),339.3643
14:51:41.924,(15.92784,7.793927),184.75,(18.20113,-37.94787),320.8858
14:51:42.054,(15.84553,6.803648),184.75,(18.55781,-37.10129),330.5366
14:51:42.182,(15.77351,5.937154),184.75,(18.9806,-36.36964),316.426
14:51:42.306,(15.73767,4.96277),184.75,(19.54063,-35.5784),332.4587
14:51:42.320,(16.1868,4.257335),184.75,(20.12567,-34.94572),341.0636
14:51:42.446,(17.04817,3.727877),184.75,(20.7658,-34.19393),335.9497
14:51:42.570,(17.8619,3.430549),184.75,(21.40024,-33.26984),326.3262
14:51:42.702,(18.84174,3.188027),184.75,(22.59325,-31.32705),332.0385
14:51:42.716,(19.71881,3.031231),184.75,(23.08844,-30.28566),346.5232
14:51:42.842,(20.71262,2.89296),184.75,(23.53859,-29.4269),10.53278
14:51:42.959,(21.56505,2.825056),184.75,(23.92602,-28.70438),6.459751
14:51:43.077,(22.24928,3.445733),184.75,(24.41249,-27.85952),344.8017
14:51:43.201,(22.63758,4.216071),184.75,(24.15733,-27.37079),342.5152
14:51:43.210,(22.90389,5.041388),184.75,(24.19279,-26.82806),336.1111
14:51:43.323,(23.11791,6.010816),184.75,(24.72894,-26.10116),332.6198
14:51:43.450,(23.27299,6.99203),184.75,(24.69796,-25.30436),329.4288
14:51:43.575,(23.38152,7.85464),184.75,(24.26591,-24.57998),327.2892
14:51:43.690,(23.48848,8.842535),184.75,(22.98036,-23.19359),332.1758
14:51:43.812,(23.51251,9.482656),184.75,(21.79886,-21.91714),344.8674
14:51:43.826,(22.67967,9.986192),184.75,(20.94855,-20.99315),358.9336
14:51:43.949,(21.84076,10.28174),184.75,(20.44315,-20.34036),357.2991
14:51:44.056,(20.85856,10.38599),184.75,(19.99122,-19.52001),3.632834
14:51:44.187,(20.16936,9.974117),184.75,(19.67087,-18.79612),347.2381
14:51:44.301,(19.69031,9.137684),184.75,(19.48993,-17.88901),338.7112
14:51:44.315,(19.87873,8.306578),184.75,(19.27639,-17.09628),347.3132
14:51:44.426,(20.43647,7.465526),184.75,(18.88621,-16.18959),334.3017
14:51:44.556,(21.07025,6.820366),184.75,(18.48853,-15.4431),330.5171
14:51:44.671,(21.81555,6.152101),184.75,(18.01737,-14.6414),313.2706
14:51:44.778,(22.28281,5.474936),184.75,(17.39664,-13.77738),315.9776
14:51:44.896,(22.57961,4.950877),184.75,(15.66298,-12.16695),291.968
14:51:44.911,(22.70814,4.723935),184.75,(14.73522,-11.30513),270.9596
14:51:45.034,(22.75658,4.638455),184.75,(14.08008,-10.71421),246.9501
14:51:45.156,(22.02857,4.693504),184.75,(14.1491,-10.20333),231.7341
14:51:45.278,(20.9827,4.777106),184.75,(14.87769,-10.18456),216.772
14:51:45.398,(20.04517,4.85385),184.75,(15.45441,-10.81471),196.6794
14:51:45.409,(19.17619,4.925375),184.75,(16.06098,-11.3841),175.6709
14:51:45.518,(18.3817,4.990938),184.75,(16.9341,-11.71919),151.928
14:51:45.642,(17.98735,5.023517),184.75,(17.71074,-12.10874),145.3737
14:51:45.767,(17.84663,5.035169),184.75,(18.2456,-12.78485),129.3428
14:51:45.879,(17.82636,5.036888),184.75,(18.91265,-13.46032),112.8484
14:51:46.009,(17.82636,5.036932),184.75,(20.23683,-15.05686),98.22029
14:51:46.020,(17.82636,5.036983),184.75,(21.32004,-16.39276),78.14916
14:51:46.146,(17.82636,5.037029),184.75,(21.91287,-17.04172),67.72084
14:51:46.259,(17.82636,5.03708),184.75,(22.57709,-16.9485),66.22417
14:51:46.379,(17.82636,5.037127),184.75,(23.16168,-16.31533),49.32626
14:51:46.497,(17.82636,5.037179),184.75,(23.97654,-15.81124),47.9234
14:51:46.511,(17.82636,5.037224),184.75,(24.7744,-15.56108),42.15437
14:51:46.624,(17.82636,5.037277),184.75,(25.66088,-15.47103),25.07191
14:51:46.760,(17.82636,5.037322),184.75,(26.45226,-15.5103),6.308575
14:51:46.880,(17.82636,5.037374),184.75,(26.26219,-15.71365),350.1287
14:51:46.996,(17.82636,5.037419),184.75,(25.58474,-15.7097),343.3657
14:51:47.120,(17.82636,5.037472),184.75,(24.83672,-15.12641),335.9985
14:51:47.140,(17.82636,5.037517),184.75,(26.00097,-13.51941),325.0971
14:51:47.257,(17.82636,5.03757),184.75,(27.10162,-12.16427),326.1729
14:51:47.604,(17.82636,5.037615),184.75,(27.6798,-11.44984),325.8118
14:51:47.654,(17.713,5.047085),184.75,(28.02102,-10.82778),308.86
14:51:47.806,(16.82666,5.120756),184.75,(27.87783,-10.94844),301.313
14:51:47.923,(15.90652,5.197228),184.75,(27.3139,-11.72316),277.3035
14:51:48.035,(17.05886,5.101503),184.75,(26.76424,-12.12628),264.3953
14:51:48.157,(18.13057,5.012466),184.75,(25.96485,-12.40652),253.0362
14:51:48.173,(19.01558,4.938936),184.75,(25.16578,-12.4494),269.4226
14:51:48.288,(20.01213,4.85615),184.75,(24.2221,-12.52424),277.3344
14:51:48.400,(21.07908,4.767501),184.75,(23.37502,-12.67852),287.0046
14:51:48.519,(22.11539,4.619173),184.75,(21.58997,-12.16372),293.9768
14:51:48.646,(22.64261,4.077544),184.75,(19.98549,-11.48023),285.1665
14:51:48.761,(22.39857,3.143767),184.75,(18.82891,-10.98764),277.7958
14:51:48.778,(21.82906,2.490967),184.75,(18.41327,-10.74205),278.8607
14:51:48.905,(21.01834,1.869859),184.75,(18.62376,-10.92152),289.3422
14:51:49.041,(20.24684,1.405503),184.75,(19.14695,-11.57281),277.4492
14:51:49.147,(19.35361,0.9441509),184.75,(19.40293,-12.4815),291.934
14:51:49.163,(18.50599,0.6593843),184.75,(19.03351,-12.98434),301.2026
14:51:49.282,(17.60461,0.4969103),184.75,(18.21616,-13.41195),281.237
14:51:49.401,(17.17749,0.4199433),184.75,(17.75634,-14.0942),271.9828
14:51:49.514,(16.95141,0.3792225),184.75,(17.29072,-14.86668),277.2374
14:51:49.634,(16.90665,0.3711877),184.75,(16.49187,-15.55425),268.0508
14:51:49.749,(16.90665,0.371221),184.75,(15.16857,-16.00892),274.9934
14:51:49.763,(16.90665,0.3712524),184.75,(14.39777,-16.16817),282.7318
14:51:49.876,(17.90649,0.2881893),184.7501,(13.81491,-16.28056),297.937
14:51:50.004,(18.72253,0.2205117),184.7501,(13.79902,-17.04524),301.0059
14:51:50.121,(18.73029,0.2199805),184.7501,(13.70765,-17.83014),295.2936
14:51:50.240,(17.85789,0.2925231),184.7501,(13.47693,-18.60308),312.5511
14:51:50.355,(16.98743,0.3649117),184.7501,(13.09537,-19.40133),308.7735
14:51:50.369,(16.55499,0.4008874),184.7501,(12.74182,-20.07427),300.7966
14:51:50.482,(16.35318,0.9954387),184.7501,(12.21527,-20.78587),313.8293
14:51:50.595,(16.53083,1.503352),184.7501,(11.51601,-21.26249),314.8849
14:51:50.724,(16.63493,1.959895),184.7501,(9.710409,-21.49129),307.6104
14:51:50.844,(16.49204,2.144578),184.75,(9.463698,-21.28947),317.2262
14:51:50.856,(15.90624,2.474046),184.75,(9.404305,-21.21384),317.3861
14:51:50.966,(14.95409,3.107176),184.7501,(9.462274,-20.5682),306.9865
14:51:51.086,(14.29497,3.860929),184.7501,(9.656758,-19.99324),297.1166
14:51:51.209,(13.5595,4.545456),184.7501,(9.303807,-19.20514),277.9714
14:51:51.308,(12.91442,5.210737),184.7501,(9.518112,-18.83504),260.2628
14:51:51.429,(12.41695,6.483346),184.7501,(10.31576,-18.97939),273.7809
14:51:51.544,(11.99637,7.269397),184.7501,(11.08119,-18.80214),272.2656
14:51:51.560,(11.64701,7.831002),184.7501,(11.40741,-18.78073),268.7997
14:51:51.671,(11.43448,8.172648),184.7501,(11.42906,-18.45073),273.2631
14:51:51.794,(11.31653,7.934732),184.7501,(10.72499,-18.44482),263.9651
14:51:51.907,(11.20042,7.073144),184.7501,(10.51564,-17.13666),253.0144
14:51:52.011,(11.08832,6.085839),184.7501,(10.63725,-15.16791),242.2427
14:51:52.122,(11.00099,5.220766),184.7501,(10.70338,-14.09021),227.7969
14:51:52.247,(10.90834,4.231403),184.7501,(10.80446,-13.20725),218.4465
14:51:52.257,(10.8419,3.489099),184.7501,(10.93518,-12.52541),210.6117
14:51:52.367,(10.74509,2.375388),184.7501,(11.40282,-11.88201),183.6008
14:51:52.496,(10.68119,1.628865),184.7501,(12.15896,-11.68032),181.6308
14:51:52.622,(10.6406,1.154655),184.7501,(13.01032,-11.62349),185.0824
14:51:52.743,(10.62458,0.9676688),184.7501,(13.70542,-11.37083),173.5733
14:51:52.758,(10.62068,0.9223845),184.7501,(14.45807,-11.31624),155.4811
14:51:52.900,(11.62182,0.8392141),184.7501,(15.22371,-11.38782),139.5577
14:51:53.028,(12.55613,0.7616019),184.7501,(16.6636,-11.28182),123.0375
14:51:53.132,(13.05103,0.7205074),184.7501,(18.66667,-11.2656),107.3965
14:51:53.264,(13.32734,0.6975797),184.7501,(20.06392,-11.25429),86.95975
14:51:53.275,(13.39971,0.6915923),184.7501,(20.81192,-11.08443),68.41669
14:51:53.407,(13.40048,0.6915568),184.7501,(21.51133,-10.62779),53.46346
14:51:53.522,(13.40047,0.6915835),184.7501,(21.65122,-10.36487),38.73915
14:51:53.650,(13.77181,0.6607554),184.7501,(22.39081,-10.05764),30.71299
14:51:53.661,(14.65353,0.5875037),184.7501,(23.07909,-9.708257),14.97232
14:51:53.782,(15.64984,0.50473),184.7501,(23.84188,-9.206452),7.009205
14:51:53.893,(16.53452,0.431227),184.7501,(24.23725,-8.630165),346.0009
14:51:54.014,(17.54932,0.3469127),184.7501,(24.22369,-7.684731),321.9913
14:51:54.130,(18.4169,0.2748418),184.7501,(24.27298,-5.91764),316.2044
14:51:54.244,(19.43204,0.1905932),184.7501,(24.08879,-4.167586),318.9114
14:51:54.258,(20.25079,0.1228094),184.7501,(23.91404,-3.274788),297.9029
14:51:54.377,(21.13486,1.687606),184.7501,(23.94114,-2.370249),309.6668
14:51:54.500,(21.62926,2.509517),184.7501,(23.9697,-1.542333),322.3785
14:51:54.634,(22.46075,3.020513),184.7501,(24.11243,-0.6986313),329.9237
14:51:54.781,(23.31608,3.259218),184.7501,(24.37172,-0.1129732),350.932
14:51:54.800,(24.30699,3.386587),184.7501,(24.68581,0.5159796),327.8337
14:51:54.923,(25.19103,3.420509),184.7501,(24.94143,1.244592),336.9785
14:51:55.036,(26.16876,3.497249),184.7501,(24.75213,1.606222),355.1824
14:51:55.157,(26.93018,3.687059),184.7501,(23.75554,1.235282),16.19078
14:51:55.174,(27.49004,3.824753),184.7501,(22.47974,1.612953),6.851973
14:51:55.299,(27.6969,3.875663),184.7501,(20.88803,2.857733),15.56553
14:51:55.418,(27.75743,3.890596),184.7501,(19.81243,3.734266),358.7379
14:51:55.532,(27.38606,3.921492),184.7501,(19.26967,4.379784),3.586995
14:51:55.656,(26.38911,4.00437),184.7501,(18.85816,5.167824),7.691635
14:51:55.668,(25.50161,4.078147),184.7501,(18.69852,5.904031),9.594287
14:51:55.784,(24.513,4.160317),184.7501,(18.43913,6.635319),22.58728
14:51:55.906,(23.62229,4.234352),184.7501,(18.0232,7.012266),26.11303
14:51:56.033,(22.6065,4.328784),184.7501,(18.00704,7.701701),49.97958
14:51:56.148,(21.75701,4.540277),184.7501,(18.78153,7.579216),70.98792
14:51:56.165,(21.19369,5.120944),184.7501,(19.55996,7.488704),91.99622
14:51:56.288,(20.85865,6.044847),184.7501,(20.45198,7.179966),116.0059
14:51:56.414,(21.21372,6.608368),184.7501,(20.82191,7.923342),140.0155
14:51:56.521,(21.54136,6.535891),184.7501,(21.12756,7.752982),161.0239
14:51:56.645,(21.80566,7.005058),184.7501,(21.38462,8.167818),167.3163
14:51:56.763,(21.58861,7.827116),184.7501,(21.28712,8.979806),176.0299
14:51:56.780,(21.363,8.714826),184.7501,(21.17097,9.930254),197.4525
14:51:56.887,(21.47385,9.531023),184.7501,(21.36954,10.69201),189.8003
14:51:57.004,(21.8462,10.39357),184.7501,(21.77073,11.53791),183.5338
14:51:57.110,(22.11782,11.17223),184.7501,(22.06728,12.35116),174.8202
14:51:57.223,(22.3547,11.38501),184.7501,(22.30999,12.51841),183.3412
14:51:57.330,(22.89282,11.39596),184.7501,(22.86552,12.54443),179.1651
14:51:57.444,(23.4659,11.31909),184.7501,(23.41177,12.4834),189.8375
14:51:57.456,(23.73488,11.25429),184.7501,(24.12454,12.5531),181.1239
14:51:57.560,(23.80166,11.25923),184.7501,(24.89261,12.41124),201.8423
14:51:57.674,(23.80182,11.2593),184.7501,(26.77694,12.35445),225.8519
14:51:57.789,(23.80182,11.25936),184.7501,(28.71344,12.35448),248.4142
14:51:57.888,(23.80182,11.25942),184.7501,(29.73254,12.354),238.6959
14:51:58.004,(23.80182,11.25949),184.7501,(30.61983,12.36426),234.5932
14:51:58.120,(23.80182,11.25954),184.7501,(31.34953,12.25257),235.6003
14:51:58.243,(23.80182,11.25961),182.3751,(32.10044,12.12956),259.4894
14:51:58.370,(23.80182,11.25966),178.9228,(31.67008,12.09171),262.1366
14:51:58.389,(23.80182,11.25972),124.3751,(32.02275,12.35852),252.4569
14:51:58.517,(23.80182,11.25978),116.3761,(32.81548,12.42538),250.9104
14:51:58.626,(23.80182,11.25984),116.3751,(33.72269,12.36003),257.6795
14:51:58.744,(23.80182,11.2599),115.3751,(34.23249,12.01385),267.1736
14:51:58.759,(23.80182,11.25996),115.3751,(34.70237,10.50222),267.3328
14:51:58.865,(23.80182,11.26003),115.3751,(34.4509,9.624907),249.5986
14:51:58.979,(23.80182,11.26009),115.3751,(33.76225,9.138298),251.3406
14:51:59.102,(23.80182,11.26015),115.3751,(33.35979,9.000352),242.5469
14:51:59.232,(23.80182,11.26021),115.3751,(32.84974,8.885917),245.8138
14:51:59.334,(23.80182,11.26027),115.1251,(32.07813,8.733575),266.8221
14:51:59.448,(23.80182,11.26034),114.8752,(32.77254,8.429953),264.1138
14:51:59.458,(23.80182,11.26039),114.8752,(34.42386,8.368078),284.3876
14:51:59.569,(23.80182,11.26046),114.8752,(34.45673,8.063635),268.0075
14:51:59.680,(22.08829,12.055),114.8752,(34.20967,7.342863),252.0858
14:51:59.805,(20.24384,12.27565),114.8752,(33.20832,6.695324),258.1382
14:51:59.928,(19.26418,12.16088),114.8752,(31.18071,6.667047),237.1296
14:52:00.051,(18.61953,12.0854),114.8752,(29.75922,6.647407),232.2225
14:52:00.062,(18.33358,12.05194),114.8752,(29.0293,6.629827),245.7299
14:52:00.187,(18.21557,12.03818),114.6251,(28.28071,6.964523),229.9475
14:52:00.314,(18.21139,12.03774),110.6257,(29.31944,5.216733),229.6313
14:52:00.424,(18.21139,12.03782),110.6252,(30.66109,3.165597),234.1037
14:52:00.545,(18.21139,12.03788),110.6252,(31.04793,3.126081),272.3689
14:52:00.560,(18.21138,12.03794),110.6252,(31.31539,3.729405),291.9087
14:52:00.676,(18.21138,12.03802),110.6252,(31.41558,4.179636),327.5682
14:52:00.781,(18.21138,12.03809),110.6252,(31.50396,4.651906),357.1761
14:52:00.900,(17.94517,11.33083),110.6253,(31.54545,4.919562),15.44878
14:52:01.026,(17.59472,10.40009),110.6251,(31.55548,5.055919),24.41
14:52:01.128,(17.28255,9.571248),110.625,(31.56574,5.078743),24.41787
14:52:01.244,(17.49493,8.71308),110.6251,(31.56367,5.074181),24.4179
14:52:01.253,(18.08879,8.091404),110.625,(31.55023,5.044597),24.41825
14:52:01.368,(18.89658,7.518753),110.625,(31.52301,4.984907),24.42823
14:52:01.472,(19.65496,7.095395),110.625,(31.50132,4.940672),24.42257
14:52:01.593,(20.55033,6.665318),110.6249,(31.50211,4.942088),24.4228
14:52:01.702,(21.28858,6.231978),110.625,(31.50211,4.942088),24.42282
14:52:01.813,(21.89814,5.450934),110.6249,(31.50211,4.942088),24.42278
14:52:01.924,(22.26147,4.635048),110.6248,(31.50211,4.942088),24.42277
14:52:02.037,(22.55473,3.66042),110.6248,(31.50211,4.942088),24.42277
14:52:02.139,(22.73923,2.812772),110.6247,(31.50211,4.942088),24.42277
14:52:02.157,(22.89225,1.926006),110.6246,(31.50211,4.942088),24.42277
14:52:02.261,(23.2037,1.009312),110.6246,(31.50211,4.942088),24.42277
14:52:02.376,(23.883,0.3004791),110.6245,(31.50211,4.942088),24.42277
14:52:02.490,(24.59144,-0.1987746),110.6245,(31.50211,4.942088),24.42277
14:52:02.617,(25.45838,-0.6820577),110.6245,(31.50211,4.942088),24.42277
14:52:02.737,(26.24217,-1.057678),110.6245,(31.50211,4.942088),24.42277
14:52:02.844,(27.15287,-1.454852),110.6245,(31.50211,4.942088),24.42277
14:52:02.855,(27.95701,-1.785436),110.6244,(31.50211,4.942088),24.42277
14:52:02.970,(28.74501,-2.367556),110.6244,(31.50211,4.942088),24.42277
14:52:03.076,(29.00071,-3.151314),110.6242,(31.50211,4.942088),24.42277
14:52:03.183,(28.54797,-3.794724),110.6242,(31.50211,4.942088),24.42277
14:52:03.294,(27.72938,-3.668998),110.6243,(31.50211,4.942088),24.42277
14:52:07.514,(16.00262,9.195285),188.25,(14.11635,-35.27513),346.2425
14:52:07.524,(16.00432,9.463534),188.25,(12.46012,-35.51706),349.9638
14:52:07.649,(16.00498,9.567418),188.25,(11.31293,-35.68454),340.8919
14:52:07.783,(16.00497,9.569188),188.25,(10.91085,-35.36785),335.5317
14:52:07.909,(16.00496,9.569243),188.25,(10.78668,-34.79892),335.6628
14:52:07.919,(16.00495,9.569294),188.25,(11.31061,-34.67554),328.6247
14:52:08.037,(16.00493,9.569346),188.25,(11.97979,-34.19809),324.8936
14:52:08.160,(16.00492,9.569399),188.25,(12.36139,-33.86443),318.2555
14:52:08.289,(16.49411,9.498513),188.25,(12.14272,-33.51903),330.968
14:52:08.300,(17.24345,9.389868),188.25,(11.73621,-33.27275),331.7103
14:52:08.414,(18.36113,9.227829),188.25,(11.08119,-32.54733),321.6179
14:52:08.536,(19.10224,9.120399),188.25,(10.61467,-31.98713),305.8416
14:52:08.669,(19.52769,8.759093),188.25,(9.277965,-30.68337),313.7749
14:52:08.784,(19.64135,7.900449),188.25,(9.711692,-29.42858),321.8177
14:52:08.799,(19.66076,7.032351),188.2501,(9.8132,-28.69428),306.9288
14:52:08.928,(19.61494,6.040201),188.2501,(9.375355,-27.97283),288.4262
14:52:09.052,(19.52718,5.050548),188.2501,(9.410022,-27.31135),299.7386
14:52:09.164,(19.43051,4.186497),188.2501,(9.408667,-27.18545),306.9715
14:52:09.295,(19.34589,3.471921),188.2501,(9.999754,-27.64993),284.4699
14:52:09.305,(19.30722,3.145461),188.2501,(10.08371,-27.61591),279.175
14:52:09.438,(19.0379,2.217546),188.2501,(9.795468,-27.06978),274.7761
14:52:09.551,(18.84996,1.492616),188.2501,(9.869284,-26.91532),274.5067
14:52:09.731,(19.21335,0.9585252),188.2501,(9.787753,-26.40016),262.6862
14:52:09.753,(20.02752,0.5886558),188.25,(9.400556,-25.99497),246.5352
14:52:09.962,(20.97402,0.2821562),188.25,(10.23512,-25.79827),226.491
14:52:10.084,(21.83881,0.06914546),188.25,(10.25992,-25.46633),212.7213
14:52:10.101,(22.72532,-0.008664802),188.25,(9.458555,-23.624),214.6445
14:52:10.219,(23.63335,0.2540905),188.25,(9.670176,-22.36396),216.3507
14:52:10.337,(24.24693,1.011055),188.25,(9.937735,-21.56242),196.9972
14:52:10.441,(24.6188,1.792593),188.25,(10.02625,-21.02101),208.6641
14:52:10.563,(24.92989,2.734667),188.25,(9.728642,-20.47741),212.0488
14:52:10.680,(25.14173,3.577502),188.25,(9.826326,-21.07087),207.0622
14:52:10.694,(25.31977,4.428399),188.2501,(9.885504,-21.82061),215.6603
14:52:10.797,(25.48098,5.286801),188.2501,(9.808669,-22.49107),191.6508
14:52:10.916,(24.7969,5.887441),188.2501,(10.2222,-22.7089),176.1075
14:52:11.029,(24.00768,6.258471),188.2501,(10.772,-22.34039),172.9374
14:52:11.139,(23.10888,6.45119),188.2501,(11.35604,-20.81576),167.2852
14:52:11.253,(22.52652,5.853844),188.2501,(11.69336,-19.11563),149.1363
14:52:11.368,(22.06568,4.980771),188.2501,(11.9366,-17.8892),155.1387
